Gene Flank,Gene,Count
CNAG_06064R,CNAG_06064,327
CNAG_06065R,CNAG_06065,344
CNAG_06066R,CNAG_06066,404
CNAG_06071R,CNAG_06071,448
CNAG_06073R,CNAG_06073,356
CNAG_06074R,CNAG_06074,303
CNAG_06075R,CNAG_06075,666
CNAG_06078R,CNAG_06078,225
CNAG_06080R,CNAG_06080,306
CNAG_06086R,CNAG_06086,28
CNAG_06087R,CNAG_06087,426
CNAG_06088R,CNAG_06088,391
CNAG_06090R,CNAG_06090,286
CNAG_06094R,CNAG_06094,357
CNAG_06105R,CNAG_06105,378
CNAG_06106R,CNAG_06106,323
CNAG_06113R,CNAG_06113,254
CNAG_06114R,CNAG_06114,272
CNAG_06119R,CNAG_06119,351
CNAG_06121R,CNAG_06121,400
CNAG_06124R,CNAG_06124,473
CNAG_06128R,CNAG_06128,17
CNAG_06129R,CNAG_06129,484
CNAG_06130R,CNAG_06130,279
CNAG_06131R,CNAG_06131,349
CNAG_06132R,CNAG_06132,476
CNAG_06133R,CNAG_06133,340
CNAG_06135R,CNAG_06135,425
CNAG_06137R,CNAG_06137,421
CNAG_06138R,CNAG_06138,400
CNAG_06139R,CNAG_06139,429
CNAG_06143R,CNAG_06143,382
CNAG_06152R,CNAG_06152,63
CNAG_06154R,CNAG_06154,480
CNAG_06156R,CNAG_06156,505
CNAG_06157R,CNAG_06157,441
CNAG_06158R,CNAG_06158,390
CNAG_06159R,CNAG_06159,400
CNAG_06164R,CNAG_06164,478
CNAG_06168R,CNAG_06168,423
CNAG_06169R,CNAG_06169,73
CNAG_06170R,CNAG_06170,381
CNAG_06173R,CNAG_06173,407
CNAG_06174R,CNAG_06174,208
CNAG_06180R,CNAG_06180,305
CNAG_06181R,CNAG_06181,448
CNAG_06184R,CNAG_06184,403
CNAG_06185R,CNAG_06185,383
CNAG_06189R,CNAG_06189,496
CNAG_06192R,CNAG_06192,563
CNAG_06194R,CNAG_06194,505
CNAG_06197R,CNAG_06197,293
CNAG_06199R,CNAG_06199,316
CNAG_06209R,CNAG_06209,386
CNAG_06213R,CNAG_06213,2290
CNAG_06215R,CNAG_06215,599
CNAG_06216R,CNAG_06216,1433
CNAG_06217R,CNAG_06217,376
CNAG_06218R,CNAG_06218,454
CNAG_06219R,CNAG_06219,842
CNAG_06223R,CNAG_06223,105
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,453
CNAG_06234R,CNAG_06234,1621
CNAG_06236R,CNAG_06236,435
CNAG_06237R,CNAG_06237,799
CNAG_06243R,CNAG_06243,483
CNAG_06244R,CNAG_06244,490
CNAG_06248R,CNAG_06248,223
CNAG_06251R,CNAG_06251,622
CNAG_06252R,CNAG_06252,426
CNAG_06253R,CNAG_06253,517
CNAG_06271R,CNAG_06271,568
CNAG_06272R,CNAG_06272,109
CNAG_06273R,CNAG_06273,207
CNAG_06287R,CNAG_06287,481
CNAG_06292R,CNAG_06292,445
CNAG_06293R,CNAG_06293,56
CNAG_06296R,CNAG_06296,537
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,1145
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,375
CNAG_06312R,CNAG_06312,402
CNAG_06317R,CNAG_06317,230
CNAG_06319R,CNAG_06319,486
CNAG_06320R,CNAG_06320,678
CNAG_06321R,CNAG_06321,450
CNAG_06326R,CNAG_06326,443
CNAG_06328R,CNAG_06328,447
CNAG_06329R,CNAG_06329,477
CNAG_06330R,CNAG_06330,582
CNAG_06334R,CNAG_06334,423
CNAG_06337R,CNAG_06337,285
CNAG_06338R,CNAG_06338,353
CNAG_06341R,CNAG_06341,268
CNAG_06342R,CNAG_06342,622
CNAG_06350R,CNAG_06350,391
CNAG_06351R,CNAG_06351,250
CNAG_06354R,CNAG_06354,431
CNAG_06355R,CNAG_06355,454
CNAG_06356R,CNAG_06356,378
CNAG_06357R,CNAG_06357,112
CNAG_06359R,CNAG_06359,431
CNAG_06360R,CNAG_06360,522
CNAG_06362R,CNAG_06362,331
CNAG_06365R,CNAG_06365,277
CNAG_06366R,CNAG_06366,328
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,466
CNAG_06376R,CNAG_06376,16
CNAG_06382R,CNAG_06382,451
CNAG_06385R,CNAG_06385,432
CNAG_06390R,CNAG_06390,539
CNAG_06392R,CNAG_06392,541
CNAG_06394R,CNAG_06394,585
CNAG_06395R,CNAG_06395,565
CNAG_06399R,CNAG_06399,443
CNAG_06406R,CNAG_06406,392
CNAG_06409R,CNAG_06409,537
CNAG_06410R,CNAG_06410,404
CNAG_06413R,CNAG_06413,372
CNAG_06416R,CNAG_06416,383
CNAG_06417R,CNAG_06417,406
CNAG_06418R,CNAG_06418,491
CNAG_06420R,CNAG_06420,64
CNAG_06423R,CNAG_06423,344
CNAG_06435R,CNAG_06435,455
CNAG_06436R,CNAG_06436,506
CNAG_06448R,CNAG_06448,382
CNAG_06449R,CNAG_06449,502
CNAG_06451R,CNAG_06451,27
CNAG_06460R,CNAG_06460,439
CNAG_06466R,CNAG_06466,356
CNAG_06467R,CNAG_06467,369
CNAG_06473R,CNAG_06473,394
CNAG_06475R,CNAG_06475,24
CNAG_06482R,CNAG_06482,411
CNAG_06483R,CNAG_06483,395
CNAG_06486R,CNAG_06486,253
CNAG_06491R,CNAG_06491,402
CNAG_06494R,CNAG_06494,470
CNAG_06503R,CNAG_06503,392
CNAG_06504R,CNAG_06504,402
CNAG_06505R,CNAG_06505,368
CNAG_06506R,CNAG_06506,337
CNAG_06507R,CNAG_06507,500
CNAG_06509R,CNAG_06509,464
CNAG_06511R,CNAG_06511,2410
CNAG_06515R,CNAG_06515,408
CNAG_06516R,CNAG_06516,471
CNAG_06518R,CNAG_06518,482
CNAG_06519R,CNAG_06519,287
CNAG_06526R,CNAG_06526,49
CNAG_06532R,CNAG_06532,493
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,339
CNAG_06548R,CNAG_06548,356
CNAG_06551R,CNAG_06551,411
CNAG_06553R,CNAG_06553,266
CNAG_06556R,CNAG_06556,380
CNAG_06557R,CNAG_06557,1505
CNAG_06562R,CNAG_06562,429
CNAG_06564R,CNAG_06564,46
CNAG_06565R,CNAG_06565,488
CNAG_06566R,CNAG_06566,493
CNAG_06569R,CNAG_06569,523
CNAG_06570R,CNAG_06570,367
CNAG_06587R,CNAG_06587,483
CNAG_06592R,CNAG_06592,201
CNAG_06596R,CNAG_06596,403
CNAG_06597R,CNAG_06597,548
CNAG_06598R,CNAG_06598,470
CNAG_06604R,CNAG_06604,439
CNAG_06609R,CNAG_06609,462
CNAG_06622R,CNAG_06622,398
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,209
CNAG_06636R,CNAG_06636,454
CNAG_06639R,CNAG_06639,683
CNAG_06640R,CNAG_06640,282
CNAG_06643R,CNAG_06643,380
CNAG_06650R,CNAG_06650,464
CNAG_06651R,CNAG_06651,488
CNAG_06654R,CNAG_06654,448
CNAG_06659R,CNAG_06659,422
CNAG_06660R,CNAG_06660,2731
CNAG_06661R,CNAG_06661,580
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,258
CNAG_06665R,CNAG_06665,412
CNAG_06667R,CNAG_06667,432
CNAG_06672R,CNAG_06672,382
CNAG_06675R,CNAG_06675,135
CNAG_06676R,CNAG_06676,1045
CNAG_06686R,CNAG_06686,120
CNAG_06692R,CNAG_06692,2039
CNAG_06695R,CNAG_06695,541
CNAG_06704R,CNAG_06704,420
CNAG_06705R,CNAG_06705,403
CNAG_06707R,CNAG_06707,332
CNAG_06708R,CNAG_06708,211
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,17
CNAG_06718R,CNAG_06718,630
CNAG_06724R,CNAG_06724,28
CNAG_06731R,CNAG_06731,393
CNAG_06732R,CNAG_06732,526
CNAG_06733R,CNAG_06733,431
CNAG_06738R,CNAG_06738,744
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,356
CNAG_06750R,CNAG_06750,271
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,424
CNAG_06759R,CNAG_06759,383
CNAG_06771R,CNAG_06771,379
CNAG_06775R,CNAG_06775,170
CNAG_06778R,CNAG_06778,561
CNAG_06781R,CNAG_06781,393
CNAG_06783R,CNAG_06783,464
CNAG_06786R,CNAG_06786,431
CNAG_06787R,CNAG_06787,500
CNAG_06790R,CNAG_06790,292
CNAG_06791R,CNAG_06791,491
CNAG_06792R,CNAG_06792,204
CNAG_06793R,CNAG_06793,177
CNAG_06794R,CNAG_06794,664
CNAG_06795R,CNAG_06795,499
CNAG_06796R,CNAG_06796,132
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,455
CNAG_06801R,CNAG_06801,1511
CNAG_06804R,CNAG_06804,330
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,854
CNAG_06810R,CNAG_06810,344
CNAG_06815R,CNAG_06815,1306
CNAG_06816R,CNAG_06816,364
CNAG_06818R,CNAG_06818,456
CNAG_06820R,CNAG_06820,459
CNAG_06822R,CNAG_06822,467
CNAG_06823R,CNAG_06823,533
CNAG_06834R,CNAG_06834,462
CNAG_06839R,CNAG_06839,59
CNAG_06844R,CNAG_06844,473
CNAG_06846R,CNAG_06846,567
CNAG_06848R,CNAG_06848,402
CNAG_06852R,CNAG_06852,32
CNAG_06853R,CNAG_06853,590
CNAG_06854R,CNAG_06854,517
CNAG_06866R,CNAG_06866,288
CNAG_06869R,CNAG_06869,234
CNAG_06872R,CNAG_06872,446
CNAG_06873R,CNAG_06873,14
CNAG_06874R,CNAG_06874,482
CNAG_06875R,CNAG_06875,448
CNAG_06876R,CNAG_06876,519
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,351
CNAG_06884R,CNAG_06884,411
CNAG_06888R,CNAG_06888,263
CNAG_06891R,CNAG_06891,375
CNAG_06892R,CNAG_06892,383
CNAG_06893R,CNAG_06893,321
CNAG_06894R,CNAG_06894,342
CNAG_06906R,CNAG_06906,187
CNAG_06907R,CNAG_06907,357
CNAG_06909R,CNAG_06909,453
CNAG_06910R,CNAG_06910,260
CNAG_06911R,CNAG_06911,443
CNAG_06915R,CNAG_06915,338
CNAG_06921R,CNAG_06921,359
CNAG_06935R,CNAG_06935,572
CNAG_06942R,CNAG_06942,422
CNAG_06947R,CNAG_06947,286
CNAG_06949R,CNAG_06949,396
CNAG_06966R,CNAG_06966,506
CNAG_06971R,CNAG_06971,219
CNAG_06976R,CNAG_06976,389
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,514
CNAG_07000R,CNAG_07000,178
CNAG_07008R,CNAG_07008,456
CNAG_07009R,CNAG_07009,510
CNAG_07015R,CNAG_07015,524
CNAG_07027R,CNAG_07027,273
CNAG_07029R,CNAG_07029,398
CNAG_07093R,CNAG_07093,535
CNAG_07164R,CNAG_07164,313
CNAG_07176R,CNAG_07176,319
CNAG_07203R,CNAG_07203,959
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,582
CNAG_07307R,CNAG_07307,544
CNAG_07314R,CNAG_07314,496
CNAG_07315R,CNAG_07315,438
CNAG_07316R,CNAG_07316,394
CNAG_07325R,CNAG_07325,264
CNAG_07326R,CNAG_07326,136
CNAG_07336R,CNAG_07336,443
CNAG_07337R,CNAG_07337,439
CNAG_07340R,CNAG_07340,433
CNAG_07350R,CNAG_07350,371
CNAG_07351R,CNAG_07351,621
CNAG_07352R,CNAG_07352,224
CNAG_07353R,CNAG_07353,384
CNAG_07359R,CNAG_07359,410
CNAG_07360R,CNAG_07360,175
CNAG_07362R,CNAG_07362,139
CNAG_07365R,CNAG_07365,554
CNAG_07369R,CNAG_07369,476
CNAG_07375R,CNAG_07375,432
CNAG_07376R,CNAG_07376,364
CNAG_07386R,CNAG_07386,505
CNAG_07391R,CNAG_07391,198
CNAG_07392R,CNAG_07392,209
CNAG_07396R,CNAG_07396,466
CNAG_07399R,CNAG_07399,517
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,595
CNAG_07408R,CNAG_07408,474
CNAG_07414R,CNAG_07414,376
CNAG_07417R,CNAG_07417,526
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,251
CNAG_07423R,CNAG_07423,504
CNAG_07425R,CNAG_07425,592
CNAG_07431R,CNAG_07431,621
CNAG_07432R,CNAG_07432,528
CNAG_07433R,CNAG_07433,501
CNAG_07446R,CNAG_07446,395
CNAG_07449R,CNAG_07449,365
CNAG_07450R,CNAG_07450,475
CNAG_07453R,CNAG_07453,198
CNAG_07455R,CNAG_07455,425
CNAG_07459R,CNAG_07459,583
CNAG_07462R,CNAG_07462,415
CNAG_07471R,CNAG_07471,432
CNAG_07472R,CNAG_07472,164
CNAG_07475R,CNAG_07475,6054
CNAG_07477R,CNAG_07477,519
CNAG_07478R,CNAG_07478,321
CNAG_07480R,CNAG_07480,342
CNAG_07482R,CNAG_07482,265
CNAG_07483R,CNAG_07483,494
CNAG_07485R,CNAG_07485,428
CNAG_07488R,CNAG_07488,448
CNAG_07499R,CNAG_07499,392
CNAG_07506R,CNAG_07506,154
CNAG_07507R,CNAG_07507,625
CNAG_07509R,CNAG_07509,518
CNAG_07513R,CNAG_07513,608
CNAG_07515R,CNAG_07515,292
CNAG_07520R,CNAG_07520,465
CNAG_07521R,CNAG_07521,359
CNAG_07522R,CNAG_07522,365
CNAG_07526R,CNAG_07526,414
CNAG_07527R,CNAG_07527,242
CNAG_07528R,CNAG_07528,66
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,382
CNAG_07545R,CNAG_07545,383
CNAG_07550R,CNAG_07550,399
CNAG_07553R,CNAG_07553,331
CNAG_07555R,CNAG_07555,860
CNAG_07557R,CNAG_07557,424
CNAG_07558R,CNAG_07558,375
CNAG_07559R,CNAG_07559,431
CNAG_07562R,CNAG_07562,226
CNAG_07564R,CNAG_07564,353
CNAG_07573R,CNAG_07573,316
CNAG_07576R,CNAG_07576,132
CNAG_07578R,CNAG_07578,350
CNAG_07580R,CNAG_07580,209
CNAG_07588R,CNAG_07588,401
CNAG_07592R,CNAG_07592,87
CNAG_07593R,CNAG_07593,169
CNAG_07596R,CNAG_07596,387
CNAG_07600R,CNAG_07600,295
CNAG_07604R,CNAG_07604,315
CNAG_07607R,CNAG_07607,302
CNAG_07611R,CNAG_07611,366
CNAG_07618R,CNAG_07618,341
CNAG_07619R,CNAG_07619,469
CNAG_07624R,CNAG_07624,415
CNAG_07643R,CNAG_07643,358
CNAG_07645R,CNAG_07645,509
CNAG_07646R,CNAG_07646,441
CNAG_07648R,CNAG_07648,336
CNAG_07658R,CNAG_07658,423
CNAG_07671R,CNAG_07671,261
CNAG_07679R,CNAG_07679,56
CNAG_07682R,CNAG_07682,311
CNAG_07683R,CNAG_07683,321
CNAG_07687R,CNAG_07687,376
CNAG_07691R,CNAG_07691,428
CNAG_07692R,CNAG_07692,745
CNAG_07695R,CNAG_07695,352
CNAG_07707R,CNAG_07707,999
CNAG_07708R,CNAG_07708,419
CNAG_07709R,CNAG_07709,555
CNAG_07712R,CNAG_07712,332
CNAG_07713R,CNAG_07713,479
CNAG_07722R,CNAG_07722,312
CNAG_07727R,CNAG_07727,292
CNAG_07730R,CNAG_07730,344
CNAG_07731R,CNAG_07731,416
CNAG_07732R,CNAG_07732,535
CNAG_07733R,CNAG_07733,1501
CNAG_07738R,CNAG_07738,451
CNAG_07741R,CNAG_07741,836
CNAG_07747R,CNAG_07747,1963
CNAG_07748R,CNAG_07748,116
CNAG_07757R,CNAG_07757,817
CNAG_07758R,CNAG_07758,575
CNAG_07762R,CNAG_07762,3063
CNAG_07763R,CNAG_07763,408
CNAG_07764R,CNAG_07764,445
CNAG_07767R,CNAG_07767,393
CNAG_07771R,CNAG_07771,275
CNAG_07774R,CNAG_07774,458
CNAG_07775R,CNAG_07775,451
CNAG_07782R,CNAG_07782,623
CNAG_07794R,CNAG_07794,712
CNAG_07795R,CNAG_07795,460
CNAG_07796R,CNAG_07796,567
CNAG_07801R,CNAG_07801,448
CNAG_07803R,CNAG_07803,555
CNAG_07805R,CNAG_07805,407
CNAG_07806R,CNAG_07806,414
CNAG_07807R,CNAG_07807,315
CNAG_07808R,CNAG_07808,498
CNAG_07809R,CNAG_07809,141
CNAG_07811R,CNAG_07811,577
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,11
CNAG_07817R,CNAG_07817,589
CNAG_07818R,CNAG_07818,459
CNAG_07819R,CNAG_07819,372
CNAG_07823R,CNAG_07823,582
CNAG_07824R,CNAG_07824,334
CNAG_07826R,CNAG_07826,306
CNAG_07829R,CNAG_07829,417
CNAG_07831R,CNAG_07831,497
CNAG_07837R,CNAG_07837,566
CNAG_07841R,CNAG_07841,579
CNAG_07843R,CNAG_07843,452
CNAG_07848R,CNAG_07848,115
CNAG_07849R,CNAG_07849,741
CNAG_07850R,CNAG_07850,334
CNAG_07852R,CNAG_07852,404
CNAG_07853R,CNAG_07853,428
CNAG_07854R,CNAG_07854,465
CNAG_07858R,CNAG_07858,419
CNAG_07859R,CNAG_07859,215
CNAG_07861R,CNAG_07861,468
CNAG_07870R,CNAG_07870,489
CNAG_07872R,CNAG_07872,399
CNAG_07879R,CNAG_07879,311
CNAG_07880R,CNAG_07880,376
CNAG_07886R,CNAG_07886,395
CNAG_07888R,CNAG_07888,369
CNAG_07889R,CNAG_07889,308
CNAG_07895R,CNAG_07895,325
CNAG_07899R,CNAG_07899,64
CNAG_07900R,CNAG_07900,467
CNAG_07913R,CNAG_07913,530
CNAG_07916R,CNAG_07916,403
CNAG_07927R,CNAG_07927,426
CNAG_07928R,CNAG_07928,356
CNAG_07930R,CNAG_07930,341
CNAG_07931R,CNAG_07931,410
CNAG_07934R,CNAG_07934,403
CNAG_07944R,CNAG_07944,423
