Gene Flank,Gene,Count
CNAG_02269L,CNAG_02269,1334
CNAG_02281L,CNAG_02281,464
CNAG_02283L,CNAG_02283,940
CNAG_02286L,CNAG_02286,704
CNAG_02287L,CNAG_02287,791
CNAG_02289L,CNAG_02289,899
CNAG_02290L,CNAG_02290,132
CNAG_02295L,CNAG_02295,572
CNAG_02296L,CNAG_02296,1021
CNAG_02300L,CNAG_02300,738
CNAG_02302L,CNAG_02302,821
CNAG_02308L,CNAG_02308,928
CNAG_02309L,CNAG_02309,532
CNAG_02310L,CNAG_02310,40
CNAG_02311L,CNAG_02311,581
CNAG_02312L,CNAG_02312,2095
CNAG_02313L,CNAG_02313,516
CNAG_02314L,CNAG_02314,718
CNAG_02317L,CNAG_02317,916
CNAG_02318L,CNAG_02318,709
CNAG_02324L,CNAG_02324,928
CNAG_02327L,CNAG_02327,977
CNAG_02332L,CNAG_02332,824
CNAG_02336L,CNAG_02336,1006
CNAG_02337L,CNAG_02337,1066
CNAG_02339L,CNAG_02339,845
CNAG_02340L,CNAG_02340,920
CNAG_02341L,CNAG_02341,499
CNAG_02342L,CNAG_02342,992
CNAG_02343L,CNAG_02343,980
CNAG_02344L,CNAG_02344,903
CNAG_02345L,CNAG_02345,811
CNAG_02355L,CNAG_02355,1251
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,1183
CNAG_02363L,CNAG_02363,836
CNAG_02373L,CNAG_02373,30
CNAG_02374L,CNAG_02374,1171
CNAG_02375L,CNAG_02375,1066
CNAG_02376L,CNAG_02376,225
CNAG_02377L,CNAG_02377,1157
CNAG_02384L,CNAG_02384,863
CNAG_02397L,CNAG_02397,921
CNAG_02402L,CNAG_02402,477
CNAG_02403L,CNAG_02403,256
CNAG_02404L,CNAG_02404,1070
CNAG_02407L,CNAG_02407,723
CNAG_02408L,CNAG_02408,721
CNAG_02416L,CNAG_02416,1062
CNAG_02417L,CNAG_02417,888
CNAG_02419L,CNAG_02419,688
CNAG_02420L,CNAG_02420,897
CNAG_02425L,CNAG_02425,621
CNAG_02430L,CNAG_02430,1202
CNAG_02431L,CNAG_02431,829
CNAG_02432L,CNAG_02432,815
CNAG_02433L,CNAG_02433,763
CNAG_02436L,CNAG_02436,1338
CNAG_02438L,CNAG_02438,917
CNAG_02439L,CNAG_02439,638
CNAG_02440L,CNAG_02440,716
CNAG_02441L,CNAG_02441,1085
CNAG_02444L,CNAG_02444,3709
CNAG_02446L,CNAG_02446,891
CNAG_02447L,CNAG_02447,847
CNAG_02448L,CNAG_02448,888
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,882
CNAG_02458L,CNAG_02458,605
CNAG_02464L,CNAG_02464,682
CNAG_02465L,CNAG_02465,735
CNAG_02468L,CNAG_02468,576
CNAG_02477L,CNAG_02477,817
CNAG_02481L,CNAG_02481,342
CNAG_02482L,CNAG_02482,382
CNAG_02484L,CNAG_02484,806
CNAG_02487L,CNAG_02487,60
CNAG_02490L,CNAG_02490,59
CNAG_02492L,CNAG_02492,206
CNAG_02493L,CNAG_02493,910
CNAG_02496L,CNAG_02496,885
CNAG_02497L,CNAG_02497,934
CNAG_02499L,CNAG_02499,975
CNAG_02501L,CNAG_02501,699
CNAG_02502L,CNAG_02502,1160
CNAG_02508L,CNAG_02508,706
CNAG_02509L,CNAG_02509,1181
CNAG_02511L,CNAG_02511,961
CNAG_02514L,CNAG_02514,901
CNAG_02515L,CNAG_02515,490
CNAG_02519L,CNAG_02519,541
CNAG_02521L,CNAG_02521,917
CNAG_02524L,CNAG_02524,2092
CNAG_02531L,CNAG_02531,779
CNAG_02535L,CNAG_02535,2113
CNAG_02537L,CNAG_02537,920
CNAG_02538L,CNAG_02538,1056
CNAG_02543L,CNAG_02543,1056
CNAG_02556L,CNAG_02556,1228
CNAG_02562L,CNAG_02562,1108
CNAG_02568L,CNAG_02568,951
CNAG_02573L,CNAG_02573,686
CNAG_02575L,CNAG_02575,314
CNAG_02576L,CNAG_02576,771
CNAG_02582L,CNAG_02582,897
CNAG_02583L,CNAG_02583,863
CNAG_02584L,CNAG_02584,852
CNAG_02585L,CNAG_02585,732
CNAG_02590L,CNAG_02590,594
CNAG_02592L,CNAG_02592,835
CNAG_02594L,CNAG_02594,484
CNAG_02596L,CNAG_02596,619
CNAG_02597L,CNAG_02597,732
CNAG_02598L,CNAG_02598,946
CNAG_02601L,CNAG_02601,780
CNAG_02602L,CNAG_02602,778
CNAG_02604L,CNAG_02604,847
CNAG_02605L,CNAG_02605,333
CNAG_02606L,CNAG_02606,271
CNAG_02656L,CNAG_02656,309
CNAG_02659L,CNAG_02659,659
CNAG_02660L,CNAG_02660,628
CNAG_02661L,CNAG_02661,850
CNAG_02662L,CNAG_02662,1868
CNAG_02663L,CNAG_02663,801
CNAG_02664L,CNAG_02664,30
CNAG_02665L,CNAG_02665,688
CNAG_02666L,CNAG_02666,675
CNAG_02667L,CNAG_02667,731
CNAG_02670L,CNAG_02670,356
CNAG_02681L,CNAG_02681,698
CNAG_02686L,CNAG_02686,342
CNAG_02687L,CNAG_02687,13
CNAG_02688L,CNAG_02688,901
CNAG_02689L,CNAG_02689,608
CNAG_02690L,CNAG_02690,866
CNAG_02696L,CNAG_02696,970
CNAG_02706L,CNAG_02706,146
CNAG_02715L,CNAG_02715,552
CNAG_02722L,CNAG_02722,1056
CNAG_02724L,CNAG_02724,1015
CNAG_02726L,CNAG_02726,738
CNAG_02728L,CNAG_02728,19
CNAG_02729L,CNAG_02729,944
CNAG_02733L,CNAG_02733,1002
CNAG_02734L,CNAG_02734,143
CNAG_02737L,CNAG_02737,788
CNAG_02738L,CNAG_02738,1558
CNAG_02741L,CNAG_02741,631
CNAG_02742L,CNAG_02742,739
CNAG_02745L,CNAG_02745,861
CNAG_02747L,CNAG_02747,703
CNAG_02750L,CNAG_02750,578
CNAG_02755L,CNAG_02755,456
CNAG_02756L,CNAG_02756,594
CNAG_02757L,CNAG_02757,792
CNAG_02760L,CNAG_02760,573
CNAG_02761L,CNAG_02761,655
CNAG_02762L,CNAG_02762,218
CNAG_02764L,CNAG_02764,741
CNAG_02765L,CNAG_02765,670
CNAG_02766L,CNAG_02766,878
CNAG_02772L,CNAG_02772,816
CNAG_02773L,CNAG_02773,105
CNAG_02781L,CNAG_02781,983
CNAG_02785L,CNAG_02785,616
CNAG_02793L,CNAG_02793,287
CNAG_02798L,CNAG_02798,1596
CNAG_02805L,CNAG_02805,939
CNAG_02806L,CNAG_02806,837
CNAG_02810L,CNAG_02810,223
CNAG_02812L,CNAG_02812,5
CNAG_02817L,CNAG_02817,3112
CNAG_02820L,CNAG_02820,570
CNAG_02825L,CNAG_02825,5
CNAG_02826L,CNAG_02826,3
CNAG_02828L,CNAG_02828,815
CNAG_02829L,CNAG_02829,575
CNAG_02833L,CNAG_02833,36
CNAG_02834L,CNAG_02834,2822
CNAG_02853L,CNAG_02853,11
CNAG_02868L,CNAG_02868,321
CNAG_02874L,CNAG_02874,1082
CNAG_02878L,CNAG_02878,904
CNAG_02879L,CNAG_02879,112
CNAG_02880L,CNAG_02880,274
CNAG_02881L,CNAG_02881,668
CNAG_02888L,CNAG_02888,738
CNAG_02889L,CNAG_02889,881
CNAG_02898L,CNAG_02898,1812
CNAG_02901L,CNAG_02901,870
CNAG_02903L,CNAG_02903,1048
CNAG_02906L,CNAG_02906,522
CNAG_02907L,CNAG_02907,764
CNAG_02913L,CNAG_02913,885
CNAG_02919L,CNAG_02919,828
CNAG_02920L,CNAG_02920,719
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,624
CNAG_02924L,CNAG_02924,719
CNAG_02926L,CNAG_02926,634
CNAG_02927L,CNAG_02927,561
CNAG_02928L,CNAG_02928,7578
CNAG_02932L,CNAG_02932,238
CNAG_02933L,CNAG_02933,5625
CNAG_02938L,CNAG_02938,603
CNAG_02941L,CNAG_02941,800
CNAG_02955L,CNAG_02955,863
CNAG_02960L,CNAG_02960,2369
CNAG_02961L,CNAG_02961,4
CNAG_02967L,CNAG_02967,1095
CNAG_02972L,CNAG_02972,812
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,812
CNAG_02984L,CNAG_02984,812
CNAG_02988L,CNAG_02988,1039
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,996
CNAG_02993L,CNAG_02993,670
CNAG_02994L,CNAG_02994,822
CNAG_02995L,CNAG_02995,367
CNAG_02996L,CNAG_02996,809
CNAG_02997L,CNAG_02997,639
CNAG_02998L,CNAG_02998,811
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,206
CNAG_03006L,CNAG_03006,581
CNAG_03008L,CNAG_03008,167
CNAG_03009L,CNAG_03009,321
CNAG_03010L,CNAG_03010,897
CNAG_03021L,CNAG_03021,858
CNAG_03023L,CNAG_03023,30
CNAG_03028L,CNAG_03028,52
CNAG_03031L,CNAG_03031,358
CNAG_03034L,CNAG_03034,413
CNAG_03036L,CNAG_03036,1052
CNAG_03037L,CNAG_03037,607
CNAG_03038L,CNAG_03038,7618
CNAG_03041L,CNAG_03041,942
CNAG_03043L,CNAG_03043,1778
CNAG_03044L,CNAG_03044,714
CNAG_03045L,CNAG_03045,403
CNAG_03054L,CNAG_03054,1039
CNAG_03055L,CNAG_03055,153
CNAG_03056L,CNAG_03056,769
CNAG_03057L,CNAG_03057,1433
CNAG_03063L,CNAG_03063,619
CNAG_03065L,CNAG_03065,53
CNAG_03067L,CNAG_03067,811
CNAG_03070L,CNAG_03070,690
CNAG_03071L,CNAG_03071,903
CNAG_03077L,CNAG_03077,1052
CNAG_03082L,CNAG_03082,977
CNAG_03085L,CNAG_03085,969
CNAG_03087L,CNAG_03087,1051
CNAG_03091L,CNAG_03091,904
CNAG_03092L,CNAG_03092,1308
CNAG_03095L,CNAG_03095,903
CNAG_03097L,CNAG_03097,1351
CNAG_03102L,CNAG_03102,1862
CNAG_03105L,CNAG_03105,839
CNAG_03107L,CNAG_03107,679
CNAG_03108L,CNAG_03108,774
CNAG_03109L,CNAG_03109,755
CNAG_03133L,CNAG_03133,843
CNAG_03137L,CNAG_03137,2861
CNAG_03144L,CNAG_03144,553
CNAG_03147L,CNAG_03147,602
CNAG_03152L,CNAG_03152,788
CNAG_03153L,CNAG_03153,58
CNAG_03156L,CNAG_03156,1091
CNAG_03159L,CNAG_03159,20
CNAG_03160L,CNAG_03160,866
CNAG_03162L,CNAG_03162,914
CNAG_03163L,CNAG_03163,872
CNAG_03166L,CNAG_03166,756
CNAG_03171L,CNAG_03171,1022
CNAG_03175L,CNAG_03175,684
CNAG_03179L,CNAG_03179,817
CNAG_03185L,CNAG_03185,824
CNAG_03186L,CNAG_03186,843
CNAG_03192L,CNAG_03192,915
CNAG_03195L,CNAG_03195,856
CNAG_03197L,CNAG_03197,901
CNAG_03212L,CNAG_03212,1878
CNAG_03214L,CNAG_03214,916
CNAG_03215L,CNAG_03215,807
CNAG_03220L,CNAG_03220,817
CNAG_03221L,CNAG_03221,257
CNAG_03224L,CNAG_03224,1034
CNAG_03231L,CNAG_03231,1034
CNAG_03235L,CNAG_03235,44
CNAG_03238L,CNAG_03238,713
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,884
CNAG_03262L,CNAG_03262,893
CNAG_03269L,CNAG_03269,110
CNAG_03275L,CNAG_03275,953
CNAG_03282L,CNAG_03282,588
CNAG_03286L,CNAG_03286,634
CNAG_03288L,CNAG_03288,961
CNAG_03289L,CNAG_03289,147
CNAG_03291L,CNAG_03291,1058
CNAG_03292L,CNAG_03292,918
CNAG_03294L,CNAG_03294,880
CNAG_03297L,CNAG_03297,368
CNAG_03298L,CNAG_03298,78
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,1098
CNAG_03309L,CNAG_03309,269
CNAG_03310L,CNAG_03310,882
CNAG_03311L,CNAG_03311,922
CNAG_03339L,CNAG_03339,1206
CNAG_03340L,CNAG_03340,725
CNAG_03342L,CNAG_03342,315
CNAG_03343L,CNAG_03343,833
CNAG_03345L,CNAG_03345,531
CNAG_03348L,CNAG_03348,1193
CNAG_03352L,CNAG_03352,449
CNAG_03354L,CNAG_03354,539
CNAG_03360L,CNAG_03360,965
CNAG_03361L,CNAG_03361,675
CNAG_03367L,CNAG_03367,826
CNAG_03372L,CNAG_03372,1042
CNAG_03373L,CNAG_03373,755
CNAG_03375L,CNAG_03375,68
CNAG_03376L,CNAG_03376,735
CNAG_03379L,CNAG_03379,5
CNAG_03380L,CNAG_03380,32
CNAG_03387L,CNAG_03387,457
CNAG_03391L,CNAG_03391,466
CNAG_03392L,CNAG_03392,846
CNAG_03393L,CNAG_03393,822
CNAG_03394L,CNAG_03394,730
CNAG_03396L,CNAG_03396,1016
CNAG_03402L,CNAG_03402,1080
CNAG_03407L,CNAG_03407,1176
CNAG_03410L,CNAG_03410,820
CNAG_03411L,CNAG_03411,815
CNAG_03414L,CNAG_03414,1003
CNAG_03415L,CNAG_03415,819
CNAG_03416L,CNAG_03416,1320
CNAG_03417L,CNAG_03417,1604
CNAG_03420L,CNAG_03420,1004
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,857
CNAG_03432L,CNAG_03432,820
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,145
CNAG_03444L,CNAG_03444,942
CNAG_03445L,CNAG_03445,1021
CNAG_03446L,CNAG_03446,889
CNAG_03450L,CNAG_03450,912
CNAG_03456L,CNAG_03456,898
CNAG_03460L,CNAG_03460,2168
CNAG_03465L,CNAG_03465,1010
CNAG_03466L,CNAG_03466,1349
CNAG_03467L,CNAG_03467,1151
CNAG_03468L,CNAG_03468,1031
CNAG_03474L,CNAG_03474,1421
CNAG_03475L,CNAG_03475,1348
CNAG_03483L,CNAG_03483,800
CNAG_03488L,CNAG_03488,904
CNAG_03499L,CNAG_03499,592
CNAG_03509L,CNAG_03509,600
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,719
CNAG_03522L,CNAG_03522,1323
CNAG_03523L,CNAG_03523,637
CNAG_03527L,CNAG_03527,1269
CNAG_03528L,CNAG_03528,435
CNAG_03531L,CNAG_03531,1198
CNAG_03532L,CNAG_03532,1553
CNAG_03533L,CNAG_03533,699
CNAG_03534L,CNAG_03534,784
CNAG_03538L,CNAG_03538,760
CNAG_03539L,CNAG_03539,618
CNAG_03541L,CNAG_03541,741
CNAG_03550L,CNAG_03550,731
CNAG_03551L,CNAG_03551,700
CNAG_03552L,CNAG_03552,751
CNAG_03553L,CNAG_03553,224
CNAG_03559L,CNAG_03559,1777
CNAG_03560L,CNAG_03560,737
CNAG_03569L,CNAG_03569,1083
CNAG_03573L,CNAG_03573,813
CNAG_03575L,CNAG_03575,2748
CNAG_03576L,CNAG_03576,661
CNAG_03583L,CNAG_03583,128
CNAG_03584L,CNAG_03584,370
CNAG_03586L,CNAG_03586,3
CNAG_03588L,CNAG_03588,44
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,1764
CNAG_03598L,CNAG_03598,613
CNAG_03604L,CNAG_03604,1533
CNAG_03607L,CNAG_03607,1059
CNAG_03608L,CNAG_03608,712
CNAG_03609L,CNAG_03609,856
CNAG_03613L,CNAG_03613,1041
CNAG_03614L,CNAG_03614,763
CNAG_03618L,CNAG_03618,620
CNAG_03619L,CNAG_03619,553
CNAG_03620L,CNAG_03620,860
CNAG_03626L,CNAG_03626,2575
CNAG_03627L,CNAG_03627,982
CNAG_03628L,CNAG_03628,297
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,915
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,2995
CNAG_03638L,CNAG_03638,963
CNAG_03639L,CNAG_03639,1129
CNAG_03640L,CNAG_03640,634
CNAG_03641L,CNAG_03641,8
CNAG_03643L,CNAG_03643,741
CNAG_03647L,CNAG_03647,324
CNAG_03649L,CNAG_03649,676
CNAG_03650L,CNAG_03650,760
CNAG_03652L,CNAG_03652,335
CNAG_03657L,CNAG_03657,1738
CNAG_03659L,CNAG_03659,5
CNAG_03661L,CNAG_03661,654
CNAG_03662L,CNAG_03662,585
CNAG_03663L,CNAG_03663,764
CNAG_03671L,CNAG_03671,1029
CNAG_03678L,CNAG_03678,758
CNAG_03679L,CNAG_03679,654
CNAG_03680L,CNAG_03680,989
CNAG_03681L,CNAG_03681,10
CNAG_03684L,CNAG_03684,433
CNAG_03685L,CNAG_03685,563
CNAG_03687L,CNAG_03687,634
CNAG_03688L,CNAG_03688,754
CNAG_03692L,CNAG_03692,732
CNAG_03694L,CNAG_03694,730
CNAG_03695L,CNAG_03695,1148
CNAG_03696L,CNAG_03696,897
CNAG_03697L,CNAG_03697,1287
CNAG_03702L,CNAG_03702,1058
CNAG_03703L,CNAG_03703,1056
CNAG_03704L,CNAG_03704,922
CNAG_03707L,CNAG_03707,1087
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,692
CNAG_03712L,CNAG_03712,538
CNAG_03717L,CNAG_03717,713
CNAG_03718L,CNAG_03718,831
CNAG_03723L,CNAG_03723,265
CNAG_03730L,CNAG_03730,682
CNAG_03731L,CNAG_03731,1000
CNAG_03744L,CNAG_03744,814
CNAG_03748L,CNAG_03748,144
CNAG_03751L,CNAG_03751,516
CNAG_03752L,CNAG_03752,979
CNAG_03759L,CNAG_03759,937
CNAG_03770L,CNAG_03770,1524
CNAG_03771L,CNAG_03771,1229
CNAG_03775L,CNAG_03775,904
CNAG_03776L,CNAG_03776,1053
CNAG_03784L,CNAG_03784,1046
CNAG_03785L,CNAG_03785,1010
CNAG_03789L,CNAG_03789,56
CNAG_03794L,CNAG_03794,1043
CNAG_03795L,CNAG_03795,872
CNAG_03808L,CNAG_03808,1184
CNAG_03811L,CNAG_03811,653
CNAG_03817L,CNAG_03817,1885
CNAG_03821L,CNAG_03821,10
CNAG_03825L,CNAG_03825,1233
CNAG_03828L,CNAG_03828,2207
CNAG_03830L,CNAG_03830,1020
CNAG_03831L,CNAG_03831,1294
CNAG_03832L,CNAG_03832,342
CNAG_03833L,CNAG_03833,890
CNAG_03834L,CNAG_03834,64
CNAG_03839L,CNAG_03839,13
CNAG_03842L,CNAG_03842,981
CNAG_03845L,CNAG_03845,961
CNAG_03846L,CNAG_03846,842
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,973
CNAG_03862L,CNAG_03862,659
CNAG_03863L,CNAG_03863,452
CNAG_03869L,CNAG_03869,1025
CNAG_03871L,CNAG_03871,1192
CNAG_03872L,CNAG_03872,88
CNAG_03875L,CNAG_03875,901
CNAG_03877L,CNAG_03877,720
CNAG_03878L,CNAG_03878,818
CNAG_03881L,CNAG_03881,828
CNAG_03885L,CNAG_03885,2135
CNAG_03886L,CNAG_03886,173
CNAG_03889L,CNAG_03889,983
CNAG_03890L,CNAG_03890,850
CNAG_03893L,CNAG_03893,608
CNAG_03896L,CNAG_03896,795
CNAG_03898L,CNAG_03898,9
CNAG_03900L,CNAG_03900,943
CNAG_03901L,CNAG_03901,636
CNAG_03905L,CNAG_03905,1227
CNAG_03906L,CNAG_03906,764
CNAG_03908L,CNAG_03908,1020
CNAG_03909L,CNAG_03909,1633
CNAG_03913L,CNAG_03913,946
CNAG_03919L,CNAG_03919,721
CNAG_03920L,CNAG_03920,4
CNAG_03922L,CNAG_03922,762
CNAG_03923L,CNAG_03923,511
CNAG_03924L,CNAG_03924,908
CNAG_03925L,CNAG_03925,414
CNAG_03932L,CNAG_03932,52
CNAG_03934L,CNAG_03934,908
CNAG_03935L,CNAG_03935,759
CNAG_03938L,CNAG_03938,1229
CNAG_03945L,CNAG_03945,652
CNAG_03948L,CNAG_03948,1098
CNAG_03949L,CNAG_03949,671
CNAG_03955L,CNAG_03955,1064
CNAG_03957L,CNAG_03957,720
CNAG_03958L,CNAG_03958,1713
CNAG_03963L,CNAG_03963,353
CNAG_03966L,CNAG_03966,663
CNAG_03967L,CNAG_03967,485
CNAG_03968L,CNAG_03968,71
CNAG_03971L,CNAG_03971,737
CNAG_03973L,CNAG_03973,1486
CNAG_03978L,CNAG_03978,539
CNAG_03980L,CNAG_03980,2132
CNAG_03983L,CNAG_03983,1392
CNAG_03984L,CNAG_03984,773
CNAG_03987L,CNAG_03987,449
CNAG_03988L,CNAG_03988,1076
CNAG_03989L,CNAG_03989,888
CNAG_03990L,CNAG_03990,1040
CNAG_03991L,CNAG_03991,1014
CNAG_03992L,CNAG_03992,850
CNAG_03993L,CNAG_03993,700
CNAG_03994L,CNAG_03994,602
CNAG_03995L,CNAG_03995,14
CNAG_03999L,CNAG_03999,1064
CNAG_04002L,CNAG_04002,80
CNAG_04003L,CNAG_04003,781
CNAG_04005L,CNAG_04005,49
CNAG_04007L,CNAG_04007,861
CNAG_04008L,CNAG_04008,683
CNAG_04009L,CNAG_04009,987
CNAG_04013L,CNAG_04013,932
CNAG_04017L,CNAG_04017,940
CNAG_04030L,CNAG_04030,850
CNAG_04031L,CNAG_04031,1003
CNAG_04033L,CNAG_04033,18
CNAG_04034L,CNAG_04034,1476
CNAG_04036L,CNAG_04036,825
CNAG_04043L,CNAG_04043,831
CNAG_04045L,CNAG_04045,921
CNAG_04049L,CNAG_04049,572
CNAG_04051L,CNAG_04051,2236
CNAG_04053L,CNAG_04053,523
CNAG_04055L,CNAG_04055,428
CNAG_04056L,CNAG_04056,745
CNAG_04060L,CNAG_04060,911
CNAG_04063L,CNAG_04063,1026
CNAG_04067L,CNAG_04067,965
CNAG_04070L,CNAG_04070,915
CNAG_04073L,CNAG_04073,5119
CNAG_04076L,CNAG_04076,1098
CNAG_04081L,CNAG_04081,899
CNAG_04084L,CNAG_04084,830
CNAG_04089L,CNAG_04089,4118
CNAG_04092L,CNAG_04092,958
CNAG_04096L,CNAG_04096,1086
CNAG_04097L,CNAG_04097,1149
CNAG_04111L,CNAG_04111,737
CNAG_04113L,CNAG_04113,1283
CNAG_04116L,CNAG_04116,793
CNAG_04117L,CNAG_04117,751
CNAG_04118L,CNAG_04118,41
CNAG_04119L,CNAG_04119,89
CNAG_04126L,CNAG_04126,655
CNAG_04128L,CNAG_04128,1581
CNAG_04129L,CNAG_04129,1006
CNAG_04131L,CNAG_04131,67
CNAG_04133L,CNAG_04133,810
CNAG_04136L,CNAG_04136,1025
CNAG_04138L,CNAG_04138,1197
CNAG_04154L,CNAG_04154,3183
CNAG_04155L,CNAG_04155,18761
CNAG_04156L,CNAG_04156,705
CNAG_04160L,CNAG_04160,1309
CNAG_04164L,CNAG_04164,854
CNAG_04165L,CNAG_04165,201
CNAG_04166L,CNAG_04166,709
CNAG_04170L,CNAG_04170,460
CNAG_04173L,CNAG_04173,835
CNAG_04174L,CNAG_04174,65
CNAG_04175L,CNAG_04175,655
CNAG_04176L,CNAG_04176,918
CNAG_04183L,CNAG_04183,848
CNAG_04188L,CNAG_04188,894
CNAG_04191L,CNAG_04191,27
CNAG_04192L,CNAG_04192,15
CNAG_04195L,CNAG_04195,1221
CNAG_04198L,CNAG_04198,940
CNAG_04199L,CNAG_04199,1162
CNAG_04203L,CNAG_04203,798
CNAG_04205L,CNAG_04205,926
CNAG_04206L,CNAG_04206,239
CNAG_04207L,CNAG_04207,914
CNAG_04219L,CNAG_04219,1324
CNAG_04222L,CNAG_04222,1964
CNAG_04225L,CNAG_04225,1453
CNAG_04232L,CNAG_04232,891
CNAG_04233L,CNAG_04233,775
CNAG_04234L,CNAG_04234,196
CNAG_04239L,CNAG_04239,930
CNAG_04240L,CNAG_04240,1026
CNAG_04241L,CNAG_04241,1945
CNAG_04244L,CNAG_04244,952
CNAG_04245L,CNAG_04245,902
CNAG_04246L,CNAG_04246,1100
CNAG_04248L,CNAG_04248,877
CNAG_04252L,CNAG_04252,632
CNAG_04253L,CNAG_04253,605
CNAG_04256L,CNAG_04256,756
CNAG_04257L,CNAG_04257,1158
CNAG_04262L,CNAG_04262,847
CNAG_04265L,CNAG_04265,899
CNAG_04266L,CNAG_04266,205
CNAG_04268L,CNAG_04268,400
CNAG_04273L,CNAG_04273,2415
CNAG_04274L,CNAG_04274,1244
CNAG_04275L,CNAG_04275,1155
CNAG_04276L,CNAG_04276,1242
CNAG_04277L,CNAG_04277,991
CNAG_04282L,CNAG_04282,7608
CNAG_04288L,CNAG_04288,159
CNAG_04289L,CNAG_04289,400
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,327
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,938
CNAG_04296L,CNAG_04296,289
CNAG_04299L,CNAG_04299,738
CNAG_04301L,CNAG_04301,868
CNAG_04302L,CNAG_04302,426
CNAG_04305L,CNAG_04305,169
CNAG_04311L,CNAG_04311,2230
CNAG_04313L,CNAG_04313,942
CNAG_04314L,CNAG_04314,1122
CNAG_04315L,CNAG_04315,962
CNAG_04316L,CNAG_04316,27
CNAG_04317L,CNAG_04317,674
CNAG_04326L,CNAG_04326,823
CNAG_04329L,CNAG_04329,938
CNAG_04330L,CNAG_04330,1394
CNAG_04331L,CNAG_04331,890
CNAG_04333L,CNAG_04333,2059
CNAG_04337L,CNAG_04337,974
CNAG_04338L,CNAG_04338,833
CNAG_04340L,CNAG_04340,795
CNAG_04341L,CNAG_04341,710
CNAG_04342L,CNAG_04342,1140
CNAG_04351L,CNAG_04351,1000
CNAG_04353L,CNAG_04353,719
CNAG_04354L,CNAG_04354,2737
CNAG_04355L,CNAG_04355,320
CNAG_04357L,CNAG_04357,945
CNAG_04361L,CNAG_04361,1538
CNAG_04363L,CNAG_04363,1104
CNAG_04367L,CNAG_04367,1065
CNAG_04368L,CNAG_04368,19
CNAG_04369L,CNAG_04369,804
CNAG_04377L,CNAG_04377,149
CNAG_04380L,CNAG_04380,1060
CNAG_04383L,CNAG_04383,832
CNAG_04384L,CNAG_04384,132
CNAG_04396L,CNAG_04396,811
CNAG_04403L,CNAG_04403,325
CNAG_04406L,CNAG_04406,878
CNAG_04410L,CNAG_04410,906
CNAG_04411L,CNAG_04411,874
CNAG_04412L,CNAG_04412,737
CNAG_04413L,CNAG_04413,780
CNAG_04414L,CNAG_04414,783
CNAG_04437L,CNAG_04437,755
CNAG_04438L,CNAG_04438,801
CNAG_04443L,CNAG_04443,932
CNAG_04458L,CNAG_04458,855
CNAG_04459L,CNAG_04459,907
CNAG_04462L,CNAG_04462,676
CNAG_04473L,CNAG_04473,953
CNAG_04476L,CNAG_04476,889
CNAG_04478L,CNAG_04478,786
CNAG_04486L,CNAG_04486,685
CNAG_04488L,CNAG_04488,148
CNAG_04493L,CNAG_04493,774
CNAG_04495L,CNAG_04495,701
CNAG_04501L,CNAG_04501,150
CNAG_04502L,CNAG_04502,1021
CNAG_04503L,CNAG_04503,1113
CNAG_04508L,CNAG_04508,3016
CNAG_04509L,CNAG_04509,894
CNAG_04511L,CNAG_04511,841
CNAG_04512L,CNAG_04512,536
CNAG_04515L,CNAG_04515,870
CNAG_04516L,CNAG_04516,942
CNAG_04519L,CNAG_04519,1075
CNAG_04521L,CNAG_04521,1027
CNAG_04526L,CNAG_04526,936
CNAG_04527L,CNAG_04527,896
CNAG_04530L,CNAG_04530,988
CNAG_04531L,CNAG_04531,748
CNAG_04538L,CNAG_04538,740
CNAG_04544L,CNAG_04544,1122
CNAG_04545L,CNAG_04545,93
CNAG_04552L,CNAG_04552,981
CNAG_04553L,CNAG_04553,8201
CNAG_04556L,CNAG_04556,1332
CNAG_04557L,CNAG_04557,5040
CNAG_04558L,CNAG_04558,1019
CNAG_04567L,CNAG_04567,837
CNAG_04583L,CNAG_04583,2860
CNAG_04584L,CNAG_04584,190
