Gene Flank,Gene,Count
CNAG_04806L,CNAG_04806,566
CNAG_04809L,CNAG_04809,38
CNAG_04810L,CNAG_04810,616
CNAG_04817L,CNAG_04817,975
CNAG_04818L,CNAG_04818,553
CNAG_04819L,CNAG_04819,394
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,429
CNAG_04831L,CNAG_04831,665
CNAG_04834L,CNAG_04834,630
CNAG_04835L,CNAG_04835,833
CNAG_04843L,CNAG_04843,670
CNAG_04845L,CNAG_04845,579
CNAG_04850L,CNAG_04850,750
CNAG_04854L,CNAG_04854,665
CNAG_04855L,CNAG_04855,1101
CNAG_04857L,CNAG_04857,667
CNAG_04865L,CNAG_04865,764
CNAG_04866L,CNAG_04866,6581
CNAG_04870L,CNAG_04870,806
CNAG_04871L,CNAG_04871,34
CNAG_04873L,CNAG_04873,764
CNAG_04882L,CNAG_04882,857
CNAG_04889L,CNAG_04889,637
CNAG_04890L,CNAG_04890,684
CNAG_04893L,CNAG_04893,698
CNAG_04894L,CNAG_04894,1711
CNAG_04895L,CNAG_04895,78
CNAG_04897L,CNAG_04897,689
CNAG_04898L,CNAG_04898,559
CNAG_04899L,CNAG_04899,614
CNAG_04901L,CNAG_04901,849
CNAG_04902L,CNAG_04902,598
CNAG_04905L,CNAG_04905,620
CNAG_04912L,CNAG_04912,692
CNAG_04915L,CNAG_04915,817
CNAG_04919L,CNAG_04919,626
CNAG_04922L,CNAG_04922,220
CNAG_04925L,CNAG_04925,752
CNAG_04931L,CNAG_04931,602
CNAG_04937L,CNAG_04937,77
CNAG_04943L,CNAG_04943,828
CNAG_04946L,CNAG_04946,728
CNAG_04947L,CNAG_04947,978
CNAG_04948L,CNAG_04948,594
CNAG_04954L,CNAG_04954,615
CNAG_04959L,CNAG_04959,659
CNAG_04960L,CNAG_04960,816
CNAG_04967L,CNAG_04967,647
CNAG_04968L,CNAG_04968,625
CNAG_04975L,CNAG_04975,543
CNAG_04977L,CNAG_04977,377
CNAG_04978L,CNAG_04978,650
CNAG_04979L,CNAG_04979,559
CNAG_04985L,CNAG_04985,175
CNAG_04987L,CNAG_04987,713
CNAG_04993L,CNAG_04993,722
CNAG_04998L,CNAG_04998,607
CNAG_05000L,CNAG_05000,721
CNAG_05005L,CNAG_05005,762
CNAG_05008L,CNAG_05008,15
CNAG_05010L,CNAG_05010,766
CNAG_05015L,CNAG_05015,783
CNAG_05016L,CNAG_05016,50
CNAG_05018L,CNAG_05018,760
CNAG_05019L,CNAG_05019,626
CNAG_05020L,CNAG_05020,746
CNAG_05021L,CNAG_05021,654
CNAG_05022L,CNAG_05022,733
CNAG_05023L,CNAG_05023,832
CNAG_05024L,CNAG_05024,810
CNAG_05025L,CNAG_05025,833
CNAG_05027L,CNAG_05027,896
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,863
CNAG_05030L,CNAG_05030,358
CNAG_05033L,CNAG_05033,807
CNAG_05034L,CNAG_05034,597
CNAG_05036L,CNAG_05036,111
CNAG_05037L,CNAG_05037,45028
CNAG_05040L,CNAG_05040,957
CNAG_05042L,CNAG_05042,509
CNAG_05043L,CNAG_05043,75
CNAG_05045L,CNAG_05045,646
CNAG_05056L,CNAG_05056,709
CNAG_05060L,CNAG_05060,32
CNAG_05062L,CNAG_05062,2402
CNAG_05065L,CNAG_05065,748
CNAG_05069L,CNAG_05069,553
CNAG_05070L,CNAG_05070,8
CNAG_05071L,CNAG_05071,866
CNAG_05072L,CNAG_05072,816
CNAG_05083L,CNAG_05083,456
CNAG_05084L,CNAG_05084,193
CNAG_05089L,CNAG_05089,690
CNAG_05090L,CNAG_05090,739
CNAG_05092L,CNAG_05092,591
CNAG_05095L,CNAG_05095,615
CNAG_05096L,CNAG_05096,733
CNAG_05097L,CNAG_05097,617
CNAG_05102L,CNAG_05102,738
CNAG_05104L,CNAG_05104,1095
CNAG_05106L,CNAG_05106,930
CNAG_05109L,CNAG_05109,314
CNAG_05116L,CNAG_05116,760
CNAG_05117L,CNAG_05117,926
CNAG_05120L,CNAG_05120,777
CNAG_05122L,CNAG_05122,34
CNAG_05123L,CNAG_05123,181
CNAG_05129L,CNAG_05129,739
CNAG_05131L,CNAG_05131,251
CNAG_05135L,CNAG_05135,509
CNAG_05141L,CNAG_05141,1447
CNAG_05146L,CNAG_05146,291
CNAG_05157L,CNAG_05157,1744
CNAG_05158L,CNAG_05158,896
CNAG_05165L,CNAG_05165,76
CNAG_05168L,CNAG_05168,835
CNAG_05180L,CNAG_05180,995
CNAG_05184L,CNAG_05184,1287
CNAG_05185L,CNAG_05185,618
CNAG_05186L,CNAG_05186,789
CNAG_05187L,CNAG_05187,1013
CNAG_05188L,CNAG_05188,769
CNAG_05189L,CNAG_05189,1161
CNAG_05199L,CNAG_05199,1
CNAG_05200L,CNAG_05200,545
CNAG_05201L,CNAG_05201,682
CNAG_05202L,CNAG_05202,700
CNAG_05212L,CNAG_05212,544
CNAG_05218L,CNAG_05218,1936
CNAG_05219L,CNAG_05219,637
CNAG_05220L,CNAG_05220,714
CNAG_05223L,CNAG_05223,715
CNAG_05224L,CNAG_05224,547
CNAG_05225L,CNAG_05225,3
CNAG_05226L,CNAG_05226,563
CNAG_05227L,CNAG_05227,250
CNAG_05228L,CNAG_05228,49
CNAG_05231L,CNAG_05231,572
CNAG_05233L,CNAG_05233,1157
CNAG_05234L,CNAG_05234,112
CNAG_05237L,CNAG_05237,666
CNAG_05244L,CNAG_05244,736
CNAG_05245L,CNAG_05245,713
CNAG_05247L,CNAG_05247,505
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,1329
CNAG_05261L,CNAG_05261,674
CNAG_05266L,CNAG_05266,844
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,2932
CNAG_05270L,CNAG_05270,13
CNAG_05272L,CNAG_05272,667
CNAG_05273L,CNAG_05273,639
CNAG_05276L,CNAG_05276,261
CNAG_05282L,CNAG_05282,514
CNAG_05284L,CNAG_05284,796
CNAG_05285L,CNAG_05285,850
CNAG_05289L,CNAG_05289,698
CNAG_05294L,CNAG_05294,560
CNAG_05295L,CNAG_05295,613
CNAG_05297L,CNAG_05297,910
CNAG_05298L,CNAG_05298,3
CNAG_05305L,CNAG_05305,69
CNAG_05306L,CNAG_05306,604
CNAG_05307L,CNAG_05307,360
CNAG_05314L,CNAG_05314,568
CNAG_05317L,CNAG_05317,669
CNAG_05319L,CNAG_05319,683
CNAG_05331L,CNAG_05331,597
CNAG_05335L,CNAG_05335,687
CNAG_05338L,CNAG_05338,815
CNAG_05339L,CNAG_05339,14
CNAG_05342L,CNAG_05342,777
CNAG_05354L,CNAG_05354,1
CNAG_05356L,CNAG_05356,549
CNAG_05358L,CNAG_05358,1888
CNAG_05364L,CNAG_05364,299
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,453
CNAG_05373L,CNAG_05373,87
CNAG_05374L,CNAG_05374,417
CNAG_05378L,CNAG_05378,802
CNAG_05379L,CNAG_05379,599
CNAG_05383L,CNAG_05383,667
CNAG_05388L,CNAG_05388,750
CNAG_05389L,CNAG_05389,679
CNAG_05390L,CNAG_05390,541
CNAG_05395L,CNAG_05395,6
CNAG_05404L,CNAG_05404,3
CNAG_05410L,CNAG_05410,855
CNAG_05413L,CNAG_05413,996
CNAG_05419L,CNAG_05419,267
CNAG_05421L,CNAG_05421,619
CNAG_05427L,CNAG_05427,719
CNAG_05434L,CNAG_05434,930
CNAG_05437L,CNAG_05437,318
CNAG_05439L,CNAG_05439,842
CNAG_05440L,CNAG_05440,95
CNAG_05441L,CNAG_05441,1797
CNAG_05447L,CNAG_05447,1133
CNAG_05462L,CNAG_05462,844
CNAG_05463L,CNAG_05463,715
CNAG_05464L,CNAG_05464,754
CNAG_05466L,CNAG_05466,727
CNAG_05468L,CNAG_05468,800
CNAG_05471L,CNAG_05471,2179
CNAG_05482L,CNAG_05482,771
CNAG_05484L,CNAG_05484,638
CNAG_05486L,CNAG_05486,384
CNAG_05499L,CNAG_05499,729
CNAG_05500L,CNAG_05500,565
CNAG_05503L,CNAG_05503,4
CNAG_05511L,CNAG_05511,572
CNAG_05512L,CNAG_05512,530
CNAG_05514L,CNAG_05514,695
CNAG_05519L,CNAG_05519,773
CNAG_05521L,CNAG_05521,707
CNAG_05523L,CNAG_05523,691
CNAG_05526L,CNAG_05526,1019
CNAG_05529L,CNAG_05529,603
CNAG_05530L,CNAG_05530,501
CNAG_05537L,CNAG_05537,738
CNAG_05544L,CNAG_05544,751
CNAG_05545L,CNAG_05545,734
CNAG_05546L,CNAG_05546,596
CNAG_05551L,CNAG_05551,758
CNAG_05552L,CNAG_05552,141
CNAG_05556L,CNAG_05556,142
CNAG_05562L,CNAG_05562,745
CNAG_05564L,CNAG_05564,91
CNAG_05565L,CNAG_05565,424
CNAG_05566L,CNAG_05566,2445
CNAG_05567L,CNAG_05567,794
CNAG_05568L,CNAG_05568,736
CNAG_05572L,CNAG_05572,779
CNAG_05577L,CNAG_05577,4629
CNAG_05579L,CNAG_05579,448
CNAG_05581L,CNAG_05581,756
CNAG_05582L,CNAG_05582,11051
CNAG_05584L,CNAG_05584,436
CNAG_05585L,CNAG_05585,246
CNAG_05605L,CNAG_05605,573
CNAG_05606L,CNAG_05606,76
CNAG_05607L,CNAG_05607,1340
CNAG_05608L,CNAG_05608,599
CNAG_05612L,CNAG_05612,507
CNAG_05613L,CNAG_05613,501
CNAG_05616L,CNAG_05616,661
CNAG_05618L,CNAG_05618,734
CNAG_05620L,CNAG_05620,268
CNAG_05628L,CNAG_05628,370
CNAG_05643L,CNAG_05643,769
CNAG_05644L,CNAG_05644,278
CNAG_05645L,CNAG_05645,675
CNAG_05646L,CNAG_05646,806
CNAG_05647L,CNAG_05647,678
CNAG_05648L,CNAG_05648,554
CNAG_05649L,CNAG_05649,645
CNAG_05651L,CNAG_05651,115
CNAG_05656L,CNAG_05656,736
CNAG_05659L,CNAG_05659,642
CNAG_05665L,CNAG_05665,839
CNAG_05666L,CNAG_05666,684
CNAG_05671L,CNAG_05671,594
CNAG_05672L,CNAG_05672,696
CNAG_05673L,CNAG_05673,130
CNAG_05682L,CNAG_05682,306
CNAG_05683L,CNAG_05683,875
CNAG_05687L,CNAG_05687,210
CNAG_05693L,CNAG_05693,1154
CNAG_05702L,CNAG_05702,443
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,78
CNAG_05705L,CNAG_05705,364
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,761
CNAG_05711L,CNAG_05711,695
CNAG_05717L,CNAG_05717,566
CNAG_05721L,CNAG_05721,60
CNAG_05728L,CNAG_05728,669
CNAG_05729L,CNAG_05729,628
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,859
CNAG_05738L,CNAG_05738,818
CNAG_05739L,CNAG_05739,736
CNAG_05740L,CNAG_05740,286
CNAG_05746L,CNAG_05746,706
CNAG_05747L,CNAG_05747,570
CNAG_05748L,CNAG_05748,197
CNAG_05749L,CNAG_05749,628
CNAG_05752L,CNAG_05752,592
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,629
CNAG_05763L,CNAG_05763,634
CNAG_05765L,CNAG_05765,517
CNAG_05766L,CNAG_05766,671
CNAG_05769L,CNAG_05769,894
CNAG_05774L,CNAG_05774,2630
CNAG_05786L,CNAG_05786,987
CNAG_05790L,CNAG_05790,656
CNAG_05795L,CNAG_05795,235
CNAG_05801L,CNAG_05801,180
CNAG_05802L,CNAG_05802,740
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,470
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,838
CNAG_05819L,CNAG_05819,28
CNAG_05821L,CNAG_05821,914
CNAG_05822L,CNAG_05822,758
CNAG_05823L,CNAG_05823,1163
CNAG_05831L,CNAG_05831,806
CNAG_05832L,CNAG_05832,896
CNAG_05837L,CNAG_05837,1193
CNAG_05839L,CNAG_05839,195
CNAG_05845L,CNAG_05845,219
CNAG_05846L,CNAG_05846,877
CNAG_05852L,CNAG_05852,755
CNAG_05858L,CNAG_05858,776
CNAG_05859L,CNAG_05859,666
CNAG_05860L,CNAG_05860,727
CNAG_05862L,CNAG_05862,611
CNAG_05866L,CNAG_05866,755
CNAG_05868L,CNAG_05868,758
CNAG_05869L,CNAG_05869,832
CNAG_05871L,CNAG_05871,898
CNAG_05873L,CNAG_05873,343
CNAG_05874L,CNAG_05874,666
CNAG_05875L,CNAG_05875,114
CNAG_05878L,CNAG_05878,417
CNAG_05879L,CNAG_05879,683
CNAG_05881L,CNAG_05881,377
CNAG_05885L,CNAG_05885,201
CNAG_05890L,CNAG_05890,1033
CNAG_05891L,CNAG_05891,959
CNAG_05897L,CNAG_05897,732
CNAG_05898L,CNAG_05898,18
CNAG_05899L,CNAG_05899,29
CNAG_05901L,CNAG_05901,110
CNAG_05903L,CNAG_05903,659
CNAG_05919L,CNAG_05919,593
CNAG_05924L,CNAG_05924,564
CNAG_05932L,CNAG_05932,881
CNAG_05935L,CNAG_05935,70
CNAG_05937L,CNAG_05937,520
CNAG_05938L,CNAG_05938,714
CNAG_05941L,CNAG_05941,747
CNAG_05962L,CNAG_05962,656
CNAG_05963L,CNAG_05963,179
CNAG_05964L,CNAG_05964,659
CNAG_05965L,CNAG_05965,730
CNAG_05966L,CNAG_05966,613
CNAG_05967L,CNAG_05967,563
CNAG_05971L,CNAG_05971,825
CNAG_05972L,CNAG_05972,3160
CNAG_05974L,CNAG_05974,1847
CNAG_05977L,CNAG_05977,600
CNAG_05981L,CNAG_05981,1077
CNAG_05982L,CNAG_05982,689
CNAG_05989L,CNAG_05989,576
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,459
CNAG_06008L,CNAG_06008,766
CNAG_06014L,CNAG_06014,104
CNAG_06015L,CNAG_06015,622
CNAG_06018L,CNAG_06018,608
CNAG_06019L,CNAG_06019,627
CNAG_06020L,CNAG_06020,723
CNAG_06022L,CNAG_06022,523
CNAG_06024L,CNAG_06024,112
CNAG_06026L,CNAG_06026,1114
CNAG_06027L,CNAG_06027,1206
CNAG_06035L,CNAG_06035,1221
CNAG_06048L,CNAG_06048,442
CNAG_06049L,CNAG_06049,774
CNAG_06050L,CNAG_06050,665
CNAG_06051L,CNAG_06051,650
CNAG_06058L,CNAG_06058,2
CNAG_06062L,CNAG_06062,961
CNAG_06064L,CNAG_06064,564
CNAG_06065L,CNAG_06065,636
CNAG_06066L,CNAG_06066,798
CNAG_06071L,CNAG_06071,753
CNAG_06073L,CNAG_06073,510
CNAG_06074L,CNAG_06074,628
CNAG_06075L,CNAG_06075,919
CNAG_06078L,CNAG_06078,155
CNAG_06080L,CNAG_06080,225
CNAG_06086L,CNAG_06086,24
CNAG_06087L,CNAG_06087,2300
CNAG_06088L,CNAG_06088,534
CNAG_06090L,CNAG_06090,270
CNAG_06094L,CNAG_06094,559
CNAG_06105L,CNAG_06105,696
CNAG_06106L,CNAG_06106,360
CNAG_06113L,CNAG_06113,165
CNAG_06114L,CNAG_06114,723
CNAG_06119L,CNAG_06119,508
CNAG_06121L,CNAG_06121,541
CNAG_06124L,CNAG_06124,694
CNAG_06128L,CNAG_06128,12
CNAG_06129L,CNAG_06129,713
CNAG_06130L,CNAG_06130,125
CNAG_06131L,CNAG_06131,590
CNAG_06132L,CNAG_06132,762
CNAG_06133L,CNAG_06133,585
CNAG_06135L,CNAG_06135,617
CNAG_06137L,CNAG_06137,660
CNAG_06138L,CNAG_06138,648
CNAG_06139L,CNAG_06139,680
CNAG_06143L,CNAG_06143,599
CNAG_06152L,CNAG_06152,628
CNAG_06154L,CNAG_06154,826
CNAG_06156L,CNAG_06156,829
CNAG_06157L,CNAG_06157,791
CNAG_06158L,CNAG_06158,752
CNAG_06159L,CNAG_06159,566
CNAG_06164L,CNAG_06164,588
CNAG_06168L,CNAG_06168,609
CNAG_06169L,CNAG_06169,662
CNAG_06170L,CNAG_06170,659
CNAG_06173L,CNAG_06173,598
CNAG_06174L,CNAG_06174,482
CNAG_06180L,CNAG_06180,535
CNAG_06181L,CNAG_06181,668
CNAG_06184L,CNAG_06184,439
CNAG_06185L,CNAG_06185,668
CNAG_06189L,CNAG_06189,868
CNAG_06192L,CNAG_06192,935
CNAG_06194L,CNAG_06194,756
CNAG_06197L,CNAG_06197,92
CNAG_06199L,CNAG_06199,523
CNAG_06209L,CNAG_06209,550
CNAG_06213L,CNAG_06213,2851
CNAG_06215L,CNAG_06215,904
CNAG_06216L,CNAG_06216,2324
CNAG_06217L,CNAG_06217,711
CNAG_06218L,CNAG_06218,635
CNAG_06219L,CNAG_06219,1250
CNAG_06223L,CNAG_06223,206
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,764
CNAG_06234L,CNAG_06234,2664
CNAG_06236L,CNAG_06236,753
CNAG_06237L,CNAG_06237,2316
CNAG_06243L,CNAG_06243,744
CNAG_06244L,CNAG_06244,695
CNAG_06248L,CNAG_06248,291
CNAG_06251L,CNAG_06251,766
CNAG_06252L,CNAG_06252,861
CNAG_06253L,CNAG_06253,734
CNAG_06271L,CNAG_06271,828
CNAG_06272L,CNAG_06272,889
CNAG_06287L,CNAG_06287,791
CNAG_06292L,CNAG_06292,810
CNAG_06293L,CNAG_06293,49
CNAG_06296L,CNAG_06296,945
CNAG_06300L,CNAG_06300,5
CNAG_06302L,CNAG_06302,1807
CNAG_06307L,CNAG_06307,763
CNAG_06311L,CNAG_06311,648
CNAG_06312L,CNAG_06312,757
CNAG_06317L,CNAG_06317,488
CNAG_06319L,CNAG_06319,779
CNAG_06320L,CNAG_06320,804
CNAG_06321L,CNAG_06321,765
CNAG_06326L,CNAG_06326,588
CNAG_06328L,CNAG_06328,566
CNAG_06329L,CNAG_06329,692
CNAG_06330L,CNAG_06330,929
CNAG_06334L,CNAG_06334,627
CNAG_06337L,CNAG_06337,702
CNAG_06338L,CNAG_06338,656
CNAG_06341L,CNAG_06341,359
CNAG_06342L,CNAG_06342,1059
CNAG_06350L,CNAG_06350,677
CNAG_06351L,CNAG_06351,80
CNAG_06354L,CNAG_06354,712
CNAG_06355L,CNAG_06355,722
CNAG_06356L,CNAG_06356,603
CNAG_06357L,CNAG_06357,130
CNAG_06359L,CNAG_06359,752
CNAG_06360L,CNAG_06360,927
CNAG_06362L,CNAG_06362,647
CNAG_06365L,CNAG_06365,452
CNAG_06366L,CNAG_06366,579
CNAG_06370L,CNAG_06370,52
CNAG_06375L,CNAG_06375,665
CNAG_06382L,CNAG_06382,816
CNAG_06385L,CNAG_06385,745
CNAG_06390L,CNAG_06390,883
CNAG_06392L,CNAG_06392,896
CNAG_06394L,CNAG_06394,798
CNAG_06395L,CNAG_06395,857
CNAG_06399L,CNAG_06399,821
CNAG_06406L,CNAG_06406,764
CNAG_06409L,CNAG_06409,853
CNAG_06410L,CNAG_06410,770
CNAG_06413L,CNAG_06413,571
CNAG_06416L,CNAG_06416,530
CNAG_06417L,CNAG_06417,251
CNAG_06418L,CNAG_06418,850
CNAG_06420L,CNAG_06420,468
CNAG_06423L,CNAG_06423,553
CNAG_06435L,CNAG_06435,747
CNAG_06436L,CNAG_06436,722
CNAG_06447L,CNAG_06447,3
CNAG_06448L,CNAG_06448,668
CNAG_06449L,CNAG_06449,933
CNAG_06451L,CNAG_06451,44
CNAG_06460L,CNAG_06460,791
CNAG_06466L,CNAG_06466,683
CNAG_06467L,CNAG_06467,641
CNAG_06473L,CNAG_06473,140
CNAG_06475L,CNAG_06475,9
CNAG_06482L,CNAG_06482,672
CNAG_06483L,CNAG_06483,657
CNAG_06486L,CNAG_06486,440
CNAG_06491L,CNAG_06491,659
CNAG_06494L,CNAG_06494,793
CNAG_06503L,CNAG_06503,741
CNAG_06504L,CNAG_06504,700
CNAG_06505L,CNAG_06505,640
CNAG_06506L,CNAG_06506,500
CNAG_06507L,CNAG_06507,832
CNAG_06509L,CNAG_06509,478
CNAG_06511L,CNAG_06511,3919
CNAG_06515L,CNAG_06515,328
CNAG_06516L,CNAG_06516,790
CNAG_06518L,CNAG_06518,629
CNAG_06526L,CNAG_06526,142
CNAG_06532L,CNAG_06532,448
CNAG_06542L,CNAG_06542,6
CNAG_06543L,CNAG_06543,497
CNAG_06548L,CNAG_06548,669
CNAG_06551L,CNAG_06551,640
CNAG_06553L,CNAG_06553,265
CNAG_06556L,CNAG_06556,628
CNAG_06557L,CNAG_06557,2623
CNAG_06562L,CNAG_06562,694
CNAG_06564L,CNAG_06564,67
CNAG_06565L,CNAG_06565,809
CNAG_06566L,CNAG_06566,695
CNAG_06569L,CNAG_06569,683
CNAG_06570L,CNAG_06570,761
CNAG_06587L,CNAG_06587,847
CNAG_06592L,CNAG_06592,694
CNAG_06596L,CNAG_06596,562
CNAG_06597L,CNAG_06597,1245
CNAG_06598L,CNAG_06598,595
CNAG_06604L,CNAG_06604,774
CNAG_06609L,CNAG_06609,909
CNAG_06622L,CNAG_06622,633
CNAG_06627L,CNAG_06627,54
CNAG_06631L,CNAG_06631,626
CNAG_06636L,CNAG_06636,792
CNAG_06639L,CNAG_06639,1653
CNAG_06640L,CNAG_06640,387
CNAG_06643L,CNAG_06643,520
CNAG_06650L,CNAG_06650,777
CNAG_06651L,CNAG_06651,829
CNAG_06654L,CNAG_06654,713
CNAG_06659L,CNAG_06659,583
CNAG_06660L,CNAG_06660,3275
CNAG_06661L,CNAG_06661,579
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2962
CNAG_06665L,CNAG_06665,646
CNAG_06667L,CNAG_06667,565
CNAG_06672L,CNAG_06672,723
CNAG_06675L,CNAG_06675,20
CNAG_06676L,CNAG_06676,498
CNAG_06686L,CNAG_06686,238
CNAG_06692L,CNAG_06692,610
CNAG_06695L,CNAG_06695,947
CNAG_06704L,CNAG_06704,601
CNAG_06705L,CNAG_06705,706
CNAG_06707L,CNAG_06707,506
CNAG_06708L,CNAG_06708,469
CNAG_06710L,CNAG_06710,34
CNAG_06714L,CNAG_06714,27
CNAG_06718L,CNAG_06718,607
CNAG_06724L,CNAG_06724,649
CNAG_06731L,CNAG_06731,848
CNAG_06732L,CNAG_06732,933
CNAG_06733L,CNAG_06733,631
CNAG_06738L,CNAG_06738,176
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,654
CNAG_06750L,CNAG_06750,710
CNAG_06753L,CNAG_06753,53
CNAG_06754L,CNAG_06754,11
CNAG_06757L,CNAG_06757,707
CNAG_06759L,CNAG_06759,523
CNAG_06771L,CNAG_06771,641
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,747
CNAG_06781L,CNAG_06781,658
CNAG_06783L,CNAG_06783,620
CNAG_06786L,CNAG_06786,624
CNAG_06787L,CNAG_06787,872
CNAG_06790L,CNAG_06790,507
CNAG_06791L,CNAG_06791,580
CNAG_06792L,CNAG_06792,505
CNAG_06793L,CNAG_06793,468
CNAG_06794L,CNAG_06794,754
CNAG_06795L,CNAG_06795,702
CNAG_06796L,CNAG_06796,140
CNAG_06797L,CNAG_06797,54
CNAG_06799L,CNAG_06799,647
CNAG_06801L,CNAG_06801,2128
CNAG_06804L,CNAG_06804,317
CNAG_06809L,CNAG_06809,1336
CNAG_06810L,CNAG_06810,622
CNAG_06815L,CNAG_06815,1663
CNAG_06816L,CNAG_06816,777
CNAG_06818L,CNAG_06818,390
CNAG_06820L,CNAG_06820,799
CNAG_06822L,CNAG_06822,658
CNAG_06823L,CNAG_06823,849
CNAG_06834L,CNAG_06834,26
CNAG_06839L,CNAG_06839,1053
CNAG_06844L,CNAG_06844,842
CNAG_06846L,CNAG_06846,756
CNAG_06848L,CNAG_06848,692
CNAG_06852L,CNAG_06852,17
CNAG_06853L,CNAG_06853,737
CNAG_06854L,CNAG_06854,795
CNAG_06866L,CNAG_06866,438
CNAG_06869L,CNAG_06869,504
CNAG_06872L,CNAG_06872,732
CNAG_06873L,CNAG_06873,28
CNAG_06874L,CNAG_06874,629
CNAG_06875L,CNAG_06875,583
CNAG_06876L,CNAG_06876,614
CNAG_06879L,CNAG_06879,579
CNAG_06884L,CNAG_06884,669
CNAG_06888L,CNAG_06888,341
CNAG_06891L,CNAG_06891,746
CNAG_06892L,CNAG_06892,814
CNAG_06893L,CNAG_06893,604
CNAG_06894L,CNAG_06894,593
CNAG_06906L,CNAG_06906,265
CNAG_06907L,CNAG_06907,139
CNAG_06909L,CNAG_06909,502
CNAG_06910L,CNAG_06910,419
CNAG_06911L,CNAG_06911,597
CNAG_06915L,CNAG_06915,529
CNAG_06921L,CNAG_06921,665
CNAG_06935L,CNAG_06935,645
CNAG_06942L,CNAG_06942,647
CNAG_06947L,CNAG_06947,579
CNAG_06949L,CNAG_06949,600
CNAG_06966L,CNAG_06966,628
CNAG_06971L,CNAG_06971,33
CNAG_06976L,CNAG_06976,32
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,685
CNAG_07000L,CNAG_07000,444
CNAG_07008L,CNAG_07008,625
CNAG_07009L,CNAG_07009,701
CNAG_07015L,CNAG_07015,754
CNAG_07027L,CNAG_07027,476
CNAG_07029L,CNAG_07029,540
CNAG_07093L,CNAG_07093,679
CNAG_07164L,CNAG_07164,547
CNAG_07176L,CNAG_07176,421
CNAG_07203L,CNAG_07203,1400
CNAG_07253L,CNAG_07253,18
CNAG_07306L,CNAG_07306,730
CNAG_07307L,CNAG_07307,543
CNAG_07314L,CNAG_07314,513
CNAG_07315L,CNAG_07315,492
CNAG_07316L,CNAG_07316,786
CNAG_07325L,CNAG_07325,410
CNAG_07326L,CNAG_07326,751
CNAG_07336L,CNAG_07336,722
CNAG_07337L,CNAG_07337,796
CNAG_07340L,CNAG_07340,665
CNAG_07350L,CNAG_07350,605
CNAG_07351L,CNAG_07351,806
CNAG_07352L,CNAG_07352,313
CNAG_07353L,CNAG_07353,596
CNAG_07359L,CNAG_07359,729
CNAG_07360L,CNAG_07360,325
CNAG_07362L,CNAG_07362,248
CNAG_07365L,CNAG_07365,819
CNAG_07369L,CNAG_07369,859
CNAG_07375L,CNAG_07375,873
CNAG_07376L,CNAG_07376,601
CNAG_07386L,CNAG_07386,937
CNAG_07391L,CNAG_07391,850
CNAG_07392L,CNAG_07392,747
CNAG_07396L,CNAG_07396,705
CNAG_07399L,CNAG_07399,638
CNAG_07403L,CNAG_07403,204
CNAG_07405L,CNAG_07405,934
CNAG_07408L,CNAG_07408,267
CNAG_07414L,CNAG_07414,754
CNAG_07417L,CNAG_07417,840
CNAG_07418L,CNAG_07418,357
CNAG_07420L,CNAG_07420,409
CNAG_07423L,CNAG_07423,866
CNAG_07425L,CNAG_07425,791
CNAG_07431L,CNAG_07431,993
CNAG_07432L,CNAG_07432,855
CNAG_07433L,CNAG_07433,786
CNAG_07446L,CNAG_07446,664
CNAG_07449L,CNAG_07449,662
CNAG_07450L,CNAG_07450,703
CNAG_07453L,CNAG_07453,334
CNAG_07455L,CNAG_07455,669
CNAG_07459L,CNAG_07459,696
CNAG_07462L,CNAG_07462,751
CNAG_07471L,CNAG_07471,747
CNAG_07472L,CNAG_07472,284
CNAG_07475L,CNAG_07475,16902
CNAG_07477L,CNAG_07477,795
CNAG_07478L,CNAG_07478,610
CNAG_07480L,CNAG_07480,630
CNAG_07482L,CNAG_07482,1504
CNAG_07483L,CNAG_07483,1913
CNAG_07485L,CNAG_07485,848
CNAG_07488L,CNAG_07488,629
CNAG_07499L,CNAG_07499,537
CNAG_07506L,CNAG_07506,268
CNAG_07507L,CNAG_07507,776
CNAG_07509L,CNAG_07509,673
CNAG_07513L,CNAG_07513,594
CNAG_07515L,CNAG_07515,370
CNAG_07520L,CNAG_07520,546
