Gene Flank,Gene,Count
CNAG_06413R,CNAG_06413,170
CNAG_06416R,CNAG_06416,114
CNAG_06417R,CNAG_06417,101
CNAG_06418R,CNAG_06418,140
CNAG_06420R,CNAG_06420,107
CNAG_06423R,CNAG_06423,242
CNAG_06435R,CNAG_06435,241
CNAG_06436R,CNAG_06436,111
CNAG_06448R,CNAG_06448,169
CNAG_06449R,CNAG_06449,205
CNAG_06451R,CNAG_06451,51
CNAG_06460R,CNAG_06460,228
CNAG_06466R,CNAG_06466,240
CNAG_06467R,CNAG_06467,216
CNAG_06473R,CNAG_06473,43
CNAG_06475R,CNAG_06475,81
CNAG_06482R,CNAG_06482,196
CNAG_06483R,CNAG_06483,173
CNAG_06486R,CNAG_06486,120
CNAG_06491R,CNAG_06491,243
CNAG_06494R,CNAG_06494,230
CNAG_06503R,CNAG_06503,244
CNAG_06504R,CNAG_06504,224
CNAG_06505R,CNAG_06505,200
CNAG_06506R,CNAG_06506,445
CNAG_06507R,CNAG_06507,228
CNAG_06509R,CNAG_06509,208
CNAG_06511R,CNAG_06511,1071
CNAG_06515R,CNAG_06515,182
CNAG_06516R,CNAG_06516,158
CNAG_06518R,CNAG_06518,191
CNAG_06519R,CNAG_06519,59
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,59
CNAG_06543R,CNAG_06543,154
CNAG_06548R,CNAG_06548,340
CNAG_06551R,CNAG_06551,104
CNAG_06553R,CNAG_06553,3660
CNAG_06556R,CNAG_06556,201
CNAG_06557R,CNAG_06557,950
CNAG_06562R,CNAG_06562,258
CNAG_06564R,CNAG_06564,58
CNAG_06565R,CNAG_06565,268
CNAG_06566R,CNAG_06566,247
CNAG_06569R,CNAG_06569,270
CNAG_06570R,CNAG_06570,296
CNAG_06587R,CNAG_06587,189
CNAG_06592R,CNAG_06592,20
CNAG_06596R,CNAG_06596,236
CNAG_06597R,CNAG_06597,297
CNAG_06598R,CNAG_06598,191
CNAG_06604R,CNAG_06604,234
CNAG_06609R,CNAG_06609,237
CNAG_06622R,CNAG_06622,985
CNAG_06627R,CNAG_06627,490
CNAG_06631R,CNAG_06631,218
CNAG_06636R,CNAG_06636,182
CNAG_06639R,CNAG_06639,281
CNAG_06640R,CNAG_06640,90
CNAG_06643R,CNAG_06643,155
CNAG_06650R,CNAG_06650,239
CNAG_06651R,CNAG_06651,203
CNAG_06654R,CNAG_06654,216
CNAG_06659R,CNAG_06659,199
CNAG_06660R,CNAG_06660,1135
CNAG_06661R,CNAG_06661,213
CNAG_06664R,CNAG_06664,81
CNAG_06665R,CNAG_06665,158
CNAG_06667R,CNAG_06667,117
CNAG_06672R,CNAG_06672,155
CNAG_06675R,CNAG_06675,62
CNAG_06676R,CNAG_06676,417
CNAG_06686R,CNAG_06686,177
CNAG_06692R,CNAG_06692,1037
CNAG_06695R,CNAG_06695,187
CNAG_06704R,CNAG_06704,218
CNAG_06705R,CNAG_06705,57
CNAG_06707R,CNAG_06707,169
CNAG_06708R,CNAG_06708,86
CNAG_06710R,CNAG_06710,18
CNAG_06714R,CNAG_06714,33
CNAG_06718R,CNAG_06718,251
CNAG_06724R,CNAG_06724,182
CNAG_06731R,CNAG_06731,109
CNAG_06732R,CNAG_06732,140
CNAG_06733R,CNAG_06733,233
CNAG_06738R,CNAG_06738,335
CNAG_06739R,CNAG_06739,15
CNAG_06743R,CNAG_06743,206
CNAG_06750R,CNAG_06750,179
CNAG_06753R,CNAG_06753,219
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,203
CNAG_06759R,CNAG_06759,175
CNAG_06771R,CNAG_06771,155
CNAG_06775R,CNAG_06775,21
CNAG_06778R,CNAG_06778,264
CNAG_06781R,CNAG_06781,183
CNAG_06783R,CNAG_06783,200
CNAG_06786R,CNAG_06786,193
CNAG_06787R,CNAG_06787,249
CNAG_06790R,CNAG_06790,128
CNAG_06791R,CNAG_06791,199
CNAG_06792R,CNAG_06792,448
CNAG_06793R,CNAG_06793,193
CNAG_06794R,CNAG_06794,181
CNAG_06795R,CNAG_06795,202
CNAG_06796R,CNAG_06796,94
CNAG_06797R,CNAG_06797,56
CNAG_06799R,CNAG_06799,211
CNAG_06801R,CNAG_06801,560
CNAG_06804R,CNAG_06804,185
CNAG_06809R,CNAG_06809,391
CNAG_06810R,CNAG_06810,172
CNAG_06815R,CNAG_06815,518
CNAG_06816R,CNAG_06816,141
CNAG_06818R,CNAG_06818,200
CNAG_06820R,CNAG_06820,199
CNAG_06822R,CNAG_06822,162
CNAG_06823R,CNAG_06823,210
CNAG_06834R,CNAG_06834,80
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,189
CNAG_06846R,CNAG_06846,237
CNAG_06848R,CNAG_06848,169
CNAG_06852R,CNAG_06852,1264
CNAG_06853R,CNAG_06853,262
CNAG_06854R,CNAG_06854,221
CNAG_06866R,CNAG_06866,111
CNAG_06869R,CNAG_06869,93
CNAG_06872R,CNAG_06872,185
CNAG_06874R,CNAG_06874,184
CNAG_06875R,CNAG_06875,174
CNAG_06876R,CNAG_06876,204
CNAG_06879R,CNAG_06879,117
CNAG_06884R,CNAG_06884,139
CNAG_06888R,CNAG_06888,116
CNAG_06891R,CNAG_06891,229
CNAG_06892R,CNAG_06892,186
CNAG_06893R,CNAG_06893,175
CNAG_06894R,CNAG_06894,180
CNAG_06906R,CNAG_06906,52
CNAG_06907R,CNAG_06907,162
CNAG_06909R,CNAG_06909,205
CNAG_06910R,CNAG_06910,94
CNAG_06911R,CNAG_06911,177
CNAG_06915R,CNAG_06915,148
CNAG_06921R,CNAG_06921,178
CNAG_06935R,CNAG_06935,152
CNAG_06942R,CNAG_06942,197
CNAG_06947R,CNAG_06947,148
CNAG_06949R,CNAG_06949,87
CNAG_06966R,CNAG_06966,216
CNAG_06971R,CNAG_06971,145
CNAG_06976R,CNAG_06976,226
CNAG_06999R,CNAG_06999,425
CNAG_07000R,CNAG_07000,111
CNAG_07008R,CNAG_07008,192
CNAG_07009R,CNAG_07009,234
CNAG_07015R,CNAG_07015,184
CNAG_07027R,CNAG_07027,701
CNAG_07029R,CNAG_07029,175
CNAG_07093R,CNAG_07093,219
CNAG_07164R,CNAG_07164,208
CNAG_07176R,CNAG_07176,101
CNAG_07203R,CNAG_07203,453
CNAG_07253R,CNAG_07253,89
CNAG_07306R,CNAG_07306,180
CNAG_07307R,CNAG_07307,184
CNAG_07314R,CNAG_07314,142
CNAG_07315R,CNAG_07315,147
CNAG_07316R,CNAG_07316,195
CNAG_07325R,CNAG_07325,167
CNAG_07326R,CNAG_07326,74
CNAG_07336R,CNAG_07336,171
CNAG_07337R,CNAG_07337,170
CNAG_07340R,CNAG_07340,190
CNAG_07350R,CNAG_07350,204
CNAG_07351R,CNAG_07351,197
CNAG_07352R,CNAG_07352,68
CNAG_07353R,CNAG_07353,344
CNAG_07359R,CNAG_07359,265
CNAG_07360R,CNAG_07360,181
CNAG_07362R,CNAG_07362,118
CNAG_07365R,CNAG_07365,194
CNAG_07369R,CNAG_07369,192
CNAG_07375R,CNAG_07375,301
CNAG_07376R,CNAG_07376,197
CNAG_07386R,CNAG_07386,246
CNAG_07391R,CNAG_07391,84
CNAG_07392R,CNAG_07392,42
CNAG_07396R,CNAG_07396,169
CNAG_07399R,CNAG_07399,160
CNAG_07403R,CNAG_07403,59
CNAG_07405R,CNAG_07405,226
CNAG_07408R,CNAG_07408,123
CNAG_07414R,CNAG_07414,102
CNAG_07417R,CNAG_07417,261
CNAG_07420R,CNAG_07420,217
CNAG_07423R,CNAG_07423,197
CNAG_07425R,CNAG_07425,256
CNAG_07431R,CNAG_07431,368
CNAG_07432R,CNAG_07432,177
CNAG_07433R,CNAG_07433,247
CNAG_07446R,CNAG_07446,177
CNAG_07449R,CNAG_07449,211
CNAG_07450R,CNAG_07450,207
CNAG_07453R,CNAG_07453,57
CNAG_07455R,CNAG_07455,176
CNAG_07459R,CNAG_07459,273
CNAG_07462R,CNAG_07462,266
CNAG_07471R,CNAG_07471,242
CNAG_07472R,CNAG_07472,150
CNAG_07475R,CNAG_07475,3505
CNAG_07477R,CNAG_07477,202
CNAG_07478R,CNAG_07478,130
CNAG_07480R,CNAG_07480,171
CNAG_07482R,CNAG_07482,110
CNAG_07483R,CNAG_07483,444
CNAG_07485R,CNAG_07485,208
CNAG_07488R,CNAG_07488,168
CNAG_07499R,CNAG_07499,150
CNAG_07506R,CNAG_07506,77
CNAG_07507R,CNAG_07507,194
CNAG_07509R,CNAG_07509,270
CNAG_07513R,CNAG_07513,201
CNAG_07515R,CNAG_07515,189
CNAG_07520R,CNAG_07520,190
CNAG_07521R,CNAG_07521,168
CNAG_07522R,CNAG_07522,189
CNAG_07526R,CNAG_07526,168
CNAG_07527R,CNAG_07527,78
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,18
CNAG_07544R,CNAG_07544,174
CNAG_07545R,CNAG_07545,167
CNAG_07550R,CNAG_07550,210
CNAG_07553R,CNAG_07553,162
CNAG_07555R,CNAG_07555,947
CNAG_07557R,CNAG_07557,196
CNAG_07558R,CNAG_07558,241
CNAG_07559R,CNAG_07559,193
CNAG_07562R,CNAG_07562,104
CNAG_07564R,CNAG_07564,173
CNAG_07573R,CNAG_07573,142
CNAG_07576R,CNAG_07576,161
CNAG_07578R,CNAG_07578,137
CNAG_07580R,CNAG_07580,123
CNAG_07588R,CNAG_07588,170
CNAG_07592R,CNAG_07592,108
CNAG_07593R,CNAG_07593,127
CNAG_07596R,CNAG_07596,146
CNAG_07600R,CNAG_07600,156
CNAG_07604R,CNAG_07604,119
CNAG_07607R,CNAG_07607,143
CNAG_07611R,CNAG_07611,166
CNAG_07618R,CNAG_07618,138
CNAG_07619R,CNAG_07619,174
CNAG_07624R,CNAG_07624,179
CNAG_07643R,CNAG_07643,203
CNAG_07645R,CNAG_07645,260
CNAG_07646R,CNAG_07646,282
CNAG_07648R,CNAG_07648,183
CNAG_07658R,CNAG_07658,2520
CNAG_07671R,CNAG_07671,120
CNAG_07679R,CNAG_07679,53
CNAG_07682R,CNAG_07682,157
CNAG_07683R,CNAG_07683,137
CNAG_07687R,CNAG_07687,195
CNAG_07691R,CNAG_07691,168
CNAG_07692R,CNAG_07692,151
CNAG_07695R,CNAG_07695,166
CNAG_07707R,CNAG_07707,695
CNAG_07708R,CNAG_07708,189
CNAG_07709R,CNAG_07709,183
CNAG_07712R,CNAG_07712,101
CNAG_07713R,CNAG_07713,181
CNAG_07722R,CNAG_07722,152
CNAG_07727R,CNAG_07727,138
CNAG_07730R,CNAG_07730,143
CNAG_07731R,CNAG_07731,178
CNAG_07732R,CNAG_07732,235
CNAG_07733R,CNAG_07733,830
CNAG_07738R,CNAG_07738,285
CNAG_07741R,CNAG_07741,396
CNAG_07747R,CNAG_07747,1010
CNAG_07748R,CNAG_07748,54
CNAG_07757R,CNAG_07757,476
CNAG_07758R,CNAG_07758,327
CNAG_07762R,CNAG_07762,1802
CNAG_07763R,CNAG_07763,157
CNAG_07764R,CNAG_07764,191
CNAG_07767R,CNAG_07767,173
CNAG_07771R,CNAG_07771,678
CNAG_07774R,CNAG_07774,192
CNAG_07775R,CNAG_07775,191
CNAG_07782R,CNAG_07782,299
CNAG_07794R,CNAG_07794,261
CNAG_07795R,CNAG_07795,206
CNAG_07796R,CNAG_07796,260
CNAG_07801R,CNAG_07801,189
CNAG_07803R,CNAG_07803,292
CNAG_07805R,CNAG_07805,215
CNAG_07806R,CNAG_07806,167
CNAG_07807R,CNAG_07807,163
CNAG_07808R,CNAG_07808,285
CNAG_07809R,CNAG_07809,42
CNAG_07811R,CNAG_07811,266
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,61
CNAG_07815R,CNAG_07815,223
CNAG_07817R,CNAG_07817,192
CNAG_07818R,CNAG_07818,226
CNAG_07819R,CNAG_07819,188
CNAG_07823R,CNAG_07823,222
CNAG_07824R,CNAG_07824,198
CNAG_07826R,CNAG_07826,129
CNAG_07829R,CNAG_07829,210
CNAG_07831R,CNAG_07831,243
CNAG_07837R,CNAG_07837,230
CNAG_07841R,CNAG_07841,226
CNAG_07843R,CNAG_07843,232
CNAG_07848R,CNAG_07848,68
CNAG_07849R,CNAG_07849,848
CNAG_07850R,CNAG_07850,216
CNAG_07852R,CNAG_07852,199
CNAG_07853R,CNAG_07853,212
CNAG_07854R,CNAG_07854,180
CNAG_07858R,CNAG_07858,236
CNAG_07859R,CNAG_07859,70
CNAG_07861R,CNAG_07861,221
CNAG_07870R,CNAG_07870,228
CNAG_07872R,CNAG_07872,234
CNAG_07879R,CNAG_07879,182
CNAG_07880R,CNAG_07880,163
CNAG_07886R,CNAG_07886,583
CNAG_07888R,CNAG_07888,115
CNAG_07889R,CNAG_07889,155
CNAG_07895R,CNAG_07895,165
CNAG_07899R,CNAG_07899,135
CNAG_07900R,CNAG_07900,217
CNAG_07913R,CNAG_07913,225
CNAG_07916R,CNAG_07916,178
CNAG_07927R,CNAG_07927,169
CNAG_07928R,CNAG_07928,177
CNAG_07930R,CNAG_07930,190
CNAG_07931R,CNAG_07931,203
CNAG_07934R,CNAG_07934,214
CNAG_07944R,CNAG_07944,232
