Gene Flank,Gene,Count
CNAG_04850L,CNAG_04850,262
CNAG_04854L,CNAG_04854,283
CNAG_04855L,CNAG_04855,467
CNAG_04857L,CNAG_04857,234
CNAG_04865L,CNAG_04865,294
CNAG_04866L,CNAG_04866,2701
CNAG_04870L,CNAG_04870,368
CNAG_04871L,CNAG_04871,26
CNAG_04873L,CNAG_04873,306
CNAG_04882L,CNAG_04882,362
CNAG_04889L,CNAG_04889,181
CNAG_04890L,CNAG_04890,279
CNAG_04893L,CNAG_04893,318
CNAG_04894L,CNAG_04894,790
CNAG_04895L,CNAG_04895,50
CNAG_04897L,CNAG_04897,258
CNAG_04898L,CNAG_04898,199
CNAG_04899L,CNAG_04899,269
CNAG_04901L,CNAG_04901,435
CNAG_04902L,CNAG_04902,282
CNAG_04905L,CNAG_04905,287
CNAG_04912L,CNAG_04912,337
CNAG_04915L,CNAG_04915,427
CNAG_04919L,CNAG_04919,302
CNAG_04922L,CNAG_04922,168
CNAG_04925L,CNAG_04925,278
CNAG_04931L,CNAG_04931,317
CNAG_04943L,CNAG_04943,285
CNAG_04946L,CNAG_04946,313
CNAG_04947L,CNAG_04947,492
CNAG_04948L,CNAG_04948,160
CNAG_04954L,CNAG_04954,262
CNAG_04959L,CNAG_04959,239
CNAG_04960L,CNAG_04960,423
CNAG_04967L,CNAG_04967,298
CNAG_04968L,CNAG_04968,279
CNAG_04975L,CNAG_04975,242
CNAG_04977L,CNAG_04977,99
CNAG_04978L,CNAG_04978,296
CNAG_04979L,CNAG_04979,259
CNAG_04985L,CNAG_04985,96
CNAG_04987L,CNAG_04987,279
CNAG_04993L,CNAG_04993,328
CNAG_04998L,CNAG_04998,307
CNAG_05000L,CNAG_05000,270
CNAG_05005L,CNAG_05005,276
CNAG_05008L,CNAG_05008,20
CNAG_05010L,CNAG_05010,256
CNAG_05015L,CNAG_05015,296
CNAG_05016L,CNAG_05016,28
CNAG_05018L,CNAG_05018,356
CNAG_05019L,CNAG_05019,267
CNAG_05020L,CNAG_05020,326
CNAG_05021L,CNAG_05021,242
CNAG_05022L,CNAG_05022,260
CNAG_05023L,CNAG_05023,329
CNAG_05024L,CNAG_05024,357
CNAG_05025L,CNAG_05025,386
CNAG_05027L,CNAG_05027,327
CNAG_05029L,CNAG_05029,312
CNAG_05030L,CNAG_05030,33
CNAG_05033L,CNAG_05033,323
CNAG_05034L,CNAG_05034,220
CNAG_05036L,CNAG_05036,99
CNAG_05037L,CNAG_05037,17790
CNAG_05040L,CNAG_05040,391
CNAG_05042L,CNAG_05042,303
CNAG_05043L,CNAG_05043,50
CNAG_05045L,CNAG_05045,276
CNAG_05056L,CNAG_05056,274
CNAG_05060L,CNAG_05060,202
CNAG_05062L,CNAG_05062,1051
CNAG_05065L,CNAG_05065,383
CNAG_05069L,CNAG_05069,282
CNAG_05071L,CNAG_05071,320
CNAG_05072L,CNAG_05072,331
CNAG_05083L,CNAG_05083,220
CNAG_05084L,CNAG_05084,127
CNAG_05089L,CNAG_05089,352
CNAG_05090L,CNAG_05090,308
CNAG_05092L,CNAG_05092,221
CNAG_05095L,CNAG_05095,252
CNAG_05096L,CNAG_05096,283
CNAG_05097L,CNAG_05097,230
CNAG_05102L,CNAG_05102,309
CNAG_05104L,CNAG_05104,397
CNAG_05106L,CNAG_05106,385
CNAG_05109L,CNAG_05109,139
CNAG_05116L,CNAG_05116,354
CNAG_05117L,CNAG_05117,380
CNAG_05120L,CNAG_05120,317
CNAG_05123L,CNAG_05123,100
CNAG_05129L,CNAG_05129,278
CNAG_05131L,CNAG_05131,322
CNAG_05135L,CNAG_05135,298
CNAG_05141L,CNAG_05141,659
CNAG_05146L,CNAG_05146,119
CNAG_05157L,CNAG_05157,687
CNAG_05158L,CNAG_05158,380
CNAG_05165L,CNAG_05165,90
CNAG_05168L,CNAG_05168,363
CNAG_05180L,CNAG_05180,377
CNAG_05184L,CNAG_05184,448
CNAG_05185L,CNAG_05185,281
CNAG_05186L,CNAG_05186,317
CNAG_05187L,CNAG_05187,418
CNAG_05188L,CNAG_05188,388
CNAG_05189L,CNAG_05189,430
CNAG_05200L,CNAG_05200,239
CNAG_05201L,CNAG_05201,264
CNAG_05202L,CNAG_05202,296
CNAG_05212L,CNAG_05212,284
CNAG_05218L,CNAG_05218,309
CNAG_05219L,CNAG_05219,262
CNAG_05220L,CNAG_05220,317
CNAG_05223L,CNAG_05223,295
CNAG_05224L,CNAG_05224,193
CNAG_05225L,CNAG_05225,18
CNAG_05226L,CNAG_05226,183
CNAG_05227L,CNAG_05227,76
CNAG_05228L,CNAG_05228,87
CNAG_05231L,CNAG_05231,98
CNAG_05233L,CNAG_05233,380
CNAG_05234L,CNAG_05234,60
CNAG_05237L,CNAG_05237,285
CNAG_05244L,CNAG_05244,283
CNAG_05245L,CNAG_05245,254
CNAG_05247L,CNAG_05247,242
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,388
CNAG_05261L,CNAG_05261,292
CNAG_05266L,CNAG_05266,320
CNAG_05267L,CNAG_05267,17
CNAG_05268L,CNAG_05268,1053
CNAG_05270L,CNAG_05270,8
CNAG_05272L,CNAG_05272,328
CNAG_05273L,CNAG_05273,248
CNAG_05276L,CNAG_05276,145
CNAG_05282L,CNAG_05282,281
CNAG_05284L,CNAG_05284,384
CNAG_05285L,CNAG_05285,336
CNAG_05289L,CNAG_05289,309
CNAG_05294L,CNAG_05294,239
CNAG_05295L,CNAG_05295,243
CNAG_05297L,CNAG_05297,337
CNAG_05305L,CNAG_05305,35
CNAG_05306L,CNAG_05306,335
CNAG_05307L,CNAG_05307,147
CNAG_05314L,CNAG_05314,161
CNAG_05317L,CNAG_05317,296
CNAG_05319L,CNAG_05319,357
CNAG_05331L,CNAG_05331,350
CNAG_05335L,CNAG_05335,331
CNAG_05338L,CNAG_05338,430
CNAG_05339L,CNAG_05339,120
CNAG_05342L,CNAG_05342,385
CNAG_05356L,CNAG_05356,264
CNAG_05358L,CNAG_05358,734
CNAG_05364L,CNAG_05364,142
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,226
CNAG_05373L,CNAG_05373,46
CNAG_05374L,CNAG_05374,193
CNAG_05378L,CNAG_05378,377
CNAG_05379L,CNAG_05379,287
CNAG_05383L,CNAG_05383,278
CNAG_05388L,CNAG_05388,288
CNAG_05389L,CNAG_05389,267
CNAG_05390L,CNAG_05390,310
CNAG_05395L,CNAG_05395,40
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,410
CNAG_05413L,CNAG_05413,368
CNAG_05419L,CNAG_05419,89
CNAG_05421L,CNAG_05421,310
CNAG_05427L,CNAG_05427,313
CNAG_05434L,CNAG_05434,364
CNAG_05437L,CNAG_05437,184
CNAG_05439L,CNAG_05439,349
CNAG_05440L,CNAG_05440,100
CNAG_05441L,CNAG_05441,542
CNAG_05447L,CNAG_05447,456
CNAG_05462L,CNAG_05462,380
CNAG_05463L,CNAG_05463,217
CNAG_05464L,CNAG_05464,235
CNAG_05466L,CNAG_05466,311
CNAG_05468L,CNAG_05468,295
CNAG_05471L,CNAG_05471,924
CNAG_05482L,CNAG_05482,319
CNAG_05484L,CNAG_05484,247
CNAG_05486L,CNAG_05486,157
CNAG_05499L,CNAG_05499,311
CNAG_05500L,CNAG_05500,271
CNAG_05503L,CNAG_05503,67
CNAG_05511L,CNAG_05511,259
CNAG_05512L,CNAG_05512,220
CNAG_05514L,CNAG_05514,330
CNAG_05519L,CNAG_05519,329
CNAG_05521L,CNAG_05521,297
CNAG_05523L,CNAG_05523,263
CNAG_05526L,CNAG_05526,327
CNAG_05529L,CNAG_05529,191
CNAG_05530L,CNAG_05530,170
CNAG_05537L,CNAG_05537,293
CNAG_05544L,CNAG_05544,322
CNAG_05545L,CNAG_05545,269
CNAG_05546L,CNAG_05546,247
CNAG_05551L,CNAG_05551,255
CNAG_05552L,CNAG_05552,44
CNAG_05556L,CNAG_05556,36
CNAG_05562L,CNAG_05562,222
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,245
CNAG_05566L,CNAG_05566,1176
CNAG_05567L,CNAG_05567,289
CNAG_05568L,CNAG_05568,263
CNAG_05572L,CNAG_05572,319
CNAG_05577L,CNAG_05577,1343
CNAG_05579L,CNAG_05579,174
CNAG_05581L,CNAG_05581,398
CNAG_05582L,CNAG_05582,3894
CNAG_05584L,CNAG_05584,177
CNAG_05585L,CNAG_05585,158
CNAG_05605L,CNAG_05605,286
CNAG_05606L,CNAG_05606,133
CNAG_05607L,CNAG_05607,554
CNAG_05608L,CNAG_05608,241
CNAG_05612L,CNAG_05612,230
CNAG_05613L,CNAG_05613,269
CNAG_05616L,CNAG_05616,268
CNAG_05618L,CNAG_05618,239
CNAG_05620L,CNAG_05620,189
CNAG_05628L,CNAG_05628,231
CNAG_05643L,CNAG_05643,347
CNAG_05644L,CNAG_05644,80
CNAG_05645L,CNAG_05645,314
CNAG_05646L,CNAG_05646,329
CNAG_05647L,CNAG_05647,333
CNAG_05648L,CNAG_05648,231
CNAG_05649L,CNAG_05649,303
CNAG_05651L,CNAG_05651,76
CNAG_05656L,CNAG_05656,336
CNAG_05659L,CNAG_05659,316
CNAG_05665L,CNAG_05665,342
CNAG_05666L,CNAG_05666,275
CNAG_05671L,CNAG_05671,287
CNAG_05672L,CNAG_05672,252
CNAG_05673L,CNAG_05673,72
CNAG_05682L,CNAG_05682,125
CNAG_05683L,CNAG_05683,360
CNAG_05687L,CNAG_05687,236
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,446
CNAG_05702L,CNAG_05702,131
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,77
CNAG_05705L,CNAG_05705,40
CNAG_05707L,CNAG_05707,300
CNAG_05711L,CNAG_05711,243
CNAG_05717L,CNAG_05717,267
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,287
CNAG_05729L,CNAG_05729,269
CNAG_05733L,CNAG_05733,7
CNAG_05736L,CNAG_05736,396
CNAG_05738L,CNAG_05738,344
CNAG_05739L,CNAG_05739,309
CNAG_05740L,CNAG_05740,162
CNAG_05746L,CNAG_05746,248
CNAG_05747L,CNAG_05747,218
CNAG_05748L,CNAG_05748,69
CNAG_05749L,CNAG_05749,305
CNAG_05752L,CNAG_05752,195
CNAG_05756L,CNAG_05756,5
CNAG_05758L,CNAG_05758,262
CNAG_05763L,CNAG_05763,275
CNAG_05765L,CNAG_05765,251
CNAG_05766L,CNAG_05766,278
CNAG_05769L,CNAG_05769,315
CNAG_05774L,CNAG_05774,1089
CNAG_05786L,CNAG_05786,396
CNAG_05790L,CNAG_05790,296
CNAG_05795L,CNAG_05795,130
CNAG_05801L,CNAG_05801,147
CNAG_05802L,CNAG_05802,310
CNAG_05807L,CNAG_05807,182
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,363
CNAG_05819L,CNAG_05819,12
CNAG_05821L,CNAG_05821,316
CNAG_05822L,CNAG_05822,309
CNAG_05823L,CNAG_05823,556
CNAG_05831L,CNAG_05831,375
CNAG_05832L,CNAG_05832,378
CNAG_05837L,CNAG_05837,343
CNAG_05839L,CNAG_05839,111
CNAG_05845L,CNAG_05845,21
CNAG_05846L,CNAG_05846,322
CNAG_05852L,CNAG_05852,286
CNAG_05858L,CNAG_05858,303
CNAG_05859L,CNAG_05859,317
CNAG_05860L,CNAG_05860,349
CNAG_05862L,CNAG_05862,277
CNAG_05866L,CNAG_05866,355
CNAG_05868L,CNAG_05868,323
CNAG_05869L,CNAG_05869,331
CNAG_05871L,CNAG_05871,377
CNAG_05873L,CNAG_05873,139
CNAG_05874L,CNAG_05874,300
CNAG_05875L,CNAG_05875,157
CNAG_05878L,CNAG_05878,256
CNAG_05879L,CNAG_05879,301
CNAG_05881L,CNAG_05881,168
CNAG_05885L,CNAG_05885,154
CNAG_05890L,CNAG_05890,381
CNAG_05891L,CNAG_05891,341
CNAG_05897L,CNAG_05897,318
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,17
CNAG_05903L,CNAG_05903,239
CNAG_05919L,CNAG_05919,195
CNAG_05924L,CNAG_05924,281
CNAG_05926L,CNAG_05926,10
CNAG_05932L,CNAG_05932,358
CNAG_05935L,CNAG_05935,88
CNAG_05937L,CNAG_05937,214
CNAG_05938L,CNAG_05938,328
CNAG_05941L,CNAG_05941,364
CNAG_05962L,CNAG_05962,372
CNAG_05963L,CNAG_05963,197
CNAG_05964L,CNAG_05964,339
CNAG_05965L,CNAG_05965,319
CNAG_05966L,CNAG_05966,274
CNAG_05967L,CNAG_05967,316
CNAG_05971L,CNAG_05971,159
CNAG_05972L,CNAG_05972,1412
CNAG_05974L,CNAG_05974,697
CNAG_05977L,CNAG_05977,268
CNAG_05981L,CNAG_05981,543
CNAG_05982L,CNAG_05982,284
CNAG_05989L,CNAG_05989,311
CNAG_06006L,CNAG_06006,178
CNAG_06008L,CNAG_06008,360
CNAG_06014L,CNAG_06014,264
CNAG_06015L,CNAG_06015,245
CNAG_06018L,CNAG_06018,215
CNAG_06019L,CNAG_06019,266
CNAG_06020L,CNAG_06020,202
CNAG_06022L,CNAG_06022,280
CNAG_06026L,CNAG_06026,554
CNAG_06027L,CNAG_06027,316
CNAG_06035L,CNAG_06035,506
CNAG_06048L,CNAG_06048,202
CNAG_06049L,CNAG_06049,272
CNAG_06050L,CNAG_06050,279
CNAG_06051L,CNAG_06051,286
CNAG_06062L,CNAG_06062,461
CNAG_06064L,CNAG_06064,254
CNAG_06065L,CNAG_06065,207
CNAG_06066L,CNAG_06066,253
CNAG_06071L,CNAG_06071,292
CNAG_06073L,CNAG_06073,226
CNAG_06074L,CNAG_06074,224
CNAG_06075L,CNAG_06075,390
CNAG_06078L,CNAG_06078,142
CNAG_06080L,CNAG_06080,99
CNAG_06086L,CNAG_06086,80
CNAG_06087L,CNAG_06087,1185
CNAG_06088L,CNAG_06088,250
CNAG_06090L,CNAG_06090,153
CNAG_06094L,CNAG_06094,178
CNAG_06105L,CNAG_06105,276
CNAG_06106L,CNAG_06106,196
CNAG_06113L,CNAG_06113,69
CNAG_06114L,CNAG_06114,205
CNAG_06119L,CNAG_06119,228
CNAG_06121L,CNAG_06121,193
CNAG_06124L,CNAG_06124,315
CNAG_06128L,CNAG_06128,12
CNAG_06129L,CNAG_06129,285
CNAG_06130L,CNAG_06130,134
CNAG_06131L,CNAG_06131,253
CNAG_06132L,CNAG_06132,289
CNAG_06133L,CNAG_06133,238
CNAG_06135L,CNAG_06135,257
CNAG_06137L,CNAG_06137,259
CNAG_06138L,CNAG_06138,335
CNAG_06139L,CNAG_06139,284
CNAG_06143L,CNAG_06143,297
CNAG_06152L,CNAG_06152,223
CNAG_06154L,CNAG_06154,381
CNAG_06156L,CNAG_06156,341
CNAG_06157L,CNAG_06157,284
CNAG_06158L,CNAG_06158,349
CNAG_06159L,CNAG_06159,259
CNAG_06164L,CNAG_06164,286
CNAG_06168L,CNAG_06168,281
CNAG_06169L,CNAG_06169,272
CNAG_06170L,CNAG_06170,282
CNAG_06173L,CNAG_06173,313
CNAG_06174L,CNAG_06174,89
CNAG_06180L,CNAG_06180,238
CNAG_06181L,CNAG_06181,311
CNAG_06184L,CNAG_06184,172
CNAG_06185L,CNAG_06185,249
CNAG_06189L,CNAG_06189,340
CNAG_06192L,CNAG_06192,355
CNAG_06194L,CNAG_06194,289
CNAG_06197L,CNAG_06197,37
CNAG_06199L,CNAG_06199,243
CNAG_06209L,CNAG_06209,260
CNAG_06213L,CNAG_06213,1021
CNAG_06215L,CNAG_06215,470
CNAG_06216L,CNAG_06216,941
CNAG_06217L,CNAG_06217,268
CNAG_06218L,CNAG_06218,314
CNAG_06219L,CNAG_06219,542
CNAG_06223L,CNAG_06223,114
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,321
CNAG_06234L,CNAG_06234,1194
CNAG_06236L,CNAG_06236,365
CNAG_06237L,CNAG_06237,986
CNAG_06243L,CNAG_06243,380
CNAG_06244L,CNAG_06244,319
CNAG_06248L,CNAG_06248,210
CNAG_06251L,CNAG_06251,341
CNAG_06252L,CNAG_06252,365
CNAG_06253L,CNAG_06253,357
CNAG_06271L,CNAG_06271,266
CNAG_06272L,CNAG_06272,296
CNAG_06287L,CNAG_06287,331
CNAG_06292L,CNAG_06292,360
CNAG_06293L,CNAG_06293,24
CNAG_06296L,CNAG_06296,371
CNAG_06302L,CNAG_06302,672
CNAG_06307L,CNAG_06307,286
CNAG_06311L,CNAG_06311,287
CNAG_06312L,CNAG_06312,271
CNAG_06317L,CNAG_06317,220
CNAG_06319L,CNAG_06319,304
CNAG_06320L,CNAG_06320,367
CNAG_06321L,CNAG_06321,315
CNAG_06326L,CNAG_06326,291
CNAG_06328L,CNAG_06328,229
CNAG_06329L,CNAG_06329,269
CNAG_06330L,CNAG_06330,399
CNAG_06334L,CNAG_06334,274
CNAG_06337L,CNAG_06337,288
CNAG_06338L,CNAG_06338,227
CNAG_06341L,CNAG_06341,119
CNAG_06342L,CNAG_06342,421
CNAG_06350L,CNAG_06350,216
CNAG_06351L,CNAG_06351,57
CNAG_06354L,CNAG_06354,292
CNAG_06355L,CNAG_06355,276
CNAG_06356L,CNAG_06356,233
CNAG_06357L,CNAG_06357,80
CNAG_06359L,CNAG_06359,309
CNAG_06360L,CNAG_06360,360
CNAG_06362L,CNAG_06362,289
CNAG_06365L,CNAG_06365,180
CNAG_06366L,CNAG_06366,268
CNAG_06370L,CNAG_06370,28
CNAG_06375L,CNAG_06375,280
CNAG_06382L,CNAG_06382,316
CNAG_06385L,CNAG_06385,308
CNAG_06390L,CNAG_06390,317
CNAG_06392L,CNAG_06392,275
CNAG_06394L,CNAG_06394,310
CNAG_06395L,CNAG_06395,316
CNAG_06399L,CNAG_06399,319
CNAG_06406L,CNAG_06406,284
CNAG_06409L,CNAG_06409,379
CNAG_06410L,CNAG_06410,271
CNAG_06413L,CNAG_06413,236
CNAG_06416L,CNAG_06416,231
CNAG_06417L,CNAG_06417,156
CNAG_06418L,CNAG_06418,330
CNAG_06420L,CNAG_06420,105
CNAG_06423L,CNAG_06423,218
CNAG_06435L,CNAG_06435,264
CNAG_06436L,CNAG_06436,338
CNAG_06448L,CNAG_06448,270
CNAG_06449L,CNAG_06449,356
CNAG_06451L,CNAG_06451,5
CNAG_06460L,CNAG_06460,293
CNAG_06466L,CNAG_06466,251
CNAG_06467L,CNAG_06467,311
CNAG_06473L,CNAG_06473,75
CNAG_06475L,CNAG_06475,6
CNAG_06482L,CNAG_06482,214
CNAG_06483L,CNAG_06483,288
CNAG_06486L,CNAG_06486,216
CNAG_06491L,CNAG_06491,227
CNAG_06494L,CNAG_06494,295
CNAG_06503L,CNAG_06503,305
CNAG_06504L,CNAG_06504,362
CNAG_06505L,CNAG_06505,325
CNAG_06506L,CNAG_06506,210
CNAG_06507L,CNAG_06507,323
CNAG_06509L,CNAG_06509,236
CNAG_06511L,CNAG_06511,1468
CNAG_06515L,CNAG_06515,172
CNAG_06516L,CNAG_06516,308
CNAG_06518L,CNAG_06518,346
CNAG_06526L,CNAG_06526,114
CNAG_06532L,CNAG_06532,279
CNAG_06543L,CNAG_06543,224
CNAG_06548L,CNAG_06548,286
CNAG_06551L,CNAG_06551,258
CNAG_06553L,CNAG_06553,227
CNAG_06556L,CNAG_06556,304
CNAG_06557L,CNAG_06557,1076
CNAG_06562L,CNAG_06562,312
CNAG_06564L,CNAG_06564,38
CNAG_06565L,CNAG_06565,362
CNAG_06566L,CNAG_06566,314
CNAG_06569L,CNAG_06569,294
CNAG_06570L,CNAG_06570,290
CNAG_06587L,CNAG_06587,254
CNAG_06592L,CNAG_06592,228
CNAG_06596L,CNAG_06596,268
CNAG_06597L,CNAG_06597,308
CNAG_06598L,CNAG_06598,186
CNAG_06604L,CNAG_06604,260
CNAG_06609L,CNAG_06609,354
CNAG_06622L,CNAG_06622,282
CNAG_06627L,CNAG_06627,14
CNAG_06631L,CNAG_06631,139
CNAG_06636L,CNAG_06636,330
CNAG_06639L,CNAG_06639,762
CNAG_06640L,CNAG_06640,285
CNAG_06643L,CNAG_06643,229
CNAG_06650L,CNAG_06650,294
CNAG_06651L,CNAG_06651,276
CNAG_06654L,CNAG_06654,347
CNAG_06659L,CNAG_06659,264
CNAG_06660L,CNAG_06660,1835
CNAG_06661L,CNAG_06661,337
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2262
CNAG_06665L,CNAG_06665,293
CNAG_06667L,CNAG_06667,250
CNAG_06672L,CNAG_06672,249
CNAG_06675L,CNAG_06675,78
CNAG_06676L,CNAG_06676,214
CNAG_06686L,CNAG_06686,112
CNAG_06692L,CNAG_06692,243
CNAG_06695L,CNAG_06695,358
CNAG_06704L,CNAG_06704,257
CNAG_06705L,CNAG_06705,304
CNAG_06707L,CNAG_06707,148
CNAG_06708L,CNAG_06708,209
CNAG_06710L,CNAG_06710,15
CNAG_06714L,CNAG_06714,13
CNAG_06718L,CNAG_06718,381
CNAG_06724L,CNAG_06724,244
CNAG_06731L,CNAG_06731,263
CNAG_06732L,CNAG_06732,312
CNAG_06733L,CNAG_06733,244
CNAG_06738L,CNAG_06738,430
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,282
CNAG_06750L,CNAG_06750,230
CNAG_06753L,CNAG_06753,13
CNAG_06754L,CNAG_06754,9
CNAG_06757L,CNAG_06757,288
CNAG_06759L,CNAG_06759,249
CNAG_06771L,CNAG_06771,301
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,360
CNAG_06781L,CNAG_06781,289
CNAG_06783L,CNAG_06783,293
CNAG_06786L,CNAG_06786,294
CNAG_06787L,CNAG_06787,300
CNAG_06790L,CNAG_06790,167
CNAG_06791L,CNAG_06791,364
CNAG_06792L,CNAG_06792,204
CNAG_06793L,CNAG_06793,265
CNAG_06794L,CNAG_06794,389
CNAG_06795L,CNAG_06795,291
CNAG_06796L,CNAG_06796,98
CNAG_06797L,CNAG_06797,27
CNAG_06799L,CNAG_06799,54
CNAG_06801L,CNAG_06801,1079
CNAG_06804L,CNAG_06804,100
CNAG_06809L,CNAG_06809,586
CNAG_06810L,CNAG_06810,287
CNAG_06815L,CNAG_06815,822
CNAG_06816L,CNAG_06816,429
CNAG_06818L,CNAG_06818,142
CNAG_06820L,CNAG_06820,331
CNAG_06822L,CNAG_06822,309
CNAG_06823L,CNAG_06823,346
CNAG_06834L,CNAG_06834,106
CNAG_06839L,CNAG_06839,11
CNAG_06844L,CNAG_06844,332
CNAG_06846L,CNAG_06846,433
CNAG_06848L,CNAG_06848,268
CNAG_06852L,CNAG_06852,4
CNAG_06853L,CNAG_06853,396
CNAG_06854L,CNAG_06854,413
CNAG_06866L,CNAG_06866,176
CNAG_06869L,CNAG_06869,203
CNAG_06872L,CNAG_06872,269
CNAG_06873L,CNAG_06873,22
CNAG_06874L,CNAG_06874,328
CNAG_06875L,CNAG_06875,324
CNAG_06876L,CNAG_06876,320
CNAG_06879L,CNAG_06879,189
CNAG_06884L,CNAG_06884,230
CNAG_06888L,CNAG_06888,135
CNAG_06891L,CNAG_06891,305
CNAG_06892L,CNAG_06892,306
CNAG_06893L,CNAG_06893,298
CNAG_06894L,CNAG_06894,264
CNAG_06906L,CNAG_06906,120
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,290
CNAG_06910L,CNAG_06910,148
CNAG_06911L,CNAG_06911,233
CNAG_06915L,CNAG_06915,291
CNAG_06921L,CNAG_06921,262
CNAG_06935L,CNAG_06935,130
CNAG_06942L,CNAG_06942,296
CNAG_06947L,CNAG_06947,236
CNAG_06949L,CNAG_06949,263
CNAG_06966L,CNAG_06966,311
CNAG_06971L,CNAG_06971,111
CNAG_06976L,CNAG_06976,18
CNAG_06999L,CNAG_06999,337
CNAG_07000L,CNAG_07000,112
CNAG_07008L,CNAG_07008,296
CNAG_07009L,CNAG_07009,320
CNAG_07015L,CNAG_07015,335
CNAG_07027L,CNAG_07027,135
CNAG_07029L,CNAG_07029,244
CNAG_07093L,CNAG_07093,321
CNAG_07164L,CNAG_07164,211
CNAG_07176L,CNAG_07176,265
CNAG_07203L,CNAG_07203,673
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,390
CNAG_07307L,CNAG_07307,299
CNAG_07314L,CNAG_07314,274
CNAG_07315L,CNAG_07315,254
CNAG_07316L,CNAG_07316,196
CNAG_07325L,CNAG_07325,255
CNAG_07326L,CNAG_07326,377
CNAG_07336L,CNAG_07336,340
CNAG_07337L,CNAG_07337,328
CNAG_07340L,CNAG_07340,349
CNAG_07350L,CNAG_07350,260
CNAG_07351L,CNAG_07351,303
CNAG_07352L,CNAG_07352,146
CNAG_07353L,CNAG_07353,302
CNAG_07359L,CNAG_07359,221
CNAG_07360L,CNAG_07360,96
CNAG_07362L,CNAG_07362,163
CNAG_07365L,CNAG_07365,366
CNAG_07369L,CNAG_07369,368
CNAG_07375L,CNAG_07375,366
CNAG_07376L,CNAG_07376,319
CNAG_07386L,CNAG_07386,373
CNAG_07391L,CNAG_07391,410
CNAG_07392L,CNAG_07392,314
CNAG_07396L,CNAG_07396,354
CNAG_07399L,CNAG_07399,359
CNAG_07403L,CNAG_07403,5
CNAG_07405L,CNAG_07405,329
CNAG_07408L,CNAG_07408,126
CNAG_07414L,CNAG_07414,222
CNAG_07417L,CNAG_07417,357
CNAG_07418L,CNAG_07418,213
CNAG_07420L,CNAG_07420,194
CNAG_07423L,CNAG_07423,286
CNAG_07425L,CNAG_07425,372
CNAG_07431L,CNAG_07431,363
CNAG_07432L,CNAG_07432,324
CNAG_07433L,CNAG_07433,344
CNAG_07446L,CNAG_07446,261
CNAG_07449L,CNAG_07449,266
CNAG_07450L,CNAG_07450,332
CNAG_07453L,CNAG_07453,140
CNAG_07455L,CNAG_07455,308
CNAG_07459L,CNAG_07459,361
CNAG_07462L,CNAG_07462,307
CNAG_07471L,CNAG_07471,330
CNAG_07472L,CNAG_07472,292
CNAG_07475L,CNAG_07475,5473
CNAG_07477L,CNAG_07477,364
CNAG_07478L,CNAG_07478,213
CNAG_07480L,CNAG_07480,270
CNAG_07482L,CNAG_07482,829
CNAG_07483L,CNAG_07483,711
CNAG_07485L,CNAG_07485,305
CNAG_07488L,CNAG_07488,253
CNAG_07499L,CNAG_07499,260
CNAG_07506L,CNAG_07506,119
CNAG_07507L,CNAG_07507,294
CNAG_07509L,CNAG_07509,308
CNAG_07513L,CNAG_07513,128
CNAG_07515L,CNAG_07515,174
CNAG_07520L,CNAG_07520,313
CNAG_07521L,CNAG_07521,238
CNAG_07522L,CNAG_07522,266
CNAG_07526L,CNAG_07526,212
CNAG_07527L,CNAG_07527,157
CNAG_07528L,CNAG_07528,45
CNAG_07534L,CNAG_07534,10
CNAG_07536L,CNAG_07536,1
CNAG_07544L,CNAG_07544,218
CNAG_07545L,CNAG_07545,248
CNAG_07550L,CNAG_07550,225
CNAG_07553L,CNAG_07553,263
CNAG_07555L,CNAG_07555,667
CNAG_07557L,CNAG_07557,297
CNAG_07558L,CNAG_07558,306
CNAG_07559L,CNAG_07559,318
CNAG_07562L,CNAG_07562,137
CNAG_07564L,CNAG_07564,267
CNAG_07573L,CNAG_07573,254
CNAG_07576L,CNAG_07576,117
CNAG_07578L,CNAG_07578,217
CNAG_07580L,CNAG_07580,151
CNAG_07588L,CNAG_07588,222
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,60
CNAG_07596L,CNAG_07596,315
CNAG_07600L,CNAG_07600,239
CNAG_07604L,CNAG_07604,191
CNAG_07607L,CNAG_07607,211
CNAG_07611L,CNAG_07611,216
CNAG_07618L,CNAG_07618,209
