Gene Flank,Gene,Count
CNAG_06311R,CNAG_06311,319
CNAG_06312R,CNAG_06312,350
CNAG_06317R,CNAG_06317,194
CNAG_06319R,CNAG_06319,389
CNAG_06320R,CNAG_06320,498
CNAG_06321R,CNAG_06321,417
CNAG_06326R,CNAG_06326,448
CNAG_06328R,CNAG_06328,341
CNAG_06329R,CNAG_06329,439
CNAG_06330R,CNAG_06330,539
CNAG_06334R,CNAG_06334,405
CNAG_06337R,CNAG_06337,292
CNAG_06338R,CNAG_06338,414
CNAG_06341R,CNAG_06341,108
CNAG_06342R,CNAG_06342,628
CNAG_06350R,CNAG_06350,339
CNAG_06351R,CNAG_06351,237
CNAG_06354R,CNAG_06354,391
CNAG_06355R,CNAG_06355,397
CNAG_06356R,CNAG_06356,337
CNAG_06357R,CNAG_06357,124
CNAG_06359R,CNAG_06359,327
CNAG_06360R,CNAG_06360,446
CNAG_06362R,CNAG_06362,245
CNAG_06365R,CNAG_06365,233
CNAG_06366R,CNAG_06366,310
CNAG_06370R,CNAG_06370,20
CNAG_06375R,CNAG_06375,414
CNAG_06382R,CNAG_06382,388
CNAG_06385R,CNAG_06385,287
CNAG_06390R,CNAG_06390,463
CNAG_06392R,CNAG_06392,434
CNAG_06394R,CNAG_06394,487
CNAG_06395R,CNAG_06395,404
CNAG_06399R,CNAG_06399,522
CNAG_06406R,CNAG_06406,384
CNAG_06409R,CNAG_06409,500
CNAG_06410R,CNAG_06410,343
CNAG_06413R,CNAG_06413,315
CNAG_06416R,CNAG_06416,129
CNAG_06417R,CNAG_06417,45
CNAG_06418R,CNAG_06418,340
CNAG_06420R,CNAG_06420,29
CNAG_06423R,CNAG_06423,280
CNAG_06435R,CNAG_06435,434
CNAG_06436R,CNAG_06436,488
CNAG_06448R,CNAG_06448,328
CNAG_06449R,CNAG_06449,452
CNAG_06451R,CNAG_06451,45
CNAG_06460R,CNAG_06460,387
CNAG_06466R,CNAG_06466,276
CNAG_06467R,CNAG_06467,336
CNAG_06473R,CNAG_06473,332
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,388
CNAG_06483R,CNAG_06483,365
CNAG_06486R,CNAG_06486,389
CNAG_06491R,CNAG_06491,414
CNAG_06494R,CNAG_06494,435
CNAG_06503R,CNAG_06503,480
CNAG_06504R,CNAG_06504,407
CNAG_06505R,CNAG_06505,437
CNAG_06506R,CNAG_06506,414
CNAG_06507R,CNAG_06507,551
CNAG_06509R,CNAG_06509,576
CNAG_06511R,CNAG_06511,2774
CNAG_06515R,CNAG_06515,439
CNAG_06516R,CNAG_06516,563
CNAG_06518R,CNAG_06518,480
CNAG_06519R,CNAG_06519,178
CNAG_06526R,CNAG_06526,29
CNAG_06532R,CNAG_06532,558
CNAG_06543R,CNAG_06543,251
CNAG_06548R,CNAG_06548,281
CNAG_06551R,CNAG_06551,355
CNAG_06553R,CNAG_06553,611
CNAG_06556R,CNAG_06556,410
CNAG_06557R,CNAG_06557,1422
CNAG_06562R,CNAG_06562,574
CNAG_06564R,CNAG_06564,9
CNAG_06565R,CNAG_06565,568
CNAG_06566R,CNAG_06566,400
CNAG_06569R,CNAG_06569,376
CNAG_06570R,CNAG_06570,366
CNAG_06587R,CNAG_06587,391
CNAG_06592R,CNAG_06592,321
CNAG_06596R,CNAG_06596,411
CNAG_06597R,CNAG_06597,375
CNAG_06598R,CNAG_06598,398
CNAG_06604R,CNAG_06604,454
CNAG_06609R,CNAG_06609,471
CNAG_06622R,CNAG_06622,315
CNAG_06627R,CNAG_06627,83
CNAG_06631R,CNAG_06631,176
CNAG_06636R,CNAG_06636,448
CNAG_06639R,CNAG_06639,1082
CNAG_06640R,CNAG_06640,306
CNAG_06643R,CNAG_06643,353
CNAG_06650R,CNAG_06650,494
CNAG_06651R,CNAG_06651,360
CNAG_06654R,CNAG_06654,421
CNAG_06659R,CNAG_06659,395
CNAG_06660R,CNAG_06660,3890
CNAG_06661R,CNAG_06661,714
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,305
CNAG_06665R,CNAG_06665,378
CNAG_06667R,CNAG_06667,393
CNAG_06672R,CNAG_06672,429
CNAG_06675R,CNAG_06675,16
CNAG_06676R,CNAG_06676,639
CNAG_06686R,CNAG_06686,105
CNAG_06692R,CNAG_06692,2051
CNAG_06695R,CNAG_06695,437
CNAG_06704R,CNAG_06704,421
CNAG_06705R,CNAG_06705,368
CNAG_06707R,CNAG_06707,325
CNAG_06708R,CNAG_06708,271
CNAG_06710R,CNAG_06710,1
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,1467
CNAG_06724R,CNAG_06724,326
CNAG_06731R,CNAG_06731,556
CNAG_06732R,CNAG_06732,410
CNAG_06733R,CNAG_06733,370
CNAG_06738R,CNAG_06738,836
CNAG_06743R,CNAG_06743,423
CNAG_06750R,CNAG_06750,368
CNAG_06753R,CNAG_06753,152
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,522
CNAG_06759R,CNAG_06759,409
CNAG_06771R,CNAG_06771,489
CNAG_06775R,CNAG_06775,112
CNAG_06778R,CNAG_06778,835
CNAG_06781R,CNAG_06781,533
CNAG_06783R,CNAG_06783,462
CNAG_06786R,CNAG_06786,421
CNAG_06787R,CNAG_06787,466
CNAG_06790R,CNAG_06790,520
CNAG_06791R,CNAG_06791,563
CNAG_06792R,CNAG_06792,174
CNAG_06793R,CNAG_06793,473
CNAG_06794R,CNAG_06794,547
CNAG_06795R,CNAG_06795,483
CNAG_06796R,CNAG_06796,125
CNAG_06797R,CNAG_06797,27
CNAG_06798R,CNAG_06798,1
CNAG_06799R,CNAG_06799,492
CNAG_06801R,CNAG_06801,1761
CNAG_06804R,CNAG_06804,482
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,853
CNAG_06810R,CNAG_06810,273
CNAG_06815R,CNAG_06815,1221
CNAG_06816R,CNAG_06816,385
CNAG_06818R,CNAG_06818,446
CNAG_06820R,CNAG_06820,456
CNAG_06822R,CNAG_06822,431
CNAG_06823R,CNAG_06823,441
CNAG_06834R,CNAG_06834,12
CNAG_06839R,CNAG_06839,65
CNAG_06844R,CNAG_06844,574
CNAG_06846R,CNAG_06846,507
CNAG_06848R,CNAG_06848,452
CNAG_06852R,CNAG_06852,103
CNAG_06853R,CNAG_06853,574
CNAG_06854R,CNAG_06854,520
CNAG_06866R,CNAG_06866,333
CNAG_06869R,CNAG_06869,342
CNAG_06872R,CNAG_06872,524
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,429
CNAG_06875R,CNAG_06875,512
CNAG_06876R,CNAG_06876,417
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,304
CNAG_06884R,CNAG_06884,419
CNAG_06888R,CNAG_06888,253
CNAG_06891R,CNAG_06891,444
CNAG_06892R,CNAG_06892,459
CNAG_06893R,CNAG_06893,421
CNAG_06894R,CNAG_06894,407
CNAG_06906R,CNAG_06906,284
CNAG_06907R,CNAG_06907,417
CNAG_06909R,CNAG_06909,391
CNAG_06910R,CNAG_06910,318
CNAG_06911R,CNAG_06911,450
CNAG_06915R,CNAG_06915,390
CNAG_06921R,CNAG_06921,393
CNAG_06935R,CNAG_06935,543
CNAG_06942R,CNAG_06942,385
CNAG_06947R,CNAG_06947,286
CNAG_06949R,CNAG_06949,330
CNAG_06966R,CNAG_06966,580
CNAG_06971R,CNAG_06971,140
CNAG_06976R,CNAG_06976,426
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,576
CNAG_07000R,CNAG_07000,58
CNAG_07008R,CNAG_07008,462
CNAG_07009R,CNAG_07009,545
CNAG_07015R,CNAG_07015,419
CNAG_07027R,CNAG_07027,286
CNAG_07029R,CNAG_07029,284
CNAG_07093R,CNAG_07093,455
CNAG_07164R,CNAG_07164,389
CNAG_07176R,CNAG_07176,356
CNAG_07203R,CNAG_07203,1001
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,443
CNAG_07307R,CNAG_07307,419
CNAG_07314R,CNAG_07314,472
CNAG_07315R,CNAG_07315,305
CNAG_07316R,CNAG_07316,318
CNAG_07325R,CNAG_07325,211
CNAG_07326R,CNAG_07326,101
CNAG_07336R,CNAG_07336,398
CNAG_07337R,CNAG_07337,512
CNAG_07340R,CNAG_07340,428
CNAG_07350R,CNAG_07350,366
CNAG_07351R,CNAG_07351,41
CNAG_07352R,CNAG_07352,291
CNAG_07353R,CNAG_07353,302
CNAG_07359R,CNAG_07359,635
CNAG_07360R,CNAG_07360,194
CNAG_07362R,CNAG_07362,217
CNAG_07365R,CNAG_07365,389
CNAG_07369R,CNAG_07369,441
CNAG_07375R,CNAG_07375,575
CNAG_07376R,CNAG_07376,440
CNAG_07386R,CNAG_07386,548
CNAG_07391R,CNAG_07391,337
CNAG_07392R,CNAG_07392,230
CNAG_07396R,CNAG_07396,469
CNAG_07399R,CNAG_07399,622
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,473
CNAG_07408R,CNAG_07408,88
CNAG_07414R,CNAG_07414,392
CNAG_07417R,CNAG_07417,448
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,216
CNAG_07423R,CNAG_07423,424
CNAG_07425R,CNAG_07425,580
CNAG_07431R,CNAG_07431,690
CNAG_07432R,CNAG_07432,512
CNAG_07433R,CNAG_07433,454
CNAG_07446R,CNAG_07446,410
CNAG_07449R,CNAG_07449,355
CNAG_07450R,CNAG_07450,342
CNAG_07453R,CNAG_07453,187
CNAG_07455R,CNAG_07455,439
CNAG_07459R,CNAG_07459,531
CNAG_07462R,CNAG_07462,481
CNAG_07471R,CNAG_07471,439
CNAG_07472R,CNAG_07472,31
CNAG_07475R,CNAG_07475,5570
CNAG_07477R,CNAG_07477,448
CNAG_07478R,CNAG_07478,393
CNAG_07480R,CNAG_07480,374
CNAG_07482R,CNAG_07482,362
CNAG_07483R,CNAG_07483,924
CNAG_07485R,CNAG_07485,435
CNAG_07488R,CNAG_07488,316
CNAG_07499R,CNAG_07499,486
CNAG_07506R,CNAG_07506,140
CNAG_07507R,CNAG_07507,571
CNAG_07509R,CNAG_07509,383
CNAG_07513R,CNAG_07513,471
CNAG_07515R,CNAG_07515,150
CNAG_07520R,CNAG_07520,339
CNAG_07521R,CNAG_07521,410
CNAG_07522R,CNAG_07522,380
CNAG_07526R,CNAG_07526,347
CNAG_07527R,CNAG_07527,169
CNAG_07528R,CNAG_07528,59
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,349
CNAG_07545R,CNAG_07545,389
CNAG_07550R,CNAG_07550,361
CNAG_07553R,CNAG_07553,265
CNAG_07555R,CNAG_07555,807
CNAG_07557R,CNAG_07557,447
CNAG_07558R,CNAG_07558,421
CNAG_07559R,CNAG_07559,364
CNAG_07562R,CNAG_07562,274
CNAG_07564R,CNAG_07564,347
CNAG_07573R,CNAG_07573,377
CNAG_07576R,CNAG_07576,193
CNAG_07578R,CNAG_07578,262
CNAG_07580R,CNAG_07580,184
CNAG_07588R,CNAG_07588,384
CNAG_07592R,CNAG_07592,80
CNAG_07593R,CNAG_07593,138
CNAG_07596R,CNAG_07596,404
CNAG_07600R,CNAG_07600,255
CNAG_07604R,CNAG_07604,328
CNAG_07607R,CNAG_07607,317
CNAG_07611R,CNAG_07611,335
CNAG_07618R,CNAG_07618,301
CNAG_07619R,CNAG_07619,334
CNAG_07624R,CNAG_07624,366
CNAG_07643R,CNAG_07643,336
CNAG_07645R,CNAG_07645,505
CNAG_07646R,CNAG_07646,402
CNAG_07648R,CNAG_07648,368
CNAG_07658R,CNAG_07658,367
CNAG_07671R,CNAG_07671,317
CNAG_07679R,CNAG_07679,58
CNAG_07682R,CNAG_07682,262
CNAG_07683R,CNAG_07683,373
CNAG_07687R,CNAG_07687,267
CNAG_07691R,CNAG_07691,421
CNAG_07692R,CNAG_07692,2091
CNAG_07695R,CNAG_07695,361
CNAG_07707R,CNAG_07707,1060
CNAG_07708R,CNAG_07708,353
CNAG_07709R,CNAG_07709,380
CNAG_07712R,CNAG_07712,252
CNAG_07713R,CNAG_07713,370
CNAG_07722R,CNAG_07722,272
CNAG_07727R,CNAG_07727,302
CNAG_07730R,CNAG_07730,294
CNAG_07731R,CNAG_07731,370
CNAG_07732R,CNAG_07732,526
CNAG_07733R,CNAG_07733,1883
CNAG_07738R,CNAG_07738,434
CNAG_07741R,CNAG_07741,771
CNAG_07747R,CNAG_07747,1769
CNAG_07748R,CNAG_07748,59
CNAG_07757R,CNAG_07757,775
CNAG_07758R,CNAG_07758,673
CNAG_07762R,CNAG_07762,2840
CNAG_07763R,CNAG_07763,345
CNAG_07764R,CNAG_07764,386
CNAG_07767R,CNAG_07767,351
CNAG_07771R,CNAG_07771,253
CNAG_07774R,CNAG_07774,436
CNAG_07775R,CNAG_07775,371
CNAG_07782R,CNAG_07782,586
CNAG_07794R,CNAG_07794,724
CNAG_07795R,CNAG_07795,428
CNAG_07796R,CNAG_07796,524
CNAG_07801R,CNAG_07801,362
CNAG_07803R,CNAG_07803,464
CNAG_07805R,CNAG_07805,421
CNAG_07806R,CNAG_07806,333
CNAG_07807R,CNAG_07807,258
CNAG_07808R,CNAG_07808,487
CNAG_07809R,CNAG_07809,120
CNAG_07811R,CNAG_07811,567
CNAG_07814R,CNAG_07814,11
CNAG_07815R,CNAG_07815,442
CNAG_07817R,CNAG_07817,583
CNAG_07818R,CNAG_07818,380
CNAG_07819R,CNAG_07819,341
CNAG_07823R,CNAG_07823,466
CNAG_07824R,CNAG_07824,433
CNAG_07826R,CNAG_07826,307
CNAG_07829R,CNAG_07829,568
CNAG_07831R,CNAG_07831,559
CNAG_07837R,CNAG_07837,613
CNAG_07841R,CNAG_07841,525
CNAG_07843R,CNAG_07843,388
CNAG_07848R,CNAG_07848,11
CNAG_07849R,CNAG_07849,196
CNAG_07850R,CNAG_07850,322
CNAG_07852R,CNAG_07852,390
CNAG_07853R,CNAG_07853,438
CNAG_07854R,CNAG_07854,507
CNAG_07858R,CNAG_07858,428
CNAG_07859R,CNAG_07859,208
CNAG_07861R,CNAG_07861,473
CNAG_07870R,CNAG_07870,474
CNAG_07872R,CNAG_07872,418
CNAG_07879R,CNAG_07879,424
CNAG_07880R,CNAG_07880,348
CNAG_07886R,CNAG_07886,736
CNAG_07888R,CNAG_07888,368
CNAG_07889R,CNAG_07889,289
CNAG_07895R,CNAG_07895,452
CNAG_07899R,CNAG_07899,39
CNAG_07900R,CNAG_07900,375
CNAG_07913R,CNAG_07913,510
CNAG_07916R,CNAG_07916,417
CNAG_07927R,CNAG_07927,440
CNAG_07928R,CNAG_07928,321
CNAG_07930R,CNAG_07930,367
CNAG_07931R,CNAG_07931,511
CNAG_07934R,CNAG_07934,416
CNAG_07944R,CNAG_07944,458
