Gene Flank,Gene,Count
CNAG_06724R,CNAG_06724,180
CNAG_06731R,CNAG_06731,163
CNAG_06732R,CNAG_06732,212
CNAG_06733R,CNAG_06733,210
CNAG_06738R,CNAG_06738,99
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,180
CNAG_06750R,CNAG_06750,180
CNAG_06753R,CNAG_06753,9
CNAG_06757R,CNAG_06757,183
CNAG_06759R,CNAG_06759,153
CNAG_06771R,CNAG_06771,184
CNAG_06775R,CNAG_06775,52
CNAG_06778R,CNAG_06778,225
CNAG_06781R,CNAG_06781,163
CNAG_06783R,CNAG_06783,199
CNAG_06786R,CNAG_06786,211
CNAG_06787R,CNAG_06787,267
CNAG_06790R,CNAG_06790,204
CNAG_06791R,CNAG_06791,208
CNAG_06792R,CNAG_06792,134
CNAG_06793R,CNAG_06793,182
CNAG_06794R,CNAG_06794,196
CNAG_06795R,CNAG_06795,187
CNAG_06796R,CNAG_06796,27
CNAG_06797R,CNAG_06797,3
CNAG_06799R,CNAG_06799,192
CNAG_06801R,CNAG_06801,551
CNAG_06804R,CNAG_06804,226
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,388
CNAG_06810R,CNAG_06810,176
CNAG_06815R,CNAG_06815,671
CNAG_06816R,CNAG_06816,138
CNAG_06818R,CNAG_06818,183
CNAG_06820R,CNAG_06820,182
CNAG_06822R,CNAG_06822,192
CNAG_06823R,CNAG_06823,215
CNAG_06834R,CNAG_06834,38
CNAG_06839R,CNAG_06839,10
CNAG_06844R,CNAG_06844,233
CNAG_06846R,CNAG_06846,253
CNAG_06848R,CNAG_06848,233
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,219
CNAG_06854R,CNAG_06854,179
CNAG_06866R,CNAG_06866,101
CNAG_06869R,CNAG_06869,120
CNAG_06872R,CNAG_06872,207
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,222
CNAG_06875R,CNAG_06875,113
CNAG_06876R,CNAG_06876,146
CNAG_06879R,CNAG_06879,146
CNAG_06884R,CNAG_06884,175
CNAG_06888R,CNAG_06888,68
CNAG_06891R,CNAG_06891,193
CNAG_06892R,CNAG_06892,243
CNAG_06893R,CNAG_06893,187
CNAG_06894R,CNAG_06894,158
CNAG_06906R,CNAG_06906,106
CNAG_06907R,CNAG_06907,175
CNAG_06909R,CNAG_06909,171
CNAG_06910R,CNAG_06910,136
CNAG_06911R,CNAG_06911,187
CNAG_06915R,CNAG_06915,153
CNAG_06921R,CNAG_06921,184
CNAG_06935R,CNAG_06935,125
CNAG_06942R,CNAG_06942,187
CNAG_06947R,CNAG_06947,107
CNAG_06949R,CNAG_06949,141
CNAG_06966R,CNAG_06966,247
CNAG_06971R,CNAG_06971,9
CNAG_06976R,CNAG_06976,200
CNAG_06999R,CNAG_06999,218
CNAG_07000R,CNAG_07000,147
CNAG_07008R,CNAG_07008,173
CNAG_07009R,CNAG_07009,232
CNAG_07015R,CNAG_07015,196
CNAG_07027R,CNAG_07027,144
CNAG_07029R,CNAG_07029,176
CNAG_07093R,CNAG_07093,227
CNAG_07164R,CNAG_07164,149
CNAG_07176R,CNAG_07176,91
CNAG_07203R,CNAG_07203,422
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,189
CNAG_07307R,CNAG_07307,193
CNAG_07314R,CNAG_07314,151
CNAG_07315R,CNAG_07315,121
CNAG_07316R,CNAG_07316,46
CNAG_07325R,CNAG_07325,87
CNAG_07326R,CNAG_07326,53
CNAG_07336R,CNAG_07336,198
CNAG_07337R,CNAG_07337,186
CNAG_07340R,CNAG_07340,159
CNAG_07350R,CNAG_07350,141
CNAG_07351R,CNAG_07351,155
CNAG_07352R,CNAG_07352,75
CNAG_07353R,CNAG_07353,194
CNAG_07359R,CNAG_07359,216
CNAG_07360R,CNAG_07360,49
CNAG_07362R,CNAG_07362,95
CNAG_07365R,CNAG_07365,166
CNAG_07369R,CNAG_07369,188
CNAG_07375R,CNAG_07375,315
CNAG_07376R,CNAG_07376,209
CNAG_07386R,CNAG_07386,246
CNAG_07391R,CNAG_07391,95
CNAG_07392R,CNAG_07392,97
CNAG_07396R,CNAG_07396,197
CNAG_07399R,CNAG_07399,245
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,206
CNAG_07408R,CNAG_07408,78
CNAG_07414R,CNAG_07414,15
CNAG_07417R,CNAG_07417,300
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,73
CNAG_07423R,CNAG_07423,189
CNAG_07425R,CNAG_07425,275
CNAG_07431R,CNAG_07431,314
CNAG_07432R,CNAG_07432,207
CNAG_07433R,CNAG_07433,279
CNAG_07446R,CNAG_07446,225
CNAG_07449R,CNAG_07449,211
CNAG_07450R,CNAG_07450,201
CNAG_07453R,CNAG_07453,101
CNAG_07455R,CNAG_07455,169
CNAG_07459R,CNAG_07459,264
CNAG_07462R,CNAG_07462,253
CNAG_07471R,CNAG_07471,246
CNAG_07472R,CNAG_07472,116
CNAG_07475R,CNAG_07475,2678
CNAG_07477R,CNAG_07477,177
CNAG_07478R,CNAG_07478,234
CNAG_07480R,CNAG_07480,199
CNAG_07482R,CNAG_07482,160
CNAG_07483R,CNAG_07483,525
CNAG_07485R,CNAG_07485,280
CNAG_07488R,CNAG_07488,200
CNAG_07499R,CNAG_07499,167
CNAG_07506R,CNAG_07506,55
CNAG_07507R,CNAG_07507,230
CNAG_07509R,CNAG_07509,157
CNAG_07513R,CNAG_07513,163
CNAG_07515R,CNAG_07515,85
CNAG_07520R,CNAG_07520,203
CNAG_07521R,CNAG_07521,153
CNAG_07522R,CNAG_07522,150
CNAG_07526R,CNAG_07526,197
CNAG_07527R,CNAG_07527,145
CNAG_07528R,CNAG_07528,49
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,157
CNAG_07545R,CNAG_07545,187
CNAG_07550R,CNAG_07550,161
CNAG_07553R,CNAG_07553,153
CNAG_07555R,CNAG_07555,536
CNAG_07557R,CNAG_07557,224
CNAG_07558R,CNAG_07558,147
CNAG_07559R,CNAG_07559,210
CNAG_07562R,CNAG_07562,46
CNAG_07564R,CNAG_07564,129
CNAG_07573R,CNAG_07573,162
CNAG_07576R,CNAG_07576,121
CNAG_07578R,CNAG_07578,152
CNAG_07580R,CNAG_07580,110
CNAG_07588R,CNAG_07588,188
CNAG_07592R,CNAG_07592,5
CNAG_07593R,CNAG_07593,78
CNAG_07596R,CNAG_07596,165
CNAG_07600R,CNAG_07600,164
CNAG_07604R,CNAG_07604,131
CNAG_07607R,CNAG_07607,141
CNAG_07611R,CNAG_07611,160
CNAG_07618R,CNAG_07618,145
CNAG_07619R,CNAG_07619,204
CNAG_07624R,CNAG_07624,62
CNAG_07643R,CNAG_07643,185
CNAG_07645R,CNAG_07645,199
CNAG_07646R,CNAG_07646,157
CNAG_07648R,CNAG_07648,173
CNAG_07658R,CNAG_07658,204
CNAG_07671R,CNAG_07671,130
CNAG_07679R,CNAG_07679,44
CNAG_07682R,CNAG_07682,146
CNAG_07683R,CNAG_07683,150
CNAG_07687R,CNAG_07687,148
CNAG_07691R,CNAG_07691,157
CNAG_07692R,CNAG_07692,244
CNAG_07695R,CNAG_07695,166
CNAG_07707R,CNAG_07707,452
CNAG_07708R,CNAG_07708,139
CNAG_07709R,CNAG_07709,178
CNAG_07712R,CNAG_07712,78
CNAG_07713R,CNAG_07713,175
CNAG_07722R,CNAG_07722,123
CNAG_07727R,CNAG_07727,135
CNAG_07730R,CNAG_07730,172
CNAG_07731R,CNAG_07731,170
CNAG_07732R,CNAG_07732,255
CNAG_07733R,CNAG_07733,801
CNAG_07738R,CNAG_07738,210
CNAG_07741R,CNAG_07741,358
CNAG_07747R,CNAG_07747,947
CNAG_07748R,CNAG_07748,24
CNAG_07757R,CNAG_07757,395
CNAG_07758R,CNAG_07758,308
CNAG_07762R,CNAG_07762,1783
CNAG_07763R,CNAG_07763,155
CNAG_07764R,CNAG_07764,194
CNAG_07767R,CNAG_07767,204
CNAG_07771R,CNAG_07771,264
CNAG_07774R,CNAG_07774,190
CNAG_07775R,CNAG_07775,177
CNAG_07782R,CNAG_07782,255
CNAG_07794R,CNAG_07794,317
CNAG_07795R,CNAG_07795,225
CNAG_07796R,CNAG_07796,243
CNAG_07801R,CNAG_07801,241
CNAG_07803R,CNAG_07803,283
CNAG_07805R,CNAG_07805,222
CNAG_07806R,CNAG_07806,172
CNAG_07807R,CNAG_07807,157
CNAG_07808R,CNAG_07808,245
CNAG_07809R,CNAG_07809,47
CNAG_07811R,CNAG_07811,312
CNAG_07814R,CNAG_07814,46
CNAG_07815R,CNAG_07815,137
CNAG_07817R,CNAG_07817,229
CNAG_07818R,CNAG_07818,203
CNAG_07819R,CNAG_07819,198
CNAG_07823R,CNAG_07823,252
CNAG_07824R,CNAG_07824,231
CNAG_07826R,CNAG_07826,121
CNAG_07829R,CNAG_07829,257
CNAG_07831R,CNAG_07831,210
CNAG_07837R,CNAG_07837,208
CNAG_07841R,CNAG_07841,229
CNAG_07843R,CNAG_07843,220
CNAG_07848R,CNAG_07848,50
CNAG_07849R,CNAG_07849,434
CNAG_07850R,CNAG_07850,170
CNAG_07852R,CNAG_07852,202
CNAG_07853R,CNAG_07853,195
CNAG_07854R,CNAG_07854,249
CNAG_07858R,CNAG_07858,224
CNAG_07859R,CNAG_07859,53
CNAG_07861R,CNAG_07861,224
CNAG_07870R,CNAG_07870,266
CNAG_07872R,CNAG_07872,212
CNAG_07879R,CNAG_07879,165
CNAG_07880R,CNAG_07880,162
CNAG_07886R,CNAG_07886,168
CNAG_07888R,CNAG_07888,162
CNAG_07889R,CNAG_07889,161
CNAG_07895R,CNAG_07895,189
CNAG_07899R,CNAG_07899,90
CNAG_07900R,CNAG_07900,214
CNAG_07913R,CNAG_07913,227
CNAG_07916R,CNAG_07916,171
CNAG_07927R,CNAG_07927,156
CNAG_07928R,CNAG_07928,123
CNAG_07930R,CNAG_07930,174
CNAG_07931R,CNAG_07931,172
CNAG_07934R,CNAG_07934,194
CNAG_07944R,CNAG_07944,188
