Gene Flank,Gene,Count
CNAG_03595R,CNAG_03595,548
CNAG_03597R,CNAG_03597,1287
CNAG_03598R,CNAG_03598,405
CNAG_03604R,CNAG_03604,835
CNAG_03607R,CNAG_03607,888
CNAG_03608R,CNAG_03608,768
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,700
CNAG_03614R,CNAG_03614,526
CNAG_03618R,CNAG_03618,391
CNAG_03619R,CNAG_03619,379
CNAG_03620R,CNAG_03620,520
CNAG_03626R,CNAG_03626,495
CNAG_03627R,CNAG_03627,550
CNAG_03628R,CNAG_03628,145
CNAG_03630R,CNAG_03630,525
CNAG_03633R,CNAG_03633,624
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,2788
CNAG_03638R,CNAG_03638,1806
CNAG_03639R,CNAG_03639,678
CNAG_03640R,CNAG_03640,384
CNAG_03641R,CNAG_03641,28
CNAG_03643R,CNAG_03643,433
CNAG_03647R,CNAG_03647,138
CNAG_03649R,CNAG_03649,454
CNAG_03650R,CNAG_03650,501
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,220
CNAG_03657R,CNAG_03657,1032
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,416
CNAG_03662R,CNAG_03662,420
CNAG_03663R,CNAG_03663,410
CNAG_03671R,CNAG_03671,525
CNAG_03678R,CNAG_03678,568
CNAG_03679R,CNAG_03679,463
CNAG_03680R,CNAG_03680,574
CNAG_03681R,CNAG_03681,34
CNAG_03684R,CNAG_03684,317
CNAG_03685R,CNAG_03685,423
CNAG_03687R,CNAG_03687,571
CNAG_03688R,CNAG_03688,461
CNAG_03692R,CNAG_03692,407
CNAG_03694R,CNAG_03694,450
CNAG_03695R,CNAG_03695,709
CNAG_03696R,CNAG_03696,602
CNAG_03697R,CNAG_03697,886
CNAG_03702R,CNAG_03702,505
CNAG_03703R,CNAG_03703,530
CNAG_03704R,CNAG_03704,576
CNAG_03707R,CNAG_03707,691
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,517
CNAG_03712R,CNAG_03712,503
CNAG_03717R,CNAG_03717,547
CNAG_03718R,CNAG_03718,512
CNAG_03723R,CNAG_03723,349
CNAG_03730R,CNAG_03730,533
CNAG_03731R,CNAG_03731,600
CNAG_03744R,CNAG_03744,485
CNAG_03748R,CNAG_03748,87
CNAG_03751R,CNAG_03751,412
CNAG_03752R,CNAG_03752,729
CNAG_03759R,CNAG_03759,548
CNAG_03770R,CNAG_03770,1263
CNAG_03771R,CNAG_03771,803
CNAG_03775R,CNAG_03775,530
CNAG_03776R,CNAG_03776,705
CNAG_03784R,CNAG_03784,754
CNAG_03785R,CNAG_03785,729
CNAG_03789R,CNAG_03789,40
CNAG_03794R,CNAG_03794,773
CNAG_03795R,CNAG_03795,659
CNAG_03808R,CNAG_03808,728
CNAG_03811R,CNAG_03811,661
CNAG_03817R,CNAG_03817,1187
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,767
CNAG_03828R,CNAG_03828,1610
CNAG_03830R,CNAG_03830,478
CNAG_03831R,CNAG_03831,778
CNAG_03832R,CNAG_03832,339
CNAG_03833R,CNAG_03833,544
CNAG_03834R,CNAG_03834,47
CNAG_03839R,CNAG_03839,24
CNAG_03842R,CNAG_03842,162
CNAG_03845R,CNAG_03845,565
CNAG_03846R,CNAG_03846,484
CNAG_03850R,CNAG_03850,16
CNAG_03852R,CNAG_03852,630
CNAG_03862R,CNAG_03862,467
CNAG_03863R,CNAG_03863,340
CNAG_03869R,CNAG_03869,707
CNAG_03871R,CNAG_03871,833
CNAG_03872R,CNAG_03872,360
CNAG_03875R,CNAG_03875,633
CNAG_03877R,CNAG_03877,546
CNAG_03878R,CNAG_03878,442
CNAG_03881R,CNAG_03881,621
CNAG_03885R,CNAG_03885,1491
CNAG_03886R,CNAG_03886,139
CNAG_03889R,CNAG_03889,544
CNAG_03890R,CNAG_03890,538
CNAG_03893R,CNAG_03893,322
CNAG_03896R,CNAG_03896,471
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,568
CNAG_03901R,CNAG_03901,384
CNAG_03905R,CNAG_03905,769
CNAG_03906R,CNAG_03906,545
CNAG_03908R,CNAG_03908,657
CNAG_03909R,CNAG_03909,847
CNAG_03913R,CNAG_03913,582
CNAG_03919R,CNAG_03919,475
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,541
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,557
CNAG_03925R,CNAG_03925,349
CNAG_03932R,CNAG_03932,41
CNAG_03934R,CNAG_03934,391
CNAG_03935R,CNAG_03935,448
CNAG_03938R,CNAG_03938,736
CNAG_03945R,CNAG_03945,412
CNAG_03948R,CNAG_03948,755
CNAG_03949R,CNAG_03949,417
CNAG_03955R,CNAG_03955,633
CNAG_03957R,CNAG_03957,388
CNAG_03958R,CNAG_03958,602
CNAG_03963R,CNAG_03963,25
CNAG_03966R,CNAG_03966,470
CNAG_03967R,CNAG_03967,420
CNAG_03968R,CNAG_03968,36
CNAG_03971R,CNAG_03971,497
CNAG_03973R,CNAG_03973,2554
CNAG_03978R,CNAG_03978,372
CNAG_03980R,CNAG_03980,1389
CNAG_03983R,CNAG_03983,852
CNAG_03984R,CNAG_03984,480
CNAG_03987R,CNAG_03987,240
CNAG_03988R,CNAG_03988,638
CNAG_03989R,CNAG_03989,527
CNAG_03990R,CNAG_03990,664
CNAG_03991R,CNAG_03991,668
CNAG_03992R,CNAG_03992,454
CNAG_03993R,CNAG_03993,476
CNAG_03994R,CNAG_03994,622
CNAG_03995R,CNAG_03995,5973
CNAG_03999R,CNAG_03999,605
CNAG_04002R,CNAG_04002,30
CNAG_04003R,CNAG_04003,671
CNAG_04005R,CNAG_04005,32
CNAG_04007R,CNAG_04007,190
CNAG_04008R,CNAG_04008,511
CNAG_04009R,CNAG_04009,512
CNAG_04013R,CNAG_04013,540
CNAG_04017R,CNAG_04017,596
CNAG_04030R,CNAG_04030,665
CNAG_04031R,CNAG_04031,625
CNAG_04033R,CNAG_04033,50
CNAG_04034R,CNAG_04034,886
CNAG_04036R,CNAG_04036,539
CNAG_04043R,CNAG_04043,597
CNAG_04045R,CNAG_04045,614
CNAG_04049R,CNAG_04049,327
CNAG_04051R,CNAG_04051,1326
CNAG_04053R,CNAG_04053,312
CNAG_04055R,CNAG_04055,340
CNAG_04056R,CNAG_04056,461
CNAG_04060R,CNAG_04060,606
CNAG_04063R,CNAG_04063,597
CNAG_04067R,CNAG_04067,641
CNAG_04070R,CNAG_04070,627
CNAG_04073R,CNAG_04073,3013
CNAG_04076R,CNAG_04076,684
CNAG_04081R,CNAG_04081,616
CNAG_04084R,CNAG_04084,620
CNAG_04089R,CNAG_04089,52
CNAG_04092R,CNAG_04092,819
CNAG_04096R,CNAG_04096,459
CNAG_04097R,CNAG_04097,736
CNAG_04111R,CNAG_04111,347
CNAG_04113R,CNAG_04113,657
CNAG_04116R,CNAG_04116,438
CNAG_04117R,CNAG_04117,857
CNAG_04118R,CNAG_04118,62
CNAG_04119R,CNAG_04119,79
CNAG_04126R,CNAG_04126,489
CNAG_04128R,CNAG_04128,959
CNAG_04129R,CNAG_04129,698
CNAG_04131R,CNAG_04131,58
CNAG_04133R,CNAG_04133,679
CNAG_04136R,CNAG_04136,663
CNAG_04138R,CNAG_04138,700
CNAG_04154R,CNAG_04154,1911
CNAG_04155R,CNAG_04155,12490
CNAG_04156R,CNAG_04156,662
CNAG_04160R,CNAG_04160,12
CNAG_04164R,CNAG_04164,490
CNAG_04165R,CNAG_04165,86
CNAG_04166R,CNAG_04166,460
CNAG_04170R,CNAG_04170,376
CNAG_04173R,CNAG_04173,476
CNAG_04174R,CNAG_04174,63
CNAG_04175R,CNAG_04175,406
CNAG_04176R,CNAG_04176,597
CNAG_04183R,CNAG_04183,404
CNAG_04188R,CNAG_04188,612
CNAG_04191R,CNAG_04191,19
CNAG_04192R,CNAG_04192,8
CNAG_04195R,CNAG_04195,800
CNAG_04196R,CNAG_04196,1
CNAG_04198R,CNAG_04198,537
CNAG_04199R,CNAG_04199,937
CNAG_04203R,CNAG_04203,539
CNAG_04205R,CNAG_04205,756
CNAG_04206R,CNAG_04206,112
CNAG_04207R,CNAG_04207,335
CNAG_04212R,CNAG_04212,1086
CNAG_04219R,CNAG_04219,744
CNAG_04222R,CNAG_04222,1374
CNAG_04225R,CNAG_04225,1872
CNAG_04232R,CNAG_04232,744
CNAG_04233R,CNAG_04233,493
CNAG_04234R,CNAG_04234,192
CNAG_04239R,CNAG_04239,601
CNAG_04240R,CNAG_04240,1393
CNAG_04241R,CNAG_04241,1245
CNAG_04244R,CNAG_04244,612
CNAG_04245R,CNAG_04245,478
CNAG_04246R,CNAG_04246,743
CNAG_04248R,CNAG_04248,623
CNAG_04252R,CNAG_04252,488
CNAG_04253R,CNAG_04253,349
CNAG_04256R,CNAG_04256,499
CNAG_04257R,CNAG_04257,623
CNAG_04262R,CNAG_04262,600
CNAG_04265R,CNAG_04265,635
CNAG_04266R,CNAG_04266,103
CNAG_04268R,CNAG_04268,286
CNAG_04273R,CNAG_04273,1893
CNAG_04274R,CNAG_04274,830
CNAG_04275R,CNAG_04275,870
CNAG_04276R,CNAG_04276,612
CNAG_04277R,CNAG_04277,652
CNAG_04282R,CNAG_04282,4250
CNAG_04288R,CNAG_04288,169
CNAG_04289R,CNAG_04289,304
CNAG_04293R,CNAG_04293,210
CNAG_04294R,CNAG_04294,638
CNAG_04295R,CNAG_04295,461
CNAG_04296R,CNAG_04296,216
CNAG_04299R,CNAG_04299,535
CNAG_04301R,CNAG_04301,570
CNAG_04302R,CNAG_04302,921
CNAG_04305R,CNAG_04305,122
CNAG_04311R,CNAG_04311,948
CNAG_04313R,CNAG_04313,618
CNAG_04314R,CNAG_04314,788
CNAG_04315R,CNAG_04315,472
CNAG_04316R,CNAG_04316,46
CNAG_04317R,CNAG_04317,462
CNAG_04326R,CNAG_04326,596
CNAG_04329R,CNAG_04329,665
CNAG_04330R,CNAG_04330,917
CNAG_04331R,CNAG_04331,656
CNAG_04333R,CNAG_04333,2220
CNAG_04337R,CNAG_04337,606
CNAG_04338R,CNAG_04338,555
CNAG_04340R,CNAG_04340,462
CNAG_04341R,CNAG_04341,387
CNAG_04342R,CNAG_04342,696
CNAG_04351R,CNAG_04351,377
CNAG_04353R,CNAG_04353,494
CNAG_04354R,CNAG_04354,1613
CNAG_04355R,CNAG_04355,372
CNAG_04357R,CNAG_04357,647
CNAG_04361R,CNAG_04361,872
CNAG_04363R,CNAG_04363,794
CNAG_04364R,CNAG_04364,2
CNAG_04367R,CNAG_04367,631
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,433
CNAG_04377R,CNAG_04377,38
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,515
CNAG_04384R,CNAG_04384,65
CNAG_04396R,CNAG_04396,553
CNAG_04403R,CNAG_04403,208
CNAG_04406R,CNAG_04406,528
CNAG_04410R,CNAG_04410,725
CNAG_04411R,CNAG_04411,535
CNAG_04412R,CNAG_04412,433
CNAG_04413R,CNAG_04413,595
CNAG_04414R,CNAG_04414,431
CNAG_04437R,CNAG_04437,468
CNAG_04438R,CNAG_04438,562
CNAG_04443R,CNAG_04443,613
CNAG_04458R,CNAG_04458,634
CNAG_04459R,CNAG_04459,596
CNAG_04462R,CNAG_04462,485
CNAG_04473R,CNAG_04473,546
CNAG_04476R,CNAG_04476,538
CNAG_04478R,CNAG_04478,583
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,87
CNAG_04493R,CNAG_04493,544
CNAG_04495R,CNAG_04495,466
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,738
CNAG_04503R,CNAG_04503,913
CNAG_04508R,CNAG_04508,1388
CNAG_04509R,CNAG_04509,549
CNAG_04511R,CNAG_04511,675
CNAG_04512R,CNAG_04512,276
CNAG_04515R,CNAG_04515,734
CNAG_04516R,CNAG_04516,616
CNAG_04519R,CNAG_04519,630
CNAG_04521R,CNAG_04521,585
CNAG_04526R,CNAG_04526,655
CNAG_04527R,CNAG_04527,569
CNAG_04530R,CNAG_04530,687
CNAG_04531R,CNAG_04531,360
CNAG_04538R,CNAG_04538,537
CNAG_04544R,CNAG_04544,742
CNAG_04545R,CNAG_04545,55
CNAG_04552R,CNAG_04552,528
CNAG_04553R,CNAG_04553,6702
CNAG_04556R,CNAG_04556,845
CNAG_04557R,CNAG_04557,2312
CNAG_04558R,CNAG_04558,660
CNAG_04567R,CNAG_04567,571
CNAG_04583R,CNAG_04583,1613
CNAG_04584R,CNAG_04584,141
CNAG_04589R,CNAG_04589,580
CNAG_04592R,CNAG_04592,653
CNAG_04595R,CNAG_04595,666
CNAG_04596R,CNAG_04596,561
CNAG_04606R,CNAG_04606,414
CNAG_04607R,CNAG_04607,575
CNAG_04610R,CNAG_04610,812
CNAG_04613R,CNAG_04613,308
CNAG_04614R,CNAG_04614,566
CNAG_04615R,CNAG_04615,435
CNAG_04629R,CNAG_04629,358
CNAG_04636R,CNAG_04636,948
CNAG_04638R,CNAG_04638,691
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,522
CNAG_04652R,CNAG_04652,611
CNAG_04653R,CNAG_04653,363
CNAG_04654R,CNAG_04654,529
CNAG_04662R,CNAG_04662,89
CNAG_04665R,CNAG_04665,212
CNAG_04670R,CNAG_04670,71
CNAG_04671R,CNAG_04671,158
CNAG_04674R,CNAG_04674,148
CNAG_04679R,CNAG_04679,491
CNAG_04680R,CNAG_04680,470
CNAG_04686R,CNAG_04686,253
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,567
CNAG_04707R,CNAG_04707,746
CNAG_04710R,CNAG_04710,169
CNAG_04711R,CNAG_04711,1670
CNAG_04712R,CNAG_04712,619
CNAG_04713R,CNAG_04713,495
CNAG_04714R,CNAG_04714,493
CNAG_04718R,CNAG_04718,514
CNAG_04720R,CNAG_04720,614
CNAG_04725R,CNAG_04725,225
CNAG_04727R,CNAG_04727,10809
CNAG_04731R,CNAG_04731,461
CNAG_04732R,CNAG_04732,547
CNAG_04734R,CNAG_04734,56
CNAG_04738R,CNAG_04738,36
CNAG_04744R,CNAG_04744,504
CNAG_04746R,CNAG_04746,528
CNAG_04747R,CNAG_04747,494
CNAG_04748R,CNAG_04748,450
CNAG_04749R,CNAG_04749,501
CNAG_04750R,CNAG_04750,803
CNAG_04751R,CNAG_04751,416
CNAG_04766R,CNAG_04766,6780
CNAG_04767R,CNAG_04767,562
CNAG_04769R,CNAG_04769,413
CNAG_04775R,CNAG_04775,531
CNAG_04783R,CNAG_04783,646
CNAG_04784R,CNAG_04784,634
CNAG_04785R,CNAG_04785,512
CNAG_04787R,CNAG_04787,632
CNAG_04789R,CNAG_04789,460
CNAG_04790R,CNAG_04790,620
CNAG_04795R,CNAG_04795,456
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,449
CNAG_04806R,CNAG_04806,280
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,525
CNAG_04817R,CNAG_04817,768
CNAG_04818R,CNAG_04818,549
CNAG_04819R,CNAG_04819,480
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,353
CNAG_04831R,CNAG_04831,530
CNAG_04834R,CNAG_04834,402
CNAG_04835R,CNAG_04835,610
CNAG_04843R,CNAG_04843,458
CNAG_04845R,CNAG_04845,439
CNAG_04850R,CNAG_04850,579
CNAG_04854R,CNAG_04854,573
CNAG_04855R,CNAG_04855,853
CNAG_04857R,CNAG_04857,427
CNAG_04865R,CNAG_04865,511
CNAG_04866R,CNAG_04866,872
CNAG_04870R,CNAG_04870,806
CNAG_04871R,CNAG_04871,75
CNAG_04873R,CNAG_04873,831
CNAG_04880R,CNAG_04880,6
CNAG_04882R,CNAG_04882,755
CNAG_04889R,CNAG_04889,533
CNAG_04890R,CNAG_04890,462
CNAG_04893R,CNAG_04893,650
CNAG_04894R,CNAG_04894,952
CNAG_04895R,CNAG_04895,85
CNAG_04897R,CNAG_04897,506
CNAG_04898R,CNAG_04898,567
CNAG_04899R,CNAG_04899,519
CNAG_04901R,CNAG_04901,664
CNAG_04902R,CNAG_04902,574
CNAG_04905R,CNAG_04905,536
CNAG_04912R,CNAG_04912,557
CNAG_04915R,CNAG_04915,919
CNAG_04919R,CNAG_04919,420
CNAG_04922R,CNAG_04922,316
CNAG_04925R,CNAG_04925,586
CNAG_04931R,CNAG_04931,671
CNAG_04937R,CNAG_04937,21
CNAG_04943R,CNAG_04943,853
CNAG_04946R,CNAG_04946,593
CNAG_04947R,CNAG_04947,497
CNAG_04948R,CNAG_04948,603
CNAG_04954R,CNAG_04954,390
CNAG_04959R,CNAG_04959,405
CNAG_04960R,CNAG_04960,681
CNAG_04967R,CNAG_04967,510
CNAG_04968R,CNAG_04968,611
CNAG_04975R,CNAG_04975,556
CNAG_04977R,CNAG_04977,333
CNAG_04978R,CNAG_04978,521
CNAG_04979R,CNAG_04979,540
CNAG_04985R,CNAG_04985,516
CNAG_04987R,CNAG_04987,489
CNAG_04993R,CNAG_04993,649
CNAG_04998R,CNAG_04998,501
CNAG_05000R,CNAG_05000,764
CNAG_05005R,CNAG_05005,637
CNAG_05008R,CNAG_05008,74
CNAG_05010R,CNAG_05010,563
CNAG_05015R,CNAG_05015,567
CNAG_05016R,CNAG_05016,618
CNAG_05018R,CNAG_05018,639
CNAG_05019R,CNAG_05019,561
CNAG_05020R,CNAG_05020,472
CNAG_05021R,CNAG_05021,548
CNAG_05022R,CNAG_05022,488
CNAG_05023R,CNAG_05023,763
CNAG_05024R,CNAG_05024,606
CNAG_05025R,CNAG_05025,650
CNAG_05027R,CNAG_05027,658
CNAG_05029R,CNAG_05029,567
CNAG_05030R,CNAG_05030,541
CNAG_05033R,CNAG_05033,605
CNAG_05034R,CNAG_05034,534
CNAG_05036R,CNAG_05036,142
CNAG_05037R,CNAG_05037,473
CNAG_05040R,CNAG_05040,1270
CNAG_05042R,CNAG_05042,529
CNAG_05043R,CNAG_05043,249
CNAG_05045R,CNAG_05045,577
CNAG_05056R,CNAG_05056,1164
CNAG_05060R,CNAG_05060,445
CNAG_05062R,CNAG_05062,1478
CNAG_05065R,CNAG_05065,679
CNAG_05069R,CNAG_05069,549
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,637
CNAG_05072R,CNAG_05072,677
CNAG_05083R,CNAG_05083,454
CNAG_05084R,CNAG_05084,318
CNAG_05089R,CNAG_05089,630
CNAG_05090R,CNAG_05090,493
CNAG_05092R,CNAG_05092,482
CNAG_05095R,CNAG_05095,522
CNAG_05096R,CNAG_05096,525
CNAG_05097R,CNAG_05097,1505
CNAG_05102R,CNAG_05102,581
CNAG_05104R,CNAG_05104,810
CNAG_05106R,CNAG_05106,909
CNAG_05109R,CNAG_05109,271
CNAG_05116R,CNAG_05116,660
CNAG_05117R,CNAG_05117,758
CNAG_05120R,CNAG_05120,693
CNAG_05122R,CNAG_05122,8
CNAG_05123R,CNAG_05123,140
CNAG_05129R,CNAG_05129,657
CNAG_05131R,CNAG_05131,630
CNAG_05135R,CNAG_05135,712
CNAG_05141R,CNAG_05141,1217
CNAG_05146R,CNAG_05146,275
CNAG_05157R,CNAG_05157,2917
CNAG_05158R,CNAG_05158,639
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,140
CNAG_05168R,CNAG_05168,707
CNAG_05180R,CNAG_05180,767
CNAG_05184R,CNAG_05184,963
CNAG_05185R,CNAG_05185,610
CNAG_05186R,CNAG_05186,741
CNAG_05187R,CNAG_05187,1274
CNAG_05188R,CNAG_05188,998
CNAG_05189R,CNAG_05189,814
CNAG_05200R,CNAG_05200,518
CNAG_05201R,CNAG_05201,632
CNAG_05202R,CNAG_05202,648
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,394
CNAG_05219R,CNAG_05219,515
CNAG_05220R,CNAG_05220,580
CNAG_05223R,CNAG_05223,552
CNAG_05224R,CNAG_05224,481
CNAG_05225R,CNAG_05225,59
CNAG_05226R,CNAG_05226,388
CNAG_05227R,CNAG_05227,175
CNAG_05228R,CNAG_05228,253
CNAG_05233R,CNAG_05233,748
CNAG_05234R,CNAG_05234,165
CNAG_05237R,CNAG_05237,568
CNAG_05244R,CNAG_05244,613
CNAG_05245R,CNAG_05245,567
CNAG_05247R,CNAG_05247,462
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,799
CNAG_05261R,CNAG_05261,586
CNAG_05266R,CNAG_05266,719
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,1891
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,587
CNAG_05273R,CNAG_05273,602
CNAG_05276R,CNAG_05276,210
CNAG_05282R,CNAG_05282,214
CNAG_05284R,CNAG_05284,669
CNAG_05285R,CNAG_05285,675
CNAG_05289R,CNAG_05289,628
CNAG_05294R,CNAG_05294,466
CNAG_05295R,CNAG_05295,517
CNAG_05297R,CNAG_05297,812
CNAG_05298R,CNAG_05298,503
CNAG_05305R,CNAG_05305,68
CNAG_05306R,CNAG_05306,541
CNAG_05307R,CNAG_05307,152
CNAG_05314R,CNAG_05314,196
CNAG_05317R,CNAG_05317,663
CNAG_05319R,CNAG_05319,725
CNAG_05331R,CNAG_05331,663
CNAG_05335R,CNAG_05335,714
CNAG_05338R,CNAG_05338,823
CNAG_05339R,CNAG_05339,327
CNAG_05342R,CNAG_05342,728
CNAG_05356R,CNAG_05356,479
CNAG_05358R,CNAG_05358,1566
CNAG_05364R,CNAG_05364,316
CNAG_05365R,CNAG_05365,452
CNAG_05367R,CNAG_05367,379
CNAG_05373R,CNAG_05373,102
CNAG_05374R,CNAG_05374,398
CNAG_05378R,CNAG_05378,614
CNAG_05379R,CNAG_05379,533
CNAG_05383R,CNAG_05383,555
CNAG_05388R,CNAG_05388,559
CNAG_05389R,CNAG_05389,516
CNAG_05390R,CNAG_05390,532
CNAG_05395R,CNAG_05395,133
CNAG_05404R,CNAG_05404,25
CNAG_05410R,CNAG_05410,740
CNAG_05413R,CNAG_05413,817
CNAG_05419R,CNAG_05419,522
CNAG_05421R,CNAG_05421,637
CNAG_05427R,CNAG_05427,613
CNAG_05434R,CNAG_05434,653
CNAG_05437R,CNAG_05437,320
CNAG_05439R,CNAG_05439,699
CNAG_05440R,CNAG_05440,220
CNAG_05441R,CNAG_05441,1512
CNAG_05447R,CNAG_05447,785
CNAG_05462R,CNAG_05462,745
CNAG_05463R,CNAG_05463,790
CNAG_05464R,CNAG_05464,655
CNAG_05466R,CNAG_05466,663
CNAG_05468R,CNAG_05468,620
CNAG_05471R,CNAG_05471,1676
CNAG_05482R,CNAG_05482,710
CNAG_05484R,CNAG_05484,573
CNAG_05486R,CNAG_05486,337
CNAG_05499R,CNAG_05499,569
CNAG_05500R,CNAG_05500,529
CNAG_05503R,CNAG_05503,115
CNAG_05511R,CNAG_05511,548
CNAG_05512R,CNAG_05512,542
CNAG_05514R,CNAG_05514,584
CNAG_05519R,CNAG_05519,721
CNAG_05521R,CNAG_05521,553
CNAG_05523R,CNAG_05523,560
CNAG_05526R,CNAG_05526,611
CNAG_05529R,CNAG_05529,585
CNAG_05530R,CNAG_05530,380
CNAG_05537R,CNAG_05537,614
CNAG_05544R,CNAG_05544,491
CNAG_05545R,CNAG_05545,515
CNAG_05546R,CNAG_05546,613
CNAG_05551R,CNAG_05551,498
CNAG_05552R,CNAG_05552,103
CNAG_05556R,CNAG_05556,120
CNAG_05562R,CNAG_05562,240
CNAG_05564R,CNAG_05564,18
CNAG_05565R,CNAG_05565,332
CNAG_05566R,CNAG_05566,2571
CNAG_05567R,CNAG_05567,563
CNAG_05568R,CNAG_05568,509
CNAG_05572R,CNAG_05572,583
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,4201
CNAG_05579R,CNAG_05579,399
CNAG_05581R,CNAG_05581,688
CNAG_05582R,CNAG_05582,8279
CNAG_05584R,CNAG_05584,398
CNAG_05585R,CNAG_05585,190
CNAG_05605R,CNAG_05605,503
CNAG_05606R,CNAG_05606,367
CNAG_05607R,CNAG_05607,1241
CNAG_05608R,CNAG_05608,470
CNAG_05612R,CNAG_05612,256
CNAG_05613R,CNAG_05613,181
CNAG_05616R,CNAG_05616,633
CNAG_05618R,CNAG_05618,449
CNAG_05620R,CNAG_05620,390
CNAG_05628R,CNAG_05628,690
CNAG_05643R,CNAG_05643,662
CNAG_05644R,CNAG_05644,369
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,700
CNAG_05647R,CNAG_05647,538
CNAG_05648R,CNAG_05648,437
CNAG_05649R,CNAG_05649,623
CNAG_05651R,CNAG_05651,234
CNAG_05656R,CNAG_05656,563
CNAG_05659R,CNAG_05659,522
CNAG_05665R,CNAG_05665,739
CNAG_05666R,CNAG_05666,570
CNAG_05671R,CNAG_05671,525
CNAG_05672R,CNAG_05672,492
CNAG_05673R,CNAG_05673,256
CNAG_05682R,CNAG_05682,553
CNAG_05683R,CNAG_05683,783
CNAG_05687R,CNAG_05687,320
CNAG_05693R,CNAG_05693,862
CNAG_05702R,CNAG_05702,293
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,336
CNAG_05705R,CNAG_05705,39
CNAG_05707R,CNAG_05707,649
CNAG_05711R,CNAG_05711,526
CNAG_05717R,CNAG_05717,430
CNAG_05721R,CNAG_05721,23
CNAG_05728R,CNAG_05728,559
CNAG_05729R,CNAG_05729,516
CNAG_05730R,CNAG_05730,1
CNAG_05733R,CNAG_05733,193
CNAG_05734R,CNAG_05734,42
CNAG_05736R,CNAG_05736,703
CNAG_05738R,CNAG_05738,1126
CNAG_05739R,CNAG_05739,622
CNAG_05746R,CNAG_05746,53
CNAG_05747R,CNAG_05747,359
CNAG_05748R,CNAG_05748,89
CNAG_05749R,CNAG_05749,607
CNAG_05752R,CNAG_05752,667
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,586
CNAG_05763R,CNAG_05763,605
CNAG_05765R,CNAG_05765,528
CNAG_05766R,CNAG_05766,607
CNAG_05769R,CNAG_05769,584
CNAG_05774R,CNAG_05774,2245
CNAG_05786R,CNAG_05786,667
CNAG_05790R,CNAG_05790,507
CNAG_05791R,CNAG_05791,10
CNAG_05795R,CNAG_05795,414
CNAG_05801R,CNAG_05801,423
CNAG_05802R,CNAG_05802,541
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,418
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,1118
CNAG_05819R,CNAG_05819,22
CNAG_05821R,CNAG_05821,684
CNAG_05822R,CNAG_05822,618
CNAG_05823R,CNAG_05823,923
CNAG_05831R,CNAG_05831,658
CNAG_05832R,CNAG_05832,685
CNAG_05837R,CNAG_05837,808
CNAG_05839R,CNAG_05839,244
CNAG_05845R,CNAG_05845,80
CNAG_05846R,CNAG_05846,603
CNAG_05852R,CNAG_05852,612
CNAG_05858R,CNAG_05858,687
CNAG_05859R,CNAG_05859,617
CNAG_05860R,CNAG_05860,638
CNAG_05862R,CNAG_05862,547
CNAG_05866R,CNAG_05866,597
CNAG_05868R,CNAG_05868,581
CNAG_05869R,CNAG_05869,757
CNAG_05871R,CNAG_05871,590
CNAG_05873R,CNAG_05873,373
CNAG_05874R,CNAG_05874,631
CNAG_05875R,CNAG_05875,158
CNAG_05878R,CNAG_05878,585
CNAG_05879R,CNAG_05879,403
CNAG_05881R,CNAG_05881,235
CNAG_05885R,CNAG_05885,188
CNAG_05890R,CNAG_05890,673
