Gene Flank,Gene,Count
CNAG_06158R,CNAG_06158,510
CNAG_06159R,CNAG_06159,526
CNAG_06164R,CNAG_06164,798
CNAG_06168R,CNAG_06168,560
CNAG_06169R,CNAG_06169,102
CNAG_06170R,CNAG_06170,663
CNAG_06173R,CNAG_06173,522
CNAG_06174R,CNAG_06174,162
CNAG_06180R,CNAG_06180,457
CNAG_06181R,CNAG_06181,587
CNAG_06184R,CNAG_06184,417
CNAG_06185R,CNAG_06185,571
CNAG_06189R,CNAG_06189,698
CNAG_06192R,CNAG_06192,845
CNAG_06194R,CNAG_06194,670
CNAG_06197R,CNAG_06197,317
CNAG_06199R,CNAG_06199,511
CNAG_06209R,CNAG_06209,547
CNAG_06213R,CNAG_06213,3150
CNAG_06215R,CNAG_06215,1264
CNAG_06216R,CNAG_06216,2191
CNAG_06217R,CNAG_06217,597
CNAG_06218R,CNAG_06218,746
CNAG_06219R,CNAG_06219,1247
CNAG_06223R,CNAG_06223,475
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,673
CNAG_06234R,CNAG_06234,2320
CNAG_06236R,CNAG_06236,710
CNAG_06237R,CNAG_06237,1156
CNAG_06243R,CNAG_06243,671
CNAG_06244R,CNAG_06244,630
CNAG_06248R,CNAG_06248,263
CNAG_06251R,CNAG_06251,663
CNAG_06252R,CNAG_06252,682
CNAG_06253R,CNAG_06253,701
CNAG_06271R,CNAG_06271,721
CNAG_06272R,CNAG_06272,156
CNAG_06273R,CNAG_06273,183
CNAG_06287R,CNAG_06287,661
CNAG_06292R,CNAG_06292,581
CNAG_06293R,CNAG_06293,54
CNAG_06296R,CNAG_06296,732
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1640
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,713
CNAG_06312R,CNAG_06312,569
CNAG_06317R,CNAG_06317,338
CNAG_06319R,CNAG_06319,624
CNAG_06320R,CNAG_06320,637
CNAG_06321R,CNAG_06321,676
CNAG_06326R,CNAG_06326,616
CNAG_06328R,CNAG_06328,491
CNAG_06329R,CNAG_06329,857
CNAG_06330R,CNAG_06330,776
CNAG_06334R,CNAG_06334,602
CNAG_06337R,CNAG_06337,467
CNAG_06338R,CNAG_06338,596
CNAG_06341R,CNAG_06341,224
CNAG_06342R,CNAG_06342,940
CNAG_06350R,CNAG_06350,478
CNAG_06351R,CNAG_06351,217
CNAG_06354R,CNAG_06354,644
CNAG_06355R,CNAG_06355,636
CNAG_06356R,CNAG_06356,598
CNAG_06357R,CNAG_06357,227
CNAG_06359R,CNAG_06359,607
CNAG_06360R,CNAG_06360,710
CNAG_06362R,CNAG_06362,568
CNAG_06365R,CNAG_06365,456
CNAG_06366R,CNAG_06366,445
CNAG_06370R,CNAG_06370,94
CNAG_06375R,CNAG_06375,599
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,686
CNAG_06385R,CNAG_06385,581
CNAG_06390R,CNAG_06390,782
CNAG_06392R,CNAG_06392,640
CNAG_06394R,CNAG_06394,657
CNAG_06395R,CNAG_06395,676
CNAG_06399R,CNAG_06399,678
CNAG_06406R,CNAG_06406,576
CNAG_06409R,CNAG_06409,629
CNAG_06410R,CNAG_06410,574
CNAG_06413R,CNAG_06413,512
CNAG_06416R,CNAG_06416,419
CNAG_06417R,CNAG_06417,308
CNAG_06418R,CNAG_06418,705
CNAG_06420R,CNAG_06420,219
CNAG_06423R,CNAG_06423,476
CNAG_06435R,CNAG_06435,624
CNAG_06436R,CNAG_06436,757
CNAG_06448R,CNAG_06448,483
CNAG_06449R,CNAG_06449,705
CNAG_06451R,CNAG_06451,92
CNAG_06460R,CNAG_06460,630
CNAG_06466R,CNAG_06466,631
CNAG_06467R,CNAG_06467,505
CNAG_06473R,CNAG_06473,111
CNAG_06475R,CNAG_06475,49
CNAG_06482R,CNAG_06482,594
CNAG_06483R,CNAG_06483,573
CNAG_06486R,CNAG_06486,425
CNAG_06491R,CNAG_06491,598
CNAG_06494R,CNAG_06494,605
CNAG_06503R,CNAG_06503,638
CNAG_06504R,CNAG_06504,559
CNAG_06505R,CNAG_06505,584
CNAG_06506R,CNAG_06506,423
CNAG_06507R,CNAG_06507,736
CNAG_06509R,CNAG_06509,779
CNAG_06511R,CNAG_06511,3527
CNAG_06515R,CNAG_06515,563
CNAG_06516R,CNAG_06516,594
CNAG_06518R,CNAG_06518,570
CNAG_06519R,CNAG_06519,219
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,609
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,462
CNAG_06548R,CNAG_06548,727
CNAG_06551R,CNAG_06551,568
CNAG_06553R,CNAG_06553,549
CNAG_06556R,CNAG_06556,476
CNAG_06557R,CNAG_06557,1918
CNAG_06562R,CNAG_06562,709
CNAG_06564R,CNAG_06564,124
CNAG_06565R,CNAG_06565,810
CNAG_06566R,CNAG_06566,638
CNAG_06569R,CNAG_06569,536
CNAG_06570R,CNAG_06570,442
CNAG_06587R,CNAG_06587,561
CNAG_06592R,CNAG_06592,523
CNAG_06596R,CNAG_06596,583
CNAG_06597R,CNAG_06597,762
CNAG_06598R,CNAG_06598,709
CNAG_06604R,CNAG_06604,725
CNAG_06609R,CNAG_06609,654
CNAG_06622R,CNAG_06622,610
CNAG_06627R,CNAG_06627,124
CNAG_06631R,CNAG_06631,409
CNAG_06636R,CNAG_06636,746
CNAG_06639R,CNAG_06639,1011
CNAG_06640R,CNAG_06640,338
CNAG_06643R,CNAG_06643,555
CNAG_06650R,CNAG_06650,717
CNAG_06651R,CNAG_06651,548
CNAG_06654R,CNAG_06654,628
CNAG_06659R,CNAG_06659,645
CNAG_06660R,CNAG_06660,3264
CNAG_06661R,CNAG_06661,700
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,441
CNAG_06665R,CNAG_06665,667
CNAG_06667R,CNAG_06667,568
CNAG_06672R,CNAG_06672,643
CNAG_06675R,CNAG_06675,70
CNAG_06676R,CNAG_06676,1354
CNAG_06686R,CNAG_06686,308
CNAG_06692R,CNAG_06692,2854
CNAG_06695R,CNAG_06695,715
CNAG_06704R,CNAG_06704,580
CNAG_06705R,CNAG_06705,578
CNAG_06707R,CNAG_06707,349
CNAG_06708R,CNAG_06708,316
CNAG_06710R,CNAG_06710,71
CNAG_06714R,CNAG_06714,47
CNAG_06718R,CNAG_06718,364
CNAG_06724R,CNAG_06724,428
CNAG_06731R,CNAG_06731,629
CNAG_06732R,CNAG_06732,587
CNAG_06733R,CNAG_06733,597
CNAG_06738R,CNAG_06738,1033
CNAG_06743R,CNAG_06743,578
CNAG_06750R,CNAG_06750,624
CNAG_06753R,CNAG_06753,78
CNAG_06754R,CNAG_06754,34
CNAG_06757R,CNAG_06757,586
CNAG_06759R,CNAG_06759,490
CNAG_06771R,CNAG_06771,572
CNAG_06775R,CNAG_06775,308
CNAG_06778R,CNAG_06778,899
CNAG_06781R,CNAG_06781,604
CNAG_06783R,CNAG_06783,652
CNAG_06786R,CNAG_06786,613
CNAG_06787R,CNAG_06787,618
CNAG_06790R,CNAG_06790,224
CNAG_06791R,CNAG_06791,643
CNAG_06792R,CNAG_06792,386
CNAG_06793R,CNAG_06793,542
CNAG_06794R,CNAG_06794,592
CNAG_06795R,CNAG_06795,675
CNAG_06796R,CNAG_06796,234
CNAG_06797R,CNAG_06797,74
CNAG_06799R,CNAG_06799,622
CNAG_06801R,CNAG_06801,1867
CNAG_06804R,CNAG_06804,771
CNAG_06809R,CNAG_06809,1194
CNAG_06810R,CNAG_06810,567
CNAG_06815R,CNAG_06815,2079
CNAG_06816R,CNAG_06816,528
CNAG_06818R,CNAG_06818,634
CNAG_06820R,CNAG_06820,585
CNAG_06822R,CNAG_06822,620
CNAG_06823R,CNAG_06823,739
CNAG_06834R,CNAG_06834,408
CNAG_06839R,CNAG_06839,122
CNAG_06844R,CNAG_06844,693
CNAG_06846R,CNAG_06846,798
CNAG_06848R,CNAG_06848,618
CNAG_06852R,CNAG_06852,19
CNAG_06853R,CNAG_06853,818
CNAG_06854R,CNAG_06854,633
CNAG_06866R,CNAG_06866,465
CNAG_06869R,CNAG_06869,391
CNAG_06872R,CNAG_06872,642
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,554
CNAG_06875R,CNAG_06875,534
CNAG_06876R,CNAG_06876,587
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,509
CNAG_06884R,CNAG_06884,521
CNAG_06888R,CNAG_06888,361
CNAG_06891R,CNAG_06891,618
CNAG_06892R,CNAG_06892,673
CNAG_06893R,CNAG_06893,548
CNAG_06894R,CNAG_06894,514
CNAG_06906R,CNAG_06906,302
CNAG_06907R,CNAG_06907,513
CNAG_06909R,CNAG_06909,590
CNAG_06910R,CNAG_06910,418
CNAG_06911R,CNAG_06911,540
CNAG_06915R,CNAG_06915,496
CNAG_06921R,CNAG_06921,575
CNAG_06935R,CNAG_06935,504
CNAG_06942R,CNAG_06942,536
CNAG_06947R,CNAG_06947,386
CNAG_06949R,CNAG_06949,438
CNAG_06966R,CNAG_06966,705
CNAG_06971R,CNAG_06971,326
CNAG_06976R,CNAG_06976,505
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,662
CNAG_07000R,CNAG_07000,263
CNAG_07008R,CNAG_07008,576
CNAG_07009R,CNAG_07009,713
CNAG_07015R,CNAG_07015,643
CNAG_07027R,CNAG_07027,422
CNAG_07029R,CNAG_07029,570
CNAG_07093R,CNAG_07093,617
CNAG_07164R,CNAG_07164,492
CNAG_07176R,CNAG_07176,352
CNAG_07203R,CNAG_07203,1393
CNAG_07253R,CNAG_07253,79
CNAG_07306R,CNAG_07306,715
CNAG_07307R,CNAG_07307,568
CNAG_07314R,CNAG_07314,606
CNAG_07315R,CNAG_07315,417
CNAG_07316R,CNAG_07316,650
CNAG_07325R,CNAG_07325,330
CNAG_07326R,CNAG_07326,125
CNAG_07336R,CNAG_07336,644
CNAG_07337R,CNAG_07337,681
CNAG_07340R,CNAG_07340,592
CNAG_07350R,CNAG_07350,541
CNAG_07351R,CNAG_07351,344
CNAG_07352R,CNAG_07352,313
CNAG_07353R,CNAG_07353,602
CNAG_07359R,CNAG_07359,459
CNAG_07360R,CNAG_07360,273
CNAG_07362R,CNAG_07362,317
CNAG_07365R,CNAG_07365,686
CNAG_07369R,CNAG_07369,635
CNAG_07375R,CNAG_07375,808
CNAG_07376R,CNAG_07376,604
CNAG_07386R,CNAG_07386,750
CNAG_07391R,CNAG_07391,229
CNAG_07392R,CNAG_07392,243
CNAG_07396R,CNAG_07396,563
CNAG_07399R,CNAG_07399,728
CNAG_07403R,CNAG_07403,24
CNAG_07405R,CNAG_07405,746
CNAG_07408R,CNAG_07408,419
CNAG_07414R,CNAG_07414,654
CNAG_07417R,CNAG_07417,764
CNAG_07418R,CNAG_07418,21
CNAG_07420R,CNAG_07420,436
CNAG_07423R,CNAG_07423,539
CNAG_07425R,CNAG_07425,778
CNAG_07431R,CNAG_07431,883
CNAG_07432R,CNAG_07432,671
CNAG_07433R,CNAG_07433,659
CNAG_07446R,CNAG_07446,612
CNAG_07449R,CNAG_07449,615
CNAG_07450R,CNAG_07450,592
CNAG_07453R,CNAG_07453,459
CNAG_07455R,CNAG_07455,565
CNAG_07459R,CNAG_07459,716
CNAG_07462R,CNAG_07462,638
CNAG_07471R,CNAG_07471,643
CNAG_07472R,CNAG_07472,108
CNAG_07475R,CNAG_07475,8294
CNAG_07477R,CNAG_07477,600
CNAG_07478R,CNAG_07478,695
CNAG_07480R,CNAG_07480,535
CNAG_07482R,CNAG_07482,469
CNAG_07483R,CNAG_07483,1451
CNAG_07485R,CNAG_07485,662
CNAG_07488R,CNAG_07488,594
CNAG_07499R,CNAG_07499,561
CNAG_07506R,CNAG_07506,223
CNAG_07507R,CNAG_07507,690
CNAG_07509R,CNAG_07509,575
CNAG_07513R,CNAG_07513,741
CNAG_07515R,CNAG_07515,292
CNAG_07520R,CNAG_07520,651
CNAG_07521R,CNAG_07521,522
CNAG_07522R,CNAG_07522,503
CNAG_07526R,CNAG_07526,528
CNAG_07527R,CNAG_07527,336
CNAG_07528R,CNAG_07528,95
CNAG_07534R,CNAG_07534,32
CNAG_07544R,CNAG_07544,493
CNAG_07545R,CNAG_07545,513
CNAG_07550R,CNAG_07550,575
CNAG_07553R,CNAG_07553,539
CNAG_07555R,CNAG_07555,1710
CNAG_07557R,CNAG_07557,576
CNAG_07558R,CNAG_07558,596
CNAG_07559R,CNAG_07559,599
CNAG_07562R,CNAG_07562,159
CNAG_07564R,CNAG_07564,538
CNAG_07573R,CNAG_07573,510
CNAG_07576R,CNAG_07576,297
CNAG_07578R,CNAG_07578,445
CNAG_07580R,CNAG_07580,396
CNAG_07588R,CNAG_07588,532
CNAG_07592R,CNAG_07592,110
CNAG_07593R,CNAG_07593,241
CNAG_07596R,CNAG_07596,503
CNAG_07600R,CNAG_07600,477
CNAG_07604R,CNAG_07604,381
CNAG_07607R,CNAG_07607,509
CNAG_07611R,CNAG_07611,507
CNAG_07618R,CNAG_07618,447
CNAG_07619R,CNAG_07619,555
CNAG_07624R,CNAG_07624,512
CNAG_07643R,CNAG_07643,576
CNAG_07645R,CNAG_07645,1016
CNAG_07646R,CNAG_07646,650
CNAG_07648R,CNAG_07648,522
CNAG_07658R,CNAG_07658,731
CNAG_07671R,CNAG_07671,424
CNAG_07679R,CNAG_07679,139
CNAG_07682R,CNAG_07682,396
CNAG_07683R,CNAG_07683,506
CNAG_07687R,CNAG_07687,427
CNAG_07691R,CNAG_07691,519
CNAG_07692R,CNAG_07692,420
CNAG_07695R,CNAG_07695,495
CNAG_07707R,CNAG_07707,1211
CNAG_07708R,CNAG_07708,513
CNAG_07709R,CNAG_07709,569
CNAG_07712R,CNAG_07712,369
CNAG_07713R,CNAG_07713,572
CNAG_07722R,CNAG_07722,417
CNAG_07727R,CNAG_07727,496
CNAG_07730R,CNAG_07730,457
CNAG_07731R,CNAG_07731,540
CNAG_07732R,CNAG_07732,656
CNAG_07733R,CNAG_07733,2566
CNAG_07738R,CNAG_07738,645
CNAG_07741R,CNAG_07741,1177
CNAG_07747R,CNAG_07747,2776
CNAG_07748R,CNAG_07748,118
CNAG_07757R,CNAG_07757,1215
CNAG_07758R,CNAG_07758,894
CNAG_07762R,CNAG_07762,4863
CNAG_07763R,CNAG_07763,443
CNAG_07764R,CNAG_07764,560
CNAG_07767R,CNAG_07767,583
CNAG_07771R,CNAG_07771,411
CNAG_07774R,CNAG_07774,710
CNAG_07775R,CNAG_07775,520
CNAG_07782R,CNAG_07782,792
CNAG_07794R,CNAG_07794,956
CNAG_07795R,CNAG_07795,553
CNAG_07796R,CNAG_07796,659
CNAG_07801R,CNAG_07801,698
CNAG_07803R,CNAG_07803,770
CNAG_07805R,CNAG_07805,689
CNAG_07806R,CNAG_07806,609
CNAG_07807R,CNAG_07807,391
CNAG_07808R,CNAG_07808,678
CNAG_07809R,CNAG_07809,142
CNAG_07811R,CNAG_07811,808
CNAG_07812R,CNAG_07812,30
CNAG_07814R,CNAG_07814,88
CNAG_07815R,CNAG_07815,641
CNAG_07817R,CNAG_07817,746
CNAG_07818R,CNAG_07818,603
CNAG_07819R,CNAG_07819,525
CNAG_07823R,CNAG_07823,696
CNAG_07824R,CNAG_07824,576
CNAG_07826R,CNAG_07826,410
CNAG_07829R,CNAG_07829,713
CNAG_07831R,CNAG_07831,705
CNAG_07837R,CNAG_07837,613
CNAG_07841R,CNAG_07841,660
CNAG_07843R,CNAG_07843,565
CNAG_07848R,CNAG_07848,50
CNAG_07849R,CNAG_07849,621
CNAG_07850R,CNAG_07850,500
CNAG_07852R,CNAG_07852,577
CNAG_07853R,CNAG_07853,584
CNAG_07854R,CNAG_07854,654
CNAG_07858R,CNAG_07858,578
CNAG_07859R,CNAG_07859,246
CNAG_07861R,CNAG_07861,671
CNAG_07870R,CNAG_07870,715
CNAG_07872R,CNAG_07872,690
CNAG_07879R,CNAG_07879,509
CNAG_07880R,CNAG_07880,517
CNAG_07886R,CNAG_07886,561
CNAG_07888R,CNAG_07888,434
CNAG_07889R,CNAG_07889,477
CNAG_07895R,CNAG_07895,548
CNAG_07899R,CNAG_07899,119
CNAG_07900R,CNAG_07900,666
CNAG_07913R,CNAG_07913,749
CNAG_07916R,CNAG_07916,546
CNAG_07927R,CNAG_07927,534
CNAG_07928R,CNAG_07928,351
CNAG_07930R,CNAG_07930,470
CNAG_07931R,CNAG_07931,730
CNAG_07934R,CNAG_07934,561
CNAG_07944R,CNAG_07944,609
