Gene Flank,Gene,Count
CNAG_06395R,CNAG_06395,239
CNAG_06399R,CNAG_06399,218
CNAG_06406R,CNAG_06406,205
CNAG_06409R,CNAG_06409,210
CNAG_06410R,CNAG_06410,156
CNAG_06413R,CNAG_06413,173
CNAG_06416R,CNAG_06416,149
CNAG_06417R,CNAG_06417,89
CNAG_06418R,CNAG_06418,127
CNAG_06420R,CNAG_06420,113
CNAG_06423R,CNAG_06423,197
CNAG_06435R,CNAG_06435,202
CNAG_06436R,CNAG_06436,137
CNAG_06448R,CNAG_06448,151
CNAG_06449R,CNAG_06449,223
CNAG_06451R,CNAG_06451,82
CNAG_06460R,CNAG_06460,196
CNAG_06466R,CNAG_06466,222
CNAG_06467R,CNAG_06467,211
CNAG_06473R,CNAG_06473,54
CNAG_06475R,CNAG_06475,94
CNAG_06482R,CNAG_06482,192
CNAG_06483R,CNAG_06483,191
CNAG_06486R,CNAG_06486,111
CNAG_06491R,CNAG_06491,245
CNAG_06494R,CNAG_06494,222
CNAG_06503R,CNAG_06503,230
CNAG_06504R,CNAG_06504,201
CNAG_06505R,CNAG_06505,218
CNAG_06506R,CNAG_06506,420
CNAG_06507R,CNAG_06507,241
CNAG_06509R,CNAG_06509,210
CNAG_06511R,CNAG_06511,1117
CNAG_06515R,CNAG_06515,183
CNAG_06516R,CNAG_06516,175
CNAG_06518R,CNAG_06518,223
CNAG_06519R,CNAG_06519,74
CNAG_06526R,CNAG_06526,10
CNAG_06532R,CNAG_06532,69
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,127
CNAG_06548R,CNAG_06548,309
CNAG_06551R,CNAG_06551,89
CNAG_06553R,CNAG_06553,4211
CNAG_06556R,CNAG_06556,216
CNAG_06557R,CNAG_06557,948
CNAG_06562R,CNAG_06562,263
CNAG_06564R,CNAG_06564,39
CNAG_06565R,CNAG_06565,290
CNAG_06566R,CNAG_06566,208
CNAG_06569R,CNAG_06569,326
CNAG_06570R,CNAG_06570,261
CNAG_06587R,CNAG_06587,144
CNAG_06592R,CNAG_06592,34
CNAG_06596R,CNAG_06596,242
CNAG_06597R,CNAG_06597,342
CNAG_06598R,CNAG_06598,195
CNAG_06604R,CNAG_06604,211
CNAG_06609R,CNAG_06609,186
CNAG_06622R,CNAG_06622,924
CNAG_06627R,CNAG_06627,635
CNAG_06631R,CNAG_06631,222
CNAG_06636R,CNAG_06636,273
CNAG_06639R,CNAG_06639,331
CNAG_06640R,CNAG_06640,86
CNAG_06643R,CNAG_06643,163
CNAG_06650R,CNAG_06650,257
CNAG_06651R,CNAG_06651,236
CNAG_06654R,CNAG_06654,219
CNAG_06659R,CNAG_06659,247
CNAG_06660R,CNAG_06660,1179
CNAG_06661R,CNAG_06661,251
CNAG_06664R,CNAG_06664,92
CNAG_06665R,CNAG_06665,156
CNAG_06667R,CNAG_06667,130
CNAG_06672R,CNAG_06672,183
CNAG_06675R,CNAG_06675,32
CNAG_06676R,CNAG_06676,438
CNAG_06686R,CNAG_06686,189
CNAG_06692R,CNAG_06692,1095
CNAG_06695R,CNAG_06695,232
CNAG_06704R,CNAG_06704,178
CNAG_06705R,CNAG_06705,74
CNAG_06707R,CNAG_06707,157
CNAG_06708R,CNAG_06708,146
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,38
CNAG_06718R,CNAG_06718,242
CNAG_06724R,CNAG_06724,218
CNAG_06731R,CNAG_06731,173
CNAG_06732R,CNAG_06732,146
CNAG_06733R,CNAG_06733,230
CNAG_06738R,CNAG_06738,364
CNAG_06739R,CNAG_06739,13
CNAG_06743R,CNAG_06743,189
CNAG_06750R,CNAG_06750,186
CNAG_06753R,CNAG_06753,289
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,195
CNAG_06759R,CNAG_06759,171
CNAG_06771R,CNAG_06771,185
CNAG_06775R,CNAG_06775,25
CNAG_06778R,CNAG_06778,222
CNAG_06781R,CNAG_06781,181
CNAG_06783R,CNAG_06783,179
CNAG_06786R,CNAG_06786,252
CNAG_06787R,CNAG_06787,220
CNAG_06790R,CNAG_06790,135
CNAG_06791R,CNAG_06791,218
CNAG_06792R,CNAG_06792,513
CNAG_06793R,CNAG_06793,211
CNAG_06794R,CNAG_06794,201
CNAG_06795R,CNAG_06795,217
CNAG_06796R,CNAG_06796,123
CNAG_06797R,CNAG_06797,54
CNAG_06799R,CNAG_06799,256
CNAG_06801R,CNAG_06801,554
CNAG_06804R,CNAG_06804,236
CNAG_06809R,CNAG_06809,441
CNAG_06810R,CNAG_06810,204
CNAG_06815R,CNAG_06815,495
CNAG_06816R,CNAG_06816,135
CNAG_06818R,CNAG_06818,153
CNAG_06820R,CNAG_06820,175
CNAG_06822R,CNAG_06822,174
CNAG_06823R,CNAG_06823,252
CNAG_06834R,CNAG_06834,80
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,198
CNAG_06846R,CNAG_06846,219
CNAG_06848R,CNAG_06848,173
CNAG_06852R,CNAG_06852,1701
CNAG_06853R,CNAG_06853,244
CNAG_06854R,CNAG_06854,215
CNAG_06866R,CNAG_06866,111
CNAG_06869R,CNAG_06869,103
CNAG_06872R,CNAG_06872,223
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,194
CNAG_06875R,CNAG_06875,182
CNAG_06876R,CNAG_06876,250
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,165
CNAG_06884R,CNAG_06884,138
CNAG_06888R,CNAG_06888,78
CNAG_06891R,CNAG_06891,259
CNAG_06892R,CNAG_06892,178
CNAG_06893R,CNAG_06893,185
CNAG_06894R,CNAG_06894,199
CNAG_06906R,CNAG_06906,54
CNAG_06907R,CNAG_06907,140
CNAG_06909R,CNAG_06909,170
CNAG_06910R,CNAG_06910,91
CNAG_06911R,CNAG_06911,154
CNAG_06915R,CNAG_06915,171
CNAG_06921R,CNAG_06921,193
CNAG_06935R,CNAG_06935,148
CNAG_06942R,CNAG_06942,226
CNAG_06947R,CNAG_06947,123
CNAG_06949R,CNAG_06949,134
CNAG_06966R,CNAG_06966,239
CNAG_06971R,CNAG_06971,146
CNAG_06976R,CNAG_06976,175
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,250
CNAG_07000R,CNAG_07000,120
CNAG_07008R,CNAG_07008,186
CNAG_07009R,CNAG_07009,224
CNAG_07015R,CNAG_07015,178
CNAG_07027R,CNAG_07027,687
CNAG_07029R,CNAG_07029,162
CNAG_07093R,CNAG_07093,198
CNAG_07164R,CNAG_07164,181
CNAG_07176R,CNAG_07176,103
CNAG_07203R,CNAG_07203,451
CNAG_07253R,CNAG_07253,75
CNAG_07306R,CNAG_07306,241
CNAG_07307R,CNAG_07307,181
CNAG_07314R,CNAG_07314,123
CNAG_07315R,CNAG_07315,200
CNAG_07316R,CNAG_07316,177
CNAG_07325R,CNAG_07325,155
CNAG_07326R,CNAG_07326,81
CNAG_07336R,CNAG_07336,184
CNAG_07337R,CNAG_07337,186
CNAG_07340R,CNAG_07340,190
CNAG_07350R,CNAG_07350,205
CNAG_07351R,CNAG_07351,166
CNAG_07352R,CNAG_07352,90
CNAG_07353R,CNAG_07353,303
CNAG_07359R,CNAG_07359,253
CNAG_07360R,CNAG_07360,167
CNAG_07362R,CNAG_07362,127
CNAG_07365R,CNAG_07365,182
CNAG_07369R,CNAG_07369,191
CNAG_07375R,CNAG_07375,306
CNAG_07376R,CNAG_07376,205
CNAG_07386R,CNAG_07386,204
CNAG_07391R,CNAG_07391,71
CNAG_07392R,CNAG_07392,68
CNAG_07396R,CNAG_07396,207
CNAG_07399R,CNAG_07399,220
CNAG_07403R,CNAG_07403,57
CNAG_07405R,CNAG_07405,239
CNAG_07408R,CNAG_07408,129
CNAG_07414R,CNAG_07414,123
CNAG_07417R,CNAG_07417,275
CNAG_07420R,CNAG_07420,222
CNAG_07423R,CNAG_07423,218
CNAG_07425R,CNAG_07425,238
CNAG_07431R,CNAG_07431,388
CNAG_07432R,CNAG_07432,244
CNAG_07433R,CNAG_07433,219
CNAG_07446R,CNAG_07446,145
CNAG_07449R,CNAG_07449,224
CNAG_07450R,CNAG_07450,182
CNAG_07453R,CNAG_07453,61
CNAG_07455R,CNAG_07455,202
CNAG_07459R,CNAG_07459,271
CNAG_07462R,CNAG_07462,217
CNAG_07471R,CNAG_07471,228
CNAG_07472R,CNAG_07472,170
CNAG_07475R,CNAG_07475,3448
CNAG_07477R,CNAG_07477,187
CNAG_07478R,CNAG_07478,137
CNAG_07480R,CNAG_07480,174
CNAG_07482R,CNAG_07482,113
CNAG_07483R,CNAG_07483,531
CNAG_07485R,CNAG_07485,187
CNAG_07488R,CNAG_07488,185
CNAG_07499R,CNAG_07499,220
CNAG_07506R,CNAG_07506,113
CNAG_07507R,CNAG_07507,224
CNAG_07509R,CNAG_07509,307
CNAG_07513R,CNAG_07513,201
CNAG_07515R,CNAG_07515,157
CNAG_07520R,CNAG_07520,166
CNAG_07521R,CNAG_07521,211
CNAG_07522R,CNAG_07522,221
CNAG_07526R,CNAG_07526,170
CNAG_07527R,CNAG_07527,66
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,14
CNAG_07544R,CNAG_07544,149
CNAG_07545R,CNAG_07545,183
CNAG_07550R,CNAG_07550,198
CNAG_07553R,CNAG_07553,175
CNAG_07555R,CNAG_07555,925
CNAG_07557R,CNAG_07557,224
CNAG_07558R,CNAG_07558,278
CNAG_07559R,CNAG_07559,221
CNAG_07562R,CNAG_07562,110
CNAG_07564R,CNAG_07564,149
CNAG_07573R,CNAG_07573,157
CNAG_07576R,CNAG_07576,134
CNAG_07578R,CNAG_07578,180
CNAG_07580R,CNAG_07580,117
CNAG_07588R,CNAG_07588,165
CNAG_07592R,CNAG_07592,124
CNAG_07593R,CNAG_07593,141
CNAG_07596R,CNAG_07596,155
CNAG_07600R,CNAG_07600,139
CNAG_07604R,CNAG_07604,163
CNAG_07607R,CNAG_07607,153
CNAG_07611R,CNAG_07611,197
CNAG_07618R,CNAG_07618,144
CNAG_07619R,CNAG_07619,225
CNAG_07624R,CNAG_07624,198
CNAG_07643R,CNAG_07643,173
CNAG_07645R,CNAG_07645,289
CNAG_07646R,CNAG_07646,261
CNAG_07648R,CNAG_07648,183
CNAG_07658R,CNAG_07658,2500
CNAG_07671R,CNAG_07671,155
CNAG_07679R,CNAG_07679,50
CNAG_07682R,CNAG_07682,115
CNAG_07683R,CNAG_07683,193
CNAG_07687R,CNAG_07687,160
CNAG_07691R,CNAG_07691,204
CNAG_07692R,CNAG_07692,123
CNAG_07695R,CNAG_07695,181
CNAG_07707R,CNAG_07707,650
CNAG_07708R,CNAG_07708,162
CNAG_07709R,CNAG_07709,217
CNAG_07712R,CNAG_07712,131
CNAG_07713R,CNAG_07713,212
CNAG_07722R,CNAG_07722,187
CNAG_07727R,CNAG_07727,171
CNAG_07730R,CNAG_07730,147
CNAG_07731R,CNAG_07731,176
CNAG_07732R,CNAG_07732,234
CNAG_07733R,CNAG_07733,801
CNAG_07738R,CNAG_07738,320
CNAG_07741R,CNAG_07741,460
CNAG_07747R,CNAG_07747,1013
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,433
CNAG_07758R,CNAG_07758,295
CNAG_07762R,CNAG_07762,1706
CNAG_07763R,CNAG_07763,152
CNAG_07764R,CNAG_07764,245
CNAG_07767R,CNAG_07767,190
CNAG_07771R,CNAG_07771,790
CNAG_07774R,CNAG_07774,202
CNAG_07775R,CNAG_07775,183
CNAG_07782R,CNAG_07782,279
CNAG_07794R,CNAG_07794,269
CNAG_07795R,CNAG_07795,256
CNAG_07796R,CNAG_07796,282
CNAG_07801R,CNAG_07801,210
CNAG_07803R,CNAG_07803,262
CNAG_07805R,CNAG_07805,215
CNAG_07806R,CNAG_07806,201
CNAG_07807R,CNAG_07807,196
CNAG_07808R,CNAG_07808,300
CNAG_07809R,CNAG_07809,58
CNAG_07811R,CNAG_07811,300
CNAG_07812R,CNAG_07812,9
CNAG_07814R,CNAG_07814,56
CNAG_07815R,CNAG_07815,241
CNAG_07817R,CNAG_07817,220
CNAG_07818R,CNAG_07818,209
CNAG_07819R,CNAG_07819,200
CNAG_07823R,CNAG_07823,237
CNAG_07824R,CNAG_07824,225
CNAG_07826R,CNAG_07826,128
CNAG_07829R,CNAG_07829,237
CNAG_07831R,CNAG_07831,235
CNAG_07837R,CNAG_07837,200
CNAG_07841R,CNAG_07841,253
CNAG_07843R,CNAG_07843,245
CNAG_07848R,CNAG_07848,116
CNAG_07849R,CNAG_07849,1095
CNAG_07850R,CNAG_07850,181
CNAG_07852R,CNAG_07852,176
CNAG_07853R,CNAG_07853,233
CNAG_07854R,CNAG_07854,226
CNAG_07858R,CNAG_07858,287
CNAG_07859R,CNAG_07859,55
CNAG_07861R,CNAG_07861,269
CNAG_07870R,CNAG_07870,247
CNAG_07872R,CNAG_07872,215
CNAG_07879R,CNAG_07879,240
CNAG_07880R,CNAG_07880,150
CNAG_07886R,CNAG_07886,630
CNAG_07888R,CNAG_07888,133
CNAG_07889R,CNAG_07889,191
CNAG_07895R,CNAG_07895,187
CNAG_07899R,CNAG_07899,117
CNAG_07900R,CNAG_07900,244
CNAG_07913R,CNAG_07913,216
CNAG_07916R,CNAG_07916,186
CNAG_07927R,CNAG_07927,168
CNAG_07928R,CNAG_07928,227
CNAG_07930R,CNAG_07930,161
CNAG_07931R,CNAG_07931,219
CNAG_07934R,CNAG_07934,207
CNAG_07944R,CNAG_07944,197
