Gene Flank,Gene,Count
CNAG_02430L,CNAG_02430,625
CNAG_02431L,CNAG_02431,451
CNAG_02432L,CNAG_02432,395
CNAG_02433L,CNAG_02433,377
CNAG_02436L,CNAG_02436,695
CNAG_02438L,CNAG_02438,509
CNAG_02439L,CNAG_02439,360
CNAG_02440L,CNAG_02440,319
CNAG_02441L,CNAG_02441,508
CNAG_02444L,CNAG_02444,1982
CNAG_02446L,CNAG_02446,482
CNAG_02447L,CNAG_02447,517
CNAG_02448L,CNAG_02448,466
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,467
CNAG_02458L,CNAG_02458,338
CNAG_02464L,CNAG_02464,354
CNAG_02465L,CNAG_02465,380
CNAG_02468L,CNAG_02468,375
CNAG_02477L,CNAG_02477,473
CNAG_02481L,CNAG_02481,112
CNAG_02482L,CNAG_02482,179
CNAG_02484L,CNAG_02484,351
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,34
CNAG_02492L,CNAG_02492,98
CNAG_02493L,CNAG_02493,471
CNAG_02496L,CNAG_02496,375
CNAG_02497L,CNAG_02497,489
CNAG_02499L,CNAG_02499,478
CNAG_02501L,CNAG_02501,302
CNAG_02502L,CNAG_02502,549
CNAG_02508L,CNAG_02508,372
CNAG_02509L,CNAG_02509,541
CNAG_02511L,CNAG_02511,431
CNAG_02514L,CNAG_02514,434
CNAG_02515L,CNAG_02515,259
CNAG_02519L,CNAG_02519,264
CNAG_02521L,CNAG_02521,487
CNAG_02524L,CNAG_02524,888
CNAG_02531L,CNAG_02531,360
CNAG_02535L,CNAG_02535,896
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,417
CNAG_02538L,CNAG_02538,409
CNAG_02543L,CNAG_02543,445
CNAG_02556L,CNAG_02556,617
CNAG_02562L,CNAG_02562,556
CNAG_02568L,CNAG_02568,558
CNAG_02573L,CNAG_02573,384
CNAG_02575L,CNAG_02575,111
CNAG_02576L,CNAG_02576,421
CNAG_02582L,CNAG_02582,474
CNAG_02583L,CNAG_02583,424
CNAG_02584L,CNAG_02584,428
CNAG_02585L,CNAG_02585,343
CNAG_02590L,CNAG_02590,324
CNAG_02592L,CNAG_02592,365
CNAG_02594L,CNAG_02594,229
CNAG_02596L,CNAG_02596,320
CNAG_02597L,CNAG_02597,265
CNAG_02598L,CNAG_02598,454
CNAG_02601L,CNAG_02601,391
CNAG_02602L,CNAG_02602,411
CNAG_02604L,CNAG_02604,410
CNAG_02605L,CNAG_02605,166
CNAG_02606L,CNAG_02606,146
CNAG_02656L,CNAG_02656,174
CNAG_02659L,CNAG_02659,362
CNAG_02660L,CNAG_02660,369
CNAG_02661L,CNAG_02661,457
CNAG_02662L,CNAG_02662,1065
CNAG_02663L,CNAG_02663,455
CNAG_02664L,CNAG_02664,11
CNAG_02665L,CNAG_02665,348
CNAG_02666L,CNAG_02666,436
CNAG_02667L,CNAG_02667,385
CNAG_02670L,CNAG_02670,127
CNAG_02681L,CNAG_02681,390
CNAG_02686L,CNAG_02686,190
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,477
CNAG_02689L,CNAG_02689,264
CNAG_02690L,CNAG_02690,471
CNAG_02696L,CNAG_02696,502
CNAG_02706L,CNAG_02706,74
CNAG_02715L,CNAG_02715,363
CNAG_02722L,CNAG_02722,609
CNAG_02724L,CNAG_02724,658
CNAG_02726L,CNAG_02726,357
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,566
CNAG_02733L,CNAG_02733,542
CNAG_02734L,CNAG_02734,66
CNAG_02737L,CNAG_02737,401
CNAG_02738L,CNAG_02738,804
CNAG_02741L,CNAG_02741,306
CNAG_02742L,CNAG_02742,318
CNAG_02745L,CNAG_02745,480
CNAG_02747L,CNAG_02747,336
CNAG_02750L,CNAG_02750,269
CNAG_02755L,CNAG_02755,248
CNAG_02756L,CNAG_02756,219
CNAG_02757L,CNAG_02757,360
CNAG_02760L,CNAG_02760,195
CNAG_02761L,CNAG_02761,393
CNAG_02762L,CNAG_02762,98
CNAG_02764L,CNAG_02764,360
CNAG_02765L,CNAG_02765,294
CNAG_02766L,CNAG_02766,439
CNAG_02772L,CNAG_02772,462
CNAG_02773L,CNAG_02773,49
CNAG_02781L,CNAG_02781,584
CNAG_02785L,CNAG_02785,225
CNAG_02793L,CNAG_02793,69
CNAG_02798L,CNAG_02798,729
CNAG_02805L,CNAG_02805,535
CNAG_02806L,CNAG_02806,410
CNAG_02810L,CNAG_02810,79
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1618
CNAG_02820L,CNAG_02820,259
CNAG_02828L,CNAG_02828,494
CNAG_02829L,CNAG_02829,306
CNAG_02833L,CNAG_02833,30
CNAG_02834L,CNAG_02834,1495
CNAG_02868L,CNAG_02868,75
CNAG_02874L,CNAG_02874,649
CNAG_02878L,CNAG_02878,458
CNAG_02879L,CNAG_02879,40
CNAG_02880L,CNAG_02880,111
CNAG_02881L,CNAG_02881,372
CNAG_02888L,CNAG_02888,380
CNAG_02889L,CNAG_02889,369
CNAG_02898L,CNAG_02898,978
CNAG_02901L,CNAG_02901,407
CNAG_02903L,CNAG_02903,509
CNAG_02906L,CNAG_02906,284
CNAG_02907L,CNAG_02907,357
CNAG_02913L,CNAG_02913,369
CNAG_02919L,CNAG_02919,364
CNAG_02920L,CNAG_02920,333
CNAG_02922L,CNAG_02922,363
CNAG_02924L,CNAG_02924,419
CNAG_02926L,CNAG_02926,348
CNAG_02927L,CNAG_02927,248
CNAG_02928L,CNAG_02928,3922
CNAG_02932L,CNAG_02932,83
CNAG_02933L,CNAG_02933,4048
CNAG_02938L,CNAG_02938,291
CNAG_02941L,CNAG_02941,423
CNAG_02955L,CNAG_02955,474
CNAG_02960L,CNAG_02960,1156
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,585
CNAG_02972L,CNAG_02972,508
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,454
CNAG_02984L,CNAG_02984,483
CNAG_02987L,CNAG_02987,1
CNAG_02988L,CNAG_02988,418
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,509
CNAG_02993L,CNAG_02993,375
CNAG_02994L,CNAG_02994,453
CNAG_02995L,CNAG_02995,124
CNAG_02996L,CNAG_02996,444
CNAG_02997L,CNAG_02997,328
CNAG_02998L,CNAG_02998,447
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,98
CNAG_03006L,CNAG_03006,351
CNAG_03008L,CNAG_03008,109
CNAG_03009L,CNAG_03009,114
CNAG_03010L,CNAG_03010,532
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,505
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,33
CNAG_03031L,CNAG_03031,235
CNAG_03034L,CNAG_03034,244
CNAG_03036L,CNAG_03036,505
CNAG_03037L,CNAG_03037,351
CNAG_03038L,CNAG_03038,3899
CNAG_03041L,CNAG_03041,452
CNAG_03043L,CNAG_03043,912
CNAG_03044L,CNAG_03044,384
CNAG_03045L,CNAG_03045,155
CNAG_03054L,CNAG_03054,547
CNAG_03055L,CNAG_03055,77
CNAG_03056L,CNAG_03056,360
CNAG_03057L,CNAG_03057,664
CNAG_03063L,CNAG_03063,207
CNAG_03065L,CNAG_03065,10
CNAG_03067L,CNAG_03067,447
CNAG_03070L,CNAG_03070,307
CNAG_03071L,CNAG_03071,486
CNAG_03077L,CNAG_03077,497
CNAG_03082L,CNAG_03082,407
CNAG_03085L,CNAG_03085,505
CNAG_03087L,CNAG_03087,496
CNAG_03091L,CNAG_03091,406
CNAG_03092L,CNAG_03092,612
CNAG_03095L,CNAG_03095,482
CNAG_03097L,CNAG_03097,627
CNAG_03102L,CNAG_03102,728
CNAG_03105L,CNAG_03105,374
CNAG_03107L,CNAG_03107,357
CNAG_03108L,CNAG_03108,393
CNAG_03109L,CNAG_03109,304
CNAG_03133L,CNAG_03133,361
CNAG_03137L,CNAG_03137,1477
CNAG_03144L,CNAG_03144,310
CNAG_03147L,CNAG_03147,274
CNAG_03152L,CNAG_03152,362
CNAG_03153L,CNAG_03153,32
CNAG_03156L,CNAG_03156,513
CNAG_03159L,CNAG_03159,4
CNAG_03160L,CNAG_03160,503
CNAG_03162L,CNAG_03162,474
CNAG_03163L,CNAG_03163,390
CNAG_03166L,CNAG_03166,337
CNAG_03171L,CNAG_03171,386
CNAG_03175L,CNAG_03175,299
CNAG_03179L,CNAG_03179,422
CNAG_03185L,CNAG_03185,391
CNAG_03186L,CNAG_03186,352
CNAG_03192L,CNAG_03192,469
CNAG_03195L,CNAG_03195,502
CNAG_03197L,CNAG_03197,417
CNAG_03212L,CNAG_03212,1023
CNAG_03214L,CNAG_03214,428
CNAG_03215L,CNAG_03215,435
CNAG_03220L,CNAG_03220,469
CNAG_03221L,CNAG_03221,122
CNAG_03224L,CNAG_03224,473
CNAG_03231L,CNAG_03231,437
CNAG_03235L,CNAG_03235,28
CNAG_03238L,CNAG_03238,232
CNAG_03243L,CNAG_03243,4
CNAG_03259L,CNAG_03259,389
CNAG_03262L,CNAG_03262,432
CNAG_03269L,CNAG_03269,23
CNAG_03275L,CNAG_03275,471
CNAG_03282L,CNAG_03282,200
CNAG_03286L,CNAG_03286,360
CNAG_03288L,CNAG_03288,648
CNAG_03289L,CNAG_03289,90
CNAG_03291L,CNAG_03291,486
CNAG_03292L,CNAG_03292,421
CNAG_03294L,CNAG_03294,495
CNAG_03297L,CNAG_03297,158
CNAG_03298L,CNAG_03298,24
CNAG_03307L,CNAG_03307,574
CNAG_03309L,CNAG_03309,75
CNAG_03310L,CNAG_03310,391
CNAG_03311L,CNAG_03311,469
CNAG_03339L,CNAG_03339,556
CNAG_03340L,CNAG_03340,371
CNAG_03342L,CNAG_03342,178
CNAG_03343L,CNAG_03343,403
CNAG_03345L,CNAG_03345,318
CNAG_03348L,CNAG_03348,427
CNAG_03352L,CNAG_03352,166
CNAG_03354L,CNAG_03354,261
CNAG_03360L,CNAG_03360,449
CNAG_03361L,CNAG_03361,349
CNAG_03367L,CNAG_03367,440
CNAG_03372L,CNAG_03372,523
CNAG_03373L,CNAG_03373,398
CNAG_03375L,CNAG_03375,49
CNAG_03376L,CNAG_03376,347
CNAG_03380L,CNAG_03380,19
CNAG_03387L,CNAG_03387,212
CNAG_03391L,CNAG_03391,255
CNAG_03392L,CNAG_03392,384
CNAG_03393L,CNAG_03393,444
CNAG_03394L,CNAG_03394,370
CNAG_03396L,CNAG_03396,535
CNAG_03402L,CNAG_03402,516
CNAG_03407L,CNAG_03407,630
CNAG_03410L,CNAG_03410,379
CNAG_03411L,CNAG_03411,435
CNAG_03414L,CNAG_03414,476
CNAG_03415L,CNAG_03415,470
CNAG_03416L,CNAG_03416,640
CNAG_03417L,CNAG_03417,899
CNAG_03420L,CNAG_03420,488
CNAG_03427L,CNAG_03427,408
CNAG_03432L,CNAG_03432,455
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,55
CNAG_03444L,CNAG_03444,522
CNAG_03445L,CNAG_03445,544
CNAG_03446L,CNAG_03446,517
CNAG_03450L,CNAG_03450,448
CNAG_03456L,CNAG_03456,450
CNAG_03460L,CNAG_03460,1236
CNAG_03465L,CNAG_03465,515
CNAG_03466L,CNAG_03466,735
CNAG_03467L,CNAG_03467,563
CNAG_03468L,CNAG_03468,556
CNAG_03474L,CNAG_03474,658
CNAG_03475L,CNAG_03475,749
CNAG_03483L,CNAG_03483,367
CNAG_03488L,CNAG_03488,338
CNAG_03499L,CNAG_03499,310
CNAG_03509L,CNAG_03509,315
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,322
CNAG_03522L,CNAG_03522,664
CNAG_03523L,CNAG_03523,299
CNAG_03527L,CNAG_03527,653
CNAG_03528L,CNAG_03528,216
CNAG_03531L,CNAG_03531,547
CNAG_03532L,CNAG_03532,723
CNAG_03533L,CNAG_03533,416
CNAG_03534L,CNAG_03534,463
CNAG_03538L,CNAG_03538,301
CNAG_03539L,CNAG_03539,288
CNAG_03541L,CNAG_03541,359
CNAG_03550L,CNAG_03550,358
CNAG_03551L,CNAG_03551,378
CNAG_03552L,CNAG_03552,333
CNAG_03553L,CNAG_03553,116
CNAG_03559L,CNAG_03559,858
CNAG_03560L,CNAG_03560,421
CNAG_03569L,CNAG_03569,530
CNAG_03573L,CNAG_03573,417
CNAG_03575L,CNAG_03575,1403
CNAG_03576L,CNAG_03576,356
CNAG_03583L,CNAG_03583,56
CNAG_03584L,CNAG_03584,138
CNAG_03588L,CNAG_03588,27
CNAG_03595L,CNAG_03595,7
CNAG_03597L,CNAG_03597,865
CNAG_03598L,CNAG_03598,337
CNAG_03604L,CNAG_03604,753
CNAG_03607L,CNAG_03607,487
CNAG_03608L,CNAG_03608,339
CNAG_03609L,CNAG_03609,427
CNAG_03613L,CNAG_03613,527
CNAG_03614L,CNAG_03614,419
CNAG_03618L,CNAG_03618,351
CNAG_03619L,CNAG_03619,342
CNAG_03620L,CNAG_03620,393
CNAG_03626L,CNAG_03626,1391
CNAG_03627L,CNAG_03627,491
CNAG_03628L,CNAG_03628,147
CNAG_03633L,CNAG_03633,492
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1425
CNAG_03638L,CNAG_03638,487
CNAG_03639L,CNAG_03639,557
CNAG_03640L,CNAG_03640,357
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,366
CNAG_03647L,CNAG_03647,175
CNAG_03649L,CNAG_03649,303
CNAG_03650L,CNAG_03650,355
CNAG_03652L,CNAG_03652,193
CNAG_03657L,CNAG_03657,844
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,323
CNAG_03662L,CNAG_03662,259
CNAG_03663L,CNAG_03663,384
CNAG_03671L,CNAG_03671,480
CNAG_03678L,CNAG_03678,376
CNAG_03679L,CNAG_03679,317
CNAG_03680L,CNAG_03680,444
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,234
CNAG_03685L,CNAG_03685,247
CNAG_03687L,CNAG_03687,349
CNAG_03688L,CNAG_03688,401
CNAG_03692L,CNAG_03692,393
CNAG_03694L,CNAG_03694,389
CNAG_03695L,CNAG_03695,503
CNAG_03696L,CNAG_03696,434
CNAG_03697L,CNAG_03697,671
CNAG_03702L,CNAG_03702,455
CNAG_03703L,CNAG_03703,472
CNAG_03704L,CNAG_03704,454
CNAG_03707L,CNAG_03707,504
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,372
CNAG_03712L,CNAG_03712,294
CNAG_03717L,CNAG_03717,374
CNAG_03718L,CNAG_03718,395
CNAG_03723L,CNAG_03723,173
CNAG_03730L,CNAG_03730,366
CNAG_03731L,CNAG_03731,544
CNAG_03744L,CNAG_03744,440
CNAG_03748L,CNAG_03748,25
CNAG_03751L,CNAG_03751,225
CNAG_03752L,CNAG_03752,528
CNAG_03759L,CNAG_03759,461
CNAG_03770L,CNAG_03770,905
CNAG_03771L,CNAG_03771,611
CNAG_03775L,CNAG_03775,520
CNAG_03776L,CNAG_03776,473
CNAG_03784L,CNAG_03784,563
CNAG_03785L,CNAG_03785,522
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,560
CNAG_03795L,CNAG_03795,457
CNAG_03808L,CNAG_03808,528
CNAG_03811L,CNAG_03811,264
CNAG_03817L,CNAG_03817,963
CNAG_03821L,CNAG_03821,4
CNAG_03825L,CNAG_03825,661
CNAG_03828L,CNAG_03828,1273
CNAG_03830L,CNAG_03830,545
CNAG_03831L,CNAG_03831,606
CNAG_03832L,CNAG_03832,108
CNAG_03833L,CNAG_03833,480
CNAG_03834L,CNAG_03834,16
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,488
CNAG_03845L,CNAG_03845,451
CNAG_03846L,CNAG_03846,372
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,414
CNAG_03862L,CNAG_03862,322
CNAG_03863L,CNAG_03863,207
CNAG_03869L,CNAG_03869,490
CNAG_03871L,CNAG_03871,626
CNAG_03872L,CNAG_03872,64
CNAG_03875L,CNAG_03875,540
CNAG_03877L,CNAG_03877,421
CNAG_03878L,CNAG_03878,478
CNAG_03881L,CNAG_03881,459
CNAG_03885L,CNAG_03885,1028
CNAG_03886L,CNAG_03886,82
CNAG_03889L,CNAG_03889,507
CNAG_03890L,CNAG_03890,521
CNAG_03893L,CNAG_03893,273
CNAG_03896L,CNAG_03896,421
CNAG_03900L,CNAG_03900,544
CNAG_03901L,CNAG_03901,291
CNAG_03905L,CNAG_03905,632
CNAG_03906L,CNAG_03906,513
CNAG_03908L,CNAG_03908,530
CNAG_03909L,CNAG_03909,711
CNAG_03913L,CNAG_03913,527
CNAG_03919L,CNAG_03919,386
CNAG_03922L,CNAG_03922,435
CNAG_03923L,CNAG_03923,340
CNAG_03924L,CNAG_03924,491
CNAG_03925L,CNAG_03925,218
CNAG_03932L,CNAG_03932,26
CNAG_03934L,CNAG_03934,443
CNAG_03935L,CNAG_03935,330
CNAG_03938L,CNAG_03938,590
CNAG_03945L,CNAG_03945,263
CNAG_03948L,CNAG_03948,600
CNAG_03949L,CNAG_03949,354
CNAG_03955L,CNAG_03955,565
CNAG_03957L,CNAG_03957,352
CNAG_03958L,CNAG_03958,911
CNAG_03963L,CNAG_03963,113
CNAG_03966L,CNAG_03966,238
CNAG_03967L,CNAG_03967,263
CNAG_03968L,CNAG_03968,18
CNAG_03971L,CNAG_03971,361
CNAG_03973L,CNAG_03973,736
CNAG_03978L,CNAG_03978,278
CNAG_03980L,CNAG_03980,990
CNAG_03983L,CNAG_03983,754
CNAG_03984L,CNAG_03984,352
CNAG_03987L,CNAG_03987,153
CNAG_03988L,CNAG_03988,487
CNAG_03989L,CNAG_03989,446
CNAG_03990L,CNAG_03990,499
CNAG_03991L,CNAG_03991,540
CNAG_03992L,CNAG_03992,422
CNAG_03993L,CNAG_03993,333
CNAG_03994L,CNAG_03994,234
CNAG_03995L,CNAG_03995,7
CNAG_03999L,CNAG_03999,576
CNAG_04002L,CNAG_04002,76
CNAG_04003L,CNAG_04003,412
CNAG_04005L,CNAG_04005,23
CNAG_04007L,CNAG_04007,436
CNAG_04008L,CNAG_04008,274
CNAG_04009L,CNAG_04009,519
CNAG_04013L,CNAG_04013,434
CNAG_04017L,CNAG_04017,454
CNAG_04030L,CNAG_04030,457
CNAG_04031L,CNAG_04031,436
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,679
CNAG_04036L,CNAG_04036,389
CNAG_04043L,CNAG_04043,432
CNAG_04045L,CNAG_04045,400
CNAG_04049L,CNAG_04049,270
CNAG_04051L,CNAG_04051,999
CNAG_04053L,CNAG_04053,250
CNAG_04055L,CNAG_04055,223
CNAG_04056L,CNAG_04056,402
CNAG_04060L,CNAG_04060,460
CNAG_04063L,CNAG_04063,473
CNAG_04067L,CNAG_04067,595
CNAG_04070L,CNAG_04070,477
CNAG_04073L,CNAG_04073,2214
CNAG_04076L,CNAG_04076,615
CNAG_04081L,CNAG_04081,533
CNAG_04084L,CNAG_04084,413
CNAG_04089L,CNAG_04089,2135
CNAG_04092L,CNAG_04092,522
CNAG_04096L,CNAG_04096,525
CNAG_04097L,CNAG_04097,645
CNAG_04111L,CNAG_04111,333
CNAG_04113L,CNAG_04113,444
CNAG_04116L,CNAG_04116,326
CNAG_04117L,CNAG_04117,371
CNAG_04118L,CNAG_04118,28
CNAG_04119L,CNAG_04119,66
CNAG_04126L,CNAG_04126,384
CNAG_04128L,CNAG_04128,802
CNAG_04129L,CNAG_04129,456
CNAG_04131L,CNAG_04131,13
CNAG_04133L,CNAG_04133,422
CNAG_04136L,CNAG_04136,433
CNAG_04138L,CNAG_04138,568
CNAG_04154L,CNAG_04154,1600
CNAG_04155L,CNAG_04155,9426
CNAG_04156L,CNAG_04156,413
CNAG_04160L,CNAG_04160,594
CNAG_04164L,CNAG_04164,351
CNAG_04165L,CNAG_04165,83
CNAG_04166L,CNAG_04166,239
CNAG_04170L,CNAG_04170,271
CNAG_04173L,CNAG_04173,384
CNAG_04174L,CNAG_04174,3
CNAG_04175L,CNAG_04175,199
CNAG_04176L,CNAG_04176,348
CNAG_04183L,CNAG_04183,397
CNAG_04188L,CNAG_04188,417
CNAG_04191L,CNAG_04191,10
CNAG_04195L,CNAG_04195,610
CNAG_04198L,CNAG_04198,549
CNAG_04199L,CNAG_04199,443
CNAG_04203L,CNAG_04203,371
CNAG_04205L,CNAG_04205,435
CNAG_04206L,CNAG_04206,115
CNAG_04207L,CNAG_04207,497
CNAG_04219L,CNAG_04219,716
CNAG_04222L,CNAG_04222,1044
CNAG_04225L,CNAG_04225,798
CNAG_04232L,CNAG_04232,497
CNAG_04233L,CNAG_04233,390
CNAG_04234L,CNAG_04234,139
CNAG_04239L,CNAG_04239,493
CNAG_04240L,CNAG_04240,537
CNAG_04241L,CNAG_04241,956
CNAG_04244L,CNAG_04244,478
CNAG_04245L,CNAG_04245,465
CNAG_04246L,CNAG_04246,615
CNAG_04248L,CNAG_04248,407
CNAG_04252L,CNAG_04252,409
CNAG_04253L,CNAG_04253,255
CNAG_04256L,CNAG_04256,470
CNAG_04257L,CNAG_04257,601
CNAG_04262L,CNAG_04262,387
CNAG_04265L,CNAG_04265,422
CNAG_04266L,CNAG_04266,82
CNAG_04268L,CNAG_04268,206
CNAG_04273L,CNAG_04273,1092
CNAG_04274L,CNAG_04274,691
CNAG_04275L,CNAG_04275,622
CNAG_04276L,CNAG_04276,615
CNAG_04277L,CNAG_04277,473
CNAG_04282L,CNAG_04282,3573
CNAG_04288L,CNAG_04288,160
CNAG_04289L,CNAG_04289,240
CNAG_04293L,CNAG_04293,147
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,457
CNAG_04296L,CNAG_04296,107
CNAG_04299L,CNAG_04299,410
CNAG_04301L,CNAG_04301,426
CNAG_04302L,CNAG_04302,238
CNAG_04305L,CNAG_04305,83
CNAG_04311L,CNAG_04311,1043
CNAG_04313L,CNAG_04313,525
CNAG_04314L,CNAG_04314,639
CNAG_04315L,CNAG_04315,539
CNAG_04316L,CNAG_04316,18
CNAG_04317L,CNAG_04317,357
CNAG_04326L,CNAG_04326,397
CNAG_04329L,CNAG_04329,542
CNAG_04330L,CNAG_04330,750
CNAG_04331L,CNAG_04331,461
CNAG_04333L,CNAG_04333,1054
CNAG_04337L,CNAG_04337,476
CNAG_04338L,CNAG_04338,488
CNAG_04340L,CNAG_04340,441
CNAG_04341L,CNAG_04341,348
CNAG_04342L,CNAG_04342,526
CNAG_04351L,CNAG_04351,492
CNAG_04353L,CNAG_04353,366
CNAG_04354L,CNAG_04354,1253
CNAG_04355L,CNAG_04355,170
CNAG_04357L,CNAG_04357,563
CNAG_04361L,CNAG_04361,813
CNAG_04363L,CNAG_04363,585
CNAG_04367L,CNAG_04367,507
CNAG_04368L,CNAG_04368,9
CNAG_04369L,CNAG_04369,389
CNAG_04377L,CNAG_04377,27
CNAG_04380L,CNAG_04380,456
CNAG_04383L,CNAG_04383,437
CNAG_04384L,CNAG_04384,63
CNAG_04396L,CNAG_04396,419
CNAG_04403L,CNAG_04403,149
CNAG_04406L,CNAG_04406,504
CNAG_04410L,CNAG_04410,519
CNAG_04411L,CNAG_04411,492
CNAG_04412L,CNAG_04412,329
CNAG_04413L,CNAG_04413,411
CNAG_04414L,CNAG_04414,442
CNAG_04437L,CNAG_04437,389
CNAG_04438L,CNAG_04438,409
CNAG_04443L,CNAG_04443,488
CNAG_04458L,CNAG_04458,503
CNAG_04459L,CNAG_04459,462
CNAG_04462L,CNAG_04462,326
CNAG_04473L,CNAG_04473,471
CNAG_04476L,CNAG_04476,487
CNAG_04478L,CNAG_04478,484
CNAG_04486L,CNAG_04486,318
CNAG_04488L,CNAG_04488,93
CNAG_04493L,CNAG_04493,407
CNAG_04495L,CNAG_04495,353
CNAG_04501L,CNAG_04501,92
CNAG_04502L,CNAG_04502,528
CNAG_04503L,CNAG_04503,502
CNAG_04508L,CNAG_04508,1607
CNAG_04509L,CNAG_04509,454
CNAG_04511L,CNAG_04511,506
CNAG_04512L,CNAG_04512,218
CNAG_04515L,CNAG_04515,472
CNAG_04516L,CNAG_04516,487
CNAG_04519L,CNAG_04519,517
CNAG_04521L,CNAG_04521,512
CNAG_04526L,CNAG_04526,384
CNAG_04527L,CNAG_04527,351
CNAG_04530L,CNAG_04530,502
CNAG_04531L,CNAG_04531,411
CNAG_04538L,CNAG_04538,317
CNAG_04544L,CNAG_04544,511
CNAG_04545L,CNAG_04545,48
CNAG_04552L,CNAG_04552,458
CNAG_04553L,CNAG_04553,3928
CNAG_04556L,CNAG_04556,714
CNAG_04557L,CNAG_04557,2221
CNAG_04558L,CNAG_04558,513
CNAG_04567L,CNAG_04567,434
CNAG_04583L,CNAG_04583,1106
CNAG_04584L,CNAG_04584,79
CNAG_04589L,CNAG_04589,482
CNAG_04592L,CNAG_04592,445
CNAG_04595L,CNAG_04595,476
CNAG_04596L,CNAG_04596,499
CNAG_04606L,CNAG_04606,222
CNAG_04607L,CNAG_04607,401
CNAG_04610L,CNAG_04610,525
CNAG_04613L,CNAG_04613,232
CNAG_04614L,CNAG_04614,867
CNAG_04615L,CNAG_04615,428
CNAG_04629L,CNAG_04629,218
CNAG_04636L,CNAG_04636,902
CNAG_04638L,CNAG_04638,519
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,363
CNAG_04652L,CNAG_04652,570
CNAG_04653L,CNAG_04653,274
CNAG_04654L,CNAG_04654,456
CNAG_04662L,CNAG_04662,65
CNAG_04665L,CNAG_04665,146
CNAG_04670L,CNAG_04670,61
CNAG_04671L,CNAG_04671,87
CNAG_04674L,CNAG_04674,114
CNAG_04679L,CNAG_04679,482
CNAG_04680L,CNAG_04680,398
CNAG_04686L,CNAG_04686,229
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,554
CNAG_04707L,CNAG_04707,584
CNAG_04710L,CNAG_04710,231
CNAG_04711L,CNAG_04711,443
CNAG_04712L,CNAG_04712,473
CNAG_04713L,CNAG_04713,414
CNAG_04714L,CNAG_04714,423
CNAG_04718L,CNAG_04718,473
CNAG_04720L,CNAG_04720,505
CNAG_04725L,CNAG_04725,107
CNAG_04727L,CNAG_04727,3991
CNAG_04731L,CNAG_04731,440
CNAG_04732L,CNAG_04732,432
CNAG_04734L,CNAG_04734,47
CNAG_04738L,CNAG_04738,51
CNAG_04744L,CNAG_04744,383
CNAG_04746L,CNAG_04746,427
CNAG_04747L,CNAG_04747,431
CNAG_04748L,CNAG_04748,407
CNAG_04749L,CNAG_04749,375
CNAG_04750L,CNAG_04750,311
CNAG_04751L,CNAG_04751,359
CNAG_04766L,CNAG_04766,3107
CNAG_04767L,CNAG_04767,509
CNAG_04769L,CNAG_04769,331
CNAG_04775L,CNAG_04775,461
CNAG_04783L,CNAG_04783,579
CNAG_04784L,CNAG_04784,515
CNAG_04785L,CNAG_04785,466
CNAG_04787L,CNAG_04787,374
CNAG_04789L,CNAG_04789,385
CNAG_04790L,CNAG_04790,522
CNAG_04795L,CNAG_04795,321
CNAG_04800L,CNAG_04800,271
CNAG_04806L,CNAG_04806,236
CNAG_04810L,CNAG_04810,376
CNAG_04817L,CNAG_04817,460
CNAG_04818L,CNAG_04818,393
CNAG_04819L,CNAG_04819,260
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,261
CNAG_04831L,CNAG_04831,447
CNAG_04834L,CNAG_04834,401
CNAG_04835L,CNAG_04835,512
CNAG_04843L,CNAG_04843,432
