Gene Flank,Gene,Count
CNAG_06287R,CNAG_06287,202
CNAG_06292R,CNAG_06292,150
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,184
CNAG_06300R,CNAG_06300,92
CNAG_06302R,CNAG_06302,457
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,162
CNAG_06312R,CNAG_06312,161
CNAG_06317R,CNAG_06317,125
CNAG_06319R,CNAG_06319,190
CNAG_06320R,CNAG_06320,216
CNAG_06321R,CNAG_06321,164
CNAG_06326R,CNAG_06326,159
CNAG_06328R,CNAG_06328,147
CNAG_06329R,CNAG_06329,195
CNAG_06330R,CNAG_06330,205
CNAG_06334R,CNAG_06334,174
CNAG_06337R,CNAG_06337,110
CNAG_06338R,CNAG_06338,144
CNAG_06341R,CNAG_06341,117
CNAG_06342R,CNAG_06342,289
CNAG_06350R,CNAG_06350,145
CNAG_06351R,CNAG_06351,77
CNAG_06354R,CNAG_06354,136
CNAG_06355R,CNAG_06355,165
CNAG_06356R,CNAG_06356,139
CNAG_06357R,CNAG_06357,106
CNAG_06359R,CNAG_06359,201
CNAG_06360R,CNAG_06360,184
CNAG_06362R,CNAG_06362,165
CNAG_06365R,CNAG_06365,121
CNAG_06366R,CNAG_06366,124
CNAG_06370R,CNAG_06370,46
CNAG_06375R,CNAG_06375,133
CNAG_06376R,CNAG_06376,10
CNAG_06382R,CNAG_06382,165
CNAG_06385R,CNAG_06385,147
CNAG_06390R,CNAG_06390,201
CNAG_06392R,CNAG_06392,220
CNAG_06394R,CNAG_06394,184
CNAG_06395R,CNAG_06395,181
CNAG_06399R,CNAG_06399,141
CNAG_06406R,CNAG_06406,176
CNAG_06409R,CNAG_06409,227
CNAG_06410R,CNAG_06410,158
CNAG_06413R,CNAG_06413,141
CNAG_06416R,CNAG_06416,82
CNAG_06417R,CNAG_06417,71
CNAG_06418R,CNAG_06418,187
CNAG_06420R,CNAG_06420,100
CNAG_06423R,CNAG_06423,137
CNAG_06435R,CNAG_06435,153
CNAG_06436R,CNAG_06436,175
CNAG_06448R,CNAG_06448,131
CNAG_06449R,CNAG_06449,179
CNAG_06451R,CNAG_06451,37
CNAG_06460R,CNAG_06460,155
CNAG_06466R,CNAG_06466,175
CNAG_06467R,CNAG_06467,136
CNAG_06473R,CNAG_06473,55
CNAG_06475R,CNAG_06475,24
CNAG_06482R,CNAG_06482,178
CNAG_06483R,CNAG_06483,190
CNAG_06486R,CNAG_06486,138
CNAG_06491R,CNAG_06491,157
CNAG_06494R,CNAG_06494,164
CNAG_06503R,CNAG_06503,177
CNAG_06504R,CNAG_06504,163
CNAG_06505R,CNAG_06505,176
CNAG_06506R,CNAG_06506,123
CNAG_06507R,CNAG_06507,172
CNAG_06509R,CNAG_06509,200
CNAG_06511R,CNAG_06511,926
CNAG_06515R,CNAG_06515,141
CNAG_06516R,CNAG_06516,156
CNAG_06518R,CNAG_06518,158
CNAG_06519R,CNAG_06519,124
CNAG_06526R,CNAG_06526,34
CNAG_06532R,CNAG_06532,186
CNAG_06542R,CNAG_06542,18
CNAG_06543R,CNAG_06543,136
CNAG_06548R,CNAG_06548,171
CNAG_06551R,CNAG_06551,161
CNAG_06553R,CNAG_06553,98
CNAG_06556R,CNAG_06556,153
CNAG_06557R,CNAG_06557,486
CNAG_06562R,CNAG_06562,184
CNAG_06564R,CNAG_06564,52
CNAG_06565R,CNAG_06565,173
CNAG_06566R,CNAG_06566,194
CNAG_06569R,CNAG_06569,181
CNAG_06570R,CNAG_06570,116
CNAG_06587R,CNAG_06587,171
CNAG_06592R,CNAG_06592,148
CNAG_06596R,CNAG_06596,143
CNAG_06597R,CNAG_06597,247
CNAG_06598R,CNAG_06598,171
CNAG_06604R,CNAG_06604,163
CNAG_06609R,CNAG_06609,227
CNAG_06622R,CNAG_06622,177
CNAG_06627R,CNAG_06627,51
CNAG_06631R,CNAG_06631,166
CNAG_06636R,CNAG_06636,162
CNAG_06639R,CNAG_06639,251
CNAG_06640R,CNAG_06640,131
CNAG_06643R,CNAG_06643,149
CNAG_06650R,CNAG_06650,179
CNAG_06651R,CNAG_06651,169
CNAG_06654R,CNAG_06654,161
CNAG_06659R,CNAG_06659,155
CNAG_06660R,CNAG_06660,908
CNAG_06661R,CNAG_06661,162
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,167
CNAG_06665R,CNAG_06665,174
CNAG_06667R,CNAG_06667,149
CNAG_06672R,CNAG_06672,142
CNAG_06675R,CNAG_06675,65
CNAG_06676R,CNAG_06676,361
CNAG_06686R,CNAG_06686,110
CNAG_06692R,CNAG_06692,886
CNAG_06695R,CNAG_06695,150
CNAG_06704R,CNAG_06704,135
CNAG_06705R,CNAG_06705,191
CNAG_06707R,CNAG_06707,131
CNAG_06708R,CNAG_06708,101
CNAG_06710R,CNAG_06710,67
CNAG_06714R,CNAG_06714,31
CNAG_06718R,CNAG_06718,120
CNAG_06724R,CNAG_06724,150
CNAG_06731R,CNAG_06731,145
CNAG_06732R,CNAG_06732,174
CNAG_06733R,CNAG_06733,177
CNAG_06738R,CNAG_06738,211
CNAG_06739R,CNAG_06739,34
CNAG_06743R,CNAG_06743,146
CNAG_06750R,CNAG_06750,200
CNAG_06753R,CNAG_06753,62
CNAG_06754R,CNAG_06754,39
CNAG_06757R,CNAG_06757,168
CNAG_06759R,CNAG_06759,136
CNAG_06771R,CNAG_06771,168
CNAG_06775R,CNAG_06775,106
CNAG_06778R,CNAG_06778,209
CNAG_06781R,CNAG_06781,132
CNAG_06783R,CNAG_06783,138
CNAG_06786R,CNAG_06786,131
CNAG_06787R,CNAG_06787,162
CNAG_06790R,CNAG_06790,138
CNAG_06791R,CNAG_06791,184
CNAG_06792R,CNAG_06792,129
CNAG_06793R,CNAG_06793,149
CNAG_06794R,CNAG_06794,155
CNAG_06795R,CNAG_06795,188
CNAG_06796R,CNAG_06796,72
CNAG_06797R,CNAG_06797,49
CNAG_06799R,CNAG_06799,176
CNAG_06801R,CNAG_06801,538
CNAG_06804R,CNAG_06804,148
CNAG_06809R,CNAG_06809,284
CNAG_06810R,CNAG_06810,125
CNAG_06815R,CNAG_06815,414
CNAG_06816R,CNAG_06816,113
CNAG_06818R,CNAG_06818,171
CNAG_06820R,CNAG_06820,117
CNAG_06822R,CNAG_06822,121
CNAG_06823R,CNAG_06823,163
CNAG_06834R,CNAG_06834,113
CNAG_06839R,CNAG_06839,251
CNAG_06844R,CNAG_06844,189
CNAG_06846R,CNAG_06846,219
CNAG_06848R,CNAG_06848,131
CNAG_06852R,CNAG_06852,44
CNAG_06853R,CNAG_06853,193
CNAG_06854R,CNAG_06854,154
CNAG_06866R,CNAG_06866,95
CNAG_06869R,CNAG_06869,76
CNAG_06872R,CNAG_06872,133
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,138
CNAG_06875R,CNAG_06875,143
CNAG_06876R,CNAG_06876,163
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,141
CNAG_06884R,CNAG_06884,151
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,134
CNAG_06891R,CNAG_06891,164
CNAG_06892R,CNAG_06892,169
CNAG_06893R,CNAG_06893,139
CNAG_06894R,CNAG_06894,152
CNAG_06906R,CNAG_06906,98
CNAG_06907R,CNAG_06907,153
CNAG_06909R,CNAG_06909,157
CNAG_06910R,CNAG_06910,83
CNAG_06911R,CNAG_06911,148
CNAG_06915R,CNAG_06915,127
CNAG_06921R,CNAG_06921,131
CNAG_06935R,CNAG_06935,187
CNAG_06942R,CNAG_06942,123
CNAG_06947R,CNAG_06947,105
CNAG_06949R,CNAG_06949,111
CNAG_06966R,CNAG_06966,194
CNAG_06971R,CNAG_06971,88
CNAG_06976R,CNAG_06976,142
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,158
CNAG_07000R,CNAG_07000,136
CNAG_07008R,CNAG_07008,117
CNAG_07009R,CNAG_07009,168
CNAG_07015R,CNAG_07015,128
CNAG_07027R,CNAG_07027,95
CNAG_07029R,CNAG_07029,149
CNAG_07093R,CNAG_07093,190
CNAG_07164R,CNAG_07164,153
CNAG_07176R,CNAG_07176,88
CNAG_07203R,CNAG_07203,384
CNAG_07253R,CNAG_07253,68
CNAG_07306R,CNAG_07306,215
CNAG_07307R,CNAG_07307,226
CNAG_07314R,CNAG_07314,184
CNAG_07315R,CNAG_07315,175
CNAG_07316R,CNAG_07316,162
CNAG_07325R,CNAG_07325,125
CNAG_07326R,CNAG_07326,66
CNAG_07336R,CNAG_07336,165
CNAG_07337R,CNAG_07337,151
CNAG_07340R,CNAG_07340,155
CNAG_07350R,CNAG_07350,158
CNAG_07351R,CNAG_07351,236
CNAG_07352R,CNAG_07352,104
CNAG_07353R,CNAG_07353,208
CNAG_07359R,CNAG_07359,159
CNAG_07360R,CNAG_07360,100
CNAG_07362R,CNAG_07362,95
CNAG_07365R,CNAG_07365,173
CNAG_07369R,CNAG_07369,156
CNAG_07375R,CNAG_07375,205
CNAG_07376R,CNAG_07376,165
CNAG_07386R,CNAG_07386,160
CNAG_07391R,CNAG_07391,81
CNAG_07392R,CNAG_07392,99
CNAG_07396R,CNAG_07396,107
CNAG_07399R,CNAG_07399,201
CNAG_07403R,CNAG_07403,133
CNAG_07405R,CNAG_07405,194
CNAG_07408R,CNAG_07408,80
CNAG_07414R,CNAG_07414,173
CNAG_07417R,CNAG_07417,174
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,147
CNAG_07423R,CNAG_07423,169
CNAG_07425R,CNAG_07425,202
CNAG_07431R,CNAG_07431,233
CNAG_07432R,CNAG_07432,169
CNAG_07433R,CNAG_07433,185
CNAG_07446R,CNAG_07446,153
CNAG_07449R,CNAG_07449,106
CNAG_07450R,CNAG_07450,154
CNAG_07453R,CNAG_07453,124
CNAG_07455R,CNAG_07455,187
CNAG_07459R,CNAG_07459,171
CNAG_07462R,CNAG_07462,165
CNAG_07471R,CNAG_07471,185
CNAG_07472R,CNAG_07472,125
CNAG_07475R,CNAG_07475,2527
CNAG_07477R,CNAG_07477,144
CNAG_07478R,CNAG_07478,183
CNAG_07480R,CNAG_07480,150
CNAG_07482R,CNAG_07482,134
CNAG_07483R,CNAG_07483,339
CNAG_07485R,CNAG_07485,188
CNAG_07488R,CNAG_07488,136
CNAG_07499R,CNAG_07499,166
CNAG_07506R,CNAG_07506,91
CNAG_07507R,CNAG_07507,175
CNAG_07509R,CNAG_07509,171
CNAG_07513R,CNAG_07513,164
CNAG_07515R,CNAG_07515,132
CNAG_07520R,CNAG_07520,163
CNAG_07521R,CNAG_07521,117
CNAG_07522R,CNAG_07522,163
CNAG_07526R,CNAG_07526,121
CNAG_07527R,CNAG_07527,118
CNAG_07528R,CNAG_07528,34
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,140
CNAG_07545R,CNAG_07545,134
CNAG_07550R,CNAG_07550,156
CNAG_07553R,CNAG_07553,115
CNAG_07555R,CNAG_07555,498
CNAG_07557R,CNAG_07557,164
CNAG_07558R,CNAG_07558,155
CNAG_07559R,CNAG_07559,134
CNAG_07562R,CNAG_07562,25
CNAG_07564R,CNAG_07564,166
CNAG_07573R,CNAG_07573,130
CNAG_07576R,CNAG_07576,84
CNAG_07578R,CNAG_07578,110
CNAG_07580R,CNAG_07580,111
CNAG_07588R,CNAG_07588,169
CNAG_07592R,CNAG_07592,140
CNAG_07593R,CNAG_07593,51
CNAG_07596R,CNAG_07596,146
CNAG_07600R,CNAG_07600,103
CNAG_07604R,CNAG_07604,99
CNAG_07607R,CNAG_07607,137
CNAG_07611R,CNAG_07611,142
CNAG_07618R,CNAG_07618,108
CNAG_07619R,CNAG_07619,109
CNAG_07624R,CNAG_07624,142
CNAG_07643R,CNAG_07643,148
CNAG_07645R,CNAG_07645,254
CNAG_07646R,CNAG_07646,158
CNAG_07648R,CNAG_07648,108
CNAG_07658R,CNAG_07658,156
CNAG_07671R,CNAG_07671,131
CNAG_07679R,CNAG_07679,84
CNAG_07682R,CNAG_07682,101
CNAG_07683R,CNAG_07683,129
CNAG_07687R,CNAG_07687,110
CNAG_07691R,CNAG_07691,145
CNAG_07692R,CNAG_07692,173
CNAG_07695R,CNAG_07695,126
CNAG_07707R,CNAG_07707,289
CNAG_07708R,CNAG_07708,165
CNAG_07709R,CNAG_07709,138
CNAG_07712R,CNAG_07712,87
CNAG_07713R,CNAG_07713,150
CNAG_07722R,CNAG_07722,92
CNAG_07727R,CNAG_07727,114
CNAG_07730R,CNAG_07730,148
CNAG_07731R,CNAG_07731,156
CNAG_07732R,CNAG_07732,184
CNAG_07733R,CNAG_07733,556
CNAG_07738R,CNAG_07738,162
CNAG_07741R,CNAG_07741,296
CNAG_07747R,CNAG_07747,800
CNAG_07748R,CNAG_07748,63
CNAG_07757R,CNAG_07757,315
CNAG_07758R,CNAG_07758,212
CNAG_07762R,CNAG_07762,1215
CNAG_07763R,CNAG_07763,126
CNAG_07764R,CNAG_07764,164
CNAG_07767R,CNAG_07767,146
CNAG_07771R,CNAG_07771,181
CNAG_07774R,CNAG_07774,151
CNAG_07775R,CNAG_07775,154
CNAG_07782R,CNAG_07782,262
CNAG_07794R,CNAG_07794,238
CNAG_07795R,CNAG_07795,194
CNAG_07796R,CNAG_07796,189
CNAG_07801R,CNAG_07801,189
CNAG_07803R,CNAG_07803,222
CNAG_07805R,CNAG_07805,152
CNAG_07806R,CNAG_07806,138
CNAG_07807R,CNAG_07807,105
CNAG_07808R,CNAG_07808,152
CNAG_07809R,CNAG_07809,63
CNAG_07811R,CNAG_07811,247
CNAG_07812R,CNAG_07812,57
CNAG_07814R,CNAG_07814,83
CNAG_07815R,CNAG_07815,189
CNAG_07817R,CNAG_07817,174
CNAG_07818R,CNAG_07818,154
CNAG_07819R,CNAG_07819,122
CNAG_07823R,CNAG_07823,189
CNAG_07824R,CNAG_07824,167
CNAG_07826R,CNAG_07826,133
CNAG_07829R,CNAG_07829,183
CNAG_07831R,CNAG_07831,180
CNAG_07837R,CNAG_07837,205
CNAG_07841R,CNAG_07841,135
CNAG_07843R,CNAG_07843,159
CNAG_07848R,CNAG_07848,54
CNAG_07849R,CNAG_07849,438
CNAG_07850R,CNAG_07850,172
CNAG_07852R,CNAG_07852,178
CNAG_07853R,CNAG_07853,170
CNAG_07854R,CNAG_07854,202
CNAG_07858R,CNAG_07858,212
CNAG_07859R,CNAG_07859,73
CNAG_07861R,CNAG_07861,220
CNAG_07870R,CNAG_07870,155
CNAG_07872R,CNAG_07872,156
CNAG_07879R,CNAG_07879,135
CNAG_07880R,CNAG_07880,122
CNAG_07886R,CNAG_07886,150
CNAG_07888R,CNAG_07888,138
CNAG_07889R,CNAG_07889,155
CNAG_07895R,CNAG_07895,123
CNAG_07899R,CNAG_07899,85
CNAG_07900R,CNAG_07900,175
CNAG_07913R,CNAG_07913,173
CNAG_07916R,CNAG_07916,133
CNAG_07927R,CNAG_07927,150
CNAG_07928R,CNAG_07928,121
CNAG_07930R,CNAG_07930,128
CNAG_07931R,CNAG_07931,146
CNAG_07934R,CNAG_07934,152
CNAG_07944R,CNAG_07944,161
