Gene Flank,Gene,Count
CNAG_06370R,CNAG_06370,27
CNAG_06375R,CNAG_06375,384
CNAG_06382R,CNAG_06382,375
CNAG_06385R,CNAG_06385,398
CNAG_06390R,CNAG_06390,451
CNAG_06392R,CNAG_06392,374
CNAG_06394R,CNAG_06394,467
CNAG_06395R,CNAG_06395,367
CNAG_06399R,CNAG_06399,386
CNAG_06406R,CNAG_06406,368
CNAG_06409R,CNAG_06409,414
CNAG_06410R,CNAG_06410,349
CNAG_06413R,CNAG_06413,385
CNAG_06416R,CNAG_06416,159
CNAG_06417R,CNAG_06417,164
CNAG_06418R,CNAG_06418,347
CNAG_06420R,CNAG_06420,91
CNAG_06423R,CNAG_06423,419
CNAG_06435R,CNAG_06435,476
CNAG_06436R,CNAG_06436,350
CNAG_06448R,CNAG_06448,343
CNAG_06449R,CNAG_06449,452
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,427
CNAG_06466R,CNAG_06466,236
CNAG_06467R,CNAG_06467,342
CNAG_06468R,CNAG_06468,2
CNAG_06473R,CNAG_06473,75
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,346
CNAG_06483R,CNAG_06483,311
CNAG_06486R,CNAG_06486,288
CNAG_06491R,CNAG_06491,370
CNAG_06494R,CNAG_06494,386
CNAG_06503R,CNAG_06503,457
CNAG_06504R,CNAG_06504,351
CNAG_06505R,CNAG_06505,334
CNAG_06506R,CNAG_06506,313
CNAG_06507R,CNAG_06507,392
CNAG_06509R,CNAG_06509,516
CNAG_06511R,CNAG_06511,2122
CNAG_06515R,CNAG_06515,427
CNAG_06516R,CNAG_06516,326
CNAG_06518R,CNAG_06518,343
CNAG_06519R,CNAG_06519,143
CNAG_06526R,CNAG_06526,58
CNAG_06532R,CNAG_06532,375
CNAG_06543R,CNAG_06543,287
CNAG_06548R,CNAG_06548,223
CNAG_06551R,CNAG_06551,360
CNAG_06553R,CNAG_06553,795
CNAG_06556R,CNAG_06556,339
CNAG_06557R,CNAG_06557,1187
CNAG_06562R,CNAG_06562,337
CNAG_06564R,CNAG_06564,52
CNAG_06565R,CNAG_06565,491
CNAG_06566R,CNAG_06566,388
CNAG_06569R,CNAG_06569,332
CNAG_06570R,CNAG_06570,223
CNAG_06587R,CNAG_06587,432
CNAG_06592R,CNAG_06592,253
CNAG_06596R,CNAG_06596,388
CNAG_06597R,CNAG_06597,242
CNAG_06598R,CNAG_06598,351
CNAG_06604R,CNAG_06604,416
CNAG_06609R,CNAG_06609,413
CNAG_06622R,CNAG_06622,384
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,309
CNAG_06636R,CNAG_06636,434
CNAG_06639R,CNAG_06639,620
CNAG_06640R,CNAG_06640,178
CNAG_06643R,CNAG_06643,344
CNAG_06650R,CNAG_06650,414
CNAG_06651R,CNAG_06651,416
CNAG_06654R,CNAG_06654,359
CNAG_06659R,CNAG_06659,457
CNAG_06660R,CNAG_06660,3334
CNAG_06661R,CNAG_06661,780
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,280
CNAG_06665R,CNAG_06665,401
CNAG_06667R,CNAG_06667,304
CNAG_06672R,CNAG_06672,327
CNAG_06675R,CNAG_06675,6
CNAG_06676R,CNAG_06676,957
CNAG_06686R,CNAG_06686,106
CNAG_06692R,CNAG_06692,1185
CNAG_06695R,CNAG_06695,238
CNAG_06704R,CNAG_06704,347
CNAG_06705R,CNAG_06705,341
CNAG_06707R,CNAG_06707,217
CNAG_06708R,CNAG_06708,213
CNAG_06710R,CNAG_06710,29
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,1032
CNAG_06724R,CNAG_06724,402
CNAG_06731R,CNAG_06731,448
CNAG_06732R,CNAG_06732,192
CNAG_06733R,CNAG_06733,387
CNAG_06738R,CNAG_06738,695
CNAG_06743R,CNAG_06743,352
CNAG_06750R,CNAG_06750,272
CNAG_06753R,CNAG_06753,6
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,441
CNAG_06759R,CNAG_06759,445
CNAG_06771R,CNAG_06771,365
CNAG_06775R,CNAG_06775,206
CNAG_06778R,CNAG_06778,1044
CNAG_06781R,CNAG_06781,350
CNAG_06783R,CNAG_06783,387
CNAG_06786R,CNAG_06786,388
CNAG_06787R,CNAG_06787,426
CNAG_06790R,CNAG_06790,241
CNAG_06791R,CNAG_06791,480
CNAG_06792R,CNAG_06792,67
CNAG_06793R,CNAG_06793,391
CNAG_06794R,CNAG_06794,185
CNAG_06795R,CNAG_06795,448
CNAG_06796R,CNAG_06796,81
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,403
CNAG_06801R,CNAG_06801,1220
CNAG_06804R,CNAG_06804,429
CNAG_06809R,CNAG_06809,768
CNAG_06810R,CNAG_06810,343
CNAG_06815R,CNAG_06815,1246
CNAG_06816R,CNAG_06816,356
CNAG_06818R,CNAG_06818,346
CNAG_06820R,CNAG_06820,428
CNAG_06822R,CNAG_06822,403
CNAG_06823R,CNAG_06823,456
CNAG_06834R,CNAG_06834,156
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,467
CNAG_06846R,CNAG_06846,495
CNAG_06848R,CNAG_06848,368
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,513
CNAG_06854R,CNAG_06854,453
CNAG_06866R,CNAG_06866,262
CNAG_06869R,CNAG_06869,259
CNAG_06872R,CNAG_06872,417
CNAG_06873R,CNAG_06873,21
CNAG_06874R,CNAG_06874,406
CNAG_06875R,CNAG_06875,357
CNAG_06876R,CNAG_06876,366
CNAG_06879R,CNAG_06879,321
CNAG_06884R,CNAG_06884,216
CNAG_06888R,CNAG_06888,235
CNAG_06891R,CNAG_06891,354
CNAG_06892R,CNAG_06892,181
CNAG_06893R,CNAG_06893,393
CNAG_06894R,CNAG_06894,347
CNAG_06906R,CNAG_06906,118
CNAG_06907R,CNAG_06907,313
CNAG_06909R,CNAG_06909,415
CNAG_06910R,CNAG_06910,203
CNAG_06911R,CNAG_06911,348
CNAG_06915R,CNAG_06915,324
CNAG_06921R,CNAG_06921,346
CNAG_06935R,CNAG_06935,421
CNAG_06942R,CNAG_06942,338
CNAG_06947R,CNAG_06947,259
CNAG_06949R,CNAG_06949,385
CNAG_06966R,CNAG_06966,463
CNAG_06971R,CNAG_06971,198
CNAG_06976R,CNAG_06976,385
CNAG_06999R,CNAG_06999,404
CNAG_07000R,CNAG_07000,137
CNAG_07008R,CNAG_07008,370
CNAG_07009R,CNAG_07009,431
CNAG_07015R,CNAG_07015,413
CNAG_07027R,CNAG_07027,486
CNAG_07029R,CNAG_07029,294
CNAG_07093R,CNAG_07093,409
CNAG_07164R,CNAG_07164,335
CNAG_07176R,CNAG_07176,324
CNAG_07203R,CNAG_07203,966
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,513
CNAG_07307R,CNAG_07307,443
CNAG_07314R,CNAG_07314,551
CNAG_07315R,CNAG_07315,366
CNAG_07316R,CNAG_07316,354
CNAG_07325R,CNAG_07325,369
CNAG_07326R,CNAG_07326,125
CNAG_07336R,CNAG_07336,417
CNAG_07337R,CNAG_07337,418
CNAG_07340R,CNAG_07340,392
CNAG_07350R,CNAG_07350,405
CNAG_07351R,CNAG_07351,32
CNAG_07352R,CNAG_07352,320
CNAG_07353R,CNAG_07353,286
CNAG_07359R,CNAG_07359,247
CNAG_07360R,CNAG_07360,48
CNAG_07362R,CNAG_07362,135
CNAG_07365R,CNAG_07365,438
CNAG_07369R,CNAG_07369,403
CNAG_07375R,CNAG_07375,402
CNAG_07376R,CNAG_07376,386
CNAG_07386R,CNAG_07386,504
CNAG_07391R,CNAG_07391,145
CNAG_07392R,CNAG_07392,157
CNAG_07396R,CNAG_07396,381
CNAG_07399R,CNAG_07399,479
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,431
CNAG_07408R,CNAG_07408,425
CNAG_07414R,CNAG_07414,377
CNAG_07417R,CNAG_07417,444
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,97
CNAG_07423R,CNAG_07423,383
CNAG_07425R,CNAG_07425,518
CNAG_07431R,CNAG_07431,567
CNAG_07432R,CNAG_07432,451
CNAG_07433R,CNAG_07433,424
CNAG_07446R,CNAG_07446,363
CNAG_07449R,CNAG_07449,382
CNAG_07450R,CNAG_07450,378
CNAG_07453R,CNAG_07453,232
CNAG_07455R,CNAG_07455,399
CNAG_07459R,CNAG_07459,440
CNAG_07462R,CNAG_07462,400
CNAG_07471R,CNAG_07471,407
CNAG_07472R,CNAG_07472,99
CNAG_07475R,CNAG_07475,4780
CNAG_07477R,CNAG_07477,436
CNAG_07478R,CNAG_07478,59
CNAG_07480R,CNAG_07480,410
CNAG_07482R,CNAG_07482,287
CNAG_07483R,CNAG_07483,795
CNAG_07485R,CNAG_07485,464
CNAG_07488R,CNAG_07488,402
CNAG_07499R,CNAG_07499,403
CNAG_07506R,CNAG_07506,163
CNAG_07507R,CNAG_07507,471
CNAG_07509R,CNAG_07509,439
CNAG_07513R,CNAG_07513,1212
CNAG_07515R,CNAG_07515,113
CNAG_07520R,CNAG_07520,428
CNAG_07521R,CNAG_07521,384
CNAG_07522R,CNAG_07522,365
CNAG_07526R,CNAG_07526,349
CNAG_07527R,CNAG_07527,343
CNAG_07528R,CNAG_07528,75
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,270
CNAG_07545R,CNAG_07545,390
CNAG_07550R,CNAG_07550,376
CNAG_07553R,CNAG_07553,317
CNAG_07555R,CNAG_07555,489
CNAG_07557R,CNAG_07557,100
CNAG_07558R,CNAG_07558,459
CNAG_07559R,CNAG_07559,378
CNAG_07562R,CNAG_07562,258
CNAG_07564R,CNAG_07564,297
CNAG_07573R,CNAG_07573,309
CNAG_07576R,CNAG_07576,258
CNAG_07578R,CNAG_07578,223
CNAG_07580R,CNAG_07580,220
CNAG_07588R,CNAG_07588,340
CNAG_07592R,CNAG_07592,127
CNAG_07593R,CNAG_07593,158
CNAG_07596R,CNAG_07596,358
CNAG_07600R,CNAG_07600,262
CNAG_07604R,CNAG_07604,253
CNAG_07607R,CNAG_07607,307
CNAG_07611R,CNAG_07611,332
CNAG_07618R,CNAG_07618,330
CNAG_07619R,CNAG_07619,361
CNAG_07624R,CNAG_07624,311
CNAG_07643R,CNAG_07643,351
CNAG_07645R,CNAG_07645,171
CNAG_07646R,CNAG_07646,414
CNAG_07648R,CNAG_07648,315
CNAG_07658R,CNAG_07658,221
CNAG_07671R,CNAG_07671,279
CNAG_07679R,CNAG_07679,28
CNAG_07682R,CNAG_07682,256
CNAG_07683R,CNAG_07683,300
CNAG_07687R,CNAG_07687,346
CNAG_07691R,CNAG_07691,434
CNAG_07692R,CNAG_07692,599
CNAG_07695R,CNAG_07695,370
CNAG_07707R,CNAG_07707,847
CNAG_07708R,CNAG_07708,340
CNAG_07709R,CNAG_07709,357
CNAG_07712R,CNAG_07712,300
CNAG_07713R,CNAG_07713,446
CNAG_07722R,CNAG_07722,282
CNAG_07727R,CNAG_07727,339
CNAG_07730R,CNAG_07730,305
CNAG_07731R,CNAG_07731,373
CNAG_07732R,CNAG_07732,422
CNAG_07733R,CNAG_07733,1535
CNAG_07738R,CNAG_07738,461
CNAG_07741R,CNAG_07741,713
CNAG_07747R,CNAG_07747,1824
CNAG_07748R,CNAG_07748,59
CNAG_07757R,CNAG_07757,712
CNAG_07758R,CNAG_07758,595
CNAG_07762R,CNAG_07762,3454
CNAG_07763R,CNAG_07763,286
CNAG_07764R,CNAG_07764,412
CNAG_07767R,CNAG_07767,372
CNAG_07771R,CNAG_07771,232
CNAG_07774R,CNAG_07774,419
CNAG_07775R,CNAG_07775,355
CNAG_07782R,CNAG_07782,475
CNAG_07794R,CNAG_07794,647
CNAG_07795R,CNAG_07795,377
CNAG_07796R,CNAG_07796,375
CNAG_07801R,CNAG_07801,370
CNAG_07803R,CNAG_07803,505
CNAG_07805R,CNAG_07805,198
CNAG_07806R,CNAG_07806,357
CNAG_07807R,CNAG_07807,270
CNAG_07808R,CNAG_07808,547
CNAG_07809R,CNAG_07809,122
CNAG_07811R,CNAG_07811,549
CNAG_07814R,CNAG_07814,11
CNAG_07815R,CNAG_07815,384
CNAG_07817R,CNAG_07817,401
CNAG_07818R,CNAG_07818,373
CNAG_07819R,CNAG_07819,345
CNAG_07823R,CNAG_07823,814
CNAG_07824R,CNAG_07824,364
CNAG_07826R,CNAG_07826,288
CNAG_07829R,CNAG_07829,476
CNAG_07831R,CNAG_07831,475
CNAG_07837R,CNAG_07837,496
CNAG_07841R,CNAG_07841,442
CNAG_07843R,CNAG_07843,353
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,95
CNAG_07850R,CNAG_07850,364
CNAG_07852R,CNAG_07852,374
CNAG_07853R,CNAG_07853,430
CNAG_07854R,CNAG_07854,373
CNAG_07858R,CNAG_07858,405
CNAG_07859R,CNAG_07859,156
CNAG_07861R,CNAG_07861,433
CNAG_07870R,CNAG_07870,481
CNAG_07872R,CNAG_07872,484
CNAG_07879R,CNAG_07879,345
CNAG_07880R,CNAG_07880,313
CNAG_07886R,CNAG_07886,119
CNAG_07888R,CNAG_07888,334
CNAG_07889R,CNAG_07889,296
CNAG_07895R,CNAG_07895,352
CNAG_07899R,CNAG_07899,86
CNAG_07900R,CNAG_07900,471
CNAG_07913R,CNAG_07913,456
CNAG_07916R,CNAG_07916,384
CNAG_07927R,CNAG_07927,337
CNAG_07928R,CNAG_07928,479
CNAG_07930R,CNAG_07930,325
CNAG_07931R,CNAG_07931,470
CNAG_07934R,CNAG_07934,395
CNAG_07944R,CNAG_07944,358
