Gene Flank,Gene,Count
CNAG_02324L,CNAG_02324,795
CNAG_02327L,CNAG_02327,778
CNAG_02332L,CNAG_02332,744
CNAG_02336L,CNAG_02336,913
CNAG_02337L,CNAG_02337,947
CNAG_02339L,CNAG_02339,768
CNAG_02340L,CNAG_02340,672
CNAG_02341L,CNAG_02341,400
CNAG_02342L,CNAG_02342,804
CNAG_02343L,CNAG_02343,727
CNAG_02344L,CNAG_02344,776
CNAG_02345L,CNAG_02345,597
CNAG_02355L,CNAG_02355,1016
CNAG_02358L,CNAG_02358,18
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,866
CNAG_02363L,CNAG_02363,763
CNAG_02373L,CNAG_02373,20
CNAG_02374L,CNAG_02374,853
CNAG_02375L,CNAG_02375,809
CNAG_02376L,CNAG_02376,152
CNAG_02377L,CNAG_02377,1038
CNAG_02384L,CNAG_02384,664
CNAG_02397L,CNAG_02397,765
CNAG_02402L,CNAG_02402,376
CNAG_02403L,CNAG_02403,149
CNAG_02404L,CNAG_02404,774
CNAG_02407L,CNAG_02407,562
CNAG_02408L,CNAG_02408,496
CNAG_02416L,CNAG_02416,828
CNAG_02417L,CNAG_02417,723
CNAG_02419L,CNAG_02419,624
CNAG_02420L,CNAG_02420,751
CNAG_02425L,CNAG_02425,584
CNAG_02430L,CNAG_02430,1027
CNAG_02431L,CNAG_02431,687
CNAG_02432L,CNAG_02432,694
CNAG_02433L,CNAG_02433,564
CNAG_02436L,CNAG_02436,1251
CNAG_02438L,CNAG_02438,723
CNAG_02439L,CNAG_02439,585
CNAG_02440L,CNAG_02440,575
CNAG_02441L,CNAG_02441,967
CNAG_02444L,CNAG_02444,3062
CNAG_02446L,CNAG_02446,813
CNAG_02447L,CNAG_02447,773
CNAG_02448L,CNAG_02448,636
CNAG_02449L,CNAG_02449,9
CNAG_02452L,CNAG_02452,697
CNAG_02458L,CNAG_02458,562
CNAG_02464L,CNAG_02464,485
CNAG_02465L,CNAG_02465,534
CNAG_02468L,CNAG_02468,572
CNAG_02477L,CNAG_02477,681
CNAG_02481L,CNAG_02481,258
CNAG_02482L,CNAG_02482,302
CNAG_02484L,CNAG_02484,663
CNAG_02487L,CNAG_02487,35
CNAG_02490L,CNAG_02490,55
CNAG_02492L,CNAG_02492,170
CNAG_02493L,CNAG_02493,827
CNAG_02496L,CNAG_02496,678
CNAG_02497L,CNAG_02497,785
CNAG_02499L,CNAG_02499,858
CNAG_02501L,CNAG_02501,479
CNAG_02502L,CNAG_02502,982
CNAG_02508L,CNAG_02508,612
CNAG_02509L,CNAG_02509,959
CNAG_02511L,CNAG_02511,776
CNAG_02514L,CNAG_02514,705
CNAG_02515L,CNAG_02515,410
CNAG_02519L,CNAG_02519,439
CNAG_02521L,CNAG_02521,762
CNAG_02524L,CNAG_02524,1658
CNAG_02531L,CNAG_02531,601
CNAG_02535L,CNAG_02535,1864
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,719
CNAG_02538L,CNAG_02538,839
CNAG_02543L,CNAG_02543,910
CNAG_02556L,CNAG_02556,1040
CNAG_02562L,CNAG_02562,846
CNAG_02568L,CNAG_02568,869
CNAG_02573L,CNAG_02573,668
CNAG_02575L,CNAG_02575,207
CNAG_02576L,CNAG_02576,543
CNAG_02582L,CNAG_02582,760
CNAG_02583L,CNAG_02583,694
CNAG_02584L,CNAG_02584,740
CNAG_02585L,CNAG_02585,483
CNAG_02590L,CNAG_02590,547
CNAG_02592L,CNAG_02592,604
CNAG_02594L,CNAG_02594,392
CNAG_02596L,CNAG_02596,463
CNAG_02597L,CNAG_02597,536
CNAG_02598L,CNAG_02598,768
CNAG_02601L,CNAG_02601,614
CNAG_02602L,CNAG_02602,652
CNAG_02604L,CNAG_02604,716
CNAG_02605L,CNAG_02605,331
CNAG_02606L,CNAG_02606,240
CNAG_02656L,CNAG_02656,316
CNAG_02659L,CNAG_02659,557
CNAG_02660L,CNAG_02660,541
CNAG_02661L,CNAG_02661,598
CNAG_02662L,CNAG_02662,1520
CNAG_02663L,CNAG_02663,627
CNAG_02664L,CNAG_02664,18
CNAG_02665L,CNAG_02665,600
CNAG_02666L,CNAG_02666,644
CNAG_02667L,CNAG_02667,572
CNAG_02670L,CNAG_02670,311
CNAG_02681L,CNAG_02681,654
CNAG_02686L,CNAG_02686,257
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,786
CNAG_02689L,CNAG_02689,516
CNAG_02690L,CNAG_02690,712
CNAG_02696L,CNAG_02696,803
CNAG_02706L,CNAG_02706,149
CNAG_02715L,CNAG_02715,506
CNAG_02722L,CNAG_02722,1030
CNAG_02724L,CNAG_02724,875
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,556
CNAG_02728L,CNAG_02728,12
CNAG_02729L,CNAG_02729,829
CNAG_02733L,CNAG_02733,851
CNAG_02734L,CNAG_02734,141
CNAG_02737L,CNAG_02737,686
CNAG_02738L,CNAG_02738,1436
CNAG_02741L,CNAG_02741,609
CNAG_02742L,CNAG_02742,687
CNAG_02745L,CNAG_02745,728
CNAG_02747L,CNAG_02747,584
CNAG_02750L,CNAG_02750,467
CNAG_02755L,CNAG_02755,434
CNAG_02756L,CNAG_02756,399
CNAG_02757L,CNAG_02757,665
CNAG_02760L,CNAG_02760,436
CNAG_02761L,CNAG_02761,518
CNAG_02762L,CNAG_02762,156
CNAG_02764L,CNAG_02764,564
CNAG_02765L,CNAG_02765,594
CNAG_02766L,CNAG_02766,728
CNAG_02772L,CNAG_02772,640
CNAG_02773L,CNAG_02773,62
CNAG_02781L,CNAG_02781,874
CNAG_02785L,CNAG_02785,493
CNAG_02793L,CNAG_02793,135
CNAG_02798L,CNAG_02798,1263
CNAG_02805L,CNAG_02805,882
CNAG_02806L,CNAG_02806,719
CNAG_02810L,CNAG_02810,150
CNAG_02812L,CNAG_02812,3
CNAG_02817L,CNAG_02817,2556
CNAG_02820L,CNAG_02820,429
CNAG_02825L,CNAG_02825,3
CNAG_02826L,CNAG_02826,2
CNAG_02828L,CNAG_02828,647
CNAG_02829L,CNAG_02829,505
CNAG_02833L,CNAG_02833,86
CNAG_02834L,CNAG_02834,2410
CNAG_02853L,CNAG_02853,12
CNAG_02868L,CNAG_02868,124
CNAG_02874L,CNAG_02874,996
CNAG_02878L,CNAG_02878,754
CNAG_02879L,CNAG_02879,109
CNAG_02880L,CNAG_02880,152
CNAG_02881L,CNAG_02881,548
CNAG_02888L,CNAG_02888,616
CNAG_02889L,CNAG_02889,647
CNAG_02898L,CNAG_02898,1529
CNAG_02901L,CNAG_02901,694
CNAG_02903L,CNAG_02903,827
CNAG_02906L,CNAG_02906,430
CNAG_02907L,CNAG_02907,583
CNAG_02913L,CNAG_02913,685
CNAG_02919L,CNAG_02919,632
CNAG_02920L,CNAG_02920,596
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,520
CNAG_02924L,CNAG_02924,718
CNAG_02926L,CNAG_02926,546
CNAG_02927L,CNAG_02927,486
CNAG_02928L,CNAG_02928,6605
CNAG_02932L,CNAG_02932,211
CNAG_02933L,CNAG_02933,6548
CNAG_02938L,CNAG_02938,455
CNAG_02941L,CNAG_02941,772
CNAG_02955L,CNAG_02955,780
CNAG_02960L,CNAG_02960,1748
CNAG_02961L,CNAG_02961,3
CNAG_02967L,CNAG_02967,771
CNAG_02972L,CNAG_02972,701
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,613
CNAG_02984L,CNAG_02984,708
CNAG_02988L,CNAG_02988,835
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,865
CNAG_02993L,CNAG_02993,583
CNAG_02994L,CNAG_02994,721
CNAG_02995L,CNAG_02995,262
CNAG_02996L,CNAG_02996,651
CNAG_02997L,CNAG_02997,577
CNAG_02998L,CNAG_02998,602
CNAG_03005L,CNAG_03005,173
CNAG_03006L,CNAG_03006,610
CNAG_03008L,CNAG_03008,150
CNAG_03009L,CNAG_03009,319
CNAG_03010L,CNAG_03010,834
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,806
CNAG_03023L,CNAG_03023,26
CNAG_03028L,CNAG_03028,35
CNAG_03031L,CNAG_03031,352
CNAG_03033L,CNAG_03033,1
CNAG_03034L,CNAG_03034,377
CNAG_03036L,CNAG_03036,789
CNAG_03037L,CNAG_03037,559
CNAG_03038L,CNAG_03038,6419
CNAG_03041L,CNAG_03041,758
CNAG_03043L,CNAG_03043,1499
CNAG_03044L,CNAG_03044,612
CNAG_03045L,CNAG_03045,316
CNAG_03054L,CNAG_03054,870
CNAG_03055L,CNAG_03055,174
CNAG_03056L,CNAG_03056,723
CNAG_03057L,CNAG_03057,1121
CNAG_03063L,CNAG_03063,483
CNAG_03065L,CNAG_03065,58
CNAG_03067L,CNAG_03067,798
CNAG_03070L,CNAG_03070,491
CNAG_03071L,CNAG_03071,779
CNAG_03077L,CNAG_03077,785
CNAG_03082L,CNAG_03082,714
CNAG_03085L,CNAG_03085,819
CNAG_03087L,CNAG_03087,864
CNAG_03091L,CNAG_03091,654
CNAG_03092L,CNAG_03092,1100
CNAG_03095L,CNAG_03095,707
CNAG_03097L,CNAG_03097,1225
CNAG_03102L,CNAG_03102,1614
CNAG_03105L,CNAG_03105,736
CNAG_03107L,CNAG_03107,643
CNAG_03108L,CNAG_03108,687
CNAG_03109L,CNAG_03109,613
CNAG_03133L,CNAG_03133,699
CNAG_03137L,CNAG_03137,2410
CNAG_03144L,CNAG_03144,513
CNAG_03147L,CNAG_03147,536
CNAG_03152L,CNAG_03152,722
CNAG_03153L,CNAG_03153,57
CNAG_03156L,CNAG_03156,901
CNAG_03159L,CNAG_03159,29
CNAG_03160L,CNAG_03160,691
CNAG_03162L,CNAG_03162,752
CNAG_03163L,CNAG_03163,669
CNAG_03166L,CNAG_03166,707
CNAG_03171L,CNAG_03171,970
CNAG_03175L,CNAG_03175,524
CNAG_03179L,CNAG_03179,679
CNAG_03182L,CNAG_03182,1
CNAG_03185L,CNAG_03185,700
CNAG_03186L,CNAG_03186,729
CNAG_03192L,CNAG_03192,792
CNAG_03195L,CNAG_03195,770
CNAG_03197L,CNAG_03197,761
CNAG_03212L,CNAG_03212,1767
CNAG_03214L,CNAG_03214,737
CNAG_03215L,CNAG_03215,742
CNAG_03220L,CNAG_03220,763
CNAG_03221L,CNAG_03221,245
CNAG_03224L,CNAG_03224,846
CNAG_03231L,CNAG_03231,738
CNAG_03235L,CNAG_03235,24
CNAG_03238L,CNAG_03238,603
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,749
CNAG_03262L,CNAG_03262,750
CNAG_03269L,CNAG_03269,89
CNAG_03275L,CNAG_03275,862
CNAG_03282L,CNAG_03282,402
CNAG_03286L,CNAG_03286,604
CNAG_03288L,CNAG_03288,854
CNAG_03289L,CNAG_03289,140
CNAG_03291L,CNAG_03291,846
CNAG_03292L,CNAG_03292,751
CNAG_03294L,CNAG_03294,830
CNAG_03297L,CNAG_03297,278
CNAG_03298L,CNAG_03298,48
CNAG_03307L,CNAG_03307,891
CNAG_03309L,CNAG_03309,213
CNAG_03310L,CNAG_03310,728
CNAG_03311L,CNAG_03311,747
CNAG_03339L,CNAG_03339,1072
CNAG_03340L,CNAG_03340,564
CNAG_03342L,CNAG_03342,318
CNAG_03343L,CNAG_03343,690
CNAG_03345L,CNAG_03345,484
CNAG_03348L,CNAG_03348,968
CNAG_03352L,CNAG_03352,338
CNAG_03354L,CNAG_03354,456
CNAG_03360L,CNAG_03360,816
CNAG_03361L,CNAG_03361,580
CNAG_03367L,CNAG_03367,685
CNAG_03372L,CNAG_03372,802
CNAG_03373L,CNAG_03373,615
CNAG_03375L,CNAG_03375,84
CNAG_03376L,CNAG_03376,525
CNAG_03379L,CNAG_03379,5
CNAG_03380L,CNAG_03380,35
CNAG_03387L,CNAG_03387,368
CNAG_03391L,CNAG_03391,457
CNAG_03392L,CNAG_03392,643
CNAG_03393L,CNAG_03393,713
CNAG_03394L,CNAG_03394,569
CNAG_03396L,CNAG_03396,844
CNAG_03402L,CNAG_03402,903
CNAG_03407L,CNAG_03407,904
CNAG_03410L,CNAG_03410,627
CNAG_03411L,CNAG_03411,771
CNAG_03414L,CNAG_03414,841
CNAG_03415L,CNAG_03415,707
CNAG_03416L,CNAG_03416,966
CNAG_03417L,CNAG_03417,1265
CNAG_03420L,CNAG_03420,864
CNAG_03423L,CNAG_03423,3
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,768
CNAG_03432L,CNAG_03432,774
CNAG_03436L,CNAG_03436,5
CNAG_03440L,CNAG_03440,50
CNAG_03444L,CNAG_03444,883
CNAG_03445L,CNAG_03445,797
CNAG_03446L,CNAG_03446,801
CNAG_03450L,CNAG_03450,778
CNAG_03456L,CNAG_03456,746
CNAG_03460L,CNAG_03460,1756
CNAG_03465L,CNAG_03465,896
CNAG_03466L,CNAG_03466,1191
CNAG_03467L,CNAG_03467,788
CNAG_03468L,CNAG_03468,896
CNAG_03474L,CNAG_03474,1062
CNAG_03475L,CNAG_03475,1169
CNAG_03483L,CNAG_03483,685
CNAG_03488L,CNAG_03488,731
CNAG_03499L,CNAG_03499,527
CNAG_03509L,CNAG_03509,519
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,575
CNAG_03522L,CNAG_03522,1183
CNAG_03523L,CNAG_03523,472
CNAG_03527L,CNAG_03527,1016
CNAG_03528L,CNAG_03528,369
CNAG_03531L,CNAG_03531,1025
CNAG_03532L,CNAG_03532,1265
CNAG_03533L,CNAG_03533,661
CNAG_03534L,CNAG_03534,740
CNAG_03538L,CNAG_03538,593
CNAG_03539L,CNAG_03539,517
CNAG_03541L,CNAG_03541,575
CNAG_03550L,CNAG_03550,648
CNAG_03551L,CNAG_03551,553
CNAG_03552L,CNAG_03552,563
CNAG_03553L,CNAG_03553,168
CNAG_03559L,CNAG_03559,1399
CNAG_03560L,CNAG_03560,628
CNAG_03569L,CNAG_03569,851
CNAG_03573L,CNAG_03573,717
CNAG_03575L,CNAG_03575,1981
CNAG_03576L,CNAG_03576,584
CNAG_03583L,CNAG_03583,100
CNAG_03584L,CNAG_03584,276
CNAG_03588L,CNAG_03588,53
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,1565
CNAG_03598L,CNAG_03598,617
CNAG_03604L,CNAG_03604,1338
CNAG_03607L,CNAG_03607,828
CNAG_03608L,CNAG_03608,563
CNAG_03609L,CNAG_03609,726
CNAG_03613L,CNAG_03613,830
CNAG_03614L,CNAG_03614,639
CNAG_03618L,CNAG_03618,546
CNAG_03619L,CNAG_03619,429
CNAG_03620L,CNAG_03620,560
CNAG_03626L,CNAG_03626,2333
CNAG_03627L,CNAG_03627,778
CNAG_03628L,CNAG_03628,337
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,677
CNAG_03634L,CNAG_03634,6
CNAG_03635L,CNAG_03635,2393
CNAG_03638L,CNAG_03638,828
CNAG_03639L,CNAG_03639,951
CNAG_03640L,CNAG_03640,531
CNAG_03641L,CNAG_03641,20
CNAG_03643L,CNAG_03643,677
CNAG_03647L,CNAG_03647,252
CNAG_03649L,CNAG_03649,552
CNAG_03650L,CNAG_03650,516
CNAG_03652L,CNAG_03652,363
CNAG_03657L,CNAG_03657,1558
CNAG_03659L,CNAG_03659,5
CNAG_03661L,CNAG_03661,503
CNAG_03662L,CNAG_03662,500
CNAG_03663L,CNAG_03663,613
CNAG_03671L,CNAG_03671,812
CNAG_03678L,CNAG_03678,599
CNAG_03679L,CNAG_03679,550
CNAG_03680L,CNAG_03680,813
CNAG_03681L,CNAG_03681,35
CNAG_03684L,CNAG_03684,390
CNAG_03685L,CNAG_03685,461
CNAG_03687L,CNAG_03687,493
CNAG_03688L,CNAG_03688,650
CNAG_03692L,CNAG_03692,598
CNAG_03694L,CNAG_03694,550
CNAG_03695L,CNAG_03695,852
CNAG_03696L,CNAG_03696,812
CNAG_03697L,CNAG_03697,1071
CNAG_03702L,CNAG_03702,784
CNAG_03703L,CNAG_03703,941
CNAG_03704L,CNAG_03704,741
CNAG_03707L,CNAG_03707,1060
CNAG_03708L,CNAG_03708,23
CNAG_03709L,CNAG_03709,542
CNAG_03712L,CNAG_03712,378
CNAG_03717L,CNAG_03717,641
CNAG_03718L,CNAG_03718,640
CNAG_03723L,CNAG_03723,248
CNAG_03730L,CNAG_03730,649
CNAG_03731L,CNAG_03731,852
CNAG_03744L,CNAG_03744,776
CNAG_03748L,CNAG_03748,111
CNAG_03751L,CNAG_03751,421
CNAG_03752L,CNAG_03752,806
CNAG_03759L,CNAG_03759,709
CNAG_03770L,CNAG_03770,1348
CNAG_03771L,CNAG_03771,929
CNAG_03775L,CNAG_03775,765
CNAG_03776L,CNAG_03776,840
CNAG_03784L,CNAG_03784,882
CNAG_03785L,CNAG_03785,806
CNAG_03789L,CNAG_03789,54
CNAG_03794L,CNAG_03794,887
CNAG_03795L,CNAG_03795,804
CNAG_03808L,CNAG_03808,915
CNAG_03811L,CNAG_03811,554
CNAG_03817L,CNAG_03817,1576
CNAG_03821L,CNAG_03821,11
CNAG_03825L,CNAG_03825,1036
CNAG_03828L,CNAG_03828,1763
CNAG_03830L,CNAG_03830,798
CNAG_03831L,CNAG_03831,903
CNAG_03832L,CNAG_03832,323
CNAG_03833L,CNAG_03833,699
CNAG_03834L,CNAG_03834,46
CNAG_03839L,CNAG_03839,13
CNAG_03842L,CNAG_03842,761
CNAG_03845L,CNAG_03845,677
CNAG_03846L,CNAG_03846,611
CNAG_03850L,CNAG_03850,7
CNAG_03852L,CNAG_03852,779
CNAG_03862L,CNAG_03862,604
CNAG_03863L,CNAG_03863,369
CNAG_03869L,CNAG_03869,774
CNAG_03871L,CNAG_03871,997
CNAG_03872L,CNAG_03872,108
CNAG_03875L,CNAG_03875,742
CNAG_03877L,CNAG_03877,609
CNAG_03878L,CNAG_03878,669
CNAG_03881L,CNAG_03881,669
CNAG_03885L,CNAG_03885,1848
CNAG_03886L,CNAG_03886,106
CNAG_03889L,CNAG_03889,862
CNAG_03890L,CNAG_03890,737
CNAG_03893L,CNAG_03893,498
CNAG_03896L,CNAG_03896,629
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,705
CNAG_03901L,CNAG_03901,451
CNAG_03905L,CNAG_03905,1003
CNAG_03906L,CNAG_03906,574
CNAG_03908L,CNAG_03908,876
CNAG_03909L,CNAG_03909,1177
CNAG_03913L,CNAG_03913,810
CNAG_03919L,CNAG_03919,571
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,640
CNAG_03923L,CNAG_03923,469
CNAG_03924L,CNAG_03924,798
CNAG_03925L,CNAG_03925,307
CNAG_03932L,CNAG_03932,39
CNAG_03934L,CNAG_03934,707
CNAG_03935L,CNAG_03935,670
CNAG_03938L,CNAG_03938,1027
CNAG_03945L,CNAG_03945,393
CNAG_03948L,CNAG_03948,930
CNAG_03949L,CNAG_03949,648
CNAG_03955L,CNAG_03955,877
CNAG_03957L,CNAG_03957,622
CNAG_03958L,CNAG_03958,1488
CNAG_03963L,CNAG_03963,326
CNAG_03966L,CNAG_03966,488
CNAG_03967L,CNAG_03967,412
CNAG_03968L,CNAG_03968,36
CNAG_03971L,CNAG_03971,631
CNAG_03973L,CNAG_03973,1165
CNAG_03978L,CNAG_03978,451
CNAG_03980L,CNAG_03980,1691
CNAG_03983L,CNAG_03983,1346
CNAG_03984L,CNAG_03984,618
CNAG_03987L,CNAG_03987,317
CNAG_03988L,CNAG_03988,962
CNAG_03989L,CNAG_03989,775
CNAG_03990L,CNAG_03990,859
CNAG_03991L,CNAG_03991,781
CNAG_03992L,CNAG_03992,735
CNAG_03993L,CNAG_03993,607
CNAG_03994L,CNAG_03994,478
CNAG_03995L,CNAG_03995,12
CNAG_03999L,CNAG_03999,958
CNAG_04002L,CNAG_04002,82
CNAG_04003L,CNAG_04003,563
CNAG_04005L,CNAG_04005,18
CNAG_04007L,CNAG_04007,725
CNAG_04008L,CNAG_04008,665
CNAG_04009L,CNAG_04009,919
CNAG_04013L,CNAG_04013,864
CNAG_04017L,CNAG_04017,859
CNAG_04030L,CNAG_04030,825
CNAG_04031L,CNAG_04031,859
CNAG_04033L,CNAG_04033,15
CNAG_04034L,CNAG_04034,1216
CNAG_04036L,CNAG_04036,781
CNAG_04043L,CNAG_04043,813
CNAG_04045L,CNAG_04045,679
CNAG_04049L,CNAG_04049,380
CNAG_04051L,CNAG_04051,1884
CNAG_04053L,CNAG_04053,463
CNAG_04055L,CNAG_04055,381
CNAG_04056L,CNAG_04056,587
CNAG_04060L,CNAG_04060,723
CNAG_04063L,CNAG_04063,768
CNAG_04067L,CNAG_04067,866
CNAG_04070L,CNAG_04070,807
CNAG_04073L,CNAG_04073,4455
CNAG_04076L,CNAG_04076,954
CNAG_04081L,CNAG_04081,791
CNAG_04084L,CNAG_04084,681
CNAG_04089L,CNAG_04089,3546
CNAG_04092L,CNAG_04092,770
CNAG_04096L,CNAG_04096,683
CNAG_04097L,CNAG_04097,945
CNAG_04111L,CNAG_04111,717
CNAG_04113L,CNAG_04113,914
CNAG_04116L,CNAG_04116,682
CNAG_04117L,CNAG_04117,624
CNAG_04118L,CNAG_04118,53
CNAG_04119L,CNAG_04119,86
CNAG_04126L,CNAG_04126,530
CNAG_04128L,CNAG_04128,1361
CNAG_04129L,CNAG_04129,867
CNAG_04131L,CNAG_04131,50
CNAG_04133L,CNAG_04133,736
CNAG_04136L,CNAG_04136,798
CNAG_04138L,CNAG_04138,1015
CNAG_04154L,CNAG_04154,2553
CNAG_04155L,CNAG_04155,16096
CNAG_04156L,CNAG_04156,649
CNAG_04160L,CNAG_04160,1059
CNAG_04164L,CNAG_04164,608
CNAG_04165L,CNAG_04165,221
CNAG_04166L,CNAG_04166,444
CNAG_04170L,CNAG_04170,445
CNAG_04173L,CNAG_04173,749
CNAG_04174L,CNAG_04174,51
CNAG_04175L,CNAG_04175,446
CNAG_04176L,CNAG_04176,613
CNAG_04183L,CNAG_04183,651
CNAG_04188L,CNAG_04188,838
CNAG_04191L,CNAG_04191,26
CNAG_04192L,CNAG_04192,11
CNAG_04195L,CNAG_04195,911
CNAG_04198L,CNAG_04198,920
CNAG_04199L,CNAG_04199,838
CNAG_04203L,CNAG_04203,600
CNAG_04205L,CNAG_04205,754
CNAG_04206L,CNAG_04206,206
CNAG_04207L,CNAG_04207,737
CNAG_04219L,CNAG_04219,1092
CNAG_04222L,CNAG_04222,1765
CNAG_04225L,CNAG_04225,1130
CNAG_04232L,CNAG_04232,739
CNAG_04233L,CNAG_04233,635
CNAG_04234L,CNAG_04234,168
CNAG_04239L,CNAG_04239,848
CNAG_04240L,CNAG_04240,916
CNAG_04241L,CNAG_04241,1575
CNAG_04244L,CNAG_04244,765
CNAG_04245L,CNAG_04245,734
CNAG_04246L,CNAG_04246,1064
CNAG_04248L,CNAG_04248,722
CNAG_04252L,CNAG_04252,616
CNAG_04253L,CNAG_04253,413
CNAG_04256L,CNAG_04256,637
CNAG_04257L,CNAG_04257,918
CNAG_04262L,CNAG_04262,720
CNAG_04265L,CNAG_04265,789
CNAG_04266L,CNAG_04266,139
CNAG_04268L,CNAG_04268,297
CNAG_04273L,CNAG_04273,2029
CNAG_04274L,CNAG_04274,1016
CNAG_04275L,CNAG_04275,897
CNAG_04276L,CNAG_04276,964
CNAG_04277L,CNAG_04277,827
CNAG_04282L,CNAG_04282,6500
CNAG_04288L,CNAG_04288,154
CNAG_04289L,CNAG_04289,382
CNAG_04293L,CNAG_04293,306
CNAG_04294L,CNAG_04294,6
CNAG_04295L,CNAG_04295,688
CNAG_04296L,CNAG_04296,218
CNAG_04299L,CNAG_04299,655
CNAG_04301L,CNAG_04301,617
CNAG_04302L,CNAG_04302,286
CNAG_04305L,CNAG_04305,157
CNAG_04311L,CNAG_04311,1657
CNAG_04313L,CNAG_04313,776
CNAG_04314L,CNAG_04314,1074
CNAG_04315L,CNAG_04315,736
CNAG_04316L,CNAG_04316,16
CNAG_04317L,CNAG_04317,559
CNAG_04326L,CNAG_04326,687
CNAG_04329L,CNAG_04329,717
CNAG_04330L,CNAG_04330,1102
CNAG_04331L,CNAG_04331,690
CNAG_04333L,CNAG_04333,1560
CNAG_04337L,CNAG_04337,718
CNAG_04338L,CNAG_04338,780
CNAG_04340L,CNAG_04340,762
CNAG_04341L,CNAG_04341,570
CNAG_04342L,CNAG_04342,930
CNAG_04351L,CNAG_04351,828
CNAG_04353L,CNAG_04353,617
CNAG_04354L,CNAG_04354,1889
CNAG_04355L,CNAG_04355,237
CNAG_04357L,CNAG_04357,869
CNAG_04361L,CNAG_04361,1314
CNAG_04363L,CNAG_04363,1008
CNAG_04367L,CNAG_04367,920
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,637
CNAG_04377L,CNAG_04377,92
CNAG_04380L,CNAG_04380,943
CNAG_04383L,CNAG_04383,606
CNAG_04384L,CNAG_04384,75
CNAG_04395L,CNAG_04395,1
CNAG_04396L,CNAG_04396,629
CNAG_04403L,CNAG_04403,211
CNAG_04406L,CNAG_04406,789
CNAG_04410L,CNAG_04410,791
CNAG_04411L,CNAG_04411,649
CNAG_04412L,CNAG_04412,686
CNAG_04413L,CNAG_04413,657
CNAG_04414L,CNAG_04414,602
CNAG_04437L,CNAG_04437,735
CNAG_04438L,CNAG_04438,574
CNAG_04443L,CNAG_04443,783
CNAG_04458L,CNAG_04458,792
CNAG_04459L,CNAG_04459,729
CNAG_04462L,CNAG_04462,519
CNAG_04473L,CNAG_04473,722
CNAG_04476L,CNAG_04476,764
CNAG_04478L,CNAG_04478,655
CNAG_04486L,CNAG_04486,528
CNAG_04488L,CNAG_04488,150
CNAG_04493L,CNAG_04493,688
CNAG_04495L,CNAG_04495,576
CNAG_04501L,CNAG_04501,168
CNAG_04502L,CNAG_04502,834
CNAG_04503L,CNAG_04503,842
CNAG_04508L,CNAG_04508,2289
CNAG_04509L,CNAG_04509,863
CNAG_04511L,CNAG_04511,722
CNAG_04512L,CNAG_04512,563
CNAG_04515L,CNAG_04515,886
CNAG_04516L,CNAG_04516,793
CNAG_04519L,CNAG_04519,980
CNAG_04521L,CNAG_04521,809
CNAG_04526L,CNAG_04526,775
CNAG_04527L,CNAG_04527,607
CNAG_04530L,CNAG_04530,796
CNAG_04531L,CNAG_04531,547
CNAG_04538L,CNAG_04538,575
CNAG_04544L,CNAG_04544,960
CNAG_04545L,CNAG_04545,96
CNAG_04552L,CNAG_04552,824
CNAG_04553L,CNAG_04553,6554
CNAG_04556L,CNAG_04556,1082
CNAG_04557L,CNAG_04557,4348
CNAG_04558L,CNAG_04558,785
CNAG_04567L,CNAG_04567,744
CNAG_04583L,CNAG_04583,2377
CNAG_04584L,CNAG_04584,180
CNAG_04589L,CNAG_04589,799
CNAG_04592L,CNAG_04592,871
CNAG_04595L,CNAG_04595,1039
CNAG_04596L,CNAG_04596,716
CNAG_04606L,CNAG_04606,377
CNAG_04607L,CNAG_04607,675
CNAG_04610L,CNAG_04610,1070
CNAG_04613L,CNAG_04613,442
CNAG_04614L,CNAG_04614,1629
CNAG_04615L,CNAG_04615,637
CNAG_04629L,CNAG_04629,482
CNAG_04636L,CNAG_04636,1645
CNAG_04638L,CNAG_04638,799
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,653
CNAG_04652L,CNAG_04652,1017
CNAG_04653L,CNAG_04653,514
CNAG_04654L,CNAG_04654,782
CNAG_04662L,CNAG_04662,99
CNAG_04665L,CNAG_04665,404
CNAG_04670L,CNAG_04670,96
CNAG_04671L,CNAG_04671,173
