Gene Flank,Gene,Count
CNAG_03811R,CNAG_03811,209
CNAG_03817R,CNAG_03817,1122
CNAG_03821R,CNAG_03821,8
CNAG_03825R,CNAG_03825,776
CNAG_03828R,CNAG_03828,1402
CNAG_03830R,CNAG_03830,487
CNAG_03831R,CNAG_03831,718
CNAG_03832R,CNAG_03832,165
CNAG_03833R,CNAG_03833,506
CNAG_03834R,CNAG_03834,26
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,145
CNAG_03845R,CNAG_03845,543
CNAG_03846R,CNAG_03846,402
CNAG_03850R,CNAG_03850,22
CNAG_03852R,CNAG_03852,529
CNAG_03862R,CNAG_03862,351
CNAG_03863R,CNAG_03863,231
CNAG_03869R,CNAG_03869,542
CNAG_03871R,CNAG_03871,771
CNAG_03872R,CNAG_03872,509
CNAG_03875R,CNAG_03875,550
CNAG_03877R,CNAG_03877,388
CNAG_03878R,CNAG_03878,371
CNAG_03881R,CNAG_03881,510
CNAG_03885R,CNAG_03885,1131
CNAG_03886R,CNAG_03886,67
CNAG_03889R,CNAG_03889,457
CNAG_03890R,CNAG_03890,572
CNAG_03893R,CNAG_03893,423
CNAG_03896R,CNAG_03896,432
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,521
CNAG_03901R,CNAG_03901,381
CNAG_03905R,CNAG_03905,750
CNAG_03906R,CNAG_03906,516
CNAG_03908R,CNAG_03908,711
CNAG_03909R,CNAG_03909,708
CNAG_03913R,CNAG_03913,520
CNAG_03919R,CNAG_03919,385
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,497
CNAG_03923R,CNAG_03923,353
CNAG_03924R,CNAG_03924,490
CNAG_03925R,CNAG_03925,306
CNAG_03932R,CNAG_03932,24
CNAG_03934R,CNAG_03934,323
CNAG_03935R,CNAG_03935,445
CNAG_03938R,CNAG_03938,642
CNAG_03945R,CNAG_03945,481
CNAG_03948R,CNAG_03948,691
CNAG_03949R,CNAG_03949,372
CNAG_03955R,CNAG_03955,597
CNAG_03957R,CNAG_03957,460
CNAG_03958R,CNAG_03958,545
CNAG_03963R,CNAG_03963,16
CNAG_03966R,CNAG_03966,372
CNAG_03967R,CNAG_03967,362
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,466
CNAG_03973R,CNAG_03973,2296
CNAG_03978R,CNAG_03978,280
CNAG_03980R,CNAG_03980,1201
CNAG_03983R,CNAG_03983,889
CNAG_03984R,CNAG_03984,463
CNAG_03987R,CNAG_03987,231
CNAG_03988R,CNAG_03988,630
CNAG_03989R,CNAG_03989,548
CNAG_03990R,CNAG_03990,491
CNAG_03991R,CNAG_03991,582
CNAG_03992R,CNAG_03992,406
CNAG_03993R,CNAG_03993,442
CNAG_03994R,CNAG_03994,856
CNAG_03995R,CNAG_03995,5124
CNAG_03999R,CNAG_03999,585
CNAG_04002R,CNAG_04002,56
CNAG_04003R,CNAG_04003,525
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,199
CNAG_04008R,CNAG_04008,432
CNAG_04009R,CNAG_04009,536
CNAG_04013R,CNAG_04013,489
CNAG_04017R,CNAG_04017,530
CNAG_04030R,CNAG_04030,571
CNAG_04031R,CNAG_04031,574
CNAG_04033R,CNAG_04033,22
CNAG_04034R,CNAG_04034,850
CNAG_04036R,CNAG_04036,445
CNAG_04043R,CNAG_04043,452
CNAG_04045R,CNAG_04045,502
CNAG_04049R,CNAG_04049,344
CNAG_04051R,CNAG_04051,1143
CNAG_04053R,CNAG_04053,202
CNAG_04055R,CNAG_04055,324
CNAG_04056R,CNAG_04056,470
CNAG_04060R,CNAG_04060,468
CNAG_04063R,CNAG_04063,416
CNAG_04067R,CNAG_04067,556
CNAG_04070R,CNAG_04070,545
CNAG_04073R,CNAG_04073,2934
CNAG_04076R,CNAG_04076,623
CNAG_04081R,CNAG_04081,580
CNAG_04084R,CNAG_04084,470
CNAG_04089R,CNAG_04089,68
CNAG_04092R,CNAG_04092,768
CNAG_04096R,CNAG_04096,466
CNAG_04097R,CNAG_04097,737
CNAG_04111R,CNAG_04111,323
CNAG_04113R,CNAG_04113,570
CNAG_04116R,CNAG_04116,373
CNAG_04117R,CNAG_04117,842
CNAG_04118R,CNAG_04118,21
CNAG_04119R,CNAG_04119,36
CNAG_04126R,CNAG_04126,435
CNAG_04128R,CNAG_04128,796
CNAG_04129R,CNAG_04129,597
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,409
CNAG_04136R,CNAG_04136,581
CNAG_04138R,CNAG_04138,662
CNAG_04154R,CNAG_04154,1972
CNAG_04155R,CNAG_04155,9836
CNAG_04156R,CNAG_04156,388
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,485
CNAG_04165R,CNAG_04165,129
CNAG_04166R,CNAG_04166,288
CNAG_04170R,CNAG_04170,281
CNAG_04173R,CNAG_04173,386
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,343
CNAG_04176R,CNAG_04176,458
CNAG_04183R,CNAG_04183,410
CNAG_04188R,CNAG_04188,596
CNAG_04191R,CNAG_04191,13
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,780
CNAG_04198R,CNAG_04198,490
CNAG_04199R,CNAG_04199,642
CNAG_04203R,CNAG_04203,456
CNAG_04205R,CNAG_04205,441
CNAG_04206R,CNAG_04206,122
CNAG_04207R,CNAG_04207,347
CNAG_04212R,CNAG_04212,666
CNAG_04219R,CNAG_04219,680
CNAG_04222R,CNAG_04222,1208
CNAG_04225R,CNAG_04225,1625
CNAG_04232R,CNAG_04232,623
CNAG_04233R,CNAG_04233,478
CNAG_04234R,CNAG_04234,134
CNAG_04239R,CNAG_04239,616
CNAG_04240R,CNAG_04240,1186
CNAG_04241R,CNAG_04241,904
CNAG_04244R,CNAG_04244,456
CNAG_04245R,CNAG_04245,537
CNAG_04246R,CNAG_04246,660
CNAG_04248R,CNAG_04248,561
CNAG_04252R,CNAG_04252,407
CNAG_04253R,CNAG_04253,219
CNAG_04256R,CNAG_04256,516
CNAG_04257R,CNAG_04257,537
CNAG_04262R,CNAG_04262,499
CNAG_04265R,CNAG_04265,478
CNAG_04266R,CNAG_04266,92
CNAG_04268R,CNAG_04268,206
CNAG_04273R,CNAG_04273,2199
CNAG_04274R,CNAG_04274,720
CNAG_04275R,CNAG_04275,731
CNAG_04276R,CNAG_04276,521
CNAG_04277R,CNAG_04277,603
CNAG_04282R,CNAG_04282,4877
CNAG_04287R,CNAG_04287,1
CNAG_04288R,CNAG_04288,189
CNAG_04289R,CNAG_04289,306
CNAG_04293R,CNAG_04293,155
CNAG_04294R,CNAG_04294,592
CNAG_04295R,CNAG_04295,490
CNAG_04296R,CNAG_04296,130
CNAG_04299R,CNAG_04299,466
CNAG_04301R,CNAG_04301,513
CNAG_04302R,CNAG_04302,727
CNAG_04305R,CNAG_04305,120
CNAG_04311R,CNAG_04311,952
CNAG_04313R,CNAG_04313,565
CNAG_04314R,CNAG_04314,673
CNAG_04315R,CNAG_04315,516
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,468
CNAG_04326R,CNAG_04326,432
CNAG_04328R,CNAG_04328,2
CNAG_04329R,CNAG_04329,596
CNAG_04330R,CNAG_04330,886
CNAG_04331R,CNAG_04331,460
CNAG_04333R,CNAG_04333,2106
CNAG_04337R,CNAG_04337,481
CNAG_04338R,CNAG_04338,555
CNAG_04340R,CNAG_04340,543
CNAG_04341R,CNAG_04341,364
CNAG_04342R,CNAG_04342,548
CNAG_04351R,CNAG_04351,426
CNAG_04353R,CNAG_04353,519
CNAG_04354R,CNAG_04354,1312
CNAG_04355R,CNAG_04355,328
CNAG_04357R,CNAG_04357,579
CNAG_04361R,CNAG_04361,936
CNAG_04363R,CNAG_04363,723
CNAG_04367R,CNAG_04367,612
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,461
CNAG_04377R,CNAG_04377,24
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,493
CNAG_04384R,CNAG_04384,42
CNAG_04396R,CNAG_04396,457
CNAG_04403R,CNAG_04403,173
CNAG_04406R,CNAG_04406,508
CNAG_04410R,CNAG_04410,542
CNAG_04411R,CNAG_04411,558
CNAG_04412R,CNAG_04412,422
CNAG_04413R,CNAG_04413,472
CNAG_04414R,CNAG_04414,460
CNAG_04437R,CNAG_04437,482
CNAG_04438R,CNAG_04438,474
CNAG_04443R,CNAG_04443,539
CNAG_04458R,CNAG_04458,481
CNAG_04459R,CNAG_04459,595
CNAG_04462R,CNAG_04462,313
CNAG_04473R,CNAG_04473,530
CNAG_04476R,CNAG_04476,442
CNAG_04478R,CNAG_04478,549
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,82
CNAG_04493R,CNAG_04493,509
CNAG_04495R,CNAG_04495,430
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,527
CNAG_04503R,CNAG_04503,794
CNAG_04508R,CNAG_04508,1198
CNAG_04509R,CNAG_04509,460
CNAG_04511R,CNAG_04511,536
CNAG_04512R,CNAG_04512,286
CNAG_04515R,CNAG_04515,535
CNAG_04516R,CNAG_04516,446
CNAG_04519R,CNAG_04519,554
CNAG_04521R,CNAG_04521,550
CNAG_04526R,CNAG_04526,476
CNAG_04527R,CNAG_04527,546
CNAG_04530R,CNAG_04530,554
CNAG_04531R,CNAG_04531,463
CNAG_04538R,CNAG_04538,440
CNAG_04544R,CNAG_04544,480
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,561
CNAG_04553R,CNAG_04553,5978
CNAG_04556R,CNAG_04556,747
CNAG_04557R,CNAG_04557,2365
CNAG_04558R,CNAG_04558,577
CNAG_04567R,CNAG_04567,623
CNAG_04583R,CNAG_04583,1346
CNAG_04584R,CNAG_04584,100
CNAG_04589R,CNAG_04589,517
CNAG_04592R,CNAG_04592,564
CNAG_04595R,CNAG_04595,537
CNAG_04596R,CNAG_04596,545
CNAG_04606R,CNAG_04606,229
CNAG_04607R,CNAG_04607,562
CNAG_04610R,CNAG_04610,706
CNAG_04613R,CNAG_04613,271
CNAG_04614R,CNAG_04614,535
CNAG_04615R,CNAG_04615,490
CNAG_04629R,CNAG_04629,339
CNAG_04636R,CNAG_04636,1039
CNAG_04638R,CNAG_04638,570
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,429
CNAG_04652R,CNAG_04652,554
CNAG_04653R,CNAG_04653,322
CNAG_04654R,CNAG_04654,543
CNAG_04662R,CNAG_04662,81
CNAG_04665R,CNAG_04665,213
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,261
CNAG_04674R,CNAG_04674,196
CNAG_04679R,CNAG_04679,454
CNAG_04680R,CNAG_04680,450
CNAG_04686R,CNAG_04686,271
CNAG_04695R,CNAG_04695,503
CNAG_04707R,CNAG_04707,687
CNAG_04710R,CNAG_04710,250
CNAG_04711R,CNAG_04711,1626
CNAG_04712R,CNAG_04712,510
CNAG_04713R,CNAG_04713,495
CNAG_04714R,CNAG_04714,434
CNAG_04718R,CNAG_04718,532
CNAG_04720R,CNAG_04720,667
CNAG_04725R,CNAG_04725,148
CNAG_04727R,CNAG_04727,10559
CNAG_04731R,CNAG_04731,393
CNAG_04732R,CNAG_04732,543
CNAG_04734R,CNAG_04734,47
CNAG_04738R,CNAG_04738,79
CNAG_04744R,CNAG_04744,413
CNAG_04746R,CNAG_04746,509
CNAG_04747R,CNAG_04747,510
CNAG_04748R,CNAG_04748,487
CNAG_04749R,CNAG_04749,449
CNAG_04750R,CNAG_04750,729
CNAG_04751R,CNAG_04751,383
CNAG_04766R,CNAG_04766,5808
CNAG_04767R,CNAG_04767,575
CNAG_04769R,CNAG_04769,377
CNAG_04775R,CNAG_04775,577
CNAG_04783R,CNAG_04783,631
CNAG_04784R,CNAG_04784,618
CNAG_04785R,CNAG_04785,527
CNAG_04787R,CNAG_04787,517
CNAG_04789R,CNAG_04789,389
CNAG_04790R,CNAG_04790,567
CNAG_04795R,CNAG_04795,368
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,344
CNAG_04806R,CNAG_04806,318
CNAG_04810R,CNAG_04810,425
CNAG_04817R,CNAG_04817,698
CNAG_04818R,CNAG_04818,519
CNAG_04819R,CNAG_04819,541
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,224
CNAG_04831R,CNAG_04831,488
CNAG_04834R,CNAG_04834,446
CNAG_04835R,CNAG_04835,563
CNAG_04843R,CNAG_04843,459
CNAG_04845R,CNAG_04845,307
CNAG_04850R,CNAG_04850,462
CNAG_04854R,CNAG_04854,586
CNAG_04855R,CNAG_04855,732
CNAG_04857R,CNAG_04857,354
CNAG_04865R,CNAG_04865,486
CNAG_04866R,CNAG_04866,740
CNAG_04870R,CNAG_04870,729
CNAG_04871R,CNAG_04871,131
CNAG_04873R,CNAG_04873,618
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,676
CNAG_04889R,CNAG_04889,487
CNAG_04890R,CNAG_04890,425
CNAG_04893R,CNAG_04893,649
CNAG_04894R,CNAG_04894,937
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,429
CNAG_04898R,CNAG_04898,432
CNAG_04899R,CNAG_04899,504
CNAG_04901R,CNAG_04901,610
CNAG_04902R,CNAG_04902,551
CNAG_04905R,CNAG_04905,486
CNAG_04912R,CNAG_04912,486
CNAG_04915R,CNAG_04915,787
CNAG_04919R,CNAG_04919,416
CNAG_04922R,CNAG_04922,318
CNAG_04925R,CNAG_04925,520
CNAG_04931R,CNAG_04931,631
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,609
CNAG_04946R,CNAG_04946,467
CNAG_04947R,CNAG_04947,425
CNAG_04948R,CNAG_04948,559
CNAG_04954R,CNAG_04954,402
CNAG_04959R,CNAG_04959,375
CNAG_04960R,CNAG_04960,490
CNAG_04967R,CNAG_04967,475
CNAG_04968R,CNAG_04968,513
CNAG_04975R,CNAG_04975,529
CNAG_04977R,CNAG_04977,243
CNAG_04978R,CNAG_04978,497
CNAG_04979R,CNAG_04979,478
CNAG_04985R,CNAG_04985,360
CNAG_04987R,CNAG_04987,515
CNAG_04993R,CNAG_04993,589
CNAG_04998R,CNAG_04998,542
CNAG_05000R,CNAG_05000,448
CNAG_05005R,CNAG_05005,589
CNAG_05008R,CNAG_05008,52
CNAG_05010R,CNAG_05010,497
CNAG_05015R,CNAG_05015,514
CNAG_05016R,CNAG_05016,579
CNAG_05018R,CNAG_05018,602
CNAG_05019R,CNAG_05019,638
CNAG_05020R,CNAG_05020,559
CNAG_05021R,CNAG_05021,457
CNAG_05022R,CNAG_05022,560
CNAG_05023R,CNAG_05023,668
CNAG_05024R,CNAG_05024,604
CNAG_05025R,CNAG_05025,589
CNAG_05027R,CNAG_05027,657
CNAG_05029R,CNAG_05029,580
CNAG_05030R,CNAG_05030,562
CNAG_05033R,CNAG_05033,508
CNAG_05034R,CNAG_05034,503
CNAG_05036R,CNAG_05036,1088
CNAG_05037R,CNAG_05037,404
CNAG_05040R,CNAG_05040,1155
CNAG_05042R,CNAG_05042,437
CNAG_05043R,CNAG_05043,222
CNAG_05045R,CNAG_05045,508
CNAG_05056R,CNAG_05056,1151
CNAG_05060R,CNAG_05060,396
CNAG_05062R,CNAG_05062,1477
CNAG_05065R,CNAG_05065,623
CNAG_05069R,CNAG_05069,413
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,681
CNAG_05072R,CNAG_05072,646
CNAG_05083R,CNAG_05083,336
CNAG_05084R,CNAG_05084,251
CNAG_05089R,CNAG_05089,541
CNAG_05090R,CNAG_05090,565
CNAG_05092R,CNAG_05092,483
CNAG_05095R,CNAG_05095,398
CNAG_05096R,CNAG_05096,443
CNAG_05097R,CNAG_05097,1329
CNAG_05102R,CNAG_05102,525
CNAG_05104R,CNAG_05104,765
CNAG_05106R,CNAG_05106,553
CNAG_05109R,CNAG_05109,312
CNAG_05116R,CNAG_05116,567
CNAG_05117R,CNAG_05117,603
CNAG_05120R,CNAG_05120,603
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,146
CNAG_05129R,CNAG_05129,566
CNAG_05131R,CNAG_05131,563
CNAG_05135R,CNAG_05135,298
CNAG_05141R,CNAG_05141,1203
CNAG_05146R,CNAG_05146,239
CNAG_05157R,CNAG_05157,2790
CNAG_05158R,CNAG_05158,642
CNAG_05165R,CNAG_05165,230
CNAG_05168R,CNAG_05168,618
CNAG_05180R,CNAG_05180,680
CNAG_05184R,CNAG_05184,834
CNAG_05185R,CNAG_05185,498
CNAG_05186R,CNAG_05186,636
CNAG_05187R,CNAG_05187,656
CNAG_05188R,CNAG_05188,535
CNAG_05189R,CNAG_05189,772
CNAG_05200R,CNAG_05200,495
CNAG_05201R,CNAG_05201,598
CNAG_05202R,CNAG_05202,540
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,907
CNAG_05219R,CNAG_05219,438
CNAG_05220R,CNAG_05220,585
CNAG_05223R,CNAG_05223,488
CNAG_05224R,CNAG_05224,441
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,392
CNAG_05227R,CNAG_05227,133
CNAG_05228R,CNAG_05228,146
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,720
CNAG_05234R,CNAG_05234,256
CNAG_05237R,CNAG_05237,567
CNAG_05238R,CNAG_05238,1
CNAG_05244R,CNAG_05244,611
CNAG_05245R,CNAG_05245,474
CNAG_05247R,CNAG_05247,566
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,675
CNAG_05261R,CNAG_05261,490
CNAG_05266R,CNAG_05266,575
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1981
CNAG_05270R,CNAG_05270,21
CNAG_05272R,CNAG_05272,585
CNAG_05273R,CNAG_05273,503
CNAG_05276R,CNAG_05276,174
CNAG_05282R,CNAG_05282,382
CNAG_05284R,CNAG_05284,709
CNAG_05285R,CNAG_05285,548
CNAG_05289R,CNAG_05289,571
CNAG_05294R,CNAG_05294,365
CNAG_05295R,CNAG_05295,458
CNAG_05297R,CNAG_05297,704
CNAG_05298R,CNAG_05298,430
CNAG_05305R,CNAG_05305,58
CNAG_05306R,CNAG_05306,481
CNAG_05307R,CNAG_05307,235
CNAG_05314R,CNAG_05314,281
CNAG_05317R,CNAG_05317,572
CNAG_05319R,CNAG_05319,559
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,702
CNAG_05335R,CNAG_05335,640
CNAG_05338R,CNAG_05338,908
CNAG_05339R,CNAG_05339,236
CNAG_05342R,CNAG_05342,636
CNAG_05356R,CNAG_05356,439
CNAG_05358R,CNAG_05358,1275
CNAG_05364R,CNAG_05364,235
CNAG_05365R,CNAG_05365,447
CNAG_05367R,CNAG_05367,473
CNAG_05373R,CNAG_05373,80
CNAG_05374R,CNAG_05374,418
CNAG_05378R,CNAG_05378,624
CNAG_05379R,CNAG_05379,521
CNAG_05383R,CNAG_05383,519
CNAG_05388R,CNAG_05388,476
CNAG_05389R,CNAG_05389,476
CNAG_05390R,CNAG_05390,549
CNAG_05395R,CNAG_05395,74
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,609
CNAG_05413R,CNAG_05413,682
CNAG_05419R,CNAG_05419,305
CNAG_05421R,CNAG_05421,587
CNAG_05427R,CNAG_05427,529
CNAG_05434R,CNAG_05434,576
CNAG_05437R,CNAG_05437,263
CNAG_05439R,CNAG_05439,648
CNAG_05440R,CNAG_05440,193
CNAG_05441R,CNAG_05441,1403
CNAG_05447R,CNAG_05447,715
CNAG_05462R,CNAG_05462,563
CNAG_05463R,CNAG_05463,583
CNAG_05464R,CNAG_05464,556
CNAG_05466R,CNAG_05466,570
CNAG_05468R,CNAG_05468,596
CNAG_05471R,CNAG_05471,1485
CNAG_05482R,CNAG_05482,562
CNAG_05484R,CNAG_05484,471
CNAG_05486R,CNAG_05486,342
CNAG_05499R,CNAG_05499,555
CNAG_05500R,CNAG_05500,531
CNAG_05503R,CNAG_05503,110
CNAG_05511R,CNAG_05511,480
CNAG_05512R,CNAG_05512,496
CNAG_05514R,CNAG_05514,570
CNAG_05519R,CNAG_05519,664
CNAG_05521R,CNAG_05521,474
CNAG_05523R,CNAG_05523,620
CNAG_05526R,CNAG_05526,501
CNAG_05529R,CNAG_05529,486
CNAG_05530R,CNAG_05530,323
CNAG_05537R,CNAG_05537,550
CNAG_05544R,CNAG_05544,425
CNAG_05545R,CNAG_05545,480
CNAG_05546R,CNAG_05546,458
CNAG_05551R,CNAG_05551,503
CNAG_05552R,CNAG_05552,91
CNAG_05556R,CNAG_05556,103
CNAG_05562R,CNAG_05562,240
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,454
CNAG_05566R,CNAG_05566,2115
CNAG_05567R,CNAG_05567,607
CNAG_05568R,CNAG_05568,486
CNAG_05572R,CNAG_05572,501
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3148
CNAG_05579R,CNAG_05579,356
CNAG_05581R,CNAG_05581,703
CNAG_05582R,CNAG_05582,7144
CNAG_05584R,CNAG_05584,291
CNAG_05585R,CNAG_05585,202
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,612
CNAG_05606R,CNAG_05606,377
CNAG_05607R,CNAG_05607,1075
CNAG_05608R,CNAG_05608,403
CNAG_05612R,CNAG_05612,470
CNAG_05613R,CNAG_05613,378
CNAG_05616R,CNAG_05616,448
CNAG_05618R,CNAG_05618,423
CNAG_05620R,CNAG_05620,421
CNAG_05628R,CNAG_05628,429
CNAG_05643R,CNAG_05643,587
CNAG_05644R,CNAG_05644,348
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,688
CNAG_05647R,CNAG_05647,526
CNAG_05648R,CNAG_05648,438
CNAG_05649R,CNAG_05649,555
CNAG_05651R,CNAG_05651,217
CNAG_05656R,CNAG_05656,530
CNAG_05659R,CNAG_05659,466
CNAG_05665R,CNAG_05665,738
CNAG_05666R,CNAG_05666,524
CNAG_05671R,CNAG_05671,501
CNAG_05672R,CNAG_05672,463
CNAG_05673R,CNAG_05673,270
CNAG_05682R,CNAG_05682,513
CNAG_05683R,CNAG_05683,704
CNAG_05687R,CNAG_05687,280
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,793
CNAG_05702R,CNAG_05702,195
CNAG_05703R,CNAG_05703,19
CNAG_05704R,CNAG_05704,220
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,539
CNAG_05711R,CNAG_05711,400
CNAG_05717R,CNAG_05717,424
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,521
CNAG_05729R,CNAG_05729,511
CNAG_05733R,CNAG_05733,128
CNAG_05734R,CNAG_05734,87
CNAG_05736R,CNAG_05736,595
CNAG_05738R,CNAG_05738,1090
CNAG_05739R,CNAG_05739,628
CNAG_05746R,CNAG_05746,89
CNAG_05747R,CNAG_05747,422
CNAG_05748R,CNAG_05748,55
CNAG_05749R,CNAG_05749,565
CNAG_05752R,CNAG_05752,597
CNAG_05756R,CNAG_05756,28
CNAG_05758R,CNAG_05758,492
CNAG_05763R,CNAG_05763,557
CNAG_05765R,CNAG_05765,374
CNAG_05766R,CNAG_05766,517
CNAG_05769R,CNAG_05769,553
CNAG_05774R,CNAG_05774,1999
CNAG_05786R,CNAG_05786,665
CNAG_05790R,CNAG_05790,610
CNAG_05795R,CNAG_05795,254
CNAG_05801R,CNAG_05801,253
CNAG_05802R,CNAG_05802,498
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,367
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,632
CNAG_05819R,CNAG_05819,22
CNAG_05821R,CNAG_05821,535
CNAG_05822R,CNAG_05822,587
CNAG_05823R,CNAG_05823,926
CNAG_05831R,CNAG_05831,662
CNAG_05832R,CNAG_05832,652
CNAG_05837R,CNAG_05837,613
CNAG_05839R,CNAG_05839,261
CNAG_05845R,CNAG_05845,54
CNAG_05846R,CNAG_05846,539
CNAG_05852R,CNAG_05852,576
CNAG_05858R,CNAG_05858,581
CNAG_05859R,CNAG_05859,570
CNAG_05860R,CNAG_05860,539
CNAG_05862R,CNAG_05862,482
CNAG_05866R,CNAG_05866,593
CNAG_05868R,CNAG_05868,582
CNAG_05869R,CNAG_05869,652
CNAG_05871R,CNAG_05871,648
CNAG_05873R,CNAG_05873,261
CNAG_05874R,CNAG_05874,554
CNAG_05875R,CNAG_05875,286
CNAG_05878R,CNAG_05878,515
CNAG_05879R,CNAG_05879,611
CNAG_05881R,CNAG_05881,191
CNAG_05885R,CNAG_05885,273
CNAG_05890R,CNAG_05890,690
CNAG_05891R,CNAG_05891,691
CNAG_05897R,CNAG_05897,578
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,49
CNAG_05903R,CNAG_05903,485
CNAG_05919R,CNAG_05919,449
CNAG_05924R,CNAG_05924,554
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,534
CNAG_05935R,CNAG_05935,167
CNAG_05937R,CNAG_05937,428
CNAG_05938R,CNAG_05938,585
CNAG_05962R,CNAG_05962,500
CNAG_05963R,CNAG_05963,364
CNAG_05964R,CNAG_05964,540
CNAG_05965R,CNAG_05965,466
CNAG_05966R,CNAG_05966,454
CNAG_05967R,CNAG_05967,548
CNAG_05971R,CNAG_05971,1302
CNAG_05972R,CNAG_05972,2326
CNAG_05974R,CNAG_05974,717
CNAG_05977R,CNAG_05977,574
CNAG_05981R,CNAG_05981,927
CNAG_05982R,CNAG_05982,442
CNAG_05989R,CNAG_05989,436
CNAG_06006R,CNAG_06006,343
CNAG_06008R,CNAG_06008,544
CNAG_06014R,CNAG_06014,428
CNAG_06015R,CNAG_06015,404
CNAG_06018R,CNAG_06018,416
CNAG_06019R,CNAG_06019,496
CNAG_06020R,CNAG_06020,433
CNAG_06022R,CNAG_06022,358
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,984
CNAG_06027R,CNAG_06027,1653
CNAG_06035R,CNAG_06035,838
CNAG_06048R,CNAG_06048,362
CNAG_06049R,CNAG_06049,357
CNAG_06050R,CNAG_06050,499
CNAG_06051R,CNAG_06051,485
CNAG_06062R,CNAG_06062,682
CNAG_06064R,CNAG_06064,382
CNAG_06065R,CNAG_06065,443
CNAG_06066R,CNAG_06066,449
CNAG_06071R,CNAG_06071,518
CNAG_06073R,CNAG_06073,452
CNAG_06074R,CNAG_06074,408
CNAG_06075R,CNAG_06075,697
CNAG_06078R,CNAG_06078,310
CNAG_06080R,CNAG_06080,100
CNAG_06086R,CNAG_06086,74
CNAG_06087R,CNAG_06087,573
CNAG_06088R,CNAG_06088,486
CNAG_06090R,CNAG_06090,278
CNAG_06094R,CNAG_06094,393
CNAG_06105R,CNAG_06105,397
CNAG_06106R,CNAG_06106,355
CNAG_06113R,CNAG_06113,220
CNAG_06114R,CNAG_06114,511
CNAG_06119R,CNAG_06119,410
CNAG_06121R,CNAG_06121,457
CNAG_06124R,CNAG_06124,488
CNAG_06128R,CNAG_06128,25
CNAG_06129R,CNAG_06129,602
CNAG_06130R,CNAG_06130,265
CNAG_06131R,CNAG_06131,500
CNAG_06132R,CNAG_06132,598
CNAG_06133R,CNAG_06133,460
CNAG_06135R,CNAG_06135,501
CNAG_06137R,CNAG_06137,439
CNAG_06138R,CNAG_06138,499
CNAG_06139R,CNAG_06139,613
CNAG_06143R,CNAG_06143,435
CNAG_06152R,CNAG_06152,470
