Gene Flank,Gene,Count
CNAG_06164R,CNAG_06164,417
CNAG_06168R,CNAG_06168,355
CNAG_06169R,CNAG_06169,82
CNAG_06170R,CNAG_06170,390
CNAG_06173R,CNAG_06173,355
CNAG_06174R,CNAG_06174,97
CNAG_06180R,CNAG_06180,107
CNAG_06181R,CNAG_06181,376
CNAG_06184R,CNAG_06184,279
CNAG_06185R,CNAG_06185,357
CNAG_06189R,CNAG_06189,522
CNAG_06192R,CNAG_06192,487
CNAG_06194R,CNAG_06194,480
CNAG_06197R,CNAG_06197,252
CNAG_06199R,CNAG_06199,351
CNAG_06209R,CNAG_06209,386
CNAG_06213R,CNAG_06213,2007
CNAG_06215R,CNAG_06215,535
CNAG_06216R,CNAG_06216,1290
CNAG_06217R,CNAG_06217,375
CNAG_06218R,CNAG_06218,403
CNAG_06219R,CNAG_06219,776
CNAG_06223R,CNAG_06223,252
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,459
CNAG_06234R,CNAG_06234,1560
CNAG_06236R,CNAG_06236,505
CNAG_06237R,CNAG_06237,819
CNAG_06243R,CNAG_06243,500
CNAG_06244R,CNAG_06244,429
CNAG_06248R,CNAG_06248,108
CNAG_06251R,CNAG_06251,507
CNAG_06252R,CNAG_06252,479
CNAG_06253R,CNAG_06253,400
CNAG_06271R,CNAG_06271,428
CNAG_06272R,CNAG_06272,80
CNAG_06273R,CNAG_06273,211
CNAG_06287R,CNAG_06287,433
CNAG_06292R,CNAG_06292,398
CNAG_06293R,CNAG_06293,34
CNAG_06296R,CNAG_06296,544
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1089
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,403
CNAG_06312R,CNAG_06312,385
CNAG_06317R,CNAG_06317,309
CNAG_06319R,CNAG_06319,513
CNAG_06320R,CNAG_06320,483
CNAG_06321R,CNAG_06321,438
CNAG_06326R,CNAG_06326,423
CNAG_06328R,CNAG_06328,358
CNAG_06329R,CNAG_06329,474
CNAG_06330R,CNAG_06330,487
CNAG_06334R,CNAG_06334,384
CNAG_06337R,CNAG_06337,300
CNAG_06338R,CNAG_06338,366
CNAG_06341R,CNAG_06341,195
CNAG_06342R,CNAG_06342,553
CNAG_06350R,CNAG_06350,356
CNAG_06351R,CNAG_06351,231
CNAG_06354R,CNAG_06354,375
CNAG_06355R,CNAG_06355,423
CNAG_06356R,CNAG_06356,357
CNAG_06357R,CNAG_06357,114
CNAG_06359R,CNAG_06359,381
CNAG_06360R,CNAG_06360,448
CNAG_06362R,CNAG_06362,334
CNAG_06365R,CNAG_06365,329
CNAG_06366R,CNAG_06366,286
CNAG_06370R,CNAG_06370,80
CNAG_06375R,CNAG_06375,432
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,420
CNAG_06385R,CNAG_06385,380
CNAG_06390R,CNAG_06390,443
CNAG_06392R,CNAG_06392,495
CNAG_06394R,CNAG_06394,487
CNAG_06395R,CNAG_06395,453
CNAG_06399R,CNAG_06399,409
CNAG_06406R,CNAG_06406,400
CNAG_06409R,CNAG_06409,492
CNAG_06410R,CNAG_06410,350
CNAG_06413R,CNAG_06413,335
CNAG_06416R,CNAG_06416,281
CNAG_06417R,CNAG_06417,221
CNAG_06418R,CNAG_06418,470
CNAG_06420R,CNAG_06420,201
CNAG_06423R,CNAG_06423,324
CNAG_06435R,CNAG_06435,304
CNAG_06436R,CNAG_06436,212
CNAG_06448R,CNAG_06448,304
CNAG_06449R,CNAG_06449,380
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,424
CNAG_06466R,CNAG_06466,336
CNAG_06467R,CNAG_06467,403
CNAG_06473R,CNAG_06473,137
CNAG_06475R,CNAG_06475,23
CNAG_06482R,CNAG_06482,382
CNAG_06483R,CNAG_06483,368
CNAG_06486R,CNAG_06486,307
CNAG_06491R,CNAG_06491,361
CNAG_06494R,CNAG_06494,456
CNAG_06503R,CNAG_06503,388
CNAG_06504R,CNAG_06504,426
CNAG_06505R,CNAG_06505,360
CNAG_06506R,CNAG_06506,370
CNAG_06507R,CNAG_06507,444
CNAG_06509R,CNAG_06509,441
CNAG_06511R,CNAG_06511,2209
CNAG_06515R,CNAG_06515,395
CNAG_06516R,CNAG_06516,357
CNAG_06518R,CNAG_06518,408
CNAG_06519R,CNAG_06519,214
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,511
CNAG_06543R,CNAG_06543,326
CNAG_06548R,CNAG_06548,396
CNAG_06551R,CNAG_06551,368
CNAG_06553R,CNAG_06553,99
CNAG_06556R,CNAG_06556,367
CNAG_06557R,CNAG_06557,1438
CNAG_06562R,CNAG_06562,504
CNAG_06564R,CNAG_06564,149
CNAG_06565R,CNAG_06565,458
CNAG_06566R,CNAG_06566,392
CNAG_06569R,CNAG_06569,442
CNAG_06570R,CNAG_06570,322
CNAG_06587R,CNAG_06587,389
CNAG_06592R,CNAG_06592,299
CNAG_06596R,CNAG_06596,366
CNAG_06597R,CNAG_06597,608
CNAG_06598R,CNAG_06598,376
CNAG_06604R,CNAG_06604,431
CNAG_06609R,CNAG_06609,428
CNAG_06622R,CNAG_06622,457
CNAG_06627R,CNAG_06627,63
CNAG_06631R,CNAG_06631,282
CNAG_06636R,CNAG_06636,407
CNAG_06639R,CNAG_06639,837
CNAG_06640R,CNAG_06640,311
CNAG_06643R,CNAG_06643,330
CNAG_06650R,CNAG_06650,469
CNAG_06651R,CNAG_06651,406
CNAG_06654R,CNAG_06654,424
CNAG_06659R,CNAG_06659,368
CNAG_06660R,CNAG_06660,2706
CNAG_06661R,CNAG_06661,534
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,310
CNAG_06665R,CNAG_06665,397
CNAG_06667R,CNAG_06667,364
CNAG_06672R,CNAG_06672,358
CNAG_06675R,CNAG_06675,184
CNAG_06676R,CNAG_06676,791
CNAG_06686R,CNAG_06686,267
CNAG_06692R,CNAG_06692,2404
CNAG_06695R,CNAG_06695,416
CNAG_06704R,CNAG_06704,377
CNAG_06705R,CNAG_06705,359
CNAG_06707R,CNAG_06707,295
CNAG_06708R,CNAG_06708,233
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,18
CNAG_06718R,CNAG_06718,375
CNAG_06724R,CNAG_06724,447
CNAG_06731R,CNAG_06731,351
CNAG_06732R,CNAG_06732,404
CNAG_06733R,CNAG_06733,475
CNAG_06738R,CNAG_06738,604
CNAG_06743R,CNAG_06743,336
CNAG_06750R,CNAG_06750,396
CNAG_06753R,CNAG_06753,61
CNAG_06754R,CNAG_06754,32
CNAG_06757R,CNAG_06757,464
CNAG_06759R,CNAG_06759,273
CNAG_06771R,CNAG_06771,323
CNAG_06775R,CNAG_06775,193
CNAG_06778R,CNAG_06778,704
CNAG_06781R,CNAG_06781,381
CNAG_06783R,CNAG_06783,347
CNAG_06786R,CNAG_06786,346
CNAG_06787R,CNAG_06787,518
CNAG_06790R,CNAG_06790,144
CNAG_06791R,CNAG_06791,421
CNAG_06792R,CNAG_06792,334
CNAG_06793R,CNAG_06793,365
CNAG_06794R,CNAG_06794,499
CNAG_06795R,CNAG_06795,432
CNAG_06796R,CNAG_06796,169
CNAG_06797R,CNAG_06797,68
CNAG_06799R,CNAG_06799,439
CNAG_06801R,CNAG_06801,1298
CNAG_06804R,CNAG_06804,398
CNAG_06809R,CNAG_06809,816
CNAG_06810R,CNAG_06810,281
CNAG_06815R,CNAG_06815,1067
CNAG_06816R,CNAG_06816,292
CNAG_06818R,CNAG_06818,441
CNAG_06820R,CNAG_06820,366
CNAG_06822R,CNAG_06822,430
CNAG_06823R,CNAG_06823,431
CNAG_06834R,CNAG_06834,148
CNAG_06839R,CNAG_06839,46
CNAG_06844R,CNAG_06844,491
CNAG_06846R,CNAG_06846,573
CNAG_06848R,CNAG_06848,442
CNAG_06852R,CNAG_06852,52
CNAG_06853R,CNAG_06853,487
CNAG_06854R,CNAG_06854,453
CNAG_06866R,CNAG_06866,254
CNAG_06869R,CNAG_06869,308
CNAG_06872R,CNAG_06872,422
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,396
CNAG_06875R,CNAG_06875,339
CNAG_06876R,CNAG_06876,383
CNAG_06877R,CNAG_06877,14
CNAG_06879R,CNAG_06879,364
CNAG_06884R,CNAG_06884,324
CNAG_06888R,CNAG_06888,240
CNAG_06891R,CNAG_06891,378
CNAG_06892R,CNAG_06892,401
CNAG_06893R,CNAG_06893,346
CNAG_06894R,CNAG_06894,348
CNAG_06906R,CNAG_06906,145
CNAG_06907R,CNAG_06907,362
CNAG_06909R,CNAG_06909,346
CNAG_06910R,CNAG_06910,209
CNAG_06911R,CNAG_06911,317
CNAG_06915R,CNAG_06915,290
CNAG_06921R,CNAG_06921,318
CNAG_06935R,CNAG_06935,512
CNAG_06942R,CNAG_06942,352
CNAG_06947R,CNAG_06947,321
CNAG_06949R,CNAG_06949,347
CNAG_06966R,CNAG_06966,475
CNAG_06971R,CNAG_06971,189
CNAG_06976R,CNAG_06976,389
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,413
CNAG_07000R,CNAG_07000,189
CNAG_07008R,CNAG_07008,358
CNAG_07009R,CNAG_07009,415
CNAG_07015R,CNAG_07015,487
CNAG_07027R,CNAG_07027,278
CNAG_07029R,CNAG_07029,351
CNAG_07093R,CNAG_07093,403
CNAG_07164R,CNAG_07164,328
CNAG_07176R,CNAG_07176,173
CNAG_07203R,CNAG_07203,1069
CNAG_07253R,CNAG_07253,43
CNAG_07306R,CNAG_07306,452
CNAG_07307R,CNAG_07307,471
CNAG_07314R,CNAG_07314,392
CNAG_07315R,CNAG_07315,321
CNAG_07316R,CNAG_07316,426
CNAG_07325R,CNAG_07325,11
CNAG_07326R,CNAG_07326,126
CNAG_07336R,CNAG_07336,416
CNAG_07337R,CNAG_07337,431
CNAG_07340R,CNAG_07340,317
CNAG_07350R,CNAG_07350,360
CNAG_07351R,CNAG_07351,423
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,503
CNAG_07359R,CNAG_07359,139
CNAG_07360R,CNAG_07360,242
CNAG_07362R,CNAG_07362,225
CNAG_07365R,CNAG_07365,459
CNAG_07369R,CNAG_07369,409
CNAG_07375R,CNAG_07375,540
CNAG_07376R,CNAG_07376,468
CNAG_07386R,CNAG_07386,543
CNAG_07391R,CNAG_07391,329
CNAG_07392R,CNAG_07392,179
CNAG_07396R,CNAG_07396,443
CNAG_07399R,CNAG_07399,416
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,485
CNAG_07408R,CNAG_07408,330
CNAG_07414R,CNAG_07414,421
CNAG_07417R,CNAG_07417,462
CNAG_07418R,CNAG_07418,14
CNAG_07420R,CNAG_07420,290
CNAG_07423R,CNAG_07423,411
CNAG_07425R,CNAG_07425,477
CNAG_07431R,CNAG_07431,643
CNAG_07432R,CNAG_07432,503
CNAG_07433R,CNAG_07433,487
CNAG_07446R,CNAG_07446,369
CNAG_07449R,CNAG_07449,357
CNAG_07450R,CNAG_07450,435
CNAG_07453R,CNAG_07453,281
CNAG_07455R,CNAG_07455,420
CNAG_07459R,CNAG_07459,534
CNAG_07462R,CNAG_07462,406
CNAG_07471R,CNAG_07471,501
CNAG_07472R,CNAG_07472,124
CNAG_07475R,CNAG_07475,5944
CNAG_07477R,CNAG_07477,436
CNAG_07478R,CNAG_07478,203
CNAG_07480R,CNAG_07480,375
CNAG_07482R,CNAG_07482,344
CNAG_07483R,CNAG_07483,939
CNAG_07485R,CNAG_07485,464
CNAG_07488R,CNAG_07488,423
CNAG_07499R,CNAG_07499,384
CNAG_07506R,CNAG_07506,185
CNAG_07507R,CNAG_07507,492
CNAG_07509R,CNAG_07509,403
CNAG_07513R,CNAG_07513,652
CNAG_07515R,CNAG_07515,234
CNAG_07520R,CNAG_07520,470
CNAG_07521R,CNAG_07521,307
CNAG_07522R,CNAG_07522,334
CNAG_07526R,CNAG_07526,372
CNAG_07527R,CNAG_07527,244
CNAG_07528R,CNAG_07528,69
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,311
CNAG_07545R,CNAG_07545,306
CNAG_07550R,CNAG_07550,384
CNAG_07553R,CNAG_07553,365
CNAG_07555R,CNAG_07555,800
CNAG_07557R,CNAG_07557,392
CNAG_07558R,CNAG_07558,338
CNAG_07559R,CNAG_07559,392
CNAG_07562R,CNAG_07562,170
CNAG_07564R,CNAG_07564,378
CNAG_07568R,CNAG_07568,1
CNAG_07573R,CNAG_07573,319
CNAG_07576R,CNAG_07576,196
CNAG_07578R,CNAG_07578,316
CNAG_07580R,CNAG_07580,221
CNAG_07588R,CNAG_07588,394
CNAG_07592R,CNAG_07592,127
CNAG_07593R,CNAG_07593,98
CNAG_07596R,CNAG_07596,324
CNAG_07600R,CNAG_07600,286
CNAG_07604R,CNAG_07604,244
CNAG_07607R,CNAG_07607,313
CNAG_07611R,CNAG_07611,327
CNAG_07618R,CNAG_07618,306
CNAG_07619R,CNAG_07619,419
CNAG_07624R,CNAG_07624,316
CNAG_07643R,CNAG_07643,393
CNAG_07645R,CNAG_07645,613
CNAG_07646R,CNAG_07646,96
CNAG_07648R,CNAG_07648,359
CNAG_07658R,CNAG_07658,356
CNAG_07671R,CNAG_07671,273
CNAG_07679R,CNAG_07679,91
CNAG_07682R,CNAG_07682,301
CNAG_07683R,CNAG_07683,323
CNAG_07687R,CNAG_07687,298
CNAG_07691R,CNAG_07691,327
CNAG_07692R,CNAG_07692,479
CNAG_07695R,CNAG_07695,360
CNAG_07707R,CNAG_07707,954
CNAG_07708R,CNAG_07708,398
CNAG_07709R,CNAG_07709,408
CNAG_07712R,CNAG_07712,283
CNAG_07713R,CNAG_07713,349
CNAG_07722R,CNAG_07722,297
CNAG_07727R,CNAG_07727,266
CNAG_07730R,CNAG_07730,331
CNAG_07731R,CNAG_07731,418
CNAG_07732R,CNAG_07732,427
CNAG_07733R,CNAG_07733,1665
CNAG_07738R,CNAG_07738,434
CNAG_07741R,CNAG_07741,710
CNAG_07747R,CNAG_07747,2223
CNAG_07748R,CNAG_07748,122
CNAG_07757R,CNAG_07757,778
CNAG_07758R,CNAG_07758,569
CNAG_07762R,CNAG_07762,3259
CNAG_07763R,CNAG_07763,323
CNAG_07764R,CNAG_07764,457
CNAG_07767R,CNAG_07767,356
CNAG_07771R,CNAG_07771,329
CNAG_07774R,CNAG_07774,413
CNAG_07775R,CNAG_07775,369
CNAG_07782R,CNAG_07782,555
CNAG_07794R,CNAG_07794,713
CNAG_07795R,CNAG_07795,416
CNAG_07796R,CNAG_07796,473
CNAG_07801R,CNAG_07801,455
CNAG_07803R,CNAG_07803,524
CNAG_07805R,CNAG_07805,397
CNAG_07806R,CNAG_07806,368
CNAG_07807R,CNAG_07807,260
CNAG_07808R,CNAG_07808,455
CNAG_07809R,CNAG_07809,142
CNAG_07811R,CNAG_07811,594
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,29
CNAG_07815R,CNAG_07815,449
CNAG_07817R,CNAG_07817,466
CNAG_07818R,CNAG_07818,396
CNAG_07819R,CNAG_07819,357
CNAG_07823R,CNAG_07823,454
CNAG_07824R,CNAG_07824,399
CNAG_07826R,CNAG_07826,311
CNAG_07829R,CNAG_07829,462
CNAG_07831R,CNAG_07831,560
CNAG_07837R,CNAG_07837,445
CNAG_07841R,CNAG_07841,465
CNAG_07843R,CNAG_07843,341
CNAG_07848R,CNAG_07848,130
CNAG_07849R,CNAG_07849,1208
CNAG_07850R,CNAG_07850,397
CNAG_07852R,CNAG_07852,419
CNAG_07853R,CNAG_07853,378
CNAG_07854R,CNAG_07854,461
CNAG_07858R,CNAG_07858,380
CNAG_07859R,CNAG_07859,198
CNAG_07861R,CNAG_07861,382
CNAG_07870R,CNAG_07870,477
CNAG_07872R,CNAG_07872,399
CNAG_07879R,CNAG_07879,354
CNAG_07880R,CNAG_07880,355
CNAG_07886R,CNAG_07886,411
CNAG_07888R,CNAG_07888,304
CNAG_07889R,CNAG_07889,340
CNAG_07895R,CNAG_07895,336
CNAG_07899R,CNAG_07899,82
CNAG_07900R,CNAG_07900,447
CNAG_07913R,CNAG_07913,461
CNAG_07916R,CNAG_07916,360
CNAG_07927R,CNAG_07927,350
CNAG_07928R,CNAG_07928,337
CNAG_07930R,CNAG_07930,317
CNAG_07931R,CNAG_07931,441
CNAG_07934R,CNAG_07934,372
CNAG_07944R,CNAG_07944,375
