Gene Flank,Gene,Count
CNAG_06631R,CNAG_06631,267
CNAG_06636R,CNAG_06636,368
CNAG_06639R,CNAG_06639,627
CNAG_06640R,CNAG_06640,233
CNAG_06643R,CNAG_06643,296
CNAG_06650R,CNAG_06650,415
CNAG_06651R,CNAG_06651,347
CNAG_06654R,CNAG_06654,421
CNAG_06659R,CNAG_06659,390
CNAG_06660R,CNAG_06660,1671
CNAG_06661R,CNAG_06661,276
CNAG_06664R,CNAG_06664,126
CNAG_06665R,CNAG_06665,335
CNAG_06667R,CNAG_06667,276
CNAG_06672R,CNAG_06672,336
CNAG_06675R,CNAG_06675,9
CNAG_06676R,CNAG_06676,738
CNAG_06686R,CNAG_06686,85
CNAG_06692R,CNAG_06692,799
CNAG_06695R,CNAG_06695,271
CNAG_06704R,CNAG_06704,365
CNAG_06705R,CNAG_06705,359
CNAG_06707R,CNAG_06707,264
CNAG_06708R,CNAG_06708,168
CNAG_06710R,CNAG_06710,15
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,185
CNAG_06724R,CNAG_06724,367
CNAG_06731R,CNAG_06731,350
CNAG_06732R,CNAG_06732,272
CNAG_06733R,CNAG_06733,326
CNAG_06738R,CNAG_06738,18
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,311
CNAG_06750R,CNAG_06750,219
CNAG_06753R,CNAG_06753,24
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,350
CNAG_06759R,CNAG_06759,180
CNAG_06771R,CNAG_06771,317
CNAG_06775R,CNAG_06775,61
CNAG_06778R,CNAG_06778,388
CNAG_06781R,CNAG_06781,252
CNAG_06783R,CNAG_06783,307
CNAG_06786R,CNAG_06786,347
CNAG_06787R,CNAG_06787,418
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,370
CNAG_06792R,CNAG_06792,111
CNAG_06793R,CNAG_06793,290
CNAG_06794R,CNAG_06794,319
CNAG_06795R,CNAG_06795,338
CNAG_06796R,CNAG_06796,35
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,368
CNAG_06801R,CNAG_06801,1072
CNAG_06804R,CNAG_06804,454
CNAG_06809R,CNAG_06809,620
CNAG_06810R,CNAG_06810,316
CNAG_06815R,CNAG_06815,908
CNAG_06816R,CNAG_06816,296
CNAG_06818R,CNAG_06818,320
CNAG_06820R,CNAG_06820,316
CNAG_06822R,CNAG_06822,373
CNAG_06823R,CNAG_06823,359
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,418
CNAG_06846R,CNAG_06846,492
CNAG_06848R,CNAG_06848,327
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,434
CNAG_06854R,CNAG_06854,356
CNAG_06866R,CNAG_06866,214
CNAG_06869R,CNAG_06869,194
CNAG_06872R,CNAG_06872,327
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,355
CNAG_06875R,CNAG_06875,302
CNAG_06876R,CNAG_06876,307
CNAG_06879R,CNAG_06879,278
CNAG_06884R,CNAG_06884,253
CNAG_06888R,CNAG_06888,200
CNAG_06891R,CNAG_06891,364
CNAG_06892R,CNAG_06892,488
CNAG_06893R,CNAG_06893,188
CNAG_06894R,CNAG_06894,302
CNAG_06906R,CNAG_06906,138
CNAG_06907R,CNAG_06907,258
CNAG_06909R,CNAG_06909,273
CNAG_06910R,CNAG_06910,159
CNAG_06911R,CNAG_06911,315
CNAG_06915R,CNAG_06915,215
CNAG_06921R,CNAG_06921,360
CNAG_06935R,CNAG_06935,225
CNAG_06942R,CNAG_06942,272
CNAG_06947R,CNAG_06947,220
CNAG_06949R,CNAG_06949,289
CNAG_06966R,CNAG_06966,371
CNAG_06971R,CNAG_06971,25
CNAG_06976R,CNAG_06976,328
CNAG_06999R,CNAG_06999,346
CNAG_07000R,CNAG_07000,46
CNAG_07008R,CNAG_07008,299
CNAG_07009R,CNAG_07009,345
CNAG_07015R,CNAG_07015,289
CNAG_07027R,CNAG_07027,164
CNAG_07029R,CNAG_07029,281
CNAG_07093R,CNAG_07093,397
CNAG_07164R,CNAG_07164,228
CNAG_07176R,CNAG_07176,221
CNAG_07203R,CNAG_07203,485
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,398
CNAG_07307R,CNAG_07307,292
CNAG_07314R,CNAG_07314,369
CNAG_07315R,CNAG_07315,317
CNAG_07316R,CNAG_07316,181
CNAG_07325R,CNAG_07325,183
CNAG_07326R,CNAG_07326,88
CNAG_07336R,CNAG_07336,402
CNAG_07337R,CNAG_07337,304
CNAG_07340R,CNAG_07340,306
CNAG_07350R,CNAG_07350,317
CNAG_07351R,CNAG_07351,103
CNAG_07352R,CNAG_07352,131
CNAG_07353R,CNAG_07353,330
CNAG_07359R,CNAG_07359,335
CNAG_07360R,CNAG_07360,62
CNAG_07362R,CNAG_07362,113
CNAG_07365R,CNAG_07365,350
CNAG_07369R,CNAG_07369,338
CNAG_07375R,CNAG_07375,544
CNAG_07376R,CNAG_07376,336
CNAG_07386R,CNAG_07386,424
CNAG_07391R,CNAG_07391,131
CNAG_07392R,CNAG_07392,195
CNAG_07396R,CNAG_07396,256
CNAG_07399R,CNAG_07399,409
CNAG_07403R,CNAG_07403,22
CNAG_07405R,CNAG_07405,416
CNAG_07408R,CNAG_07408,29
CNAG_07414R,CNAG_07414,142
CNAG_07417R,CNAG_07417,412
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,71
CNAG_07423R,CNAG_07423,364
CNAG_07425R,CNAG_07425,421
CNAG_07431R,CNAG_07431,471
CNAG_07432R,CNAG_07432,396
CNAG_07433R,CNAG_07433,367
CNAG_07446R,CNAG_07446,317
CNAG_07449R,CNAG_07449,301
CNAG_07450R,CNAG_07450,353
CNAG_07453R,CNAG_07453,165
CNAG_07455R,CNAG_07455,307
CNAG_07459R,CNAG_07459,418
CNAG_07462R,CNAG_07462,369
CNAG_07471R,CNAG_07471,391
CNAG_07472R,CNAG_07472,281
CNAG_07475R,CNAG_07475,3823
CNAG_07477R,CNAG_07477,352
CNAG_07478R,CNAG_07478,124
CNAG_07480R,CNAG_07480,327
CNAG_07482R,CNAG_07482,206
CNAG_07483R,CNAG_07483,764
CNAG_07485R,CNAG_07485,344
CNAG_07488R,CNAG_07488,342
CNAG_07499R,CNAG_07499,340
CNAG_07506R,CNAG_07506,152
CNAG_07507R,CNAG_07507,383
CNAG_07509R,CNAG_07509,381
CNAG_07513R,CNAG_07513,33
CNAG_07515R,CNAG_07515,183
CNAG_07520R,CNAG_07520,420
CNAG_07521R,CNAG_07521,289
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,354
CNAG_07527R,CNAG_07527,250
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,256
CNAG_07545R,CNAG_07545,378
CNAG_07550R,CNAG_07550,266
CNAG_07553R,CNAG_07553,169
CNAG_07555R,CNAG_07555,920
CNAG_07557R,CNAG_07557,335
CNAG_07558R,CNAG_07558,182
CNAG_07559R,CNAG_07559,334
CNAG_07562R,CNAG_07562,38
CNAG_07564R,CNAG_07564,270
CNAG_07573R,CNAG_07573,254
CNAG_07576R,CNAG_07576,213
CNAG_07578R,CNAG_07578,274
CNAG_07580R,CNAG_07580,264
CNAG_07588R,CNAG_07588,303
CNAG_07592R,CNAG_07592,70
CNAG_07593R,CNAG_07593,127
CNAG_07596R,CNAG_07596,320
CNAG_07600R,CNAG_07600,268
CNAG_07604R,CNAG_07604,254
CNAG_07607R,CNAG_07607,283
CNAG_07611R,CNAG_07611,303
CNAG_07618R,CNAG_07618,215
CNAG_07619R,CNAG_07619,313
CNAG_07624R,CNAG_07624,138
CNAG_07643R,CNAG_07643,325
CNAG_07645R,CNAG_07645,491
CNAG_07646R,CNAG_07646,296
CNAG_07648R,CNAG_07648,362
CNAG_07658R,CNAG_07658,258
CNAG_07671R,CNAG_07671,236
CNAG_07679R,CNAG_07679,31
CNAG_07682R,CNAG_07682,251
CNAG_07683R,CNAG_07683,249
CNAG_07687R,CNAG_07687,239
CNAG_07691R,CNAG_07691,288
CNAG_07692R,CNAG_07692,311
CNAG_07695R,CNAG_07695,315
CNAG_07707R,CNAG_07707,773
CNAG_07708R,CNAG_07708,292
CNAG_07709R,CNAG_07709,378
CNAG_07712R,CNAG_07712,189
CNAG_07713R,CNAG_07713,302
CNAG_07722R,CNAG_07722,239
CNAG_07727R,CNAG_07727,259
CNAG_07730R,CNAG_07730,280
CNAG_07731R,CNAG_07731,317
CNAG_07732R,CNAG_07732,359
CNAG_07733R,CNAG_07733,1317
CNAG_07738R,CNAG_07738,256
CNAG_07741R,CNAG_07741,650
CNAG_07747R,CNAG_07747,1462
CNAG_07748R,CNAG_07748,15
CNAG_07757R,CNAG_07757,638
CNAG_07758R,CNAG_07758,548
CNAG_07762R,CNAG_07762,2768
CNAG_07763R,CNAG_07763,248
CNAG_07764R,CNAG_07764,389
CNAG_07767R,CNAG_07767,348
CNAG_07771R,CNAG_07771,270
CNAG_07774R,CNAG_07774,381
CNAG_07775R,CNAG_07775,321
CNAG_07782R,CNAG_07782,470
CNAG_07794R,CNAG_07794,460
CNAG_07795R,CNAG_07795,339
CNAG_07796R,CNAG_07796,378
CNAG_07801R,CNAG_07801,363
CNAG_07803R,CNAG_07803,431
CNAG_07805R,CNAG_07805,324
CNAG_07806R,CNAG_07806,279
CNAG_07807R,CNAG_07807,225
CNAG_07808R,CNAG_07808,426
CNAG_07809R,CNAG_07809,101
CNAG_07811R,CNAG_07811,467
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,346
CNAG_07817R,CNAG_07817,407
CNAG_07818R,CNAG_07818,363
CNAG_07819R,CNAG_07819,276
CNAG_07823R,CNAG_07823,361
CNAG_07824R,CNAG_07824,411
CNAG_07826R,CNAG_07826,237
CNAG_07829R,CNAG_07829,358
CNAG_07831R,CNAG_07831,421
CNAG_07837R,CNAG_07837,393
CNAG_07841R,CNAG_07841,333
CNAG_07843R,CNAG_07843,307
CNAG_07848R,CNAG_07848,9
CNAG_07849R,CNAG_07849,135
CNAG_07850R,CNAG_07850,307
CNAG_07852R,CNAG_07852,326
CNAG_07853R,CNAG_07853,364
CNAG_07854R,CNAG_07854,390
CNAG_07858R,CNAG_07858,337
CNAG_07859R,CNAG_07859,136
CNAG_07861R,CNAG_07861,357
CNAG_07870R,CNAG_07870,411
CNAG_07872R,CNAG_07872,314
CNAG_07879R,CNAG_07879,272
CNAG_07880R,CNAG_07880,328
CNAG_07886R,CNAG_07886,405
CNAG_07888R,CNAG_07888,296
CNAG_07889R,CNAG_07889,267
CNAG_07895R,CNAG_07895,301
CNAG_07899R,CNAG_07899,160
CNAG_07900R,CNAG_07900,308
CNAG_07913R,CNAG_07913,344
CNAG_07916R,CNAG_07916,288
CNAG_07927R,CNAG_07927,325
CNAG_07928R,CNAG_07928,280
CNAG_07930R,CNAG_07930,245
CNAG_07931R,CNAG_07931,345
CNAG_07934R,CNAG_07934,308
CNAG_07944R,CNAG_07944,329
