Gene Flank,Gene,Count
CNAG_04845L,CNAG_04845,251
CNAG_04850L,CNAG_04850,317
CNAG_04854L,CNAG_04854,311
CNAG_04855L,CNAG_04855,675
CNAG_04857L,CNAG_04857,318
CNAG_04865L,CNAG_04865,312
CNAG_04866L,CNAG_04866,3083
CNAG_04870L,CNAG_04870,500
CNAG_04871L,CNAG_04871,28
CNAG_04873L,CNAG_04873,597
CNAG_04882L,CNAG_04882,515
CNAG_04889L,CNAG_04889,425
CNAG_04890L,CNAG_04890,409
CNAG_04893L,CNAG_04893,434
CNAG_04894L,CNAG_04894,1193
CNAG_04895L,CNAG_04895,63
CNAG_04897L,CNAG_04897,332
CNAG_04898L,CNAG_04898,281
CNAG_04899L,CNAG_04899,298
CNAG_04901L,CNAG_04901,431
CNAG_04902L,CNAG_04902,187
CNAG_04905L,CNAG_04905,304
CNAG_04912L,CNAG_04912,400
CNAG_04915L,CNAG_04915,498
CNAG_04919L,CNAG_04919,310
CNAG_04922L,CNAG_04922,187
CNAG_04925L,CNAG_04925,442
CNAG_04931L,CNAG_04931,450
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,756
CNAG_04946L,CNAG_04946,402
CNAG_04947L,CNAG_04947,610
CNAG_04948L,CNAG_04948,340
CNAG_04954L,CNAG_04954,318
CNAG_04958L,CNAG_04958,1
CNAG_04959L,CNAG_04959,185
CNAG_04960L,CNAG_04960,495
CNAG_04967L,CNAG_04967,352
CNAG_04968L,CNAG_04968,337
CNAG_04975L,CNAG_04975,337
CNAG_04977L,CNAG_04977,58
CNAG_04978L,CNAG_04978,458
CNAG_04979L,CNAG_04979,334
CNAG_04985L,CNAG_04985,165
CNAG_04987L,CNAG_04987,304
CNAG_04993L,CNAG_04993,369
CNAG_04998L,CNAG_04998,348
CNAG_05000L,CNAG_05000,363
CNAG_05005L,CNAG_05005,460
CNAG_05008L,CNAG_05008,54
CNAG_05010L,CNAG_05010,350
CNAG_05015L,CNAG_05015,435
CNAG_05016L,CNAG_05016,28
CNAG_05018L,CNAG_05018,455
CNAG_05019L,CNAG_05019,350
CNAG_05020L,CNAG_05020,387
CNAG_05021L,CNAG_05021,373
CNAG_05022L,CNAG_05022,444
CNAG_05023L,CNAG_05023,551
CNAG_05024L,CNAG_05024,502
CNAG_05025L,CNAG_05025,460
CNAG_05027L,CNAG_05027,511
CNAG_05029L,CNAG_05029,436
CNAG_05030L,CNAG_05030,305
CNAG_05033L,CNAG_05033,401
CNAG_05034L,CNAG_05034,353
CNAG_05036L,CNAG_05036,20
CNAG_05037L,CNAG_05037,22396
CNAG_05040L,CNAG_05040,533
CNAG_05042L,CNAG_05042,153
CNAG_05043L,CNAG_05043,152
CNAG_05045L,CNAG_05045,395
CNAG_05056L,CNAG_05056,360
CNAG_05060L,CNAG_05060,238
CNAG_05062L,CNAG_05062,1372
CNAG_05065L,CNAG_05065,442
CNAG_05069L,CNAG_05069,297
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,525
CNAG_05072L,CNAG_05072,410
CNAG_05083L,CNAG_05083,275
CNAG_05084L,CNAG_05084,267
CNAG_05089L,CNAG_05089,492
CNAG_05090L,CNAG_05090,340
CNAG_05092L,CNAG_05092,358
CNAG_05095L,CNAG_05095,315
CNAG_05096L,CNAG_05096,393
CNAG_05097L,CNAG_05097,269
CNAG_05102L,CNAG_05102,436
CNAG_05104L,CNAG_05104,531
CNAG_05106L,CNAG_05106,528
CNAG_05109L,CNAG_05109,177
CNAG_05116L,CNAG_05116,392
CNAG_05117L,CNAG_05117,402
CNAG_05120L,CNAG_05120,420
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,199
CNAG_05129L,CNAG_05129,357
CNAG_05131L,CNAG_05131,640
CNAG_05135L,CNAG_05135,424
CNAG_05141L,CNAG_05141,823
CNAG_05146L,CNAG_05146,132
CNAG_05157L,CNAG_05157,995
CNAG_05158L,CNAG_05158,542
CNAG_05165L,CNAG_05165,88
CNAG_05168L,CNAG_05168,704
CNAG_05180L,CNAG_05180,566
CNAG_05184L,CNAG_05184,596
CNAG_05185L,CNAG_05185,362
CNAG_05186L,CNAG_05186,400
CNAG_05187L,CNAG_05187,387
CNAG_05188L,CNAG_05188,395
CNAG_05189L,CNAG_05189,509
CNAG_05200L,CNAG_05200,375
CNAG_05201L,CNAG_05201,445
CNAG_05202L,CNAG_05202,357
CNAG_05212L,CNAG_05212,400
CNAG_05218L,CNAG_05218,2467
CNAG_05219L,CNAG_05219,266
CNAG_05220L,CNAG_05220,459
CNAG_05223L,CNAG_05223,353
CNAG_05224L,CNAG_05224,298
CNAG_05225L,CNAG_05225,19
CNAG_05226L,CNAG_05226,264
CNAG_05227L,CNAG_05227,144
CNAG_05228L,CNAG_05228,297
CNAG_05231L,CNAG_05231,528
CNAG_05233L,CNAG_05233,646
CNAG_05234L,CNAG_05234,111
CNAG_05237L,CNAG_05237,349
CNAG_05244L,CNAG_05244,383
CNAG_05245L,CNAG_05245,326
CNAG_05247L,CNAG_05247,463
CNAG_05258L,CNAG_05258,558
CNAG_05261L,CNAG_05261,432
CNAG_05266L,CNAG_05266,448
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1501
CNAG_05270L,CNAG_05270,9
CNAG_05272L,CNAG_05272,407
CNAG_05273L,CNAG_05273,329
CNAG_05276L,CNAG_05276,408
CNAG_05282L,CNAG_05282,132
CNAG_05284L,CNAG_05284,567
CNAG_05285L,CNAG_05285,342
CNAG_05289L,CNAG_05289,458
CNAG_05294L,CNAG_05294,298
CNAG_05295L,CNAG_05295,251
CNAG_05297L,CNAG_05297,389
CNAG_05305L,CNAG_05305,21
CNAG_05306L,CNAG_05306,316
CNAG_05307L,CNAG_05307,81
CNAG_05314L,CNAG_05314,126
CNAG_05317L,CNAG_05317,461
CNAG_05319L,CNAG_05319,422
CNAG_05331L,CNAG_05331,408
CNAG_05335L,CNAG_05335,482
CNAG_05338L,CNAG_05338,382
CNAG_05339L,CNAG_05339,308
CNAG_05342L,CNAG_05342,480
CNAG_05356L,CNAG_05356,347
CNAG_05358L,CNAG_05358,904
CNAG_05364L,CNAG_05364,205
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,309
CNAG_05373L,CNAG_05373,166
CNAG_05374L,CNAG_05374,303
CNAG_05378L,CNAG_05378,421
CNAG_05379L,CNAG_05379,307
CNAG_05383L,CNAG_05383,378
CNAG_05388L,CNAG_05388,418
CNAG_05389L,CNAG_05389,375
CNAG_05390L,CNAG_05390,361
CNAG_05395L,CNAG_05395,108
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,518
CNAG_05413L,CNAG_05413,559
CNAG_05419L,CNAG_05419,14
CNAG_05421L,CNAG_05421,378
CNAG_05427L,CNAG_05427,374
CNAG_05434L,CNAG_05434,448
CNAG_05437L,CNAG_05437,556
CNAG_05439L,CNAG_05439,615
CNAG_05440L,CNAG_05440,270
CNAG_05441L,CNAG_05441,770
CNAG_05447L,CNAG_05447,736
CNAG_05462L,CNAG_05462,439
CNAG_05463L,CNAG_05463,445
CNAG_05464L,CNAG_05464,427
CNAG_05466L,CNAG_05466,481
CNAG_05468L,CNAG_05468,428
CNAG_05471L,CNAG_05471,1153
CNAG_05482L,CNAG_05482,544
CNAG_05484L,CNAG_05484,325
CNAG_05486L,CNAG_05486,248
CNAG_05499L,CNAG_05499,360
CNAG_05500L,CNAG_05500,380
CNAG_05503L,CNAG_05503,44
CNAG_05511L,CNAG_05511,452
CNAG_05512L,CNAG_05512,340
CNAG_05514L,CNAG_05514,360
CNAG_05519L,CNAG_05519,494
CNAG_05521L,CNAG_05521,453
CNAG_05523L,CNAG_05523,417
CNAG_05526L,CNAG_05526,431
CNAG_05529L,CNAG_05529,449
CNAG_05530L,CNAG_05530,298
CNAG_05537L,CNAG_05537,463
CNAG_05544L,CNAG_05544,386
CNAG_05545L,CNAG_05545,381
CNAG_05546L,CNAG_05546,457
CNAG_05551L,CNAG_05551,354
CNAG_05552L,CNAG_05552,105
CNAG_05556L,CNAG_05556,126
CNAG_05562L,CNAG_05562,335
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,360
CNAG_05566L,CNAG_05566,3476
CNAG_05567L,CNAG_05567,422
CNAG_05568L,CNAG_05568,357
CNAG_05572L,CNAG_05572,514
CNAG_05577L,CNAG_05577,2610
CNAG_05579L,CNAG_05579,269
CNAG_05581L,CNAG_05581,512
CNAG_05582L,CNAG_05582,5110
CNAG_05584L,CNAG_05584,296
CNAG_05585L,CNAG_05585,103
CNAG_05605L,CNAG_05605,483
CNAG_05606L,CNAG_05606,422
CNAG_05607L,CNAG_05607,1492
CNAG_05608L,CNAG_05608,357
CNAG_05612L,CNAG_05612,227
CNAG_05613L,CNAG_05613,145
CNAG_05616L,CNAG_05616,355
CNAG_05618L,CNAG_05618,317
CNAG_05620L,CNAG_05620,379
CNAG_05628L,CNAG_05628,387
CNAG_05643L,CNAG_05643,437
CNAG_05644L,CNAG_05644,107
CNAG_05645L,CNAG_05645,259
CNAG_05646L,CNAG_05646,518
CNAG_05647L,CNAG_05647,364
CNAG_05648L,CNAG_05648,284
CNAG_05649L,CNAG_05649,393
CNAG_05651L,CNAG_05651,47
CNAG_05656L,CNAG_05656,395
CNAG_05659L,CNAG_05659,363
CNAG_05665L,CNAG_05665,561
CNAG_05666L,CNAG_05666,316
CNAG_05671L,CNAG_05671,261
CNAG_05672L,CNAG_05672,363
CNAG_05673L,CNAG_05673,113
CNAG_05682L,CNAG_05682,192
CNAG_05683L,CNAG_05683,412
CNAG_05687L,CNAG_05687,388
CNAG_05693L,CNAG_05693,575
CNAG_05702L,CNAG_05702,224
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,49
CNAG_05705L,CNAG_05705,5
CNAG_05707L,CNAG_05707,616
CNAG_05711L,CNAG_05711,361
CNAG_05717L,CNAG_05717,328
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,438
CNAG_05729L,CNAG_05729,311
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,496
CNAG_05738L,CNAG_05738,529
CNAG_05739L,CNAG_05739,473
CNAG_05740L,CNAG_05740,220
CNAG_05746L,CNAG_05746,410
CNAG_05747L,CNAG_05747,439
CNAG_05748L,CNAG_05748,48
CNAG_05749L,CNAG_05749,400
CNAG_05752L,CNAG_05752,440
CNAG_05756L,CNAG_05756,50
CNAG_05758L,CNAG_05758,442
CNAG_05763L,CNAG_05763,379
CNAG_05765L,CNAG_05765,303
CNAG_05766L,CNAG_05766,350
CNAG_05769L,CNAG_05769,536
CNAG_05774L,CNAG_05774,1555
CNAG_05786L,CNAG_05786,426
CNAG_05790L,CNAG_05790,414
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,97
CNAG_05801L,CNAG_05801,182
CNAG_05802L,CNAG_05802,495
CNAG_05807L,CNAG_05807,83
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,351
CNAG_05819L,CNAG_05819,17
CNAG_05821L,CNAG_05821,451
CNAG_05822L,CNAG_05822,442
CNAG_05823L,CNAG_05823,770
CNAG_05831L,CNAG_05831,483
CNAG_05832L,CNAG_05832,462
CNAG_05837L,CNAG_05837,272
CNAG_05839L,CNAG_05839,245
CNAG_05845L,CNAG_05845,116
CNAG_05846L,CNAG_05846,442
CNAG_05852L,CNAG_05852,490
CNAG_05858L,CNAG_05858,540
CNAG_05859L,CNAG_05859,391
CNAG_05860L,CNAG_05860,381
CNAG_05862L,CNAG_05862,328
CNAG_05866L,CNAG_05866,461
CNAG_05868L,CNAG_05868,448
CNAG_05869L,CNAG_05869,458
CNAG_05871L,CNAG_05871,505
CNAG_05873L,CNAG_05873,178
CNAG_05874L,CNAG_05874,418
CNAG_05875L,CNAG_05875,143
CNAG_05878L,CNAG_05878,296
CNAG_05879L,CNAG_05879,428
CNAG_05881L,CNAG_05881,274
CNAG_05885L,CNAG_05885,140
CNAG_05890L,CNAG_05890,678
CNAG_05891L,CNAG_05891,618
CNAG_05897L,CNAG_05897,237
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,47
CNAG_05903L,CNAG_05903,449
CNAG_05919L,CNAG_05919,434
CNAG_05924L,CNAG_05924,404
CNAG_05926L,CNAG_05926,23
CNAG_05932L,CNAG_05932,456
CNAG_05935L,CNAG_05935,70
CNAG_05937L,CNAG_05937,427
CNAG_05938L,CNAG_05938,441
CNAG_05941L,CNAG_05941,438
CNAG_05962L,CNAG_05962,413
CNAG_05963L,CNAG_05963,260
CNAG_05964L,CNAG_05964,401
CNAG_05965L,CNAG_05965,496
CNAG_05966L,CNAG_05966,347
CNAG_05967L,CNAG_05967,427
CNAG_05971L,CNAG_05971,288
CNAG_05972L,CNAG_05972,1979
CNAG_05974L,CNAG_05974,925
CNAG_05977L,CNAG_05977,562
CNAG_05981L,CNAG_05981,629
CNAG_05982L,CNAG_05982,369
CNAG_05989L,CNAG_05989,339
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,103
CNAG_06008L,CNAG_06008,460
CNAG_06014L,CNAG_06014,422
CNAG_06015L,CNAG_06015,283
CNAG_06018L,CNAG_06018,265
CNAG_06019L,CNAG_06019,285
CNAG_06020L,CNAG_06020,392
CNAG_06022L,CNAG_06022,232
CNAG_06026L,CNAG_06026,641
CNAG_06027L,CNAG_06027,568
CNAG_06035L,CNAG_06035,559
CNAG_06048L,CNAG_06048,289
CNAG_06049L,CNAG_06049,343
CNAG_06050L,CNAG_06050,424
CNAG_06051L,CNAG_06051,371
CNAG_06062L,CNAG_06062,632
CNAG_06064L,CNAG_06064,501
CNAG_06065L,CNAG_06065,384
CNAG_06066L,CNAG_06066,375
CNAG_06071L,CNAG_06071,373
CNAG_06073L,CNAG_06073,268
CNAG_06074L,CNAG_06074,256
CNAG_06075L,CNAG_06075,555
CNAG_06078L,CNAG_06078,171
CNAG_06080L,CNAG_06080,288
CNAG_06086L,CNAG_06086,83
CNAG_06087L,CNAG_06087,1419
CNAG_06088L,CNAG_06088,385
CNAG_06090L,CNAG_06090,283
CNAG_06094L,CNAG_06094,388
CNAG_06105L,CNAG_06105,440
CNAG_06106L,CNAG_06106,160
CNAG_06113L,CNAG_06113,234
CNAG_06114L,CNAG_06114,706
CNAG_06119L,CNAG_06119,409
CNAG_06121L,CNAG_06121,343
CNAG_06124L,CNAG_06124,387
CNAG_06128L,CNAG_06128,9
CNAG_06129L,CNAG_06129,403
CNAG_06130L,CNAG_06130,116
CNAG_06131L,CNAG_06131,300
CNAG_06132L,CNAG_06132,497
CNAG_06133L,CNAG_06133,448
CNAG_06135L,CNAG_06135,396
CNAG_06137L,CNAG_06137,314
CNAG_06138L,CNAG_06138,344
CNAG_06139L,CNAG_06139,353
CNAG_06143L,CNAG_06143,372
CNAG_06152L,CNAG_06152,355
CNAG_06154L,CNAG_06154,399
CNAG_06156L,CNAG_06156,737
CNAG_06157L,CNAG_06157,420
CNAG_06158L,CNAG_06158,517
CNAG_06159L,CNAG_06159,369
CNAG_06164L,CNAG_06164,27
CNAG_06168L,CNAG_06168,482
CNAG_06169L,CNAG_06169,343
CNAG_06170L,CNAG_06170,468
CNAG_06173L,CNAG_06173,391
CNAG_06174L,CNAG_06174,211
CNAG_06180L,CNAG_06180,259
CNAG_06181L,CNAG_06181,336
CNAG_06184L,CNAG_06184,245
CNAG_06185L,CNAG_06185,238
CNAG_06189L,CNAG_06189,423
CNAG_06192L,CNAG_06192,518
CNAG_06194L,CNAG_06194,481
CNAG_06197L,CNAG_06197,75
CNAG_06199L,CNAG_06199,247
CNAG_06209L,CNAG_06209,458
CNAG_06213L,CNAG_06213,1348
CNAG_06215L,CNAG_06215,348
CNAG_06216L,CNAG_06216,1334
CNAG_06217L,CNAG_06217,377
CNAG_06218L,CNAG_06218,413
CNAG_06219L,CNAG_06219,863
CNAG_06223L,CNAG_06223,98
CNAG_06227L,CNAG_06227,336
CNAG_06234L,CNAG_06234,1587
CNAG_06236L,CNAG_06236,447
CNAG_06237L,CNAG_06237,1409
CNAG_06243L,CNAG_06243,476
CNAG_06244L,CNAG_06244,326
CNAG_06248L,CNAG_06248,214
CNAG_06251L,CNAG_06251,429
CNAG_06252L,CNAG_06252,436
CNAG_06253L,CNAG_06253,659
CNAG_06271L,CNAG_06271,444
CNAG_06272L,CNAG_06272,443
CNAG_06287L,CNAG_06287,462
CNAG_06292L,CNAG_06292,491
CNAG_06293L,CNAG_06293,56
CNAG_06296L,CNAG_06296,543
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,959
CNAG_06307L,CNAG_06307,422
CNAG_06311L,CNAG_06311,525
CNAG_06312L,CNAG_06312,383
CNAG_06317L,CNAG_06317,176
CNAG_06319L,CNAG_06319,334
CNAG_06320L,CNAG_06320,406
CNAG_06321L,CNAG_06321,365
CNAG_06326L,CNAG_06326,356
CNAG_06328L,CNAG_06328,286
CNAG_06329L,CNAG_06329,593
CNAG_06330L,CNAG_06330,516
CNAG_06334L,CNAG_06334,256
CNAG_06337L,CNAG_06337,305
CNAG_06338L,CNAG_06338,345
CNAG_06341L,CNAG_06341,60
CNAG_06342L,CNAG_06342,500
CNAG_06350L,CNAG_06350,307
CNAG_06351L,CNAG_06351,146
CNAG_06354L,CNAG_06354,426
CNAG_06355L,CNAG_06355,412
CNAG_06356L,CNAG_06356,336
CNAG_06357L,CNAG_06357,31
CNAG_06359L,CNAG_06359,406
CNAG_06360L,CNAG_06360,586
CNAG_06362L,CNAG_06362,252
CNAG_06365L,CNAG_06365,196
CNAG_06366L,CNAG_06366,274
CNAG_06370L,CNAG_06370,52
CNAG_06375L,CNAG_06375,406
CNAG_06382L,CNAG_06382,370
CNAG_06385L,CNAG_06385,346
CNAG_06390L,CNAG_06390,460
CNAG_06392L,CNAG_06392,359
CNAG_06394L,CNAG_06394,433
CNAG_06395L,CNAG_06395,414
CNAG_06399L,CNAG_06399,485
CNAG_06406L,CNAG_06406,296
CNAG_06409L,CNAG_06409,515
CNAG_06410L,CNAG_06410,499
CNAG_06413L,CNAG_06413,257
CNAG_06416L,CNAG_06416,305
CNAG_06417L,CNAG_06417,214
CNAG_06418L,CNAG_06418,332
CNAG_06420L,CNAG_06420,127
CNAG_06423L,CNAG_06423,353
CNAG_06435L,CNAG_06435,452
CNAG_06436L,CNAG_06436,514
CNAG_06448L,CNAG_06448,387
CNAG_06449L,CNAG_06449,442
CNAG_06451L,CNAG_06451,25
CNAG_06455L,CNAG_06455,1
CNAG_06460L,CNAG_06460,353
CNAG_06466L,CNAG_06466,150
CNAG_06467L,CNAG_06467,371
CNAG_06473L,CNAG_06473,48
CNAG_06475L,CNAG_06475,5
CNAG_06482L,CNAG_06482,294
CNAG_06483L,CNAG_06483,309
CNAG_06486L,CNAG_06486,298
CNAG_06491L,CNAG_06491,340
CNAG_06494L,CNAG_06494,369
CNAG_06503L,CNAG_06503,394
CNAG_06504L,CNAG_06504,394
CNAG_06505L,CNAG_06505,353
CNAG_06506L,CNAG_06506,156
CNAG_06507L,CNAG_06507,407
CNAG_06509L,CNAG_06509,268
CNAG_06511L,CNAG_06511,2413
CNAG_06515L,CNAG_06515,253
CNAG_06516L,CNAG_06516,460
CNAG_06518L,CNAG_06518,386
CNAG_06526L,CNAG_06526,144
CNAG_06532L,CNAG_06532,280
CNAG_06543L,CNAG_06543,457
CNAG_06548L,CNAG_06548,300
CNAG_06551L,CNAG_06551,301
CNAG_06553L,CNAG_06553,317
CNAG_06556L,CNAG_06556,327
CNAG_06557L,CNAG_06557,1151
CNAG_06562L,CNAG_06562,427
CNAG_06564L,CNAG_06564,58
CNAG_06565L,CNAG_06565,474
CNAG_06566L,CNAG_06566,420
CNAG_06569L,CNAG_06569,385
CNAG_06570L,CNAG_06570,414
CNAG_06587L,CNAG_06587,404
CNAG_06592L,CNAG_06592,480
CNAG_06596L,CNAG_06596,339
CNAG_06597L,CNAG_06597,296
CNAG_06598L,CNAG_06598,301
CNAG_06604L,CNAG_06604,408
CNAG_06609L,CNAG_06609,511
CNAG_06622L,CNAG_06622,279
CNAG_06627L,CNAG_06627,50
CNAG_06631L,CNAG_06631,223
CNAG_06636L,CNAG_06636,516
CNAG_06639L,CNAG_06639,1909
CNAG_06640L,CNAG_06640,679
CNAG_06643L,CNAG_06643,339
CNAG_06650L,CNAG_06650,494
CNAG_06651L,CNAG_06651,487
CNAG_06654L,CNAG_06654,592
CNAG_06659L,CNAG_06659,454
CNAG_06660L,CNAG_06660,3181
CNAG_06661L,CNAG_06661,534
CNAG_06664L,CNAG_06664,3964
CNAG_06665L,CNAG_06665,374
CNAG_06667L,CNAG_06667,258
CNAG_06672L,CNAG_06672,394
CNAG_06675L,CNAG_06675,205
CNAG_06676L,CNAG_06676,261
CNAG_06686L,CNAG_06686,92
CNAG_06692L,CNAG_06692,114
CNAG_06695L,CNAG_06695,316
CNAG_06704L,CNAG_06704,312
CNAG_06705L,CNAG_06705,353
CNAG_06707L,CNAG_06707,148
CNAG_06708L,CNAG_06708,188
CNAG_06710L,CNAG_06710,13
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,534
CNAG_06724L,CNAG_06724,325
CNAG_06731L,CNAG_06731,306
CNAG_06732L,CNAG_06732,396
CNAG_06733L,CNAG_06733,277
CNAG_06738L,CNAG_06738,742
CNAG_06743L,CNAG_06743,290
CNAG_06750L,CNAG_06750,259
CNAG_06753L,CNAG_06753,42
CNAG_06754L,CNAG_06754,22
CNAG_06757L,CNAG_06757,295
CNAG_06759L,CNAG_06759,367
CNAG_06771L,CNAG_06771,392
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,593
CNAG_06781L,CNAG_06781,328
CNAG_06783L,CNAG_06783,342
CNAG_06786L,CNAG_06786,300
CNAG_06787L,CNAG_06787,448
CNAG_06790L,CNAG_06790,6
CNAG_06791L,CNAG_06791,441
CNAG_06792L,CNAG_06792,511
CNAG_06793L,CNAG_06793,337
CNAG_06794L,CNAG_06794,261
CNAG_06795L,CNAG_06795,375
CNAG_06796L,CNAG_06796,43
CNAG_06797L,CNAG_06797,24
CNAG_06799L,CNAG_06799,390
CNAG_06801L,CNAG_06801,1274
CNAG_06804L,CNAG_06804,114
CNAG_06809L,CNAG_06809,568
CNAG_06810L,CNAG_06810,407
CNAG_06815L,CNAG_06815,937
CNAG_06816L,CNAG_06816,495
CNAG_06818L,CNAG_06818,194
CNAG_06820L,CNAG_06820,348
CNAG_06822L,CNAG_06822,314
CNAG_06823L,CNAG_06823,437
CNAG_06834L,CNAG_06834,28
CNAG_06839L,CNAG_06839,146
CNAG_06844L,CNAG_06844,553
CNAG_06846L,CNAG_06846,449
CNAG_06848L,CNAG_06848,357
CNAG_06852L,CNAG_06852,46
CNAG_06853L,CNAG_06853,433
CNAG_06854L,CNAG_06854,426
CNAG_06866L,CNAG_06866,217
CNAG_06869L,CNAG_06869,263
CNAG_06872L,CNAG_06872,324
CNAG_06873L,CNAG_06873,12
CNAG_06874L,CNAG_06874,405
CNAG_06875L,CNAG_06875,407
CNAG_06876L,CNAG_06876,355
CNAG_06879L,CNAG_06879,252
CNAG_06884L,CNAG_06884,347
CNAG_06888L,CNAG_06888,268
CNAG_06891L,CNAG_06891,476
CNAG_06892L,CNAG_06892,436
CNAG_06893L,CNAG_06893,359
CNAG_06894L,CNAG_06894,372
CNAG_06906L,CNAG_06906,131
CNAG_06907L,CNAG_06907,85
CNAG_06909L,CNAG_06909,289
CNAG_06910L,CNAG_06910,341
CNAG_06911L,CNAG_06911,306
CNAG_06915L,CNAG_06915,239
CNAG_06921L,CNAG_06921,373
CNAG_06935L,CNAG_06935,415
CNAG_06942L,CNAG_06942,358
CNAG_06947L,CNAG_06947,277
CNAG_06949L,CNAG_06949,192
CNAG_06966L,CNAG_06966,347
CNAG_06971L,CNAG_06971,151
CNAG_06976L,CNAG_06976,29
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,519
CNAG_07000L,CNAG_07000,8
CNAG_07008L,CNAG_07008,406
CNAG_07009L,CNAG_07009,336
CNAG_07015L,CNAG_07015,326
CNAG_07027L,CNAG_07027,265
CNAG_07029L,CNAG_07029,276
CNAG_07093L,CNAG_07093,467
CNAG_07164L,CNAG_07164,335
CNAG_07176L,CNAG_07176,255
CNAG_07203L,CNAG_07203,911
CNAG_07253L,CNAG_07253,6
CNAG_07306L,CNAG_07306,414
CNAG_07307L,CNAG_07307,318
CNAG_07314L,CNAG_07314,368
CNAG_07315L,CNAG_07315,172
CNAG_07316L,CNAG_07316,384
CNAG_07325L,CNAG_07325,209
CNAG_07326L,CNAG_07326,438
CNAG_07336L,CNAG_07336,412
CNAG_07337L,CNAG_07337,373
CNAG_07340L,CNAG_07340,299
CNAG_07350L,CNAG_07350,395
CNAG_07351L,CNAG_07351,242
CNAG_07352L,CNAG_07352,226
CNAG_07353L,CNAG_07353,347
CNAG_07359L,CNAG_07359,228
CNAG_07360L,CNAG_07360,41
CNAG_07362L,CNAG_07362,172
CNAG_07365L,CNAG_07365,347
CNAG_07369L,CNAG_07369,467
CNAG_07375L,CNAG_07375,522
CNAG_07376L,CNAG_07376,350
CNAG_07386L,CNAG_07386,590
CNAG_07391L,CNAG_07391,544
CNAG_07392L,CNAG_07392,363
CNAG_07396L,CNAG_07396,428
CNAG_07399L,CNAG_07399,450
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,484
CNAG_07408L,CNAG_07408,112
CNAG_07414L,CNAG_07414,492
CNAG_07417L,CNAG_07417,378
CNAG_07418L,CNAG_07418,253
CNAG_07420L,CNAG_07420,143
CNAG_07423L,CNAG_07423,469
CNAG_07425L,CNAG_07425,534
CNAG_07431L,CNAG_07431,493
CNAG_07432L,CNAG_07432,399
CNAG_07433L,CNAG_07433,422
CNAG_07446L,CNAG_07446,416
CNAG_07449L,CNAG_07449,334
CNAG_07450L,CNAG_07450,366
CNAG_07453L,CNAG_07453,195
CNAG_07455L,CNAG_07455,363
CNAG_07459L,CNAG_07459,467
CNAG_07462L,CNAG_07462,501
CNAG_07471L,CNAG_07471,394
CNAG_07472L,CNAG_07472,281
CNAG_07475L,CNAG_07475,7681
CNAG_07477L,CNAG_07477,431
CNAG_07478L,CNAG_07478,234
CNAG_07480L,CNAG_07480,237
CNAG_07482L,CNAG_07482,792
CNAG_07483L,CNAG_07483,963
CNAG_07485L,CNAG_07485,437
CNAG_07488L,CNAG_07488,317
CNAG_07499L,CNAG_07499,295
CNAG_07506L,CNAG_07506,157
CNAG_07507L,CNAG_07507,409
CNAG_07509L,CNAG_07509,31
CNAG_07513L,CNAG_07513,230
CNAG_07515L,CNAG_07515,186
CNAG_07520L,CNAG_07520,231
CNAG_07521L,CNAG_07521,362
CNAG_07522L,CNAG_07522,304
CNAG_07526L,CNAG_07526,309
CNAG_07527L,CNAG_07527,343
CNAG_07528L,CNAG_07528,64
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,318
CNAG_07545L,CNAG_07545,438
CNAG_07550L,CNAG_07550,300
CNAG_07553L,CNAG_07553,351
CNAG_07555L,CNAG_07555,668
CNAG_07557L,CNAG_07557,461
CNAG_07558L,CNAG_07558,317
CNAG_07559L,CNAG_07559,325
CNAG_07562L,CNAG_07562,153
CNAG_07564L,CNAG_07564,315
CNAG_07573L,CNAG_07573,362
CNAG_07576L,CNAG_07576,239
CNAG_07578L,CNAG_07578,263
CNAG_07580L,CNAG_07580,334
CNAG_07588L,CNAG_07588,374
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,92
