Gene Flank,Gene,Count
CNAG_02433L,CNAG_02433,406
CNAG_02436L,CNAG_02436,199
CNAG_02438L,CNAG_02438,477
CNAG_02439L,CNAG_02439,417
CNAG_02440L,CNAG_02440,328
CNAG_02441L,CNAG_02441,578
CNAG_02444L,CNAG_02444,1708
CNAG_02446L,CNAG_02446,515
CNAG_02447L,CNAG_02447,381
CNAG_02448L,CNAG_02448,506
CNAG_02449L,CNAG_02449,23
CNAG_02452L,CNAG_02452,415
CNAG_02458L,CNAG_02458,172
CNAG_02464L,CNAG_02464,401
CNAG_02465L,CNAG_02465,299
CNAG_02468L,CNAG_02468,287
CNAG_02477L,CNAG_02477,345
CNAG_02481L,CNAG_02481,203
CNAG_02482L,CNAG_02482,219
CNAG_02484L,CNAG_02484,354
CNAG_02487L,CNAG_02487,34
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,81
CNAG_02493L,CNAG_02493,437
CNAG_02496L,CNAG_02496,449
CNAG_02497L,CNAG_02497,444
CNAG_02499L,CNAG_02499,462
CNAG_02501L,CNAG_02501,291
CNAG_02502L,CNAG_02502,459
CNAG_02508L,CNAG_02508,343
CNAG_02509L,CNAG_02509,512
CNAG_02511L,CNAG_02511,469
CNAG_02514L,CNAG_02514,407
CNAG_02515L,CNAG_02515,158
CNAG_02519L,CNAG_02519,244
CNAG_02521L,CNAG_02521,502
CNAG_02524L,CNAG_02524,957
CNAG_02531L,CNAG_02531,356
CNAG_02535L,CNAG_02535,1389
CNAG_02537L,CNAG_02537,434
CNAG_02538L,CNAG_02538,469
CNAG_02543L,CNAG_02543,500
CNAG_02556L,CNAG_02556,581
CNAG_02562L,CNAG_02562,613
CNAG_02568L,CNAG_02568,187
CNAG_02573L,CNAG_02573,323
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,470
CNAG_02582L,CNAG_02582,368
CNAG_02583L,CNAG_02583,330
CNAG_02584L,CNAG_02584,400
CNAG_02585L,CNAG_02585,309
CNAG_02590L,CNAG_02590,417
CNAG_02592L,CNAG_02592,332
CNAG_02594L,CNAG_02594,253
CNAG_02596L,CNAG_02596,269
CNAG_02597L,CNAG_02597,134
CNAG_02598L,CNAG_02598,482
CNAG_02601L,CNAG_02601,401
CNAG_02602L,CNAG_02602,391
CNAG_02604L,CNAG_02604,457
CNAG_02605L,CNAG_02605,343
CNAG_02606L,CNAG_02606,264
CNAG_02656L,CNAG_02656,204
CNAG_02659L,CNAG_02659,426
CNAG_02660L,CNAG_02660,341
CNAG_02661L,CNAG_02661,516
CNAG_02662L,CNAG_02662,1165
CNAG_02663L,CNAG_02663,450
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,408
CNAG_02666L,CNAG_02666,388
CNAG_02667L,CNAG_02667,445
CNAG_02670L,CNAG_02670,53
CNAG_02681L,CNAG_02681,352
CNAG_02686L,CNAG_02686,150
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,507
CNAG_02689L,CNAG_02689,348
CNAG_02690L,CNAG_02690,401
CNAG_02696L,CNAG_02696,521
CNAG_02706L,CNAG_02706,91
CNAG_02715L,CNAG_02715,391
CNAG_02722L,CNAG_02722,570
CNAG_02724L,CNAG_02724,474
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,592
CNAG_02728L,CNAG_02728,23
CNAG_02729L,CNAG_02729,530
CNAG_02733L,CNAG_02733,527
CNAG_02734L,CNAG_02734,22
CNAG_02737L,CNAG_02737,346
CNAG_02738L,CNAG_02738,806
CNAG_02741L,CNAG_02741,348
CNAG_02742L,CNAG_02742,345
CNAG_02745L,CNAG_02745,432
CNAG_02747L,CNAG_02747,357
CNAG_02750L,CNAG_02750,152
CNAG_02755L,CNAG_02755,98
CNAG_02756L,CNAG_02756,136
CNAG_02757L,CNAG_02757,357
CNAG_02760L,CNAG_02760,488
CNAG_02761L,CNAG_02761,398
CNAG_02762L,CNAG_02762,150
CNAG_02764L,CNAG_02764,346
CNAG_02765L,CNAG_02765,308
CNAG_02766L,CNAG_02766,106
CNAG_02772L,CNAG_02772,421
CNAG_02773L,CNAG_02773,53
CNAG_02781L,CNAG_02781,446
CNAG_02785L,CNAG_02785,146
CNAG_02793L,CNAG_02793,4
CNAG_02798L,CNAG_02798,788
CNAG_02805L,CNAG_02805,536
CNAG_02806L,CNAG_02806,238
CNAG_02810L,CNAG_02810,55
CNAG_02812L,CNAG_02812,103
CNAG_02817L,CNAG_02817,1405
CNAG_02820L,CNAG_02820,315
CNAG_02825L,CNAG_02825,125
CNAG_02826L,CNAG_02826,123
CNAG_02828L,CNAG_02828,405
CNAG_02829L,CNAG_02829,252
CNAG_02833L,CNAG_02833,28
CNAG_02834L,CNAG_02834,1531
CNAG_02853L,CNAG_02853,9
CNAG_02868L,CNAG_02868,10
CNAG_02874L,CNAG_02874,689
CNAG_02878L,CNAG_02878,514
CNAG_02879L,CNAG_02879,63
CNAG_02880L,CNAG_02880,112
CNAG_02881L,CNAG_02881,408
CNAG_02888L,CNAG_02888,386
CNAG_02889L,CNAG_02889,377
CNAG_02898L,CNAG_02898,1022
CNAG_02901L,CNAG_02901,383
CNAG_02903L,CNAG_02903,481
CNAG_02906L,CNAG_02906,263
CNAG_02907L,CNAG_02907,236
CNAG_02913L,CNAG_02913,416
CNAG_02919L,CNAG_02919,333
CNAG_02920L,CNAG_02920,441
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,307
CNAG_02924L,CNAG_02924,381
CNAG_02926L,CNAG_02926,250
CNAG_02927L,CNAG_02927,309
CNAG_02928L,CNAG_02928,3879
CNAG_02932L,CNAG_02932,108
CNAG_02933L,CNAG_02933,4946
CNAG_02938L,CNAG_02938,293
CNAG_02941L,CNAG_02941,367
CNAG_02955L,CNAG_02955,576
CNAG_02960L,CNAG_02960,1250
CNAG_02967L,CNAG_02967,522
CNAG_02972L,CNAG_02972,436
CNAG_02974L,CNAG_02974,4
CNAG_02980L,CNAG_02980,471
CNAG_02984L,CNAG_02984,427
CNAG_02988L,CNAG_02988,428
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,554
CNAG_02993L,CNAG_02993,313
CNAG_02994L,CNAG_02994,525
CNAG_02995L,CNAG_02995,28
CNAG_02996L,CNAG_02996,423
CNAG_02997L,CNAG_02997,362
CNAG_02998L,CNAG_02998,378
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,84
CNAG_03006L,CNAG_03006,373
CNAG_03008L,CNAG_03008,27
CNAG_03009L,CNAG_03009,177
CNAG_03010L,CNAG_03010,465
CNAG_03021L,CNAG_03021,463
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,12
CNAG_03031L,CNAG_03031,101
CNAG_03034L,CNAG_03034,315
CNAG_03036L,CNAG_03036,539
CNAG_03037L,CNAG_03037,286
CNAG_03038L,CNAG_03038,4027
CNAG_03041L,CNAG_03041,459
CNAG_03043L,CNAG_03043,873
CNAG_03044L,CNAG_03044,351
CNAG_03045L,CNAG_03045,97
CNAG_03054L,CNAG_03054,481
CNAG_03055L,CNAG_03055,80
CNAG_03056L,CNAG_03056,416
CNAG_03057L,CNAG_03057,716
CNAG_03063L,CNAG_03063,103
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,414
CNAG_03070L,CNAG_03070,43
CNAG_03071L,CNAG_03071,411
CNAG_03077L,CNAG_03077,481
CNAG_03082L,CNAG_03082,341
CNAG_03085L,CNAG_03085,450
CNAG_03087L,CNAG_03087,492
CNAG_03091L,CNAG_03091,421
CNAG_03092L,CNAG_03092,617
CNAG_03095L,CNAG_03095,408
CNAG_03097L,CNAG_03097,608
CNAG_03102L,CNAG_03102,834
CNAG_03105L,CNAG_03105,373
CNAG_03107L,CNAG_03107,382
CNAG_03108L,CNAG_03108,417
CNAG_03109L,CNAG_03109,360
CNAG_03133L,CNAG_03133,345
CNAG_03137L,CNAG_03137,1354
CNAG_03144L,CNAG_03144,355
CNAG_03147L,CNAG_03147,281
CNAG_03152L,CNAG_03152,391
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,614
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,422
CNAG_03162L,CNAG_03162,419
CNAG_03163L,CNAG_03163,482
CNAG_03166L,CNAG_03166,369
CNAG_03171L,CNAG_03171,149
CNAG_03174L,CNAG_03174,2
CNAG_03175L,CNAG_03175,454
CNAG_03179L,CNAG_03179,358
CNAG_03185L,CNAG_03185,410
CNAG_03186L,CNAG_03186,299
CNAG_03192L,CNAG_03192,493
CNAG_03195L,CNAG_03195,498
CNAG_03197L,CNAG_03197,457
CNAG_03212L,CNAG_03212,1137
CNAG_03214L,CNAG_03214,433
CNAG_03215L,CNAG_03215,372
CNAG_03220L,CNAG_03220,418
CNAG_03221L,CNAG_03221,128
CNAG_03224L,CNAG_03224,458
CNAG_03231L,CNAG_03231,377
CNAG_03235L,CNAG_03235,18
CNAG_03238L,CNAG_03238,328
CNAG_03243L,CNAG_03243,26
CNAG_03259L,CNAG_03259,448
CNAG_03262L,CNAG_03262,392
CNAG_03269L,CNAG_03269,570
CNAG_03275L,CNAG_03275,381
CNAG_03282L,CNAG_03282,380
CNAG_03286L,CNAG_03286,394
CNAG_03288L,CNAG_03288,181
CNAG_03289L,CNAG_03289,27
CNAG_03291L,CNAG_03291,505
CNAG_03292L,CNAG_03292,396
CNAG_03294L,CNAG_03294,487
CNAG_03297L,CNAG_03297,272
CNAG_03298L,CNAG_03298,7
CNAG_03307L,CNAG_03307,558
CNAG_03309L,CNAG_03309,61
CNAG_03310L,CNAG_03310,445
CNAG_03311L,CNAG_03311,432
CNAG_03339L,CNAG_03339,564
CNAG_03340L,CNAG_03340,430
CNAG_03342L,CNAG_03342,31
CNAG_03343L,CNAG_03343,464
CNAG_03345L,CNAG_03345,345
CNAG_03348L,CNAG_03348,137
CNAG_03352L,CNAG_03352,291
CNAG_03354L,CNAG_03354,256
CNAG_03360L,CNAG_03360,416
CNAG_03361L,CNAG_03361,360
CNAG_03367L,CNAG_03367,332
CNAG_03372L,CNAG_03372,349
CNAG_03373L,CNAG_03373,127
CNAG_03375L,CNAG_03375,40
CNAG_03376L,CNAG_03376,380
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,138
CNAG_03391L,CNAG_03391,234
CNAG_03392L,CNAG_03392,350
CNAG_03393L,CNAG_03393,345
CNAG_03394L,CNAG_03394,417
CNAG_03396L,CNAG_03396,527
CNAG_03402L,CNAG_03402,395
CNAG_03407L,CNAG_03407,527
CNAG_03410L,CNAG_03410,250
CNAG_03411L,CNAG_03411,500
CNAG_03414L,CNAG_03414,537
CNAG_03415L,CNAG_03415,499
CNAG_03416L,CNAG_03416,604
CNAG_03417L,CNAG_03417,855
CNAG_03420L,CNAG_03420,468
CNAG_03427L,CNAG_03427,437
CNAG_03432L,CNAG_03432,437
CNAG_03440L,CNAG_03440,114
CNAG_03444L,CNAG_03444,419
CNAG_03445L,CNAG_03445,539
CNAG_03446L,CNAG_03446,401
CNAG_03450L,CNAG_03450,521
CNAG_03456L,CNAG_03456,364
CNAG_03460L,CNAG_03460,757
CNAG_03465L,CNAG_03465,400
CNAG_03466L,CNAG_03466,623
CNAG_03467L,CNAG_03467,419
CNAG_03468L,CNAG_03468,483
CNAG_03474L,CNAG_03474,674
CNAG_03475L,CNAG_03475,699
CNAG_03483L,CNAG_03483,494
CNAG_03488L,CNAG_03488,253
CNAG_03499L,CNAG_03499,332
CNAG_03509L,CNAG_03509,315
CNAG_03519L,CNAG_03519,332
CNAG_03522L,CNAG_03522,629
CNAG_03523L,CNAG_03523,230
CNAG_03527L,CNAG_03527,482
CNAG_03528L,CNAG_03528,75
CNAG_03531L,CNAG_03531,570
CNAG_03532L,CNAG_03532,709
CNAG_03533L,CNAG_03533,459
CNAG_03534L,CNAG_03534,417
CNAG_03538L,CNAG_03538,339
CNAG_03539L,CNAG_03539,275
CNAG_03541L,CNAG_03541,271
CNAG_03550L,CNAG_03550,498
CNAG_03551L,CNAG_03551,321
CNAG_03552L,CNAG_03552,319
CNAG_03553L,CNAG_03553,144
CNAG_03559L,CNAG_03559,807
CNAG_03560L,CNAG_03560,321
CNAG_03569L,CNAG_03569,458
CNAG_03573L,CNAG_03573,356
CNAG_03575L,CNAG_03575,1117
CNAG_03576L,CNAG_03576,378
CNAG_03583L,CNAG_03583,57
CNAG_03584L,CNAG_03584,165
CNAG_03588L,CNAG_03588,22
CNAG_03595L,CNAG_03595,29
CNAG_03597L,CNAG_03597,836
CNAG_03598L,CNAG_03598,247
CNAG_03604L,CNAG_03604,650
CNAG_03607L,CNAG_03607,267
CNAG_03608L,CNAG_03608,99
CNAG_03609L,CNAG_03609,221
CNAG_03613L,CNAG_03613,434
CNAG_03614L,CNAG_03614,311
CNAG_03618L,CNAG_03618,344
CNAG_03619L,CNAG_03619,228
CNAG_03620L,CNAG_03620,270
CNAG_03626L,CNAG_03626,1055
CNAG_03627L,CNAG_03627,383
CNAG_03628L,CNAG_03628,6
CNAG_03629L,CNAG_03629,1
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,370
CNAG_03635L,CNAG_03635,1349
CNAG_03638L,CNAG_03638,417
CNAG_03639L,CNAG_03639,555
CNAG_03640L,CNAG_03640,222
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,336
CNAG_03647L,CNAG_03647,117
CNAG_03649L,CNAG_03649,279
CNAG_03650L,CNAG_03650,262
CNAG_03652L,CNAG_03652,25
CNAG_03657L,CNAG_03657,793
CNAG_03661L,CNAG_03661,235
CNAG_03662L,CNAG_03662,265
CNAG_03663L,CNAG_03663,285
CNAG_03671L,CNAG_03671,447
CNAG_03678L,CNAG_03678,375
CNAG_03679L,CNAG_03679,333
CNAG_03680L,CNAG_03680,477
CNAG_03681L,CNAG_03681,15
CNAG_03684L,CNAG_03684,182
CNAG_03685L,CNAG_03685,234
CNAG_03687L,CNAG_03687,259
CNAG_03688L,CNAG_03688,288
CNAG_03692L,CNAG_03692,285
CNAG_03694L,CNAG_03694,320
CNAG_03695L,CNAG_03695,488
CNAG_03696L,CNAG_03696,394
CNAG_03697L,CNAG_03697,610
CNAG_03702L,CNAG_03702,375
CNAG_03703L,CNAG_03703,445
CNAG_03704L,CNAG_03704,350
CNAG_03707L,CNAG_03707,423
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,295
CNAG_03712L,CNAG_03712,327
CNAG_03717L,CNAG_03717,324
CNAG_03718L,CNAG_03718,317
CNAG_03723L,CNAG_03723,203
CNAG_03730L,CNAG_03730,299
CNAG_03731L,CNAG_03731,457
CNAG_03744L,CNAG_03744,403
CNAG_03748L,CNAG_03748,103
CNAG_03751L,CNAG_03751,292
CNAG_03752L,CNAG_03752,449
CNAG_03759L,CNAG_03759,451
CNAG_03770L,CNAG_03770,884
CNAG_03771L,CNAG_03771,513
CNAG_03775L,CNAG_03775,532
CNAG_03776L,CNAG_03776,563
CNAG_03784L,CNAG_03784,551
CNAG_03785L,CNAG_03785,421
CNAG_03789L,CNAG_03789,17
CNAG_03794L,CNAG_03794,519
CNAG_03795L,CNAG_03795,476
CNAG_03808L,CNAG_03808,560
CNAG_03811L,CNAG_03811,182
CNAG_03817L,CNAG_03817,840
CNAG_03825L,CNAG_03825,586
CNAG_03828L,CNAG_03828,1076
CNAG_03830L,CNAG_03830,340
CNAG_03831L,CNAG_03831,485
CNAG_03832L,CNAG_03832,185
CNAG_03833L,CNAG_03833,455
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,519
CNAG_03845L,CNAG_03845,460
CNAG_03846L,CNAG_03846,419
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,440
CNAG_03862L,CNAG_03862,207
CNAG_03863L,CNAG_03863,29
CNAG_03869L,CNAG_03869,456
CNAG_03871L,CNAG_03871,553
CNAG_03872L,CNAG_03872,48
CNAG_03875L,CNAG_03875,414
CNAG_03877L,CNAG_03877,243
CNAG_03878L,CNAG_03878,286
CNAG_03881L,CNAG_03881,468
CNAG_03885L,CNAG_03885,1235
CNAG_03886L,CNAG_03886,5
CNAG_03889L,CNAG_03889,502
CNAG_03890L,CNAG_03890,413
CNAG_03893L,CNAG_03893,246
CNAG_03896L,CNAG_03896,393
CNAG_03898L,CNAG_03898,9
CNAG_03900L,CNAG_03900,378
CNAG_03901L,CNAG_03901,457
CNAG_03905L,CNAG_03905,514
CNAG_03906L,CNAG_03906,372
CNAG_03908L,CNAG_03908,489
CNAG_03909L,CNAG_03909,1111
CNAG_03913L,CNAG_03913,484
CNAG_03919L,CNAG_03919,324
CNAG_03922L,CNAG_03922,456
CNAG_03923L,CNAG_03923,236
CNAG_03924L,CNAG_03924,471
CNAG_03925L,CNAG_03925,187
CNAG_03932L,CNAG_03932,14
CNAG_03934L,CNAG_03934,427
CNAG_03935L,CNAG_03935,382
CNAG_03938L,CNAG_03938,566
CNAG_03945L,CNAG_03945,302
CNAG_03948L,CNAG_03948,639
CNAG_03949L,CNAG_03949,430
CNAG_03955L,CNAG_03955,588
CNAG_03957L,CNAG_03957,350
CNAG_03958L,CNAG_03958,913
CNAG_03963L,CNAG_03963,50
CNAG_03966L,CNAG_03966,177
CNAG_03967L,CNAG_03967,265
CNAG_03968L,CNAG_03968,4
CNAG_03971L,CNAG_03971,368
CNAG_03973L,CNAG_03973,689
CNAG_03978L,CNAG_03978,226
CNAG_03980L,CNAG_03980,1019
CNAG_03983L,CNAG_03983,766
CNAG_03984L,CNAG_03984,463
CNAG_03987L,CNAG_03987,137
CNAG_03988L,CNAG_03988,304
CNAG_03989L,CNAG_03989,322
CNAG_03990L,CNAG_03990,416
CNAG_03991L,CNAG_03991,548
CNAG_03992L,CNAG_03992,385
CNAG_03993L,CNAG_03993,316
CNAG_03994L,CNAG_03994,624
CNAG_03995L,CNAG_03995,25
CNAG_03999L,CNAG_03999,556
CNAG_04002L,CNAG_04002,14
CNAG_04003L,CNAG_04003,431
CNAG_04005L,CNAG_04005,12
CNAG_04007L,CNAG_04007,417
CNAG_04008L,CNAG_04008,377
CNAG_04009L,CNAG_04009,414
CNAG_04013L,CNAG_04013,377
CNAG_04017L,CNAG_04017,419
CNAG_04030L,CNAG_04030,205
CNAG_04031L,CNAG_04031,378
CNAG_04033L,CNAG_04033,21
CNAG_04034L,CNAG_04034,740
CNAG_04036L,CNAG_04036,384
CNAG_04043L,CNAG_04043,400
CNAG_04045L,CNAG_04045,460
CNAG_04049L,CNAG_04049,298
CNAG_04051L,CNAG_04051,1096
CNAG_04053L,CNAG_04053,278
CNAG_04055L,CNAG_04055,199
CNAG_04056L,CNAG_04056,339
CNAG_04060L,CNAG_04060,491
CNAG_04063L,CNAG_04063,348
CNAG_04067L,CNAG_04067,473
CNAG_04070L,CNAG_04070,433
CNAG_04073L,CNAG_04073,2425
CNAG_04076L,CNAG_04076,574
CNAG_04081L,CNAG_04081,380
CNAG_04084L,CNAG_04084,374
CNAG_04089L,CNAG_04089,1525
CNAG_04092L,CNAG_04092,579
CNAG_04096L,CNAG_04096,484
CNAG_04097L,CNAG_04097,465
CNAG_04111L,CNAG_04111,349
CNAG_04113L,CNAG_04113,282
CNAG_04116L,CNAG_04116,315
CNAG_04117L,CNAG_04117,352
CNAG_04118L,CNAG_04118,13
CNAG_04119L,CNAG_04119,14
CNAG_04126L,CNAG_04126,330
CNAG_04128L,CNAG_04128,730
CNAG_04129L,CNAG_04129,461
CNAG_04131L,CNAG_04131,19
CNAG_04133L,CNAG_04133,274
CNAG_04136L,CNAG_04136,549
CNAG_04138L,CNAG_04138,540
CNAG_04154L,CNAG_04154,1715
CNAG_04155L,CNAG_04155,11682
CNAG_04156L,CNAG_04156,121
CNAG_04160L,CNAG_04160,619
CNAG_04164L,CNAG_04164,359
CNAG_04165L,CNAG_04165,98
CNAG_04166L,CNAG_04166,388
CNAG_04170L,CNAG_04170,314
CNAG_04173L,CNAG_04173,417
CNAG_04174L,CNAG_04174,59
CNAG_04175L,CNAG_04175,292
CNAG_04176L,CNAG_04176,415
CNAG_04183L,CNAG_04183,466
CNAG_04188L,CNAG_04188,533
CNAG_04191L,CNAG_04191,111
CNAG_04192L,CNAG_04192,24
CNAG_04195L,CNAG_04195,636
CNAG_04198L,CNAG_04198,344
CNAG_04199L,CNAG_04199,325
CNAG_04203L,CNAG_04203,229
CNAG_04205L,CNAG_04205,465
CNAG_04206L,CNAG_04206,157
CNAG_04207L,CNAG_04207,660
CNAG_04219L,CNAG_04219,723
CNAG_04222L,CNAG_04222,702
CNAG_04225L,CNAG_04225,891
CNAG_04232L,CNAG_04232,236
CNAG_04233L,CNAG_04233,149
CNAG_04234L,CNAG_04234,110
CNAG_04239L,CNAG_04239,542
CNAG_04240L,CNAG_04240,532
CNAG_04241L,CNAG_04241,404
CNAG_04244L,CNAG_04244,437
CNAG_04245L,CNAG_04245,527
CNAG_04246L,CNAG_04246,524
CNAG_04248L,CNAG_04248,440
CNAG_04252L,CNAG_04252,334
CNAG_04253L,CNAG_04253,158
CNAG_04256L,CNAG_04256,418
CNAG_04257L,CNAG_04257,469
CNAG_04262L,CNAG_04262,402
CNAG_04265L,CNAG_04265,342
CNAG_04266L,CNAG_04266,112
CNAG_04268L,CNAG_04268,53
CNAG_04273L,CNAG_04273,980
CNAG_04274L,CNAG_04274,661
CNAG_04275L,CNAG_04275,306
CNAG_04276L,CNAG_04276,504
CNAG_04277L,CNAG_04277,501
CNAG_04282L,CNAG_04282,3091
CNAG_04288L,CNAG_04288,60
CNAG_04289L,CNAG_04289,310
CNAG_04293L,CNAG_04293,5
CNAG_04295L,CNAG_04295,471
CNAG_04296L,CNAG_04296,129
CNAG_04299L,CNAG_04299,349
CNAG_04301L,CNAG_04301,309
CNAG_04302L,CNAG_04302,162
CNAG_04305L,CNAG_04305,74
CNAG_04311L,CNAG_04311,1064
CNAG_04313L,CNAG_04313,497
CNAG_04314L,CNAG_04314,567
CNAG_04315L,CNAG_04315,270
CNAG_04316L,CNAG_04316,45
CNAG_04317L,CNAG_04317,417
CNAG_04326L,CNAG_04326,447
CNAG_04329L,CNAG_04329,457
CNAG_04330L,CNAG_04330,615
CNAG_04331L,CNAG_04331,448
CNAG_04333L,CNAG_04333,1144
CNAG_04337L,CNAG_04337,486
CNAG_04338L,CNAG_04338,429
CNAG_04340L,CNAG_04340,461
CNAG_04341L,CNAG_04341,322
CNAG_04342L,CNAG_04342,534
CNAG_04351L,CNAG_04351,491
CNAG_04353L,CNAG_04353,401
CNAG_04354L,CNAG_04354,1109
CNAG_04355L,CNAG_04355,21
CNAG_04357L,CNAG_04357,448
CNAG_04361L,CNAG_04361,732
CNAG_04363L,CNAG_04363,619
CNAG_04367L,CNAG_04367,487
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,441
CNAG_04377L,CNAG_04377,76
CNAG_04380L,CNAG_04380,573
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,450
CNAG_04384L,CNAG_04384,44
CNAG_04396L,CNAG_04396,473
CNAG_04403L,CNAG_04403,83
CNAG_04406L,CNAG_04406,597
CNAG_04410L,CNAG_04410,533
CNAG_04411L,CNAG_04411,444
CNAG_04412L,CNAG_04412,326
CNAG_04413L,CNAG_04413,357
CNAG_04414L,CNAG_04414,318
CNAG_04437L,CNAG_04437,386
CNAG_04438L,CNAG_04438,380
CNAG_04443L,CNAG_04443,531
CNAG_04458L,CNAG_04458,414
CNAG_04459L,CNAG_04459,475
CNAG_04462L,CNAG_04462,282
CNAG_04473L,CNAG_04473,448
CNAG_04476L,CNAG_04476,420
CNAG_04478L,CNAG_04478,389
CNAG_04486L,CNAG_04486,390
CNAG_04488L,CNAG_04488,56
CNAG_04493L,CNAG_04493,411
CNAG_04495L,CNAG_04495,363
CNAG_04500L,CNAG_04500,3
CNAG_04501L,CNAG_04501,54
CNAG_04502L,CNAG_04502,442
CNAG_04503L,CNAG_04503,628
CNAG_04508L,CNAG_04508,615
CNAG_04509L,CNAG_04509,482
CNAG_04511L,CNAG_04511,385
CNAG_04512L,CNAG_04512,204
CNAG_04515L,CNAG_04515,499
CNAG_04516L,CNAG_04516,475
CNAG_04519L,CNAG_04519,470
CNAG_04521L,CNAG_04521,432
CNAG_04526L,CNAG_04526,432
CNAG_04527L,CNAG_04527,466
CNAG_04530L,CNAG_04530,457
CNAG_04531L,CNAG_04531,275
CNAG_04538L,CNAG_04538,282
CNAG_04544L,CNAG_04544,506
CNAG_04545L,CNAG_04545,22
CNAG_04552L,CNAG_04552,444
CNAG_04553L,CNAG_04553,3980
CNAG_04556L,CNAG_04556,563
CNAG_04557L,CNAG_04557,1084
CNAG_04558L,CNAG_04558,430
CNAG_04567L,CNAG_04567,377
CNAG_04583L,CNAG_04583,1116
CNAG_04584L,CNAG_04584,40
CNAG_04589L,CNAG_04589,476
CNAG_04592L,CNAG_04592,511
CNAG_04595L,CNAG_04595,561
CNAG_04596L,CNAG_04596,523
CNAG_04606L,CNAG_04606,201
CNAG_04607L,CNAG_04607,456
CNAG_04610L,CNAG_04610,543
CNAG_04613L,CNAG_04613,193
CNAG_04614L,CNAG_04614,879
CNAG_04615L,CNAG_04615,448
CNAG_04629L,CNAG_04629,262
CNAG_04636L,CNAG_04636,931
CNAG_04638L,CNAG_04638,448
CNAG_04651L,CNAG_04651,359
CNAG_04652L,CNAG_04652,558
CNAG_04653L,CNAG_04653,283
CNAG_04654L,CNAG_04654,518
CNAG_04662L,CNAG_04662,5
CNAG_04665L,CNAG_04665,159
CNAG_04670L,CNAG_04670,35
CNAG_04671L,CNAG_04671,111
CNAG_04674L,CNAG_04674,12
CNAG_04679L,CNAG_04679,320
CNAG_04680L,CNAG_04680,345
CNAG_04686L,CNAG_04686,217
CNAG_04695L,CNAG_04695,460
CNAG_04707L,CNAG_04707,604
CNAG_04710L,CNAG_04710,141
CNAG_04711L,CNAG_04711,353
CNAG_04712L,CNAG_04712,401
CNAG_04713L,CNAG_04713,406
CNAG_04714L,CNAG_04714,494
CNAG_04718L,CNAG_04718,466
CNAG_04720L,CNAG_04720,349
CNAG_04725L,CNAG_04725,133
CNAG_04727L,CNAG_04727,4359
CNAG_04731L,CNAG_04731,437
CNAG_04732L,CNAG_04732,516
CNAG_04734L,CNAG_04734,244
CNAG_04738L,CNAG_04738,12
CNAG_04744L,CNAG_04744,366
CNAG_04746L,CNAG_04746,522
CNAG_04747L,CNAG_04747,396
CNAG_04748L,CNAG_04748,331
CNAG_04749L,CNAG_04749,386
CNAG_04750L,CNAG_04750,171
CNAG_04751L,CNAG_04751,352
CNAG_04766L,CNAG_04766,3415
CNAG_04767L,CNAG_04767,566
CNAG_04769L,CNAG_04769,439
CNAG_04775L,CNAG_04775,457
CNAG_04783L,CNAG_04783,421
CNAG_04784L,CNAG_04784,431
CNAG_04785L,CNAG_04785,409
CNAG_04787L,CNAG_04787,465
CNAG_04789L,CNAG_04789,366
CNAG_04790L,CNAG_04790,445
CNAG_04795L,CNAG_04795,346
CNAG_04800L,CNAG_04800,118
CNAG_04806L,CNAG_04806,342
CNAG_04809L,CNAG_04809,45
CNAG_04810L,CNAG_04810,313
CNAG_04817L,CNAG_04817,719
CNAG_04818L,CNAG_04818,364
CNAG_04819L,CNAG_04819,248
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,241
CNAG_04831L,CNAG_04831,445
CNAG_04834L,CNAG_04834,393
CNAG_04835L,CNAG_04835,503
CNAG_04843L,CNAG_04843,467
CNAG_04845L,CNAG_04845,324
CNAG_04850L,CNAG_04850,403
CNAG_04854L,CNAG_04854,465
CNAG_04855L,CNAG_04855,690
