Gene Flank,Gene,Count
CNAG_04919L,CNAG_04919,108
CNAG_04922L,CNAG_04922,82
CNAG_04925L,CNAG_04925,203
CNAG_04931L,CNAG_04931,198
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,100
CNAG_04946L,CNAG_04946,154
CNAG_04947L,CNAG_04947,265
CNAG_04948L,CNAG_04948,134
CNAG_04954L,CNAG_04954,135
CNAG_04959L,CNAG_04959,249
CNAG_04960L,CNAG_04960,233
CNAG_04967L,CNAG_04967,176
CNAG_04968L,CNAG_04968,123
CNAG_04975L,CNAG_04975,130
CNAG_04977L,CNAG_04977,200
CNAG_04978L,CNAG_04978,212
CNAG_04979L,CNAG_04979,119
CNAG_04985L,CNAG_04985,46
CNAG_04987L,CNAG_04987,101
CNAG_04993L,CNAG_04993,144
CNAG_04998L,CNAG_04998,147
CNAG_05000L,CNAG_05000,158
CNAG_05005L,CNAG_05005,296
CNAG_05008L,CNAG_05008,3
CNAG_05010L,CNAG_05010,150
CNAG_05015L,CNAG_05015,141
CNAG_05016L,CNAG_05016,37
CNAG_05018L,CNAG_05018,150
CNAG_05019L,CNAG_05019,181
CNAG_05020L,CNAG_05020,149
CNAG_05021L,CNAG_05021,156
CNAG_05022L,CNAG_05022,161
CNAG_05023L,CNAG_05023,189
CNAG_05024L,CNAG_05024,184
CNAG_05025L,CNAG_05025,216
CNAG_05027L,CNAG_05027,202
CNAG_05029L,CNAG_05029,194
CNAG_05030L,CNAG_05030,130
CNAG_05033L,CNAG_05033,197
CNAG_05034L,CNAG_05034,178
CNAG_05036L,CNAG_05036,103
CNAG_05037L,CNAG_05037,4574
CNAG_05040L,CNAG_05040,177
CNAG_05042L,CNAG_05042,159
CNAG_05043L,CNAG_05043,160
CNAG_05045L,CNAG_05045,160
CNAG_05056L,CNAG_05056,158
CNAG_05060L,CNAG_05060,155
CNAG_05062L,CNAG_05062,611
CNAG_05065L,CNAG_05065,197
CNAG_05069L,CNAG_05069,156
CNAG_05071L,CNAG_05071,185
CNAG_05072L,CNAG_05072,170
CNAG_05083L,CNAG_05083,29
CNAG_05084L,CNAG_05084,16
CNAG_05089L,CNAG_05089,172
CNAG_05090L,CNAG_05090,169
CNAG_05092L,CNAG_05092,146
CNAG_05095L,CNAG_05095,158
CNAG_05096L,CNAG_05096,152
CNAG_05097L,CNAG_05097,142
CNAG_05102L,CNAG_05102,151
CNAG_05104L,CNAG_05104,254
CNAG_05106L,CNAG_05106,32
CNAG_05109L,CNAG_05109,275
CNAG_05116L,CNAG_05116,243
CNAG_05117L,CNAG_05117,197
CNAG_05120L,CNAG_05120,107
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,62
CNAG_05129L,CNAG_05129,165
CNAG_05131L,CNAG_05131,131
CNAG_05135L,CNAG_05135,287
CNAG_05141L,CNAG_05141,336
CNAG_05146L,CNAG_05146,29
CNAG_05157L,CNAG_05157,396
CNAG_05158L,CNAG_05158,224
CNAG_05164L,CNAG_05164,2
CNAG_05165L,CNAG_05165,48
CNAG_05168L,CNAG_05168,89
CNAG_05180L,CNAG_05180,209
CNAG_05184L,CNAG_05184,228
CNAG_05185L,CNAG_05185,135
CNAG_05186L,CNAG_05186,196
CNAG_05187L,CNAG_05187,232
CNAG_05188L,CNAG_05188,187
CNAG_05189L,CNAG_05189,196
CNAG_05200L,CNAG_05200,144
CNAG_05201L,CNAG_05201,150
CNAG_05202L,CNAG_05202,198
CNAG_05212L,CNAG_05212,153
CNAG_05218L,CNAG_05218,124
CNAG_05219L,CNAG_05219,143
CNAG_05220L,CNAG_05220,188
CNAG_05223L,CNAG_05223,161
CNAG_05224L,CNAG_05224,105
CNAG_05225L,CNAG_05225,28
CNAG_05226L,CNAG_05226,139
CNAG_05227L,CNAG_05227,90
CNAG_05228L,CNAG_05228,6
CNAG_05231L,CNAG_05231,61
CNAG_05233L,CNAG_05233,118
CNAG_05234L,CNAG_05234,36
CNAG_05237L,CNAG_05237,136
CNAG_05244L,CNAG_05244,145
CNAG_05245L,CNAG_05245,166
CNAG_05247L,CNAG_05247,157
CNAG_05258L,CNAG_05258,215
CNAG_05261L,CNAG_05261,201
CNAG_05266L,CNAG_05266,196
CNAG_05267L,CNAG_05267,25
CNAG_05268L,CNAG_05268,539
CNAG_05270L,CNAG_05270,36
CNAG_05272L,CNAG_05272,282
CNAG_05273L,CNAG_05273,208
CNAG_05276L,CNAG_05276,291
CNAG_05282L,CNAG_05282,167
CNAG_05284L,CNAG_05284,179
CNAG_05285L,CNAG_05285,379
CNAG_05289L,CNAG_05289,196
CNAG_05294L,CNAG_05294,137
CNAG_05295L,CNAG_05295,148
CNAG_05297L,CNAG_05297,234
CNAG_05305L,CNAG_05305,48
CNAG_05306L,CNAG_05306,138
CNAG_05307L,CNAG_05307,203
CNAG_05314L,CNAG_05314,221
CNAG_05317L,CNAG_05317,149
CNAG_05319L,CNAG_05319,206
CNAG_05331L,CNAG_05331,160
CNAG_05335L,CNAG_05335,136
CNAG_05338L,CNAG_05338,249
CNAG_05339L,CNAG_05339,59
CNAG_05342L,CNAG_05342,174
CNAG_05356L,CNAG_05356,147
CNAG_05358L,CNAG_05358,378
CNAG_05364L,CNAG_05364,80
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,98
CNAG_05373L,CNAG_05373,39
CNAG_05374L,CNAG_05374,167
CNAG_05378L,CNAG_05378,250
CNAG_05379L,CNAG_05379,152
CNAG_05383L,CNAG_05383,172
CNAG_05388L,CNAG_05388,154
CNAG_05389L,CNAG_05389,145
CNAG_05390L,CNAG_05390,259
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,191
CNAG_05413L,CNAG_05413,206
CNAG_05414L,CNAG_05414,2
CNAG_05419L,CNAG_05419,120
CNAG_05421L,CNAG_05421,127
CNAG_05427L,CNAG_05427,132
CNAG_05434L,CNAG_05434,232
CNAG_05437L,CNAG_05437,175
CNAG_05439L,CNAG_05439,164
CNAG_05440L,CNAG_05440,461
CNAG_05441L,CNAG_05441,304
CNAG_05447L,CNAG_05447,222
CNAG_05462L,CNAG_05462,564
CNAG_05463L,CNAG_05463,189
CNAG_05464L,CNAG_05464,202
CNAG_05466L,CNAG_05466,207
CNAG_05468L,CNAG_05468,184
CNAG_05471L,CNAG_05471,530
CNAG_05482L,CNAG_05482,188
CNAG_05484L,CNAG_05484,37
CNAG_05486L,CNAG_05486,67
CNAG_05499L,CNAG_05499,111
CNAG_05500L,CNAG_05500,167
CNAG_05503L,CNAG_05503,8
CNAG_05511L,CNAG_05511,191
CNAG_05512L,CNAG_05512,97
CNAG_05514L,CNAG_05514,184
CNAG_05519L,CNAG_05519,188
CNAG_05521L,CNAG_05521,159
CNAG_05523L,CNAG_05523,155
CNAG_05526L,CNAG_05526,182
CNAG_05529L,CNAG_05529,133
CNAG_05530L,CNAG_05530,131
CNAG_05537L,CNAG_05537,170
CNAG_05544L,CNAG_05544,223
CNAG_05545L,CNAG_05545,172
CNAG_05546L,CNAG_05546,123
CNAG_05551L,CNAG_05551,120
CNAG_05552L,CNAG_05552,110
CNAG_05556L,CNAG_05556,145
CNAG_05562L,CNAG_05562,125
CNAG_05565L,CNAG_05565,104
CNAG_05566L,CNAG_05566,759
CNAG_05567L,CNAG_05567,159
CNAG_05568L,CNAG_05568,189
CNAG_05572L,CNAG_05572,153
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,1965
CNAG_05579L,CNAG_05579,162
CNAG_05581L,CNAG_05581,227
CNAG_05582L,CNAG_05582,2098
CNAG_05584L,CNAG_05584,215
CNAG_05585L,CNAG_05585,181
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,143
CNAG_05606L,CNAG_05606,153
CNAG_05607L,CNAG_05607,274
CNAG_05608L,CNAG_05608,137
CNAG_05612L,CNAG_05612,108
CNAG_05613L,CNAG_05613,102
CNAG_05616L,CNAG_05616,129
CNAG_05618L,CNAG_05618,151
CNAG_05620L,CNAG_05620,157
CNAG_05628L,CNAG_05628,174
CNAG_05643L,CNAG_05643,176
CNAG_05644L,CNAG_05644,41
CNAG_05645L,CNAG_05645,35
CNAG_05646L,CNAG_05646,188
CNAG_05647L,CNAG_05647,131
CNAG_05648L,CNAG_05648,150
CNAG_05649L,CNAG_05649,179
CNAG_05651L,CNAG_05651,8
CNAG_05656L,CNAG_05656,167
CNAG_05659L,CNAG_05659,173
CNAG_05665L,CNAG_05665,193
CNAG_05666L,CNAG_05666,160
CNAG_05671L,CNAG_05671,161
CNAG_05672L,CNAG_05672,148
CNAG_05673L,CNAG_05673,43
CNAG_05682L,CNAG_05682,71
CNAG_05683L,CNAG_05683,230
CNAG_05687L,CNAG_05687,102
CNAG_05693L,CNAG_05693,296
CNAG_05702L,CNAG_05702,80
CNAG_05704L,CNAG_05704,6
CNAG_05705L,CNAG_05705,25
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,111
CNAG_05711L,CNAG_05711,196
CNAG_05717L,CNAG_05717,146
CNAG_05721L,CNAG_05721,5
CNAG_05728L,CNAG_05728,182
CNAG_05729L,CNAG_05729,127
CNAG_05736L,CNAG_05736,251
CNAG_05738L,CNAG_05738,35
CNAG_05739L,CNAG_05739,162
CNAG_05740L,CNAG_05740,103
CNAG_05746L,CNAG_05746,147
CNAG_05747L,CNAG_05747,24
CNAG_05748L,CNAG_05748,27
CNAG_05749L,CNAG_05749,147
CNAG_05752L,CNAG_05752,128
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,125
CNAG_05763L,CNAG_05763,157
CNAG_05765L,CNAG_05765,129
CNAG_05766L,CNAG_05766,151
CNAG_05769L,CNAG_05769,165
CNAG_05774L,CNAG_05774,574
CNAG_05786L,CNAG_05786,219
CNAG_05790L,CNAG_05790,238
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,56
CNAG_05801L,CNAG_05801,178
CNAG_05802L,CNAG_05802,163
CNAG_05807L,CNAG_05807,68
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,251
CNAG_05819L,CNAG_05819,35
CNAG_05821L,CNAG_05821,136
CNAG_05822L,CNAG_05822,184
CNAG_05823L,CNAG_05823,343
CNAG_05831L,CNAG_05831,197
CNAG_05832L,CNAG_05832,193
CNAG_05837L,CNAG_05837,140
CNAG_05839L,CNAG_05839,62
CNAG_05845L,CNAG_05845,6
CNAG_05846L,CNAG_05846,145
CNAG_05852L,CNAG_05852,162
CNAG_05858L,CNAG_05858,182
CNAG_05859L,CNAG_05859,163
CNAG_05860L,CNAG_05860,176
CNAG_05862L,CNAG_05862,137
CNAG_05866L,CNAG_05866,144
CNAG_05868L,CNAG_05868,186
CNAG_05869L,CNAG_05869,128
CNAG_05871L,CNAG_05871,192
CNAG_05873L,CNAG_05873,136
CNAG_05874L,CNAG_05874,173
CNAG_05875L,CNAG_05875,78
CNAG_05878L,CNAG_05878,92
CNAG_05879L,CNAG_05879,156
CNAG_05881L,CNAG_05881,100
CNAG_05885L,CNAG_05885,61
CNAG_05890L,CNAG_05890,226
CNAG_05891L,CNAG_05891,185
CNAG_05897L,CNAG_05897,48
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,47
CNAG_05903L,CNAG_05903,164
CNAG_05919L,CNAG_05919,112
CNAG_05924L,CNAG_05924,163
CNAG_05926L,CNAG_05926,8
CNAG_05932L,CNAG_05932,224
CNAG_05935L,CNAG_05935,55
CNAG_05937L,CNAG_05937,122
CNAG_05938L,CNAG_05938,162
CNAG_05941L,CNAG_05941,149
CNAG_05962L,CNAG_05962,157
CNAG_05963L,CNAG_05963,83
CNAG_05964L,CNAG_05964,169
CNAG_05965L,CNAG_05965,222
CNAG_05966L,CNAG_05966,135
CNAG_05967L,CNAG_05967,169
CNAG_05971L,CNAG_05971,24
CNAG_05972L,CNAG_05972,708
CNAG_05974L,CNAG_05974,456
CNAG_05977L,CNAG_05977,107
CNAG_05981L,CNAG_05981,242
CNAG_05982L,CNAG_05982,133
CNAG_05989L,CNAG_05989,137
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,208
CNAG_06008L,CNAG_06008,158
CNAG_06014L,CNAG_06014,145
CNAG_06015L,CNAG_06015,128
CNAG_06018L,CNAG_06018,104
CNAG_06019L,CNAG_06019,121
CNAG_06020L,CNAG_06020,97
CNAG_06022L,CNAG_06022,142
CNAG_06026L,CNAG_06026,286
CNAG_06027L,CNAG_06027,39
CNAG_06035L,CNAG_06035,236
CNAG_06048L,CNAG_06048,121
CNAG_06049L,CNAG_06049,398
CNAG_06050L,CNAG_06050,136
CNAG_06051L,CNAG_06051,157
CNAG_06062L,CNAG_06062,252
CNAG_06064L,CNAG_06064,198
CNAG_06065L,CNAG_06065,174
CNAG_06066L,CNAG_06066,166
CNAG_06071L,CNAG_06071,138
CNAG_06073L,CNAG_06073,166
CNAG_06074L,CNAG_06074,121
CNAG_06075L,CNAG_06075,202
CNAG_06078L,CNAG_06078,147
CNAG_06080L,CNAG_06080,158
CNAG_06086L,CNAG_06086,53
CNAG_06087L,CNAG_06087,536
CNAG_06088L,CNAG_06088,142
CNAG_06090L,CNAG_06090,15
CNAG_06094L,CNAG_06094,121
CNAG_06105L,CNAG_06105,139
CNAG_06106L,CNAG_06106,120
CNAG_06113L,CNAG_06113,176
CNAG_06114L,CNAG_06114,8
CNAG_06119L,CNAG_06119,150
CNAG_06121L,CNAG_06121,107
CNAG_06124L,CNAG_06124,143
CNAG_06128L,CNAG_06128,9
CNAG_06129L,CNAG_06129,220
CNAG_06130L,CNAG_06130,42
CNAG_06131L,CNAG_06131,100
CNAG_06132L,CNAG_06132,164
CNAG_06133L,CNAG_06133,178
CNAG_06135L,CNAG_06135,138
CNAG_06137L,CNAG_06137,134
CNAG_06138L,CNAG_06138,139
CNAG_06139L,CNAG_06139,199
CNAG_06143L,CNAG_06143,147
CNAG_06152L,CNAG_06152,134
CNAG_06154L,CNAG_06154,149
CNAG_06156L,CNAG_06156,179
CNAG_06157L,CNAG_06157,192
CNAG_06158L,CNAG_06158,155
CNAG_06159L,CNAG_06159,139
CNAG_06164L,CNAG_06164,175
CNAG_06168L,CNAG_06168,165
CNAG_06169L,CNAG_06169,165
CNAG_06170L,CNAG_06170,174
CNAG_06173L,CNAG_06173,128
CNAG_06174L,CNAG_06174,14
CNAG_06180L,CNAG_06180,97
CNAG_06181L,CNAG_06181,147
CNAG_06184L,CNAG_06184,74
CNAG_06185L,CNAG_06185,125
CNAG_06189L,CNAG_06189,216
CNAG_06192L,CNAG_06192,128
CNAG_06194L,CNAG_06194,184
CNAG_06197L,CNAG_06197,32
CNAG_06199L,CNAG_06199,127
CNAG_06209L,CNAG_06209,191
CNAG_06213L,CNAG_06213,490
CNAG_06215L,CNAG_06215,277
CNAG_06216L,CNAG_06216,516
CNAG_06217L,CNAG_06217,124
CNAG_06218L,CNAG_06218,206
CNAG_06219L,CNAG_06219,319
CNAG_06223L,CNAG_06223,40
CNAG_06227L,CNAG_06227,163
CNAG_06234L,CNAG_06234,654
CNAG_06236L,CNAG_06236,165
CNAG_06237L,CNAG_06237,602
CNAG_06243L,CNAG_06243,218
CNAG_06244L,CNAG_06244,148
CNAG_06248L,CNAG_06248,129
CNAG_06251L,CNAG_06251,161
CNAG_06252L,CNAG_06252,181
CNAG_06253L,CNAG_06253,224
CNAG_06271L,CNAG_06271,145
CNAG_06272L,CNAG_06272,142
CNAG_06287L,CNAG_06287,188
CNAG_06292L,CNAG_06292,164
CNAG_06293L,CNAG_06293,33
CNAG_06296L,CNAG_06296,164
CNAG_06300L,CNAG_06300,12
CNAG_06302L,CNAG_06302,424
CNAG_06307L,CNAG_06307,222
CNAG_06311L,CNAG_06311,207
CNAG_06312L,CNAG_06312,139
CNAG_06317L,CNAG_06317,130
CNAG_06319L,CNAG_06319,218
CNAG_06320L,CNAG_06320,176
CNAG_06321L,CNAG_06321,135
CNAG_06326L,CNAG_06326,152
CNAG_06328L,CNAG_06328,101
CNAG_06329L,CNAG_06329,113
CNAG_06330L,CNAG_06330,185
CNAG_06334L,CNAG_06334,164
CNAG_06337L,CNAG_06337,141
CNAG_06338L,CNAG_06338,138
CNAG_06341L,CNAG_06341,93
CNAG_06342L,CNAG_06342,340
CNAG_06350L,CNAG_06350,144
CNAG_06351L,CNAG_06351,29
CNAG_06354L,CNAG_06354,171
CNAG_06355L,CNAG_06355,166
CNAG_06356L,CNAG_06356,195
CNAG_06357L,CNAG_06357,27
CNAG_06359L,CNAG_06359,203
CNAG_06360L,CNAG_06360,247
CNAG_06362L,CNAG_06362,52
CNAG_06365L,CNAG_06365,101
CNAG_06366L,CNAG_06366,121
CNAG_06370L,CNAG_06370,111
CNAG_06375L,CNAG_06375,142
CNAG_06382L,CNAG_06382,156
CNAG_06385L,CNAG_06385,158
CNAG_06390L,CNAG_06390,213
CNAG_06392L,CNAG_06392,176
CNAG_06394L,CNAG_06394,176
CNAG_06395L,CNAG_06395,177
CNAG_06399L,CNAG_06399,148
CNAG_06406L,CNAG_06406,185
CNAG_06409L,CNAG_06409,201
CNAG_06410L,CNAG_06410,130
CNAG_06413L,CNAG_06413,92
CNAG_06416L,CNAG_06416,23
CNAG_06417L,CNAG_06417,10
CNAG_06418L,CNAG_06418,71
CNAG_06420L,CNAG_06420,272
CNAG_06423L,CNAG_06423,109
CNAG_06435L,CNAG_06435,101
CNAG_06436L,CNAG_06436,146
CNAG_06448L,CNAG_06448,156
CNAG_06449L,CNAG_06449,169
CNAG_06451L,CNAG_06451,4
CNAG_06460L,CNAG_06460,186
CNAG_06466L,CNAG_06466,131
CNAG_06467L,CNAG_06467,130
CNAG_06473L,CNAG_06473,18
CNAG_06475L,CNAG_06475,2
CNAG_06482L,CNAG_06482,157
CNAG_06483L,CNAG_06483,198
CNAG_06486L,CNAG_06486,119
CNAG_06491L,CNAG_06491,116
CNAG_06494L,CNAG_06494,184
CNAG_06503L,CNAG_06503,147
CNAG_06504L,CNAG_06504,171
CNAG_06505L,CNAG_06505,146
CNAG_06506L,CNAG_06506,95
CNAG_06507L,CNAG_06507,186
CNAG_06509L,CNAG_06509,151
CNAG_06511L,CNAG_06511,766
CNAG_06515L,CNAG_06515,118
CNAG_06516L,CNAG_06516,184
CNAG_06518L,CNAG_06518,214
CNAG_06526L,CNAG_06526,77
CNAG_06532L,CNAG_06532,87
CNAG_06543L,CNAG_06543,124
CNAG_06548L,CNAG_06548,245
CNAG_06551L,CNAG_06551,158
CNAG_06553L,CNAG_06553,122
CNAG_06556L,CNAG_06556,157
CNAG_06557L,CNAG_06557,494
CNAG_06562L,CNAG_06562,152
CNAG_06564L,CNAG_06564,15
CNAG_06565L,CNAG_06565,202
CNAG_06566L,CNAG_06566,157
CNAG_06569L,CNAG_06569,108
CNAG_06570L,CNAG_06570,132
CNAG_06587L,CNAG_06587,147
CNAG_06592L,CNAG_06592,108
CNAG_06596L,CNAG_06596,146
CNAG_06597L,CNAG_06597,663
CNAG_06598L,CNAG_06598,132
CNAG_06604L,CNAG_06604,153
CNAG_06609L,CNAG_06609,191
CNAG_06622L,CNAG_06622,488
CNAG_06627L,CNAG_06627,14
CNAG_06631L,CNAG_06631,94
CNAG_06636L,CNAG_06636,189
CNAG_06639L,CNAG_06639,336
CNAG_06640L,CNAG_06640,300
CNAG_06643L,CNAG_06643,209
CNAG_06650L,CNAG_06650,147
CNAG_06651L,CNAG_06651,174
CNAG_06654L,CNAG_06654,179
CNAG_06659L,CNAG_06659,149
CNAG_06660L,CNAG_06660,881
CNAG_06661L,CNAG_06661,211
CNAG_06663L,CNAG_06663,10
CNAG_06664L,CNAG_06664,1063
CNAG_06665L,CNAG_06665,115
CNAG_06667L,CNAG_06667,148
CNAG_06672L,CNAG_06672,170
CNAG_06676L,CNAG_06676,49
CNAG_06686L,CNAG_06686,90
CNAG_06692L,CNAG_06692,213
CNAG_06695L,CNAG_06695,90
CNAG_06704L,CNAG_06704,132
CNAG_06705L,CNAG_06705,149
CNAG_06707L,CNAG_06707,102
CNAG_06708L,CNAG_06708,78
CNAG_06710L,CNAG_06710,8
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,356
CNAG_06724L,CNAG_06724,160
CNAG_06731L,CNAG_06731,136
CNAG_06732L,CNAG_06732,187
CNAG_06733L,CNAG_06733,132
CNAG_06738L,CNAG_06738,153
CNAG_06743L,CNAG_06743,185
CNAG_06750L,CNAG_06750,122
CNAG_06753L,CNAG_06753,30
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,156
CNAG_06759L,CNAG_06759,73
CNAG_06771L,CNAG_06771,163
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,280
CNAG_06781L,CNAG_06781,123
CNAG_06783L,CNAG_06783,173
CNAG_06786L,CNAG_06786,147
CNAG_06787L,CNAG_06787,153
CNAG_06790L,CNAG_06790,102
CNAG_06791L,CNAG_06791,176
CNAG_06792L,CNAG_06792,18
CNAG_06793L,CNAG_06793,140
CNAG_06794L,CNAG_06794,179
CNAG_06795L,CNAG_06795,212
CNAG_06796L,CNAG_06796,62
CNAG_06797L,CNAG_06797,37
CNAG_06799L,CNAG_06799,165
CNAG_06801L,CNAG_06801,570
CNAG_06804L,CNAG_06804,55
CNAG_06809L,CNAG_06809,289
CNAG_06810L,CNAG_06810,168
CNAG_06815L,CNAG_06815,534
CNAG_06816L,CNAG_06816,194
CNAG_06818L,CNAG_06818,111
CNAG_06820L,CNAG_06820,162
CNAG_06822L,CNAG_06822,150
CNAG_06823L,CNAG_06823,178
CNAG_06834L,CNAG_06834,2
CNAG_06839L,CNAG_06839,24
CNAG_06844L,CNAG_06844,202
CNAG_06846L,CNAG_06846,282
CNAG_06848L,CNAG_06848,138
CNAG_06852L,CNAG_06852,9
CNAG_06853L,CNAG_06853,213
CNAG_06854L,CNAG_06854,235
CNAG_06866L,CNAG_06866,131
CNAG_06869L,CNAG_06869,119
CNAG_06872L,CNAG_06872,182
CNAG_06873L,CNAG_06873,6
CNAG_06874L,CNAG_06874,193
CNAG_06875L,CNAG_06875,156
CNAG_06876L,CNAG_06876,172
CNAG_06879L,CNAG_06879,122
CNAG_06884L,CNAG_06884,122
CNAG_06888L,CNAG_06888,299
CNAG_06891L,CNAG_06891,141
CNAG_06892L,CNAG_06892,171
CNAG_06893L,CNAG_06893,91
CNAG_06894L,CNAG_06894,136
CNAG_06906L,CNAG_06906,23
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,138
CNAG_06910L,CNAG_06910,103
CNAG_06911L,CNAG_06911,142
CNAG_06915L,CNAG_06915,134
CNAG_06921L,CNAG_06921,157
CNAG_06935L,CNAG_06935,174
CNAG_06942L,CNAG_06942,165
CNAG_06947L,CNAG_06947,93
CNAG_06949L,CNAG_06949,160
CNAG_06966L,CNAG_06966,164
CNAG_06971L,CNAG_06971,7
CNAG_06976L,CNAG_06976,8
CNAG_06997L,CNAG_06997,4
CNAG_06999L,CNAG_06999,169
CNAG_07000L,CNAG_07000,155
CNAG_07008L,CNAG_07008,161
CNAG_07009L,CNAG_07009,179
CNAG_07015L,CNAG_07015,192
CNAG_07027L,CNAG_07027,136
CNAG_07029L,CNAG_07029,130
CNAG_07093L,CNAG_07093,179
CNAG_07164L,CNAG_07164,123
CNAG_07176L,CNAG_07176,225
CNAG_07203L,CNAG_07203,296
CNAG_07253L,CNAG_07253,15
CNAG_07306L,CNAG_07306,189
CNAG_07307L,CNAG_07307,172
CNAG_07314L,CNAG_07314,240
CNAG_07315L,CNAG_07315,149
CNAG_07316L,CNAG_07316,147
CNAG_07325L,CNAG_07325,91
CNAG_07326L,CNAG_07326,189
CNAG_07336L,CNAG_07336,167
CNAG_07337L,CNAG_07337,177
CNAG_07340L,CNAG_07340,171
CNAG_07350L,CNAG_07350,131
CNAG_07351L,CNAG_07351,1129
CNAG_07352L,CNAG_07352,94
CNAG_07353L,CNAG_07353,115
CNAG_07359L,CNAG_07359,134
CNAG_07360L,CNAG_07360,87
CNAG_07362L,CNAG_07362,188
CNAG_07365L,CNAG_07365,197
CNAG_07369L,CNAG_07369,157
CNAG_07375L,CNAG_07375,146
CNAG_07376L,CNAG_07376,156
CNAG_07386L,CNAG_07386,230
CNAG_07391L,CNAG_07391,205
CNAG_07392L,CNAG_07392,170
CNAG_07396L,CNAG_07396,219
CNAG_07399L,CNAG_07399,154
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,175
CNAG_07408L,CNAG_07408,17
CNAG_07414L,CNAG_07414,117
CNAG_07417L,CNAG_07417,195
CNAG_07418L,CNAG_07418,50
CNAG_07420L,CNAG_07420,34
CNAG_07423L,CNAG_07423,165
CNAG_07425L,CNAG_07425,191
CNAG_07431L,CNAG_07431,247
CNAG_07432L,CNAG_07432,204
CNAG_07433L,CNAG_07433,196
CNAG_07446L,CNAG_07446,121
CNAG_07449L,CNAG_07449,168
CNAG_07450L,CNAG_07450,184
CNAG_07453L,CNAG_07453,34
CNAG_07455L,CNAG_07455,171
CNAG_07459L,CNAG_07459,180
CNAG_07462L,CNAG_07462,159
CNAG_07471L,CNAG_07471,165
CNAG_07472L,CNAG_07472,275
CNAG_07475L,CNAG_07475,2818
CNAG_07477L,CNAG_07477,215
CNAG_07478L,CNAG_07478,56
CNAG_07480L,CNAG_07480,149
CNAG_07482L,CNAG_07482,407
CNAG_07483L,CNAG_07483,417
CNAG_07485L,CNAG_07485,136
CNAG_07488L,CNAG_07488,143
CNAG_07499L,CNAG_07499,146
CNAG_07506L,CNAG_07506,97
CNAG_07507L,CNAG_07507,160
CNAG_07509L,CNAG_07509,505
CNAG_07513L,CNAG_07513,13
CNAG_07515L,CNAG_07515,81
CNAG_07520L,CNAG_07520,178
CNAG_07521L,CNAG_07521,236
CNAG_07522L,CNAG_07522,166
CNAG_07526L,CNAG_07526,126
CNAG_07527L,CNAG_07527,90
CNAG_07528L,CNAG_07528,36
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,130
CNAG_07545L,CNAG_07545,118
CNAG_07550L,CNAG_07550,141
CNAG_07553L,CNAG_07553,201
CNAG_07555L,CNAG_07555,349
CNAG_07557L,CNAG_07557,160
CNAG_07558L,CNAG_07558,116
CNAG_07559L,CNAG_07559,146
CNAG_07562L,CNAG_07562,32
CNAG_07564L,CNAG_07564,104
CNAG_07573L,CNAG_07573,146
CNAG_07576L,CNAG_07576,67
CNAG_07578L,CNAG_07578,118
CNAG_07580L,CNAG_07580,243
CNAG_07588L,CNAG_07588,132
CNAG_07592L,CNAG_07592,15
CNAG_07593L,CNAG_07593,41
CNAG_07596L,CNAG_07596,148
CNAG_07600L,CNAG_07600,137
CNAG_07604L,CNAG_07604,98
CNAG_07607L,CNAG_07607,135
CNAG_07611L,CNAG_07611,123
CNAG_07618L,CNAG_07618,120
CNAG_07619L,CNAG_07619,176
CNAG_07624L,CNAG_07624,109
CNAG_07643L,CNAG_07643,134
CNAG_07645L,CNAG_07645,469
CNAG_07646L,CNAG_07646,235
CNAG_07648L,CNAG_07648,135
CNAG_07658L,CNAG_07658,256
CNAG_07671L,CNAG_07671,145
CNAG_07679L,CNAG_07679,14
CNAG_07683L,CNAG_07683,162
CNAG_07687L,CNAG_07687,65
CNAG_07691L,CNAG_07691,102
CNAG_07692L,CNAG_07692,405
CNAG_07695L,CNAG_07695,136
CNAG_07707L,CNAG_07707,155
CNAG_07708L,CNAG_07708,172
CNAG_07709L,CNAG_07709,185
CNAG_07712L,CNAG_07712,124
CNAG_07713L,CNAG_07713,160
CNAG_07722L,CNAG_07722,92
