Gene Flank,Gene,Count
CNAG_04783L,CNAG_04783,518
CNAG_04784L,CNAG_04784,518
CNAG_04785L,CNAG_04785,512
CNAG_04787L,CNAG_04787,436
CNAG_04789L,CNAG_04789,417
CNAG_04790L,CNAG_04790,560
CNAG_04795L,CNAG_04795,357
CNAG_04796L,CNAG_04796,9
CNAG_04800L,CNAG_04800,303
CNAG_04806L,CNAG_04806,283
CNAG_04809L,CNAG_04809,10
CNAG_04810L,CNAG_04810,396
CNAG_04817L,CNAG_04817,522
CNAG_04818L,CNAG_04818,389
CNAG_04819L,CNAG_04819,256
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,325
CNAG_04831L,CNAG_04831,437
CNAG_04834L,CNAG_04834,373
CNAG_04835L,CNAG_04835,536
CNAG_04838L,CNAG_04838,1
CNAG_04843L,CNAG_04843,486
CNAG_04845L,CNAG_04845,258
CNAG_04850L,CNAG_04850,373
CNAG_04854L,CNAG_04854,450
CNAG_04855L,CNAG_04855,793
CNAG_04857L,CNAG_04857,279
CNAG_04865L,CNAG_04865,502
CNAG_04866L,CNAG_04866,4274
CNAG_04870L,CNAG_04870,651
CNAG_04871L,CNAG_04871,104
CNAG_04873L,CNAG_04873,513
CNAG_04882L,CNAG_04882,536
CNAG_04889L,CNAG_04889,402
CNAG_04890L,CNAG_04890,432
CNAG_04893L,CNAG_04893,506
CNAG_04894L,CNAG_04894,1130
CNAG_04895L,CNAG_04895,57
CNAG_04897L,CNAG_04897,448
CNAG_04898L,CNAG_04898,357
CNAG_04899L,CNAG_04899,391
CNAG_04901L,CNAG_04901,545
CNAG_04902L,CNAG_04902,507
CNAG_04905L,CNAG_04905,400
CNAG_04912L,CNAG_04912,487
CNAG_04915L,CNAG_04915,629
CNAG_04919L,CNAG_04919,375
CNAG_04922L,CNAG_04922,271
CNAG_04925L,CNAG_04925,462
CNAG_04931L,CNAG_04931,411
CNAG_04937L,CNAG_04937,7
CNAG_04943L,CNAG_04943,513
CNAG_04946L,CNAG_04946,420
CNAG_04947L,CNAG_04947,713
CNAG_04948L,CNAG_04948,405
CNAG_04954L,CNAG_04954,438
CNAG_04959L,CNAG_04959,333
CNAG_04960L,CNAG_04960,579
CNAG_04967L,CNAG_04967,405
CNAG_04968L,CNAG_04968,458
CNAG_04975L,CNAG_04975,405
CNAG_04977L,CNAG_04977,281
CNAG_04978L,CNAG_04978,454
CNAG_04979L,CNAG_04979,457
CNAG_04985L,CNAG_04985,87
CNAG_04987L,CNAG_04987,425
CNAG_04993L,CNAG_04993,491
CNAG_04998L,CNAG_04998,483
CNAG_05000L,CNAG_05000,416
CNAG_05005L,CNAG_05005,219
CNAG_05008L,CNAG_05008,74
CNAG_05010L,CNAG_05010,428
CNAG_05015L,CNAG_05015,430
CNAG_05016L,CNAG_05016,47
CNAG_05018L,CNAG_05018,465
CNAG_05019L,CNAG_05019,436
CNAG_05020L,CNAG_05020,547
CNAG_05021L,CNAG_05021,439
CNAG_05022L,CNAG_05022,498
CNAG_05023L,CNAG_05023,573
CNAG_05024L,CNAG_05024,497
CNAG_05025L,CNAG_05025,548
CNAG_05027L,CNAG_05027,539
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,586
CNAG_05030L,CNAG_05030,438
CNAG_05033L,CNAG_05033,447
CNAG_05034L,CNAG_05034,133
CNAG_05036L,CNAG_05036,152
CNAG_05037L,CNAG_05037,27389
CNAG_05040L,CNAG_05040,682
CNAG_05042L,CNAG_05042,38
CNAG_05043L,CNAG_05043,97
CNAG_05045L,CNAG_05045,446
CNAG_05056L,CNAG_05056,498
CNAG_05060L,CNAG_05060,156
CNAG_05062L,CNAG_05062,1579
CNAG_05065L,CNAG_05065,560
CNAG_05069L,CNAG_05069,536
CNAG_05071L,CNAG_05071,620
CNAG_05072L,CNAG_05072,488
CNAG_05083L,CNAG_05083,302
CNAG_05084L,CNAG_05084,201
CNAG_05089L,CNAG_05089,495
CNAG_05090L,CNAG_05090,412
CNAG_05092L,CNAG_05092,390
CNAG_05095L,CNAG_05095,423
CNAG_05096L,CNAG_05096,432
CNAG_05097L,CNAG_05097,454
CNAG_05102L,CNAG_05102,514
CNAG_05104L,CNAG_05104,665
CNAG_05106L,CNAG_05106,533
CNAG_05109L,CNAG_05109,268
CNAG_05116L,CNAG_05116,573
CNAG_05117L,CNAG_05117,594
CNAG_05120L,CNAG_05120,350
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,254
CNAG_05129L,CNAG_05129,479
CNAG_05131L,CNAG_05131,529
CNAG_05135L,CNAG_05135,596
CNAG_05141L,CNAG_05141,1028
CNAG_05146L,CNAG_05146,140
CNAG_05157L,CNAG_05157,1054
CNAG_05158L,CNAG_05158,554
CNAG_05165L,CNAG_05165,129
CNAG_05168L,CNAG_05168,593
CNAG_05180L,CNAG_05180,648
CNAG_05184L,CNAG_05184,758
CNAG_05185L,CNAG_05185,365
CNAG_05186L,CNAG_05186,559
CNAG_05187L,CNAG_05187,633
CNAG_05188L,CNAG_05188,542
CNAG_05189L,CNAG_05189,728
CNAG_05200L,CNAG_05200,448
CNAG_05201L,CNAG_05201,462
CNAG_05202L,CNAG_05202,477
CNAG_05212L,CNAG_05212,487
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,500
CNAG_05219L,CNAG_05219,429
CNAG_05220L,CNAG_05220,520
CNAG_05223L,CNAG_05223,434
CNAG_05224L,CNAG_05224,329
CNAG_05225L,CNAG_05225,38
CNAG_05226L,CNAG_05226,318
CNAG_05227L,CNAG_05227,109
CNAG_05228L,CNAG_05228,187
CNAG_05231L,CNAG_05231,285
CNAG_05233L,CNAG_05233,574
CNAG_05234L,CNAG_05234,192
CNAG_05237L,CNAG_05237,499
CNAG_05244L,CNAG_05244,499
CNAG_05245L,CNAG_05245,424
CNAG_05247L,CNAG_05247,474
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,740
CNAG_05261L,CNAG_05261,486
CNAG_05266L,CNAG_05266,485
CNAG_05267L,CNAG_05267,14
CNAG_05268L,CNAG_05268,1990
CNAG_05270L,CNAG_05270,9
CNAG_05272L,CNAG_05272,536
CNAG_05273L,CNAG_05273,383
CNAG_05276L,CNAG_05276,177
CNAG_05282L,CNAG_05282,402
CNAG_05284L,CNAG_05284,602
CNAG_05285L,CNAG_05285,427
CNAG_05289L,CNAG_05289,439
CNAG_05294L,CNAG_05294,380
CNAG_05295L,CNAG_05295,352
CNAG_05297L,CNAG_05297,571
CNAG_05305L,CNAG_05305,22
CNAG_05306L,CNAG_05306,468
CNAG_05307L,CNAG_05307,198
CNAG_05314L,CNAG_05314,237
CNAG_05317L,CNAG_05317,417
CNAG_05319L,CNAG_05319,491
CNAG_05331L,CNAG_05331,457
CNAG_05335L,CNAG_05335,474
CNAG_05338L,CNAG_05338,524
CNAG_05339L,CNAG_05339,193
CNAG_05342L,CNAG_05342,505
CNAG_05356L,CNAG_05356,411
CNAG_05358L,CNAG_05358,1244
CNAG_05364L,CNAG_05364,213
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,404
CNAG_05373L,CNAG_05373,118
CNAG_05374L,CNAG_05374,173
CNAG_05378L,CNAG_05378,639
CNAG_05379L,CNAG_05379,476
CNAG_05383L,CNAG_05383,439
CNAG_05388L,CNAG_05388,507
CNAG_05389L,CNAG_05389,480
CNAG_05390L,CNAG_05390,437
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,721
CNAG_05413L,CNAG_05413,589
CNAG_05419L,CNAG_05419,227
CNAG_05421L,CNAG_05421,508
CNAG_05427L,CNAG_05427,489
CNAG_05434L,CNAG_05434,548
CNAG_05437L,CNAG_05437,396
CNAG_05439L,CNAG_05439,635
CNAG_05440L,CNAG_05440,234
CNAG_05441L,CNAG_05441,1199
CNAG_05447L,CNAG_05447,734
CNAG_05462L,CNAG_05462,642
CNAG_05463L,CNAG_05463,628
CNAG_05464L,CNAG_05464,563
CNAG_05466L,CNAG_05466,503
CNAG_05468L,CNAG_05468,504
CNAG_05471L,CNAG_05471,1303
CNAG_05482L,CNAG_05482,510
CNAG_05484L,CNAG_05484,431
CNAG_05486L,CNAG_05486,320
CNAG_05499L,CNAG_05499,454
CNAG_05500L,CNAG_05500,430
CNAG_05503L,CNAG_05503,117
CNAG_05511L,CNAG_05511,406
CNAG_05512L,CNAG_05512,465
CNAG_05514L,CNAG_05514,460
CNAG_05519L,CNAG_05519,605
CNAG_05521L,CNAG_05521,431
CNAG_05523L,CNAG_05523,476
CNAG_05526L,CNAG_05526,460
CNAG_05529L,CNAG_05529,374
CNAG_05530L,CNAG_05530,310
CNAG_05537L,CNAG_05537,521
CNAG_05544L,CNAG_05544,423
CNAG_05545L,CNAG_05545,452
CNAG_05546L,CNAG_05546,434
CNAG_05551L,CNAG_05551,469
CNAG_05552L,CNAG_05552,93
CNAG_05556L,CNAG_05556,100
CNAG_05562L,CNAG_05562,291
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,340
CNAG_05566L,CNAG_05566,1814
CNAG_05567L,CNAG_05567,563
CNAG_05568L,CNAG_05568,380
CNAG_05572L,CNAG_05572,522
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,3262
CNAG_05579L,CNAG_05579,332
CNAG_05581L,CNAG_05581,549
CNAG_05582L,CNAG_05582,6284
CNAG_05584L,CNAG_05584,286
CNAG_05585L,CNAG_05585,205
CNAG_05604L,CNAG_05604,5
CNAG_05605L,CNAG_05605,454
CNAG_05606L,CNAG_05606,230
CNAG_05607L,CNAG_05607,906
CNAG_05608L,CNAG_05608,464
CNAG_05612L,CNAG_05612,415
CNAG_05613L,CNAG_05613,360
CNAG_05616L,CNAG_05616,469
CNAG_05618L,CNAG_05618,342
CNAG_05620L,CNAG_05620,334
CNAG_05628L,CNAG_05628,391
CNAG_05643L,CNAG_05643,521
CNAG_05644L,CNAG_05644,279
CNAG_05645L,CNAG_05645,557
CNAG_05646L,CNAG_05646,418
CNAG_05647L,CNAG_05647,463
CNAG_05648L,CNAG_05648,402
CNAG_05649L,CNAG_05649,403
CNAG_05651L,CNAG_05651,188
CNAG_05656L,CNAG_05656,573
CNAG_05659L,CNAG_05659,442
CNAG_05665L,CNAG_05665,557
CNAG_05666L,CNAG_05666,409
CNAG_05671L,CNAG_05671,304
CNAG_05672L,CNAG_05672,412
CNAG_05673L,CNAG_05673,99
CNAG_05682L,CNAG_05682,133
CNAG_05683L,CNAG_05683,672
CNAG_05687L,CNAG_05687,373
CNAG_05693L,CNAG_05693,693
CNAG_05702L,CNAG_05702,167
CNAG_05703L,CNAG_05703,13
CNAG_05704L,CNAG_05704,260
CNAG_05705L,CNAG_05705,4
CNAG_05707L,CNAG_05707,465
CNAG_05711L,CNAG_05711,531
CNAG_05717L,CNAG_05717,400
CNAG_05721L,CNAG_05721,8
CNAG_05728L,CNAG_05728,466
CNAG_05729L,CNAG_05729,402
CNAG_05733L,CNAG_05733,14
CNAG_05736L,CNAG_05736,634
CNAG_05738L,CNAG_05738,459
CNAG_05739L,CNAG_05739,492
CNAG_05740L,CNAG_05740,237
CNAG_05746L,CNAG_05746,368
CNAG_05747L,CNAG_05747,389
CNAG_05748L,CNAG_05748,97
CNAG_05749L,CNAG_05749,440
CNAG_05752L,CNAG_05752,447
CNAG_05756L,CNAG_05756,14
CNAG_05758L,CNAG_05758,386
CNAG_05763L,CNAG_05763,498
CNAG_05765L,CNAG_05765,446
CNAG_05766L,CNAG_05766,406
CNAG_05769L,CNAG_05769,512
CNAG_05774L,CNAG_05774,1679
CNAG_05786L,CNAG_05786,608
CNAG_05789L,CNAG_05789,2
CNAG_05790L,CNAG_05790,499
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,205
CNAG_05801L,CNAG_05801,282
CNAG_05802L,CNAG_05802,474
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,349
CNAG_05816L,CNAG_05816,16
CNAG_05818L,CNAG_05818,749
CNAG_05819L,CNAG_05819,28
CNAG_05821L,CNAG_05821,540
CNAG_05822L,CNAG_05822,468
CNAG_05823L,CNAG_05823,793
CNAG_05831L,CNAG_05831,513
CNAG_05832L,CNAG_05832,602
CNAG_05837L,CNAG_05837,533
CNAG_05839L,CNAG_05839,250
CNAG_05845L,CNAG_05845,55
CNAG_05846L,CNAG_05846,540
CNAG_05852L,CNAG_05852,612
CNAG_05858L,CNAG_05858,545
CNAG_05859L,CNAG_05859,476
CNAG_05860L,CNAG_05860,518
CNAG_05862L,CNAG_05862,491
CNAG_05866L,CNAG_05866,511
CNAG_05868L,CNAG_05868,493
CNAG_05869L,CNAG_05869,537
CNAG_05871L,CNAG_05871,627
CNAG_05873L,CNAG_05873,307
CNAG_05874L,CNAG_05874,495
CNAG_05875L,CNAG_05875,249
CNAG_05878L,CNAG_05878,347
CNAG_05879L,CNAG_05879,471
CNAG_05881L,CNAG_05881,350
CNAG_05885L,CNAG_05885,185
CNAG_05890L,CNAG_05890,516
CNAG_05891L,CNAG_05891,660
CNAG_05897L,CNAG_05897,512
CNAG_05899L,CNAG_05899,6
CNAG_05901L,CNAG_05901,33
CNAG_05903L,CNAG_05903,418
CNAG_05919L,CNAG_05919,420
CNAG_05924L,CNAG_05924,443
CNAG_05926L,CNAG_05926,14
CNAG_05932L,CNAG_05932,617
CNAG_05935L,CNAG_05935,140
CNAG_05937L,CNAG_05937,440
CNAG_05938L,CNAG_05938,469
CNAG_05941L,CNAG_05941,586
CNAG_05962L,CNAG_05962,478
CNAG_05963L,CNAG_05963,326
CNAG_05964L,CNAG_05964,493
CNAG_05965L,CNAG_05965,455
CNAG_05966L,CNAG_05966,393
CNAG_05967L,CNAG_05967,428
CNAG_05971L,CNAG_05971,852
CNAG_05972L,CNAG_05972,2069
CNAG_05974L,CNAG_05974,1254
CNAG_05977L,CNAG_05977,468
CNAG_05981L,CNAG_05981,712
CNAG_05982L,CNAG_05982,303
CNAG_05989L,CNAG_05989,420
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,336
CNAG_06008L,CNAG_06008,459
CNAG_06014L,CNAG_06014,392
CNAG_06015L,CNAG_06015,350
CNAG_06018L,CNAG_06018,356
CNAG_06019L,CNAG_06019,334
CNAG_06020L,CNAG_06020,431
CNAG_06022L,CNAG_06022,345
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,819
CNAG_06027L,CNAG_06027,1565
CNAG_06035L,CNAG_06035,758
CNAG_06048L,CNAG_06048,312
CNAG_06049L,CNAG_06049,338
CNAG_06050L,CNAG_06050,411
CNAG_06051L,CNAG_06051,481
CNAG_06062L,CNAG_06062,689
CNAG_06064L,CNAG_06064,401
CNAG_06065L,CNAG_06065,436
CNAG_06066L,CNAG_06066,438
CNAG_06071L,CNAG_06071,513
CNAG_06073L,CNAG_06073,375
CNAG_06074L,CNAG_06074,407
CNAG_06075L,CNAG_06075,721
CNAG_06078L,CNAG_06078,65
CNAG_06080L,CNAG_06080,150
CNAG_06086L,CNAG_06086,77
CNAG_06087L,CNAG_06087,1672
CNAG_06088L,CNAG_06088,358
CNAG_06090L,CNAG_06090,354
CNAG_06094L,CNAG_06094,362
CNAG_06105L,CNAG_06105,371
CNAG_06106L,CNAG_06106,282
CNAG_06113L,CNAG_06113,205
CNAG_06114L,CNAG_06114,333
CNAG_06119L,CNAG_06119,369
CNAG_06121L,CNAG_06121,419
CNAG_06124L,CNAG_06124,467
CNAG_06128L,CNAG_06128,38
CNAG_06129L,CNAG_06129,556
CNAG_06130L,CNAG_06130,223
CNAG_06131L,CNAG_06131,433
CNAG_06132L,CNAG_06132,498
CNAG_06133L,CNAG_06133,448
CNAG_06135L,CNAG_06135,437
CNAG_06137L,CNAG_06137,412
CNAG_06138L,CNAG_06138,308
CNAG_06139L,CNAG_06139,504
CNAG_06143L,CNAG_06143,394
CNAG_06152L,CNAG_06152,415
CNAG_06154L,CNAG_06154,514
CNAG_06156L,CNAG_06156,601
CNAG_06157L,CNAG_06157,492
CNAG_06158L,CNAG_06158,482
CNAG_06159L,CNAG_06159,420
CNAG_06164L,CNAG_06164,708
CNAG_06168L,CNAG_06168,473
CNAG_06169L,CNAG_06169,420
CNAG_06170L,CNAG_06170,453
CNAG_06173L,CNAG_06173,430
CNAG_06174L,CNAG_06174,16
CNAG_06180L,CNAG_06180,338
CNAG_06181L,CNAG_06181,454
CNAG_06184L,CNAG_06184,316
CNAG_06185L,CNAG_06185,443
CNAG_06189L,CNAG_06189,555
CNAG_06192L,CNAG_06192,670
CNAG_06194L,CNAG_06194,321
CNAG_06197L,CNAG_06197,60
CNAG_06199L,CNAG_06199,428
CNAG_06209L,CNAG_06209,433
CNAG_06213L,CNAG_06213,1613
CNAG_06215L,CNAG_06215,845
CNAG_06216L,CNAG_06216,1522
CNAG_06217L,CNAG_06217,513
CNAG_06218L,CNAG_06218,446
CNAG_06219L,CNAG_06219,931
CNAG_06223L,CNAG_06223,224
CNAG_06227L,CNAG_06227,485
CNAG_06234L,CNAG_06234,2330
CNAG_06236L,CNAG_06236,474
CNAG_06237L,CNAG_06237,1530
CNAG_06243L,CNAG_06243,554
CNAG_06244L,CNAG_06244,473
CNAG_06248L,CNAG_06248,235
CNAG_06251L,CNAG_06251,511
CNAG_06252L,CNAG_06252,475
CNAG_06253L,CNAG_06253,590
CNAG_06271L,CNAG_06271,514
CNAG_06272L,CNAG_06272,546
CNAG_06287L,CNAG_06287,548
CNAG_06292L,CNAG_06292,527
CNAG_06293L,CNAG_06293,62
CNAG_06296L,CNAG_06296,562
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1230
CNAG_06307L,CNAG_06307,505
CNAG_06311L,CNAG_06311,528
CNAG_06312L,CNAG_06312,414
CNAG_06317L,CNAG_06317,369
CNAG_06319L,CNAG_06319,590
CNAG_06320L,CNAG_06320,588
CNAG_06321L,CNAG_06321,518
CNAG_06326L,CNAG_06326,476
CNAG_06328L,CNAG_06328,409
CNAG_06329L,CNAG_06329,537
CNAG_06330L,CNAG_06330,590
CNAG_06334L,CNAG_06334,376
CNAG_06337L,CNAG_06337,413
CNAG_06338L,CNAG_06338,373
CNAG_06341L,CNAG_06341,171
CNAG_06342L,CNAG_06342,777
CNAG_06350L,CNAG_06350,469
CNAG_06351L,CNAG_06351,268
CNAG_06354L,CNAG_06354,508
CNAG_06355L,CNAG_06355,477
CNAG_06356L,CNAG_06356,410
CNAG_06357L,CNAG_06357,113
CNAG_06359L,CNAG_06359,526
CNAG_06360L,CNAG_06360,623
CNAG_06362L,CNAG_06362,368
CNAG_06365L,CNAG_06365,387
CNAG_06366L,CNAG_06366,403
CNAG_06370L,CNAG_06370,19
CNAG_06375L,CNAG_06375,447
CNAG_06382L,CNAG_06382,564
CNAG_06385L,CNAG_06385,474
CNAG_06390L,CNAG_06390,472
CNAG_06392L,CNAG_06392,464
CNAG_06394L,CNAG_06394,443
CNAG_06395L,CNAG_06395,520
CNAG_06399L,CNAG_06399,577
CNAG_06406L,CNAG_06406,418
CNAG_06409L,CNAG_06409,505
CNAG_06410L,CNAG_06410,366
CNAG_06413L,CNAG_06413,357
CNAG_06416L,CNAG_06416,410
CNAG_06417L,CNAG_06417,328
CNAG_06418L,CNAG_06418,350
CNAG_06420L,CNAG_06420,112
CNAG_06423L,CNAG_06423,421
CNAG_06435L,CNAG_06435,513
CNAG_06436L,CNAG_06436,534
CNAG_06448L,CNAG_06448,384
CNAG_06449L,CNAG_06449,566
CNAG_06451L,CNAG_06451,39
CNAG_06460L,CNAG_06460,481
CNAG_06466L,CNAG_06466,433
CNAG_06467L,CNAG_06467,518
CNAG_06473L,CNAG_06473,155
CNAG_06475L,CNAG_06475,19
CNAG_06482L,CNAG_06482,404
CNAG_06483L,CNAG_06483,464
CNAG_06486L,CNAG_06486,367
CNAG_06491L,CNAG_06491,459
CNAG_06494L,CNAG_06494,441
CNAG_06503L,CNAG_06503,519
CNAG_06504L,CNAG_06504,444
CNAG_06505L,CNAG_06505,500
CNAG_06506L,CNAG_06506,355
CNAG_06507L,CNAG_06507,472
CNAG_06509L,CNAG_06509,237
CNAG_06511L,CNAG_06511,2399
CNAG_06515L,CNAG_06515,169
CNAG_06516L,CNAG_06516,421
CNAG_06518L,CNAG_06518,450
CNAG_06526L,CNAG_06526,146
CNAG_06532L,CNAG_06532,552
CNAG_06543L,CNAG_06543,455
CNAG_06548L,CNAG_06548,264
CNAG_06551L,CNAG_06551,387
CNAG_06553L,CNAG_06553,367
CNAG_06556L,CNAG_06556,380
CNAG_06557L,CNAG_06557,1618
CNAG_06562L,CNAG_06562,585
CNAG_06564L,CNAG_06564,79
CNAG_06565L,CNAG_06565,545
CNAG_06566L,CNAG_06566,498
CNAG_06569L,CNAG_06569,435
CNAG_06570L,CNAG_06570,509
CNAG_06587L,CNAG_06587,434
CNAG_06592L,CNAG_06592,331
CNAG_06596L,CNAG_06596,404
CNAG_06597L,CNAG_06597,564
CNAG_06598L,CNAG_06598,302
CNAG_06604L,CNAG_06604,547
CNAG_06609L,CNAG_06609,616
CNAG_06622L,CNAG_06622,442
CNAG_06627L,CNAG_06627,29
CNAG_06631L,CNAG_06631,374
CNAG_06636L,CNAG_06636,462
CNAG_06639L,CNAG_06639,1347
CNAG_06640L,CNAG_06640,534
CNAG_06643L,CNAG_06643,410
CNAG_06650L,CNAG_06650,521
CNAG_06651L,CNAG_06651,479
CNAG_06654L,CNAG_06654,464
CNAG_06659L,CNAG_06659,462
CNAG_06660L,CNAG_06660,3377
CNAG_06661L,CNAG_06661,547
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3387
CNAG_06665L,CNAG_06665,468
CNAG_06667L,CNAG_06667,397
CNAG_06672L,CNAG_06672,486
CNAG_06675L,CNAG_06675,88
CNAG_06676L,CNAG_06676,345
CNAG_06686L,CNAG_06686,210
CNAG_06692L,CNAG_06692,302
CNAG_06695L,CNAG_06695,610
CNAG_06704L,CNAG_06704,455
CNAG_06705L,CNAG_06705,475
CNAG_06707L,CNAG_06707,310
CNAG_06708L,CNAG_06708,264
CNAG_06710L,CNAG_06710,26
CNAG_06712L,CNAG_06712,1
CNAG_06714L,CNAG_06714,24
CNAG_06718L,CNAG_06718,887
CNAG_06724L,CNAG_06724,403
CNAG_06731L,CNAG_06731,517
CNAG_06732L,CNAG_06732,317
CNAG_06733L,CNAG_06733,422
CNAG_06738L,CNAG_06738,606
CNAG_06739L,CNAG_06739,2
CNAG_06743L,CNAG_06743,439
CNAG_06750L,CNAG_06750,396
CNAG_06753L,CNAG_06753,20
CNAG_06754L,CNAG_06754,15
CNAG_06757L,CNAG_06757,536
CNAG_06759L,CNAG_06759,490
CNAG_06771L,CNAG_06771,379
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,738
CNAG_06781L,CNAG_06781,442
CNAG_06783L,CNAG_06783,457
CNAG_06786L,CNAG_06786,371
CNAG_06787L,CNAG_06787,469
CNAG_06790L,CNAG_06790,302
CNAG_06791L,CNAG_06791,492
CNAG_06792L,CNAG_06792,344
CNAG_06793L,CNAG_06793,384
CNAG_06794L,CNAG_06794,409
CNAG_06795L,CNAG_06795,541
CNAG_06796L,CNAG_06796,102
CNAG_06797L,CNAG_06797,60
CNAG_06799L,CNAG_06799,497
CNAG_06801L,CNAG_06801,1442
CNAG_06804L,CNAG_06804,94
CNAG_06809L,CNAG_06809,868
CNAG_06810L,CNAG_06810,464
CNAG_06815L,CNAG_06815,1274
CNAG_06816L,CNAG_06816,516
CNAG_06818L,CNAG_06818,235
CNAG_06820L,CNAG_06820,389
CNAG_06822L,CNAG_06822,451
CNAG_06823L,CNAG_06823,531
CNAG_06834L,CNAG_06834,228
CNAG_06839L,CNAG_06839,31
CNAG_06844L,CNAG_06844,525
CNAG_06846L,CNAG_06846,576
CNAG_06848L,CNAG_06848,441
CNAG_06852L,CNAG_06852,33
CNAG_06853L,CNAG_06853,538
CNAG_06854L,CNAG_06854,532
CNAG_06866L,CNAG_06866,299
CNAG_06869L,CNAG_06869,338
CNAG_06872L,CNAG_06872,449
CNAG_06873L,CNAG_06873,36
CNAG_06874L,CNAG_06874,439
CNAG_06875L,CNAG_06875,401
CNAG_06876L,CNAG_06876,468
CNAG_06879L,CNAG_06879,417
CNAG_06884L,CNAG_06884,374
CNAG_06888L,CNAG_06888,280
CNAG_06891L,CNAG_06891,499
CNAG_06892L,CNAG_06892,239
CNAG_06893L,CNAG_06893,430
CNAG_06894L,CNAG_06894,438
CNAG_06906L,CNAG_06906,155
CNAG_06907L,CNAG_06907,31
CNAG_06909L,CNAG_06909,376
CNAG_06910L,CNAG_06910,290
CNAG_06911L,CNAG_06911,385
CNAG_06915L,CNAG_06915,367
CNAG_06921L,CNAG_06921,398
CNAG_06935L,CNAG_06935,583
CNAG_06942L,CNAG_06942,418
CNAG_06947L,CNAG_06947,378
CNAG_06949L,CNAG_06949,372
CNAG_06966L,CNAG_06966,500
CNAG_06971L,CNAG_06971,121
CNAG_06976L,CNAG_06976,3
CNAG_06999L,CNAG_06999,477
CNAG_07000L,CNAG_07000,184
CNAG_07008L,CNAG_07008,486
CNAG_07009L,CNAG_07009,453
CNAG_07015L,CNAG_07015,623
CNAG_07027L,CNAG_07027,322
CNAG_07029L,CNAG_07029,398
CNAG_07093L,CNAG_07093,461
CNAG_07164L,CNAG_07164,369
CNAG_07176L,CNAG_07176,335
CNAG_07203L,CNAG_07203,1151
CNAG_07253L,CNAG_07253,38
CNAG_07306L,CNAG_07306,586
CNAG_07307L,CNAG_07307,447
CNAG_07314L,CNAG_07314,396
CNAG_07315L,CNAG_07315,446
CNAG_07316L,CNAG_07316,420
CNAG_07325L,CNAG_07325,310
CNAG_07326L,CNAG_07326,442
CNAG_07336L,CNAG_07336,533
CNAG_07337L,CNAG_07337,491
CNAG_07340L,CNAG_07340,388
CNAG_07350L,CNAG_07350,431
CNAG_07351L,CNAG_07351,509
CNAG_07352L,CNAG_07352,272
CNAG_07353L,CNAG_07353,401
CNAG_07359L,CNAG_07359,527
CNAG_07360L,CNAG_07360,189
CNAG_07362L,CNAG_07362,312
CNAG_07365L,CNAG_07365,590
CNAG_07369L,CNAG_07369,517
CNAG_07375L,CNAG_07375,573
CNAG_07376L,CNAG_07376,473
CNAG_07386L,CNAG_07386,549
CNAG_07391L,CNAG_07391,568
CNAG_07392L,CNAG_07392,462
CNAG_07396L,CNAG_07396,492
CNAG_07399L,CNAG_07399,459
CNAG_07403L,CNAG_07403,12
CNAG_07405L,CNAG_07405,577
CNAG_07408L,CNAG_07408,264
CNAG_07414L,CNAG_07414,384
CNAG_07417L,CNAG_07417,477
CNAG_07418L,CNAG_07418,225
CNAG_07420L,CNAG_07420,251
CNAG_07423L,CNAG_07423,446
CNAG_07425L,CNAG_07425,584
CNAG_07431L,CNAG_07431,612
CNAG_07432L,CNAG_07432,447
CNAG_07433L,CNAG_07433,507
CNAG_07446L,CNAG_07446,514
CNAG_07449L,CNAG_07449,402
CNAG_07450L,CNAG_07450,451
CNAG_07453L,CNAG_07453,169
CNAG_07455L,CNAG_07455,365
CNAG_07459L,CNAG_07459,495
CNAG_07462L,CNAG_07462,462
CNAG_07471L,CNAG_07471,449
CNAG_07472L,CNAG_07472,466
CNAG_07475L,CNAG_07475,11386
CNAG_07477L,CNAG_07477,533
CNAG_07478L,CNAG_07478,302
CNAG_07480L,CNAG_07480,328
CNAG_07482L,CNAG_07482,1111
CNAG_07483L,CNAG_07483,1131
CNAG_07484L,CNAG_07484,2
CNAG_07485L,CNAG_07485,480
CNAG_07488L,CNAG_07488,385
