Gene Flank,Gene,Count
CNAG_06293R,CNAG_06293,88
CNAG_06296R,CNAG_06296,485
CNAG_06302R,CNAG_06302,1015
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,461
CNAG_06312R,CNAG_06312,383
CNAG_06317R,CNAG_06317,159
CNAG_06319R,CNAG_06319,471
CNAG_06320R,CNAG_06320,502
CNAG_06321R,CNAG_06321,412
CNAG_06326R,CNAG_06326,416
CNAG_06328R,CNAG_06328,424
CNAG_06329R,CNAG_06329,519
CNAG_06330R,CNAG_06330,540
CNAG_06334R,CNAG_06334,393
CNAG_06337R,CNAG_06337,320
CNAG_06338R,CNAG_06338,440
CNAG_06341R,CNAG_06341,186
CNAG_06342R,CNAG_06342,638
CNAG_06350R,CNAG_06350,356
CNAG_06351R,CNAG_06351,161
CNAG_06354R,CNAG_06354,389
CNAG_06355R,CNAG_06355,427
CNAG_06356R,CNAG_06356,310
CNAG_06357R,CNAG_06357,109
CNAG_06359R,CNAG_06359,378
CNAG_06360R,CNAG_06360,513
CNAG_06362R,CNAG_06362,430
CNAG_06365R,CNAG_06365,278
CNAG_06366R,CNAG_06366,357
CNAG_06370R,CNAG_06370,72
CNAG_06375R,CNAG_06375,486
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,393
CNAG_06385R,CNAG_06385,365
CNAG_06390R,CNAG_06390,520
CNAG_06392R,CNAG_06392,460
CNAG_06394R,CNAG_06394,494
CNAG_06395R,CNAG_06395,428
CNAG_06399R,CNAG_06399,599
CNAG_06406R,CNAG_06406,390
CNAG_06409R,CNAG_06409,515
CNAG_06410R,CNAG_06410,467
CNAG_06413R,CNAG_06413,355
CNAG_06416R,CNAG_06416,400
CNAG_06417R,CNAG_06417,264
CNAG_06418R,CNAG_06418,611
CNAG_06420R,CNAG_06420,90
CNAG_06423R,CNAG_06423,357
CNAG_06435R,CNAG_06435,538
CNAG_06436R,CNAG_06436,515
CNAG_06448R,CNAG_06448,342
CNAG_06449R,CNAG_06449,445
CNAG_06451R,CNAG_06451,32
CNAG_06460R,CNAG_06460,369
CNAG_06466R,CNAG_06466,374
CNAG_06467R,CNAG_06467,290
CNAG_06473R,CNAG_06473,99
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,336
CNAG_06483R,CNAG_06483,293
CNAG_06486R,CNAG_06486,254
CNAG_06491R,CNAG_06491,245
CNAG_06494R,CNAG_06494,376
CNAG_06503R,CNAG_06503,473
CNAG_06504R,CNAG_06504,380
CNAG_06505R,CNAG_06505,353
CNAG_06506R,CNAG_06506,257
CNAG_06507R,CNAG_06507,389
CNAG_06509R,CNAG_06509,425
CNAG_06511R,CNAG_06511,2124
CNAG_06515R,CNAG_06515,353
CNAG_06516R,CNAG_06516,303
CNAG_06518R,CNAG_06518,346
CNAG_06519R,CNAG_06519,187
CNAG_06526R,CNAG_06526,85
CNAG_06532R,CNAG_06532,420
CNAG_06543R,CNAG_06543,332
CNAG_06548R,CNAG_06548,358
CNAG_06551R,CNAG_06551,319
CNAG_06553R,CNAG_06553,170
CNAG_06556R,CNAG_06556,328
CNAG_06557R,CNAG_06557,1161
CNAG_06562R,CNAG_06562,381
CNAG_06564R,CNAG_06564,64
CNAG_06565R,CNAG_06565,494
CNAG_06566R,CNAG_06566,404
CNAG_06569R,CNAG_06569,462
CNAG_06570R,CNAG_06570,408
CNAG_06587R,CNAG_06587,401
CNAG_06592R,CNAG_06592,289
CNAG_06596R,CNAG_06596,369
CNAG_06597R,CNAG_06597,458
CNAG_06598R,CNAG_06598,445
CNAG_06604R,CNAG_06604,511
CNAG_06609R,CNAG_06609,475
CNAG_06622R,CNAG_06622,449
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,193
CNAG_06636R,CNAG_06636,417
CNAG_06639R,CNAG_06639,692
CNAG_06640R,CNAG_06640,345
CNAG_06643R,CNAG_06643,314
CNAG_06650R,CNAG_06650,506
CNAG_06651R,CNAG_06651,448
CNAG_06654R,CNAG_06654,437
CNAG_06659R,CNAG_06659,448
CNAG_06660R,CNAG_06660,2374
CNAG_06661R,CNAG_06661,518
CNAG_06663R,CNAG_06663,16
CNAG_06664R,CNAG_06664,296
CNAG_06665R,CNAG_06665,408
CNAG_06667R,CNAG_06667,335
CNAG_06672R,CNAG_06672,428
CNAG_06675R,CNAG_06675,120
CNAG_06676R,CNAG_06676,1104
CNAG_06686R,CNAG_06686,161
CNAG_06692R,CNAG_06692,1147
CNAG_06695R,CNAG_06695,398
CNAG_06704R,CNAG_06704,365
CNAG_06705R,CNAG_06705,404
CNAG_06707R,CNAG_06707,92
CNAG_06708R,CNAG_06708,24
CNAG_06710R,CNAG_06710,34
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,251
CNAG_06724R,CNAG_06724,327
CNAG_06731R,CNAG_06731,411
CNAG_06732R,CNAG_06732,460
CNAG_06733R,CNAG_06733,365
CNAG_06738R,CNAG_06738,709
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,314
CNAG_06750R,CNAG_06750,356
CNAG_06753R,CNAG_06753,58
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,392
CNAG_06759R,CNAG_06759,275
CNAG_06771R,CNAG_06771,346
CNAG_06775R,CNAG_06775,131
CNAG_06778R,CNAG_06778,355
CNAG_06781R,CNAG_06781,322
CNAG_06783R,CNAG_06783,329
CNAG_06786R,CNAG_06786,393
CNAG_06787R,CNAG_06787,337
CNAG_06790R,CNAG_06790,209
CNAG_06791R,CNAG_06791,343
CNAG_06792R,CNAG_06792,320
CNAG_06793R,CNAG_06793,260
CNAG_06794R,CNAG_06794,321
CNAG_06795R,CNAG_06795,375
CNAG_06796R,CNAG_06796,95
CNAG_06797R,CNAG_06797,41
CNAG_06799R,CNAG_06799,302
CNAG_06801R,CNAG_06801,974
CNAG_06804R,CNAG_06804,342
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,733
CNAG_06810R,CNAG_06810,358
CNAG_06815R,CNAG_06815,1269
CNAG_06816R,CNAG_06816,342
CNAG_06818R,CNAG_06818,396
CNAG_06820R,CNAG_06820,345
CNAG_06822R,CNAG_06822,350
CNAG_06823R,CNAG_06823,443
CNAG_06834R,CNAG_06834,48
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,482
CNAG_06846R,CNAG_06846,461
CNAG_06848R,CNAG_06848,375
CNAG_06852R,CNAG_06852,32
CNAG_06853R,CNAG_06853,455
CNAG_06854R,CNAG_06854,357
CNAG_06866R,CNAG_06866,167
CNAG_06869R,CNAG_06869,235
CNAG_06872R,CNAG_06872,360
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,317
CNAG_06875R,CNAG_06875,281
CNAG_06876R,CNAG_06876,371
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,242
CNAG_06884R,CNAG_06884,295
CNAG_06888R,CNAG_06888,210
CNAG_06891R,CNAG_06891,367
CNAG_06892R,CNAG_06892,386
CNAG_06893R,CNAG_06893,268
CNAG_06894R,CNAG_06894,313
CNAG_06906R,CNAG_06906,131
CNAG_06907R,CNAG_06907,311
CNAG_06909R,CNAG_06909,319
CNAG_06910R,CNAG_06910,192
CNAG_06911R,CNAG_06911,319
CNAG_06915R,CNAG_06915,253
CNAG_06921R,CNAG_06921,312
CNAG_06935R,CNAG_06935,353
CNAG_06942R,CNAG_06942,302
CNAG_06947R,CNAG_06947,202
CNAG_06949R,CNAG_06949,353
CNAG_06966R,CNAG_06966,407
CNAG_06971R,CNAG_06971,154
CNAG_06976R,CNAG_06976,341
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,376
CNAG_07000R,CNAG_07000,90
CNAG_07008R,CNAG_07008,298
CNAG_07009R,CNAG_07009,336
CNAG_07015R,CNAG_07015,335
CNAG_07027R,CNAG_07027,324
CNAG_07029R,CNAG_07029,363
CNAG_07093R,CNAG_07093,411
CNAG_07164R,CNAG_07164,291
CNAG_07176R,CNAG_07176,341
CNAG_07203R,CNAG_07203,673
CNAG_07253R,CNAG_07253,41
CNAG_07306R,CNAG_07306,400
CNAG_07307R,CNAG_07307,386
CNAG_07314R,CNAG_07314,523
CNAG_07315R,CNAG_07315,403
CNAG_07316R,CNAG_07316,399
CNAG_07325R,CNAG_07325,412
CNAG_07326R,CNAG_07326,101
CNAG_07336R,CNAG_07336,352
CNAG_07337R,CNAG_07337,348
CNAG_07340R,CNAG_07340,320
CNAG_07350R,CNAG_07350,341
CNAG_07351R,CNAG_07351,501
CNAG_07352R,CNAG_07352,308
CNAG_07353R,CNAG_07353,426
CNAG_07359R,CNAG_07359,424
CNAG_07360R,CNAG_07360,143
CNAG_07362R,CNAG_07362,200
CNAG_07365R,CNAG_07365,362
CNAG_07369R,CNAG_07369,466
CNAG_07375R,CNAG_07375,535
CNAG_07376R,CNAG_07376,415
CNAG_07386R,CNAG_07386,386
CNAG_07391R,CNAG_07391,162
CNAG_07392R,CNAG_07392,125
CNAG_07396R,CNAG_07396,368
CNAG_07399R,CNAG_07399,392
CNAG_07403R,CNAG_07403,37
CNAG_07405R,CNAG_07405,425
CNAG_07408R,CNAG_07408,221
CNAG_07414R,CNAG_07414,366
CNAG_07417R,CNAG_07417,423
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,138
CNAG_07423R,CNAG_07423,433
CNAG_07425R,CNAG_07425,593
CNAG_07431R,CNAG_07431,603
CNAG_07432R,CNAG_07432,503
CNAG_07433R,CNAG_07433,552
CNAG_07446R,CNAG_07446,333
CNAG_07449R,CNAG_07449,355
CNAG_07450R,CNAG_07450,403
CNAG_07453R,CNAG_07453,232
CNAG_07455R,CNAG_07455,262
CNAG_07459R,CNAG_07459,402
CNAG_07462R,CNAG_07462,406
CNAG_07471R,CNAG_07471,403
CNAG_07472R,CNAG_07472,591
CNAG_07475R,CNAG_07475,4662
CNAG_07477R,CNAG_07477,345
CNAG_07478R,CNAG_07478,197
CNAG_07480R,CNAG_07480,389
CNAG_07482R,CNAG_07482,337
CNAG_07483R,CNAG_07483,932
CNAG_07485R,CNAG_07485,476
CNAG_07488R,CNAG_07488,344
CNAG_07499R,CNAG_07499,354
CNAG_07506R,CNAG_07506,218
CNAG_07507R,CNAG_07507,467
CNAG_07509R,CNAG_07509,359
CNAG_07513R,CNAG_07513,279
CNAG_07515R,CNAG_07515,295
CNAG_07520R,CNAG_07520,430
CNAG_07521R,CNAG_07521,454
CNAG_07522R,CNAG_07522,397
CNAG_07526R,CNAG_07526,335
CNAG_07527R,CNAG_07527,236
CNAG_07528R,CNAG_07528,72
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,325
CNAG_07545R,CNAG_07545,395
CNAG_07550R,CNAG_07550,318
CNAG_07553R,CNAG_07553,313
CNAG_07555R,CNAG_07555,814
CNAG_07557R,CNAG_07557,374
CNAG_07558R,CNAG_07558,410
CNAG_07559R,CNAG_07559,386
CNAG_07562R,CNAG_07562,125
CNAG_07564R,CNAG_07564,341
CNAG_07573R,CNAG_07573,301
CNAG_07576R,CNAG_07576,255
CNAG_07578R,CNAG_07578,251
CNAG_07580R,CNAG_07580,165
CNAG_07588R,CNAG_07588,286
CNAG_07592R,CNAG_07592,235
CNAG_07593R,CNAG_07593,148
CNAG_07596R,CNAG_07596,344
CNAG_07600R,CNAG_07600,303
CNAG_07604R,CNAG_07604,216
CNAG_07607R,CNAG_07607,288
CNAG_07611R,CNAG_07611,324
CNAG_07618R,CNAG_07618,228
CNAG_07619R,CNAG_07619,307
CNAG_07624R,CNAG_07624,288
CNAG_07643R,CNAG_07643,358
CNAG_07645R,CNAG_07645,663
CNAG_07646R,CNAG_07646,386
CNAG_07648R,CNAG_07648,320
CNAG_07658R,CNAG_07658,374
CNAG_07671R,CNAG_07671,238
CNAG_07679R,CNAG_07679,100
CNAG_07682R,CNAG_07682,249
CNAG_07683R,CNAG_07683,262
CNAG_07687R,CNAG_07687,266
CNAG_07691R,CNAG_07691,298
CNAG_07692R,CNAG_07692,152
CNAG_07695R,CNAG_07695,283
CNAG_07707R,CNAG_07707,707
CNAG_07708R,CNAG_07708,253
CNAG_07709R,CNAG_07709,273
CNAG_07712R,CNAG_07712,215
CNAG_07713R,CNAG_07713,382
CNAG_07722R,CNAG_07722,303
CNAG_07727R,CNAG_07727,300
CNAG_07730R,CNAG_07730,342
CNAG_07731R,CNAG_07731,355
CNAG_07732R,CNAG_07732,433
CNAG_07733R,CNAG_07733,1462
CNAG_07738R,CNAG_07738,389
CNAG_07741R,CNAG_07741,709
CNAG_07747R,CNAG_07747,1447
CNAG_07748R,CNAG_07748,124
CNAG_07757R,CNAG_07757,673
CNAG_07758R,CNAG_07758,488
CNAG_07762R,CNAG_07762,2946
CNAG_07763R,CNAG_07763,265
CNAG_07764R,CNAG_07764,375
CNAG_07767R,CNAG_07767,337
CNAG_07771R,CNAG_07771,322
CNAG_07774R,CNAG_07774,416
CNAG_07775R,CNAG_07775,340
CNAG_07782R,CNAG_07782,428
CNAG_07794R,CNAG_07794,495
CNAG_07795R,CNAG_07795,375
CNAG_07796R,CNAG_07796,413
CNAG_07801R,CNAG_07801,463
CNAG_07803R,CNAG_07803,585
CNAG_07805R,CNAG_07805,382
CNAG_07806R,CNAG_07806,288
CNAG_07807R,CNAG_07807,284
CNAG_07808R,CNAG_07808,453
CNAG_07809R,CNAG_07809,117
CNAG_07811R,CNAG_07811,513
CNAG_07812R,CNAG_07812,5
CNAG_07814R,CNAG_07814,48
CNAG_07815R,CNAG_07815,365
CNAG_07817R,CNAG_07817,453
CNAG_07818R,CNAG_07818,357
CNAG_07819R,CNAG_07819,309
CNAG_07823R,CNAG_07823,456
CNAG_07824R,CNAG_07824,317
CNAG_07826R,CNAG_07826,293
CNAG_07829R,CNAG_07829,376
CNAG_07831R,CNAG_07831,344
CNAG_07837R,CNAG_07837,338
CNAG_07841R,CNAG_07841,356
CNAG_07843R,CNAG_07843,346
CNAG_07848R,CNAG_07848,125
CNAG_07849R,CNAG_07849,898
CNAG_07850R,CNAG_07850,331
CNAG_07852R,CNAG_07852,397
CNAG_07853R,CNAG_07853,363
CNAG_07854R,CNAG_07854,389
CNAG_07858R,CNAG_07858,373
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,407
CNAG_07870R,CNAG_07870,488
CNAG_07872R,CNAG_07872,375
CNAG_07879R,CNAG_07879,351
CNAG_07880R,CNAG_07880,271
CNAG_07886R,CNAG_07886,410
CNAG_07888R,CNAG_07888,266
CNAG_07889R,CNAG_07889,255
CNAG_07895R,CNAG_07895,313
CNAG_07899R,CNAG_07899,263
CNAG_07900R,CNAG_07900,392
CNAG_07906R,CNAG_07906,1
CNAG_07913R,CNAG_07913,483
CNAG_07916R,CNAG_07916,323
CNAG_07927R,CNAG_07927,312
CNAG_07928R,CNAG_07928,331
CNAG_07930R,CNAG_07930,283
CNAG_07931R,CNAG_07931,474
CNAG_07934R,CNAG_07934,407
CNAG_07944R,CNAG_07944,339
