Gene Flank,Gene,Count
CNAG_06180R,CNAG_06180,316
CNAG_06181R,CNAG_06181,293
CNAG_06184R,CNAG_06184,219
CNAG_06185R,CNAG_06185,270
CNAG_06189R,CNAG_06189,422
CNAG_06192R,CNAG_06192,547
CNAG_06194R,CNAG_06194,421
CNAG_06197R,CNAG_06197,213
CNAG_06199R,CNAG_06199,371
CNAG_06209R,CNAG_06209,391
CNAG_06213R,CNAG_06213,1947
CNAG_06215R,CNAG_06215,655
CNAG_06216R,CNAG_06216,1334
CNAG_06217R,CNAG_06217,365
CNAG_06218R,CNAG_06218,407
CNAG_06219R,CNAG_06219,737
CNAG_06223R,CNAG_06223,174
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,401
CNAG_06234R,CNAG_06234,1359
CNAG_06236R,CNAG_06236,496
CNAG_06237R,CNAG_06237,668
CNAG_06243R,CNAG_06243,421
CNAG_06244R,CNAG_06244,376
CNAG_06248R,CNAG_06248,264
CNAG_06251R,CNAG_06251,446
CNAG_06252R,CNAG_06252,335
CNAG_06253R,CNAG_06253,376
CNAG_06271R,CNAG_06271,428
CNAG_06272R,CNAG_06272,65
CNAG_06273R,CNAG_06273,149
CNAG_06287R,CNAG_06287,339
CNAG_06292R,CNAG_06292,349
CNAG_06293R,CNAG_06293,77
CNAG_06296R,CNAG_06296,490
CNAG_06302R,CNAG_06302,1037
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,375
CNAG_06312R,CNAG_06312,364
CNAG_06317R,CNAG_06317,166
CNAG_06319R,CNAG_06319,451
CNAG_06320R,CNAG_06320,775
CNAG_06321R,CNAG_06321,411
CNAG_06326R,CNAG_06326,359
CNAG_06328R,CNAG_06328,276
CNAG_06329R,CNAG_06329,477
CNAG_06330R,CNAG_06330,450
CNAG_06334R,CNAG_06334,391
CNAG_06337R,CNAG_06337,269
CNAG_06338R,CNAG_06338,313
CNAG_06341R,CNAG_06341,144
CNAG_06342R,CNAG_06342,661
CNAG_06350R,CNAG_06350,300
CNAG_06351R,CNAG_06351,357
CNAG_06354R,CNAG_06354,309
CNAG_06355R,CNAG_06355,379
CNAG_06356R,CNAG_06356,275
CNAG_06357R,CNAG_06357,70
CNAG_06359R,CNAG_06359,372
CNAG_06360R,CNAG_06360,507
CNAG_06362R,CNAG_06362,2395
CNAG_06365R,CNAG_06365,239
CNAG_06366R,CNAG_06366,251
CNAG_06370R,CNAG_06370,77
CNAG_06375R,CNAG_06375,401
CNAG_06382R,CNAG_06382,277
CNAG_06385R,CNAG_06385,340
CNAG_06390R,CNAG_06390,397
CNAG_06392R,CNAG_06392,401
CNAG_06394R,CNAG_06394,426
CNAG_06395R,CNAG_06395,395
CNAG_06399R,CNAG_06399,383
CNAG_06406R,CNAG_06406,359
CNAG_06409R,CNAG_06409,480
CNAG_06410R,CNAG_06410,352
CNAG_06413R,CNAG_06413,299
CNAG_06416R,CNAG_06416,326
CNAG_06417R,CNAG_06417,316
CNAG_06418R,CNAG_06418,544
CNAG_06420R,CNAG_06420,169
CNAG_06423R,CNAG_06423,252
CNAG_06435R,CNAG_06435,418
CNAG_06436R,CNAG_06436,401
CNAG_06448R,CNAG_06448,274
CNAG_06449R,CNAG_06449,446
CNAG_06451R,CNAG_06451,55
CNAG_06460R,CNAG_06460,289
CNAG_06466R,CNAG_06466,338
CNAG_06467R,CNAG_06467,344
CNAG_06473R,CNAG_06473,2352
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,327
CNAG_06483R,CNAG_06483,349
CNAG_06486R,CNAG_06486,252
CNAG_06491R,CNAG_06491,353
CNAG_06494R,CNAG_06494,398
CNAG_06503R,CNAG_06503,411
CNAG_06504R,CNAG_06504,368
CNAG_06505R,CNAG_06505,306
CNAG_06506R,CNAG_06506,323
CNAG_06507R,CNAG_06507,410
CNAG_06509R,CNAG_06509,465
CNAG_06511R,CNAG_06511,2377
CNAG_06515R,CNAG_06515,363
CNAG_06516R,CNAG_06516,293
CNAG_06518R,CNAG_06518,395
CNAG_06519R,CNAG_06519,134
CNAG_06526R,CNAG_06526,15
CNAG_06532R,CNAG_06532,631
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,307
CNAG_06548R,CNAG_06548,375
CNAG_06551R,CNAG_06551,300
CNAG_06553R,CNAG_06553,314
CNAG_06556R,CNAG_06556,343
CNAG_06557R,CNAG_06557,1185
CNAG_06562R,CNAG_06562,347
CNAG_06564R,CNAG_06564,34
CNAG_06565R,CNAG_06565,444
CNAG_06566R,CNAG_06566,306
CNAG_06569R,CNAG_06569,373
CNAG_06570R,CNAG_06570,314
CNAG_06587R,CNAG_06587,323
CNAG_06592R,CNAG_06592,237
CNAG_06596R,CNAG_06596,342
CNAG_06597R,CNAG_06597,392
CNAG_06598R,CNAG_06598,381
CNAG_06604R,CNAG_06604,444
CNAG_06609R,CNAG_06609,383
CNAG_06622R,CNAG_06622,356
CNAG_06627R,CNAG_06627,79
CNAG_06631R,CNAG_06631,563
CNAG_06636R,CNAG_06636,412
CNAG_06639R,CNAG_06639,777
CNAG_06640R,CNAG_06640,240
CNAG_06643R,CNAG_06643,298
CNAG_06650R,CNAG_06650,465
CNAG_06651R,CNAG_06651,348
CNAG_06654R,CNAG_06654,397
CNAG_06659R,CNAG_06659,423
CNAG_06660R,CNAG_06660,2761
CNAG_06661R,CNAG_06661,436
CNAG_06663R,CNAG_06663,29
CNAG_06664R,CNAG_06664,210
CNAG_06665R,CNAG_06665,360
CNAG_06667R,CNAG_06667,288
CNAG_06672R,CNAG_06672,342
CNAG_06675R,CNAG_06675,98
CNAG_06676R,CNAG_06676,1024
CNAG_06686R,CNAG_06686,116
CNAG_06692R,CNAG_06692,1563
CNAG_06695R,CNAG_06695,428
CNAG_06704R,CNAG_06704,317
CNAG_06705R,CNAG_06705,398
CNAG_06707R,CNAG_06707,312
CNAG_06708R,CNAG_06708,191
CNAG_06710R,CNAG_06710,41
CNAG_06714R,CNAG_06714,19
CNAG_06718R,CNAG_06718,560
CNAG_06724R,CNAG_06724,302
CNAG_06731R,CNAG_06731,370
CNAG_06732R,CNAG_06732,443
CNAG_06733R,CNAG_06733,311
CNAG_06738R,CNAG_06738,589
CNAG_06743R,CNAG_06743,312
CNAG_06750R,CNAG_06750,229
CNAG_06753R,CNAG_06753,140
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,368
CNAG_06759R,CNAG_06759,270
CNAG_06771R,CNAG_06771,327
CNAG_06775R,CNAG_06775,164
CNAG_06778R,CNAG_06778,614
CNAG_06781R,CNAG_06781,389
CNAG_06783R,CNAG_06783,397
CNAG_06786R,CNAG_06786,356
CNAG_06787R,CNAG_06787,391
CNAG_06790R,CNAG_06790,79
CNAG_06791R,CNAG_06791,395
CNAG_06792R,CNAG_06792,366
CNAG_06793R,CNAG_06793,324
CNAG_06794R,CNAG_06794,450
CNAG_06795R,CNAG_06795,423
CNAG_06796R,CNAG_06796,144
CNAG_06797R,CNAG_06797,38
CNAG_06799R,CNAG_06799,413
CNAG_06801R,CNAG_06801,1117
CNAG_06804R,CNAG_06804,308
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,687
CNAG_06810R,CNAG_06810,295
CNAG_06815R,CNAG_06815,1456
CNAG_06816R,CNAG_06816,301
CNAG_06818R,CNAG_06818,321
CNAG_06820R,CNAG_06820,296
CNAG_06822R,CNAG_06822,299
CNAG_06823R,CNAG_06823,401
CNAG_06834R,CNAG_06834,93
CNAG_06839R,CNAG_06839,30
CNAG_06844R,CNAG_06844,424
CNAG_06846R,CNAG_06846,438
CNAG_06848R,CNAG_06848,298
CNAG_06852R,CNAG_06852,130
CNAG_06853R,CNAG_06853,460
CNAG_06854R,CNAG_06854,376
CNAG_06866R,CNAG_06866,218
CNAG_06869R,CNAG_06869,249
CNAG_06872R,CNAG_06872,378
CNAG_06873R,CNAG_06873,19
CNAG_06874R,CNAG_06874,322
CNAG_06875R,CNAG_06875,308
CNAG_06876R,CNAG_06876,335
CNAG_06877R,CNAG_06877,11
CNAG_06879R,CNAG_06879,296
CNAG_06884R,CNAG_06884,304
CNAG_06888R,CNAG_06888,292
CNAG_06891R,CNAG_06891,365
CNAG_06892R,CNAG_06892,323
CNAG_06893R,CNAG_06893,295
CNAG_06894R,CNAG_06894,308
CNAG_06906R,CNAG_06906,186
CNAG_06907R,CNAG_06907,306
CNAG_06909R,CNAG_06909,348
CNAG_06910R,CNAG_06910,195
CNAG_06911R,CNAG_06911,350
CNAG_06915R,CNAG_06915,304
CNAG_06921R,CNAG_06921,332
CNAG_06935R,CNAG_06935,330
CNAG_06942R,CNAG_06942,303
CNAG_06947R,CNAG_06947,256
CNAG_06949R,CNAG_06949,337
CNAG_06966R,CNAG_06966,367
CNAG_06971R,CNAG_06971,65
CNAG_06976R,CNAG_06976,263
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,388
CNAG_07000R,CNAG_07000,103
CNAG_07008R,CNAG_07008,347
CNAG_07009R,CNAG_07009,408
CNAG_07015R,CNAG_07015,537
CNAG_07027R,CNAG_07027,204
CNAG_07029R,CNAG_07029,285
CNAG_07093R,CNAG_07093,416
CNAG_07164R,CNAG_07164,279
CNAG_07176R,CNAG_07176,269
CNAG_07203R,CNAG_07203,770
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,440
CNAG_07307R,CNAG_07307,320
CNAG_07314R,CNAG_07314,421
CNAG_07315R,CNAG_07315,159
CNAG_07316R,CNAG_07316,306
CNAG_07325R,CNAG_07325,479
CNAG_07326R,CNAG_07326,93
CNAG_07336R,CNAG_07336,368
CNAG_07337R,CNAG_07337,385
CNAG_07340R,CNAG_07340,335
CNAG_07350R,CNAG_07350,304
CNAG_07351R,CNAG_07351,1438
CNAG_07352R,CNAG_07352,277
CNAG_07353R,CNAG_07353,317
CNAG_07359R,CNAG_07359,370
CNAG_07360R,CNAG_07360,275
CNAG_07362R,CNAG_07362,184
CNAG_07365R,CNAG_07365,380
CNAG_07369R,CNAG_07369,350
CNAG_07375R,CNAG_07375,544
CNAG_07376R,CNAG_07376,308
CNAG_07386R,CNAG_07386,435
CNAG_07391R,CNAG_07391,194
CNAG_07392R,CNAG_07392,55
CNAG_07396R,CNAG_07396,331
CNAG_07399R,CNAG_07399,361
CNAG_07403R,CNAG_07403,35
CNAG_07405R,CNAG_07405,384
CNAG_07408R,CNAG_07408,77
CNAG_07414R,CNAG_07414,291
CNAG_07417R,CNAG_07417,420
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,155
CNAG_07423R,CNAG_07423,317
CNAG_07425R,CNAG_07425,487
CNAG_07431R,CNAG_07431,569
CNAG_07432R,CNAG_07432,406
CNAG_07433R,CNAG_07433,443
CNAG_07446R,CNAG_07446,324
CNAG_07449R,CNAG_07449,348
CNAG_07450R,CNAG_07450,378
CNAG_07453R,CNAG_07453,172
CNAG_07455R,CNAG_07455,328
CNAG_07459R,CNAG_07459,424
CNAG_07462R,CNAG_07462,369
CNAG_07471R,CNAG_07471,346
CNAG_07472R,CNAG_07472,210
CNAG_07475R,CNAG_07475,6080
CNAG_07477R,CNAG_07477,367
CNAG_07478R,CNAG_07478,1290
CNAG_07480R,CNAG_07480,328
CNAG_07482R,CNAG_07482,255
CNAG_07483R,CNAG_07483,818
CNAG_07485R,CNAG_07485,477
CNAG_07488R,CNAG_07488,340
CNAG_07499R,CNAG_07499,369
CNAG_07506R,CNAG_07506,199
CNAG_07507R,CNAG_07507,1047
CNAG_07509R,CNAG_07509,357
CNAG_07513R,CNAG_07513,804
CNAG_07515R,CNAG_07515,149
CNAG_07520R,CNAG_07520,390
CNAG_07521R,CNAG_07521,294
CNAG_07522R,CNAG_07522,276
CNAG_07526R,CNAG_07526,280
CNAG_07527R,CNAG_07527,309
CNAG_07528R,CNAG_07528,59
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,300
CNAG_07545R,CNAG_07545,322
CNAG_07550R,CNAG_07550,290
CNAG_07553R,CNAG_07553,310
CNAG_07555R,CNAG_07555,720
CNAG_07557R,CNAG_07557,396
CNAG_07558R,CNAG_07558,339
CNAG_07559R,CNAG_07559,337
CNAG_07562R,CNAG_07562,89
CNAG_07564R,CNAG_07564,317
CNAG_07573R,CNAG_07573,319
CNAG_07576R,CNAG_07576,254
CNAG_07578R,CNAG_07578,245
CNAG_07580R,CNAG_07580,216
CNAG_07588R,CNAG_07588,359
CNAG_07592R,CNAG_07592,218
CNAG_07593R,CNAG_07593,126
CNAG_07596R,CNAG_07596,342
CNAG_07600R,CNAG_07600,266
CNAG_07604R,CNAG_07604,237
CNAG_07607R,CNAG_07607,320
CNAG_07611R,CNAG_07611,289
CNAG_07618R,CNAG_07618,252
CNAG_07619R,CNAG_07619,305
CNAG_07624R,CNAG_07624,297
CNAG_07643R,CNAG_07643,332
CNAG_07645R,CNAG_07645,444
CNAG_07646R,CNAG_07646,504
CNAG_07648R,CNAG_07648,318
CNAG_07658R,CNAG_07658,444
CNAG_07671R,CNAG_07671,224
CNAG_07679R,CNAG_07679,88
CNAG_07682R,CNAG_07682,271
CNAG_07683R,CNAG_07683,304
CNAG_07687R,CNAG_07687,295
CNAG_07691R,CNAG_07691,306
CNAG_07692R,CNAG_07692,1014
CNAG_07695R,CNAG_07695,267
CNAG_07707R,CNAG_07707,809
CNAG_07708R,CNAG_07708,291
CNAG_07709R,CNAG_07709,325
CNAG_07712R,CNAG_07712,232
CNAG_07713R,CNAG_07713,346
CNAG_07722R,CNAG_07722,273
CNAG_07727R,CNAG_07727,280
CNAG_07730R,CNAG_07730,287
CNAG_07731R,CNAG_07731,327
CNAG_07732R,CNAG_07732,385
CNAG_07733R,CNAG_07733,1234
CNAG_07738R,CNAG_07738,384
CNAG_07741R,CNAG_07741,617
CNAG_07747R,CNAG_07747,1920
CNAG_07748R,CNAG_07748,98
CNAG_07757R,CNAG_07757,662
CNAG_07758R,CNAG_07758,453
CNAG_07762R,CNAG_07762,2643
CNAG_07763R,CNAG_07763,225
CNAG_07764R,CNAG_07764,346
CNAG_07767R,CNAG_07767,308
CNAG_07771R,CNAG_07771,318
CNAG_07774R,CNAG_07774,387
CNAG_07775R,CNAG_07775,348
CNAG_07782R,CNAG_07782,489
CNAG_07794R,CNAG_07794,552
CNAG_07795R,CNAG_07795,422
CNAG_07796R,CNAG_07796,419
CNAG_07801R,CNAG_07801,342
CNAG_07803R,CNAG_07803,483
CNAG_07805R,CNAG_07805,338
CNAG_07806R,CNAG_07806,342
CNAG_07807R,CNAG_07807,243
CNAG_07808R,CNAG_07808,457
CNAG_07809R,CNAG_07809,98
CNAG_07811R,CNAG_07811,483
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,360
CNAG_07817R,CNAG_07817,427
CNAG_07818R,CNAG_07818,327
CNAG_07819R,CNAG_07819,303
CNAG_07823R,CNAG_07823,414
CNAG_07824R,CNAG_07824,411
CNAG_07826R,CNAG_07826,286
CNAG_07829R,CNAG_07829,388
CNAG_07831R,CNAG_07831,384
CNAG_07837R,CNAG_07837,388
CNAG_07841R,CNAG_07841,407
CNAG_07843R,CNAG_07843,430
CNAG_07848R,CNAG_07848,101
CNAG_07849R,CNAG_07849,703
CNAG_07850R,CNAG_07850,308
CNAG_07852R,CNAG_07852,365
CNAG_07853R,CNAG_07853,290
CNAG_07854R,CNAG_07854,367
CNAG_07858R,CNAG_07858,388
CNAG_07859R,CNAG_07859,104
CNAG_07861R,CNAG_07861,418
CNAG_07870R,CNAG_07870,428
CNAG_07872R,CNAG_07872,416
CNAG_07879R,CNAG_07879,314
CNAG_07880R,CNAG_07880,295
CNAG_07886R,CNAG_07886,410
CNAG_07888R,CNAG_07888,223
CNAG_07889R,CNAG_07889,231
CNAG_07895R,CNAG_07895,338
CNAG_07899R,CNAG_07899,108
CNAG_07900R,CNAG_07900,425
CNAG_07913R,CNAG_07913,427
CNAG_07916R,CNAG_07916,295
CNAG_07927R,CNAG_07927,299
CNAG_07928R,CNAG_07928,298
CNAG_07930R,CNAG_07930,250
CNAG_07931R,CNAG_07931,381
CNAG_07934R,CNAG_07934,350
CNAG_07944R,CNAG_07944,324
