Gene Flank,Gene,Count
CNAG_04713L,CNAG_04713,308
CNAG_04714L,CNAG_04714,522
CNAG_04718L,CNAG_04718,369
CNAG_04720L,CNAG_04720,604
CNAG_04725L,CNAG_04725,268
CNAG_04727L,CNAG_04727,3459
CNAG_04731L,CNAG_04731,412
CNAG_04732L,CNAG_04732,396
CNAG_04734L,CNAG_04734,200
CNAG_04738L,CNAG_04738,313
CNAG_04744L,CNAG_04744,314
CNAG_04746L,CNAG_04746,392
CNAG_04747L,CNAG_04747,389
CNAG_04748L,CNAG_04748,251
CNAG_04749L,CNAG_04749,327
CNAG_04750L,CNAG_04750,589
CNAG_04751L,CNAG_04751,328
CNAG_04766L,CNAG_04766,3137
CNAG_04767L,CNAG_04767,357
CNAG_04769L,CNAG_04769,336
CNAG_04775L,CNAG_04775,430
CNAG_04783L,CNAG_04783,394
CNAG_04784L,CNAG_04784,371
CNAG_04785L,CNAG_04785,387
CNAG_04787L,CNAG_04787,380
CNAG_04789L,CNAG_04789,335
CNAG_04790L,CNAG_04790,330
CNAG_04795L,CNAG_04795,447
CNAG_04796L,CNAG_04796,39
CNAG_04800L,CNAG_04800,37
CNAG_04806L,CNAG_04806,1527
CNAG_04809L,CNAG_04809,21
CNAG_04810L,CNAG_04810,388
CNAG_04817L,CNAG_04817,752
CNAG_04818L,CNAG_04818,385
CNAG_04819L,CNAG_04819,266
CNAG_04826L,CNAG_04826,37
CNAG_04830L,CNAG_04830,363
CNAG_04831L,CNAG_04831,396
CNAG_04834L,CNAG_04834,325
CNAG_04835L,CNAG_04835,401
CNAG_04843L,CNAG_04843,379
CNAG_04845L,CNAG_04845,290
CNAG_04850L,CNAG_04850,398
CNAG_04854L,CNAG_04854,417
CNAG_04855L,CNAG_04855,630
CNAG_04857L,CNAG_04857,343
CNAG_04865L,CNAG_04865,343
CNAG_04866L,CNAG_04866,4621
CNAG_04870L,CNAG_04870,516
CNAG_04871L,CNAG_04871,13
CNAG_04873L,CNAG_04873,404
CNAG_04882L,CNAG_04882,520
CNAG_04889L,CNAG_04889,466
CNAG_04890L,CNAG_04890,351
CNAG_04893L,CNAG_04893,425
CNAG_04894L,CNAG_04894,1095
CNAG_04895L,CNAG_04895,65
CNAG_04897L,CNAG_04897,400
CNAG_04898L,CNAG_04898,288
CNAG_04899L,CNAG_04899,477
CNAG_04901L,CNAG_04901,458
CNAG_04902L,CNAG_04902,299
CNAG_04905L,CNAG_04905,367
CNAG_04912L,CNAG_04912,411
CNAG_04915L,CNAG_04915,512
CNAG_04919L,CNAG_04919,307
CNAG_04922L,CNAG_04922,171
CNAG_04925L,CNAG_04925,399
CNAG_04931L,CNAG_04931,342
CNAG_04937L,CNAG_04937,594
CNAG_04943L,CNAG_04943,297
CNAG_04946L,CNAG_04946,425
CNAG_04947L,CNAG_04947,608
CNAG_04948L,CNAG_04948,364
CNAG_04954L,CNAG_04954,291
CNAG_04959L,CNAG_04959,449
CNAG_04960L,CNAG_04960,493
CNAG_04967L,CNAG_04967,359
CNAG_04968L,CNAG_04968,365
CNAG_04975L,CNAG_04975,328
CNAG_04977L,CNAG_04977,263
CNAG_04978L,CNAG_04978,404
CNAG_04979L,CNAG_04979,363
CNAG_04985L,CNAG_04985,1141
CNAG_04987L,CNAG_04987,334
CNAG_04993L,CNAG_04993,420
CNAG_04998L,CNAG_04998,397
CNAG_05000L,CNAG_05000,544
CNAG_05005L,CNAG_05005,446
CNAG_05008L,CNAG_05008,263
CNAG_05010L,CNAG_05010,478
CNAG_05015L,CNAG_05015,452
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,449
CNAG_05019L,CNAG_05019,417
CNAG_05020L,CNAG_05020,382
CNAG_05021L,CNAG_05021,372
CNAG_05022L,CNAG_05022,456
CNAG_05023L,CNAG_05023,389
CNAG_05024L,CNAG_05024,460
CNAG_05025L,CNAG_05025,424
CNAG_05027L,CNAG_05027,490
CNAG_05029L,CNAG_05029,528
CNAG_05030L,CNAG_05030,356
CNAG_05033L,CNAG_05033,257
CNAG_05034L,CNAG_05034,351
CNAG_05036L,CNAG_05036,59
CNAG_05037L,CNAG_05037,24058
CNAG_05040L,CNAG_05040,438
CNAG_05042L,CNAG_05042,75
CNAG_05043L,CNAG_05043,100
CNAG_05045L,CNAG_05045,466
CNAG_05056L,CNAG_05056,385
CNAG_05060L,CNAG_05060,537
CNAG_05062L,CNAG_05062,1502
CNAG_05065L,CNAG_05065,450
CNAG_05069L,CNAG_05069,370
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,429
CNAG_05072L,CNAG_05072,469
CNAG_05083L,CNAG_05083,275
CNAG_05084L,CNAG_05084,45
CNAG_05089L,CNAG_05089,434
CNAG_05090L,CNAG_05090,475
CNAG_05092L,CNAG_05092,326
CNAG_05095L,CNAG_05095,317
CNAG_05096L,CNAG_05096,397
CNAG_05097L,CNAG_05097,290
CNAG_05102L,CNAG_05102,508
CNAG_05104L,CNAG_05104,553
CNAG_05106L,CNAG_05106,1384
CNAG_05109L,CNAG_05109,321
CNAG_05116L,CNAG_05116,565
CNAG_05117L,CNAG_05117,1104
CNAG_05120L,CNAG_05120,513
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,423
CNAG_05129L,CNAG_05129,409
CNAG_05131L,CNAG_05131,273
CNAG_05135L,CNAG_05135,423
CNAG_05141L,CNAG_05141,885
CNAG_05146L,CNAG_05146,285
CNAG_05157L,CNAG_05157,994
CNAG_05158L,CNAG_05158,450
CNAG_05165L,CNAG_05165,52
CNAG_05168L,CNAG_05168,636
CNAG_05180L,CNAG_05180,523
CNAG_05184L,CNAG_05184,681
CNAG_05185L,CNAG_05185,348
CNAG_05186L,CNAG_05186,455
CNAG_05187L,CNAG_05187,525
CNAG_05188L,CNAG_05188,411
CNAG_05189L,CNAG_05189,629
CNAG_05200L,CNAG_05200,452
CNAG_05201L,CNAG_05201,368
CNAG_05202L,CNAG_05202,414
CNAG_05212L,CNAG_05212,459
CNAG_05217L,CNAG_05217,5
CNAG_05218L,CNAG_05218,184
CNAG_05219L,CNAG_05219,395
CNAG_05220L,CNAG_05220,451
CNAG_05223L,CNAG_05223,445
CNAG_05224L,CNAG_05224,342
CNAG_05225L,CNAG_05225,126
CNAG_05226L,CNAG_05226,319
CNAG_05227L,CNAG_05227,199
CNAG_05228L,CNAG_05228,83
CNAG_05231L,CNAG_05231,1755
CNAG_05233L,CNAG_05233,901
CNAG_05234L,CNAG_05234,102
CNAG_05237L,CNAG_05237,651
CNAG_05244L,CNAG_05244,340
CNAG_05245L,CNAG_05245,385
CNAG_05247L,CNAG_05247,386
CNAG_05248L,CNAG_05248,90
CNAG_05258L,CNAG_05258,801
CNAG_05261L,CNAG_05261,172
CNAG_05266L,CNAG_05266,464
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,1635
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,406
CNAG_05273L,CNAG_05273,341
CNAG_05276L,CNAG_05276,285
CNAG_05282L,CNAG_05282,403
CNAG_05284L,CNAG_05284,495
CNAG_05285L,CNAG_05285,238
CNAG_05289L,CNAG_05289,425
CNAG_05294L,CNAG_05294,257
CNAG_05295L,CNAG_05295,294
CNAG_05297L,CNAG_05297,661
CNAG_05305L,CNAG_05305,250
CNAG_05306L,CNAG_05306,353
CNAG_05307L,CNAG_05307,309
CNAG_05314L,CNAG_05314,502
CNAG_05317L,CNAG_05317,445
CNAG_05319L,CNAG_05319,411
CNAG_05331L,CNAG_05331,399
CNAG_05335L,CNAG_05335,439
CNAG_05338L,CNAG_05338,493
CNAG_05339L,CNAG_05339,150
CNAG_05342L,CNAG_05342,490
CNAG_05356L,CNAG_05356,358
CNAG_05358L,CNAG_05358,1094
CNAG_05364L,CNAG_05364,182
CNAG_05367L,CNAG_05367,411
CNAG_05373L,CNAG_05373,497
CNAG_05374L,CNAG_05374,303
CNAG_05378L,CNAG_05378,510
CNAG_05379L,CNAG_05379,357
CNAG_05383L,CNAG_05383,343
CNAG_05388L,CNAG_05388,394
CNAG_05389L,CNAG_05389,432
CNAG_05390L,CNAG_05390,343
CNAG_05395L,CNAG_05395,629
CNAG_05404L,CNAG_05404,18
CNAG_05410L,CNAG_05410,620
CNAG_05413L,CNAG_05413,527
CNAG_05419L,CNAG_05419,245
CNAG_05421L,CNAG_05421,425
CNAG_05427L,CNAG_05427,391
CNAG_05434L,CNAG_05434,608
CNAG_05437L,CNAG_05437,906
CNAG_05439L,CNAG_05439,687
CNAG_05440L,CNAG_05440,190
CNAG_05441L,CNAG_05441,967
CNAG_05447L,CNAG_05447,833
CNAG_05456L,CNAG_05456,1
CNAG_05462L,CNAG_05462,503
CNAG_05463L,CNAG_05463,434
CNAG_05464L,CNAG_05464,455
CNAG_05466L,CNAG_05466,565
CNAG_05468L,CNAG_05468,415
CNAG_05471L,CNAG_05471,1102
CNAG_05482L,CNAG_05482,479
CNAG_05484L,CNAG_05484,367
CNAG_05486L,CNAG_05486,359
CNAG_05499L,CNAG_05499,535
CNAG_05500L,CNAG_05500,378
CNAG_05503L,CNAG_05503,264
CNAG_05511L,CNAG_05511,414
CNAG_05512L,CNAG_05512,327
CNAG_05514L,CNAG_05514,373
CNAG_05519L,CNAG_05519,565
CNAG_05521L,CNAG_05521,428
CNAG_05523L,CNAG_05523,474
CNAG_05526L,CNAG_05526,772
CNAG_05529L,CNAG_05529,363
CNAG_05530L,CNAG_05530,362
CNAG_05537L,CNAG_05537,511
CNAG_05544L,CNAG_05544,452
CNAG_05545L,CNAG_05545,348
CNAG_05546L,CNAG_05546,320
CNAG_05551L,CNAG_05551,393
CNAG_05552L,CNAG_05552,687
CNAG_05556L,CNAG_05556,105
CNAG_05562L,CNAG_05562,556
CNAG_05564L,CNAG_05564,234
CNAG_05565L,CNAG_05565,293
CNAG_05566L,CNAG_05566,720
CNAG_05567L,CNAG_05567,435
CNAG_05568L,CNAG_05568,347
CNAG_05572L,CNAG_05572,566
CNAG_05577L,CNAG_05577,2950
CNAG_05579L,CNAG_05579,634
CNAG_05581L,CNAG_05581,458
CNAG_05582L,CNAG_05582,5599
CNAG_05584L,CNAG_05584,234
CNAG_05585L,CNAG_05585,282
CNAG_05605L,CNAG_05605,393
CNAG_05606L,CNAG_05606,189
CNAG_05607L,CNAG_05607,1858
CNAG_05608L,CNAG_05608,294
CNAG_05612L,CNAG_05612,379
CNAG_05613L,CNAG_05613,321
CNAG_05616L,CNAG_05616,470
CNAG_05618L,CNAG_05618,364
CNAG_05620L,CNAG_05620,161
CNAG_05628L,CNAG_05628,623
CNAG_05643L,CNAG_05643,439
CNAG_05644L,CNAG_05644,2226
CNAG_05645L,CNAG_05645,474
CNAG_05646L,CNAG_05646,358
CNAG_05647L,CNAG_05647,384
CNAG_05648L,CNAG_05648,293
CNAG_05649L,CNAG_05649,338
CNAG_05651L,CNAG_05651,1788
CNAG_05656L,CNAG_05656,408
CNAG_05659L,CNAG_05659,336
CNAG_05665L,CNAG_05665,453
CNAG_05666L,CNAG_05666,327
CNAG_05671L,CNAG_05671,505
CNAG_05672L,CNAG_05672,371
CNAG_05673L,CNAG_05673,70
CNAG_05682L,CNAG_05682,189
CNAG_05683L,CNAG_05683,536
CNAG_05687L,CNAG_05687,184
CNAG_05688L,CNAG_05688,4
CNAG_05693L,CNAG_05693,625
CNAG_05702L,CNAG_05702,206
CNAG_05703L,CNAG_05703,18
CNAG_05704L,CNAG_05704,632
CNAG_05705L,CNAG_05705,85
CNAG_05706L,CNAG_05706,105
CNAG_05707L,CNAG_05707,235
CNAG_05711L,CNAG_05711,461
CNAG_05717L,CNAG_05717,321
CNAG_05721L,CNAG_05721,597
CNAG_05728L,CNAG_05728,423
CNAG_05729L,CNAG_05729,303
CNAG_05733L,CNAG_05733,79
CNAG_05734L,CNAG_05734,4
CNAG_05736L,CNAG_05736,471
CNAG_05738L,CNAG_05738,441
CNAG_05739L,CNAG_05739,407
CNAG_05740L,CNAG_05740,202
CNAG_05746L,CNAG_05746,318
CNAG_05747L,CNAG_05747,326
CNAG_05748L,CNAG_05748,151
CNAG_05749L,CNAG_05749,403
CNAG_05752L,CNAG_05752,440
CNAG_05756L,CNAG_05756,26
CNAG_05758L,CNAG_05758,323
CNAG_05763L,CNAG_05763,379
CNAG_05765L,CNAG_05765,207
CNAG_05766L,CNAG_05766,284
CNAG_05769L,CNAG_05769,467
CNAG_05774L,CNAG_05774,1580
CNAG_05786L,CNAG_05786,538
CNAG_05789L,CNAG_05789,5
CNAG_05790L,CNAG_05790,176
CNAG_05791L,CNAG_05791,12
CNAG_05795L,CNAG_05795,714
CNAG_05801L,CNAG_05801,286
CNAG_05802L,CNAG_05802,528
CNAG_05804L,CNAG_05804,36
CNAG_05807L,CNAG_05807,293
CNAG_05816L,CNAG_05816,72
CNAG_05818L,CNAG_05818,448
CNAG_05819L,CNAG_05819,65
CNAG_05821L,CNAG_05821,509
CNAG_05822L,CNAG_05822,446
CNAG_05823L,CNAG_05823,718
CNAG_05831L,CNAG_05831,445
CNAG_05832L,CNAG_05832,474
CNAG_05837L,CNAG_05837,944
CNAG_05839L,CNAG_05839,226
CNAG_05845L,CNAG_05845,167
CNAG_05846L,CNAG_05846,540
CNAG_05852L,CNAG_05852,428
CNAG_05858L,CNAG_05858,469
CNAG_05859L,CNAG_05859,538
CNAG_05860L,CNAG_05860,641
CNAG_05862L,CNAG_05862,372
CNAG_05866L,CNAG_05866,312
CNAG_05868L,CNAG_05868,378
CNAG_05869L,CNAG_05869,469
CNAG_05871L,CNAG_05871,446
CNAG_05873L,CNAG_05873,255
CNAG_05874L,CNAG_05874,355
CNAG_05875L,CNAG_05875,104
CNAG_05878L,CNAG_05878,320
CNAG_05879L,CNAG_05879,415
CNAG_05881L,CNAG_05881,353
CNAG_05885L,CNAG_05885,154
CNAG_05890L,CNAG_05890,417
CNAG_05891L,CNAG_05891,572
CNAG_05897L,CNAG_05897,355
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,550
CNAG_05903L,CNAG_05903,393
CNAG_05919L,CNAG_05919,427
CNAG_05924L,CNAG_05924,336
CNAG_05926L,CNAG_05926,57
CNAG_05932L,CNAG_05932,626
CNAG_05935L,CNAG_05935,72
CNAG_05937L,CNAG_05937,291
CNAG_05938L,CNAG_05938,455
CNAG_05941L,CNAG_05941,404
CNAG_05962L,CNAG_05962,403
CNAG_05963L,CNAG_05963,315
CNAG_05964L,CNAG_05964,359
CNAG_05965L,CNAG_05965,435
CNAG_05966L,CNAG_05966,495
CNAG_05967L,CNAG_05967,311
CNAG_05971L,CNAG_05971,110
CNAG_05972L,CNAG_05972,1981
CNAG_05974L,CNAG_05974,982
CNAG_05977L,CNAG_05977,173
CNAG_05981L,CNAG_05981,496
CNAG_05982L,CNAG_05982,141
CNAG_05989L,CNAG_05989,363
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,282
CNAG_06008L,CNAG_06008,376
CNAG_06014L,CNAG_06014,363
CNAG_06015L,CNAG_06015,344
CNAG_06018L,CNAG_06018,266
CNAG_06019L,CNAG_06019,306
CNAG_06020L,CNAG_06020,385
CNAG_06022L,CNAG_06022,315
CNAG_06024L,CNAG_06024,241
CNAG_06026L,CNAG_06026,736
CNAG_06027L,CNAG_06027,235
CNAG_06035L,CNAG_06035,627
CNAG_06048L,CNAG_06048,262
CNAG_06049L,CNAG_06049,442
CNAG_06050L,CNAG_06050,353
CNAG_06051L,CNAG_06051,349
CNAG_06062L,CNAG_06062,596
CNAG_06064L,CNAG_06064,422
CNAG_06065L,CNAG_06065,342
CNAG_06066L,CNAG_06066,467
CNAG_06071L,CNAG_06071,430
CNAG_06073L,CNAG_06073,327
CNAG_06074L,CNAG_06074,346
CNAG_06075L,CNAG_06075,587
CNAG_06078L,CNAG_06078,167
CNAG_06080L,CNAG_06080,152
CNAG_06086L,CNAG_06086,109
CNAG_06087L,CNAG_06087,1582
CNAG_06088L,CNAG_06088,365
CNAG_06090L,CNAG_06090,352
CNAG_06094L,CNAG_06094,327
CNAG_06105L,CNAG_06105,336
CNAG_06106L,CNAG_06106,417
CNAG_06113L,CNAG_06113,73
CNAG_06114L,CNAG_06114,2674
CNAG_06119L,CNAG_06119,299
CNAG_06121L,CNAG_06121,429
CNAG_06124L,CNAG_06124,345
CNAG_06128L,CNAG_06128,60
CNAG_06129L,CNAG_06129,465
CNAG_06130L,CNAG_06130,88
CNAG_06131L,CNAG_06131,389
CNAG_06132L,CNAG_06132,409
CNAG_06133L,CNAG_06133,334
CNAG_06135L,CNAG_06135,386
CNAG_06137L,CNAG_06137,384
CNAG_06138L,CNAG_06138,447
CNAG_06139L,CNAG_06139,482
CNAG_06143L,CNAG_06143,513
CNAG_06152L,CNAG_06152,394
CNAG_06154L,CNAG_06154,504
CNAG_06156L,CNAG_06156,428
CNAG_06157L,CNAG_06157,463
CNAG_06158L,CNAG_06158,493
CNAG_06159L,CNAG_06159,389
CNAG_06164L,CNAG_06164,609
CNAG_06168L,CNAG_06168,405
CNAG_06169L,CNAG_06169,390
CNAG_06170L,CNAG_06170,435
CNAG_06173L,CNAG_06173,469
CNAG_06174L,CNAG_06174,271
CNAG_06180L,CNAG_06180,329
CNAG_06181L,CNAG_06181,359
CNAG_06184L,CNAG_06184,277
CNAG_06185L,CNAG_06185,392
CNAG_06189L,CNAG_06189,516
CNAG_06192L,CNAG_06192,786
CNAG_06194L,CNAG_06194,443
CNAG_06197L,CNAG_06197,65
CNAG_06199L,CNAG_06199,281
CNAG_06209L,CNAG_06209,324
CNAG_06213L,CNAG_06213,1396
CNAG_06215L,CNAG_06215,562
CNAG_06216L,CNAG_06216,1318
CNAG_06217L,CNAG_06217,418
CNAG_06218L,CNAG_06218,386
CNAG_06219L,CNAG_06219,791
CNAG_06223L,CNAG_06223,437
CNAG_06224L,CNAG_06224,42
CNAG_06227L,CNAG_06227,478
CNAG_06234L,CNAG_06234,1767
CNAG_06236L,CNAG_06236,416
CNAG_06237L,CNAG_06237,1409
CNAG_06243L,CNAG_06243,443
CNAG_06244L,CNAG_06244,442
CNAG_06248L,CNAG_06248,266
CNAG_06251L,CNAG_06251,401
CNAG_06252L,CNAG_06252,376
CNAG_06253L,CNAG_06253,462
CNAG_06271L,CNAG_06271,463
CNAG_06272L,CNAG_06272,511
CNAG_06287L,CNAG_06287,457
CNAG_06292L,CNAG_06292,487
CNAG_06293L,CNAG_06293,101
CNAG_06296L,CNAG_06296,541
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,993
CNAG_06307L,CNAG_06307,479
CNAG_06311L,CNAG_06311,379
CNAG_06312L,CNAG_06312,400
CNAG_06317L,CNAG_06317,331
CNAG_06319L,CNAG_06319,465
CNAG_06320L,CNAG_06320,481
CNAG_06321L,CNAG_06321,379
CNAG_06326L,CNAG_06326,356
CNAG_06328L,CNAG_06328,432
CNAG_06329L,CNAG_06329,433
CNAG_06330L,CNAG_06330,541
CNAG_06334L,CNAG_06334,375
CNAG_06337L,CNAG_06337,386
CNAG_06338L,CNAG_06338,357
CNAG_06341L,CNAG_06341,350
CNAG_06342L,CNAG_06342,527
CNAG_06350L,CNAG_06350,397
CNAG_06351L,CNAG_06351,213
CNAG_06354L,CNAG_06354,338
CNAG_06355L,CNAG_06355,431
CNAG_06356L,CNAG_06356,524
CNAG_06357L,CNAG_06357,189
CNAG_06359L,CNAG_06359,435
CNAG_06360L,CNAG_06360,551
CNAG_06362L,CNAG_06362,345
CNAG_06365L,CNAG_06365,207
CNAG_06366L,CNAG_06366,407
CNAG_06370L,CNAG_06370,34
CNAG_06375L,CNAG_06375,394
CNAG_06376L,CNAG_06376,31
CNAG_06382L,CNAG_06382,415
CNAG_06385L,CNAG_06385,468
CNAG_06390L,CNAG_06390,543
CNAG_06392L,CNAG_06392,448
CNAG_06394L,CNAG_06394,517
CNAG_06395L,CNAG_06395,495
CNAG_06399L,CNAG_06399,417
CNAG_06406L,CNAG_06406,422
CNAG_06409L,CNAG_06409,494
CNAG_06410L,CNAG_06410,328
CNAG_06413L,CNAG_06413,330
CNAG_06416L,CNAG_06416,2514
CNAG_06417L,CNAG_06417,1494
CNAG_06418L,CNAG_06418,766
CNAG_06420L,CNAG_06420,187
CNAG_06423L,CNAG_06423,249
CNAG_06435L,CNAG_06435,603
CNAG_06436L,CNAG_06436,510
CNAG_06448L,CNAG_06448,393
CNAG_06449L,CNAG_06449,551
CNAG_06451L,CNAG_06451,465
CNAG_06460L,CNAG_06460,397
CNAG_06466L,CNAG_06466,492
CNAG_06467L,CNAG_06467,407
CNAG_06473L,CNAG_06473,254
CNAG_06475L,CNAG_06475,32
CNAG_06482L,CNAG_06482,351
CNAG_06483L,CNAG_06483,338
CNAG_06486L,CNAG_06486,371
CNAG_06491L,CNAG_06491,368
CNAG_06494L,CNAG_06494,407
CNAG_06503L,CNAG_06503,405
CNAG_06504L,CNAG_06504,410
CNAG_06505L,CNAG_06505,278
CNAG_06506L,CNAG_06506,422
CNAG_06507L,CNAG_06507,407
CNAG_06509L,CNAG_06509,260
CNAG_06511L,CNAG_06511,2285
CNAG_06515L,CNAG_06515,208
CNAG_06516L,CNAG_06516,438
CNAG_06518L,CNAG_06518,352
CNAG_06526L,CNAG_06526,140
CNAG_06532L,CNAG_06532,591
CNAG_06542L,CNAG_06542,3
CNAG_06543L,CNAG_06543,132
CNAG_06548L,CNAG_06548,293
CNAG_06551L,CNAG_06551,364
CNAG_06553L,CNAG_06553,1150
CNAG_06556L,CNAG_06556,370
CNAG_06557L,CNAG_06557,1267
CNAG_06562L,CNAG_06562,618
CNAG_06564L,CNAG_06564,107
CNAG_06565L,CNAG_06565,527
CNAG_06566L,CNAG_06566,428
CNAG_06569L,CNAG_06569,420
CNAG_06570L,CNAG_06570,504
CNAG_06587L,CNAG_06587,412
CNAG_06592L,CNAG_06592,112
CNAG_06596L,CNAG_06596,323
CNAG_06597L,CNAG_06597,264
CNAG_06598L,CNAG_06598,314
CNAG_06604L,CNAG_06604,410
CNAG_06609L,CNAG_06609,389
CNAG_06622L,CNAG_06622,428
CNAG_06627L,CNAG_06627,317
CNAG_06631L,CNAG_06631,341
CNAG_06636L,CNAG_06636,557
CNAG_06639L,CNAG_06639,639
CNAG_06640L,CNAG_06640,204
CNAG_06643L,CNAG_06643,385
CNAG_06650L,CNAG_06650,527
CNAG_06651L,CNAG_06651,486
CNAG_06654L,CNAG_06654,469
CNAG_06659L,CNAG_06659,387
CNAG_06660L,CNAG_06660,1510
CNAG_06661L,CNAG_06661,243
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2053
CNAG_06665L,CNAG_06665,426
CNAG_06667L,CNAG_06667,431
CNAG_06672L,CNAG_06672,376
CNAG_06675L,CNAG_06675,3564
CNAG_06676L,CNAG_06676,316
CNAG_06686L,CNAG_06686,242
CNAG_06692L,CNAG_06692,402
CNAG_06695L,CNAG_06695,421
CNAG_06704L,CNAG_06704,336
CNAG_06705L,CNAG_06705,242
CNAG_06707L,CNAG_06707,340
CNAG_06708L,CNAG_06708,339
CNAG_06710L,CNAG_06710,143
CNAG_06714L,CNAG_06714,58
CNAG_06718L,CNAG_06718,506
CNAG_06724L,CNAG_06724,326
CNAG_06731L,CNAG_06731,426
CNAG_06732L,CNAG_06732,555
CNAG_06733L,CNAG_06733,378
CNAG_06738L,CNAG_06738,615
CNAG_06739L,CNAG_06739,9
CNAG_06743L,CNAG_06743,374
CNAG_06750L,CNAG_06750,352
CNAG_06753L,CNAG_06753,44
CNAG_06754L,CNAG_06754,88
CNAG_06757L,CNAG_06757,329
CNAG_06759L,CNAG_06759,436
CNAG_06771L,CNAG_06771,350
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,248
CNAG_06781L,CNAG_06781,318
CNAG_06783L,CNAG_06783,392
CNAG_06786L,CNAG_06786,349
CNAG_06787L,CNAG_06787,417
CNAG_06790L,CNAG_06790,242
CNAG_06791L,CNAG_06791,363
CNAG_06792L,CNAG_06792,633
CNAG_06793L,CNAG_06793,386
CNAG_06794L,CNAG_06794,440
CNAG_06795L,CNAG_06795,351
CNAG_06796L,CNAG_06796,151
CNAG_06797L,CNAG_06797,131
CNAG_06799L,CNAG_06799,344
CNAG_06801L,CNAG_06801,1387
CNAG_06804L,CNAG_06804,231
CNAG_06809L,CNAG_06809,765
CNAG_06810L,CNAG_06810,411
CNAG_06815L,CNAG_06815,882
CNAG_06816L,CNAG_06816,450
CNAG_06818L,CNAG_06818,182
CNAG_06820L,CNAG_06820,456
CNAG_06822L,CNAG_06822,375
CNAG_06823L,CNAG_06823,470
CNAG_06834L,CNAG_06834,23
CNAG_06839L,CNAG_06839,77
CNAG_06844L,CNAG_06844,461
CNAG_06846L,CNAG_06846,474
CNAG_06848L,CNAG_06848,385
CNAG_06852L,CNAG_06852,133
CNAG_06853L,CNAG_06853,420
CNAG_06854L,CNAG_06854,495
CNAG_06866L,CNAG_06866,266
CNAG_06869L,CNAG_06869,275
CNAG_06872L,CNAG_06872,425
CNAG_06873L,CNAG_06873,16
CNAG_06874L,CNAG_06874,346
CNAG_06875L,CNAG_06875,369
CNAG_06876L,CNAG_06876,388
CNAG_06879L,CNAG_06879,282
CNAG_06884L,CNAG_06884,266
CNAG_06888L,CNAG_06888,174
CNAG_06891L,CNAG_06891,427
CNAG_06892L,CNAG_06892,399
CNAG_06893L,CNAG_06893,382
CNAG_06894L,CNAG_06894,410
CNAG_06906L,CNAG_06906,162
CNAG_06907L,CNAG_06907,87
CNAG_06909L,CNAG_06909,304
CNAG_06910L,CNAG_06910,261
CNAG_06911L,CNAG_06911,336
CNAG_06915L,CNAG_06915,300
CNAG_06921L,CNAG_06921,362
CNAG_06935L,CNAG_06935,408
CNAG_06942L,CNAG_06942,336
CNAG_06947L,CNAG_06947,338
CNAG_06949L,CNAG_06949,178
CNAG_06966L,CNAG_06966,382
CNAG_06971L,CNAG_06971,135
CNAG_06976L,CNAG_06976,20
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,410
CNAG_07000L,CNAG_07000,275
CNAG_07008L,CNAG_07008,369
CNAG_07009L,CNAG_07009,345
CNAG_07015L,CNAG_07015,243
CNAG_07027L,CNAG_07027,437
CNAG_07029L,CNAG_07029,581
CNAG_07093L,CNAG_07093,485
CNAG_07164L,CNAG_07164,397
CNAG_07176L,CNAG_07176,312
CNAG_07203L,CNAG_07203,1136
CNAG_07253L,CNAG_07253,177
CNAG_07306L,CNAG_07306,529
CNAG_07307L,CNAG_07307,338
CNAG_07314L,CNAG_07314,310
CNAG_07315L,CNAG_07315,381
CNAG_07316L,CNAG_07316,402
CNAG_07325L,CNAG_07325,270
CNAG_07326L,CNAG_07326,493
CNAG_07336L,CNAG_07336,372
CNAG_07337L,CNAG_07337,423
CNAG_07340L,CNAG_07340,365
CNAG_07350L,CNAG_07350,378
CNAG_07351L,CNAG_07351,750
CNAG_07352L,CNAG_07352,107
CNAG_07353L,CNAG_07353,249
CNAG_07359L,CNAG_07359,385
CNAG_07360L,CNAG_07360,455
CNAG_07362L,CNAG_07362,272
CNAG_07365L,CNAG_07365,457
CNAG_07369L,CNAG_07369,460
CNAG_07375L,CNAG_07375,541
CNAG_07376L,CNAG_07376,358
CNAG_07386L,CNAG_07386,510
CNAG_07391L,CNAG_07391,497
CNAG_07392L,CNAG_07392,361
CNAG_07396L,CNAG_07396,410
CNAG_07399L,CNAG_07399,356
CNAG_07403L,CNAG_07403,387
CNAG_07405L,CNAG_07405,464
CNAG_07408L,CNAG_07408,254
CNAG_07414L,CNAG_07414,408
CNAG_07417L,CNAG_07417,446
CNAG_07418L,CNAG_07418,74
CNAG_07420L,CNAG_07420,702
