Gene Flank,Gene,Count
CNAG_06557R,CNAG_06557,649
CNAG_06562R,CNAG_06562,213
CNAG_06564R,CNAG_06564,58
CNAG_06565R,CNAG_06565,203
CNAG_06566R,CNAG_06566,245
CNAG_06569R,CNAG_06569,243
CNAG_06570R,CNAG_06570,163
CNAG_06587R,CNAG_06587,225
CNAG_06592R,CNAG_06592,216
CNAG_06596R,CNAG_06596,214
CNAG_06597R,CNAG_06597,108
CNAG_06598R,CNAG_06598,236
CNAG_06604R,CNAG_06604,215
CNAG_06609R,CNAG_06609,236
CNAG_06622R,CNAG_06622,140
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,144
CNAG_06636R,CNAG_06636,294
CNAG_06639R,CNAG_06639,525
CNAG_06640R,CNAG_06640,229
CNAG_06643R,CNAG_06643,169
CNAG_06650R,CNAG_06650,289
CNAG_06651R,CNAG_06651,250
CNAG_06654R,CNAG_06654,267
CNAG_06659R,CNAG_06659,269
CNAG_06660R,CNAG_06660,1794
CNAG_06661R,CNAG_06661,289
CNAG_06664R,CNAG_06664,179
CNAG_06665R,CNAG_06665,198
CNAG_06667R,CNAG_06667,161
CNAG_06672R,CNAG_06672,210
CNAG_06675R,CNAG_06675,84
CNAG_06676R,CNAG_06676,355
CNAG_06686R,CNAG_06686,34
CNAG_06692R,CNAG_06692,238
CNAG_06695R,CNAG_06695,148
CNAG_06704R,CNAG_06704,156
CNAG_06705R,CNAG_06705,184
CNAG_06707R,CNAG_06707,110
CNAG_06708R,CNAG_06708,88
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,297
CNAG_06724R,CNAG_06724,197
CNAG_06731R,CNAG_06731,171
CNAG_06732R,CNAG_06732,237
CNAG_06733R,CNAG_06733,152
CNAG_06738R,CNAG_06738,404
CNAG_06743R,CNAG_06743,137
CNAG_06750R,CNAG_06750,152
CNAG_06753R,CNAG_06753,22
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,189
CNAG_06759R,CNAG_06759,218
CNAG_06771R,CNAG_06771,210
CNAG_06775R,CNAG_06775,58
CNAG_06778R,CNAG_06778,303
CNAG_06781R,CNAG_06781,181
CNAG_06783R,CNAG_06783,147
CNAG_06786R,CNAG_06786,175
CNAG_06787R,CNAG_06787,235
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,234
CNAG_06792R,CNAG_06792,265
CNAG_06793R,CNAG_06793,182
CNAG_06794R,CNAG_06794,126
CNAG_06795R,CNAG_06795,175
CNAG_06796R,CNAG_06796,31
CNAG_06797R,CNAG_06797,21
CNAG_06799R,CNAG_06799,202
CNAG_06801R,CNAG_06801,677
CNAG_06804R,CNAG_06804,203
CNAG_06809R,CNAG_06809,329
CNAG_06810R,CNAG_06810,168
CNAG_06815R,CNAG_06815,608
CNAG_06816R,CNAG_06816,196
CNAG_06818R,CNAG_06818,186
CNAG_06820R,CNAG_06820,147
CNAG_06822R,CNAG_06822,157
CNAG_06823R,CNAG_06823,193
CNAG_06834R,CNAG_06834,21
CNAG_06839R,CNAG_06839,53
CNAG_06844R,CNAG_06844,302
CNAG_06846R,CNAG_06846,192
CNAG_06848R,CNAG_06848,191
CNAG_06852R,CNAG_06852,28
CNAG_06853R,CNAG_06853,209
CNAG_06854R,CNAG_06854,187
CNAG_06866R,CNAG_06866,134
CNAG_06869R,CNAG_06869,139
CNAG_06872R,CNAG_06872,161
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,242
CNAG_06875R,CNAG_06875,218
CNAG_06876R,CNAG_06876,174
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,132
CNAG_06884R,CNAG_06884,155
CNAG_06888R,CNAG_06888,148
CNAG_06891R,CNAG_06891,232
CNAG_06892R,CNAG_06892,263
CNAG_06893R,CNAG_06893,154
CNAG_06894R,CNAG_06894,189
CNAG_06906R,CNAG_06906,57
CNAG_06907R,CNAG_06907,175
CNAG_06909R,CNAG_06909,200
CNAG_06910R,CNAG_06910,113
CNAG_06911R,CNAG_06911,153
CNAG_06915R,CNAG_06915,129
CNAG_06921R,CNAG_06921,181
CNAG_06935R,CNAG_06935,182
CNAG_06942R,CNAG_06942,157
CNAG_06947R,CNAG_06947,143
CNAG_06949R,CNAG_06949,138
CNAG_06966R,CNAG_06966,219
CNAG_06971R,CNAG_06971,87
CNAG_06976R,CNAG_06976,227
CNAG_06999R,CNAG_06999,279
CNAG_07000R,CNAG_07000,11
CNAG_07008R,CNAG_07008,198
CNAG_07009R,CNAG_07009,208
CNAG_07015R,CNAG_07015,137
CNAG_07027R,CNAG_07027,97
CNAG_07029R,CNAG_07029,171
CNAG_07093R,CNAG_07093,229
CNAG_07164R,CNAG_07164,179
CNAG_07176R,CNAG_07176,105
CNAG_07203R,CNAG_07203,422
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,187
CNAG_07307R,CNAG_07307,169
CNAG_07314R,CNAG_07314,218
CNAG_07315R,CNAG_07315,87
CNAG_07316R,CNAG_07316,219
CNAG_07325R,CNAG_07325,99
CNAG_07326R,CNAG_07326,69
CNAG_07336R,CNAG_07336,232
CNAG_07337R,CNAG_07337,195
CNAG_07340R,CNAG_07340,136
CNAG_07350R,CNAG_07350,171
CNAG_07351R,CNAG_07351,88
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,173
CNAG_07359R,CNAG_07359,141
CNAG_07360R,CNAG_07360,38
CNAG_07362R,CNAG_07362,80
CNAG_07365R,CNAG_07365,149
CNAG_07369R,CNAG_07369,221
CNAG_07375R,CNAG_07375,333
CNAG_07376R,CNAG_07376,213
CNAG_07386R,CNAG_07386,287
CNAG_07391R,CNAG_07391,105
CNAG_07392R,CNAG_07392,106
CNAG_07396R,CNAG_07396,179
CNAG_07399R,CNAG_07399,263
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,244
CNAG_07408R,CNAG_07408,73
CNAG_07414R,CNAG_07414,256
CNAG_07417R,CNAG_07417,237
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,78
CNAG_07423R,CNAG_07423,210
CNAG_07425R,CNAG_07425,297
CNAG_07431R,CNAG_07431,297
CNAG_07432R,CNAG_07432,220
CNAG_07433R,CNAG_07433,221
CNAG_07446R,CNAG_07446,211
CNAG_07449R,CNAG_07449,186
CNAG_07450R,CNAG_07450,188
CNAG_07453R,CNAG_07453,161
CNAG_07455R,CNAG_07455,193
CNAG_07459R,CNAG_07459,309
CNAG_07462R,CNAG_07462,227
CNAG_07471R,CNAG_07471,195
CNAG_07472R,CNAG_07472,136
CNAG_07475R,CNAG_07475,2594
CNAG_07477R,CNAG_07477,204
CNAG_07478R,CNAG_07478,114
CNAG_07480R,CNAG_07480,186
CNAG_07482R,CNAG_07482,145
CNAG_07483R,CNAG_07483,500
CNAG_07485R,CNAG_07485,229
CNAG_07488R,CNAG_07488,155
CNAG_07499R,CNAG_07499,228
CNAG_07506R,CNAG_07506,94
CNAG_07507R,CNAG_07507,192
CNAG_07509R,CNAG_07509,13
CNAG_07513R,CNAG_07513,171
CNAG_07515R,CNAG_07515,136
CNAG_07520R,CNAG_07520,228
CNAG_07521R,CNAG_07521,176
CNAG_07522R,CNAG_07522,174
CNAG_07526R,CNAG_07526,189
CNAG_07527R,CNAG_07527,176
CNAG_07528R,CNAG_07528,23
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,157
CNAG_07545R,CNAG_07545,241
CNAG_07550R,CNAG_07550,173
CNAG_07553R,CNAG_07553,161
CNAG_07555R,CNAG_07555,326
CNAG_07557R,CNAG_07557,216
CNAG_07558R,CNAG_07558,161
CNAG_07559R,CNAG_07559,174
CNAG_07562R,CNAG_07562,65
CNAG_07564R,CNAG_07564,187
CNAG_07573R,CNAG_07573,176
CNAG_07576R,CNAG_07576,124
CNAG_07578R,CNAG_07578,167
CNAG_07580R,CNAG_07580,131
CNAG_07588R,CNAG_07588,226
CNAG_07592R,CNAG_07592,97
CNAG_07593R,CNAG_07593,64
CNAG_07596R,CNAG_07596,188
CNAG_07600R,CNAG_07600,153
CNAG_07604R,CNAG_07604,112
CNAG_07607R,CNAG_07607,157
CNAG_07611R,CNAG_07611,152
CNAG_07618R,CNAG_07618,123
CNAG_07619R,CNAG_07619,185
CNAG_07624R,CNAG_07624,152
CNAG_07643R,CNAG_07643,188
CNAG_07645R,CNAG_07645,285
CNAG_07646R,CNAG_07646,212
CNAG_07648R,CNAG_07648,142
CNAG_07658R,CNAG_07658,136
CNAG_07671R,CNAG_07671,161
CNAG_07679R,CNAG_07679,19
CNAG_07682R,CNAG_07682,155
CNAG_07683R,CNAG_07683,194
CNAG_07687R,CNAG_07687,145
CNAG_07691R,CNAG_07691,150
CNAG_07692R,CNAG_07692,426
CNAG_07695R,CNAG_07695,171
CNAG_07707R,CNAG_07707,423
CNAG_07708R,CNAG_07708,203
CNAG_07709R,CNAG_07709,155
CNAG_07712R,CNAG_07712,169
CNAG_07713R,CNAG_07713,189
CNAG_07722R,CNAG_07722,138
CNAG_07727R,CNAG_07727,130
CNAG_07730R,CNAG_07730,185
CNAG_07731R,CNAG_07731,181
CNAG_07732R,CNAG_07732,197
CNAG_07733R,CNAG_07733,615
CNAG_07738R,CNAG_07738,149
CNAG_07741R,CNAG_07741,334
CNAG_07747R,CNAG_07747,1035
CNAG_07748R,CNAG_07748,59
CNAG_07757R,CNAG_07757,387
CNAG_07758R,CNAG_07758,374
CNAG_07762R,CNAG_07762,1473
CNAG_07763R,CNAG_07763,179
CNAG_07764R,CNAG_07764,205
CNAG_07767R,CNAG_07767,207
CNAG_07771R,CNAG_07771,144
CNAG_07774R,CNAG_07774,217
CNAG_07775R,CNAG_07775,230
CNAG_07782R,CNAG_07782,254
CNAG_07794R,CNAG_07794,337
CNAG_07795R,CNAG_07795,241
CNAG_07796R,CNAG_07796,226
CNAG_07801R,CNAG_07801,209
CNAG_07803R,CNAG_07803,269
CNAG_07805R,CNAG_07805,258
CNAG_07806R,CNAG_07806,168
CNAG_07807R,CNAG_07807,105
CNAG_07808R,CNAG_07808,264
CNAG_07809R,CNAG_07809,123
CNAG_07811R,CNAG_07811,301
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,6
CNAG_07815R,CNAG_07815,255
CNAG_07817R,CNAG_07817,249
CNAG_07818R,CNAG_07818,244
CNAG_07819R,CNAG_07819,192
CNAG_07823R,CNAG_07823,215
CNAG_07824R,CNAG_07824,209
CNAG_07826R,CNAG_07826,171
CNAG_07829R,CNAG_07829,267
CNAG_07831R,CNAG_07831,235
CNAG_07837R,CNAG_07837,296
CNAG_07841R,CNAG_07841,209
CNAG_07843R,CNAG_07843,169
CNAG_07848R,CNAG_07848,107
CNAG_07849R,CNAG_07849,680
CNAG_07850R,CNAG_07850,193
CNAG_07852R,CNAG_07852,201
CNAG_07853R,CNAG_07853,229
CNAG_07854R,CNAG_07854,224
CNAG_07858R,CNAG_07858,200
CNAG_07859R,CNAG_07859,89
CNAG_07861R,CNAG_07861,212
CNAG_07870R,CNAG_07870,237
CNAG_07872R,CNAG_07872,184
CNAG_07879R,CNAG_07879,199
CNAG_07880R,CNAG_07880,213
CNAG_07886R,CNAG_07886,280
CNAG_07888R,CNAG_07888,190
CNAG_07889R,CNAG_07889,158
CNAG_07895R,CNAG_07895,214
CNAG_07899R,CNAG_07899,106
CNAG_07900R,CNAG_07900,220
CNAG_07913R,CNAG_07913,300
CNAG_07916R,CNAG_07916,240
CNAG_07927R,CNAG_07927,185
CNAG_07928R,CNAG_07928,193
CNAG_07930R,CNAG_07930,154
CNAG_07931R,CNAG_07931,228
CNAG_07934R,CNAG_07934,213
CNAG_07944R,CNAG_07944,187
