Gene Flank,Gene,Count
CNAG_03938R,CNAG_03938,503
CNAG_03945R,CNAG_03945,324
CNAG_03948R,CNAG_03948,508
CNAG_03949R,CNAG_03949,357
CNAG_03955R,CNAG_03955,489
CNAG_03957R,CNAG_03957,355
CNAG_03958R,CNAG_03958,434
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,320
CNAG_03967R,CNAG_03967,320
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,337
CNAG_03973R,CNAG_03973,1812
CNAG_03978R,CNAG_03978,311
CNAG_03980R,CNAG_03980,989
CNAG_03983R,CNAG_03983,709
CNAG_03984R,CNAG_03984,320
CNAG_03987R,CNAG_03987,165
CNAG_03988R,CNAG_03988,541
CNAG_03989R,CNAG_03989,409
CNAG_03990R,CNAG_03990,474
CNAG_03991R,CNAG_03991,472
CNAG_03992R,CNAG_03992,316
CNAG_03993R,CNAG_03993,292
CNAG_03994R,CNAG_03994,565
CNAG_03995R,CNAG_03995,4298
CNAG_03999R,CNAG_03999,409
CNAG_04002R,CNAG_04002,68
CNAG_04003R,CNAG_04003,428
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,133
CNAG_04008R,CNAG_04008,402
CNAG_04009R,CNAG_04009,419
CNAG_04013R,CNAG_04013,436
CNAG_04017R,CNAG_04017,393
CNAG_04030R,CNAG_04030,514
CNAG_04031R,CNAG_04031,393
CNAG_04033R,CNAG_04033,17
CNAG_04034R,CNAG_04034,638
CNAG_04036R,CNAG_04036,387
CNAG_04043R,CNAG_04043,402
CNAG_04045R,CNAG_04045,454
CNAG_04049R,CNAG_04049,267
CNAG_04051R,CNAG_04051,923
CNAG_04053R,CNAG_04053,214
CNAG_04055R,CNAG_04055,258
CNAG_04056R,CNAG_04056,328
CNAG_04060R,CNAG_04060,496
CNAG_04063R,CNAG_04063,391
CNAG_04067R,CNAG_04067,435
CNAG_04070R,CNAG_04070,514
CNAG_04073R,CNAG_04073,2195
CNAG_04076R,CNAG_04076,541
CNAG_04081R,CNAG_04081,398
CNAG_04084R,CNAG_04084,414
CNAG_04089R,CNAG_04089,24
CNAG_04092R,CNAG_04092,558
CNAG_04096R,CNAG_04096,351
CNAG_04097R,CNAG_04097,633
CNAG_04111R,CNAG_04111,269
CNAG_04113R,CNAG_04113,446
CNAG_04116R,CNAG_04116,278
CNAG_04117R,CNAG_04117,559
CNAG_04118R,CNAG_04118,24
CNAG_04119R,CNAG_04119,42
CNAG_04126R,CNAG_04126,291
CNAG_04128R,CNAG_04128,671
CNAG_04129R,CNAG_04129,536
CNAG_04131R,CNAG_04131,26
CNAG_04133R,CNAG_04133,368
CNAG_04136R,CNAG_04136,482
CNAG_04138R,CNAG_04138,589
CNAG_04154R,CNAG_04154,1300
CNAG_04155R,CNAG_04155,9774
CNAG_04156R,CNAG_04156,358
CNAG_04160R,CNAG_04160,9
CNAG_04164R,CNAG_04164,414
CNAG_04165R,CNAG_04165,102
CNAG_04166R,CNAG_04166,262
CNAG_04170R,CNAG_04170,332
CNAG_04173R,CNAG_04173,381
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,292
CNAG_04176R,CNAG_04176,405
CNAG_04183R,CNAG_04183,350
CNAG_04188R,CNAG_04188,421
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,537
CNAG_04198R,CNAG_04198,408
CNAG_04199R,CNAG_04199,484
CNAG_04203R,CNAG_04203,363
CNAG_04205R,CNAG_04205,387
CNAG_04206R,CNAG_04206,72
CNAG_04207R,CNAG_04207,290
CNAG_04212R,CNAG_04212,645
CNAG_04219R,CNAG_04219,560
CNAG_04222R,CNAG_04222,894
CNAG_04225R,CNAG_04225,1344
CNAG_04232R,CNAG_04232,435
CNAG_04233R,CNAG_04233,425
CNAG_04234R,CNAG_04234,123
CNAG_04239R,CNAG_04239,498
CNAG_04240R,CNAG_04240,871
CNAG_04241R,CNAG_04241,929
CNAG_04244R,CNAG_04244,359
CNAG_04245R,CNAG_04245,372
CNAG_04246R,CNAG_04246,559
CNAG_04248R,CNAG_04248,468
CNAG_04252R,CNAG_04252,351
CNAG_04253R,CNAG_04253,254
CNAG_04256R,CNAG_04256,410
CNAG_04257R,CNAG_04257,445
CNAG_04262R,CNAG_04262,411
CNAG_04265R,CNAG_04265,397
CNAG_04266R,CNAG_04266,62
CNAG_04268R,CNAG_04268,162
CNAG_04273R,CNAG_04273,1526
CNAG_04274R,CNAG_04274,565
CNAG_04275R,CNAG_04275,547
CNAG_04276R,CNAG_04276,407
CNAG_04277R,CNAG_04277,418
CNAG_04282R,CNAG_04282,4114
CNAG_04288R,CNAG_04288,89
CNAG_04289R,CNAG_04289,244
CNAG_04293R,CNAG_04293,155
CNAG_04294R,CNAG_04294,408
CNAG_04295R,CNAG_04295,366
CNAG_04296R,CNAG_04296,138
CNAG_04299R,CNAG_04299,358
CNAG_04301R,CNAG_04301,380
CNAG_04302R,CNAG_04302,655
CNAG_04305R,CNAG_04305,88
CNAG_04311R,CNAG_04311,747
CNAG_04313R,CNAG_04313,499
CNAG_04314R,CNAG_04314,503
CNAG_04315R,CNAG_04315,373
CNAG_04316R,CNAG_04316,26
CNAG_04317R,CNAG_04317,320
CNAG_04326R,CNAG_04326,340
CNAG_04329R,CNAG_04329,451
CNAG_04330R,CNAG_04330,650
CNAG_04331R,CNAG_04331,389
CNAG_04333R,CNAG_04333,1787
CNAG_04337R,CNAG_04337,361
CNAG_04338R,CNAG_04338,416
CNAG_04340R,CNAG_04340,408
CNAG_04341R,CNAG_04341,309
CNAG_04342R,CNAG_04342,482
CNAG_04351R,CNAG_04351,338
CNAG_04353R,CNAG_04353,401
CNAG_04354R,CNAG_04354,1054
CNAG_04355R,CNAG_04355,251
CNAG_04357R,CNAG_04357,463
CNAG_04361R,CNAG_04361,689
CNAG_04363R,CNAG_04363,553
CNAG_04367R,CNAG_04367,492
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,384
CNAG_04377R,CNAG_04377,23
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,393
CNAG_04384R,CNAG_04384,48
CNAG_04396R,CNAG_04396,418
CNAG_04403R,CNAG_04403,129
CNAG_04406R,CNAG_04406,441
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,450
CNAG_04411R,CNAG_04411,462
CNAG_04412R,CNAG_04412,322
CNAG_04413R,CNAG_04413,329
CNAG_04414R,CNAG_04414,368
CNAG_04437R,CNAG_04437,343
CNAG_04438R,CNAG_04438,369
CNAG_04443R,CNAG_04443,444
CNAG_04458R,CNAG_04458,421
CNAG_04459R,CNAG_04459,507
CNAG_04462R,CNAG_04462,285
CNAG_04473R,CNAG_04473,396
CNAG_04476R,CNAG_04476,361
CNAG_04478R,CNAG_04478,437
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,43
CNAG_04493R,CNAG_04493,395
CNAG_04495R,CNAG_04495,337
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,501
CNAG_04503R,CNAG_04503,635
CNAG_04508R,CNAG_04508,930
CNAG_04509R,CNAG_04509,421
CNAG_04511R,CNAG_04511,432
CNAG_04512R,CNAG_04512,171
CNAG_04515R,CNAG_04515,507
CNAG_04516R,CNAG_04516,392
CNAG_04519R,CNAG_04519,460
CNAG_04521R,CNAG_04521,425
CNAG_04526R,CNAG_04526,409
CNAG_04527R,CNAG_04527,457
CNAG_04530R,CNAG_04530,473
CNAG_04531R,CNAG_04531,418
CNAG_04538R,CNAG_04538,377
CNAG_04544R,CNAG_04544,424
CNAG_04545R,CNAG_04545,43
CNAG_04552R,CNAG_04552,392
CNAG_04553R,CNAG_04553,4988
CNAG_04556R,CNAG_04556,611
CNAG_04557R,CNAG_04557,1700
CNAG_04558R,CNAG_04558,414
CNAG_04567R,CNAG_04567,447
CNAG_04583R,CNAG_04583,1036
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,443
CNAG_04592R,CNAG_04592,470
CNAG_04595R,CNAG_04595,496
CNAG_04596R,CNAG_04596,450
CNAG_04606R,CNAG_04606,195
CNAG_04607R,CNAG_04607,419
CNAG_04610R,CNAG_04610,583
CNAG_04613R,CNAG_04613,254
CNAG_04614R,CNAG_04614,425
CNAG_04615R,CNAG_04615,412
CNAG_04629R,CNAG_04629,276
CNAG_04636R,CNAG_04636,773
CNAG_04638R,CNAG_04638,476
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,377
CNAG_04652R,CNAG_04652,487
CNAG_04653R,CNAG_04653,243
CNAG_04654R,CNAG_04654,422
CNAG_04661R,CNAG_04661,1
CNAG_04662R,CNAG_04662,50
CNAG_04665R,CNAG_04665,169
CNAG_04670R,CNAG_04670,39
CNAG_04671R,CNAG_04671,121
CNAG_04674R,CNAG_04674,90
CNAG_04679R,CNAG_04679,376
CNAG_04680R,CNAG_04680,361
CNAG_04686R,CNAG_04686,181
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,319
CNAG_04707R,CNAG_04707,600
CNAG_04710R,CNAG_04710,195
CNAG_04711R,CNAG_04711,1121
CNAG_04712R,CNAG_04712,338
CNAG_04713R,CNAG_04713,371
CNAG_04714R,CNAG_04714,387
CNAG_04718R,CNAG_04718,386
CNAG_04720R,CNAG_04720,486
CNAG_04725R,CNAG_04725,121
CNAG_04727R,CNAG_04727,8454
CNAG_04731R,CNAG_04731,379
CNAG_04732R,CNAG_04732,373
CNAG_04734R,CNAG_04734,55
CNAG_04738R,CNAG_04738,51
CNAG_04744R,CNAG_04744,403
CNAG_04746R,CNAG_04746,438
CNAG_04747R,CNAG_04747,410
CNAG_04748R,CNAG_04748,376
CNAG_04749R,CNAG_04749,405
CNAG_04750R,CNAG_04750,601
CNAG_04751R,CNAG_04751,306
CNAG_04766R,CNAG_04766,4869
CNAG_04767R,CNAG_04767,488
CNAG_04769R,CNAG_04769,265
CNAG_04775R,CNAG_04775,387
CNAG_04783R,CNAG_04783,488
CNAG_04784R,CNAG_04784,478
CNAG_04785R,CNAG_04785,444
CNAG_04787R,CNAG_04787,454
CNAG_04789R,CNAG_04789,314
CNAG_04790R,CNAG_04790,483
CNAG_04795R,CNAG_04795,245
CNAG_04800R,CNAG_04800,263
CNAG_04806R,CNAG_04806,258
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,398
CNAG_04814R,CNAG_04814,2
CNAG_04817R,CNAG_04817,505
CNAG_04818R,CNAG_04818,372
CNAG_04819R,CNAG_04819,429
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,258
CNAG_04831R,CNAG_04831,367
CNAG_04834R,CNAG_04834,310
CNAG_04835R,CNAG_04835,422
CNAG_04843R,CNAG_04843,331
CNAG_04845R,CNAG_04845,211
CNAG_04850R,CNAG_04850,376
CNAG_04854R,CNAG_04854,474
CNAG_04855R,CNAG_04855,551
CNAG_04857R,CNAG_04857,326
CNAG_04865R,CNAG_04865,384
CNAG_04866R,CNAG_04866,578
CNAG_04870R,CNAG_04870,594
CNAG_04871R,CNAG_04871,58
CNAG_04873R,CNAG_04873,608
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,532
CNAG_04889R,CNAG_04889,340
CNAG_04890R,CNAG_04890,304
CNAG_04893R,CNAG_04893,504
CNAG_04894R,CNAG_04894,789
CNAG_04895R,CNAG_04895,98
CNAG_04897R,CNAG_04897,347
CNAG_04898R,CNAG_04898,318
CNAG_04899R,CNAG_04899,390
CNAG_04901R,CNAG_04901,467
CNAG_04902R,CNAG_04902,418
CNAG_04905R,CNAG_04905,404
CNAG_04912R,CNAG_04912,398
CNAG_04915R,CNAG_04915,671
CNAG_04919R,CNAG_04919,299
CNAG_04922R,CNAG_04922,222
CNAG_04925R,CNAG_04925,421
CNAG_04931R,CNAG_04931,492
CNAG_04943R,CNAG_04943,578
CNAG_04946R,CNAG_04946,363
CNAG_04947R,CNAG_04947,381
CNAG_04948R,CNAG_04948,485
CNAG_04954R,CNAG_04954,316
CNAG_04959R,CNAG_04959,309
CNAG_04960R,CNAG_04960,417
CNAG_04967R,CNAG_04967,426
CNAG_04968R,CNAG_04968,413
CNAG_04975R,CNAG_04975,408
CNAG_04977R,CNAG_04977,165
CNAG_04978R,CNAG_04978,440
CNAG_04979R,CNAG_04979,362
CNAG_04985R,CNAG_04985,307
CNAG_04987R,CNAG_04987,363
CNAG_04993R,CNAG_04993,486
CNAG_04998R,CNAG_04998,403
CNAG_05000R,CNAG_05000,370
CNAG_05005R,CNAG_05005,481
CNAG_05008R,CNAG_05008,39
CNAG_05010R,CNAG_05010,373
CNAG_05015R,CNAG_05015,411
CNAG_05016R,CNAG_05016,462
CNAG_05018R,CNAG_05018,411
CNAG_05019R,CNAG_05019,448
CNAG_05020R,CNAG_05020,361
CNAG_05021R,CNAG_05021,445
CNAG_05022R,CNAG_05022,392
CNAG_05023R,CNAG_05023,559
CNAG_05024R,CNAG_05024,521
CNAG_05025R,CNAG_05025,469
CNAG_05027R,CNAG_05027,469
CNAG_05029R,CNAG_05029,494
CNAG_05030R,CNAG_05030,389
CNAG_05033R,CNAG_05033,462
CNAG_05034R,CNAG_05034,356
CNAG_05036R,CNAG_05036,83
CNAG_05037R,CNAG_05037,305
CNAG_05040R,CNAG_05040,932
CNAG_05042R,CNAG_05042,312
CNAG_05043R,CNAG_05043,120
CNAG_05045R,CNAG_05045,379
CNAG_05056R,CNAG_05056,926
CNAG_05060R,CNAG_05060,342
CNAG_05062R,CNAG_05062,1119
CNAG_05065R,CNAG_05065,526
CNAG_05069R,CNAG_05069,304
CNAG_05071R,CNAG_05071,491
CNAG_05072R,CNAG_05072,522
CNAG_05083R,CNAG_05083,268
CNAG_05084R,CNAG_05084,219
CNAG_05089R,CNAG_05089,403
CNAG_05090R,CNAG_05090,343
CNAG_05092R,CNAG_05092,301
CNAG_05095R,CNAG_05095,348
CNAG_05096R,CNAG_05096,421
CNAG_05097R,CNAG_05097,1000
CNAG_05102R,CNAG_05102,439
CNAG_05104R,CNAG_05104,601
CNAG_05106R,CNAG_05106,482
CNAG_05109R,CNAG_05109,225
CNAG_05116R,CNAG_05116,452
CNAG_05117R,CNAG_05117,473
CNAG_05120R,CNAG_05120,537
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,89
CNAG_05129R,CNAG_05129,409
CNAG_05131R,CNAG_05131,487
CNAG_05135R,CNAG_05135,291
CNAG_05141R,CNAG_05141,876
CNAG_05146R,CNAG_05146,182
CNAG_05157R,CNAG_05157,2315
CNAG_05158R,CNAG_05158,439
CNAG_05165R,CNAG_05165,74
CNAG_05168R,CNAG_05168,554
CNAG_05180R,CNAG_05180,555
CNAG_05184R,CNAG_05184,624
CNAG_05185R,CNAG_05185,393
CNAG_05186R,CNAG_05186,559
CNAG_05187R,CNAG_05187,601
CNAG_05188R,CNAG_05188,403
CNAG_05189R,CNAG_05189,557
CNAG_05200R,CNAG_05200,342
CNAG_05201R,CNAG_05201,513
CNAG_05202R,CNAG_05202,459
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,689
CNAG_05219R,CNAG_05219,392
CNAG_05220R,CNAG_05220,421
CNAG_05223R,CNAG_05223,364
CNAG_05224R,CNAG_05224,337
CNAG_05225R,CNAG_05225,15
CNAG_05226R,CNAG_05226,326
CNAG_05227R,CNAG_05227,130
CNAG_05228R,CNAG_05228,99
CNAG_05233R,CNAG_05233,444
CNAG_05234R,CNAG_05234,125
CNAG_05237R,CNAG_05237,438
CNAG_05244R,CNAG_05244,459
CNAG_05245R,CNAG_05245,365
CNAG_05247R,CNAG_05247,375
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,620
CNAG_05261R,CNAG_05261,379
CNAG_05266R,CNAG_05266,452
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,1423
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,503
CNAG_05273R,CNAG_05273,321
CNAG_05276R,CNAG_05276,160
CNAG_05282R,CNAG_05282,372
CNAG_05284R,CNAG_05284,541
CNAG_05285R,CNAG_05285,437
CNAG_05289R,CNAG_05289,427
CNAG_05294R,CNAG_05294,290
CNAG_05295R,CNAG_05295,289
CNAG_05297R,CNAG_05297,573
CNAG_05298R,CNAG_05298,352
CNAG_05305R,CNAG_05305,16
CNAG_05306R,CNAG_05306,407
CNAG_05307R,CNAG_05307,67
CNAG_05314R,CNAG_05314,83
CNAG_05317R,CNAG_05317,426
CNAG_05319R,CNAG_05319,465
CNAG_05331R,CNAG_05331,416
CNAG_05335R,CNAG_05335,500
CNAG_05338R,CNAG_05338,566
CNAG_05339R,CNAG_05339,270
CNAG_05342R,CNAG_05342,565
CNAG_05356R,CNAG_05356,369
CNAG_05358R,CNAG_05358,1131
CNAG_05364R,CNAG_05364,171
CNAG_05365R,CNAG_05365,293
CNAG_05367R,CNAG_05367,384
CNAG_05373R,CNAG_05373,72
CNAG_05374R,CNAG_05374,374
CNAG_05378R,CNAG_05378,480
CNAG_05379R,CNAG_05379,463
CNAG_05383R,CNAG_05383,413
CNAG_05388R,CNAG_05388,388
CNAG_05389R,CNAG_05389,438
CNAG_05390R,CNAG_05390,416
CNAG_05395R,CNAG_05395,65
CNAG_05404R,CNAG_05404,23
CNAG_05410R,CNAG_05410,501
CNAG_05413R,CNAG_05413,542
CNAG_05419R,CNAG_05419,206
CNAG_05421R,CNAG_05421,441
CNAG_05427R,CNAG_05427,432
CNAG_05434R,CNAG_05434,531
CNAG_05437R,CNAG_05437,225
CNAG_05439R,CNAG_05439,550
CNAG_05440R,CNAG_05440,167
CNAG_05441R,CNAG_05441,1069
CNAG_05447R,CNAG_05447,557
CNAG_05462R,CNAG_05462,528
CNAG_05463R,CNAG_05463,492
CNAG_05464R,CNAG_05464,424
CNAG_05466R,CNAG_05466,430
CNAG_05468R,CNAG_05468,391
CNAG_05471R,CNAG_05471,1119
CNAG_05482R,CNAG_05482,479
CNAG_05484R,CNAG_05484,369
CNAG_05486R,CNAG_05486,246
CNAG_05499R,CNAG_05499,432
CNAG_05500R,CNAG_05500,385
CNAG_05503R,CNAG_05503,54
CNAG_05511R,CNAG_05511,333
CNAG_05512R,CNAG_05512,369
CNAG_05514R,CNAG_05514,420
CNAG_05519R,CNAG_05519,536
CNAG_05521R,CNAG_05521,335
CNAG_05523R,CNAG_05523,471
CNAG_05526R,CNAG_05526,393
CNAG_05529R,CNAG_05529,388
CNAG_05530R,CNAG_05530,237
CNAG_05537R,CNAG_05537,484
CNAG_05544R,CNAG_05544,390
CNAG_05545R,CNAG_05545,379
CNAG_05546R,CNAG_05546,382
CNAG_05551R,CNAG_05551,366
CNAG_05552R,CNAG_05552,63
CNAG_05556R,CNAG_05556,85
CNAG_05562R,CNAG_05562,156
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,403
CNAG_05566R,CNAG_05566,1502
CNAG_05567R,CNAG_05567,418
CNAG_05568R,CNAG_05568,406
CNAG_05572R,CNAG_05572,398
CNAG_05577R,CNAG_05577,2544
CNAG_05579R,CNAG_05579,220
CNAG_05581R,CNAG_05581,496
CNAG_05582R,CNAG_05582,5957
CNAG_05584R,CNAG_05584,205
CNAG_05585R,CNAG_05585,176
CNAG_05605R,CNAG_05605,398
CNAG_05606R,CNAG_05606,324
CNAG_05607R,CNAG_05607,801
CNAG_05608R,CNAG_05608,383
CNAG_05612R,CNAG_05612,323
CNAG_05613R,CNAG_05613,305
CNAG_05616R,CNAG_05616,360
CNAG_05618R,CNAG_05618,350
CNAG_05620R,CNAG_05620,245
CNAG_05628R,CNAG_05628,364
CNAG_05643R,CNAG_05643,481
CNAG_05644R,CNAG_05644,249
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,599
CNAG_05647R,CNAG_05647,436
CNAG_05648R,CNAG_05648,404
CNAG_05649R,CNAG_05649,446
CNAG_05651R,CNAG_05651,153
CNAG_05656R,CNAG_05656,369
CNAG_05659R,CNAG_05659,397
CNAG_05665R,CNAG_05665,490
CNAG_05666R,CNAG_05666,414
CNAG_05671R,CNAG_05671,435
CNAG_05672R,CNAG_05672,359
CNAG_05673R,CNAG_05673,203
CNAG_05682R,CNAG_05682,376
CNAG_05683R,CNAG_05683,546
CNAG_05687R,CNAG_05687,192
CNAG_05693R,CNAG_05693,521
CNAG_05702R,CNAG_05702,209
CNAG_05703R,CNAG_05703,11
CNAG_05704R,CNAG_05704,201
CNAG_05705R,CNAG_05705,27
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,470
CNAG_05711R,CNAG_05711,337
CNAG_05717R,CNAG_05717,314
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,443
CNAG_05729R,CNAG_05729,387
CNAG_05733R,CNAG_05733,115
CNAG_05734R,CNAG_05734,59
CNAG_05736R,CNAG_05736,474
CNAG_05738R,CNAG_05738,769
CNAG_05739R,CNAG_05739,544
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,331
CNAG_05748R,CNAG_05748,39
CNAG_05749R,CNAG_05749,523
CNAG_05752R,CNAG_05752,402
CNAG_05756R,CNAG_05756,14
CNAG_05758R,CNAG_05758,389
CNAG_05763R,CNAG_05763,449
CNAG_05765R,CNAG_05765,316
CNAG_05766R,CNAG_05766,385
CNAG_05769R,CNAG_05769,411
CNAG_05774R,CNAG_05774,1529
CNAG_05786R,CNAG_05786,489
CNAG_05790R,CNAG_05790,416
CNAG_05795R,CNAG_05795,176
CNAG_05801R,CNAG_05801,207
CNAG_05802R,CNAG_05802,456
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,324
CNAG_05818R,CNAG_05818,399
CNAG_05819R,CNAG_05819,13
CNAG_05821R,CNAG_05821,474
CNAG_05822R,CNAG_05822,460
CNAG_05823R,CNAG_05823,712
CNAG_05831R,CNAG_05831,454
CNAG_05832R,CNAG_05832,539
CNAG_05837R,CNAG_05837,467
CNAG_05839R,CNAG_05839,200
CNAG_05845R,CNAG_05845,47
CNAG_05846R,CNAG_05846,464
CNAG_05852R,CNAG_05852,444
CNAG_05858R,CNAG_05858,495
CNAG_05859R,CNAG_05859,525
CNAG_05860R,CNAG_05860,459
CNAG_05862R,CNAG_05862,376
CNAG_05866R,CNAG_05866,427
CNAG_05868R,CNAG_05868,489
CNAG_05869R,CNAG_05869,526
CNAG_05871R,CNAG_05871,544
CNAG_05873R,CNAG_05873,200
CNAG_05874R,CNAG_05874,587
CNAG_05875R,CNAG_05875,102
CNAG_05878R,CNAG_05878,422
CNAG_05879R,CNAG_05879,415
CNAG_05881R,CNAG_05881,143
CNAG_05885R,CNAG_05885,163
CNAG_05890R,CNAG_05890,513
CNAG_05891R,CNAG_05891,508
CNAG_05897R,CNAG_05897,428
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,32
CNAG_05903R,CNAG_05903,400
CNAG_05919R,CNAG_05919,405
CNAG_05924R,CNAG_05924,387
CNAG_05926R,CNAG_05926,13
CNAG_05932R,CNAG_05932,428
CNAG_05935R,CNAG_05935,107
CNAG_05937R,CNAG_05937,332
CNAG_05938R,CNAG_05938,410
CNAG_05962R,CNAG_05962,481
CNAG_05963R,CNAG_05963,269
CNAG_05964R,CNAG_05964,468
CNAG_05965R,CNAG_05965,406
CNAG_05966R,CNAG_05966,415
CNAG_05967R,CNAG_05967,405
CNAG_05971R,CNAG_05971,1041
CNAG_05972R,CNAG_05972,1812
CNAG_05974R,CNAG_05974,688
CNAG_05977R,CNAG_05977,485
CNAG_05981R,CNAG_05981,712
CNAG_05982R,CNAG_05982,355
CNAG_05989R,CNAG_05989,375
CNAG_06006R,CNAG_06006,292
CNAG_06008R,CNAG_06008,469
CNAG_06014R,CNAG_06014,324
CNAG_06015R,CNAG_06015,340
CNAG_06018R,CNAG_06018,357
CNAG_06019R,CNAG_06019,347
CNAG_06020R,CNAG_06020,338
CNAG_06022R,CNAG_06022,309
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,784
CNAG_06027R,CNAG_06027,1219
CNAG_06035R,CNAG_06035,654
CNAG_06048R,CNAG_06048,272
CNAG_06049R,CNAG_06049,299
CNAG_06050R,CNAG_06050,375
CNAG_06051R,CNAG_06051,395
CNAG_06062R,CNAG_06062,584
CNAG_06064R,CNAG_06064,334
CNAG_06065R,CNAG_06065,300
CNAG_06066R,CNAG_06066,388
CNAG_06071R,CNAG_06071,342
CNAG_06073R,CNAG_06073,333
CNAG_06074R,CNAG_06074,311
CNAG_06075R,CNAG_06075,599
CNAG_06078R,CNAG_06078,214
CNAG_06080R,CNAG_06080,64
CNAG_06086R,CNAG_06086,46
CNAG_06087R,CNAG_06087,406
CNAG_06088R,CNAG_06088,374
CNAG_06090R,CNAG_06090,240
CNAG_06094R,CNAG_06094,294
CNAG_06105R,CNAG_06105,364
CNAG_06106R,CNAG_06106,291
CNAG_06113R,CNAG_06113,165
CNAG_06114R,CNAG_06114,384
CNAG_06119R,CNAG_06119,309
CNAG_06121R,CNAG_06121,344
CNAG_06124R,CNAG_06124,381
CNAG_06128R,CNAG_06128,32
CNAG_06129R,CNAG_06129,451
CNAG_06130R,CNAG_06130,136
CNAG_06131R,CNAG_06131,376
CNAG_06132R,CNAG_06132,460
CNAG_06133R,CNAG_06133,364
CNAG_06135R,CNAG_06135,389
CNAG_06137R,CNAG_06137,390
CNAG_06138R,CNAG_06138,420
CNAG_06139R,CNAG_06139,502
CNAG_06143R,CNAG_06143,347
CNAG_06152R,CNAG_06152,386
CNAG_06154R,CNAG_06154,410
CNAG_06156R,CNAG_06156,517
CNAG_06157R,CNAG_06157,411
CNAG_06158R,CNAG_06158,403
CNAG_06159R,CNAG_06159,361
CNAG_06164R,CNAG_06164,599
CNAG_06168R,CNAG_06168,355
CNAG_06169R,CNAG_06169,148
CNAG_06170R,CNAG_06170,459
CNAG_06173R,CNAG_06173,323
CNAG_06174R,CNAG_06174,225
CNAG_06180R,CNAG_06180,311
CNAG_06181R,CNAG_06181,371
CNAG_06184R,CNAG_06184,321
CNAG_06185R,CNAG_06185,356
CNAG_06189R,CNAG_06189,459
CNAG_06192R,CNAG_06192,530
CNAG_06194R,CNAG_06194,406
CNAG_06197R,CNAG_06197,255
CNAG_06199R,CNAG_06199,371
CNAG_06209R,CNAG_06209,412
CNAG_06213R,CNAG_06213,2061
CNAG_06215R,CNAG_06215,700
CNAG_06216R,CNAG_06216,1359
CNAG_06217R,CNAG_06217,421
CNAG_06218R,CNAG_06218,429
CNAG_06219R,CNAG_06219,923
CNAG_06223R,CNAG_06223,235
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,429
CNAG_06234R,CNAG_06234,1611
CNAG_06236R,CNAG_06236,536
CNAG_06237R,CNAG_06237,749
CNAG_06243R,CNAG_06243,511
CNAG_06244R,CNAG_06244,499
CNAG_06248R,CNAG_06248,208
CNAG_06251R,CNAG_06251,540
CNAG_06252R,CNAG_06252,528
CNAG_06253R,CNAG_06253,468
CNAG_06271R,CNAG_06271,549
CNAG_06272R,CNAG_06272,68
CNAG_06273R,CNAG_06273,165
CNAG_06287R,CNAG_06287,501
CNAG_06292R,CNAG_06292,376
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,559
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1062
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,499
CNAG_06312R,CNAG_06312,377
CNAG_06317R,CNAG_06317,252
CNAG_06319R,CNAG_06319,448
CNAG_06320R,CNAG_06320,474
CNAG_06321R,CNAG_06321,411
