Gene Flank,Gene,Count
CNAG_04830L,CNAG_04830,156
CNAG_04831L,CNAG_04831,270
CNAG_04834L,CNAG_04834,132
CNAG_04835L,CNAG_04835,603
CNAG_04843L,CNAG_04843,238
CNAG_04845L,CNAG_04845,288
CNAG_04850L,CNAG_04850,177
CNAG_04854L,CNAG_04854,211
CNAG_04855L,CNAG_04855,685
CNAG_04857L,CNAG_04857,168
CNAG_04865L,CNAG_04865,197
CNAG_04866L,CNAG_04866,3551
CNAG_04870L,CNAG_04870,288
CNAG_04871L,CNAG_04871,30
CNAG_04873L,CNAG_04873,489
CNAG_04882L,CNAG_04882,526
CNAG_04889L,CNAG_04889,265
CNAG_04890L,CNAG_04890,225
CNAG_04893L,CNAG_04893,442
CNAG_04894L,CNAG_04894,1121
CNAG_04895L,CNAG_04895,70
CNAG_04897L,CNAG_04897,439
CNAG_04898L,CNAG_04898,196
CNAG_04899L,CNAG_04899,434
CNAG_04901L,CNAG_04901,270
CNAG_04902L,CNAG_04902,30
CNAG_04905L,CNAG_04905,673
CNAG_04912L,CNAG_04912,243
CNAG_04915L,CNAG_04915,262
CNAG_04919L,CNAG_04919,166
CNAG_04922L,CNAG_04922,123
CNAG_04925L,CNAG_04925,182
CNAG_04931L,CNAG_04931,170
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,331
CNAG_04946L,CNAG_04946,244
CNAG_04947L,CNAG_04947,339
CNAG_04948L,CNAG_04948,155
CNAG_04954L,CNAG_04954,143
CNAG_04959L,CNAG_04959,113
CNAG_04960L,CNAG_04960,255
CNAG_04967L,CNAG_04967,215
CNAG_04968L,CNAG_04968,209
CNAG_04975L,CNAG_04975,191
CNAG_04977L,CNAG_04977,236
CNAG_04978L,CNAG_04978,492
CNAG_04979L,CNAG_04979,122
CNAG_04985L,CNAG_04985,120
CNAG_04987L,CNAG_04987,226
CNAG_04993L,CNAG_04993,213
CNAG_04998L,CNAG_04998,158
CNAG_05000L,CNAG_05000,176
CNAG_05005L,CNAG_05005,529
CNAG_05008L,CNAG_05008,100
CNAG_05010L,CNAG_05010,217
CNAG_05015L,CNAG_05015,525
CNAG_05016L,CNAG_05016,37
CNAG_05018L,CNAG_05018,189
CNAG_05019L,CNAG_05019,307
CNAG_05020L,CNAG_05020,258
CNAG_05021L,CNAG_05021,205
CNAG_05022L,CNAG_05022,428
CNAG_05023L,CNAG_05023,227
CNAG_05024L,CNAG_05024,521
CNAG_05025L,CNAG_05025,296
CNAG_05027L,CNAG_05027,627
CNAG_05029L,CNAG_05029,294
CNAG_05030L,CNAG_05030,260
CNAG_05033L,CNAG_05033,300
CNAG_05034L,CNAG_05034,552
CNAG_05036L,CNAG_05036,189
CNAG_05037L,CNAG_05037,21860
CNAG_05040L,CNAG_05040,210
CNAG_05042L,CNAG_05042,158
CNAG_05043L,CNAG_05043,519
CNAG_05045L,CNAG_05045,308
CNAG_05056L,CNAG_05056,275
CNAG_05060L,CNAG_05060,148
CNAG_05062L,CNAG_05062,698
CNAG_05065L,CNAG_05065,459
CNAG_05069L,CNAG_05069,232
CNAG_05071L,CNAG_05071,296
CNAG_05072L,CNAG_05072,262
CNAG_05083L,CNAG_05083,152
CNAG_05084L,CNAG_05084,154
CNAG_05089L,CNAG_05089,447
CNAG_05090L,CNAG_05090,223
CNAG_05092L,CNAG_05092,196
CNAG_05095L,CNAG_05095,207
CNAG_05096L,CNAG_05096,315
CNAG_05097L,CNAG_05097,265
CNAG_05102L,CNAG_05102,308
CNAG_05104L,CNAG_05104,292
CNAG_05106L,CNAG_05106,434
CNAG_05109L,CNAG_05109,75
CNAG_05116L,CNAG_05116,220
CNAG_05117L,CNAG_05117,191
CNAG_05120L,CNAG_05120,316
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,55
CNAG_05129L,CNAG_05129,209
CNAG_05131L,CNAG_05131,629
CNAG_05135L,CNAG_05135,436
CNAG_05141L,CNAG_05141,833
CNAG_05146L,CNAG_05146,82
CNAG_05157L,CNAG_05157,1162
CNAG_05158L,CNAG_05158,406
CNAG_05165L,CNAG_05165,35
CNAG_05168L,CNAG_05168,400
CNAG_05180L,CNAG_05180,501
CNAG_05184L,CNAG_05184,491
CNAG_05185L,CNAG_05185,202
CNAG_05186L,CNAG_05186,238
CNAG_05187L,CNAG_05187,388
CNAG_05188L,CNAG_05188,217
CNAG_05189L,CNAG_05189,597
CNAG_05200L,CNAG_05200,183
CNAG_05201L,CNAG_05201,386
CNAG_05202L,CNAG_05202,183
CNAG_05212L,CNAG_05212,419
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,18144
CNAG_05219L,CNAG_05219,190
CNAG_05220L,CNAG_05220,201
CNAG_05223L,CNAG_05223,280
CNAG_05224L,CNAG_05224,168
CNAG_05225L,CNAG_05225,86
CNAG_05226L,CNAG_05226,179
CNAG_05227L,CNAG_05227,47
CNAG_05228L,CNAG_05228,323
CNAG_05231L,CNAG_05231,5394
CNAG_05233L,CNAG_05233,753
CNAG_05234L,CNAG_05234,18
CNAG_05237L,CNAG_05237,247
CNAG_05244L,CNAG_05244,177
CNAG_05245L,CNAG_05245,219
CNAG_05247L,CNAG_05247,339
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,322
CNAG_05261L,CNAG_05261,339
CNAG_05266L,CNAG_05266,304
CNAG_05267L,CNAG_05267,12
CNAG_05268L,CNAG_05268,785
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,189
CNAG_05273L,CNAG_05273,147
CNAG_05276L,CNAG_05276,12
CNAG_05282L,CNAG_05282,93
CNAG_05284L,CNAG_05284,622
CNAG_05285L,CNAG_05285,424
CNAG_05289L,CNAG_05289,495
CNAG_05294L,CNAG_05294,194
CNAG_05295L,CNAG_05295,171
CNAG_05297L,CNAG_05297,843
CNAG_05305L,CNAG_05305,56
CNAG_05306L,CNAG_05306,174
CNAG_05307L,CNAG_05307,10
CNAG_05314L,CNAG_05314,19
CNAG_05317L,CNAG_05317,475
CNAG_05319L,CNAG_05319,194
CNAG_05331L,CNAG_05331,224
CNAG_05335L,CNAG_05335,179
CNAG_05338L,CNAG_05338,244
CNAG_05339L,CNAG_05339,68
CNAG_05342L,CNAG_05342,195
CNAG_05356L,CNAG_05356,220
CNAG_05358L,CNAG_05358,645
CNAG_05364L,CNAG_05364,169
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,311
CNAG_05373L,CNAG_05373,78
CNAG_05374L,CNAG_05374,243
CNAG_05378L,CNAG_05378,261
CNAG_05379L,CNAG_05379,210
CNAG_05383L,CNAG_05383,264
CNAG_05388L,CNAG_05388,396
CNAG_05389L,CNAG_05389,190
CNAG_05390L,CNAG_05390,430
CNAG_05395L,CNAG_05395,11
CNAG_05404L,CNAG_05404,6
CNAG_05410L,CNAG_05410,321
CNAG_05413L,CNAG_05413,594
CNAG_05419L,CNAG_05419,576
CNAG_05421L,CNAG_05421,344
CNAG_05427L,CNAG_05427,277
CNAG_05434L,CNAG_05434,261
CNAG_05437L,CNAG_05437,186
CNAG_05439L,CNAG_05439,1217
CNAG_05440L,CNAG_05440,116
CNAG_05441L,CNAG_05441,448
CNAG_05447L,CNAG_05447,782
CNAG_05462L,CNAG_05462,260
CNAG_05463L,CNAG_05463,466
CNAG_05464L,CNAG_05464,816
CNAG_05466L,CNAG_05466,388
CNAG_05468L,CNAG_05468,251
CNAG_05471L,CNAG_05471,780
CNAG_05482L,CNAG_05482,572
CNAG_05484L,CNAG_05484,235
CNAG_05486L,CNAG_05486,220
CNAG_05499L,CNAG_05499,235
CNAG_05500L,CNAG_05500,402
CNAG_05503L,CNAG_05503,148
CNAG_05511L,CNAG_05511,407
CNAG_05512L,CNAG_05512,182
CNAG_05514L,CNAG_05514,282
CNAG_05519L,CNAG_05519,249
CNAG_05521L,CNAG_05521,481
CNAG_05523L,CNAG_05523,269
CNAG_05526L,CNAG_05526,120
CNAG_05529L,CNAG_05529,531
CNAG_05530L,CNAG_05530,214
CNAG_05537L,CNAG_05537,711
CNAG_05544L,CNAG_05544,315
CNAG_05545L,CNAG_05545,185
CNAG_05546L,CNAG_05546,516
CNAG_05551L,CNAG_05551,211
CNAG_05552L,CNAG_05552,645
CNAG_05556L,CNAG_05556,423
CNAG_05562L,CNAG_05562,476
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,263
CNAG_05566L,CNAG_05566,3575
CNAG_05567L,CNAG_05567,250
CNAG_05568L,CNAG_05568,210
CNAG_05572L,CNAG_05572,436
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,287
CNAG_05579L,CNAG_05579,110
CNAG_05581L,CNAG_05581,241
CNAG_05582L,CNAG_05582,3378
CNAG_05584L,CNAG_05584,157
CNAG_05585L,CNAG_05585,107
CNAG_05604L,CNAG_05604,4
CNAG_05605L,CNAG_05605,525
CNAG_05606L,CNAG_05606,540
CNAG_05607L,CNAG_05607,730
CNAG_05608L,CNAG_05608,190
CNAG_05612L,CNAG_05612,101
CNAG_05613L,CNAG_05613,104
CNAG_05616L,CNAG_05616,182
CNAG_05618L,CNAG_05618,207
CNAG_05620L,CNAG_05620,290
CNAG_05628L,CNAG_05628,330
CNAG_05643L,CNAG_05643,245
CNAG_05644L,CNAG_05644,529
CNAG_05645L,CNAG_05645,237
CNAG_05646L,CNAG_05646,207
CNAG_05647L,CNAG_05647,230
CNAG_05648L,CNAG_05648,114
CNAG_05649L,CNAG_05649,313
CNAG_05651L,CNAG_05651,517
CNAG_05656L,CNAG_05656,250
CNAG_05659L,CNAG_05659,216
CNAG_05665L,CNAG_05665,212
CNAG_05666L,CNAG_05666,203
CNAG_05671L,CNAG_05671,282
CNAG_05672L,CNAG_05672,396
CNAG_05673L,CNAG_05673,52
CNAG_05682L,CNAG_05682,104
CNAG_05683L,CNAG_05683,269
CNAG_05687L,CNAG_05687,234
CNAG_05693L,CNAG_05693,395
CNAG_05702L,CNAG_05702,95
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,482
CNAG_05705L,CNAG_05705,42
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,263
CNAG_05711L,CNAG_05711,289
CNAG_05717L,CNAG_05717,207
CNAG_05728L,CNAG_05728,262
CNAG_05729L,CNAG_05729,174
CNAG_05733L,CNAG_05733,103
CNAG_05734L,CNAG_05734,6
CNAG_05736L,CNAG_05736,279
CNAG_05738L,CNAG_05738,539
CNAG_05739L,CNAG_05739,634
CNAG_05740L,CNAG_05740,130
CNAG_05746L,CNAG_05746,216
CNAG_05747L,CNAG_05747,605
CNAG_05748L,CNAG_05748,21
CNAG_05749L,CNAG_05749,209
CNAG_05752L,CNAG_05752,510
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,492
CNAG_05763L,CNAG_05763,302
CNAG_05765L,CNAG_05765,206
CNAG_05766L,CNAG_05766,234
CNAG_05769L,CNAG_05769,637
CNAG_05774L,CNAG_05774,2181
CNAG_05776L,CNAG_05776,1
CNAG_05786L,CNAG_05786,317
CNAG_05790L,CNAG_05790,266
CNAG_05794L,CNAG_05794,8
CNAG_05795L,CNAG_05795,294
CNAG_05801L,CNAG_05801,125
CNAG_05802L,CNAG_05802,550
CNAG_05807L,CNAG_05807,229
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,256
CNAG_05819L,CNAG_05819,47
CNAG_05821L,CNAG_05821,242
CNAG_05822L,CNAG_05822,274
CNAG_05823L,CNAG_05823,918
CNAG_05831L,CNAG_05831,289
CNAG_05832L,CNAG_05832,326
CNAG_05837L,CNAG_05837,115
CNAG_05839L,CNAG_05839,371
CNAG_05845L,CNAG_05845,42
CNAG_05846L,CNAG_05846,281
CNAG_05852L,CNAG_05852,408
CNAG_05858L,CNAG_05858,354
CNAG_05859L,CNAG_05859,580
CNAG_05860L,CNAG_05860,296
CNAG_05862L,CNAG_05862,205
CNAG_05866L,CNAG_05866,264
CNAG_05868L,CNAG_05868,655
CNAG_05869L,CNAG_05869,280
CNAG_05871L,CNAG_05871,597
CNAG_05873L,CNAG_05873,70
CNAG_05874L,CNAG_05874,217
CNAG_05875L,CNAG_05875,167
CNAG_05878L,CNAG_05878,355
CNAG_05879L,CNAG_05879,205
CNAG_05881L,CNAG_05881,138
CNAG_05885L,CNAG_05885,93
CNAG_05890L,CNAG_05890,738
CNAG_05891L,CNAG_05891,649
CNAG_05897L,CNAG_05897,725
CNAG_05901L,CNAG_05901,29
CNAG_05903L,CNAG_05903,557
CNAG_05919L,CNAG_05919,115
CNAG_05924L,CNAG_05924,508
CNAG_05926L,CNAG_05926,70
CNAG_05932L,CNAG_05932,365
CNAG_05935L,CNAG_05935,42
CNAG_05937L,CNAG_05937,256
CNAG_05938L,CNAG_05938,541
CNAG_05941L,CNAG_05941,320
CNAG_05962L,CNAG_05962,243
CNAG_05963L,CNAG_05963,343
CNAG_05964L,CNAG_05964,290
CNAG_05965L,CNAG_05965,499
CNAG_05966L,CNAG_05966,231
CNAG_05967L,CNAG_05967,121
CNAG_05971L,CNAG_05971,185
CNAG_05972L,CNAG_05972,2500
CNAG_05974L,CNAG_05974,707
CNAG_05977L,CNAG_05977,466
CNAG_05981L,CNAG_05981,274
CNAG_05982L,CNAG_05982,232
CNAG_05989L,CNAG_05989,259
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,34
CNAG_06008L,CNAG_06008,493
CNAG_06014L,CNAG_06014,435
CNAG_06015L,CNAG_06015,192
CNAG_06018L,CNAG_06018,183
CNAG_06019L,CNAG_06019,247
CNAG_06020L,CNAG_06020,393
CNAG_06022L,CNAG_06022,142
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,492
CNAG_06027L,CNAG_06027,192
CNAG_06035L,CNAG_06035,327
CNAG_06048L,CNAG_06048,336
CNAG_06049L,CNAG_06049,991
CNAG_06050L,CNAG_06050,539
CNAG_06051L,CNAG_06051,201
CNAG_06062L,CNAG_06062,335
CNAG_06064L,CNAG_06064,228
CNAG_06065L,CNAG_06065,372
CNAG_06066L,CNAG_06066,214
CNAG_06071L,CNAG_06071,194
CNAG_06073L,CNAG_06073,237
CNAG_06074L,CNAG_06074,187
CNAG_06075L,CNAG_06075,514
CNAG_06078L,CNAG_06078,354
CNAG_06080L,CNAG_06080,649
CNAG_06086L,CNAG_06086,4
CNAG_06087L,CNAG_06087,690
CNAG_06088L,CNAG_06088,209
CNAG_06090L,CNAG_06090,103
CNAG_06094L,CNAG_06094,419
CNAG_06105L,CNAG_06105,440
CNAG_06106L,CNAG_06106,446
CNAG_06113L,CNAG_06113,693
CNAG_06114L,CNAG_06114,976
CNAG_06119L,CNAG_06119,222
CNAG_06121L,CNAG_06121,212
CNAG_06124L,CNAG_06124,243
CNAG_06128L,CNAG_06128,3
CNAG_06129L,CNAG_06129,91
CNAG_06130L,CNAG_06130,21
CNAG_06131L,CNAG_06131,324
CNAG_06132L,CNAG_06132,538
CNAG_06133L,CNAG_06133,470
CNAG_06135L,CNAG_06135,215
CNAG_06137L,CNAG_06137,216
CNAG_06138L,CNAG_06138,318
CNAG_06139L,CNAG_06139,198
CNAG_06143L,CNAG_06143,288
CNAG_06152L,CNAG_06152,388
CNAG_06154L,CNAG_06154,237
CNAG_06156L,CNAG_06156,273
CNAG_06157L,CNAG_06157,193
CNAG_06158L,CNAG_06158,288
CNAG_06159L,CNAG_06159,239
CNAG_06164L,CNAG_06164,612
CNAG_06168L,CNAG_06168,679
CNAG_06169L,CNAG_06169,293
CNAG_06170L,CNAG_06170,394
CNAG_06173L,CNAG_06173,247
CNAG_06174L,CNAG_06174,62
CNAG_06180L,CNAG_06180,131
CNAG_06181L,CNAG_06181,179
CNAG_06184L,CNAG_06184,172
CNAG_06185L,CNAG_06185,143
CNAG_06189L,CNAG_06189,319
CNAG_06192L,CNAG_06192,529
CNAG_06194L,CNAG_06194,254
CNAG_06197L,CNAG_06197,98
CNAG_06199L,CNAG_06199,117
CNAG_06209L,CNAG_06209,539
CNAG_06213L,CNAG_06213,767
CNAG_06215L,CNAG_06215,212
CNAG_06216L,CNAG_06216,1691
CNAG_06217L,CNAG_06217,192
CNAG_06218L,CNAG_06218,224
CNAG_06219L,CNAG_06219,1096
CNAG_06223L,CNAG_06223,64
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,197
CNAG_06234L,CNAG_06234,861
CNAG_06236L,CNAG_06236,281
CNAG_06237L,CNAG_06237,744
CNAG_06243L,CNAG_06243,416
CNAG_06244L,CNAG_06244,209
CNAG_06248L,CNAG_06248,119
CNAG_06251L,CNAG_06251,206
CNAG_06252L,CNAG_06252,289
CNAG_06253L,CNAG_06253,710
CNAG_06271L,CNAG_06271,210
CNAG_06272L,CNAG_06272,253
CNAG_06287L,CNAG_06287,309
CNAG_06292L,CNAG_06292,281
CNAG_06293L,CNAG_06293,89
CNAG_06296L,CNAG_06296,260
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,592
CNAG_06307L,CNAG_06307,601
CNAG_06311L,CNAG_06311,588
CNAG_06312L,CNAG_06312,189
CNAG_06317L,CNAG_06317,98
CNAG_06319L,CNAG_06319,172
CNAG_06320L,CNAG_06320,161
CNAG_06321L,CNAG_06321,214
CNAG_06326L,CNAG_06326,218
CNAG_06328L,CNAG_06328,199
CNAG_06329L,CNAG_06329,688
CNAG_06330L,CNAG_06330,226
CNAG_06334L,CNAG_06334,240
CNAG_06337L,CNAG_06337,231
CNAG_06338L,CNAG_06338,344
CNAG_06341L,CNAG_06341,343
CNAG_06342L,CNAG_06342,372
CNAG_06350L,CNAG_06350,137
CNAG_06351L,CNAG_06351,16
CNAG_06354L,CNAG_06354,249
CNAG_06355L,CNAG_06355,215
CNAG_06356L,CNAG_06356,374
CNAG_06357L,CNAG_06357,247
CNAG_06359L,CNAG_06359,268
CNAG_06360L,CNAG_06360,515
CNAG_06362L,CNAG_06362,237
CNAG_06365L,CNAG_06365,18
CNAG_06366L,CNAG_06366,185
CNAG_06370L,CNAG_06370,27
CNAG_06375L,CNAG_06375,246
CNAG_06382L,CNAG_06382,215
CNAG_06385L,CNAG_06385,228
CNAG_06390L,CNAG_06390,266
CNAG_06392L,CNAG_06392,184
CNAG_06394L,CNAG_06394,282
CNAG_06395L,CNAG_06395,361
CNAG_06399L,CNAG_06399,257
CNAG_06406L,CNAG_06406,280
CNAG_06409L,CNAG_06409,357
CNAG_06410L,CNAG_06410,256
CNAG_06413L,CNAG_06413,203
CNAG_06416L,CNAG_06416,386
CNAG_06417L,CNAG_06417,365
CNAG_06418L,CNAG_06418,450
CNAG_06420L,CNAG_06420,30
CNAG_06423L,CNAG_06423,95
CNAG_06435L,CNAG_06435,367
CNAG_06436L,CNAG_06436,744
CNAG_06448L,CNAG_06448,219
CNAG_06449L,CNAG_06449,763
CNAG_06451L,CNAG_06451,206
CNAG_06460L,CNAG_06460,204
CNAG_06466L,CNAG_06466,167
CNAG_06467L,CNAG_06467,196
CNAG_06473L,CNAG_06473,181
CNAG_06475L,CNAG_06475,40
CNAG_06482L,CNAG_06482,200
CNAG_06483L,CNAG_06483,203
CNAG_06486L,CNAG_06486,177
CNAG_06491L,CNAG_06491,220
CNAG_06494L,CNAG_06494,235
CNAG_06503L,CNAG_06503,274
CNAG_06504L,CNAG_06504,243
CNAG_06505L,CNAG_06505,203
CNAG_06506L,CNAG_06506,299
CNAG_06507L,CNAG_06507,265
CNAG_06509L,CNAG_06509,558
CNAG_06511L,CNAG_06511,2769
CNAG_06515L,CNAG_06515,80
CNAG_06516L,CNAG_06516,496
CNAG_06518L,CNAG_06518,209
CNAG_06526L,CNAG_06526,127
CNAG_06532L,CNAG_06532,640
CNAG_06543L,CNAG_06543,129
CNAG_06548L,CNAG_06548,319
CNAG_06551L,CNAG_06551,154
CNAG_06553L,CNAG_06553,95
CNAG_06556L,CNAG_06556,160
CNAG_06557L,CNAG_06557,762
CNAG_06562L,CNAG_06562,399
CNAG_06564L,CNAG_06564,4
CNAG_06565L,CNAG_06565,674
CNAG_06566L,CNAG_06566,251
CNAG_06569L,CNAG_06569,204
CNAG_06570L,CNAG_06570,238
CNAG_06587L,CNAG_06587,275
CNAG_06592L,CNAG_06592,572
CNAG_06596L,CNAG_06596,173
CNAG_06597L,CNAG_06597,517
CNAG_06598L,CNAG_06598,390
CNAG_06604L,CNAG_06604,188
CNAG_06609L,CNAG_06609,378
CNAG_06622L,CNAG_06622,202
CNAG_06627L,CNAG_06627,192
CNAG_06631L,CNAG_06631,170
CNAG_06636L,CNAG_06636,584
CNAG_06639L,CNAG_06639,575
CNAG_06640L,CNAG_06640,378
CNAG_06643L,CNAG_06643,224
CNAG_06650L,CNAG_06650,502
CNAG_06651L,CNAG_06651,249
CNAG_06654L,CNAG_06654,727
CNAG_06659L,CNAG_06659,513
CNAG_06660L,CNAG_06660,3365
CNAG_06661L,CNAG_06661,261
CNAG_06663L,CNAG_06663,12
CNAG_06664L,CNAG_06664,4654
CNAG_06665L,CNAG_06665,293
CNAG_06667L,CNAG_06667,197
CNAG_06672L,CNAG_06672,516
CNAG_06675L,CNAG_06675,196
CNAG_06676L,CNAG_06676,192
CNAG_06686L,CNAG_06686,129
CNAG_06692L,CNAG_06692,244
CNAG_06695L,CNAG_06695,223
CNAG_06704L,CNAG_06704,179
CNAG_06705L,CNAG_06705,186
CNAG_06707L,CNAG_06707,141
CNAG_06708L,CNAG_06708,149
CNAG_06710L,CNAG_06710,24
CNAG_06714L,CNAG_06714,24
CNAG_06718L,CNAG_06718,215
CNAG_06724L,CNAG_06724,168
CNAG_06731L,CNAG_06731,338
CNAG_06732L,CNAG_06732,231
CNAG_06733L,CNAG_06733,179
CNAG_06738L,CNAG_06738,2664
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,163
CNAG_06750L,CNAG_06750,139
CNAG_06753L,CNAG_06753,306
CNAG_06754L,CNAG_06754,6
CNAG_06757L,CNAG_06757,202
CNAG_06759L,CNAG_06759,137
CNAG_06771L,CNAG_06771,522
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,554
CNAG_06781L,CNAG_06781,445
CNAG_06783L,CNAG_06783,241
CNAG_06786L,CNAG_06786,271
CNAG_06787L,CNAG_06787,251
CNAG_06790L,CNAG_06790,246
CNAG_06791L,CNAG_06791,641
CNAG_06792L,CNAG_06792,573
CNAG_06793L,CNAG_06793,328
CNAG_06794L,CNAG_06794,320
CNAG_06795L,CNAG_06795,206
CNAG_06796L,CNAG_06796,128
CNAG_06797L,CNAG_06797,23
CNAG_06799L,CNAG_06799,227
CNAG_06801L,CNAG_06801,1560
CNAG_06804L,CNAG_06804,192
CNAG_06809L,CNAG_06809,379
CNAG_06810L,CNAG_06810,201
CNAG_06815L,CNAG_06815,728
CNAG_06816L,CNAG_06816,822
CNAG_06818L,CNAG_06818,121
CNAG_06820L,CNAG_06820,260
CNAG_06822L,CNAG_06822,184
CNAG_06823L,CNAG_06823,295
CNAG_06834L,CNAG_06834,576
CNAG_06839L,CNAG_06839,25
CNAG_06844L,CNAG_06844,611
CNAG_06846L,CNAG_06846,347
CNAG_06848L,CNAG_06848,247
CNAG_06852L,CNAG_06852,291
CNAG_06853L,CNAG_06853,250
CNAG_06854L,CNAG_06854,273
CNAG_06866L,CNAG_06866,270
CNAG_06869L,CNAG_06869,187
CNAG_06872L,CNAG_06872,162
CNAG_06873L,CNAG_06873,29
CNAG_06874L,CNAG_06874,194
CNAG_06875L,CNAG_06875,481
CNAG_06876L,CNAG_06876,213
CNAG_06879L,CNAG_06879,176
CNAG_06884L,CNAG_06884,197
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,736
CNAG_06891L,CNAG_06891,152
CNAG_06892L,CNAG_06892,147
CNAG_06893L,CNAG_06893,144
CNAG_06894L,CNAG_06894,231
CNAG_06906L,CNAG_06906,133
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,159
CNAG_06910L,CNAG_06910,441
CNAG_06911L,CNAG_06911,177
CNAG_06915L,CNAG_06915,187
CNAG_06921L,CNAG_06921,170
CNAG_06935L,CNAG_06935,195
CNAG_06942L,CNAG_06942,170
CNAG_06947L,CNAG_06947,393
CNAG_06949L,CNAG_06949,81
CNAG_06966L,CNAG_06966,301
CNAG_06971L,CNAG_06971,151
CNAG_06976L,CNAG_06976,16
CNAG_06999L,CNAG_06999,578
CNAG_07000L,CNAG_07000,10
CNAG_07008L,CNAG_07008,288
CNAG_07009L,CNAG_07009,224
CNAG_07015L,CNAG_07015,242
CNAG_07027L,CNAG_07027,162
CNAG_07029L,CNAG_07029,166
CNAG_07093L,CNAG_07093,228
CNAG_07164L,CNAG_07164,380
CNAG_07176L,CNAG_07176,236
CNAG_07203L,CNAG_07203,399
CNAG_07253L,CNAG_07253,12
CNAG_07306L,CNAG_07306,243
CNAG_07307L,CNAG_07307,149
CNAG_07314L,CNAG_07314,659
CNAG_07315L,CNAG_07315,215
CNAG_07316L,CNAG_07316,199
CNAG_07325L,CNAG_07325,124
CNAG_07326L,CNAG_07326,231
CNAG_07336L,CNAG_07336,229
CNAG_07337L,CNAG_07337,412
CNAG_07340L,CNAG_07340,157
CNAG_07350L,CNAG_07350,342
CNAG_07351L,CNAG_07351,4118
CNAG_07352L,CNAG_07352,233
CNAG_07353L,CNAG_07353,282
CNAG_07359L,CNAG_07359,370
CNAG_07360L,CNAG_07360,484
CNAG_07362L,CNAG_07362,272
CNAG_07365L,CNAG_07365,222
CNAG_07369L,CNAG_07369,244
CNAG_07375L,CNAG_07375,565
CNAG_07376L,CNAG_07376,198
CNAG_07386L,CNAG_07386,548
CNAG_07391L,CNAG_07391,416
CNAG_07392L,CNAG_07392,245
CNAG_07396L,CNAG_07396,239
CNAG_07399L,CNAG_07399,557
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,571
CNAG_07408L,CNAG_07408,19
CNAG_07414L,CNAG_07414,517
CNAG_07417L,CNAG_07417,240
CNAG_07418L,CNAG_07418,117
CNAG_07420L,CNAG_07420,93
CNAG_07423L,CNAG_07423,209
CNAG_07425L,CNAG_07425,539
CNAG_07431L,CNAG_07431,262
CNAG_07432L,CNAG_07432,271
CNAG_07433L,CNAG_07433,171
CNAG_07446L,CNAG_07446,222
CNAG_07449L,CNAG_07449,188
CNAG_07450L,CNAG_07450,240
CNAG_07453L,CNAG_07453,214
CNAG_07455L,CNAG_07455,223
CNAG_07459L,CNAG_07459,272
CNAG_07462L,CNAG_07462,710
CNAG_07471L,CNAG_07471,212
CNAG_07472L,CNAG_07472,349
CNAG_07475L,CNAG_07475,9933
CNAG_07477L,CNAG_07477,214
CNAG_07478L,CNAG_07478,77
CNAG_07480L,CNAG_07480,224
CNAG_07482L,CNAG_07482,718
CNAG_07483L,CNAG_07483,553
CNAG_07485L,CNAG_07485,314
CNAG_07488L,CNAG_07488,286
CNAG_07499L,CNAG_07499,383
CNAG_07506L,CNAG_07506,161
CNAG_07507L,CNAG_07507,178
CNAG_07509L,CNAG_07509,441
CNAG_07513L,CNAG_07513,46
CNAG_07515L,CNAG_07515,184
CNAG_07520L,CNAG_07520,269
CNAG_07521L,CNAG_07521,190
CNAG_07522L,CNAG_07522,205
CNAG_07526L,CNAG_07526,164
CNAG_07527L,CNAG_07527,102
CNAG_07528L,CNAG_07528,35
CNAG_07534L,CNAG_07534,47
CNAG_07544L,CNAG_07544,178
CNAG_07545L,CNAG_07545,358
CNAG_07550L,CNAG_07550,170
CNAG_07553L,CNAG_07553,127
CNAG_07555L,CNAG_07555,431
CNAG_07557L,CNAG_07557,464
CNAG_07558L,CNAG_07558,272
CNAG_07559L,CNAG_07559,216
