Gene Flank,Gene,Count
CNAG_06355R,CNAG_06355,244
CNAG_06356R,CNAG_06356,186
CNAG_06357R,CNAG_06357,69
CNAG_06359R,CNAG_06359,256
CNAG_06360R,CNAG_06360,324
CNAG_06362R,CNAG_06362,257
CNAG_06365R,CNAG_06365,179
CNAG_06366R,CNAG_06366,224
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,253
CNAG_06382R,CNAG_06382,172
CNAG_06385R,CNAG_06385,228
CNAG_06390R,CNAG_06390,324
CNAG_06392R,CNAG_06392,299
CNAG_06394R,CNAG_06394,334
CNAG_06395R,CNAG_06395,325
CNAG_06399R,CNAG_06399,369
CNAG_06406R,CNAG_06406,217
CNAG_06409R,CNAG_06409,341
CNAG_06410R,CNAG_06410,219
CNAG_06413R,CNAG_06413,247
CNAG_06416R,CNAG_06416,227
CNAG_06417R,CNAG_06417,184
CNAG_06418R,CNAG_06418,282
CNAG_06420R,CNAG_06420,61
CNAG_06423R,CNAG_06423,143
CNAG_06435R,CNAG_06435,203
CNAG_06436R,CNAG_06436,253
CNAG_06448R,CNAG_06448,217
CNAG_06449R,CNAG_06449,310
CNAG_06451R,CNAG_06451,21
CNAG_06460R,CNAG_06460,289
CNAG_06466R,CNAG_06466,179
CNAG_06467R,CNAG_06467,265
CNAG_06473R,CNAG_06473,81
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,263
CNAG_06483R,CNAG_06483,270
CNAG_06486R,CNAG_06486,232
CNAG_06491R,CNAG_06491,213
CNAG_06494R,CNAG_06494,264
CNAG_06503R,CNAG_06503,273
CNAG_06504R,CNAG_06504,272
CNAG_06505R,CNAG_06505,254
CNAG_06506R,CNAG_06506,227
CNAG_06507R,CNAG_06507,364
CNAG_06509R,CNAG_06509,298
CNAG_06511R,CNAG_06511,1591
CNAG_06515R,CNAG_06515,264
CNAG_06516R,CNAG_06516,336
CNAG_06518R,CNAG_06518,277
CNAG_06519R,CNAG_06519,87
CNAG_06526R,CNAG_06526,7
CNAG_06532R,CNAG_06532,317
CNAG_06543R,CNAG_06543,164
CNAG_06548R,CNAG_06548,245
CNAG_06551R,CNAG_06551,265
CNAG_06553R,CNAG_06553,319
CNAG_06556R,CNAG_06556,250
CNAG_06557R,CNAG_06557,916
CNAG_06562R,CNAG_06562,356
CNAG_06564R,CNAG_06564,69
CNAG_06565R,CNAG_06565,292
CNAG_06566R,CNAG_06566,279
CNAG_06569R,CNAG_06569,324
CNAG_06570R,CNAG_06570,210
CNAG_06587R,CNAG_06587,318
CNAG_06592R,CNAG_06592,145
CNAG_06596R,CNAG_06596,237
CNAG_06597R,CNAG_06597,242
CNAG_06598R,CNAG_06598,278
CNAG_06604R,CNAG_06604,345
CNAG_06609R,CNAG_06609,313
CNAG_06622R,CNAG_06622,293
CNAG_06627R,CNAG_06627,92
CNAG_06631R,CNAG_06631,103
CNAG_06636R,CNAG_06636,315
CNAG_06639R,CNAG_06639,576
CNAG_06640R,CNAG_06640,181
CNAG_06643R,CNAG_06643,238
CNAG_06650R,CNAG_06650,328
CNAG_06651R,CNAG_06651,277
CNAG_06654R,CNAG_06654,219
CNAG_06659R,CNAG_06659,239
CNAG_06660R,CNAG_06660,2116
CNAG_06661R,CNAG_06661,442
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,190
CNAG_06665R,CNAG_06665,273
CNAG_06667R,CNAG_06667,299
CNAG_06672R,CNAG_06672,269
CNAG_06675R,CNAG_06675,32
CNAG_06676R,CNAG_06676,436
CNAG_06686R,CNAG_06686,95
CNAG_06692R,CNAG_06692,1292
CNAG_06695R,CNAG_06695,349
CNAG_06704R,CNAG_06704,266
CNAG_06705R,CNAG_06705,278
CNAG_06707R,CNAG_06707,173
CNAG_06708R,CNAG_06708,118
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,363
CNAG_06724R,CNAG_06724,233
CNAG_06731R,CNAG_06731,351
CNAG_06732R,CNAG_06732,266
CNAG_06733R,CNAG_06733,227
CNAG_06738R,CNAG_06738,192
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,200
CNAG_06750R,CNAG_06750,297
CNAG_06753R,CNAG_06753,82
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,284
CNAG_06759R,CNAG_06759,267
CNAG_06771R,CNAG_06771,317
CNAG_06775R,CNAG_06775,94
CNAG_06778R,CNAG_06778,552
CNAG_06781R,CNAG_06781,223
CNAG_06783R,CNAG_06783,314
CNAG_06786R,CNAG_06786,287
CNAG_06787R,CNAG_06787,277
CNAG_06790R,CNAG_06790,994
CNAG_06791R,CNAG_06791,366
CNAG_06792R,CNAG_06792,142
CNAG_06793R,CNAG_06793,358
CNAG_06794R,CNAG_06794,275
CNAG_06795R,CNAG_06795,320
CNAG_06796R,CNAG_06796,88
CNAG_06797R,CNAG_06797,18
CNAG_06799R,CNAG_06799,285
CNAG_06801R,CNAG_06801,947
CNAG_06804R,CNAG_06804,269
CNAG_06809R,CNAG_06809,538
CNAG_06810R,CNAG_06810,214
CNAG_06815R,CNAG_06815,621
CNAG_06816R,CNAG_06816,218
CNAG_06818R,CNAG_06818,294
CNAG_06820R,CNAG_06820,258
CNAG_06822R,CNAG_06822,306
CNAG_06823R,CNAG_06823,345
CNAG_06834R,CNAG_06834,3
CNAG_06839R,CNAG_06839,45
CNAG_06844R,CNAG_06844,306
CNAG_06846R,CNAG_06846,297
CNAG_06848R,CNAG_06848,247
CNAG_06852R,CNAG_06852,42
CNAG_06853R,CNAG_06853,383
CNAG_06854R,CNAG_06854,286
CNAG_06866R,CNAG_06866,191
CNAG_06869R,CNAG_06869,135
CNAG_06872R,CNAG_06872,291
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,262
CNAG_06875R,CNAG_06875,222
CNAG_06876R,CNAG_06876,270
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,218
CNAG_06884R,CNAG_06884,255
CNAG_06888R,CNAG_06888,174
CNAG_06891R,CNAG_06891,265
CNAG_06892R,CNAG_06892,248
CNAG_06893R,CNAG_06893,289
CNAG_06894R,CNAG_06894,244
CNAG_06906R,CNAG_06906,96
CNAG_06907R,CNAG_06907,242
CNAG_06909R,CNAG_06909,202
CNAG_06910R,CNAG_06910,143
CNAG_06911R,CNAG_06911,256
CNAG_06915R,CNAG_06915,235
CNAG_06921R,CNAG_06921,247
CNAG_06935R,CNAG_06935,271
CNAG_06942R,CNAG_06942,246
CNAG_06947R,CNAG_06947,164
CNAG_06949R,CNAG_06949,216
CNAG_06966R,CNAG_06966,292
CNAG_06971R,CNAG_06971,284
CNAG_06976R,CNAG_06976,226
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,320
CNAG_07000R,CNAG_07000,123
CNAG_07008R,CNAG_07008,269
CNAG_07009R,CNAG_07009,290
CNAG_07015R,CNAG_07015,341
CNAG_07027R,CNAG_07027,217
CNAG_07029R,CNAG_07029,238
CNAG_07093R,CNAG_07093,297
CNAG_07164R,CNAG_07164,251
CNAG_07176R,CNAG_07176,210
CNAG_07203R,CNAG_07203,743
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,302
CNAG_07307R,CNAG_07307,266
CNAG_07314R,CNAG_07314,288
CNAG_07315R,CNAG_07315,242
CNAG_07316R,CNAG_07316,242
CNAG_07325R,CNAG_07325,51
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,275
CNAG_07337R,CNAG_07337,307
CNAG_07340R,CNAG_07340,264
CNAG_07350R,CNAG_07350,173
CNAG_07351R,CNAG_07351,71
CNAG_07352R,CNAG_07352,195
CNAG_07353R,CNAG_07353,236
CNAG_07359R,CNAG_07359,306
CNAG_07360R,CNAG_07360,86
CNAG_07362R,CNAG_07362,161
CNAG_07365R,CNAG_07365,312
CNAG_07369R,CNAG_07369,276
CNAG_07375R,CNAG_07375,217
CNAG_07376R,CNAG_07376,294
CNAG_07386R,CNAG_07386,332
CNAG_07391R,CNAG_07391,121
CNAG_07392R,CNAG_07392,101
CNAG_07396R,CNAG_07396,264
CNAG_07399R,CNAG_07399,310
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,411
CNAG_07408R,CNAG_07408,47
CNAG_07414R,CNAG_07414,266
CNAG_07417R,CNAG_07417,290
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,204
CNAG_07423R,CNAG_07423,262
CNAG_07425R,CNAG_07425,332
CNAG_07431R,CNAG_07431,407
CNAG_07432R,CNAG_07432,371
CNAG_07433R,CNAG_07433,267
CNAG_07446R,CNAG_07446,316
CNAG_07449R,CNAG_07449,208
CNAG_07450R,CNAG_07450,252
CNAG_07453R,CNAG_07453,111
CNAG_07455R,CNAG_07455,248
CNAG_07459R,CNAG_07459,330
CNAG_07462R,CNAG_07462,312
CNAG_07471R,CNAG_07471,341
CNAG_07472R,CNAG_07472,79
CNAG_07475R,CNAG_07475,4088
CNAG_07477R,CNAG_07477,282
CNAG_07478R,CNAG_07478,229
CNAG_07480R,CNAG_07480,280
CNAG_07482R,CNAG_07482,251
CNAG_07483R,CNAG_07483,624
CNAG_07485R,CNAG_07485,286
CNAG_07488R,CNAG_07488,238
CNAG_07499R,CNAG_07499,278
CNAG_07506R,CNAG_07506,122
CNAG_07507R,CNAG_07507,301
CNAG_07509R,CNAG_07509,250
CNAG_07513R,CNAG_07513,166
CNAG_07515R,CNAG_07515,143
CNAG_07520R,CNAG_07520,108
CNAG_07521R,CNAG_07521,268
CNAG_07522R,CNAG_07522,181
CNAG_07526R,CNAG_07526,218
CNAG_07527R,CNAG_07527,115
CNAG_07528R,CNAG_07528,27
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,163
CNAG_07545R,CNAG_07545,178
CNAG_07550R,CNAG_07550,222
CNAG_07553R,CNAG_07553,169
CNAG_07555R,CNAG_07555,714
CNAG_07557R,CNAG_07557,222
CNAG_07558R,CNAG_07558,227
CNAG_07559R,CNAG_07559,214
CNAG_07562R,CNAG_07562,234
CNAG_07564R,CNAG_07564,226
CNAG_07573R,CNAG_07573,232
CNAG_07576R,CNAG_07576,161
CNAG_07578R,CNAG_07578,202
CNAG_07580R,CNAG_07580,121
CNAG_07588R,CNAG_07588,217
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,84
CNAG_07596R,CNAG_07596,238
CNAG_07600R,CNAG_07600,150
CNAG_07604R,CNAG_07604,166
CNAG_07607R,CNAG_07607,167
CNAG_07611R,CNAG_07611,175
CNAG_07618R,CNAG_07618,219
CNAG_07619R,CNAG_07619,288
CNAG_07624R,CNAG_07624,244
CNAG_07643R,CNAG_07643,190
CNAG_07645R,CNAG_07645,324
CNAG_07646R,CNAG_07646,223
CNAG_07648R,CNAG_07648,201
CNAG_07658R,CNAG_07658,260
CNAG_07671R,CNAG_07671,198
CNAG_07679R,CNAG_07679,60
CNAG_07682R,CNAG_07682,187
CNAG_07683R,CNAG_07683,213
CNAG_07687R,CNAG_07687,181
CNAG_07691R,CNAG_07691,260
CNAG_07692R,CNAG_07692,535
CNAG_07695R,CNAG_07695,203
CNAG_07707R,CNAG_07707,700
CNAG_07708R,CNAG_07708,243
CNAG_07709R,CNAG_07709,254
CNAG_07712R,CNAG_07712,187
CNAG_07713R,CNAG_07713,242
CNAG_07722R,CNAG_07722,200
CNAG_07727R,CNAG_07727,206
CNAG_07730R,CNAG_07730,208
CNAG_07731R,CNAG_07731,230
CNAG_07732R,CNAG_07732,266
CNAG_07733R,CNAG_07733,1055
CNAG_07738R,CNAG_07738,265
CNAG_07741R,CNAG_07741,605
CNAG_07747R,CNAG_07747,1150
CNAG_07748R,CNAG_07748,97
CNAG_07757R,CNAG_07757,480
CNAG_07758R,CNAG_07758,444
CNAG_07762R,CNAG_07762,1823
CNAG_07763R,CNAG_07763,260
CNAG_07764R,CNAG_07764,257
CNAG_07767R,CNAG_07767,265
CNAG_07771R,CNAG_07771,177
CNAG_07774R,CNAG_07774,317
CNAG_07775R,CNAG_07775,278
CNAG_07782R,CNAG_07782,379
CNAG_07794R,CNAG_07794,450
CNAG_07795R,CNAG_07795,280
CNAG_07796R,CNAG_07796,327
CNAG_07801R,CNAG_07801,247
CNAG_07803R,CNAG_07803,324
CNAG_07805R,CNAG_07805,276
CNAG_07806R,CNAG_07806,229
CNAG_07807R,CNAG_07807,138
CNAG_07808R,CNAG_07808,312
CNAG_07809R,CNAG_07809,129
CNAG_07811R,CNAG_07811,376
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,310
CNAG_07817R,CNAG_07817,286
CNAG_07818R,CNAG_07818,252
CNAG_07819R,CNAG_07819,221
CNAG_07823R,CNAG_07823,281
CNAG_07824R,CNAG_07824,255
CNAG_07826R,CNAG_07826,191
CNAG_07829R,CNAG_07829,336
CNAG_07831R,CNAG_07831,329
CNAG_07837R,CNAG_07837,318
CNAG_07841R,CNAG_07841,300
CNAG_07843R,CNAG_07843,255
CNAG_07848R,CNAG_07848,31
CNAG_07849R,CNAG_07849,257
CNAG_07850R,CNAG_07850,242
CNAG_07852R,CNAG_07852,255
CNAG_07853R,CNAG_07853,285
CNAG_07854R,CNAG_07854,292
CNAG_07858R,CNAG_07858,285
CNAG_07859R,CNAG_07859,103
CNAG_07861R,CNAG_07861,299
CNAG_07870R,CNAG_07870,393
CNAG_07872R,CNAG_07872,266
CNAG_07879R,CNAG_07879,248
CNAG_07880R,CNAG_07880,253
CNAG_07886R,CNAG_07886,664
CNAG_07888R,CNAG_07888,189
CNAG_07889R,CNAG_07889,218
CNAG_07895R,CNAG_07895,257
CNAG_07899R,CNAG_07899,49
CNAG_07900R,CNAG_07900,292
CNAG_07913R,CNAG_07913,373
CNAG_07916R,CNAG_07916,255
CNAG_07927R,CNAG_07927,294
CNAG_07928R,CNAG_07928,222
CNAG_07930R,CNAG_07930,205
CNAG_07931R,CNAG_07931,344
CNAG_07934R,CNAG_07934,293
CNAG_07944R,CNAG_07944,250
