Gene Flank,Gene,Count
CNAG_04789L,CNAG_04789,467
CNAG_04790L,CNAG_04790,526
CNAG_04795L,CNAG_04795,533
CNAG_04796L,CNAG_04796,4
CNAG_04800L,CNAG_04800,150
CNAG_04806L,CNAG_04806,8
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,273
CNAG_04817L,CNAG_04817,740
CNAG_04818L,CNAG_04818,470
CNAG_04819L,CNAG_04819,259
CNAG_04826L,CNAG_04826,23
CNAG_04830L,CNAG_04830,586
CNAG_04831L,CNAG_04831,484
CNAG_04834L,CNAG_04834,499
CNAG_04835L,CNAG_04835,607
CNAG_04843L,CNAG_04843,627
CNAG_04845L,CNAG_04845,362
CNAG_04850L,CNAG_04850,489
CNAG_04854L,CNAG_04854,533
CNAG_04855L,CNAG_04855,804
CNAG_04857L,CNAG_04857,393
CNAG_04865L,CNAG_04865,494
CNAG_04866L,CNAG_04866,4935
CNAG_04870L,CNAG_04870,729
CNAG_04871L,CNAG_04871,101
CNAG_04873L,CNAG_04873,624
CNAG_04882L,CNAG_04882,665
CNAG_04889L,CNAG_04889,227
CNAG_04890L,CNAG_04890,560
CNAG_04893L,CNAG_04893,465
CNAG_04894L,CNAG_04894,1324
CNAG_04895L,CNAG_04895,90
CNAG_04897L,CNAG_04897,420
CNAG_04898L,CNAG_04898,391
CNAG_04899L,CNAG_04899,485
CNAG_04901L,CNAG_04901,605
CNAG_04902L,CNAG_04902,51
CNAG_04905L,CNAG_04905,525
CNAG_04912L,CNAG_04912,634
CNAG_04915L,CNAG_04915,721
CNAG_04919L,CNAG_04919,420
CNAG_04922L,CNAG_04922,279
CNAG_04925L,CNAG_04925,628
CNAG_04931L,CNAG_04931,564
CNAG_04937L,CNAG_04937,7
CNAG_04943L,CNAG_04943,1049
CNAG_04946L,CNAG_04946,546
CNAG_04947L,CNAG_04947,837
CNAG_04948L,CNAG_04948,472
CNAG_04954L,CNAG_04954,289
CNAG_04959L,CNAG_04959,317
CNAG_04960L,CNAG_04960,658
CNAG_04967L,CNAG_04967,505
CNAG_04968L,CNAG_04968,439
CNAG_04975L,CNAG_04975,417
CNAG_04977L,CNAG_04977,255
CNAG_04978L,CNAG_04978,474
CNAG_04979L,CNAG_04979,464
CNAG_04985L,CNAG_04985,83
CNAG_04987L,CNAG_04987,521
CNAG_04993L,CNAG_04993,588
CNAG_04998L,CNAG_04998,555
CNAG_05000L,CNAG_05000,466
CNAG_05005L,CNAG_05005,438
CNAG_05008L,CNAG_05008,89
CNAG_05010L,CNAG_05010,536
CNAG_05015L,CNAG_05015,509
CNAG_05016L,CNAG_05016,55
CNAG_05018L,CNAG_05018,564
CNAG_05019L,CNAG_05019,528
CNAG_05020L,CNAG_05020,552
CNAG_05021L,CNAG_05021,541
CNAG_05022L,CNAG_05022,461
CNAG_05023L,CNAG_05023,647
CNAG_05024L,CNAG_05024,535
CNAG_05025L,CNAG_05025,691
CNAG_05027L,CNAG_05027,632
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,667
CNAG_05030L,CNAG_05030,486
CNAG_05033L,CNAG_05033,555
CNAG_05034L,CNAG_05034,467
CNAG_05036L,CNAG_05036,16
CNAG_05037L,CNAG_05037,32639
CNAG_05040L,CNAG_05040,896
CNAG_05042L,CNAG_05042,635
CNAG_05043L,CNAG_05043,126
CNAG_05045L,CNAG_05045,479
CNAG_05056L,CNAG_05056,544
CNAG_05060L,CNAG_05060,508
CNAG_05062L,CNAG_05062,1924
CNAG_05065L,CNAG_05065,722
CNAG_05069L,CNAG_05069,895
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,683
CNAG_05072L,CNAG_05072,638
CNAG_05083L,CNAG_05083,231
CNAG_05084L,CNAG_05084,66
CNAG_05089L,CNAG_05089,540
CNAG_05090L,CNAG_05090,482
CNAG_05092L,CNAG_05092,466
CNAG_05095L,CNAG_05095,221
CNAG_05096L,CNAG_05096,502
CNAG_05097L,CNAG_05097,495
CNAG_05102L,CNAG_05102,540
CNAG_05104L,CNAG_05104,893
CNAG_05106L,CNAG_05106,845
CNAG_05109L,CNAG_05109,363
CNAG_05116L,CNAG_05116,550
CNAG_05117L,CNAG_05117,464
CNAG_05120L,CNAG_05120,580
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,197
CNAG_05129L,CNAG_05129,579
CNAG_05131L,CNAG_05131,622
CNAG_05135L,CNAG_05135,657
CNAG_05141L,CNAG_05141,1209
CNAG_05146L,CNAG_05146,342
CNAG_05157L,CNAG_05157,1252
CNAG_05158L,CNAG_05158,678
CNAG_05165L,CNAG_05165,248
CNAG_05168L,CNAG_05168,715
CNAG_05180L,CNAG_05180,725
CNAG_05184L,CNAG_05184,807
CNAG_05185L,CNAG_05185,577
CNAG_05186L,CNAG_05186,620
CNAG_05187L,CNAG_05187,743
CNAG_05188L,CNAG_05188,621
CNAG_05189L,CNAG_05189,758
CNAG_05200L,CNAG_05200,536
CNAG_05201L,CNAG_05201,504
CNAG_05202L,CNAG_05202,579
CNAG_05212L,CNAG_05212,541
CNAG_05217L,CNAG_05217,5
CNAG_05218L,CNAG_05218,1042
CNAG_05219L,CNAG_05219,515
CNAG_05220L,CNAG_05220,599
CNAG_05223L,CNAG_05223,605
CNAG_05224L,CNAG_05224,427
CNAG_05225L,CNAG_05225,32
CNAG_05226L,CNAG_05226,416
CNAG_05227L,CNAG_05227,225
CNAG_05228L,CNAG_05228,342
CNAG_05231L,CNAG_05231,280
CNAG_05233L,CNAG_05233,871
CNAG_05234L,CNAG_05234,152
CNAG_05237L,CNAG_05237,553
CNAG_05244L,CNAG_05244,531
CNAG_05245L,CNAG_05245,514
CNAG_05247L,CNAG_05247,521
CNAG_05258L,CNAG_05258,871
CNAG_05261L,CNAG_05261,392
CNAG_05266L,CNAG_05266,599
CNAG_05267L,CNAG_05267,37
CNAG_05268L,CNAG_05268,2130
CNAG_05270L,CNAG_05270,31
CNAG_05272L,CNAG_05272,689
CNAG_05273L,CNAG_05273,513
CNAG_05276L,CNAG_05276,672
CNAG_05282L,CNAG_05282,341
CNAG_05284L,CNAG_05284,570
CNAG_05285L,CNAG_05285,579
CNAG_05289L,CNAG_05289,520
CNAG_05294L,CNAG_05294,333
CNAG_05295L,CNAG_05295,482
CNAG_05297L,CNAG_05297,692
CNAG_05305L,CNAG_05305,7
CNAG_05306L,CNAG_05306,512
CNAG_05307L,CNAG_05307,21
CNAG_05314L,CNAG_05314,14
CNAG_05317L,CNAG_05317,504
CNAG_05319L,CNAG_05319,587
CNAG_05331L,CNAG_05331,573
CNAG_05335L,CNAG_05335,623
CNAG_05338L,CNAG_05338,800
CNAG_05339L,CNAG_05339,445
CNAG_05342L,CNAG_05342,779
CNAG_05356L,CNAG_05356,462
CNAG_05358L,CNAG_05358,1423
CNAG_05364L,CNAG_05364,221
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,373
CNAG_05373L,CNAG_05373,34
CNAG_05374L,CNAG_05374,369
CNAG_05378L,CNAG_05378,623
CNAG_05379L,CNAG_05379,524
CNAG_05383L,CNAG_05383,581
CNAG_05388L,CNAG_05388,525
CNAG_05389L,CNAG_05389,421
CNAG_05390L,CNAG_05390,258
CNAG_05395L,CNAG_05395,49
CNAG_05404L,CNAG_05404,13
CNAG_05410L,CNAG_05410,734
CNAG_05413L,CNAG_05413,583
CNAG_05414L,CNAG_05414,1
CNAG_05419L,CNAG_05419,168
CNAG_05421L,CNAG_05421,570
CNAG_05427L,CNAG_05427,585
CNAG_05434L,CNAG_05434,679
CNAG_05437L,CNAG_05437,273
CNAG_05439L,CNAG_05439,518
CNAG_05440L,CNAG_05440,278
CNAG_05441L,CNAG_05441,941
CNAG_05447L,CNAG_05447,845
CNAG_05462L,CNAG_05462,812
CNAG_05463L,CNAG_05463,912
CNAG_05464L,CNAG_05464,776
CNAG_05466L,CNAG_05466,593
CNAG_05468L,CNAG_05468,415
CNAG_05471L,CNAG_05471,1587
CNAG_05482L,CNAG_05482,568
CNAG_05484L,CNAG_05484,500
CNAG_05486L,CNAG_05486,269
CNAG_05499L,CNAG_05499,550
CNAG_05500L,CNAG_05500,443
CNAG_05503L,CNAG_05503,62
CNAG_05511L,CNAG_05511,456
CNAG_05512L,CNAG_05512,636
CNAG_05514L,CNAG_05514,594
CNAG_05519L,CNAG_05519,772
CNAG_05521L,CNAG_05521,502
CNAG_05523L,CNAG_05523,540
CNAG_05526L,CNAG_05526,545
CNAG_05529L,CNAG_05529,387
CNAG_05530L,CNAG_05530,396
CNAG_05537L,CNAG_05537,558
CNAG_05544L,CNAG_05544,501
CNAG_05545L,CNAG_05545,453
CNAG_05546L,CNAG_05546,365
CNAG_05551L,CNAG_05551,490
CNAG_05552L,CNAG_05552,252
CNAG_05556L,CNAG_05556,91
CNAG_05562L,CNAG_05562,115
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,528
CNAG_05566L,CNAG_05566,4114
CNAG_05567L,CNAG_05567,582
CNAG_05568L,CNAG_05568,522
CNAG_05572L,CNAG_05572,526
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,3841
CNAG_05579L,CNAG_05579,290
CNAG_05581L,CNAG_05581,714
CNAG_05582L,CNAG_05582,6822
CNAG_05584L,CNAG_05584,378
CNAG_05585L,CNAG_05585,284
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,485
CNAG_05606L,CNAG_05606,443
CNAG_05607L,CNAG_05607,810
CNAG_05608L,CNAG_05608,504
CNAG_05612L,CNAG_05612,280
CNAG_05613L,CNAG_05613,274
CNAG_05616L,CNAG_05616,547
CNAG_05618L,CNAG_05618,496
CNAG_05620L,CNAG_05620,225
CNAG_05628L,CNAG_05628,477
CNAG_05643L,CNAG_05643,603
CNAG_05644L,CNAG_05644,335
CNAG_05645L,CNAG_05645,676
CNAG_05646L,CNAG_05646,535
CNAG_05647L,CNAG_05647,553
CNAG_05648L,CNAG_05648,392
CNAG_05649L,CNAG_05649,508
CNAG_05651L,CNAG_05651,81
CNAG_05656L,CNAG_05656,592
CNAG_05659L,CNAG_05659,496
CNAG_05665L,CNAG_05665,609
CNAG_05666L,CNAG_05666,524
CNAG_05671L,CNAG_05671,541
CNAG_05672L,CNAG_05672,460
CNAG_05673L,CNAG_05673,13
CNAG_05682L,CNAG_05682,229
CNAG_05683L,CNAG_05683,753
CNAG_05687L,CNAG_05687,636
CNAG_05693L,CNAG_05693,868
CNAG_05702L,CNAG_05702,96
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,86
CNAG_05705L,CNAG_05705,37
CNAG_05707L,CNAG_05707,557
CNAG_05711L,CNAG_05711,578
CNAG_05717L,CNAG_05717,519
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,538
CNAG_05729L,CNAG_05729,514
CNAG_05733L,CNAG_05733,7
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,710
CNAG_05738L,CNAG_05738,501
CNAG_05739L,CNAG_05739,551
CNAG_05740L,CNAG_05740,319
CNAG_05746L,CNAG_05746,561
CNAG_05747L,CNAG_05747,92
CNAG_05748L,CNAG_05748,61
CNAG_05749L,CNAG_05749,456
CNAG_05752L,CNAG_05752,412
CNAG_05756L,CNAG_05756,31
CNAG_05758L,CNAG_05758,508
CNAG_05763L,CNAG_05763,548
CNAG_05765L,CNAG_05765,395
CNAG_05766L,CNAG_05766,468
CNAG_05769L,CNAG_05769,546
CNAG_05774L,CNAG_05774,1744
CNAG_05786L,CNAG_05786,736
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,559
CNAG_05791L,CNAG_05791,2
CNAG_05794L,CNAG_05794,3
CNAG_05795L,CNAG_05795,123
CNAG_05801L,CNAG_05801,232
CNAG_05802L,CNAG_05802,558
CNAG_05807L,CNAG_05807,758
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,683
CNAG_05819L,CNAG_05819,37
CNAG_05821L,CNAG_05821,627
CNAG_05822L,CNAG_05822,506
CNAG_05823L,CNAG_05823,856
CNAG_05831L,CNAG_05831,673
CNAG_05832L,CNAG_05832,755
CNAG_05837L,CNAG_05837,580
CNAG_05839L,CNAG_05839,352
CNAG_05845L,CNAG_05845,17
CNAG_05846L,CNAG_05846,617
CNAG_05852L,CNAG_05852,592
CNAG_05858L,CNAG_05858,683
CNAG_05859L,CNAG_05859,626
CNAG_05860L,CNAG_05860,713
CNAG_05862L,CNAG_05862,484
CNAG_05866L,CNAG_05866,633
CNAG_05868L,CNAG_05868,563
CNAG_05869L,CNAG_05869,662
CNAG_05871L,CNAG_05871,616
CNAG_05873L,CNAG_05873,239
CNAG_05874L,CNAG_05874,535
CNAG_05875L,CNAG_05875,355
CNAG_05878L,CNAG_05878,401
CNAG_05879L,CNAG_05879,572
CNAG_05881L,CNAG_05881,281
CNAG_05885L,CNAG_05885,270
CNAG_05890L,CNAG_05890,671
CNAG_05891L,CNAG_05891,702
CNAG_05897L,CNAG_05897,677
CNAG_05898L,CNAG_05898,8
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,60
CNAG_05903L,CNAG_05903,547
CNAG_05919L,CNAG_05919,491
CNAG_05924L,CNAG_05924,509
CNAG_05926L,CNAG_05926,25
CNAG_05932L,CNAG_05932,617
CNAG_05935L,CNAG_05935,153
CNAG_05937L,CNAG_05937,386
CNAG_05938L,CNAG_05938,425
CNAG_05941L,CNAG_05941,566
CNAG_05962L,CNAG_05962,544
CNAG_05963L,CNAG_05963,352
CNAG_05964L,CNAG_05964,600
CNAG_05965L,CNAG_05965,590
CNAG_05966L,CNAG_05966,503
CNAG_05967L,CNAG_05967,310
CNAG_05971L,CNAG_05971,271
CNAG_05972L,CNAG_05972,2393
CNAG_05974L,CNAG_05974,1216
CNAG_05977L,CNAG_05977,379
CNAG_05981L,CNAG_05981,903
CNAG_05982L,CNAG_05982,454
CNAG_05989L,CNAG_05989,552
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,337
CNAG_06008L,CNAG_06008,552
CNAG_06014L,CNAG_06014,380
CNAG_06015L,CNAG_06015,464
CNAG_06018L,CNAG_06018,468
CNAG_06019L,CNAG_06019,482
CNAG_06020L,CNAG_06020,339
CNAG_06022L,CNAG_06022,435
CNAG_06024L,CNAG_06024,13
CNAG_06026L,CNAG_06026,924
CNAG_06027L,CNAG_06027,725
CNAG_06035L,CNAG_06035,831
CNAG_06048L,CNAG_06048,339
CNAG_06049L,CNAG_06049,555
CNAG_06050L,CNAG_06050,408
CNAG_06051L,CNAG_06051,490
CNAG_06062L,CNAG_06062,896
CNAG_06064L,CNAG_06064,420
CNAG_06065L,CNAG_06065,428
CNAG_06066L,CNAG_06066,541
CNAG_06071L,CNAG_06071,531
CNAG_06073L,CNAG_06073,415
CNAG_06074L,CNAG_06074,441
CNAG_06075L,CNAG_06075,733
CNAG_06078L,CNAG_06078,392
CNAG_06080L,CNAG_06080,22
CNAG_06086L,CNAG_06086,185
CNAG_06087L,CNAG_06087,2479
CNAG_06088L,CNAG_06088,446
CNAG_06090L,CNAG_06090,433
CNAG_06094L,CNAG_06094,380
CNAG_06105L,CNAG_06105,383
CNAG_06106L,CNAG_06106,220
CNAG_06113L,CNAG_06113,258
CNAG_06114L,CNAG_06114,259
CNAG_06119L,CNAG_06119,550
CNAG_06121L,CNAG_06121,529
CNAG_06124L,CNAG_06124,586
CNAG_06128L,CNAG_06128,40
CNAG_06129L,CNAG_06129,578
CNAG_06130L,CNAG_06130,283
CNAG_06131L,CNAG_06131,444
CNAG_06132L,CNAG_06132,470
CNAG_06133L,CNAG_06133,428
CNAG_06135L,CNAG_06135,579
CNAG_06137L,CNAG_06137,472
CNAG_06138L,CNAG_06138,659
CNAG_06139L,CNAG_06139,543
CNAG_06143L,CNAG_06143,547
CNAG_06152L,CNAG_06152,465
CNAG_06154L,CNAG_06154,551
CNAG_06156L,CNAG_06156,643
CNAG_06157L,CNAG_06157,594
CNAG_06158L,CNAG_06158,687
CNAG_06159L,CNAG_06159,498
CNAG_06164L,CNAG_06164,521
CNAG_06168L,CNAG_06168,523
CNAG_06169L,CNAG_06169,433
CNAG_06170L,CNAG_06170,539
CNAG_06173L,CNAG_06173,556
CNAG_06174L,CNAG_06174,292
CNAG_06180L,CNAG_06180,441
CNAG_06181L,CNAG_06181,503
CNAG_06184L,CNAG_06184,375
CNAG_06185L,CNAG_06185,437
CNAG_06189L,CNAG_06189,664
CNAG_06192L,CNAG_06192,567
CNAG_06194L,CNAG_06194,581
CNAG_06197L,CNAG_06197,93
CNAG_06199L,CNAG_06199,380
CNAG_06209L,CNAG_06209,435
CNAG_06213L,CNAG_06213,2033
CNAG_06215L,CNAG_06215,793
CNAG_06216L,CNAG_06216,1744
CNAG_06217L,CNAG_06217,538
CNAG_06218L,CNAG_06218,511
CNAG_06219L,CNAG_06219,1020
CNAG_06223L,CNAG_06223,175
CNAG_06224L,CNAG_06224,7
CNAG_06227L,CNAG_06227,519
CNAG_06234L,CNAG_06234,2575
CNAG_06236L,CNAG_06236,571
CNAG_06237L,CNAG_06237,1688
CNAG_06243L,CNAG_06243,558
CNAG_06244L,CNAG_06244,547
CNAG_06248L,CNAG_06248,417
CNAG_06251L,CNAG_06251,618
CNAG_06252L,CNAG_06252,557
CNAG_06253L,CNAG_06253,624
CNAG_06271L,CNAG_06271,443
CNAG_06272L,CNAG_06272,543
CNAG_06287L,CNAG_06287,543
CNAG_06292L,CNAG_06292,584
CNAG_06293L,CNAG_06293,72
CNAG_06296L,CNAG_06296,730
CNAG_06300L,CNAG_06300,12
CNAG_06302L,CNAG_06302,1321
CNAG_06307L,CNAG_06307,568
CNAG_06311L,CNAG_06311,375
CNAG_06312L,CNAG_06312,540
CNAG_06317L,CNAG_06317,214
CNAG_06319L,CNAG_06319,503
CNAG_06320L,CNAG_06320,683
CNAG_06321L,CNAG_06321,543
CNAG_06326L,CNAG_06326,587
CNAG_06328L,CNAG_06328,426
CNAG_06329L,CNAG_06329,449
CNAG_06330L,CNAG_06330,753
CNAG_06334L,CNAG_06334,434
CNAG_06337L,CNAG_06337,450
CNAG_06338L,CNAG_06338,438
CNAG_06341L,CNAG_06341,135
CNAG_06342L,CNAG_06342,863
CNAG_06350L,CNAG_06350,383
CNAG_06351L,CNAG_06351,56
CNAG_06354L,CNAG_06354,685
CNAG_06355L,CNAG_06355,567
CNAG_06356L,CNAG_06356,543
CNAG_06357L,CNAG_06357,216
CNAG_06359L,CNAG_06359,586
CNAG_06360L,CNAG_06360,689
CNAG_06362L,CNAG_06362,455
CNAG_06365L,CNAG_06365,442
CNAG_06366L,CNAG_06366,495
CNAG_06370L,CNAG_06370,139
CNAG_06375L,CNAG_06375,526
CNAG_06382L,CNAG_06382,437
CNAG_06385L,CNAG_06385,594
CNAG_06390L,CNAG_06390,641
CNAG_06392L,CNAG_06392,593
CNAG_06394L,CNAG_06394,542
CNAG_06395L,CNAG_06395,535
CNAG_06399L,CNAG_06399,617
CNAG_06406L,CNAG_06406,494
CNAG_06409L,CNAG_06409,701
CNAG_06410L,CNAG_06410,634
CNAG_06413L,CNAG_06413,428
CNAG_06416L,CNAG_06416,100
CNAG_06417L,CNAG_06417,74
CNAG_06418L,CNAG_06418,364
CNAG_06420L,CNAG_06420,250
CNAG_06423L,CNAG_06423,261
CNAG_06435L,CNAG_06435,630
CNAG_06436L,CNAG_06436,510
CNAG_06448L,CNAG_06448,516
CNAG_06449L,CNAG_06449,597
CNAG_06451L,CNAG_06451,23
CNAG_06460L,CNAG_06460,508
CNAG_06466L,CNAG_06466,410
CNAG_06467L,CNAG_06467,572
CNAG_06473L,CNAG_06473,56
CNAG_06475L,CNAG_06475,22
CNAG_06482L,CNAG_06482,429
CNAG_06483L,CNAG_06483,503
CNAG_06486L,CNAG_06486,389
CNAG_06491L,CNAG_06491,460
CNAG_06494L,CNAG_06494,571
CNAG_06503L,CNAG_06503,533
CNAG_06504L,CNAG_06504,564
CNAG_06505L,CNAG_06505,475
CNAG_06506L,CNAG_06506,302
CNAG_06507L,CNAG_06507,646
CNAG_06509L,CNAG_06509,477
CNAG_06511L,CNAG_06511,2774
CNAG_06515L,CNAG_06515,229
CNAG_06516L,CNAG_06516,510
CNAG_06518L,CNAG_06518,528
CNAG_06526L,CNAG_06526,196
CNAG_06532L,CNAG_06532,12
CNAG_06543L,CNAG_06543,390
CNAG_06548L,CNAG_06548,299
CNAG_06551L,CNAG_06551,448
CNAG_06553L,CNAG_06553,447
CNAG_06556L,CNAG_06556,523
CNAG_06557L,CNAG_06557,2079
CNAG_06562L,CNAG_06562,539
CNAG_06564L,CNAG_06564,14
CNAG_06565L,CNAG_06565,583
CNAG_06566L,CNAG_06566,676
CNAG_06569L,CNAG_06569,500
CNAG_06570L,CNAG_06570,567
CNAG_06587L,CNAG_06587,499
CNAG_06592L,CNAG_06592,249
CNAG_06596L,CNAG_06596,455
CNAG_06597L,CNAG_06597,1709
CNAG_06598L,CNAG_06598,381
CNAG_06604L,CNAG_06604,642
CNAG_06609L,CNAG_06609,646
CNAG_06622L,CNAG_06622,559
CNAG_06627L,CNAG_06627,13
CNAG_06631L,CNAG_06631,573
CNAG_06636L,CNAG_06636,510
CNAG_06639L,CNAG_06639,1570
CNAG_06640L,CNAG_06640,381
CNAG_06643L,CNAG_06643,593
CNAG_06650L,CNAG_06650,547
CNAG_06651L,CNAG_06651,663
CNAG_06654L,CNAG_06654,428
CNAG_06659L,CNAG_06659,509
CNAG_06660L,CNAG_06660,4363
CNAG_06661L,CNAG_06661,798
CNAG_06663L,CNAG_06663,16
CNAG_06664L,CNAG_06664,2628
CNAG_06665L,CNAG_06665,463
CNAG_06667L,CNAG_06667,539
CNAG_06672L,CNAG_06672,476
CNAG_06675L,CNAG_06675,114
CNAG_06676L,CNAG_06676,315
CNAG_06686L,CNAG_06686,193
CNAG_06692L,CNAG_06692,378
CNAG_06695L,CNAG_06695,683
CNAG_06704L,CNAG_06704,556
CNAG_06705L,CNAG_06705,502
CNAG_06707L,CNAG_06707,317
CNAG_06708L,CNAG_06708,327
CNAG_06710L,CNAG_06710,21
CNAG_06714L,CNAG_06714,30
CNAG_06718L,CNAG_06718,844
CNAG_06724L,CNAG_06724,487
CNAG_06731L,CNAG_06731,538
CNAG_06732L,CNAG_06732,609
CNAG_06733L,CNAG_06733,459
CNAG_06738L,CNAG_06738,575
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,506
CNAG_06750L,CNAG_06750,438
CNAG_06753L,CNAG_06753,13
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,542
CNAG_06759L,CNAG_06759,555
CNAG_06771L,CNAG_06771,495
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,724
CNAG_06781L,CNAG_06781,461
CNAG_06783L,CNAG_06783,535
CNAG_06786L,CNAG_06786,466
CNAG_06787L,CNAG_06787,572
CNAG_06790L,CNAG_06790,260
CNAG_06791L,CNAG_06791,547
CNAG_06792L,CNAG_06792,438
CNAG_06793L,CNAG_06793,482
CNAG_06794L,CNAG_06794,671
CNAG_06795L,CNAG_06795,627
CNAG_06796L,CNAG_06796,67
CNAG_06797L,CNAG_06797,40
CNAG_06799L,CNAG_06799,665
CNAG_06801L,CNAG_06801,2122
CNAG_06804L,CNAG_06804,155
CNAG_06809L,CNAG_06809,1039
CNAG_06810L,CNAG_06810,600
CNAG_06815L,CNAG_06815,1472
CNAG_06816L,CNAG_06816,571
CNAG_06818L,CNAG_06818,294
CNAG_06820L,CNAG_06820,540
CNAG_06822L,CNAG_06822,585
CNAG_06823L,CNAG_06823,578
CNAG_06834L,CNAG_06834,7
CNAG_06839L,CNAG_06839,9
CNAG_06844L,CNAG_06844,630
CNAG_06846L,CNAG_06846,724
CNAG_06848L,CNAG_06848,490
CNAG_06852L,CNAG_06852,21
CNAG_06853L,CNAG_06853,644
CNAG_06854L,CNAG_06854,623
CNAG_06866L,CNAG_06866,327
CNAG_06869L,CNAG_06869,436
CNAG_06872L,CNAG_06872,630
CNAG_06873L,CNAG_06873,44
CNAG_06874L,CNAG_06874,561
CNAG_06875L,CNAG_06875,547
CNAG_06876L,CNAG_06876,622
CNAG_06879L,CNAG_06879,499
CNAG_06884L,CNAG_06884,437
CNAG_06888L,CNAG_06888,295
CNAG_06891L,CNAG_06891,549
CNAG_06892L,CNAG_06892,616
CNAG_06893L,CNAG_06893,359
CNAG_06894L,CNAG_06894,504
CNAG_06906L,CNAG_06906,252
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,429
CNAG_06910L,CNAG_06910,305
CNAG_06911L,CNAG_06911,498
CNAG_06915L,CNAG_06915,460
CNAG_06921L,CNAG_06921,506
CNAG_06935L,CNAG_06935,749
CNAG_06942L,CNAG_06942,561
CNAG_06947L,CNAG_06947,349
CNAG_06949L,CNAG_06949,650
CNAG_06966L,CNAG_06966,627
CNAG_06971L,CNAG_06971,157
CNAG_06976L,CNAG_06976,21
CNAG_06997L,CNAG_06997,4
CNAG_06999L,CNAG_06999,585
CNAG_07000L,CNAG_07000,286
CNAG_07008L,CNAG_07008,620
CNAG_07009L,CNAG_07009,654
CNAG_07015L,CNAG_07015,560
CNAG_07027L,CNAG_07027,354
CNAG_07029L,CNAG_07029,441
CNAG_07093L,CNAG_07093,624
CNAG_07164L,CNAG_07164,399
CNAG_07176L,CNAG_07176,455
CNAG_07203L,CNAG_07203,1625
CNAG_07253L,CNAG_07253,23
CNAG_07306L,CNAG_07306,631
CNAG_07307L,CNAG_07307,596
CNAG_07314L,CNAG_07314,472
CNAG_07315L,CNAG_07315,330
CNAG_07316L,CNAG_07316,518
CNAG_07325L,CNAG_07325,891
CNAG_07326L,CNAG_07326,630
CNAG_07336L,CNAG_07336,607
CNAG_07337L,CNAG_07337,604
CNAG_07340L,CNAG_07340,565
CNAG_07350L,CNAG_07350,468
CNAG_07351L,CNAG_07351,166
CNAG_07352L,CNAG_07352,472
CNAG_07353L,CNAG_07353,565
CNAG_07359L,CNAG_07359,559
CNAG_07360L,CNAG_07360,177
CNAG_07362L,CNAG_07362,192
CNAG_07365L,CNAG_07365,780
CNAG_07369L,CNAG_07369,566
CNAG_07375L,CNAG_07375,604
CNAG_07376L,CNAG_07376,509
CNAG_07386L,CNAG_07386,592
CNAG_07391L,CNAG_07391,746
CNAG_07392L,CNAG_07392,577
CNAG_07396L,CNAG_07396,601
CNAG_07399L,CNAG_07399,584
CNAG_07403L,CNAG_07403,10
CNAG_07405L,CNAG_07405,666
CNAG_07408L,CNAG_07408,239
CNAG_07414L,CNAG_07414,561
CNAG_07417L,CNAG_07417,643
CNAG_07418L,CNAG_07418,126
CNAG_07420L,CNAG_07420,379
CNAG_07423L,CNAG_07423,650
CNAG_07425L,CNAG_07425,657
CNAG_07431L,CNAG_07431,705
CNAG_07432L,CNAG_07432,611
CNAG_07433L,CNAG_07433,697
CNAG_07446L,CNAG_07446,542
CNAG_07449L,CNAG_07449,515
CNAG_07450L,CNAG_07450,566
CNAG_07453L,CNAG_07453,168
CNAG_07455L,CNAG_07455,547
CNAG_07459L,CNAG_07459,740
CNAG_07462L,CNAG_07462,516
CNAG_07471L,CNAG_07471,558
CNAG_07472L,CNAG_07472,734
CNAG_07475L,CNAG_07475,11907
CNAG_07477L,CNAG_07477,729
CNAG_07478L,CNAG_07478,211
CNAG_07480L,CNAG_07480,433
CNAG_07482L,CNAG_07482,1382
CNAG_07483L,CNAG_07483,1511
CNAG_07485L,CNAG_07485,546
CNAG_07488L,CNAG_07488,549
CNAG_07499L,CNAG_07499,421
CNAG_07506L,CNAG_07506,243
CNAG_07507L,CNAG_07507,678
