Gene Flank,Gene,Count
CNAG_02407L,CNAG_02407,416
CNAG_02408L,CNAG_02408,272
CNAG_02416L,CNAG_02416,584
CNAG_02417L,CNAG_02417,577
CNAG_02419L,CNAG_02419,393
CNAG_02420L,CNAG_02420,534
CNAG_02425L,CNAG_02425,344
CNAG_02430L,CNAG_02430,534
CNAG_02431L,CNAG_02431,476
CNAG_02432L,CNAG_02432,429
CNAG_02433L,CNAG_02433,445
CNAG_02436L,CNAG_02436,575
CNAG_02438L,CNAG_02438,509
CNAG_02439L,CNAG_02439,405
CNAG_02440L,CNAG_02440,397
CNAG_02441L,CNAG_02441,581
CNAG_02444L,CNAG_02444,1993
CNAG_02446L,CNAG_02446,503
CNAG_02447L,CNAG_02447,544
CNAG_02448L,CNAG_02448,519
CNAG_02449L,CNAG_02449,10
CNAG_02452L,CNAG_02452,567
CNAG_02458L,CNAG_02458,251
CNAG_02464L,CNAG_02464,388
CNAG_02465L,CNAG_02465,314
CNAG_02468L,CNAG_02468,383
CNAG_02477L,CNAG_02477,420
CNAG_02481L,CNAG_02481,273
CNAG_02482L,CNAG_02482,242
CNAG_02484L,CNAG_02484,432
CNAG_02487L,CNAG_02487,45
CNAG_02490L,CNAG_02490,32
CNAG_02492L,CNAG_02492,121
CNAG_02493L,CNAG_02493,485
CNAG_02496L,CNAG_02496,490
CNAG_02497L,CNAG_02497,496
CNAG_02499L,CNAG_02499,562
CNAG_02501L,CNAG_02501,254
CNAG_02502L,CNAG_02502,541
CNAG_02508L,CNAG_02508,351
CNAG_02509L,CNAG_02509,618
CNAG_02511L,CNAG_02511,510
CNAG_02514L,CNAG_02514,443
CNAG_02515L,CNAG_02515,138
CNAG_02519L,CNAG_02519,247
CNAG_02521L,CNAG_02521,452
CNAG_02524L,CNAG_02524,1062
CNAG_02531L,CNAG_02531,376
CNAG_02535L,CNAG_02535,1708
CNAG_02536L,CNAG_02536,3
CNAG_02537L,CNAG_02537,445
CNAG_02538L,CNAG_02538,471
CNAG_02543L,CNAG_02543,558
CNAG_02556L,CNAG_02556,608
CNAG_02562L,CNAG_02562,657
CNAG_02568L,CNAG_02568,326
CNAG_02573L,CNAG_02573,358
CNAG_02575L,CNAG_02575,33
CNAG_02576L,CNAG_02576,464
CNAG_02582L,CNAG_02582,459
CNAG_02583L,CNAG_02583,429
CNAG_02584L,CNAG_02584,393
CNAG_02585L,CNAG_02585,354
CNAG_02590L,CNAG_02590,383
CNAG_02592L,CNAG_02592,328
CNAG_02594L,CNAG_02594,295
CNAG_02596L,CNAG_02596,306
CNAG_02597L,CNAG_02597,236
CNAG_02598L,CNAG_02598,523
CNAG_02601L,CNAG_02601,388
CNAG_02602L,CNAG_02602,428
CNAG_02604L,CNAG_02604,461
CNAG_02605L,CNAG_02605,430
CNAG_02606L,CNAG_02606,370
CNAG_02656L,CNAG_02656,259
CNAG_02659L,CNAG_02659,408
CNAG_02660L,CNAG_02660,406
CNAG_02661L,CNAG_02661,482
CNAG_02662L,CNAG_02662,1208
CNAG_02663L,CNAG_02663,439
CNAG_02664L,CNAG_02664,17
CNAG_02665L,CNAG_02665,398
CNAG_02666L,CNAG_02666,409
CNAG_02667L,CNAG_02667,421
CNAG_02670L,CNAG_02670,155
CNAG_02681L,CNAG_02681,385
CNAG_02686L,CNAG_02686,127
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,505
CNAG_02689L,CNAG_02689,333
CNAG_02690L,CNAG_02690,388
CNAG_02696L,CNAG_02696,478
CNAG_02706L,CNAG_02706,89
CNAG_02715L,CNAG_02715,584
CNAG_02722L,CNAG_02722,576
CNAG_02724L,CNAG_02724,544
CNAG_02726L,CNAG_02726,619
CNAG_02728L,CNAG_02728,9
CNAG_02729L,CNAG_02729,560
CNAG_02733L,CNAG_02733,532
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,447
CNAG_02738L,CNAG_02738,900
CNAG_02741L,CNAG_02741,397
CNAG_02742L,CNAG_02742,409
CNAG_02745L,CNAG_02745,487
CNAG_02747L,CNAG_02747,375
CNAG_02750L,CNAG_02750,225
CNAG_02755L,CNAG_02755,177
CNAG_02756L,CNAG_02756,209
CNAG_02757L,CNAG_02757,379
CNAG_02760L,CNAG_02760,354
CNAG_02761L,CNAG_02761,424
CNAG_02762L,CNAG_02762,139
CNAG_02764L,CNAG_02764,423
CNAG_02765L,CNAG_02765,332
CNAG_02766L,CNAG_02766,387
CNAG_02772L,CNAG_02772,451
CNAG_02773L,CNAG_02773,55
CNAG_02781L,CNAG_02781,528
CNAG_02785L,CNAG_02785,156
CNAG_02793L,CNAG_02793,57
CNAG_02798L,CNAG_02798,829
CNAG_02805L,CNAG_02805,557
CNAG_02806L,CNAG_02806,227
CNAG_02810L,CNAG_02810,33
CNAG_02812L,CNAG_02812,32
CNAG_02817L,CNAG_02817,1569
CNAG_02820L,CNAG_02820,293
CNAG_02825L,CNAG_02825,27
CNAG_02826L,CNAG_02826,45
CNAG_02828L,CNAG_02828,506
CNAG_02829L,CNAG_02829,356
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,1510
CNAG_02853L,CNAG_02853,3
CNAG_02868L,CNAG_02868,45
CNAG_02874L,CNAG_02874,593
CNAG_02878L,CNAG_02878,533
CNAG_02879L,CNAG_02879,74
CNAG_02880L,CNAG_02880,116
CNAG_02881L,CNAG_02881,446
CNAG_02888L,CNAG_02888,439
CNAG_02889L,CNAG_02889,376
CNAG_02898L,CNAG_02898,993
CNAG_02901L,CNAG_02901,451
CNAG_02903L,CNAG_02903,526
CNAG_02906L,CNAG_02906,248
CNAG_02907L,CNAG_02907,358
CNAG_02913L,CNAG_02913,477
CNAG_02919L,CNAG_02919,374
CNAG_02920L,CNAG_02920,472
CNAG_02921L,CNAG_02921,23
CNAG_02922L,CNAG_02922,306
CNAG_02924L,CNAG_02924,453
CNAG_02926L,CNAG_02926,350
CNAG_02927L,CNAG_02927,307
CNAG_02928L,CNAG_02928,4354
CNAG_02932L,CNAG_02932,102
CNAG_02933L,CNAG_02933,5113
CNAG_02938L,CNAG_02938,322
CNAG_02941L,CNAG_02941,417
CNAG_02955L,CNAG_02955,574
CNAG_02960L,CNAG_02960,1419
CNAG_02967L,CNAG_02967,616
CNAG_02972L,CNAG_02972,480
CNAG_02980L,CNAG_02980,501
CNAG_02984L,CNAG_02984,507
CNAG_02988L,CNAG_02988,523
CNAG_02989L,CNAG_02989,7
CNAG_02992L,CNAG_02992,574
CNAG_02993L,CNAG_02993,299
CNAG_02994L,CNAG_02994,525
CNAG_02995L,CNAG_02995,107
CNAG_02996L,CNAG_02996,494
CNAG_02997L,CNAG_02997,362
CNAG_02998L,CNAG_02998,357
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,110
CNAG_03006L,CNAG_03006,339
CNAG_03008L,CNAG_03008,43
CNAG_03009L,CNAG_03009,91
CNAG_03010L,CNAG_03010,435
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,520
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,21
CNAG_03031L,CNAG_03031,127
CNAG_03034L,CNAG_03034,281
CNAG_03036L,CNAG_03036,555
CNAG_03037L,CNAG_03037,415
CNAG_03038L,CNAG_03038,3839
CNAG_03041L,CNAG_03041,541
CNAG_03043L,CNAG_03043,983
CNAG_03044L,CNAG_03044,453
CNAG_03045L,CNAG_03045,146
CNAG_03054L,CNAG_03054,448
CNAG_03055L,CNAG_03055,94
CNAG_03056L,CNAG_03056,494
CNAG_03057L,CNAG_03057,754
CNAG_03063L,CNAG_03063,197
CNAG_03065L,CNAG_03065,24
CNAG_03067L,CNAG_03067,398
CNAG_03070L,CNAG_03070,317
CNAG_03071L,CNAG_03071,491
CNAG_03077L,CNAG_03077,461
CNAG_03082L,CNAG_03082,424
CNAG_03085L,CNAG_03085,496
CNAG_03087L,CNAG_03087,522
CNAG_03091L,CNAG_03091,475
CNAG_03092L,CNAG_03092,745
CNAG_03095L,CNAG_03095,460
CNAG_03097L,CNAG_03097,644
CNAG_03102L,CNAG_03102,989
CNAG_03105L,CNAG_03105,404
CNAG_03107L,CNAG_03107,345
CNAG_03108L,CNAG_03108,443
CNAG_03109L,CNAG_03109,374
CNAG_03133L,CNAG_03133,371
CNAG_03137L,CNAG_03137,1380
CNAG_03144L,CNAG_03144,426
CNAG_03147L,CNAG_03147,409
CNAG_03152L,CNAG_03152,392
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,578
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,495
CNAG_03162L,CNAG_03162,514
CNAG_03163L,CNAG_03163,399
CNAG_03166L,CNAG_03166,454
CNAG_03171L,CNAG_03171,269
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,456
CNAG_03179L,CNAG_03179,414
CNAG_03185L,CNAG_03185,530
CNAG_03186L,CNAG_03186,364
CNAG_03192L,CNAG_03192,589
CNAG_03195L,CNAG_03195,515
CNAG_03197L,CNAG_03197,471
CNAG_03212L,CNAG_03212,1124
CNAG_03214L,CNAG_03214,482
CNAG_03215L,CNAG_03215,401
CNAG_03220L,CNAG_03220,407
CNAG_03221L,CNAG_03221,134
CNAG_03224L,CNAG_03224,506
CNAG_03231L,CNAG_03231,468
CNAG_03235L,CNAG_03235,9
CNAG_03238L,CNAG_03238,323
CNAG_03243L,CNAG_03243,47
CNAG_03259L,CNAG_03259,459
CNAG_03262L,CNAG_03262,480
CNAG_03269L,CNAG_03269,275
CNAG_03275L,CNAG_03275,474
CNAG_03282L,CNAG_03282,449
CNAG_03286L,CNAG_03286,372
CNAG_03288L,CNAG_03288,370
CNAG_03289L,CNAG_03289,36
CNAG_03291L,CNAG_03291,634
CNAG_03292L,CNAG_03292,456
CNAG_03294L,CNAG_03294,526
CNAG_03297L,CNAG_03297,151
CNAG_03298L,CNAG_03298,30
CNAG_03307L,CNAG_03307,553
CNAG_03309L,CNAG_03309,143
CNAG_03310L,CNAG_03310,423
CNAG_03311L,CNAG_03311,396
CNAG_03339L,CNAG_03339,627
CNAG_03340L,CNAG_03340,382
CNAG_03342L,CNAG_03342,155
CNAG_03343L,CNAG_03343,447
CNAG_03345L,CNAG_03345,375
CNAG_03348L,CNAG_03348,238
CNAG_03352L,CNAG_03352,208
CNAG_03354L,CNAG_03354,178
CNAG_03360L,CNAG_03360,564
CNAG_03361L,CNAG_03361,404
CNAG_03367L,CNAG_03367,418
CNAG_03372L,CNAG_03372,431
CNAG_03373L,CNAG_03373,372
CNAG_03375L,CNAG_03375,42
CNAG_03376L,CNAG_03376,476
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,255
CNAG_03391L,CNAG_03391,244
CNAG_03392L,CNAG_03392,443
CNAG_03393L,CNAG_03393,429
CNAG_03394L,CNAG_03394,432
CNAG_03396L,CNAG_03396,492
CNAG_03402L,CNAG_03402,663
CNAG_03407L,CNAG_03407,590
CNAG_03410L,CNAG_03410,401
CNAG_03411L,CNAG_03411,471
CNAG_03414L,CNAG_03414,595
CNAG_03415L,CNAG_03415,495
CNAG_03416L,CNAG_03416,619
CNAG_03417L,CNAG_03417,900
CNAG_03420L,CNAG_03420,487
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,438
CNAG_03432L,CNAG_03432,482
CNAG_03440L,CNAG_03440,131
CNAG_03444L,CNAG_03444,472
CNAG_03445L,CNAG_03445,506
CNAG_03446L,CNAG_03446,427
CNAG_03450L,CNAG_03450,572
CNAG_03456L,CNAG_03456,395
CNAG_03460L,CNAG_03460,1006
CNAG_03465L,CNAG_03465,504
CNAG_03466L,CNAG_03466,641
CNAG_03467L,CNAG_03467,545
CNAG_03468L,CNAG_03468,556
CNAG_03474L,CNAG_03474,653
CNAG_03475L,CNAG_03475,778
CNAG_03483L,CNAG_03483,318
CNAG_03488L,CNAG_03488,512
CNAG_03499L,CNAG_03499,386
CNAG_03509L,CNAG_03509,369
CNAG_03519L,CNAG_03519,325
CNAG_03522L,CNAG_03522,621
CNAG_03523L,CNAG_03523,252
CNAG_03527L,CNAG_03527,546
CNAG_03528L,CNAG_03528,120
CNAG_03531L,CNAG_03531,564
CNAG_03532L,CNAG_03532,734
CNAG_03533L,CNAG_03533,454
CNAG_03534L,CNAG_03534,479
CNAG_03538L,CNAG_03538,364
CNAG_03539L,CNAG_03539,339
CNAG_03541L,CNAG_03541,360
CNAG_03550L,CNAG_03550,466
CNAG_03551L,CNAG_03551,417
CNAG_03552L,CNAG_03552,385
CNAG_03553L,CNAG_03553,129
CNAG_03559L,CNAG_03559,892
CNAG_03560L,CNAG_03560,338
CNAG_03569L,CNAG_03569,519
CNAG_03573L,CNAG_03573,394
CNAG_03575L,CNAG_03575,1336
CNAG_03576L,CNAG_03576,391
CNAG_03583L,CNAG_03583,50
CNAG_03584L,CNAG_03584,164
CNAG_03588L,CNAG_03588,17
CNAG_03595L,CNAG_03595,28
CNAG_03597L,CNAG_03597,846
CNAG_03598L,CNAG_03598,315
CNAG_03604L,CNAG_03604,713
CNAG_03607L,CNAG_03607,343
CNAG_03608L,CNAG_03608,250
CNAG_03609L,CNAG_03609,344
CNAG_03613L,CNAG_03613,517
CNAG_03614L,CNAG_03614,375
CNAG_03618L,CNAG_03618,315
CNAG_03619L,CNAG_03619,283
CNAG_03620L,CNAG_03620,383
CNAG_03626L,CNAG_03626,1117
CNAG_03627L,CNAG_03627,380
CNAG_03628L,CNAG_03628,85
CNAG_03633L,CNAG_03633,394
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1314
CNAG_03638L,CNAG_03638,523
CNAG_03639L,CNAG_03639,531
CNAG_03640L,CNAG_03640,276
CNAG_03641L,CNAG_03641,10
CNAG_03643L,CNAG_03643,325
CNAG_03647L,CNAG_03647,171
CNAG_03649L,CNAG_03649,303
CNAG_03650L,CNAG_03650,320
CNAG_03652L,CNAG_03652,177
CNAG_03657L,CNAG_03657,826
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,255
CNAG_03662L,CNAG_03662,256
CNAG_03663L,CNAG_03663,354
CNAG_03671L,CNAG_03671,465
CNAG_03678L,CNAG_03678,354
CNAG_03679L,CNAG_03679,320
CNAG_03680L,CNAG_03680,526
CNAG_03681L,CNAG_03681,32
CNAG_03684L,CNAG_03684,229
CNAG_03685L,CNAG_03685,272
CNAG_03687L,CNAG_03687,297
CNAG_03688L,CNAG_03688,355
CNAG_03692L,CNAG_03692,301
CNAG_03694L,CNAG_03694,379
CNAG_03695L,CNAG_03695,462
CNAG_03696L,CNAG_03696,405
CNAG_03697L,CNAG_03697,679
CNAG_03702L,CNAG_03702,447
CNAG_03703L,CNAG_03703,461
CNAG_03704L,CNAG_03704,393
CNAG_03707L,CNAG_03707,503
CNAG_03708L,CNAG_03708,24
CNAG_03709L,CNAG_03709,320
CNAG_03712L,CNAG_03712,353
CNAG_03717L,CNAG_03717,333
CNAG_03718L,CNAG_03718,388
CNAG_03723L,CNAG_03723,312
CNAG_03730L,CNAG_03730,383
CNAG_03731L,CNAG_03731,470
CNAG_03744L,CNAG_03744,392
CNAG_03748L,CNAG_03748,93
CNAG_03751L,CNAG_03751,274
CNAG_03752L,CNAG_03752,577
CNAG_03759L,CNAG_03759,467
CNAG_03770L,CNAG_03770,817
CNAG_03771L,CNAG_03771,597
CNAG_03775L,CNAG_03775,487
CNAG_03776L,CNAG_03776,513
CNAG_03784L,CNAG_03784,609
CNAG_03785L,CNAG_03785,460
CNAG_03789L,CNAG_03789,24
CNAG_03794L,CNAG_03794,538
CNAG_03795L,CNAG_03795,471
CNAG_03808L,CNAG_03808,551
CNAG_03811L,CNAG_03811,271
CNAG_03817L,CNAG_03817,798
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,647
CNAG_03828L,CNAG_03828,1334
CNAG_03830L,CNAG_03830,458
CNAG_03831L,CNAG_03831,596
CNAG_03832L,CNAG_03832,383
CNAG_03833L,CNAG_03833,476
CNAG_03834L,CNAG_03834,39
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,526
CNAG_03845L,CNAG_03845,501
CNAG_03846L,CNAG_03846,428
CNAG_03850L,CNAG_03850,7
CNAG_03852L,CNAG_03852,480
CNAG_03862L,CNAG_03862,292
CNAG_03863L,CNAG_03863,105
CNAG_03869L,CNAG_03869,557
CNAG_03871L,CNAG_03871,589
CNAG_03872L,CNAG_03872,67
CNAG_03875L,CNAG_03875,510
CNAG_03877L,CNAG_03877,424
CNAG_03878L,CNAG_03878,400
CNAG_03881L,CNAG_03881,443
CNAG_03885L,CNAG_03885,1019
CNAG_03886L,CNAG_03886,44
CNAG_03889L,CNAG_03889,504
CNAG_03890L,CNAG_03890,376
CNAG_03893L,CNAG_03893,339
CNAG_03896L,CNAG_03896,508
CNAG_03898L,CNAG_03898,17
CNAG_03900L,CNAG_03900,488
CNAG_03901L,CNAG_03901,538
CNAG_03905L,CNAG_03905,721
CNAG_03906L,CNAG_03906,497
CNAG_03908L,CNAG_03908,487
CNAG_03909L,CNAG_03909,962
CNAG_03913L,CNAG_03913,461
CNAG_03919L,CNAG_03919,412
CNAG_03920L,CNAG_03920,16
CNAG_03922L,CNAG_03922,494
CNAG_03923L,CNAG_03923,294
CNAG_03924L,CNAG_03924,505
CNAG_03925L,CNAG_03925,149
CNAG_03932L,CNAG_03932,63
CNAG_03934L,CNAG_03934,393
CNAG_03935L,CNAG_03935,399
CNAG_03938L,CNAG_03938,645
CNAG_03945L,CNAG_03945,242
CNAG_03948L,CNAG_03948,569
CNAG_03949L,CNAG_03949,450
CNAG_03955L,CNAG_03955,613
CNAG_03957L,CNAG_03957,342
CNAG_03958L,CNAG_03958,967
CNAG_03963L,CNAG_03963,155
CNAG_03966L,CNAG_03966,202
CNAG_03967L,CNAG_03967,287
CNAG_03968L,CNAG_03968,6
CNAG_03971L,CNAG_03971,405
CNAG_03973L,CNAG_03973,808
CNAG_03978L,CNAG_03978,286
CNAG_03980L,CNAG_03980,1087
CNAG_03983L,CNAG_03983,771
CNAG_03984L,CNAG_03984,466
CNAG_03987L,CNAG_03987,184
CNAG_03988L,CNAG_03988,415
CNAG_03989L,CNAG_03989,442
CNAG_03990L,CNAG_03990,477
CNAG_03991L,CNAG_03991,607
CNAG_03992L,CNAG_03992,403
CNAG_03993L,CNAG_03993,351
CNAG_03994L,CNAG_03994,468
CNAG_03995L,CNAG_03995,30
CNAG_03999L,CNAG_03999,560
CNAG_04001L,CNAG_04001,1
CNAG_04002L,CNAG_04002,109
CNAG_04003L,CNAG_04003,436
CNAG_04005L,CNAG_04005,20
CNAG_04007L,CNAG_04007,443
CNAG_04008L,CNAG_04008,443
CNAG_04009L,CNAG_04009,552
CNAG_04013L,CNAG_04013,539
CNAG_04017L,CNAG_04017,505
CNAG_04030L,CNAG_04030,318
CNAG_04031L,CNAG_04031,419
CNAG_04033L,CNAG_04033,51
CNAG_04034L,CNAG_04034,778
CNAG_04036L,CNAG_04036,475
CNAG_04043L,CNAG_04043,426
CNAG_04045L,CNAG_04045,391
CNAG_04049L,CNAG_04049,202
CNAG_04051L,CNAG_04051,1100
CNAG_04053L,CNAG_04053,353
CNAG_04055L,CNAG_04055,263
CNAG_04056L,CNAG_04056,390
CNAG_04060L,CNAG_04060,488
CNAG_04063L,CNAG_04063,589
CNAG_04067L,CNAG_04067,575
CNAG_04070L,CNAG_04070,537
CNAG_04073L,CNAG_04073,2477
CNAG_04076L,CNAG_04076,574
CNAG_04081L,CNAG_04081,492
CNAG_04084L,CNAG_04084,442
CNAG_04089L,CNAG_04089,1904
CNAG_04092L,CNAG_04092,578
CNAG_04096L,CNAG_04096,461
CNAG_04097L,CNAG_04097,645
CNAG_04111L,CNAG_04111,332
CNAG_04113L,CNAG_04113,369
CNAG_04116L,CNAG_04116,322
CNAG_04117L,CNAG_04117,345
CNAG_04118L,CNAG_04118,8
CNAG_04119L,CNAG_04119,36
CNAG_04126L,CNAG_04126,372
CNAG_04128L,CNAG_04128,661
CNAG_04129L,CNAG_04129,559
CNAG_04131L,CNAG_04131,33
CNAG_04133L,CNAG_04133,276
CNAG_04136L,CNAG_04136,542
CNAG_04138L,CNAG_04138,583
CNAG_04154L,CNAG_04154,1777
CNAG_04155L,CNAG_04155,10675
CNAG_04156L,CNAG_04156,257
CNAG_04160L,CNAG_04160,680
CNAG_04164L,CNAG_04164,392
CNAG_04165L,CNAG_04165,77
CNAG_04166L,CNAG_04166,426
CNAG_04170L,CNAG_04170,307
CNAG_04173L,CNAG_04173,424
CNAG_04174L,CNAG_04174,217
CNAG_04175L,CNAG_04175,243
CNAG_04176L,CNAG_04176,401
CNAG_04183L,CNAG_04183,511
CNAG_04188L,CNAG_04188,547
CNAG_04191L,CNAG_04191,234
CNAG_04192L,CNAG_04192,11
CNAG_04195L,CNAG_04195,675
CNAG_04198L,CNAG_04198,520
CNAG_04199L,CNAG_04199,414
CNAG_04203L,CNAG_04203,334
CNAG_04205L,CNAG_04205,540
CNAG_04206L,CNAG_04206,237
CNAG_04207L,CNAG_04207,697
CNAG_04219L,CNAG_04219,693
CNAG_04222L,CNAG_04222,666
CNAG_04225L,CNAG_04225,809
CNAG_04232L,CNAG_04232,388
CNAG_04233L,CNAG_04233,374
CNAG_04234L,CNAG_04234,81
CNAG_04239L,CNAG_04239,517
CNAG_04240L,CNAG_04240,680
CNAG_04241L,CNAG_04241,732
CNAG_04244L,CNAG_04244,549
CNAG_04245L,CNAG_04245,518
CNAG_04246L,CNAG_04246,555
CNAG_04248L,CNAG_04248,503
CNAG_04252L,CNAG_04252,361
CNAG_04253L,CNAG_04253,249
CNAG_04256L,CNAG_04256,471
CNAG_04257L,CNAG_04257,489
CNAG_04262L,CNAG_04262,433
CNAG_04265L,CNAG_04265,403
CNAG_04266L,CNAG_04266,92
CNAG_04268L,CNAG_04268,51
CNAG_04273L,CNAG_04273,1294
CNAG_04274L,CNAG_04274,746
CNAG_04275L,CNAG_04275,591
CNAG_04276L,CNAG_04276,534
CNAG_04277L,CNAG_04277,521
CNAG_04282L,CNAG_04282,3650
CNAG_04288L,CNAG_04288,49
CNAG_04289L,CNAG_04289,430
CNAG_04293L,CNAG_04293,44
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,568
CNAG_04296L,CNAG_04296,133
CNAG_04299L,CNAG_04299,427
CNAG_04301L,CNAG_04301,455
CNAG_04302L,CNAG_04302,118
CNAG_04305L,CNAG_04305,69
CNAG_04311L,CNAG_04311,864
CNAG_04313L,CNAG_04313,586
CNAG_04314L,CNAG_04314,615
CNAG_04315L,CNAG_04315,420
CNAG_04316L,CNAG_04316,40
CNAG_04317L,CNAG_04317,440
CNAG_04326L,CNAG_04326,473
CNAG_04329L,CNAG_04329,587
CNAG_04330L,CNAG_04330,745
CNAG_04331L,CNAG_04331,468
CNAG_04333L,CNAG_04333,1237
CNAG_04337L,CNAG_04337,454
CNAG_04338L,CNAG_04338,448
CNAG_04340L,CNAG_04340,428
CNAG_04341L,CNAG_04341,372
CNAG_04342L,CNAG_04342,548
CNAG_04351L,CNAG_04351,486
CNAG_04353L,CNAG_04353,426
CNAG_04354L,CNAG_04354,1282
CNAG_04355L,CNAG_04355,36
CNAG_04357L,CNAG_04357,454
CNAG_04361L,CNAG_04361,899
CNAG_04363L,CNAG_04363,606
CNAG_04367L,CNAG_04367,551
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,316
CNAG_04377L,CNAG_04377,114
CNAG_04380L,CNAG_04380,555
CNAG_04383L,CNAG_04383,527
CNAG_04384L,CNAG_04384,57
CNAG_04396L,CNAG_04396,438
CNAG_04403L,CNAG_04403,125
CNAG_04406L,CNAG_04406,565
CNAG_04410L,CNAG_04410,561
CNAG_04411L,CNAG_04411,489
CNAG_04412L,CNAG_04412,364
CNAG_04413L,CNAG_04413,350
CNAG_04414L,CNAG_04414,423
CNAG_04437L,CNAG_04437,388
CNAG_04438L,CNAG_04438,441
CNAG_04443L,CNAG_04443,523
CNAG_04458L,CNAG_04458,473
CNAG_04459L,CNAG_04459,499
CNAG_04462L,CNAG_04462,274
CNAG_04473L,CNAG_04473,427
CNAG_04476L,CNAG_04476,534
CNAG_04478L,CNAG_04478,503
CNAG_04486L,CNAG_04486,457
CNAG_04488L,CNAG_04488,104
CNAG_04493L,CNAG_04493,467
CNAG_04495L,CNAG_04495,429
CNAG_04501L,CNAG_04501,60
CNAG_04502L,CNAG_04502,465
CNAG_04503L,CNAG_04503,608
CNAG_04508L,CNAG_04508,1031
CNAG_04509L,CNAG_04509,455
CNAG_04511L,CNAG_04511,524
CNAG_04512L,CNAG_04512,195
CNAG_04515L,CNAG_04515,470
CNAG_04516L,CNAG_04516,525
CNAG_04519L,CNAG_04519,453
CNAG_04521L,CNAG_04521,487
CNAG_04526L,CNAG_04526,440
CNAG_04527L,CNAG_04527,434
CNAG_04530L,CNAG_04530,446
CNAG_04531L,CNAG_04531,505
CNAG_04538L,CNAG_04538,310
CNAG_04544L,CNAG_04544,608
CNAG_04545L,CNAG_04545,17
CNAG_04552L,CNAG_04552,481
CNAG_04553L,CNAG_04553,4188
CNAG_04556L,CNAG_04556,594
CNAG_04557L,CNAG_04557,2265
CNAG_04558L,CNAG_04558,624
CNAG_04567L,CNAG_04567,406
CNAG_04583L,CNAG_04583,1364
CNAG_04584L,CNAG_04584,66
CNAG_04589L,CNAG_04589,508
CNAG_04592L,CNAG_04592,536
CNAG_04595L,CNAG_04595,638
CNAG_04596L,CNAG_04596,526
CNAG_04606L,CNAG_04606,233
CNAG_04607L,CNAG_04607,432
CNAG_04610L,CNAG_04610,667
CNAG_04613L,CNAG_04613,240
CNAG_04614L,CNAG_04614,914
CNAG_04615L,CNAG_04615,437
CNAG_04629L,CNAG_04629,230
CNAG_04636L,CNAG_04636,989
CNAG_04638L,CNAG_04638,469
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,346
CNAG_04652L,CNAG_04652,539
CNAG_04653L,CNAG_04653,284
CNAG_04654L,CNAG_04654,570
CNAG_04662L,CNAG_04662,56
CNAG_04665L,CNAG_04665,215
CNAG_04670L,CNAG_04670,38
CNAG_04671L,CNAG_04671,260
CNAG_04674L,CNAG_04674,98
CNAG_04679L,CNAG_04679,399
CNAG_04680L,CNAG_04680,351
CNAG_04686L,CNAG_04686,235
CNAG_04695L,CNAG_04695,529
CNAG_04707L,CNAG_04707,709
CNAG_04710L,CNAG_04710,420
CNAG_04711L,CNAG_04711,395
CNAG_04712L,CNAG_04712,391
CNAG_04713L,CNAG_04713,489
CNAG_04714L,CNAG_04714,456
CNAG_04718L,CNAG_04718,471
CNAG_04720L,CNAG_04720,479
CNAG_04725L,CNAG_04725,176
CNAG_04727L,CNAG_04727,4766
CNAG_04731L,CNAG_04731,452
CNAG_04732L,CNAG_04732,524
CNAG_04734L,CNAG_04734,179
CNAG_04738L,CNAG_04738,60
CNAG_04744L,CNAG_04744,370
CNAG_04746L,CNAG_04746,458
CNAG_04747L,CNAG_04747,422
CNAG_04748L,CNAG_04748,428
CNAG_04749L,CNAG_04749,403
CNAG_04750L,CNAG_04750,307
CNAG_04751L,CNAG_04751,398
CNAG_04766L,CNAG_04766,3539
CNAG_04767L,CNAG_04767,524
CNAG_04769L,CNAG_04769,392
CNAG_04775L,CNAG_04775,492
CNAG_04783L,CNAG_04783,510
CNAG_04784L,CNAG_04784,480
CNAG_04785L,CNAG_04785,487
CNAG_04787L,CNAG_04787,405
CNAG_04789L,CNAG_04789,461
CNAG_04790L,CNAG_04790,527
CNAG_04795L,CNAG_04795,440
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,207
