Gene Flank,Gene,Count
CNAG_04987L,CNAG_04987,288
CNAG_04993L,CNAG_04993,349
CNAG_04998L,CNAG_04998,303
CNAG_05000L,CNAG_05000,553
CNAG_05005L,CNAG_05005,249
CNAG_05008L,CNAG_05008,37
CNAG_05010L,CNAG_05010,361
CNAG_05015L,CNAG_05015,383
CNAG_05016L,CNAG_05016,13
CNAG_05018L,CNAG_05018,400
CNAG_05019L,CNAG_05019,305
CNAG_05020L,CNAG_05020,354
CNAG_05021L,CNAG_05021,367
CNAG_05022L,CNAG_05022,336
CNAG_05023L,CNAG_05023,448
CNAG_05024L,CNAG_05024,481
CNAG_05025L,CNAG_05025,460
CNAG_05027L,CNAG_05027,457
CNAG_05029L,CNAG_05029,182
CNAG_05030L,CNAG_05030,41
CNAG_05033L,CNAG_05033,466
CNAG_05034L,CNAG_05034,350
CNAG_05036L,CNAG_05036,21
CNAG_05037L,CNAG_05037,24777
CNAG_05040L,CNAG_05040,387
CNAG_05042L,CNAG_05042,373
CNAG_05043L,CNAG_05043,31
CNAG_05045L,CNAG_05045,378
CNAG_05056L,CNAG_05056,325
CNAG_05060L,CNAG_05060,5
CNAG_05062L,CNAG_05062,1311
CNAG_05065L,CNAG_05065,427
CNAG_05069L,CNAG_05069,318
CNAG_05070L,CNAG_05070,15
CNAG_05071L,CNAG_05071,490
CNAG_05072L,CNAG_05072,404
CNAG_05083L,CNAG_05083,254
CNAG_05084L,CNAG_05084,147
CNAG_05089L,CNAG_05089,339
CNAG_05090L,CNAG_05090,391
CNAG_05092L,CNAG_05092,277
CNAG_05095L,CNAG_05095,59
CNAG_05096L,CNAG_05096,360
CNAG_05097L,CNAG_05097,259
CNAG_05102L,CNAG_05102,304
CNAG_05104L,CNAG_05104,530
CNAG_05106L,CNAG_05106,553
CNAG_05109L,CNAG_05109,137
CNAG_05116L,CNAG_05116,377
CNAG_05117L,CNAG_05117,427
CNAG_05120L,CNAG_05120,381
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,63
CNAG_05129L,CNAG_05129,364
CNAG_05131L,CNAG_05131,106
CNAG_05135L,CNAG_05135,57
CNAG_05141L,CNAG_05141,751
CNAG_05146L,CNAG_05146,72
CNAG_05157L,CNAG_05157,1054
CNAG_05158L,CNAG_05158,447
CNAG_05165L,CNAG_05165,29
CNAG_05168L,CNAG_05168,223
CNAG_05180L,CNAG_05180,504
CNAG_05184L,CNAG_05184,550
CNAG_05185L,CNAG_05185,368
CNAG_05186L,CNAG_05186,440
CNAG_05187L,CNAG_05187,326
CNAG_05188L,CNAG_05188,367
CNAG_05189L,CNAG_05189,655
CNAG_05200L,CNAG_05200,297
CNAG_05201L,CNAG_05201,367
CNAG_05202L,CNAG_05202,356
CNAG_05212L,CNAG_05212,377
CNAG_05218L,CNAG_05218,1347
CNAG_05219L,CNAG_05219,336
CNAG_05220L,CNAG_05220,433
CNAG_05223L,CNAG_05223,417
CNAG_05224L,CNAG_05224,291
CNAG_05226L,CNAG_05226,278
CNAG_05227L,CNAG_05227,137
CNAG_05228L,CNAG_05228,43
CNAG_05231L,CNAG_05231,588
CNAG_05233L,CNAG_05233,766
CNAG_05234L,CNAG_05234,33
CNAG_05237L,CNAG_05237,422
CNAG_05244L,CNAG_05244,345
CNAG_05245L,CNAG_05245,358
CNAG_05247L,CNAG_05247,352
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,597
CNAG_05261L,CNAG_05261,328
CNAG_05266L,CNAG_05266,412
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1232
CNAG_05270L,CNAG_05270,1
CNAG_05272L,CNAG_05272,395
CNAG_05273L,CNAG_05273,313
CNAG_05276L,CNAG_05276,53
CNAG_05282L,CNAG_05282,247
CNAG_05284L,CNAG_05284,359
CNAG_05285L,CNAG_05285,218
CNAG_05289L,CNAG_05289,362
CNAG_05294L,CNAG_05294,206
CNAG_05295L,CNAG_05295,287
CNAG_05297L,CNAG_05297,438
CNAG_05305L,CNAG_05305,32
CNAG_05306L,CNAG_05306,321
CNAG_05307L,CNAG_05307,187
CNAG_05314L,CNAG_05314,344
CNAG_05317L,CNAG_05317,371
CNAG_05319L,CNAG_05319,352
CNAG_05331L,CNAG_05331,351
CNAG_05335L,CNAG_05335,312
CNAG_05338L,CNAG_05338,306
CNAG_05339L,CNAG_05339,9
CNAG_05342L,CNAG_05342,411
CNAG_05356L,CNAG_05356,318
CNAG_05358L,CNAG_05358,849
CNAG_05364L,CNAG_05364,143
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,211
CNAG_05373L,CNAG_05373,69
CNAG_05374L,CNAG_05374,267
CNAG_05378L,CNAG_05378,420
CNAG_05379L,CNAG_05379,318
CNAG_05383L,CNAG_05383,363
CNAG_05388L,CNAG_05388,346
CNAG_05389L,CNAG_05389,330
CNAG_05390L,CNAG_05390,356
CNAG_05395L,CNAG_05395,60
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,535
CNAG_05413L,CNAG_05413,485
CNAG_05419L,CNAG_05419,188
CNAG_05421L,CNAG_05421,329
CNAG_05427L,CNAG_05427,383
CNAG_05434L,CNAG_05434,309
CNAG_05437L,CNAG_05437,344
CNAG_05439L,CNAG_05439,411
CNAG_05440L,CNAG_05440,68
CNAG_05441L,CNAG_05441,748
CNAG_05447L,CNAG_05447,649
CNAG_05462L,CNAG_05462,366
CNAG_05463L,CNAG_05463,445
CNAG_05464L,CNAG_05464,378
CNAG_05466L,CNAG_05466,357
CNAG_05468L,CNAG_05468,347
CNAG_05471L,CNAG_05471,1050
CNAG_05482L,CNAG_05482,413
CNAG_05484L,CNAG_05484,378
CNAG_05486L,CNAG_05486,243
CNAG_05499L,CNAG_05499,391
CNAG_05500L,CNAG_05500,332
CNAG_05503L,CNAG_05503,7
CNAG_05511L,CNAG_05511,177
CNAG_05512L,CNAG_05512,163
CNAG_05514L,CNAG_05514,351
CNAG_05519L,CNAG_05519,384
CNAG_05521L,CNAG_05521,340
CNAG_05523L,CNAG_05523,392
CNAG_05526L,CNAG_05526,567
CNAG_05529L,CNAG_05529,345
CNAG_05530L,CNAG_05530,253
CNAG_05532L,CNAG_05532,1
CNAG_05537L,CNAG_05537,369
CNAG_05544L,CNAG_05544,359
CNAG_05545L,CNAG_05545,441
CNAG_05546L,CNAG_05546,371
CNAG_05551L,CNAG_05551,272
CNAG_05552L,CNAG_05552,45
CNAG_05556L,CNAG_05556,49
CNAG_05562L,CNAG_05562,115
CNAG_05564L,CNAG_05564,45
CNAG_05565L,CNAG_05565,270
CNAG_05566L,CNAG_05566,1664
CNAG_05567L,CNAG_05567,395
CNAG_05568L,CNAG_05568,310
CNAG_05572L,CNAG_05572,345
CNAG_05577L,CNAG_05577,576
CNAG_05579L,CNAG_05579,154
CNAG_05581L,CNAG_05581,408
CNAG_05582L,CNAG_05582,5853
CNAG_05584L,CNAG_05584,238
CNAG_05585L,CNAG_05585,350
CNAG_05605L,CNAG_05605,367
CNAG_05606L,CNAG_05606,120
CNAG_05607L,CNAG_05607,727
CNAG_05608L,CNAG_05608,334
CNAG_05612L,CNAG_05612,236
CNAG_05613L,CNAG_05613,189
CNAG_05616L,CNAG_05616,357
CNAG_05618L,CNAG_05618,321
CNAG_05620L,CNAG_05620,140
CNAG_05628L,CNAG_05628,200
CNAG_05643L,CNAG_05643,377
CNAG_05644L,CNAG_05644,208
CNAG_05645L,CNAG_05645,629
CNAG_05646L,CNAG_05646,329
CNAG_05647L,CNAG_05647,382
CNAG_05648L,CNAG_05648,164
CNAG_05649L,CNAG_05649,345
CNAG_05651L,CNAG_05651,48
CNAG_05656L,CNAG_05656,337
CNAG_05659L,CNAG_05659,340
CNAG_05665L,CNAG_05665,403
CNAG_05666L,CNAG_05666,311
CNAG_05671L,CNAG_05671,335
CNAG_05672L,CNAG_05672,334
CNAG_05673L,CNAG_05673,7
CNAG_05682L,CNAG_05682,191
CNAG_05683L,CNAG_05683,485
CNAG_05687L,CNAG_05687,56
CNAG_05693L,CNAG_05693,503
CNAG_05702L,CNAG_05702,20
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,249
CNAG_05705L,CNAG_05705,132
CNAG_05707L,CNAG_05707,828
CNAG_05711L,CNAG_05711,365
CNAG_05717L,CNAG_05717,357
CNAG_05721L,CNAG_05721,24
CNAG_05728L,CNAG_05728,332
CNAG_05729L,CNAG_05729,301
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,457
CNAG_05738L,CNAG_05738,415
CNAG_05739L,CNAG_05739,357
CNAG_05740L,CNAG_05740,161
CNAG_05746L,CNAG_05746,370
CNAG_05747L,CNAG_05747,308
CNAG_05748L,CNAG_05748,88
CNAG_05749L,CNAG_05749,383
CNAG_05752L,CNAG_05752,307
CNAG_05758L,CNAG_05758,380
CNAG_05763L,CNAG_05763,395
CNAG_05765L,CNAG_05765,295
CNAG_05766L,CNAG_05766,364
CNAG_05769L,CNAG_05769,412
CNAG_05774L,CNAG_05774,1445
CNAG_05786L,CNAG_05786,452
CNAG_05790L,CNAG_05790,365
CNAG_05795L,CNAG_05795,53
CNAG_05801L,CNAG_05801,136
CNAG_05802L,CNAG_05802,323
CNAG_05807L,CNAG_05807,111
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,173
CNAG_05819L,CNAG_05819,14
CNAG_05821L,CNAG_05821,475
CNAG_05822L,CNAG_05822,363
CNAG_05823L,CNAG_05823,632
CNAG_05831L,CNAG_05831,386
CNAG_05832L,CNAG_05832,473
CNAG_05837L,CNAG_05837,553
CNAG_05839L,CNAG_05839,125
CNAG_05845L,CNAG_05845,34
CNAG_05846L,CNAG_05846,379
CNAG_05852L,CNAG_05852,379
CNAG_05858L,CNAG_05858,493
CNAG_05859L,CNAG_05859,350
CNAG_05860L,CNAG_05860,397
CNAG_05862L,CNAG_05862,278
CNAG_05866L,CNAG_05866,420
CNAG_05868L,CNAG_05868,434
CNAG_05869L,CNAG_05869,447
CNAG_05871L,CNAG_05871,446
CNAG_05873L,CNAG_05873,107
CNAG_05874L,CNAG_05874,423
CNAG_05875L,CNAG_05875,46
CNAG_05878L,CNAG_05878,258
CNAG_05879L,CNAG_05879,347
CNAG_05881L,CNAG_05881,9
CNAG_05885L,CNAG_05885,104
CNAG_05890L,CNAG_05890,522
CNAG_05891L,CNAG_05891,492
CNAG_05897L,CNAG_05897,190
CNAG_05898L,CNAG_05898,15
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,395
CNAG_05919L,CNAG_05919,211
CNAG_05924L,CNAG_05924,323
CNAG_05932L,CNAG_05932,433
CNAG_05935L,CNAG_05935,32
CNAG_05937L,CNAG_05937,262
CNAG_05938L,CNAG_05938,296
CNAG_05941L,CNAG_05941,412
CNAG_05962L,CNAG_05962,357
CNAG_05963L,CNAG_05963,65
CNAG_05964L,CNAG_05964,345
CNAG_05965L,CNAG_05965,244
CNAG_05966L,CNAG_05966,317
CNAG_05967L,CNAG_05967,333
CNAG_05971L,CNAG_05971,11
CNAG_05972L,CNAG_05972,1517
CNAG_05974L,CNAG_05974,890
CNAG_05977L,CNAG_05977,265
CNAG_05981L,CNAG_05981,491
CNAG_05982L,CNAG_05982,340
CNAG_05989L,CNAG_05989,284
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,168
CNAG_06008L,CNAG_06008,371
CNAG_06014L,CNAG_06014,36
CNAG_06015L,CNAG_06015,288
CNAG_06018L,CNAG_06018,296
CNAG_06019L,CNAG_06019,439
CNAG_06020L,CNAG_06020,337
CNAG_06022L,CNAG_06022,317
CNAG_06024L,CNAG_06024,51
CNAG_06026L,CNAG_06026,582
CNAG_06027L,CNAG_06027,41
CNAG_06035L,CNAG_06035,545
CNAG_06048L,CNAG_06048,122
CNAG_06049L,CNAG_06049,86
CNAG_06050L,CNAG_06050,329
CNAG_06051L,CNAG_06051,335
CNAG_06062L,CNAG_06062,458
CNAG_06064L,CNAG_06064,221
CNAG_06065L,CNAG_06065,249
CNAG_06066L,CNAG_06066,385
CNAG_06071L,CNAG_06071,369
CNAG_06073L,CNAG_06073,196
CNAG_06074L,CNAG_06074,326
CNAG_06075L,CNAG_06075,482
CNAG_06078L,CNAG_06078,149
CNAG_06080L,CNAG_06080,4
CNAG_06086L,CNAG_06086,5
CNAG_06087L,CNAG_06087,1162
CNAG_06088L,CNAG_06088,309
CNAG_06090L,CNAG_06090,160
CNAG_06094L,CNAG_06094,300
CNAG_06105L,CNAG_06105,329
CNAG_06106L,CNAG_06106,180
CNAG_06113L,CNAG_06113,23
CNAG_06114L,CNAG_06114,285
CNAG_06119L,CNAG_06119,319
CNAG_06121L,CNAG_06121,303
CNAG_06124L,CNAG_06124,329
CNAG_06128L,CNAG_06128,2
CNAG_06129L,CNAG_06129,422
CNAG_06130L,CNAG_06130,43
CNAG_06131L,CNAG_06131,263
CNAG_06132L,CNAG_06132,390
CNAG_06133L,CNAG_06133,330
CNAG_06135L,CNAG_06135,369
CNAG_06137L,CNAG_06137,285
CNAG_06138L,CNAG_06138,371
CNAG_06139L,CNAG_06139,361
CNAG_06143L,CNAG_06143,321
CNAG_06152L,CNAG_06152,271
CNAG_06154L,CNAG_06154,338
CNAG_06156L,CNAG_06156,440
CNAG_06157L,CNAG_06157,391
CNAG_06158L,CNAG_06158,443
CNAG_06159L,CNAG_06159,346
CNAG_06164L,CNAG_06164,407
CNAG_06168L,CNAG_06168,388
CNAG_06169L,CNAG_06169,345
CNAG_06170L,CNAG_06170,426
CNAG_06173L,CNAG_06173,353
CNAG_06174L,CNAG_06174,188
CNAG_06180L,CNAG_06180,274
CNAG_06181L,CNAG_06181,330
CNAG_06184L,CNAG_06184,249
CNAG_06185L,CNAG_06185,285
CNAG_06189L,CNAG_06189,459
CNAG_06192L,CNAG_06192,420
CNAG_06194L,CNAG_06194,416
CNAG_06197L,CNAG_06197,51
CNAG_06199L,CNAG_06199,301
CNAG_06209L,CNAG_06209,320
CNAG_06213L,CNAG_06213,1203
CNAG_06215L,CNAG_06215,397
CNAG_06216L,CNAG_06216,1209
CNAG_06217L,CNAG_06217,420
CNAG_06218L,CNAG_06218,341
CNAG_06219L,CNAG_06219,621
CNAG_06223L,CNAG_06223,55
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,354
CNAG_06234L,CNAG_06234,1410
CNAG_06236L,CNAG_06236,360
CNAG_06237L,CNAG_06237,1377
CNAG_06243L,CNAG_06243,390
CNAG_06244L,CNAG_06244,373
CNAG_06248L,CNAG_06248,174
CNAG_06251L,CNAG_06251,376
CNAG_06252L,CNAG_06252,387
CNAG_06253L,CNAG_06253,373
CNAG_06271L,CNAG_06271,372
CNAG_06272L,CNAG_06272,383
CNAG_06287L,CNAG_06287,429
CNAG_06292L,CNAG_06292,409
CNAG_06293L,CNAG_06293,30
CNAG_06296L,CNAG_06296,457
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,872
CNAG_06307L,CNAG_06307,384
CNAG_06311L,CNAG_06311,78
CNAG_06312L,CNAG_06312,382
CNAG_06317L,CNAG_06317,198
CNAG_06319L,CNAG_06319,380
CNAG_06320L,CNAG_06320,389
CNAG_06321L,CNAG_06321,319
CNAG_06326L,CNAG_06326,367
CNAG_06328L,CNAG_06328,335
CNAG_06329L,CNAG_06329,212
CNAG_06330L,CNAG_06330,461
CNAG_06334L,CNAG_06334,282
CNAG_06337L,CNAG_06337,265
CNAG_06338L,CNAG_06338,313
CNAG_06341L,CNAG_06341,168
CNAG_06342L,CNAG_06342,418
CNAG_06350L,CNAG_06350,354
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,383
CNAG_06355L,CNAG_06355,372
CNAG_06356L,CNAG_06356,371
CNAG_06357L,CNAG_06357,36
CNAG_06359L,CNAG_06359,385
CNAG_06360L,CNAG_06360,490
CNAG_06362L,CNAG_06362,290
CNAG_06365L,CNAG_06365,35
CNAG_06366L,CNAG_06366,285
CNAG_06370L,CNAG_06370,16
CNAG_06375L,CNAG_06375,358
CNAG_06382L,CNAG_06382,279
CNAG_06385L,CNAG_06385,395
CNAG_06390L,CNAG_06390,432
CNAG_06392L,CNAG_06392,398
CNAG_06394L,CNAG_06394,405
CNAG_06395L,CNAG_06395,410
CNAG_06399L,CNAG_06399,514
CNAG_06406L,CNAG_06406,314
CNAG_06409L,CNAG_06409,529
CNAG_06410L,CNAG_06410,266
CNAG_06413L,CNAG_06413,342
CNAG_06416L,CNAG_06416,584
CNAG_06417L,CNAG_06417,163
CNAG_06418L,CNAG_06418,1431
CNAG_06420L,CNAG_06420,124
CNAG_06423L,CNAG_06423,278
CNAG_06435L,CNAG_06435,409
CNAG_06436L,CNAG_06436,356
CNAG_06448L,CNAG_06448,323
CNAG_06449L,CNAG_06449,378
CNAG_06451L,CNAG_06451,2
CNAG_06460L,CNAG_06460,361
CNAG_06466L,CNAG_06466,202
CNAG_06467L,CNAG_06467,320
CNAG_06473L,CNAG_06473,4
CNAG_06482L,CNAG_06482,334
CNAG_06483L,CNAG_06483,368
CNAG_06486L,CNAG_06486,264
CNAG_06491L,CNAG_06491,334
CNAG_06494L,CNAG_06494,354
CNAG_06503L,CNAG_06503,343
CNAG_06504L,CNAG_06504,375
CNAG_06505L,CNAG_06505,365
CNAG_06506L,CNAG_06506,315
CNAG_06507L,CNAG_06507,345
CNAG_06509L,CNAG_06509,208
CNAG_06511L,CNAG_06511,2072
CNAG_06515L,CNAG_06515,204
CNAG_06516L,CNAG_06516,363
CNAG_06518L,CNAG_06518,299
CNAG_06526L,CNAG_06526,55
CNAG_06532L,CNAG_06532,400
CNAG_06543L,CNAG_06543,296
CNAG_06548L,CNAG_06548,913
CNAG_06551L,CNAG_06551,255
CNAG_06553L,CNAG_06553,17
CNAG_06556L,CNAG_06556,328
CNAG_06557L,CNAG_06557,1058
CNAG_06562L,CNAG_06562,357
CNAG_06564L,CNAG_06564,4
CNAG_06565L,CNAG_06565,322
CNAG_06566L,CNAG_06566,360
CNAG_06569L,CNAG_06569,317
CNAG_06570L,CNAG_06570,374
CNAG_06587L,CNAG_06587,316
CNAG_06592L,CNAG_06592,258
CNAG_06596L,CNAG_06596,325
CNAG_06597L,CNAG_06597,581
CNAG_06598L,CNAG_06598,221
CNAG_06604L,CNAG_06604,431
CNAG_06609L,CNAG_06609,472
CNAG_06622L,CNAG_06622,392
CNAG_06627L,CNAG_06627,32
CNAG_06631L,CNAG_06631,59
CNAG_06636L,CNAG_06636,440
CNAG_06639L,CNAG_06639,913
CNAG_06640L,CNAG_06640,260
CNAG_06643L,CNAG_06643,309
CNAG_06650L,CNAG_06650,364
CNAG_06651L,CNAG_06651,368
CNAG_06654L,CNAG_06654,334
CNAG_06659L,CNAG_06659,351
CNAG_06660L,CNAG_06660,1190
CNAG_06661L,CNAG_06661,215
CNAG_06664L,CNAG_06664,1040
CNAG_06665L,CNAG_06665,205
CNAG_06667L,CNAG_06667,297
CNAG_06672L,CNAG_06672,348
CNAG_06675L,CNAG_06675,113
CNAG_06676L,CNAG_06676,316
CNAG_06686L,CNAG_06686,97
CNAG_06692L,CNAG_06692,376
CNAG_06695L,CNAG_06695,514
CNAG_06704L,CNAG_06704,320
CNAG_06705L,CNAG_06705,311
CNAG_06707L,CNAG_06707,228
CNAG_06708L,CNAG_06708,191
CNAG_06714L,CNAG_06714,2
CNAG_06718L,CNAG_06718,88
CNAG_06724L,CNAG_06724,258
CNAG_06731L,CNAG_06731,163
CNAG_06732L,CNAG_06732,301
CNAG_06733L,CNAG_06733,286
CNAG_06738L,CNAG_06738,22
CNAG_06743L,CNAG_06743,326
CNAG_06750L,CNAG_06750,123
CNAG_06753L,CNAG_06753,48
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,322
CNAG_06759L,CNAG_06759,173
CNAG_06771L,CNAG_06771,383
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,536
CNAG_06781L,CNAG_06781,366
CNAG_06783L,CNAG_06783,276
CNAG_06786L,CNAG_06786,289
CNAG_06787L,CNAG_06787,351
CNAG_06790L,CNAG_06790,228
CNAG_06791L,CNAG_06791,375
CNAG_06792L,CNAG_06792,337
CNAG_06793L,CNAG_06793,249
CNAG_06794L,CNAG_06794,266
CNAG_06795L,CNAG_06795,419
CNAG_06796L,CNAG_06796,38
CNAG_06797L,CNAG_06797,16
CNAG_06799L,CNAG_06799,285
CNAG_06801L,CNAG_06801,1008
CNAG_06804L,CNAG_06804,55
CNAG_06809L,CNAG_06809,510
CNAG_06810L,CNAG_06810,369
CNAG_06815L,CNAG_06815,556
CNAG_06816L,CNAG_06816,416
CNAG_06818L,CNAG_06818,133
CNAG_06820L,CNAG_06820,404
CNAG_06822L,CNAG_06822,314
CNAG_06823L,CNAG_06823,416
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,36
CNAG_06844L,CNAG_06844,387
CNAG_06846L,CNAG_06846,405
CNAG_06848L,CNAG_06848,363
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,450
CNAG_06854L,CNAG_06854,423
CNAG_06866L,CNAG_06866,229
CNAG_06869L,CNAG_06869,227
CNAG_06872L,CNAG_06872,425
CNAG_06873L,CNAG_06873,13
CNAG_06874L,CNAG_06874,339
CNAG_06875L,CNAG_06875,307
CNAG_06876L,CNAG_06876,360
CNAG_06879L,CNAG_06879,310
CNAG_06884L,CNAG_06884,296
CNAG_06888L,CNAG_06888,303
CNAG_06891L,CNAG_06891,296
CNAG_06892L,CNAG_06892,243
CNAG_06893L,CNAG_06893,154
CNAG_06894L,CNAG_06894,344
CNAG_06906L,CNAG_06906,62
CNAG_06907L,CNAG_06907,50
CNAG_06909L,CNAG_06909,271
CNAG_06910L,CNAG_06910,198
CNAG_06911L,CNAG_06911,270
CNAG_06915L,CNAG_06915,268
CNAG_06921L,CNAG_06921,355
CNAG_06935L,CNAG_06935,359
CNAG_06942L,CNAG_06942,279
CNAG_06947L,CNAG_06947,239
CNAG_06949L,CNAG_06949,265
CNAG_06966L,CNAG_06966,336
CNAG_06971L,CNAG_06971,3
CNAG_06976L,CNAG_06976,25
CNAG_06999L,CNAG_06999,384
CNAG_07000L,CNAG_07000,46
CNAG_07008L,CNAG_07008,348
CNAG_07009L,CNAG_07009,352
CNAG_07015L,CNAG_07015,476
CNAG_07027L,CNAG_07027,283
CNAG_07029L,CNAG_07029,395
CNAG_07093L,CNAG_07093,425
CNAG_07164L,CNAG_07164,281
CNAG_07176L,CNAG_07176,232
CNAG_07203L,CNAG_07203,435
CNAG_07253L,CNAG_07253,12
CNAG_07306L,CNAG_07306,381
CNAG_07307L,CNAG_07307,307
CNAG_07314L,CNAG_07314,391
CNAG_07315L,CNAG_07315,255
CNAG_07316L,CNAG_07316,153
CNAG_07325L,CNAG_07325,137
CNAG_07326L,CNAG_07326,387
CNAG_07336L,CNAG_07336,433
CNAG_07337L,CNAG_07337,386
CNAG_07340L,CNAG_07340,292
CNAG_07350L,CNAG_07350,278
CNAG_07351L,CNAG_07351,847
CNAG_07352L,CNAG_07352,121
CNAG_07353L,CNAG_07353,260
CNAG_07359L,CNAG_07359,350
CNAG_07360L,CNAG_07360,132
CNAG_07362L,CNAG_07362,151
CNAG_07365L,CNAG_07365,356
CNAG_07369L,CNAG_07369,319
CNAG_07375L,CNAG_07375,379
CNAG_07376L,CNAG_07376,353
CNAG_07386L,CNAG_07386,487
CNAG_07391L,CNAG_07391,464
CNAG_07392L,CNAG_07392,388
CNAG_07396L,CNAG_07396,436
CNAG_07399L,CNAG_07399,418
CNAG_07403L,CNAG_07403,99
CNAG_07405L,CNAG_07405,508
CNAG_07408L,CNAG_07408,14
CNAG_07414L,CNAG_07414,93
CNAG_07417L,CNAG_07417,446
CNAG_07418L,CNAG_07418,190
CNAG_07420L,CNAG_07420,49
CNAG_07423L,CNAG_07423,482
CNAG_07425L,CNAG_07425,442
CNAG_07431L,CNAG_07431,518
CNAG_07432L,CNAG_07432,427
CNAG_07433L,CNAG_07433,406
CNAG_07446L,CNAG_07446,327
CNAG_07449L,CNAG_07449,331
CNAG_07450L,CNAG_07450,397
CNAG_07453L,CNAG_07453,202
CNAG_07455L,CNAG_07455,404
CNAG_07459L,CNAG_07459,339
CNAG_07462L,CNAG_07462,388
CNAG_07471L,CNAG_07471,367
CNAG_07472L,CNAG_07472,435
CNAG_07475L,CNAG_07475,7762
CNAG_07477L,CNAG_07477,347
CNAG_07478L,CNAG_07478,282
CNAG_07480L,CNAG_07480,337
CNAG_07482L,CNAG_07482,915
CNAG_07483L,CNAG_07483,990
CNAG_07485L,CNAG_07485,451
CNAG_07488L,CNAG_07488,315
CNAG_07499L,CNAG_07499,323
CNAG_07506L,CNAG_07506,111
CNAG_07507L,CNAG_07507,389
CNAG_07509L,CNAG_07509,323
CNAG_07513L,CNAG_07513,12
CNAG_07515L,CNAG_07515,160
CNAG_07520L,CNAG_07520,196
CNAG_07521L,CNAG_07521,363
CNAG_07522L,CNAG_07522,294
CNAG_07526L,CNAG_07526,279
CNAG_07527L,CNAG_07527,425
CNAG_07528L,CNAG_07528,41
CNAG_07544L,CNAG_07544,341
CNAG_07545L,CNAG_07545,245
CNAG_07550L,CNAG_07550,315
CNAG_07553L,CNAG_07553,688
CNAG_07555L,CNAG_07555,1215
CNAG_07557L,CNAG_07557,383
CNAG_07558L,CNAG_07558,430
CNAG_07559L,CNAG_07559,344
CNAG_07562L,CNAG_07562,23
CNAG_07564L,CNAG_07564,324
CNAG_07573L,CNAG_07573,303
CNAG_07576L,CNAG_07576,199
CNAG_07578L,CNAG_07578,244
CNAG_07580L,CNAG_07580,226
CNAG_07588L,CNAG_07588,259
CNAG_07592L,CNAG_07592,12
CNAG_07593L,CNAG_07593,156
CNAG_07596L,CNAG_07596,351
CNAG_07600L,CNAG_07600,327
CNAG_07604L,CNAG_07604,233
CNAG_07607L,CNAG_07607,211
CNAG_07611L,CNAG_07611,272
CNAG_07618L,CNAG_07618,219
CNAG_07619L,CNAG_07619,279
CNAG_07624L,CNAG_07624,221
CNAG_07643L,CNAG_07643,379
CNAG_07645L,CNAG_07645,399
CNAG_07646L,CNAG_07646,409
CNAG_07648L,CNAG_07648,337
CNAG_07658L,CNAG_07658,391
CNAG_07671L,CNAG_07671,135
CNAG_07679L,CNAG_07679,20
CNAG_07682L,CNAG_07682,13
CNAG_07683L,CNAG_07683,285
CNAG_07687L,CNAG_07687,184
CNAG_07691L,CNAG_07691,292
CNAG_07692L,CNAG_07692,1355
CNAG_07695L,CNAG_07695,297
CNAG_07707L,CNAG_07707,377
CNAG_07708L,CNAG_07708,352
CNAG_07709L,CNAG_07709,496
CNAG_07712L,CNAG_07712,314
CNAG_07713L,CNAG_07713,254
CNAG_07722L,CNAG_07722,262
CNAG_07727L,CNAG_07727,243
CNAG_07730L,CNAG_07730,362
CNAG_07731L,CNAG_07731,345
CNAG_07732L,CNAG_07732,295
CNAG_07733L,CNAG_07733,1238
CNAG_07738L,CNAG_07738,402
CNAG_07741L,CNAG_07741,329
CNAG_07747L,CNAG_07747,1387
CNAG_07748L,CNAG_07748,19
CNAG_07757L,CNAG_07757,352
CNAG_07758L,CNAG_07758,587
CNAG_07762L,CNAG_07762,256
CNAG_07763L,CNAG_07763,353
CNAG_07764L,CNAG_07764,340
CNAG_07767L,CNAG_07767,350
CNAG_07771L,CNAG_07771,237
CNAG_07774L,CNAG_07774,403
CNAG_07775L,CNAG_07775,397
CNAG_07782L,CNAG_07782,330
CNAG_07794L,CNAG_07794,495
CNAG_07795L,CNAG_07795,411
CNAG_07796L,CNAG_07796,331
CNAG_07801L,CNAG_07801,348
