Gene Flank,Gene,Count
CNAG_06399R,CNAG_06399,368
CNAG_06406R,CNAG_06406,310
CNAG_06409R,CNAG_06409,356
CNAG_06410R,CNAG_06410,325
CNAG_06413R,CNAG_06413,266
CNAG_06416R,CNAG_06416,108
CNAG_06417R,CNAG_06417,98
CNAG_06418R,CNAG_06418,236
CNAG_06420R,CNAG_06420,85
CNAG_06423R,CNAG_06423,176
CNAG_06435R,CNAG_06435,214
CNAG_06436R,CNAG_06436,295
CNAG_06448R,CNAG_06448,224
CNAG_06449R,CNAG_06449,294
CNAG_06451R,CNAG_06451,5
CNAG_06460R,CNAG_06460,322
CNAG_06466R,CNAG_06466,223
CNAG_06467R,CNAG_06467,296
CNAG_06473R,CNAG_06473,57
CNAG_06482R,CNAG_06482,276
CNAG_06483R,CNAG_06483,331
CNAG_06486R,CNAG_06486,202
CNAG_06491R,CNAG_06491,264
CNAG_06494R,CNAG_06494,337
CNAG_06503R,CNAG_06503,382
CNAG_06504R,CNAG_06504,305
CNAG_06505R,CNAG_06505,305
CNAG_06506R,CNAG_06506,216
CNAG_06507R,CNAG_06507,380
CNAG_06509R,CNAG_06509,335
CNAG_06511R,CNAG_06511,1808
CNAG_06515R,CNAG_06515,305
CNAG_06516R,CNAG_06516,295
CNAG_06518R,CNAG_06518,360
CNAG_06519R,CNAG_06519,171
CNAG_06526R,CNAG_06526,88
CNAG_06532R,CNAG_06532,233
CNAG_06543R,CNAG_06543,237
CNAG_06548R,CNAG_06548,201
CNAG_06551R,CNAG_06551,320
CNAG_06553R,CNAG_06553,133
CNAG_06556R,CNAG_06556,262
CNAG_06557R,CNAG_06557,1005
CNAG_06562R,CNAG_06562,352
CNAG_06564R,CNAG_06564,11
CNAG_06565R,CNAG_06565,386
CNAG_06566R,CNAG_06566,366
CNAG_06569R,CNAG_06569,380
CNAG_06570R,CNAG_06570,272
CNAG_06587R,CNAG_06587,318
CNAG_06592R,CNAG_06592,191
CNAG_06596R,CNAG_06596,310
CNAG_06597R,CNAG_06597,346
CNAG_06598R,CNAG_06598,304
CNAG_06604R,CNAG_06604,296
CNAG_06609R,CNAG_06609,354
CNAG_06622R,CNAG_06622,302
CNAG_06627R,CNAG_06627,13
CNAG_06631R,CNAG_06631,178
CNAG_06636R,CNAG_06636,327
CNAG_06639R,CNAG_06639,434
CNAG_06640R,CNAG_06640,126
CNAG_06643R,CNAG_06643,283
CNAG_06650R,CNAG_06650,362
CNAG_06651R,CNAG_06651,317
CNAG_06654R,CNAG_06654,206
CNAG_06659R,CNAG_06659,272
CNAG_06660R,CNAG_06660,2240
CNAG_06661R,CNAG_06661,339
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,152
CNAG_06665R,CNAG_06665,233
CNAG_06667R,CNAG_06667,273
CNAG_06672R,CNAG_06672,253
CNAG_06675R,CNAG_06675,15
CNAG_06676R,CNAG_06676,356
CNAG_06686R,CNAG_06686,102
CNAG_06692R,CNAG_06692,1271
CNAG_06695R,CNAG_06695,386
CNAG_06704R,CNAG_06704,293
CNAG_06705R,CNAG_06705,327
CNAG_06707R,CNAG_06707,203
CNAG_06708R,CNAG_06708,148
CNAG_06710R,CNAG_06710,7
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,471
CNAG_06724R,CNAG_06724,275
CNAG_06731R,CNAG_06731,402
CNAG_06732R,CNAG_06732,456
CNAG_06733R,CNAG_06733,280
CNAG_06738R,CNAG_06738,188
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,277
CNAG_06750R,CNAG_06750,234
CNAG_06753R,CNAG_06753,51
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,354
CNAG_06759R,CNAG_06759,260
CNAG_06771R,CNAG_06771,236
CNAG_06775R,CNAG_06775,147
CNAG_06778R,CNAG_06778,611
CNAG_06781R,CNAG_06781,266
CNAG_06783R,CNAG_06783,336
CNAG_06786R,CNAG_06786,319
CNAG_06787R,CNAG_06787,338
CNAG_06790R,CNAG_06790,237
CNAG_06791R,CNAG_06791,320
CNAG_06792R,CNAG_06792,209
CNAG_06793R,CNAG_06793,270
CNAG_06794R,CNAG_06794,328
CNAG_06795R,CNAG_06795,347
CNAG_06796R,CNAG_06796,56
CNAG_06797R,CNAG_06797,34
CNAG_06799R,CNAG_06799,388
CNAG_06801R,CNAG_06801,1126
CNAG_06804R,CNAG_06804,227
CNAG_06809R,CNAG_06809,604
CNAG_06810R,CNAG_06810,288
CNAG_06815R,CNAG_06815,989
CNAG_06816R,CNAG_06816,266
CNAG_06818R,CNAG_06818,311
CNAG_06820R,CNAG_06820,324
CNAG_06822R,CNAG_06822,268
CNAG_06823R,CNAG_06823,369
CNAG_06834R,CNAG_06834,38
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,333
CNAG_06846R,CNAG_06846,327
CNAG_06848R,CNAG_06848,275
CNAG_06853R,CNAG_06853,375
CNAG_06854R,CNAG_06854,345
CNAG_06866R,CNAG_06866,168
CNAG_06869R,CNAG_06869,191
CNAG_06872R,CNAG_06872,344
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,356
CNAG_06875R,CNAG_06875,307
CNAG_06876R,CNAG_06876,324
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,253
CNAG_06884R,CNAG_06884,284
CNAG_06888R,CNAG_06888,161
CNAG_06891R,CNAG_06891,243
CNAG_06892R,CNAG_06892,322
CNAG_06893R,CNAG_06893,206
CNAG_06894R,CNAG_06894,251
CNAG_06906R,CNAG_06906,79
CNAG_06907R,CNAG_06907,270
CNAG_06909R,CNAG_06909,272
CNAG_06910R,CNAG_06910,167
CNAG_06911R,CNAG_06911,254
CNAG_06915R,CNAG_06915,238
CNAG_06921R,CNAG_06921,306
CNAG_06935R,CNAG_06935,358
CNAG_06942R,CNAG_06942,328
CNAG_06947R,CNAG_06947,185
CNAG_06949R,CNAG_06949,229
CNAG_06966R,CNAG_06966,296
CNAG_06971R,CNAG_06971,18
CNAG_06976R,CNAG_06976,287
CNAG_06999R,CNAG_06999,306
CNAG_07000R,CNAG_07000,124
CNAG_07008R,CNAG_07008,288
CNAG_07009R,CNAG_07009,334
CNAG_07015R,CNAG_07015,261
CNAG_07027R,CNAG_07027,182
CNAG_07029R,CNAG_07029,267
CNAG_07093R,CNAG_07093,346
CNAG_07164R,CNAG_07164,276
CNAG_07176R,CNAG_07176,199
CNAG_07203R,CNAG_07203,615
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,387
CNAG_07307R,CNAG_07307,384
CNAG_07314R,CNAG_07314,285
CNAG_07315R,CNAG_07315,185
CNAG_07316R,CNAG_07316,315
CNAG_07325R,CNAG_07325,118
CNAG_07326R,CNAG_07326,75
CNAG_07336R,CNAG_07336,322
CNAG_07337R,CNAG_07337,328
CNAG_07340R,CNAG_07340,287
CNAG_07350R,CNAG_07350,303
CNAG_07351R,CNAG_07351,99
CNAG_07352R,CNAG_07352,166
CNAG_07353R,CNAG_07353,302
CNAG_07359R,CNAG_07359,316
CNAG_07360R,CNAG_07360,93
CNAG_07362R,CNAG_07362,163
CNAG_07365R,CNAG_07365,326
CNAG_07369R,CNAG_07369,316
CNAG_07375R,CNAG_07375,341
CNAG_07376R,CNAG_07376,288
CNAG_07386R,CNAG_07386,348
CNAG_07391R,CNAG_07391,172
CNAG_07392R,CNAG_07392,136
CNAG_07396R,CNAG_07396,352
CNAG_07399R,CNAG_07399,315
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,348
CNAG_07408R,CNAG_07408,135
CNAG_07414R,CNAG_07414,347
CNAG_07417R,CNAG_07417,371
CNAG_07420R,CNAG_07420,167
CNAG_07423R,CNAG_07423,322
CNAG_07425R,CNAG_07425,354
CNAG_07431R,CNAG_07431,415
CNAG_07432R,CNAG_07432,337
CNAG_07433R,CNAG_07433,332
CNAG_07446R,CNAG_07446,326
CNAG_07449R,CNAG_07449,266
CNAG_07450R,CNAG_07450,313
CNAG_07453R,CNAG_07453,251
CNAG_07455R,CNAG_07455,311
CNAG_07459R,CNAG_07459,404
CNAG_07462R,CNAG_07462,345
CNAG_07471R,CNAG_07471,323
CNAG_07472R,CNAG_07472,281
CNAG_07475R,CNAG_07475,4668
CNAG_07477R,CNAG_07477,343
CNAG_07478R,CNAG_07478,291
CNAG_07480R,CNAG_07480,249
CNAG_07482R,CNAG_07482,284
CNAG_07483R,CNAG_07483,789
CNAG_07485R,CNAG_07485,359
CNAG_07488R,CNAG_07488,271
CNAG_07499R,CNAG_07499,295
CNAG_07506R,CNAG_07506,120
CNAG_07507R,CNAG_07507,461
CNAG_07509R,CNAG_07509,266
CNAG_07513R,CNAG_07513,501
CNAG_07515R,CNAG_07515,124
CNAG_07520R,CNAG_07520,313
CNAG_07521R,CNAG_07521,252
CNAG_07522R,CNAG_07522,238
CNAG_07526R,CNAG_07526,242
CNAG_07527R,CNAG_07527,128
CNAG_07528R,CNAG_07528,29
CNAG_07544R,CNAG_07544,241
CNAG_07545R,CNAG_07545,254
CNAG_07550R,CNAG_07550,314
CNAG_07553R,CNAG_07553,263
CNAG_07555R,CNAG_07555,596
CNAG_07557R,CNAG_07557,304
CNAG_07558R,CNAG_07558,334
CNAG_07559R,CNAG_07559,315
CNAG_07562R,CNAG_07562,66
CNAG_07564R,CNAG_07564,297
CNAG_07573R,CNAG_07573,279
CNAG_07576R,CNAG_07576,174
CNAG_07578R,CNAG_07578,242
CNAG_07580R,CNAG_07580,113
CNAG_07588R,CNAG_07588,281
CNAG_07592R,CNAG_07592,21
CNAG_07593R,CNAG_07593,104
CNAG_07596R,CNAG_07596,268
CNAG_07600R,CNAG_07600,221
CNAG_07604R,CNAG_07604,203
CNAG_07607R,CNAG_07607,192
CNAG_07611R,CNAG_07611,231
CNAG_07618R,CNAG_07618,251
CNAG_07619R,CNAG_07619,290
CNAG_07624R,CNAG_07624,310
CNAG_07643R,CNAG_07643,262
CNAG_07645R,CNAG_07645,437
CNAG_07646R,CNAG_07646,284
CNAG_07648R,CNAG_07648,265
CNAG_07658R,CNAG_07658,352
CNAG_07671R,CNAG_07671,202
CNAG_07679R,CNAG_07679,31
CNAG_07682R,CNAG_07682,238
CNAG_07683R,CNAG_07683,226
CNAG_07687R,CNAG_07687,216
CNAG_07691R,CNAG_07691,284
CNAG_07692R,CNAG_07692,438
CNAG_07695R,CNAG_07695,254
CNAG_07707R,CNAG_07707,724
CNAG_07708R,CNAG_07708,304
CNAG_07709R,CNAG_07709,306
CNAG_07712R,CNAG_07712,155
CNAG_07713R,CNAG_07713,303
CNAG_07722R,CNAG_07722,225
CNAG_07727R,CNAG_07727,214
CNAG_07730R,CNAG_07730,234
CNAG_07731R,CNAG_07731,280
CNAG_07732R,CNAG_07732,350
CNAG_07733R,CNAG_07733,1201
CNAG_07738R,CNAG_07738,380
CNAG_07741R,CNAG_07741,541
CNAG_07747R,CNAG_07747,1620
CNAG_07748R,CNAG_07748,19
CNAG_07757R,CNAG_07757,604
CNAG_07758R,CNAG_07758,445
CNAG_07762R,CNAG_07762,2443
CNAG_07763R,CNAG_07763,217
CNAG_07764R,CNAG_07764,308
CNAG_07767R,CNAG_07767,326
CNAG_07771R,CNAG_07771,195
CNAG_07774R,CNAG_07774,300
CNAG_07775R,CNAG_07775,312
CNAG_07782R,CNAG_07782,403
CNAG_07794R,CNAG_07794,464
CNAG_07795R,CNAG_07795,306
CNAG_07796R,CNAG_07796,350
CNAG_07801R,CNAG_07801,358
CNAG_07803R,CNAG_07803,423
CNAG_07805R,CNAG_07805,284
CNAG_07806R,CNAG_07806,314
CNAG_07807R,CNAG_07807,163
CNAG_07808R,CNAG_07808,387
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,426
CNAG_07814R,CNAG_07814,13
CNAG_07815R,CNAG_07815,329
CNAG_07817R,CNAG_07817,307
CNAG_07818R,CNAG_07818,248
CNAG_07819R,CNAG_07819,305
CNAG_07823R,CNAG_07823,343
CNAG_07824R,CNAG_07824,323
CNAG_07826R,CNAG_07826,239
CNAG_07829R,CNAG_07829,337
CNAG_07831R,CNAG_07831,301
CNAG_07837R,CNAG_07837,382
CNAG_07841R,CNAG_07841,307
CNAG_07843R,CNAG_07843,285
CNAG_07848R,CNAG_07848,25
CNAG_07849R,CNAG_07849,178
CNAG_07850R,CNAG_07850,283
CNAG_07852R,CNAG_07852,310
CNAG_07853R,CNAG_07853,288
CNAG_07854R,CNAG_07854,309
CNAG_07858R,CNAG_07858,293
CNAG_07859R,CNAG_07859,121
CNAG_07861R,CNAG_07861,313
CNAG_07870R,CNAG_07870,358
CNAG_07872R,CNAG_07872,279
CNAG_07879R,CNAG_07879,277
CNAG_07880R,CNAG_07880,256
CNAG_07886R,CNAG_07886,277
CNAG_07888R,CNAG_07888,244
CNAG_07889R,CNAG_07889,233
CNAG_07895R,CNAG_07895,232
CNAG_07899R,CNAG_07899,161
CNAG_07900R,CNAG_07900,342
CNAG_07913R,CNAG_07913,369
CNAG_07916R,CNAG_07916,268
CNAG_07927R,CNAG_07927,289
CNAG_07928R,CNAG_07928,250
CNAG_07930R,CNAG_07930,225
CNAG_07931R,CNAG_07931,307
CNAG_07934R,CNAG_07934,296
CNAG_07944R,CNAG_07944,322
