Gene Flank,Gene,Count
CNAG_04747L,CNAG_04747,248
CNAG_04748L,CNAG_04748,321
CNAG_04749L,CNAG_04749,291
CNAG_04750L,CNAG_04750,279
CNAG_04751L,CNAG_04751,270
CNAG_04766L,CNAG_04766,2730
CNAG_04767L,CNAG_04767,404
CNAG_04769L,CNAG_04769,272
CNAG_04775L,CNAG_04775,293
CNAG_04783L,CNAG_04783,375
CNAG_04784L,CNAG_04784,340
CNAG_04785L,CNAG_04785,332
CNAG_04787L,CNAG_04787,381
CNAG_04789L,CNAG_04789,288
CNAG_04790L,CNAG_04790,439
CNAG_04795L,CNAG_04795,239
CNAG_04796L,CNAG_04796,4
CNAG_04800L,CNAG_04800,116
CNAG_04806L,CNAG_04806,289
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,275
CNAG_04817L,CNAG_04817,598
CNAG_04818L,CNAG_04818,300
CNAG_04819L,CNAG_04819,268
CNAG_04826L,CNAG_04826,3
CNAG_04830L,CNAG_04830,273
CNAG_04831L,CNAG_04831,289
CNAG_04834L,CNAG_04834,268
CNAG_04835L,CNAG_04835,321
CNAG_04843L,CNAG_04843,278
CNAG_04845L,CNAG_04845,205
CNAG_04850L,CNAG_04850,289
CNAG_04854L,CNAG_04854,399
CNAG_04855L,CNAG_04855,517
CNAG_04857L,CNAG_04857,250
CNAG_04865L,CNAG_04865,248
CNAG_04866L,CNAG_04866,3360
CNAG_04870L,CNAG_04870,496
CNAG_04871L,CNAG_04871,25
CNAG_04873L,CNAG_04873,443
CNAG_04882L,CNAG_04882,409
CNAG_04889L,CNAG_04889,152
CNAG_04890L,CNAG_04890,353
CNAG_04893L,CNAG_04893,357
CNAG_04894L,CNAG_04894,875
CNAG_04895L,CNAG_04895,43
CNAG_04897L,CNAG_04897,316
CNAG_04898L,CNAG_04898,298
CNAG_04899L,CNAG_04899,336
CNAG_04901L,CNAG_04901,341
CNAG_04902L,CNAG_04902,455
CNAG_04905L,CNAG_04905,266
CNAG_04912L,CNAG_04912,320
CNAG_04915L,CNAG_04915,424
CNAG_04919L,CNAG_04919,285
CNAG_04922L,CNAG_04922,173
CNAG_04925L,CNAG_04925,384
CNAG_04931L,CNAG_04931,374
CNAG_04937L,CNAG_04937,4
CNAG_04943L,CNAG_04943,204
CNAG_04946L,CNAG_04946,337
CNAG_04947L,CNAG_04947,540
CNAG_04948L,CNAG_04948,272
CNAG_04954L,CNAG_04954,252
CNAG_04959L,CNAG_04959,252
CNAG_04960L,CNAG_04960,439
CNAG_04967L,CNAG_04967,349
CNAG_04968L,CNAG_04968,310
CNAG_04975L,CNAG_04975,267
CNAG_04977L,CNAG_04977,345
CNAG_04978L,CNAG_04978,306
CNAG_04979L,CNAG_04979,316
CNAG_04985L,CNAG_04985,124
CNAG_04987L,CNAG_04987,359
CNAG_04993L,CNAG_04993,345
CNAG_04998L,CNAG_04998,334
CNAG_05000L,CNAG_05000,206
CNAG_05005L,CNAG_05005,328
CNAG_05008L,CNAG_05008,6
CNAG_05010L,CNAG_05010,339
CNAG_05015L,CNAG_05015,392
CNAG_05016L,CNAG_05016,22
CNAG_05018L,CNAG_05018,367
CNAG_05019L,CNAG_05019,333
CNAG_05020L,CNAG_05020,287
CNAG_05021L,CNAG_05021,341
CNAG_05022L,CNAG_05022,322
CNAG_05023L,CNAG_05023,445
CNAG_05024L,CNAG_05024,457
CNAG_05025L,CNAG_05025,384
CNAG_05027L,CNAG_05027,356
CNAG_05029L,CNAG_05029,387
CNAG_05030L,CNAG_05030,300
CNAG_05033L,CNAG_05033,335
CNAG_05034L,CNAG_05034,389
CNAG_05036L,CNAG_05036,1065
CNAG_05037L,CNAG_05037,27756
CNAG_05040L,CNAG_05040,519
CNAG_05042L,CNAG_05042,393
CNAG_05043L,CNAG_05043,112
CNAG_05045L,CNAG_05045,329
CNAG_05056L,CNAG_05056,296
CNAG_05060L,CNAG_05060,261
CNAG_05062L,CNAG_05062,1123
CNAG_05065L,CNAG_05065,361
CNAG_05069L,CNAG_05069,504
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,384
CNAG_05072L,CNAG_05072,340
CNAG_05083L,CNAG_05083,211
CNAG_05084L,CNAG_05084,125
CNAG_05089L,CNAG_05089,336
CNAG_05090L,CNAG_05090,328
CNAG_05092L,CNAG_05092,252
CNAG_05095L,CNAG_05095,258
CNAG_05096L,CNAG_05096,339
CNAG_05097L,CNAG_05097,287
CNAG_05102L,CNAG_05102,344
CNAG_05104L,CNAG_05104,482
CNAG_05106L,CNAG_05106,415
CNAG_05109L,CNAG_05109,315
CNAG_05116L,CNAG_05116,525
CNAG_05117L,CNAG_05117,577
CNAG_05120L,CNAG_05120,367
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,189
CNAG_05129L,CNAG_05129,369
CNAG_05131L,CNAG_05131,395
CNAG_05135L,CNAG_05135,274
CNAG_05141L,CNAG_05141,876
CNAG_05146L,CNAG_05146,243
CNAG_05157L,CNAG_05157,823
CNAG_05158L,CNAG_05158,466
CNAG_05165L,CNAG_05165,68
CNAG_05168L,CNAG_05168,436
CNAG_05180L,CNAG_05180,463
CNAG_05184L,CNAG_05184,484
CNAG_05185L,CNAG_05185,301
CNAG_05186L,CNAG_05186,397
CNAG_05187L,CNAG_05187,456
CNAG_05188L,CNAG_05188,379
CNAG_05189L,CNAG_05189,539
CNAG_05200L,CNAG_05200,275
CNAG_05201L,CNAG_05201,342
CNAG_05202L,CNAG_05202,350
CNAG_05212L,CNAG_05212,369
CNAG_05218L,CNAG_05218,914
CNAG_05219L,CNAG_05219,293
CNAG_05220L,CNAG_05220,403
CNAG_05223L,CNAG_05223,275
CNAG_05224L,CNAG_05224,261
CNAG_05225L,CNAG_05225,36
CNAG_05226L,CNAG_05226,305
CNAG_05227L,CNAG_05227,94
CNAG_05228L,CNAG_05228,58
CNAG_05231L,CNAG_05231,436
CNAG_05233L,CNAG_05233,451
CNAG_05234L,CNAG_05234,80
CNAG_05237L,CNAG_05237,371
CNAG_05244L,CNAG_05244,295
CNAG_05245L,CNAG_05245,309
CNAG_05247L,CNAG_05247,309
CNAG_05248L,CNAG_05248,8
CNAG_05258L,CNAG_05258,516
CNAG_05261L,CNAG_05261,379
CNAG_05266L,CNAG_05266,342
CNAG_05267L,CNAG_05267,74
CNAG_05268L,CNAG_05268,1344
CNAG_05270L,CNAG_05270,5
CNAG_05272L,CNAG_05272,437
CNAG_05273L,CNAG_05273,241
CNAG_05276L,CNAG_05276,518
CNAG_05282L,CNAG_05282,184
CNAG_05284L,CNAG_05284,399
CNAG_05285L,CNAG_05285,273
CNAG_05289L,CNAG_05289,338
CNAG_05294L,CNAG_05294,213
CNAG_05295L,CNAG_05295,259
CNAG_05297L,CNAG_05297,461
CNAG_05305L,CNAG_05305,118
CNAG_05306L,CNAG_05306,331
CNAG_05307L,CNAG_05307,409
CNAG_05314L,CNAG_05314,452
CNAG_05317L,CNAG_05317,313
CNAG_05319L,CNAG_05319,298
CNAG_05331L,CNAG_05331,387
CNAG_05335L,CNAG_05335,303
CNAG_05338L,CNAG_05338,444
CNAG_05339L,CNAG_05339,291
CNAG_05342L,CNAG_05342,481
CNAG_05356L,CNAG_05356,307
CNAG_05358L,CNAG_05358,848
CNAG_05364L,CNAG_05364,188
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,302
CNAG_05373L,CNAG_05373,87
CNAG_05374L,CNAG_05374,326
CNAG_05378L,CNAG_05378,395
CNAG_05379L,CNAG_05379,267
CNAG_05383L,CNAG_05383,353
CNAG_05388L,CNAG_05388,395
CNAG_05389L,CNAG_05389,329
CNAG_05390L,CNAG_05390,371
CNAG_05395L,CNAG_05395,19
CNAG_05404L,CNAG_05404,13
CNAG_05410L,CNAG_05410,471
CNAG_05413L,CNAG_05413,457
CNAG_05419L,CNAG_05419,70
CNAG_05421L,CNAG_05421,334
CNAG_05427L,CNAG_05427,356
CNAG_05434L,CNAG_05434,404
CNAG_05437L,CNAG_05437,314
CNAG_05439L,CNAG_05439,357
CNAG_05440L,CNAG_05440,85
CNAG_05441L,CNAG_05441,734
CNAG_05447L,CNAG_05447,466
CNAG_05462L,CNAG_05462,433
CNAG_05463L,CNAG_05463,223
CNAG_05464L,CNAG_05464,172
CNAG_05466L,CNAG_05466,373
CNAG_05468L,CNAG_05468,332
CNAG_05471L,CNAG_05471,1080
CNAG_05482L,CNAG_05482,440
CNAG_05484L,CNAG_05484,362
CNAG_05486L,CNAG_05486,176
CNAG_05499L,CNAG_05499,335
CNAG_05500L,CNAG_05500,300
CNAG_05503L,CNAG_05503,80
CNAG_05511L,CNAG_05511,434
CNAG_05512L,CNAG_05512,338
CNAG_05514L,CNAG_05514,333
CNAG_05519L,CNAG_05519,408
CNAG_05521L,CNAG_05521,334
CNAG_05523L,CNAG_05523,327
CNAG_05526L,CNAG_05526,331
CNAG_05529L,CNAG_05529,325
CNAG_05530L,CNAG_05530,222
CNAG_05537L,CNAG_05537,367
CNAG_05544L,CNAG_05544,331
CNAG_05545L,CNAG_05545,332
CNAG_05546L,CNAG_05546,304
CNAG_05551L,CNAG_05551,339
CNAG_05552L,CNAG_05552,45
CNAG_05556L,CNAG_05556,50
CNAG_05562L,CNAG_05562,560
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,279
CNAG_05566L,CNAG_05566,813
CNAG_05567L,CNAG_05567,396
CNAG_05568L,CNAG_05568,361
CNAG_05572L,CNAG_05572,343
CNAG_05573L,CNAG_05573,10
CNAG_05577L,CNAG_05577,2907
CNAG_05579L,CNAG_05579,268
CNAG_05581L,CNAG_05581,448
CNAG_05582L,CNAG_05582,4812
CNAG_05584L,CNAG_05584,191
CNAG_05585L,CNAG_05585,201
CNAG_05604L,CNAG_05604,4
CNAG_05605L,CNAG_05605,329
CNAG_05606L,CNAG_05606,351
CNAG_05607L,CNAG_05607,716
CNAG_05608L,CNAG_05608,332
CNAG_05612L,CNAG_05612,198
CNAG_05613L,CNAG_05613,165
CNAG_05616L,CNAG_05616,313
CNAG_05618L,CNAG_05618,320
CNAG_05620L,CNAG_05620,173
CNAG_05628L,CNAG_05628,369
CNAG_05643L,CNAG_05643,371
CNAG_05644L,CNAG_05644,200
CNAG_05645L,CNAG_05645,218
CNAG_05646L,CNAG_05646,417
CNAG_05647L,CNAG_05647,311
CNAG_05648L,CNAG_05648,256
CNAG_05649L,CNAG_05649,315
CNAG_05651L,CNAG_05651,73
CNAG_05656L,CNAG_05656,353
CNAG_05659L,CNAG_05659,335
CNAG_05665L,CNAG_05665,378
CNAG_05666L,CNAG_05666,296
CNAG_05671L,CNAG_05671,267
CNAG_05672L,CNAG_05672,260
CNAG_05673L,CNAG_05673,15
CNAG_05682L,CNAG_05682,212
CNAG_05683L,CNAG_05683,432
CNAG_05687L,CNAG_05687,132
CNAG_05693L,CNAG_05693,509
CNAG_05702L,CNAG_05702,165
CNAG_05703L,CNAG_05703,6
CNAG_05704L,CNAG_05704,85
CNAG_05705L,CNAG_05705,69
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,413
CNAG_05711L,CNAG_05711,321
CNAG_05717L,CNAG_05717,304
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,303
CNAG_05729L,CNAG_05729,274
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,411
CNAG_05738L,CNAG_05738,416
CNAG_05739L,CNAG_05739,348
CNAG_05740L,CNAG_05740,139
CNAG_05746L,CNAG_05746,313
CNAG_05747L,CNAG_05747,268
CNAG_05748L,CNAG_05748,100
CNAG_05749L,CNAG_05749,315
CNAG_05752L,CNAG_05752,289
CNAG_05756L,CNAG_05756,6
CNAG_05758L,CNAG_05758,428
CNAG_05763L,CNAG_05763,336
CNAG_05765L,CNAG_05765,297
CNAG_05766L,CNAG_05766,350
CNAG_05769L,CNAG_05769,494
CNAG_05774L,CNAG_05774,1209
CNAG_05786L,CNAG_05786,425
CNAG_05790L,CNAG_05790,328
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,54
CNAG_05801L,CNAG_05801,187
CNAG_05802L,CNAG_05802,352
CNAG_05807L,CNAG_05807,385
CNAG_05816L,CNAG_05816,6
CNAG_05818L,CNAG_05818,460
CNAG_05819L,CNAG_05819,39
CNAG_05821L,CNAG_05821,424
CNAG_05822L,CNAG_05822,336
CNAG_05823L,CNAG_05823,614
CNAG_05831L,CNAG_05831,386
CNAG_05832L,CNAG_05832,464
CNAG_05837L,CNAG_05837,257
CNAG_05839L,CNAG_05839,214
CNAG_05845L,CNAG_05845,88
CNAG_05846L,CNAG_05846,358
CNAG_05852L,CNAG_05852,414
CNAG_05858L,CNAG_05858,443
CNAG_05859L,CNAG_05859,442
CNAG_05860L,CNAG_05860,400
CNAG_05862L,CNAG_05862,300
CNAG_05866L,CNAG_05866,406
CNAG_05868L,CNAG_05868,388
CNAG_05869L,CNAG_05869,415
CNAG_05871L,CNAG_05871,414
CNAG_05873L,CNAG_05873,147
CNAG_05874L,CNAG_05874,353
CNAG_05875L,CNAG_05875,132
CNAG_05878L,CNAG_05878,242
CNAG_05879L,CNAG_05879,344
CNAG_05881L,CNAG_05881,311
CNAG_05885L,CNAG_05885,133
CNAG_05890L,CNAG_05890,495
CNAG_05891L,CNAG_05891,458
CNAG_05897L,CNAG_05897,394
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,33
CNAG_05903L,CNAG_05903,309
CNAG_05919L,CNAG_05919,302
CNAG_05924L,CNAG_05924,325
CNAG_05926L,CNAG_05926,104
CNAG_05932L,CNAG_05932,373
CNAG_05935L,CNAG_05935,52
CNAG_05937L,CNAG_05937,292
CNAG_05938L,CNAG_05938,357
CNAG_05941L,CNAG_05941,406
CNAG_05962L,CNAG_05962,327
CNAG_05963L,CNAG_05963,227
CNAG_05964L,CNAG_05964,372
CNAG_05965L,CNAG_05965,345
CNAG_05966L,CNAG_05966,254
CNAG_05967L,CNAG_05967,346
CNAG_05971L,CNAG_05971,282
CNAG_05972L,CNAG_05972,1469
CNAG_05974L,CNAG_05974,854
CNAG_05977L,CNAG_05977,304
CNAG_05981L,CNAG_05981,496
CNAG_05982L,CNAG_05982,317
CNAG_05989L,CNAG_05989,273
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,195
CNAG_06008L,CNAG_06008,370
CNAG_06014L,CNAG_06014,299
CNAG_06015L,CNAG_06015,242
CNAG_06018L,CNAG_06018,295
CNAG_06019L,CNAG_06019,212
CNAG_06020L,CNAG_06020,311
CNAG_06022L,CNAG_06022,306
CNAG_06024L,CNAG_06024,7
CNAG_06026L,CNAG_06026,590
CNAG_06027L,CNAG_06027,561
CNAG_06035L,CNAG_06035,543
CNAG_06048L,CNAG_06048,191
CNAG_06049L,CNAG_06049,410
CNAG_06050L,CNAG_06050,323
CNAG_06051L,CNAG_06051,310
CNAG_06062L,CNAG_06062,502
CNAG_06064L,CNAG_06064,250
CNAG_06065L,CNAG_06065,310
CNAG_06066L,CNAG_06066,358
CNAG_06071L,CNAG_06071,387
CNAG_06073L,CNAG_06073,247
CNAG_06074L,CNAG_06074,274
CNAG_06075L,CNAG_06075,479
CNAG_06078L,CNAG_06078,347
CNAG_06080L,CNAG_06080,70
CNAG_06086L,CNAG_06086,87
CNAG_06087L,CNAG_06087,1226
CNAG_06088L,CNAG_06088,288
CNAG_06090L,CNAG_06090,231
CNAG_06094L,CNAG_06094,269
CNAG_06105L,CNAG_06105,264
CNAG_06106L,CNAG_06106,167
CNAG_06113L,CNAG_06113,45
CNAG_06114L,CNAG_06114,166
CNAG_06119L,CNAG_06119,269
CNAG_06121L,CNAG_06121,320
CNAG_06124L,CNAG_06124,404
CNAG_06128L,CNAG_06128,28
CNAG_06129L,CNAG_06129,350
CNAG_06130L,CNAG_06130,81
CNAG_06131L,CNAG_06131,414
CNAG_06132L,CNAG_06132,365
CNAG_06133L,CNAG_06133,307
CNAG_06135L,CNAG_06135,356
CNAG_06137L,CNAG_06137,282
CNAG_06138L,CNAG_06138,385
CNAG_06139L,CNAG_06139,361
CNAG_06143L,CNAG_06143,291
CNAG_06152L,CNAG_06152,295
CNAG_06154L,CNAG_06154,394
CNAG_06156L,CNAG_06156,603
CNAG_06157L,CNAG_06157,332
CNAG_06158L,CNAG_06158,396
CNAG_06159L,CNAG_06159,362
CNAG_06164L,CNAG_06164,147
CNAG_06168L,CNAG_06168,381
CNAG_06169L,CNAG_06169,339
CNAG_06170L,CNAG_06170,405
CNAG_06173L,CNAG_06173,299
CNAG_06174L,CNAG_06174,68
CNAG_06180L,CNAG_06180,289
CNAG_06181L,CNAG_06181,367
CNAG_06184L,CNAG_06184,215
CNAG_06185L,CNAG_06185,243
CNAG_06189L,CNAG_06189,411
CNAG_06192L,CNAG_06192,326
CNAG_06194L,CNAG_06194,336
CNAG_06197L,CNAG_06197,44
CNAG_06199L,CNAG_06199,198
CNAG_06209L,CNAG_06209,331
CNAG_06213L,CNAG_06213,1084
CNAG_06215L,CNAG_06215,433
CNAG_06216L,CNAG_06216,987
CNAG_06217L,CNAG_06217,303
CNAG_06218L,CNAG_06218,295
CNAG_06219L,CNAG_06219,667
CNAG_06223L,CNAG_06223,115
CNAG_06227L,CNAG_06227,361
CNAG_06234L,CNAG_06234,1324
CNAG_06236L,CNAG_06236,379
CNAG_06237L,CNAG_06237,1118
CNAG_06243L,CNAG_06243,362
CNAG_06244L,CNAG_06244,351
CNAG_06248L,CNAG_06248,264
CNAG_06251L,CNAG_06251,331
CNAG_06252L,CNAG_06252,376
CNAG_06253L,CNAG_06253,378
CNAG_06271L,CNAG_06271,296
CNAG_06272L,CNAG_06272,344
CNAG_06287L,CNAG_06287,413
CNAG_06292L,CNAG_06292,371
CNAG_06293L,CNAG_06293,4
CNAG_06296L,CNAG_06296,381
CNAG_06302L,CNAG_06302,720
CNAG_06307L,CNAG_06307,125
CNAG_06311L,CNAG_06311,337
CNAG_06312L,CNAG_06312,357
CNAG_06317L,CNAG_06317,144
CNAG_06319L,CNAG_06319,315
CNAG_06320L,CNAG_06320,422
CNAG_06321L,CNAG_06321,359
CNAG_06326L,CNAG_06326,319
CNAG_06328L,CNAG_06328,308
CNAG_06329L,CNAG_06329,434
CNAG_06330L,CNAG_06330,504
CNAG_06334L,CNAG_06334,289
CNAG_06337L,CNAG_06337,250
CNAG_06338L,CNAG_06338,304
CNAG_06341L,CNAG_06341,43
CNAG_06342L,CNAG_06342,487
CNAG_06350L,CNAG_06350,299
CNAG_06351L,CNAG_06351,211
CNAG_06354L,CNAG_06354,350
CNAG_06355L,CNAG_06355,256
CNAG_06356L,CNAG_06356,212
CNAG_06357L,CNAG_06357,122
CNAG_06359L,CNAG_06359,306
CNAG_06360L,CNAG_06360,414
CNAG_06362L,CNAG_06362,233
CNAG_06365L,CNAG_06365,270
CNAG_06366L,CNAG_06366,317
CNAG_06370L,CNAG_06370,75
CNAG_06375L,CNAG_06375,339
CNAG_06382L,CNAG_06382,290
CNAG_06385L,CNAG_06385,332
CNAG_06390L,CNAG_06390,385
CNAG_06392L,CNAG_06392,311
CNAG_06394L,CNAG_06394,337
CNAG_06395L,CNAG_06395,344
CNAG_06399L,CNAG_06399,421
CNAG_06406L,CNAG_06406,336
CNAG_06409L,CNAG_06409,532
CNAG_06410L,CNAG_06410,392
CNAG_06413L,CNAG_06413,306
CNAG_06416L,CNAG_06416,138
CNAG_06417L,CNAG_06417,79
CNAG_06418L,CNAG_06418,290
CNAG_06420L,CNAG_06420,81
CNAG_06423L,CNAG_06423,288
CNAG_06435L,CNAG_06435,435
CNAG_06436L,CNAG_06436,517
CNAG_06448L,CNAG_06448,310
CNAG_06449L,CNAG_06449,431
CNAG_06451L,CNAG_06451,23
CNAG_06460L,CNAG_06460,370
CNAG_06466L,CNAG_06466,377
CNAG_06467L,CNAG_06467,315
CNAG_06473L,CNAG_06473,73
CNAG_06475L,CNAG_06475,12
CNAG_06482L,CNAG_06482,316
CNAG_06483L,CNAG_06483,290
CNAG_06486L,CNAG_06486,185
CNAG_06491L,CNAG_06491,328
CNAG_06494L,CNAG_06494,329
CNAG_06503L,CNAG_06503,392
CNAG_06504L,CNAG_06504,297
CNAG_06505L,CNAG_06505,322
CNAG_06506L,CNAG_06506,326
CNAG_06507L,CNAG_06507,409
CNAG_06509L,CNAG_06509,313
CNAG_06511L,CNAG_06511,1761
CNAG_06515L,CNAG_06515,189
CNAG_06516L,CNAG_06516,354
CNAG_06518L,CNAG_06518,339
CNAG_06526L,CNAG_06526,105
CNAG_06532L,CNAG_06532,375
CNAG_06543L,CNAG_06543,237
CNAG_06548L,CNAG_06548,299
CNAG_06551L,CNAG_06551,245
CNAG_06553L,CNAG_06553,134
CNAG_06556L,CNAG_06556,359
CNAG_06557L,CNAG_06557,1072
CNAG_06562L,CNAG_06562,335
CNAG_06564L,CNAG_06564,29
CNAG_06565L,CNAG_06565,435
CNAG_06566L,CNAG_06566,371
CNAG_06569L,CNAG_06569,320
CNAG_06570L,CNAG_06570,402
CNAG_06587L,CNAG_06587,369
CNAG_06592L,CNAG_06592,318
CNAG_06596L,CNAG_06596,311
CNAG_06597L,CNAG_06597,331
CNAG_06598L,CNAG_06598,233
CNAG_06604L,CNAG_06604,365
CNAG_06609L,CNAG_06609,391
CNAG_06622L,CNAG_06622,383
CNAG_06627L,CNAG_06627,92
CNAG_06631L,CNAG_06631,329
CNAG_06636L,CNAG_06636,339
CNAG_06639L,CNAG_06639,1400
CNAG_06640L,CNAG_06640,538
CNAG_06643L,CNAG_06643,305
CNAG_06650L,CNAG_06650,402
CNAG_06651L,CNAG_06651,405
CNAG_06654L,CNAG_06654,394
CNAG_06659L,CNAG_06659,340
CNAG_06660L,CNAG_06660,2850
CNAG_06661L,CNAG_06661,446
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2644
CNAG_06665L,CNAG_06665,335
CNAG_06667L,CNAG_06667,339
CNAG_06672L,CNAG_06672,373
CNAG_06675L,CNAG_06675,42
CNAG_06676L,CNAG_06676,276
CNAG_06686L,CNAG_06686,179
CNAG_06692L,CNAG_06692,531
CNAG_06695L,CNAG_06695,401
CNAG_06704L,CNAG_06704,290
CNAG_06705L,CNAG_06705,324
CNAG_06707L,CNAG_06707,286
CNAG_06708L,CNAG_06708,236
CNAG_06710L,CNAG_06710,24
CNAG_06714L,CNAG_06714,10
CNAG_06718L,CNAG_06718,336
CNAG_06724L,CNAG_06724,350
CNAG_06731L,CNAG_06731,423
CNAG_06732L,CNAG_06732,381
CNAG_06733L,CNAG_06733,258
CNAG_06738L,CNAG_06738,748
CNAG_06739L,CNAG_06739,4
CNAG_06743L,CNAG_06743,296
CNAG_06750L,CNAG_06750,293
CNAG_06753L,CNAG_06753,67
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,348
CNAG_06759L,CNAG_06759,319
CNAG_06771L,CNAG_06771,348
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,483
CNAG_06781L,CNAG_06781,340
CNAG_06783L,CNAG_06783,307
CNAG_06786L,CNAG_06786,271
CNAG_06787L,CNAG_06787,389
CNAG_06790L,CNAG_06790,177
CNAG_06791L,CNAG_06791,318
CNAG_06792L,CNAG_06792,200
CNAG_06793L,CNAG_06793,250
CNAG_06794L,CNAG_06794,475
CNAG_06795L,CNAG_06795,379
CNAG_06796L,CNAG_06796,106
CNAG_06797L,CNAG_06797,27
CNAG_06799L,CNAG_06799,336
CNAG_06801L,CNAG_06801,1088
CNAG_06804L,CNAG_06804,146
CNAG_06809L,CNAG_06809,670
CNAG_06810L,CNAG_06810,325
CNAG_06815L,CNAG_06815,1162
CNAG_06816L,CNAG_06816,444
CNAG_06818L,CNAG_06818,216
CNAG_06820L,CNAG_06820,302
CNAG_06822L,CNAG_06822,300
CNAG_06823L,CNAG_06823,433
CNAG_06834L,CNAG_06834,31
CNAG_06839L,CNAG_06839,96
CNAG_06844L,CNAG_06844,416
CNAG_06846L,CNAG_06846,415
CNAG_06848L,CNAG_06848,305
CNAG_06852L,CNAG_06852,209
CNAG_06853L,CNAG_06853,463
CNAG_06854L,CNAG_06854,448
CNAG_06866L,CNAG_06866,212
CNAG_06869L,CNAG_06869,231
CNAG_06872L,CNAG_06872,307
CNAG_06873L,CNAG_06873,7
CNAG_06874L,CNAG_06874,346
CNAG_06875L,CNAG_06875,308
CNAG_06876L,CNAG_06876,284
CNAG_06879L,CNAG_06879,288
CNAG_06884L,CNAG_06884,321
CNAG_06888L,CNAG_06888,244
CNAG_06891L,CNAG_06891,421
CNAG_06892L,CNAG_06892,381
CNAG_06893L,CNAG_06893,369
CNAG_06894L,CNAG_06894,263
CNAG_06906L,CNAG_06906,118
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,291
CNAG_06910L,CNAG_06910,217
CNAG_06911L,CNAG_06911,287
CNAG_06915L,CNAG_06915,246
CNAG_06921L,CNAG_06921,347
CNAG_06935L,CNAG_06935,407
CNAG_06942L,CNAG_06942,317
CNAG_06947L,CNAG_06947,226
CNAG_06949L,CNAG_06949,322
CNAG_06966L,CNAG_06966,349
CNAG_06971L,CNAG_06971,153
CNAG_06976L,CNAG_06976,28
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,335
CNAG_07000L,CNAG_07000,80
CNAG_07008L,CNAG_07008,369
CNAG_07009L,CNAG_07009,300
CNAG_07015L,CNAG_07015,310
CNAG_07027L,CNAG_07027,235
CNAG_07029L,CNAG_07029,278
CNAG_07093L,CNAG_07093,382
CNAG_07164L,CNAG_07164,257
CNAG_07176L,CNAG_07176,295
CNAG_07203L,CNAG_07203,737
CNAG_07253L,CNAG_07253,19
CNAG_07306L,CNAG_07306,398
CNAG_07307L,CNAG_07307,264
CNAG_07314L,CNAG_07314,370
CNAG_07315L,CNAG_07315,160
CNAG_07316L,CNAG_07316,355
CNAG_07325L,CNAG_07325,611
CNAG_07326L,CNAG_07326,407
CNAG_07336L,CNAG_07336,327
CNAG_07337L,CNAG_07337,355
CNAG_07340L,CNAG_07340,292
CNAG_07349L,CNAG_07349,2
CNAG_07350L,CNAG_07350,293
CNAG_07351L,CNAG_07351,297
CNAG_07352L,CNAG_07352,295
CNAG_07353L,CNAG_07353,387
CNAG_07359L,CNAG_07359,430
CNAG_07360L,CNAG_07360,404
CNAG_07362L,CNAG_07362,125
CNAG_07365L,CNAG_07365,457
CNAG_07369L,CNAG_07369,338
CNAG_07375L,CNAG_07375,520
CNAG_07376L,CNAG_07376,330
CNAG_07386L,CNAG_07386,383
CNAG_07391L,CNAG_07391,391
CNAG_07392L,CNAG_07392,342
CNAG_07396L,CNAG_07396,361
CNAG_07399L,CNAG_07399,372
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,426
CNAG_07408L,CNAG_07408,160
CNAG_07414L,CNAG_07414,410
CNAG_07417L,CNAG_07417,424
CNAG_07418L,CNAG_07418,186
CNAG_07420L,CNAG_07420,331
CNAG_07423L,CNAG_07423,302
CNAG_07425L,CNAG_07425,394
CNAG_07431L,CNAG_07431,406
CNAG_07432L,CNAG_07432,353
CNAG_07433L,CNAG_07433,395
CNAG_07446L,CNAG_07446,307
CNAG_07449L,CNAG_07449,298
CNAG_07450L,CNAG_07450,393
CNAG_07453L,CNAG_07453,113
CNAG_07455L,CNAG_07455,312
CNAG_07459L,CNAG_07459,371
CNAG_07462L,CNAG_07462,363
CNAG_07471L,CNAG_07471,346
CNAG_07472L,CNAG_07472,288
CNAG_07475L,CNAG_07475,7478
CNAG_07477L,CNAG_07477,408
CNAG_07478L,CNAG_07478,227
CNAG_07480L,CNAG_07480,282
