Gene Flank,Gene,Count
CNAG_06329R,CNAG_06329,497
CNAG_06330R,CNAG_06330,470
CNAG_06334R,CNAG_06334,360
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,393
CNAG_06341R,CNAG_06341,133
CNAG_06342R,CNAG_06342,467
CNAG_06350R,CNAG_06350,275
CNAG_06351R,CNAG_06351,31
CNAG_06354R,CNAG_06354,377
CNAG_06355R,CNAG_06355,325
CNAG_06356R,CNAG_06356,306
CNAG_06357R,CNAG_06357,152
CNAG_06359R,CNAG_06359,368
CNAG_06360R,CNAG_06360,438
CNAG_06362R,CNAG_06362,294
CNAG_06365R,CNAG_06365,199
CNAG_06366R,CNAG_06366,268
CNAG_06370R,CNAG_06370,16
CNAG_06375R,CNAG_06375,334
CNAG_06382R,CNAG_06382,357
CNAG_06385R,CNAG_06385,300
CNAG_06390R,CNAG_06390,448
CNAG_06392R,CNAG_06392,407
CNAG_06394R,CNAG_06394,405
CNAG_06395R,CNAG_06395,412
CNAG_06399R,CNAG_06399,404
CNAG_06406R,CNAG_06406,361
CNAG_06409R,CNAG_06409,371
CNAG_06410R,CNAG_06410,382
CNAG_06413R,CNAG_06413,325
CNAG_06416R,CNAG_06416,234
CNAG_06417R,CNAG_06417,212
CNAG_06418R,CNAG_06418,421
CNAG_06420R,CNAG_06420,136
CNAG_06423R,CNAG_06423,274
CNAG_06435R,CNAG_06435,388
CNAG_06436R,CNAG_06436,393
CNAG_06448R,CNAG_06448,288
CNAG_06449R,CNAG_06449,447
CNAG_06451R,CNAG_06451,63
CNAG_06460R,CNAG_06460,326
CNAG_06466R,CNAG_06466,247
CNAG_06467R,CNAG_06467,334
CNAG_06473R,CNAG_06473,75
CNAG_06475R,CNAG_06475,14
CNAG_06482R,CNAG_06482,356
CNAG_06483R,CNAG_06483,329
CNAG_06486R,CNAG_06486,311
CNAG_06491R,CNAG_06491,308
CNAG_06494R,CNAG_06494,406
CNAG_06503R,CNAG_06503,378
CNAG_06504R,CNAG_06504,362
CNAG_06505R,CNAG_06505,306
CNAG_06506R,CNAG_06506,256
CNAG_06507R,CNAG_06507,395
CNAG_06509R,CNAG_06509,520
CNAG_06511R,CNAG_06511,2320
CNAG_06515R,CNAG_06515,357
CNAG_06516R,CNAG_06516,400
CNAG_06518R,CNAG_06518,359
CNAG_06519R,CNAG_06519,247
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,579
CNAG_06543R,CNAG_06543,284
CNAG_06548R,CNAG_06548,445
CNAG_06551R,CNAG_06551,311
CNAG_06553R,CNAG_06553,241
CNAG_06556R,CNAG_06556,291
CNAG_06557R,CNAG_06557,1329
CNAG_06562R,CNAG_06562,408
CNAG_06564R,CNAG_06564,7
CNAG_06565R,CNAG_06565,439
CNAG_06566R,CNAG_06566,382
CNAG_06569R,CNAG_06569,403
CNAG_06570R,CNAG_06570,313
CNAG_06587R,CNAG_06587,348
CNAG_06592R,CNAG_06592,322
CNAG_06596R,CNAG_06596,345
CNAG_06597R,CNAG_06597,430
CNAG_06598R,CNAG_06598,404
CNAG_06604R,CNAG_06604,413
CNAG_06609R,CNAG_06609,409
CNAG_06622R,CNAG_06622,380
CNAG_06627R,CNAG_06627,54
CNAG_06631R,CNAG_06631,102
CNAG_06636R,CNAG_06636,454
CNAG_06639R,CNAG_06639,651
CNAG_06640R,CNAG_06640,292
CNAG_06643R,CNAG_06643,296
CNAG_06650R,CNAG_06650,488
CNAG_06651R,CNAG_06651,383
CNAG_06654R,CNAG_06654,370
CNAG_06659R,CNAG_06659,419
CNAG_06660R,CNAG_06660,2974
CNAG_06661R,CNAG_06661,510
CNAG_06664R,CNAG_06664,278
CNAG_06665R,CNAG_06665,357
CNAG_06667R,CNAG_06667,284
CNAG_06672R,CNAG_06672,385
CNAG_06675R,CNAG_06675,78
CNAG_06676R,CNAG_06676,614
CNAG_06686R,CNAG_06686,170
CNAG_06692R,CNAG_06692,1845
CNAG_06695R,CNAG_06695,368
CNAG_06704R,CNAG_06704,335
CNAG_06705R,CNAG_06705,351
CNAG_06707R,CNAG_06707,260
CNAG_06708R,CNAG_06708,220
CNAG_06710R,CNAG_06710,62
CNAG_06714R,CNAG_06714,18
CNAG_06718R,CNAG_06718,168
CNAG_06724R,CNAG_06724,377
CNAG_06731R,CNAG_06731,394
CNAG_06732R,CNAG_06732,370
CNAG_06733R,CNAG_06733,359
CNAG_06738R,CNAG_06738,552
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,308
CNAG_06750R,CNAG_06750,268
CNAG_06753R,CNAG_06753,54
CNAG_06754R,CNAG_06754,14
CNAG_06757R,CNAG_06757,306
CNAG_06759R,CNAG_06759,249
CNAG_06771R,CNAG_06771,389
CNAG_06775R,CNAG_06775,183
CNAG_06778R,CNAG_06778,550
CNAG_06781R,CNAG_06781,363
CNAG_06783R,CNAG_06783,344
CNAG_06786R,CNAG_06786,348
CNAG_06787R,CNAG_06787,430
CNAG_06790R,CNAG_06790,253
CNAG_06791R,CNAG_06791,425
CNAG_06792R,CNAG_06792,255
CNAG_06793R,CNAG_06793,328
CNAG_06794R,CNAG_06794,347
CNAG_06795R,CNAG_06795,391
CNAG_06796R,CNAG_06796,59
CNAG_06797R,CNAG_06797,57
CNAG_06799R,CNAG_06799,370
CNAG_06801R,CNAG_06801,1391
CNAG_06804R,CNAG_06804,419
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,694
CNAG_06810R,CNAG_06810,324
CNAG_06815R,CNAG_06815,1101
CNAG_06816R,CNAG_06816,304
CNAG_06818R,CNAG_06818,325
CNAG_06820R,CNAG_06820,332
CNAG_06822R,CNAG_06822,386
CNAG_06823R,CNAG_06823,404
CNAG_06834R,CNAG_06834,133
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,500
CNAG_06846R,CNAG_06846,421
CNAG_06848R,CNAG_06848,348
CNAG_06852R,CNAG_06852,41
CNAG_06853R,CNAG_06853,421
CNAG_06854R,CNAG_06854,401
CNAG_06866R,CNAG_06866,268
CNAG_06869R,CNAG_06869,247
CNAG_06872R,CNAG_06872,363
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,388
CNAG_06875R,CNAG_06875,374
CNAG_06876R,CNAG_06876,378
CNAG_06877R,CNAG_06877,14
CNAG_06879R,CNAG_06879,263
CNAG_06884R,CNAG_06884,314
CNAG_06888R,CNAG_06888,259
CNAG_06891R,CNAG_06891,334
CNAG_06892R,CNAG_06892,397
CNAG_06893R,CNAG_06893,284
CNAG_06894R,CNAG_06894,337
CNAG_06906R,CNAG_06906,121
CNAG_06907R,CNAG_06907,315
CNAG_06909R,CNAG_06909,347
CNAG_06910R,CNAG_06910,247
CNAG_06911R,CNAG_06911,315
CNAG_06915R,CNAG_06915,315
CNAG_06921R,CNAG_06921,319
CNAG_06935R,CNAG_06935,434
CNAG_06942R,CNAG_06942,309
CNAG_06947R,CNAG_06947,311
CNAG_06949R,CNAG_06949,293
CNAG_06966R,CNAG_06966,388
CNAG_06971R,CNAG_06971,141
CNAG_06976R,CNAG_06976,322
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,488
CNAG_07000R,CNAG_07000,52
CNAG_07008R,CNAG_07008,342
CNAG_07009R,CNAG_07009,403
CNAG_07015R,CNAG_07015,385
CNAG_07027R,CNAG_07027,224
CNAG_07029R,CNAG_07029,279
CNAG_07093R,CNAG_07093,392
CNAG_07164R,CNAG_07164,322
CNAG_07176R,CNAG_07176,258
CNAG_07203R,CNAG_07203,806
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,373
CNAG_07307R,CNAG_07307,381
CNAG_07314R,CNAG_07314,361
CNAG_07315R,CNAG_07315,210
CNAG_07316R,CNAG_07316,286
CNAG_07325R,CNAG_07325,231
CNAG_07326R,CNAG_07326,103
CNAG_07336R,CNAG_07336,361
CNAG_07337R,CNAG_07337,354
CNAG_07340R,CNAG_07340,284
CNAG_07350R,CNAG_07350,319
CNAG_07351R,CNAG_07351,249
CNAG_07352R,CNAG_07352,217
CNAG_07353R,CNAG_07353,338
CNAG_07359R,CNAG_07359,394
CNAG_07360R,CNAG_07360,132
CNAG_07362R,CNAG_07362,221
CNAG_07365R,CNAG_07365,420
CNAG_07369R,CNAG_07369,399
CNAG_07375R,CNAG_07375,587
CNAG_07376R,CNAG_07376,331
CNAG_07386R,CNAG_07386,450
CNAG_07391R,CNAG_07391,170
CNAG_07392R,CNAG_07392,126
CNAG_07396R,CNAG_07396,408
CNAG_07399R,CNAG_07399,466
CNAG_07403R,CNAG_07403,38
CNAG_07405R,CNAG_07405,479
CNAG_07408R,CNAG_07408,126
CNAG_07414R,CNAG_07414,368
CNAG_07417R,CNAG_07417,413
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,268
CNAG_07423R,CNAG_07423,413
CNAG_07425R,CNAG_07425,547
CNAG_07431R,CNAG_07431,558
CNAG_07432R,CNAG_07432,412
CNAG_07433R,CNAG_07433,366
CNAG_07446R,CNAG_07446,327
CNAG_07449R,CNAG_07449,306
CNAG_07450R,CNAG_07450,400
CNAG_07453R,CNAG_07453,248
CNAG_07455R,CNAG_07455,341
CNAG_07459R,CNAG_07459,478
CNAG_07462R,CNAG_07462,446
CNAG_07471R,CNAG_07471,478
CNAG_07472R,CNAG_07472,107
CNAG_07475R,CNAG_07475,5157
CNAG_07477R,CNAG_07477,366
CNAG_07478R,CNAG_07478,147
CNAG_07480R,CNAG_07480,338
CNAG_07482R,CNAG_07482,289
CNAG_07483R,CNAG_07483,833
CNAG_07485R,CNAG_07485,334
CNAG_07488R,CNAG_07488,328
CNAG_07499R,CNAG_07499,376
CNAG_07506R,CNAG_07506,154
CNAG_07507R,CNAG_07507,381
CNAG_07509R,CNAG_07509,436
CNAG_07513R,CNAG_07513,513
CNAG_07515R,CNAG_07515,171
CNAG_07520R,CNAG_07520,354
CNAG_07521R,CNAG_07521,314
CNAG_07522R,CNAG_07522,279
CNAG_07526R,CNAG_07526,276
CNAG_07527R,CNAG_07527,212
CNAG_07528R,CNAG_07528,64
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,258
CNAG_07545R,CNAG_07545,356
CNAG_07550R,CNAG_07550,317
CNAG_07553R,CNAG_07553,207
CNAG_07555R,CNAG_07555,577
CNAG_07557R,CNAG_07557,345
CNAG_07558R,CNAG_07558,372
CNAG_07559R,CNAG_07559,354
CNAG_07562R,CNAG_07562,173
CNAG_07564R,CNAG_07564,343
CNAG_07573R,CNAG_07573,319
CNAG_07576R,CNAG_07576,215
CNAG_07578R,CNAG_07578,239
CNAG_07580R,CNAG_07580,206
CNAG_07588R,CNAG_07588,366
CNAG_07592R,CNAG_07592,125
CNAG_07593R,CNAG_07593,181
CNAG_07596R,CNAG_07596,319
CNAG_07600R,CNAG_07600,296
CNAG_07604R,CNAG_07604,207
CNAG_07607R,CNAG_07607,258
CNAG_07611R,CNAG_07611,246
CNAG_07618R,CNAG_07618,311
CNAG_07619R,CNAG_07619,323
CNAG_07624R,CNAG_07624,294
CNAG_07643R,CNAG_07643,402
CNAG_07645R,CNAG_07645,546
CNAG_07646R,CNAG_07646,384
CNAG_07648R,CNAG_07648,279
CNAG_07658R,CNAG_07658,330
CNAG_07671R,CNAG_07671,270
CNAG_07679R,CNAG_07679,70
CNAG_07682R,CNAG_07682,248
CNAG_07683R,CNAG_07683,312
CNAG_07687R,CNAG_07687,228
CNAG_07691R,CNAG_07691,353
CNAG_07692R,CNAG_07692,219
CNAG_07695R,CNAG_07695,299
CNAG_07707R,CNAG_07707,800
CNAG_07708R,CNAG_07708,308
CNAG_07709R,CNAG_07709,370
CNAG_07712R,CNAG_07712,234
CNAG_07713R,CNAG_07713,317
CNAG_07722R,CNAG_07722,259
CNAG_07727R,CNAG_07727,245
CNAG_07730R,CNAG_07730,301
CNAG_07731R,CNAG_07731,296
CNAG_07732R,CNAG_07732,393
CNAG_07733R,CNAG_07733,1380
CNAG_07738R,CNAG_07738,388
CNAG_07741R,CNAG_07741,717
CNAG_07747R,CNAG_07747,1782
CNAG_07748R,CNAG_07748,53
CNAG_07757R,CNAG_07757,690
CNAG_07758R,CNAG_07758,527
CNAG_07762R,CNAG_07762,2864
CNAG_07763R,CNAG_07763,291
CNAG_07764R,CNAG_07764,322
CNAG_07767R,CNAG_07767,337
CNAG_07771R,CNAG_07771,261
CNAG_07774R,CNAG_07774,338
CNAG_07775R,CNAG_07775,342
CNAG_07782R,CNAG_07782,515
CNAG_07794R,CNAG_07794,579
CNAG_07795R,CNAG_07795,408
CNAG_07796R,CNAG_07796,358
CNAG_07801R,CNAG_07801,400
CNAG_07803R,CNAG_07803,450
CNAG_07805R,CNAG_07805,397
CNAG_07806R,CNAG_07806,292
CNAG_07807R,CNAG_07807,241
CNAG_07808R,CNAG_07808,452
CNAG_07809R,CNAG_07809,116
CNAG_07811R,CNAG_07811,502
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,369
CNAG_07817R,CNAG_07817,442
CNAG_07818R,CNAG_07818,359
CNAG_07819R,CNAG_07819,346
CNAG_07823R,CNAG_07823,428
CNAG_07824R,CNAG_07824,322
CNAG_07826R,CNAG_07826,287
CNAG_07829R,CNAG_07829,421
CNAG_07831R,CNAG_07831,435
CNAG_07837R,CNAG_07837,489
CNAG_07841R,CNAG_07841,364
CNAG_07843R,CNAG_07843,377
CNAG_07848R,CNAG_07848,84
CNAG_07849R,CNAG_07849,776
CNAG_07850R,CNAG_07850,311
CNAG_07852R,CNAG_07852,311
CNAG_07853R,CNAG_07853,315
CNAG_07854R,CNAG_07854,473
CNAG_07858R,CNAG_07858,351
CNAG_07859R,CNAG_07859,139
CNAG_07861R,CNAG_07861,349
CNAG_07870R,CNAG_07870,468
CNAG_07872R,CNAG_07872,371
CNAG_07879R,CNAG_07879,331
CNAG_07880R,CNAG_07880,351
CNAG_07886R,CNAG_07886,270
CNAG_07888R,CNAG_07888,308
CNAG_07889R,CNAG_07889,298
CNAG_07895R,CNAG_07895,325
CNAG_07899R,CNAG_07899,106
CNAG_07900R,CNAG_07900,386
CNAG_07913R,CNAG_07913,465
CNAG_07916R,CNAG_07916,387
CNAG_07927R,CNAG_07927,337
CNAG_07928R,CNAG_07928,270
CNAG_07930R,CNAG_07930,277
CNAG_07931R,CNAG_07931,396
CNAG_07934R,CNAG_07934,313
CNAG_07944R,CNAG_07944,333
