Gene Flank,Gene,Count
CNAG_02296L,CNAG_02296,330
CNAG_02300L,CNAG_02300,291
CNAG_02302L,CNAG_02302,313
CNAG_02308L,CNAG_02308,262
CNAG_02309L,CNAG_02309,187
CNAG_02310L,CNAG_02310,111
CNAG_02311L,CNAG_02311,257
CNAG_02312L,CNAG_02312,752
CNAG_02313L,CNAG_02313,104
CNAG_02314L,CNAG_02314,232
CNAG_02317L,CNAG_02317,400
CNAG_02318L,CNAG_02318,264
CNAG_02324L,CNAG_02324,345
CNAG_02327L,CNAG_02327,280
CNAG_02332L,CNAG_02332,298
CNAG_02336L,CNAG_02336,372
CNAG_02337L,CNAG_02337,380
CNAG_02339L,CNAG_02339,235
CNAG_02340L,CNAG_02340,307
CNAG_02341L,CNAG_02341,147
CNAG_02342L,CNAG_02342,320
CNAG_02343L,CNAG_02343,333
CNAG_02344L,CNAG_02344,348
CNAG_02345L,CNAG_02345,341
CNAG_02355L,CNAG_02355,610
CNAG_02358L,CNAG_02358,23
CNAG_02359L,CNAG_02359,9
CNAG_02362L,CNAG_02362,374
CNAG_02363L,CNAG_02363,344
CNAG_02373L,CNAG_02373,58
CNAG_02374L,CNAG_02374,351
CNAG_02375L,CNAG_02375,378
CNAG_02376L,CNAG_02376,98
CNAG_02377L,CNAG_02377,342
CNAG_02384L,CNAG_02384,282
CNAG_02397L,CNAG_02397,299
CNAG_02402L,CNAG_02402,201
CNAG_02403L,CNAG_02403,88
CNAG_02404L,CNAG_02404,249
CNAG_02407L,CNAG_02407,228
CNAG_02408L,CNAG_02408,286
CNAG_02416L,CNAG_02416,402
CNAG_02417L,CNAG_02417,386
CNAG_02419L,CNAG_02419,222
CNAG_02420L,CNAG_02420,342
CNAG_02425L,CNAG_02425,234
CNAG_02430L,CNAG_02430,380
CNAG_02431L,CNAG_02431,283
CNAG_02432L,CNAG_02432,260
CNAG_02433L,CNAG_02433,339
CNAG_02436L,CNAG_02436,529
CNAG_02438L,CNAG_02438,353
CNAG_02439L,CNAG_02439,283
CNAG_02440L,CNAG_02440,233
CNAG_02441L,CNAG_02441,370
CNAG_02444L,CNAG_02444,1231
CNAG_02446L,CNAG_02446,358
CNAG_02447L,CNAG_02447,268
CNAG_02448L,CNAG_02448,311
CNAG_02449L,CNAG_02449,77
CNAG_02452L,CNAG_02452,289
CNAG_02458L,CNAG_02458,233
CNAG_02464L,CNAG_02464,254
CNAG_02465L,CNAG_02465,226
CNAG_02468L,CNAG_02468,224
CNAG_02477L,CNAG_02477,272
CNAG_02481L,CNAG_02481,199
CNAG_02482L,CNAG_02482,235
CNAG_02484L,CNAG_02484,247
CNAG_02487L,CNAG_02487,43
CNAG_02490L,CNAG_02490,99
CNAG_02492L,CNAG_02492,121
CNAG_02493L,CNAG_02493,312
CNAG_02496L,CNAG_02496,328
CNAG_02497L,CNAG_02497,327
CNAG_02499L,CNAG_02499,311
CNAG_02501L,CNAG_02501,223
CNAG_02502L,CNAG_02502,383
CNAG_02506L,CNAG_02506,2
CNAG_02508L,CNAG_02508,302
CNAG_02509L,CNAG_02509,345
CNAG_02511L,CNAG_02511,348
CNAG_02514L,CNAG_02514,255
CNAG_02515L,CNAG_02515,308
CNAG_02519L,CNAG_02519,218
CNAG_02521L,CNAG_02521,364
CNAG_02524L,CNAG_02524,714
CNAG_02531L,CNAG_02531,232
CNAG_02535L,CNAG_02535,1880
CNAG_02536L,CNAG_02536,6
CNAG_02537L,CNAG_02537,301
CNAG_02538L,CNAG_02538,299
CNAG_02543L,CNAG_02543,328
CNAG_02556L,CNAG_02556,396
CNAG_02562L,CNAG_02562,380
CNAG_02568L,CNAG_02568,303
CNAG_02573L,CNAG_02573,205
CNAG_02575L,CNAG_02575,93
CNAG_02576L,CNAG_02576,281
CNAG_02582L,CNAG_02582,245
CNAG_02583L,CNAG_02583,260
CNAG_02584L,CNAG_02584,293
CNAG_02585L,CNAG_02585,199
CNAG_02590L,CNAG_02590,231
CNAG_02592L,CNAG_02592,234
CNAG_02594L,CNAG_02594,172
CNAG_02596L,CNAG_02596,208
CNAG_02597L,CNAG_02597,218
CNAG_02598L,CNAG_02598,308
CNAG_02601L,CNAG_02601,265
CNAG_02602L,CNAG_02602,258
CNAG_02604L,CNAG_02604,273
CNAG_02605L,CNAG_02605,301
CNAG_02606L,CNAG_02606,277
CNAG_02656L,CNAG_02656,198
CNAG_02659L,CNAG_02659,255
CNAG_02660L,CNAG_02660,298
CNAG_02661L,CNAG_02661,261
CNAG_02662L,CNAG_02662,689
CNAG_02663L,CNAG_02663,303
CNAG_02664L,CNAG_02664,88
CNAG_02665L,CNAG_02665,230
CNAG_02666L,CNAG_02666,295
CNAG_02667L,CNAG_02667,284
CNAG_02670L,CNAG_02670,122
CNAG_02681L,CNAG_02681,265
CNAG_02686L,CNAG_02686,115
CNAG_02687L,CNAG_02687,15
CNAG_02688L,CNAG_02688,356
CNAG_02689L,CNAG_02689,287
CNAG_02690L,CNAG_02690,279
CNAG_02696L,CNAG_02696,343
CNAG_02706L,CNAG_02706,39
CNAG_02715L,CNAG_02715,391
CNAG_02722L,CNAG_02722,385
CNAG_02724L,CNAG_02724,350
CNAG_02726L,CNAG_02726,315
CNAG_02728L,CNAG_02728,98
CNAG_02729L,CNAG_02729,354
CNAG_02733L,CNAG_02733,368
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,249
CNAG_02738L,CNAG_02738,633
CNAG_02741L,CNAG_02741,254
CNAG_02742L,CNAG_02742,238
CNAG_02744L,CNAG_02744,1
CNAG_02745L,CNAG_02745,286
CNAG_02747L,CNAG_02747,238
CNAG_02750L,CNAG_02750,191
CNAG_02755L,CNAG_02755,169
CNAG_02756L,CNAG_02756,157
CNAG_02757L,CNAG_02757,205
CNAG_02760L,CNAG_02760,387
CNAG_02761L,CNAG_02761,329
CNAG_02762L,CNAG_02762,122
CNAG_02764L,CNAG_02764,301
CNAG_02765L,CNAG_02765,257
CNAG_02766L,CNAG_02766,274
CNAG_02772L,CNAG_02772,299
CNAG_02773L,CNAG_02773,117
CNAG_02781L,CNAG_02781,350
CNAG_02785L,CNAG_02785,210
CNAG_02793L,CNAG_02793,167
CNAG_02798L,CNAG_02798,605
CNAG_02805L,CNAG_02805,323
CNAG_02806L,CNAG_02806,375
CNAG_02810L,CNAG_02810,55
CNAG_02812L,CNAG_02812,155
CNAG_02817L,CNAG_02817,1063
CNAG_02820L,CNAG_02820,202
CNAG_02825L,CNAG_02825,207
CNAG_02826L,CNAG_02826,155
CNAG_02828L,CNAG_02828,269
CNAG_02829L,CNAG_02829,223
CNAG_02833L,CNAG_02833,64
CNAG_02834L,CNAG_02834,870
CNAG_02853L,CNAG_02853,290
CNAG_02868L,CNAG_02868,174
CNAG_02874L,CNAG_02874,377
CNAG_02878L,CNAG_02878,298
CNAG_02879L,CNAG_02879,154
CNAG_02880L,CNAG_02880,132
CNAG_02881L,CNAG_02881,263
CNAG_02888L,CNAG_02888,258
CNAG_02889L,CNAG_02889,240
CNAG_02898L,CNAG_02898,589
CNAG_02901L,CNAG_02901,314
CNAG_02903L,CNAG_02903,286
CNAG_02906L,CNAG_02906,212
CNAG_02907L,CNAG_02907,252
CNAG_02913L,CNAG_02913,297
CNAG_02919L,CNAG_02919,311
CNAG_02920L,CNAG_02920,319
CNAG_02921L,CNAG_02921,68
CNAG_02922L,CNAG_02922,290
CNAG_02924L,CNAG_02924,278
CNAG_02926L,CNAG_02926,215
CNAG_02927L,CNAG_02927,202
CNAG_02928L,CNAG_02928,2814
CNAG_02932L,CNAG_02932,125
CNAG_02933L,CNAG_02933,3390
CNAG_02938L,CNAG_02938,184
CNAG_02941L,CNAG_02941,316
CNAG_02955L,CNAG_02955,370
CNAG_02960L,CNAG_02960,888
CNAG_02967L,CNAG_02967,406
CNAG_02972L,CNAG_02972,299
CNAG_02974L,CNAG_02974,22
CNAG_02975L,CNAG_02975,53
CNAG_02980L,CNAG_02980,308
CNAG_02984L,CNAG_02984,293
CNAG_02988L,CNAG_02988,320
CNAG_02989L,CNAG_02989,32
CNAG_02992L,CNAG_02992,331
CNAG_02993L,CNAG_02993,259
CNAG_02994L,CNAG_02994,377
CNAG_02995L,CNAG_02995,83
CNAG_02996L,CNAG_02996,293
CNAG_02997L,CNAG_02997,289
CNAG_02998L,CNAG_02998,233
CNAG_03003L,CNAG_03003,25
CNAG_03005L,CNAG_03005,95
CNAG_03006L,CNAG_03006,233
CNAG_03008L,CNAG_03008,50
CNAG_03009L,CNAG_03009,74
CNAG_03010L,CNAG_03010,263
CNAG_03020L,CNAG_03020,13
CNAG_03021L,CNAG_03021,352
CNAG_03023L,CNAG_03023,60
CNAG_03025L,CNAG_03025,6
CNAG_03028L,CNAG_03028,41
CNAG_03031L,CNAG_03031,245
CNAG_03033L,CNAG_03033,7
CNAG_03034L,CNAG_03034,217
CNAG_03036L,CNAG_03036,362
CNAG_03037L,CNAG_03037,253
CNAG_03038L,CNAG_03038,3077
CNAG_03041L,CNAG_03041,290
CNAG_03043L,CNAG_03043,676
CNAG_03044L,CNAG_03044,223
CNAG_03045L,CNAG_03045,142
CNAG_03054L,CNAG_03054,249
CNAG_03055L,CNAG_03055,100
CNAG_03056L,CNAG_03056,266
CNAG_03057L,CNAG_03057,486
CNAG_03063L,CNAG_03063,191
CNAG_03065L,CNAG_03065,120
CNAG_03067L,CNAG_03067,298
CNAG_03070L,CNAG_03070,236
CNAG_03071L,CNAG_03071,329
CNAG_03077L,CNAG_03077,345
CNAG_03082L,CNAG_03082,244
CNAG_03085L,CNAG_03085,319
CNAG_03087L,CNAG_03087,296
CNAG_03091L,CNAG_03091,307
CNAG_03092L,CNAG_03092,408
CNAG_03095L,CNAG_03095,270
CNAG_03097L,CNAG_03097,425
CNAG_03102L,CNAG_03102,615
CNAG_03105L,CNAG_03105,235
CNAG_03107L,CNAG_03107,226
CNAG_03108L,CNAG_03108,293
CNAG_03109L,CNAG_03109,201
CNAG_03133L,CNAG_03133,278
CNAG_03137L,CNAG_03137,874
CNAG_03144L,CNAG_03144,230
CNAG_03147L,CNAG_03147,227
CNAG_03152L,CNAG_03152,289
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,343
CNAG_03159L,CNAG_03159,53
CNAG_03160L,CNAG_03160,329
CNAG_03162L,CNAG_03162,347
CNAG_03163L,CNAG_03163,301
CNAG_03166L,CNAG_03166,317
CNAG_03171L,CNAG_03171,203
CNAG_03174L,CNAG_03174,6
CNAG_03175L,CNAG_03175,300
CNAG_03179L,CNAG_03179,295
CNAG_03185L,CNAG_03185,278
CNAG_03186L,CNAG_03186,268
CNAG_03192L,CNAG_03192,313
CNAG_03195L,CNAG_03195,367
CNAG_03197L,CNAG_03197,300
CNAG_03212L,CNAG_03212,714
CNAG_03214L,CNAG_03214,301
CNAG_03215L,CNAG_03215,265
CNAG_03220L,CNAG_03220,257
CNAG_03221L,CNAG_03221,159
CNAG_03224L,CNAG_03224,351
CNAG_03231L,CNAG_03231,306
CNAG_03235L,CNAG_03235,12
CNAG_03238L,CNAG_03238,251
CNAG_03239L,CNAG_03239,1
CNAG_03243L,CNAG_03243,37
CNAG_03259L,CNAG_03259,263
CNAG_03262L,CNAG_03262,259
CNAG_03269L,CNAG_03269,634
CNAG_03275L,CNAG_03275,301
CNAG_03282L,CNAG_03282,371
CNAG_03286L,CNAG_03286,247
CNAG_03288L,CNAG_03288,271
CNAG_03289L,CNAG_03289,101
CNAG_03291L,CNAG_03291,355
CNAG_03292L,CNAG_03292,262
CNAG_03294L,CNAG_03294,352
CNAG_03297L,CNAG_03297,197
CNAG_03298L,CNAG_03298,115
CNAG_03301L,CNAG_03301,15
CNAG_03307L,CNAG_03307,325
CNAG_03309L,CNAG_03309,157
CNAG_03310L,CNAG_03310,280
CNAG_03311L,CNAG_03311,282
CNAG_03339L,CNAG_03339,433
CNAG_03340L,CNAG_03340,277
CNAG_03342L,CNAG_03342,153
CNAG_03343L,CNAG_03343,265
CNAG_03345L,CNAG_03345,267
CNAG_03348L,CNAG_03348,289
CNAG_03352L,CNAG_03352,240
CNAG_03354L,CNAG_03354,203
CNAG_03360L,CNAG_03360,316
CNAG_03361L,CNAG_03361,257
CNAG_03367L,CNAG_03367,255
CNAG_03372L,CNAG_03372,260
CNAG_03373L,CNAG_03373,251
CNAG_03374L,CNAG_03374,2
CNAG_03375L,CNAG_03375,140
CNAG_03376L,CNAG_03376,274
CNAG_03379L,CNAG_03379,7
CNAG_03380L,CNAG_03380,45
CNAG_03387L,CNAG_03387,235
CNAG_03391L,CNAG_03391,205
CNAG_03392L,CNAG_03392,302
CNAG_03393L,CNAG_03393,247
CNAG_03394L,CNAG_03394,312
CNAG_03396L,CNAG_03396,297
CNAG_03402L,CNAG_03402,369
CNAG_03407L,CNAG_03407,406
CNAG_03410L,CNAG_03410,260
CNAG_03411L,CNAG_03411,339
CNAG_03414L,CNAG_03414,404
CNAG_03415L,CNAG_03415,329
CNAG_03416L,CNAG_03416,410
CNAG_03417L,CNAG_03417,572
CNAG_03420L,CNAG_03420,321
CNAG_03425L,CNAG_03425,12
CNAG_03427L,CNAG_03427,260
CNAG_03432L,CNAG_03432,291
CNAG_03436L,CNAG_03436,39
CNAG_03440L,CNAG_03440,189
CNAG_03444L,CNAG_03444,320
CNAG_03445L,CNAG_03445,282
CNAG_03446L,CNAG_03446,272
CNAG_03450L,CNAG_03450,323
CNAG_03456L,CNAG_03456,294
CNAG_03460L,CNAG_03460,665
CNAG_03465L,CNAG_03465,328
CNAG_03466L,CNAG_03466,382
CNAG_03467L,CNAG_03467,335
CNAG_03468L,CNAG_03468,317
CNAG_03474L,CNAG_03474,375
CNAG_03475L,CNAG_03475,561
CNAG_03483L,CNAG_03483,294
CNAG_03488L,CNAG_03488,315
CNAG_03499L,CNAG_03499,245
CNAG_03509L,CNAG_03509,313
CNAG_03519L,CNAG_03519,208
CNAG_03522L,CNAG_03522,412
CNAG_03523L,CNAG_03523,196
CNAG_03527L,CNAG_03527,434
CNAG_03528L,CNAG_03528,92
CNAG_03531L,CNAG_03531,366
CNAG_03532L,CNAG_03532,470
CNAG_03533L,CNAG_03533,335
CNAG_03534L,CNAG_03534,316
CNAG_03538L,CNAG_03538,224
CNAG_03539L,CNAG_03539,208
CNAG_03541L,CNAG_03541,231
CNAG_03550L,CNAG_03550,303
CNAG_03551L,CNAG_03551,271
CNAG_03552L,CNAG_03552,191
CNAG_03553L,CNAG_03553,168
CNAG_03559L,CNAG_03559,564
CNAG_03560L,CNAG_03560,222
CNAG_03569L,CNAG_03569,295
CNAG_03573L,CNAG_03573,257
CNAG_03575L,CNAG_03575,773
CNAG_03576L,CNAG_03576,273
CNAG_03583L,CNAG_03583,74
CNAG_03584L,CNAG_03584,168
CNAG_03588L,CNAG_03588,28
CNAG_03595L,CNAG_03595,41
CNAG_03597L,CNAG_03597,651
CNAG_03598L,CNAG_03598,199
CNAG_03604L,CNAG_03604,493
CNAG_03607L,CNAG_03607,291
CNAG_03608L,CNAG_03608,187
CNAG_03609L,CNAG_03609,232
CNAG_03613L,CNAG_03613,354
CNAG_03614L,CNAG_03614,213
CNAG_03618L,CNAG_03618,230
CNAG_03619L,CNAG_03619,138
CNAG_03620L,CNAG_03620,234
CNAG_03626L,CNAG_03626,740
CNAG_03627L,CNAG_03627,308
CNAG_03628L,CNAG_03628,132
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,271
CNAG_03634L,CNAG_03634,11
CNAG_03635L,CNAG_03635,857
CNAG_03638L,CNAG_03638,312
CNAG_03639L,CNAG_03639,343
CNAG_03640L,CNAG_03640,196
CNAG_03641L,CNAG_03641,14
CNAG_03643L,CNAG_03643,203
CNAG_03647L,CNAG_03647,116
CNAG_03649L,CNAG_03649,229
CNAG_03650L,CNAG_03650,228
CNAG_03651L,CNAG_03651,27
CNAG_03652L,CNAG_03652,145
CNAG_03657L,CNAG_03657,538
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,143
CNAG_03662L,CNAG_03662,203
CNAG_03663L,CNAG_03663,230
CNAG_03671L,CNAG_03671,250
CNAG_03678L,CNAG_03678,227
CNAG_03679L,CNAG_03679,204
CNAG_03680L,CNAG_03680,321
CNAG_03681L,CNAG_03681,67
CNAG_03684L,CNAG_03684,146
CNAG_03685L,CNAG_03685,159
CNAG_03687L,CNAG_03687,205
CNAG_03688L,CNAG_03688,199
CNAG_03692L,CNAG_03692,187
CNAG_03694L,CNAG_03694,209
CNAG_03695L,CNAG_03695,307
CNAG_03696L,CNAG_03696,242
CNAG_03697L,CNAG_03697,483
CNAG_03702L,CNAG_03702,328
CNAG_03703L,CNAG_03703,293
CNAG_03704L,CNAG_03704,231
CNAG_03707L,CNAG_03707,288
CNAG_03708L,CNAG_03708,18
CNAG_03709L,CNAG_03709,237
CNAG_03712L,CNAG_03712,270
CNAG_03717L,CNAG_03717,253
CNAG_03718L,CNAG_03718,255
CNAG_03723L,CNAG_03723,106
CNAG_03730L,CNAG_03730,192
CNAG_03731L,CNAG_03731,244
CNAG_03744L,CNAG_03744,260
CNAG_03748L,CNAG_03748,117
CNAG_03751L,CNAG_03751,211
CNAG_03752L,CNAG_03752,335
CNAG_03759L,CNAG_03759,281
CNAG_03770L,CNAG_03770,456
CNAG_03771L,CNAG_03771,340
CNAG_03775L,CNAG_03775,351
CNAG_03776L,CNAG_03776,374
CNAG_03784L,CNAG_03784,405
CNAG_03785L,CNAG_03785,421
CNAG_03789L,CNAG_03789,102
CNAG_03794L,CNAG_03794,392
CNAG_03795L,CNAG_03795,298
CNAG_03808L,CNAG_03808,374
CNAG_03811L,CNAG_03811,110
CNAG_03817L,CNAG_03817,585
CNAG_03821L,CNAG_03821,35
CNAG_03825L,CNAG_03825,469
CNAG_03828L,CNAG_03828,895
CNAG_03830L,CNAG_03830,299
CNAG_03831L,CNAG_03831,362
CNAG_03832L,CNAG_03832,248
CNAG_03833L,CNAG_03833,258
CNAG_03834L,CNAG_03834,75
CNAG_03839L,CNAG_03839,59
CNAG_03842L,CNAG_03842,351
CNAG_03845L,CNAG_03845,317
CNAG_03846L,CNAG_03846,271
CNAG_03850L,CNAG_03850,43
CNAG_03852L,CNAG_03852,295
CNAG_03862L,CNAG_03862,241
CNAG_03863L,CNAG_03863,205
CNAG_03869L,CNAG_03869,412
CNAG_03871L,CNAG_03871,393
CNAG_03872L,CNAG_03872,34
CNAG_03875L,CNAG_03875,283
CNAG_03877L,CNAG_03877,259
CNAG_03878L,CNAG_03878,222
CNAG_03881L,CNAG_03881,212
CNAG_03885L,CNAG_03885,618
CNAG_03886L,CNAG_03886,80
CNAG_03889L,CNAG_03889,288
CNAG_03890L,CNAG_03890,253
CNAG_03893L,CNAG_03893,233
CNAG_03896L,CNAG_03896,259
CNAG_03898L,CNAG_03898,61
CNAG_03900L,CNAG_03900,293
CNAG_03901L,CNAG_03901,296
CNAG_03905L,CNAG_03905,491
CNAG_03906L,CNAG_03906,377
CNAG_03908L,CNAG_03908,312
CNAG_03909L,CNAG_03909,683
CNAG_03913L,CNAG_03913,291
CNAG_03919L,CNAG_03919,284
CNAG_03920L,CNAG_03920,152
CNAG_03922L,CNAG_03922,268
CNAG_03923L,CNAG_03923,232
CNAG_03924L,CNAG_03924,306
CNAG_03925L,CNAG_03925,210
CNAG_03932L,CNAG_03932,269
CNAG_03934L,CNAG_03934,267
CNAG_03935L,CNAG_03935,240
CNAG_03938L,CNAG_03938,379
CNAG_03945L,CNAG_03945,215
CNAG_03948L,CNAG_03948,408
CNAG_03949L,CNAG_03949,285
CNAG_03955L,CNAG_03955,386
CNAG_03957L,CNAG_03957,256
CNAG_03958L,CNAG_03958,630
CNAG_03963L,CNAG_03963,147
CNAG_03966L,CNAG_03966,172
CNAG_03967L,CNAG_03967,153
CNAG_03968L,CNAG_03968,50
CNAG_03971L,CNAG_03971,320
CNAG_03973L,CNAG_03973,522
CNAG_03978L,CNAG_03978,224
CNAG_03980L,CNAG_03980,706
CNAG_03983L,CNAG_03983,459
CNAG_03984L,CNAG_03984,301
CNAG_03987L,CNAG_03987,224
CNAG_03988L,CNAG_03988,310
CNAG_03989L,CNAG_03989,284
CNAG_03990L,CNAG_03990,307
CNAG_03991L,CNAG_03991,350
CNAG_03992L,CNAG_03992,236
CNAG_03993L,CNAG_03993,184
CNAG_03994L,CNAG_03994,270
CNAG_03995L,CNAG_03995,44
CNAG_03999L,CNAG_03999,343
CNAG_04002L,CNAG_04002,240
CNAG_04003L,CNAG_04003,279
CNAG_04005L,CNAG_04005,42
CNAG_04007L,CNAG_04007,272
CNAG_04008L,CNAG_04008,290
CNAG_04009L,CNAG_04009,378
CNAG_04013L,CNAG_04013,285
CNAG_04017L,CNAG_04017,314
CNAG_04030L,CNAG_04030,151
CNAG_04031L,CNAG_04031,271
CNAG_04033L,CNAG_04033,70
CNAG_04034L,CNAG_04034,454
CNAG_04036L,CNAG_04036,310
CNAG_04043L,CNAG_04043,264
CNAG_04045L,CNAG_04045,287
CNAG_04048L,CNAG_04048,9
CNAG_04049L,CNAG_04049,242
CNAG_04051L,CNAG_04051,675
CNAG_04053L,CNAG_04053,204
CNAG_04055L,CNAG_04055,194
CNAG_04056L,CNAG_04056,250
CNAG_04060L,CNAG_04060,304
CNAG_04063L,CNAG_04063,305
CNAG_04067L,CNAG_04067,374
CNAG_04070L,CNAG_04070,288
CNAG_04073L,CNAG_04073,1608
CNAG_04076L,CNAG_04076,346
CNAG_04081L,CNAG_04081,309
CNAG_04084L,CNAG_04084,282
CNAG_04089L,CNAG_04089,1192
CNAG_04092L,CNAG_04092,407
CNAG_04096L,CNAG_04096,329
CNAG_04097L,CNAG_04097,391
CNAG_04111L,CNAG_04111,231
CNAG_04113L,CNAG_04113,169
CNAG_04116L,CNAG_04116,176
CNAG_04117L,CNAG_04117,262
CNAG_04118L,CNAG_04118,38
CNAG_04119L,CNAG_04119,38
CNAG_04126L,CNAG_04126,227
CNAG_04128L,CNAG_04128,508
CNAG_04129L,CNAG_04129,337
CNAG_04131L,CNAG_04131,91
CNAG_04133L,CNAG_04133,316
CNAG_04136L,CNAG_04136,406
CNAG_04138L,CNAG_04138,394
CNAG_04154L,CNAG_04154,1093
CNAG_04155L,CNAG_04155,10935
CNAG_04156L,CNAG_04156,146
CNAG_04160L,CNAG_04160,372
CNAG_04164L,CNAG_04164,257
CNAG_04165L,CNAG_04165,105
CNAG_04166L,CNAG_04166,256
CNAG_04170L,CNAG_04170,267
CNAG_04173L,CNAG_04173,281
CNAG_04174L,CNAG_04174,282
CNAG_04175L,CNAG_04175,235
CNAG_04176L,CNAG_04176,237
CNAG_04183L,CNAG_04183,362
CNAG_04188L,CNAG_04188,376
CNAG_04191L,CNAG_04191,770
CNAG_04192L,CNAG_04192,416
CNAG_04195L,CNAG_04195,447
CNAG_04196L,CNAG_04196,6
CNAG_04198L,CNAG_04198,362
CNAG_04199L,CNAG_04199,365
CNAG_04203L,CNAG_04203,427
CNAG_04205L,CNAG_04205,367
CNAG_04206L,CNAG_04206,351
CNAG_04207L,CNAG_04207,455
CNAG_04219L,CNAG_04219,457
CNAG_04222L,CNAG_04222,843
CNAG_04225L,CNAG_04225,530
CNAG_04232L,CNAG_04232,530
CNAG_04233L,CNAG_04233,268
CNAG_04234L,CNAG_04234,119
CNAG_04239L,CNAG_04239,329
CNAG_04240L,CNAG_04240,371
CNAG_04241L,CNAG_04241,377
CNAG_04244L,CNAG_04244,296
CNAG_04245L,CNAG_04245,380
CNAG_04246L,CNAG_04246,403
CNAG_04248L,CNAG_04248,337
CNAG_04252L,CNAG_04252,237
CNAG_04253L,CNAG_04253,135
CNAG_04256L,CNAG_04256,297
CNAG_04257L,CNAG_04257,393
CNAG_04262L,CNAG_04262,307
CNAG_04265L,CNAG_04265,274
CNAG_04266L,CNAG_04266,199
CNAG_04268L,CNAG_04268,191
CNAG_04273L,CNAG_04273,861
CNAG_04274L,CNAG_04274,459
CNAG_04275L,CNAG_04275,584
CNAG_04276L,CNAG_04276,375
CNAG_04277L,CNAG_04277,410
CNAG_04282L,CNAG_04282,2518
CNAG_04288L,CNAG_04288,177
CNAG_04289L,CNAG_04289,229
CNAG_04290L,CNAG_04290,2
CNAG_04293L,CNAG_04293,146
CNAG_04295L,CNAG_04295,269
CNAG_04296L,CNAG_04296,156
CNAG_04299L,CNAG_04299,277
CNAG_04301L,CNAG_04301,312
CNAG_04302L,CNAG_04302,208
CNAG_04305L,CNAG_04305,134
CNAG_04311L,CNAG_04311,760
CNAG_04313L,CNAG_04313,350
CNAG_04314L,CNAG_04314,390
CNAG_04315L,CNAG_04315,260
CNAG_04316L,CNAG_04316,83
CNAG_04317L,CNAG_04317,254
CNAG_04326L,CNAG_04326,335
CNAG_04329L,CNAG_04329,323
CNAG_04330L,CNAG_04330,455
CNAG_04331L,CNAG_04331,250
CNAG_04333L,CNAG_04333,965
CNAG_04337L,CNAG_04337,326
CNAG_04338L,CNAG_04338,280
CNAG_04340L,CNAG_04340,255
CNAG_04341L,CNAG_04341,260
CNAG_04342L,CNAG_04342,371
CNAG_04351L,CNAG_04351,325
CNAG_04353L,CNAG_04353,339
CNAG_04354L,CNAG_04354,939
CNAG_04355L,CNAG_04355,14
CNAG_04357L,CNAG_04357,298
CNAG_04361L,CNAG_04361,710
CNAG_04363L,CNAG_04363,387
CNAG_04367L,CNAG_04367,383
CNAG_04368L,CNAG_04368,61
CNAG_04369L,CNAG_04369,360
CNAG_04377L,CNAG_04377,143
CNAG_04380L,CNAG_04380,314
CNAG_04382L,CNAG_04382,6
CNAG_04383L,CNAG_04383,302
CNAG_04384L,CNAG_04384,85
CNAG_04396L,CNAG_04396,298
CNAG_04403L,CNAG_04403,324
CNAG_04406L,CNAG_04406,302
CNAG_04410L,CNAG_04410,333
CNAG_04411L,CNAG_04411,273
CNAG_04412L,CNAG_04412,230
CNAG_04413L,CNAG_04413,274
CNAG_04414L,CNAG_04414,275
CNAG_04437L,CNAG_04437,326
CNAG_04438L,CNAG_04438,297
CNAG_04443L,CNAG_04443,305
CNAG_04458L,CNAG_04458,287
CNAG_04459L,CNAG_04459,368
CNAG_04462L,CNAG_04462,287
CNAG_04473L,CNAG_04473,292
CNAG_04476L,CNAG_04476,284
CNAG_04478L,CNAG_04478,341
CNAG_04486L,CNAG_04486,257
CNAG_04488L,CNAG_04488,101
CNAG_04493L,CNAG_04493,298
CNAG_04495L,CNAG_04495,287
CNAG_04501L,CNAG_04501,183
CNAG_04502L,CNAG_04502,323
CNAG_04503L,CNAG_04503,467
CNAG_04508L,CNAG_04508,721
CNAG_04509L,CNAG_04509,259
CNAG_04511L,CNAG_04511,292
CNAG_04512L,CNAG_04512,579
CNAG_04515L,CNAG_04515,261
CNAG_04516L,CNAG_04516,306
CNAG_04519L,CNAG_04519,326
CNAG_04521L,CNAG_04521,291
CNAG_04526L,CNAG_04526,267
CNAG_04527L,CNAG_04527,301
CNAG_04530L,CNAG_04530,297
CNAG_04531L,CNAG_04531,374
CNAG_04538L,CNAG_04538,209
CNAG_04544L,CNAG_04544,390
CNAG_04545L,CNAG_04545,80
CNAG_04552L,CNAG_04552,299
CNAG_04553L,CNAG_04553,2680
CNAG_04556L,CNAG_04556,375
CNAG_04557L,CNAG_04557,1827
CNAG_04558L,CNAG_04558,341
CNAG_04567L,CNAG_04567,288
CNAG_04583L,CNAG_04583,1001
CNAG_04584L,CNAG_04584,68
CNAG_04589L,CNAG_04589,280
CNAG_04592L,CNAG_04592,333
CNAG_04595L,CNAG_04595,412
CNAG_04596L,CNAG_04596,315
CNAG_04606L,CNAG_04606,157
CNAG_04607L,CNAG_04607,343
CNAG_04610L,CNAG_04610,536
CNAG_04613L,CNAG_04613,209
