Gene Flank,Gene,Count
CNAG_06791R,CNAG_06791,16
CNAG_06792R,CNAG_06792,9
CNAG_06793R,CNAG_06793,10
CNAG_06794R,CNAG_06794,7
CNAG_06795R,CNAG_06795,19
CNAG_06796R,CNAG_06796,6
CNAG_06797R,CNAG_06797,7
CNAG_06799R,CNAG_06799,15
CNAG_06801R,CNAG_06801,44
CNAG_06804R,CNAG_06804,21
CNAG_06809R,CNAG_06809,27
CNAG_06810R,CNAG_06810,21
CNAG_06815R,CNAG_06815,49
CNAG_06816R,CNAG_06816,6
CNAG_06818R,CNAG_06818,17
CNAG_06820R,CNAG_06820,14
CNAG_06822R,CNAG_06822,10
CNAG_06823R,CNAG_06823,25
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,19
CNAG_06846R,CNAG_06846,12
CNAG_06848R,CNAG_06848,13
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,14
CNAG_06854R,CNAG_06854,13
CNAG_06866R,CNAG_06866,7
CNAG_06869R,CNAG_06869,12
CNAG_06872R,CNAG_06872,17
CNAG_06874R,CNAG_06874,7
CNAG_06875R,CNAG_06875,18
CNAG_06876R,CNAG_06876,10
CNAG_06879R,CNAG_06879,13
CNAG_06884R,CNAG_06884,20
CNAG_06888R,CNAG_06888,9
CNAG_06891R,CNAG_06891,12
CNAG_06892R,CNAG_06892,36
CNAG_06893R,CNAG_06893,20
CNAG_06894R,CNAG_06894,4
CNAG_06906R,CNAG_06906,5
CNAG_06907R,CNAG_06907,15
CNAG_06909R,CNAG_06909,18
CNAG_06910R,CNAG_06910,10
CNAG_06911R,CNAG_06911,16
CNAG_06915R,CNAG_06915,14
CNAG_06921R,CNAG_06921,22
CNAG_06935R,CNAG_06935,19
CNAG_06942R,CNAG_06942,11
CNAG_06947R,CNAG_06947,18
CNAG_06949R,CNAG_06949,22
CNAG_06966R,CNAG_06966,24
CNAG_06971R,CNAG_06971,11
CNAG_06976R,CNAG_06976,14
CNAG_06999R,CNAG_06999,16
CNAG_07000R,CNAG_07000,15
CNAG_07008R,CNAG_07008,13
CNAG_07009R,CNAG_07009,18
CNAG_07015R,CNAG_07015,6
CNAG_07027R,CNAG_07027,20
CNAG_07029R,CNAG_07029,13
CNAG_07093R,CNAG_07093,17
CNAG_07164R,CNAG_07164,15
CNAG_07176R,CNAG_07176,8
CNAG_07203R,CNAG_07203,47
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,13
CNAG_07307R,CNAG_07307,16
CNAG_07314R,CNAG_07314,10
CNAG_07315R,CNAG_07315,15
CNAG_07316R,CNAG_07316,12
CNAG_07325R,CNAG_07325,9
CNAG_07326R,CNAG_07326,28
CNAG_07336R,CNAG_07336,16
CNAG_07337R,CNAG_07337,14
CNAG_07340R,CNAG_07340,12
CNAG_07350R,CNAG_07350,10
CNAG_07351R,CNAG_07351,42816
CNAG_07352R,CNAG_07352,5
CNAG_07353R,CNAG_07353,17
CNAG_07359R,CNAG_07359,9
CNAG_07360R,CNAG_07360,9
CNAG_07362R,CNAG_07362,8
CNAG_07365R,CNAG_07365,19
CNAG_07369R,CNAG_07369,22
CNAG_07375R,CNAG_07375,36
CNAG_07376R,CNAG_07376,12
CNAG_07386R,CNAG_07386,20
CNAG_07391R,CNAG_07391,4
CNAG_07392R,CNAG_07392,4
CNAG_07396R,CNAG_07396,22
CNAG_07399R,CNAG_07399,11
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,21
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,19
CNAG_07417R,CNAG_07417,15
CNAG_07420R,CNAG_07420,51
CNAG_07423R,CNAG_07423,12
CNAG_07425R,CNAG_07425,32
CNAG_07431R,CNAG_07431,20
CNAG_07432R,CNAG_07432,24
CNAG_07433R,CNAG_07433,26
CNAG_07446R,CNAG_07446,16
CNAG_07449R,CNAG_07449,17
CNAG_07450R,CNAG_07450,21
CNAG_07453R,CNAG_07453,15
CNAG_07455R,CNAG_07455,12
CNAG_07459R,CNAG_07459,23
CNAG_07462R,CNAG_07462,19
CNAG_07471R,CNAG_07471,18
CNAG_07472R,CNAG_07472,13
CNAG_07475R,CNAG_07475,234
CNAG_07477R,CNAG_07477,9
CNAG_07478R,CNAG_07478,6
CNAG_07480R,CNAG_07480,15
CNAG_07482R,CNAG_07482,8
CNAG_07483R,CNAG_07483,30
CNAG_07485R,CNAG_07485,15
CNAG_07488R,CNAG_07488,16
CNAG_07499R,CNAG_07499,11
CNAG_07506R,CNAG_07506,12
CNAG_07507R,CNAG_07507,14
CNAG_07509R,CNAG_07509,21
CNAG_07513R,CNAG_07513,9
CNAG_07515R,CNAG_07515,15
CNAG_07520R,CNAG_07520,15
CNAG_07521R,CNAG_07521,14
CNAG_07522R,CNAG_07522,17
CNAG_07526R,CNAG_07526,16
CNAG_07527R,CNAG_07527,24
CNAG_07528R,CNAG_07528,4
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,10
CNAG_07545R,CNAG_07545,17
CNAG_07550R,CNAG_07550,14
CNAG_07553R,CNAG_07553,13
CNAG_07555R,CNAG_07555,61
CNAG_07557R,CNAG_07557,11
CNAG_07558R,CNAG_07558,21
CNAG_07559R,CNAG_07559,12
CNAG_07562R,CNAG_07562,6
CNAG_07564R,CNAG_07564,16
CNAG_07573R,CNAG_07573,12
CNAG_07576R,CNAG_07576,14
CNAG_07578R,CNAG_07578,11
CNAG_07580R,CNAG_07580,12
CNAG_07588R,CNAG_07588,12
CNAG_07592R,CNAG_07592,4
CNAG_07593R,CNAG_07593,6
CNAG_07596R,CNAG_07596,11
CNAG_07600R,CNAG_07600,13
CNAG_07604R,CNAG_07604,9
CNAG_07607R,CNAG_07607,17
CNAG_07611R,CNAG_07611,12
CNAG_07618R,CNAG_07618,14
CNAG_07619R,CNAG_07619,15
CNAG_07624R,CNAG_07624,11
CNAG_07643R,CNAG_07643,13
CNAG_07645R,CNAG_07645,63
CNAG_07646R,CNAG_07646,22
CNAG_07648R,CNAG_07648,19
CNAG_07658R,CNAG_07658,260
CNAG_07671R,CNAG_07671,12
CNAG_07679R,CNAG_07679,37
CNAG_07682R,CNAG_07682,10
CNAG_07683R,CNAG_07683,5
CNAG_07687R,CNAG_07687,8
CNAG_07691R,CNAG_07691,15
CNAG_07692R,CNAG_07692,12
CNAG_07695R,CNAG_07695,15
CNAG_07707R,CNAG_07707,63
CNAG_07708R,CNAG_07708,14
CNAG_07709R,CNAG_07709,16
CNAG_07712R,CNAG_07712,10
CNAG_07713R,CNAG_07713,12
CNAG_07722R,CNAG_07722,9
CNAG_07727R,CNAG_07727,9
CNAG_07730R,CNAG_07730,7
CNAG_07731R,CNAG_07731,12
CNAG_07732R,CNAG_07732,16
CNAG_07733R,CNAG_07733,47
CNAG_07738R,CNAG_07738,9
CNAG_07741R,CNAG_07741,32
CNAG_07747R,CNAG_07747,70
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,33
CNAG_07758R,CNAG_07758,21
CNAG_07762R,CNAG_07762,164
CNAG_07763R,CNAG_07763,8
CNAG_07764R,CNAG_07764,22
CNAG_07767R,CNAG_07767,22
CNAG_07771R,CNAG_07771,17
CNAG_07774R,CNAG_07774,18
CNAG_07775R,CNAG_07775,16
CNAG_07782R,CNAG_07782,20
CNAG_07794R,CNAG_07794,33
CNAG_07795R,CNAG_07795,25
CNAG_07796R,CNAG_07796,12
CNAG_07801R,CNAG_07801,20
CNAG_07803R,CNAG_07803,18
CNAG_07805R,CNAG_07805,26
CNAG_07806R,CNAG_07806,14
CNAG_07807R,CNAG_07807,6
CNAG_07808R,CNAG_07808,17
CNAG_07809R,CNAG_07809,8
CNAG_07811R,CNAG_07811,23
CNAG_07814R,CNAG_07814,3
CNAG_07815R,CNAG_07815,21
CNAG_07817R,CNAG_07817,22
CNAG_07818R,CNAG_07818,23
CNAG_07819R,CNAG_07819,24
CNAG_07823R,CNAG_07823,21
CNAG_07824R,CNAG_07824,18
CNAG_07826R,CNAG_07826,12
CNAG_07829R,CNAG_07829,15
CNAG_07831R,CNAG_07831,11
CNAG_07837R,CNAG_07837,19
CNAG_07841R,CNAG_07841,16
CNAG_07843R,CNAG_07843,20
CNAG_07848R,CNAG_07848,21
CNAG_07849R,CNAG_07849,122
CNAG_07850R,CNAG_07850,17
CNAG_07852R,CNAG_07852,15
CNAG_07853R,CNAG_07853,13
CNAG_07854R,CNAG_07854,16
CNAG_07858R,CNAG_07858,17
CNAG_07859R,CNAG_07859,4
CNAG_07861R,CNAG_07861,18
CNAG_07870R,CNAG_07870,17
CNAG_07872R,CNAG_07872,22
CNAG_07879R,CNAG_07879,13
CNAG_07880R,CNAG_07880,9
CNAG_07886R,CNAG_07886,22
CNAG_07888R,CNAG_07888,17
CNAG_07889R,CNAG_07889,13
CNAG_07895R,CNAG_07895,13
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,8
CNAG_07913R,CNAG_07913,22
CNAG_07916R,CNAG_07916,18
CNAG_07927R,CNAG_07927,12
CNAG_07928R,CNAG_07928,11
CNAG_07930R,CNAG_07930,9
CNAG_07931R,CNAG_07931,20
CNAG_07934R,CNAG_07934,17
CNAG_07944R,CNAG_07944,7
