Gene Flank,Gene,Count
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,133
CNAG_04008R,CNAG_04008,244
CNAG_04009R,CNAG_04009,294
CNAG_04013R,CNAG_04013,273
CNAG_04017R,CNAG_04017,299
CNAG_04030R,CNAG_04030,328
CNAG_04031R,CNAG_04031,282
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,416
CNAG_04036R,CNAG_04036,212
CNAG_04043R,CNAG_04043,261
CNAG_04045R,CNAG_04045,286
CNAG_04049R,CNAG_04049,165
CNAG_04051R,CNAG_04051,688
CNAG_04053R,CNAG_04053,146
CNAG_04055R,CNAG_04055,143
CNAG_04056R,CNAG_04056,253
CNAG_04060R,CNAG_04060,292
CNAG_04063R,CNAG_04063,259
CNAG_04067R,CNAG_04067,314
CNAG_04070R,CNAG_04070,314
CNAG_04073R,CNAG_04073,1535
CNAG_04076R,CNAG_04076,363
CNAG_04081R,CNAG_04081,277
CNAG_04084R,CNAG_04084,250
CNAG_04089R,CNAG_04089,42
CNAG_04092R,CNAG_04092,447
CNAG_04096R,CNAG_04096,286
CNAG_04097R,CNAG_04097,391
CNAG_04111R,CNAG_04111,195
CNAG_04113R,CNAG_04113,322
CNAG_04116R,CNAG_04116,229
CNAG_04117R,CNAG_04117,410
CNAG_04118R,CNAG_04118,16
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,272
CNAG_04128R,CNAG_04128,457
CNAG_04129R,CNAG_04129,331
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,240
CNAG_04136R,CNAG_04136,316
CNAG_04138R,CNAG_04138,398
CNAG_04154R,CNAG_04154,1019
CNAG_04155R,CNAG_04155,5925
CNAG_04156R,CNAG_04156,209
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,251
CNAG_04165R,CNAG_04165,60
CNAG_04166R,CNAG_04166,152
CNAG_04170R,CNAG_04170,148
CNAG_04173R,CNAG_04173,216
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,186
CNAG_04176R,CNAG_04176,205
CNAG_04183R,CNAG_04183,219
CNAG_04188R,CNAG_04188,288
CNAG_04191R,CNAG_04191,10
CNAG_04195R,CNAG_04195,448
CNAG_04198R,CNAG_04198,310
CNAG_04199R,CNAG_04199,377
CNAG_04203R,CNAG_04203,251
CNAG_04205R,CNAG_04205,224
CNAG_04206R,CNAG_04206,56
CNAG_04207R,CNAG_04207,205
CNAG_04212R,CNAG_04212,439
CNAG_04219R,CNAG_04219,351
CNAG_04222R,CNAG_04222,600
CNAG_04225R,CNAG_04225,941
CNAG_04232R,CNAG_04232,319
CNAG_04233R,CNAG_04233,252
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,300
CNAG_04240R,CNAG_04240,625
CNAG_04241R,CNAG_04241,574
CNAG_04244R,CNAG_04244,243
CNAG_04245R,CNAG_04245,289
CNAG_04246R,CNAG_04246,369
CNAG_04248R,CNAG_04248,313
CNAG_04252R,CNAG_04252,230
CNAG_04253R,CNAG_04253,134
CNAG_04256R,CNAG_04256,243
CNAG_04257R,CNAG_04257,320
CNAG_04262R,CNAG_04262,265
CNAG_04265R,CNAG_04265,278
CNAG_04266R,CNAG_04266,45
CNAG_04268R,CNAG_04268,97
CNAG_04273R,CNAG_04273,1174
CNAG_04274R,CNAG_04274,387
CNAG_04275R,CNAG_04275,365
CNAG_04276R,CNAG_04276,244
CNAG_04277R,CNAG_04277,315
CNAG_04282R,CNAG_04282,2644
CNAG_04288R,CNAG_04288,128
CNAG_04289R,CNAG_04289,131
CNAG_04293R,CNAG_04293,70
CNAG_04294R,CNAG_04294,295
CNAG_04295R,CNAG_04295,213
CNAG_04296R,CNAG_04296,84
CNAG_04299R,CNAG_04299,229
CNAG_04301R,CNAG_04301,277
CNAG_04302R,CNAG_04302,444
CNAG_04305R,CNAG_04305,28
CNAG_04311R,CNAG_04311,506
CNAG_04313R,CNAG_04313,317
CNAG_04314R,CNAG_04314,378
CNAG_04315R,CNAG_04315,271
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,219
CNAG_04326R,CNAG_04326,276
CNAG_04329R,CNAG_04329,359
CNAG_04330R,CNAG_04330,461
CNAG_04331R,CNAG_04331,273
CNAG_04333R,CNAG_04333,1178
CNAG_04337R,CNAG_04337,293
CNAG_04338R,CNAG_04338,280
CNAG_04340R,CNAG_04340,276
CNAG_04341R,CNAG_04341,175
CNAG_04342R,CNAG_04342,315
CNAG_04351R,CNAG_04351,245
CNAG_04353R,CNAG_04353,249
CNAG_04354R,CNAG_04354,683
CNAG_04355R,CNAG_04355,177
CNAG_04357R,CNAG_04357,307
CNAG_04361R,CNAG_04361,476
CNAG_04363R,CNAG_04363,371
CNAG_04367R,CNAG_04367,370
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,210
CNAG_04377R,CNAG_04377,12
CNAG_04383R,CNAG_04383,258
CNAG_04384R,CNAG_04384,15
CNAG_04396R,CNAG_04396,211
CNAG_04403R,CNAG_04403,102
CNAG_04406R,CNAG_04406,262
CNAG_04410R,CNAG_04410,327
CNAG_04411R,CNAG_04411,339
CNAG_04412R,CNAG_04412,257
CNAG_04413R,CNAG_04413,267
CNAG_04414R,CNAG_04414,273
CNAG_04437R,CNAG_04437,274
CNAG_04438R,CNAG_04438,263
CNAG_04443R,CNAG_04443,305
CNAG_04458R,CNAG_04458,308
CNAG_04459R,CNAG_04459,315
CNAG_04462R,CNAG_04462,177
CNAG_04473R,CNAG_04473,303
CNAG_04476R,CNAG_04476,234
CNAG_04478R,CNAG_04478,307
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,39
CNAG_04493R,CNAG_04493,249
CNAG_04495R,CNAG_04495,271
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,316
CNAG_04503R,CNAG_04503,460
CNAG_04508R,CNAG_04508,693
CNAG_04509R,CNAG_04509,237
CNAG_04511R,CNAG_04511,297
CNAG_04512R,CNAG_04512,158
CNAG_04515R,CNAG_04515,296
CNAG_04516R,CNAG_04516,259
CNAG_04519R,CNAG_04519,304
CNAG_04521R,CNAG_04521,325
CNAG_04526R,CNAG_04526,281
CNAG_04527R,CNAG_04527,264
CNAG_04530R,CNAG_04530,283
CNAG_04531R,CNAG_04531,258
CNAG_04538R,CNAG_04538,262
CNAG_04544R,CNAG_04544,300
CNAG_04545R,CNAG_04545,22
CNAG_04552R,CNAG_04552,308
CNAG_04553R,CNAG_04553,3408
CNAG_04556R,CNAG_04556,455
CNAG_04557R,CNAG_04557,1369
CNAG_04558R,CNAG_04558,369
CNAG_04567R,CNAG_04567,295
CNAG_04583R,CNAG_04583,730
CNAG_04584R,CNAG_04584,31
CNAG_04589R,CNAG_04589,294
CNAG_04592R,CNAG_04592,298
CNAG_04595R,CNAG_04595,289
CNAG_04596R,CNAG_04596,318
CNAG_04606R,CNAG_04606,117
CNAG_04607R,CNAG_04607,313
CNAG_04610R,CNAG_04610,403
CNAG_04613R,CNAG_04613,152
CNAG_04614R,CNAG_04614,256
CNAG_04615R,CNAG_04615,296
CNAG_04629R,CNAG_04629,198
CNAG_04636R,CNAG_04636,538
CNAG_04638R,CNAG_04638,298
CNAG_04651R,CNAG_04651,269
CNAG_04652R,CNAG_04652,334
CNAG_04653R,CNAG_04653,168
CNAG_04654R,CNAG_04654,261
CNAG_04662R,CNAG_04662,36
CNAG_04665R,CNAG_04665,123
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,123
CNAG_04674R,CNAG_04674,104
CNAG_04679R,CNAG_04679,222
CNAG_04680R,CNAG_04680,244
CNAG_04686R,CNAG_04686,108
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,263
CNAG_04707R,CNAG_04707,372
CNAG_04710R,CNAG_04710,139
CNAG_04711R,CNAG_04711,775
CNAG_04712R,CNAG_04712,311
CNAG_04713R,CNAG_04713,238
CNAG_04714R,CNAG_04714,220
CNAG_04718R,CNAG_04718,264
CNAG_04720R,CNAG_04720,330
CNAG_04725R,CNAG_04725,57
CNAG_04727R,CNAG_04727,6036
CNAG_04731R,CNAG_04731,246
CNAG_04732R,CNAG_04732,257
CNAG_04734R,CNAG_04734,25
CNAG_04738R,CNAG_04738,37
CNAG_04744R,CNAG_04744,261
CNAG_04746R,CNAG_04746,284
CNAG_04747R,CNAG_04747,251
CNAG_04748R,CNAG_04748,251
CNAG_04749R,CNAG_04749,203
CNAG_04750R,CNAG_04750,446
CNAG_04751R,CNAG_04751,219
CNAG_04766R,CNAG_04766,3187
CNAG_04767R,CNAG_04767,282
CNAG_04769R,CNAG_04769,185
CNAG_04775R,CNAG_04775,245
CNAG_04783R,CNAG_04783,344
CNAG_04784R,CNAG_04784,326
CNAG_04785R,CNAG_04785,280
CNAG_04787R,CNAG_04787,323
CNAG_04789R,CNAG_04789,213
CNAG_04790R,CNAG_04790,331
CNAG_04795R,CNAG_04795,200
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,185
CNAG_04806R,CNAG_04806,152
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,271
CNAG_04817R,CNAG_04817,371
CNAG_04818R,CNAG_04818,257
CNAG_04819R,CNAG_04819,340
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,146
CNAG_04831R,CNAG_04831,224
CNAG_04834R,CNAG_04834,253
CNAG_04835R,CNAG_04835,299
CNAG_04843R,CNAG_04843,216
CNAG_04845R,CNAG_04845,165
CNAG_04850R,CNAG_04850,243
CNAG_04854R,CNAG_04854,309
CNAG_04855R,CNAG_04855,448
CNAG_04857R,CNAG_04857,223
CNAG_04865R,CNAG_04865,246
CNAG_04866R,CNAG_04866,352
CNAG_04870R,CNAG_04870,389
CNAG_04871R,CNAG_04871,100
CNAG_04873R,CNAG_04873,428
CNAG_04882R,CNAG_04882,407
CNAG_04889R,CNAG_04889,299
CNAG_04890R,CNAG_04890,264
CNAG_04893R,CNAG_04893,302
CNAG_04894R,CNAG_04894,516
CNAG_04895R,CNAG_04895,48
CNAG_04897R,CNAG_04897,228
CNAG_04898R,CNAG_04898,231
CNAG_04899R,CNAG_04899,283
CNAG_04901R,CNAG_04901,292
CNAG_04902R,CNAG_04902,279
CNAG_04905R,CNAG_04905,260
CNAG_04912R,CNAG_04912,273
CNAG_04915R,CNAG_04915,410
CNAG_04919R,CNAG_04919,198
CNAG_04922R,CNAG_04922,141
CNAG_04925R,CNAG_04925,315
CNAG_04931R,CNAG_04931,355
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,320
CNAG_04946R,CNAG_04946,287
CNAG_04947R,CNAG_04947,300
CNAG_04948R,CNAG_04948,291
CNAG_04954R,CNAG_04954,239
CNAG_04959R,CNAG_04959,232
CNAG_04960R,CNAG_04960,282
CNAG_04967R,CNAG_04967,274
CNAG_04968R,CNAG_04968,262
CNAG_04975R,CNAG_04975,239
CNAG_04977R,CNAG_04977,110
CNAG_04978R,CNAG_04978,302
CNAG_04979R,CNAG_04979,223
CNAG_04985R,CNAG_04985,203
CNAG_04987R,CNAG_04987,292
CNAG_04993R,CNAG_04993,330
CNAG_04998R,CNAG_04998,256
CNAG_05000R,CNAG_05000,257
CNAG_05005R,CNAG_05005,329
CNAG_05008R,CNAG_05008,21
CNAG_05010R,CNAG_05010,247
CNAG_05015R,CNAG_05015,303
CNAG_05016R,CNAG_05016,320
CNAG_05018R,CNAG_05018,287
CNAG_05019R,CNAG_05019,313
CNAG_05020R,CNAG_05020,278
CNAG_05021R,CNAG_05021,262
CNAG_05022R,CNAG_05022,281
CNAG_05023R,CNAG_05023,343
CNAG_05024R,CNAG_05024,304
CNAG_05025R,CNAG_05025,296
CNAG_05027R,CNAG_05027,332
CNAG_05029R,CNAG_05029,331
CNAG_05030R,CNAG_05030,233
CNAG_05033R,CNAG_05033,326
CNAG_05034R,CNAG_05034,244
CNAG_05036R,CNAG_05036,384
CNAG_05037R,CNAG_05037,221
CNAG_05040R,CNAG_05040,605
CNAG_05042R,CNAG_05042,232
CNAG_05043R,CNAG_05043,88
CNAG_05045R,CNAG_05045,277
CNAG_05056R,CNAG_05056,625
CNAG_05060R,CNAG_05060,213
CNAG_05062R,CNAG_05062,796
CNAG_05065R,CNAG_05065,368
CNAG_05069R,CNAG_05069,222
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,382
CNAG_05072R,CNAG_05072,357
CNAG_05083R,CNAG_05083,177
CNAG_05084R,CNAG_05084,126
CNAG_05089R,CNAG_05089,299
CNAG_05090R,CNAG_05090,245
CNAG_05092R,CNAG_05092,240
CNAG_05095R,CNAG_05095,230
CNAG_05096R,CNAG_05096,275
CNAG_05097R,CNAG_05097,702
CNAG_05102R,CNAG_05102,295
CNAG_05104R,CNAG_05104,416
CNAG_05106R,CNAG_05106,354
CNAG_05109R,CNAG_05109,126
CNAG_05116R,CNAG_05116,327
CNAG_05117R,CNAG_05117,321
CNAG_05120R,CNAG_05120,339
CNAG_05123R,CNAG_05123,67
CNAG_05129R,CNAG_05129,306
CNAG_05131R,CNAG_05131,269
CNAG_05135R,CNAG_05135,201
CNAG_05141R,CNAG_05141,606
CNAG_05146R,CNAG_05146,128
CNAG_05157R,CNAG_05157,1573
CNAG_05158R,CNAG_05158,302
CNAG_05165R,CNAG_05165,135
CNAG_05168R,CNAG_05168,328
CNAG_05180R,CNAG_05180,351
CNAG_05184R,CNAG_05184,417
CNAG_05185R,CNAG_05185,270
CNAG_05186R,CNAG_05186,346
CNAG_05187R,CNAG_05187,435
CNAG_05188R,CNAG_05188,267
CNAG_05189R,CNAG_05189,444
CNAG_05200R,CNAG_05200,268
CNAG_05201R,CNAG_05201,322
CNAG_05202R,CNAG_05202,297
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,548
CNAG_05219R,CNAG_05219,259
CNAG_05220R,CNAG_05220,308
CNAG_05223R,CNAG_05223,260
CNAG_05224R,CNAG_05224,219
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,200
CNAG_05227R,CNAG_05227,51
CNAG_05228R,CNAG_05228,74
CNAG_05233R,CNAG_05233,388
CNAG_05234R,CNAG_05234,160
CNAG_05237R,CNAG_05237,316
CNAG_05244R,CNAG_05244,339
CNAG_05245R,CNAG_05245,285
CNAG_05247R,CNAG_05247,248
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,417
CNAG_05261R,CNAG_05261,265
CNAG_05266R,CNAG_05266,345
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1098
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,327
CNAG_05273R,CNAG_05273,284
CNAG_05276R,CNAG_05276,83
CNAG_05282R,CNAG_05282,263
CNAG_05284R,CNAG_05284,329
CNAG_05285R,CNAG_05285,270
CNAG_05289R,CNAG_05289,327
CNAG_05294R,CNAG_05294,185
CNAG_05295R,CNAG_05295,237
CNAG_05297R,CNAG_05297,342
CNAG_05298R,CNAG_05298,258
CNAG_05305R,CNAG_05305,28
CNAG_05306R,CNAG_05306,248
CNAG_05307R,CNAG_05307,124
CNAG_05314R,CNAG_05314,114
CNAG_05317R,CNAG_05317,300
CNAG_05319R,CNAG_05319,342
CNAG_05331R,CNAG_05331,383
CNAG_05335R,CNAG_05335,435
CNAG_05338R,CNAG_05338,501
CNAG_05339R,CNAG_05339,153
CNAG_05342R,CNAG_05342,356
CNAG_05356R,CNAG_05356,250
CNAG_05358R,CNAG_05358,699
CNAG_05364R,CNAG_05364,131
CNAG_05365R,CNAG_05365,277
CNAG_05367R,CNAG_05367,286
CNAG_05373R,CNAG_05373,37
CNAG_05374R,CNAG_05374,286
CNAG_05378R,CNAG_05378,291
CNAG_05379R,CNAG_05379,268
CNAG_05383R,CNAG_05383,261
CNAG_05388R,CNAG_05388,287
CNAG_05389R,CNAG_05389,247
CNAG_05390R,CNAG_05390,302
CNAG_05395R,CNAG_05395,50
CNAG_05403R,CNAG_05403,1
CNAG_05410R,CNAG_05410,335
CNAG_05413R,CNAG_05413,344
CNAG_05419R,CNAG_05419,191
CNAG_05421R,CNAG_05421,310
CNAG_05427R,CNAG_05427,304
CNAG_05434R,CNAG_05434,299
CNAG_05437R,CNAG_05437,142
CNAG_05439R,CNAG_05439,378
CNAG_05440R,CNAG_05440,89
CNAG_05441R,CNAG_05441,747
CNAG_05447R,CNAG_05447,422
CNAG_05462R,CNAG_05462,328
CNAG_05463R,CNAG_05463,346
CNAG_05464R,CNAG_05464,255
CNAG_05466R,CNAG_05466,317
CNAG_05468R,CNAG_05468,353
CNAG_05471R,CNAG_05471,745
CNAG_05482R,CNAG_05482,341
CNAG_05484R,CNAG_05484,275
CNAG_05486R,CNAG_05486,196
CNAG_05499R,CNAG_05499,283
CNAG_05500R,CNAG_05500,284
CNAG_05503R,CNAG_05503,57
CNAG_05511R,CNAG_05511,240
CNAG_05512R,CNAG_05512,258
CNAG_05514R,CNAG_05514,316
CNAG_05519R,CNAG_05519,316
CNAG_05521R,CNAG_05521,280
CNAG_05523R,CNAG_05523,334
CNAG_05526R,CNAG_05526,291
CNAG_05529R,CNAG_05529,261
CNAG_05530R,CNAG_05530,201
CNAG_05537R,CNAG_05537,298
CNAG_05544R,CNAG_05544,238
CNAG_05545R,CNAG_05545,308
CNAG_05546R,CNAG_05546,278
CNAG_05551R,CNAG_05551,271
CNAG_05552R,CNAG_05552,64
CNAG_05556R,CNAG_05556,54
CNAG_05562R,CNAG_05562,80
CNAG_05565R,CNAG_05565,209
CNAG_05566R,CNAG_05566,1101
CNAG_05567R,CNAG_05567,273
CNAG_05568R,CNAG_05568,295
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,266
CNAG_05577R,CNAG_05577,1837
CNAG_05579R,CNAG_05579,139
CNAG_05581R,CNAG_05581,439
CNAG_05582R,CNAG_05582,3798
CNAG_05584R,CNAG_05584,163
CNAG_05585R,CNAG_05585,109
CNAG_05605R,CNAG_05605,342
CNAG_05606R,CNAG_05606,210
CNAG_05607R,CNAG_05607,571
CNAG_05608R,CNAG_05608,222
CNAG_05612R,CNAG_05612,225
CNAG_05613R,CNAG_05613,169
CNAG_05616R,CNAG_05616,259
CNAG_05618R,CNAG_05618,228
CNAG_05620R,CNAG_05620,192
CNAG_05628R,CNAG_05628,256
CNAG_05643R,CNAG_05643,359
CNAG_05644R,CNAG_05644,156
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,358
CNAG_05647R,CNAG_05647,273
CNAG_05648R,CNAG_05648,236
CNAG_05649R,CNAG_05649,300
CNAG_05651R,CNAG_05651,107
CNAG_05656R,CNAG_05656,294
CNAG_05659R,CNAG_05659,237
CNAG_05665R,CNAG_05665,437
CNAG_05666R,CNAG_05666,314
CNAG_05671R,CNAG_05671,238
CNAG_05672R,CNAG_05672,245
CNAG_05673R,CNAG_05673,105
CNAG_05682R,CNAG_05682,273
CNAG_05683R,CNAG_05683,321
CNAG_05687R,CNAG_05687,115
CNAG_05693R,CNAG_05693,403
CNAG_05702R,CNAG_05702,133
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,158
CNAG_05705R,CNAG_05705,13
CNAG_05707R,CNAG_05707,287
CNAG_05711R,CNAG_05711,237
CNAG_05717R,CNAG_05717,194
CNAG_05728R,CNAG_05728,288
CNAG_05729R,CNAG_05729,272
CNAG_05733R,CNAG_05733,76
CNAG_05734R,CNAG_05734,68
CNAG_05736R,CNAG_05736,323
CNAG_05738R,CNAG_05738,556
CNAG_05739R,CNAG_05739,385
CNAG_05746R,CNAG_05746,68
CNAG_05747R,CNAG_05747,226
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,329
CNAG_05752R,CNAG_05752,295
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,233
CNAG_05763R,CNAG_05763,359
CNAG_05765R,CNAG_05765,228
CNAG_05766R,CNAG_05766,248
CNAG_05769R,CNAG_05769,330
CNAG_05774R,CNAG_05774,1167
CNAG_05786R,CNAG_05786,349
CNAG_05790R,CNAG_05790,346
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,131
CNAG_05801R,CNAG_05801,169
CNAG_05802R,CNAG_05802,305
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,216
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,359
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,319
CNAG_05822R,CNAG_05822,310
CNAG_05823R,CNAG_05823,466
CNAG_05831R,CNAG_05831,314
CNAG_05832R,CNAG_05832,342
CNAG_05837R,CNAG_05837,335
CNAG_05839R,CNAG_05839,128
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,343
CNAG_05852R,CNAG_05852,316
CNAG_05858R,CNAG_05858,275
CNAG_05859R,CNAG_05859,350
CNAG_05860R,CNAG_05860,290
CNAG_05862R,CNAG_05862,286
CNAG_05866R,CNAG_05866,313
CNAG_05868R,CNAG_05868,298
CNAG_05869R,CNAG_05869,346
CNAG_05871R,CNAG_05871,342
CNAG_05873R,CNAG_05873,165
CNAG_05874R,CNAG_05874,326
CNAG_05875R,CNAG_05875,161
CNAG_05878R,CNAG_05878,340
CNAG_05879R,CNAG_05879,281
CNAG_05881R,CNAG_05881,112
CNAG_05885R,CNAG_05885,140
CNAG_05890R,CNAG_05890,400
CNAG_05891R,CNAG_05891,370
CNAG_05897R,CNAG_05897,316
CNAG_05901R,CNAG_05901,12
CNAG_05903R,CNAG_05903,273
CNAG_05919R,CNAG_05919,272
CNAG_05924R,CNAG_05924,300
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,265
CNAG_05935R,CNAG_05935,107
CNAG_05937R,CNAG_05937,222
CNAG_05938R,CNAG_05938,262
CNAG_05962R,CNAG_05962,323
CNAG_05963R,CNAG_05963,173
CNAG_05964R,CNAG_05964,354
CNAG_05965R,CNAG_05965,256
CNAG_05966R,CNAG_05966,252
CNAG_05967R,CNAG_05967,260
CNAG_05971R,CNAG_05971,746
CNAG_05972R,CNAG_05972,1327
CNAG_05974R,CNAG_05974,418
CNAG_05977R,CNAG_05977,330
CNAG_05981R,CNAG_05981,512
CNAG_05982R,CNAG_05982,228
CNAG_05989R,CNAG_05989,293
CNAG_06006R,CNAG_06006,237
CNAG_06008R,CNAG_06008,305
CNAG_06014R,CNAG_06014,272
CNAG_06015R,CNAG_06015,185
CNAG_06018R,CNAG_06018,262
CNAG_06019R,CNAG_06019,255
CNAG_06020R,CNAG_06020,282
CNAG_06022R,CNAG_06022,191
CNAG_06026R,CNAG_06026,518
CNAG_06027R,CNAG_06027,879
CNAG_06035R,CNAG_06035,426
CNAG_06048R,CNAG_06048,214
CNAG_06049R,CNAG_06049,192
CNAG_06050R,CNAG_06050,266
CNAG_06051R,CNAG_06051,291
CNAG_06062R,CNAG_06062,425
CNAG_06064R,CNAG_06064,225
CNAG_06065R,CNAG_06065,236
CNAG_06066R,CNAG_06066,281
CNAG_06071R,CNAG_06071,269
CNAG_06073R,CNAG_06073,203
CNAG_06074R,CNAG_06074,204
CNAG_06075R,CNAG_06075,433
CNAG_06078R,CNAG_06078,175
CNAG_06080R,CNAG_06080,46
CNAG_06086R,CNAG_06086,31
CNAG_06087R,CNAG_06087,369
CNAG_06088R,CNAG_06088,207
CNAG_06090R,CNAG_06090,165
CNAG_06094R,CNAG_06094,222
CNAG_06105R,CNAG_06105,231
CNAG_06106R,CNAG_06106,162
CNAG_06113R,CNAG_06113,93
CNAG_06114R,CNAG_06114,274
CNAG_06119R,CNAG_06119,216
CNAG_06121R,CNAG_06121,248
CNAG_06124R,CNAG_06124,274
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,358
CNAG_06130R,CNAG_06130,166
CNAG_06131R,CNAG_06131,272
CNAG_06132R,CNAG_06132,355
CNAG_06133R,CNAG_06133,257
CNAG_06135R,CNAG_06135,245
CNAG_06137R,CNAG_06137,287
CNAG_06138R,CNAG_06138,294
CNAG_06139R,CNAG_06139,283
CNAG_06143R,CNAG_06143,230
CNAG_06152R,CNAG_06152,251
CNAG_06154R,CNAG_06154,308
CNAG_06156R,CNAG_06156,385
CNAG_06157R,CNAG_06157,329
CNAG_06158R,CNAG_06158,249
CNAG_06159R,CNAG_06159,231
CNAG_06164R,CNAG_06164,403
CNAG_06168R,CNAG_06168,328
CNAG_06169R,CNAG_06169,50
CNAG_06170R,CNAG_06170,314
CNAG_06173R,CNAG_06173,204
CNAG_06174R,CNAG_06174,99
CNAG_06180R,CNAG_06180,216
CNAG_06181R,CNAG_06181,270
CNAG_06184R,CNAG_06184,210
CNAG_06185R,CNAG_06185,229
CNAG_06189R,CNAG_06189,325
CNAG_06192R,CNAG_06192,415
CNAG_06194R,CNAG_06194,343
CNAG_06197R,CNAG_06197,244
CNAG_06199R,CNAG_06199,214
CNAG_06209R,CNAG_06209,311
CNAG_06213R,CNAG_06213,1321
CNAG_06215R,CNAG_06215,483
CNAG_06216R,CNAG_06216,1007
CNAG_06217R,CNAG_06217,256
CNAG_06218R,CNAG_06218,290
CNAG_06219R,CNAG_06219,554
CNAG_06223R,CNAG_06223,127
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,281
CNAG_06234R,CNAG_06234,1046
CNAG_06236R,CNAG_06236,341
CNAG_06237R,CNAG_06237,481
CNAG_06243R,CNAG_06243,325
CNAG_06244R,CNAG_06244,327
CNAG_06248R,CNAG_06248,181
CNAG_06251R,CNAG_06251,332
CNAG_06252R,CNAG_06252,311
CNAG_06253R,CNAG_06253,376
CNAG_06271R,CNAG_06271,373
CNAG_06272R,CNAG_06272,86
CNAG_06273R,CNAG_06273,200
CNAG_06287R,CNAG_06287,323
CNAG_06292R,CNAG_06292,323
CNAG_06293R,CNAG_06293,10
CNAG_06296R,CNAG_06296,366
CNAG_06302R,CNAG_06302,734
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,299
CNAG_06312R,CNAG_06312,304
CNAG_06317R,CNAG_06317,166
CNAG_06319R,CNAG_06319,293
CNAG_06320R,CNAG_06320,319
CNAG_06321R,CNAG_06321,260
CNAG_06326R,CNAG_06326,246
CNAG_06328R,CNAG_06328,219
CNAG_06329R,CNAG_06329,269
CNAG_06330R,CNAG_06330,337
CNAG_06334R,CNAG_06334,318
CNAG_06337R,CNAG_06337,184
CNAG_06338R,CNAG_06338,302
CNAG_06341R,CNAG_06341,89
CNAG_06342R,CNAG_06342,468
CNAG_06350R,CNAG_06350,220
CNAG_06351R,CNAG_06351,100
CNAG_06354R,CNAG_06354,273
CNAG_06355R,CNAG_06355,289
CNAG_06356R,CNAG_06356,224
CNAG_06357R,CNAG_06357,78
CNAG_06359R,CNAG_06359,299
CNAG_06360R,CNAG_06360,371
CNAG_06362R,CNAG_06362,259
CNAG_06365R,CNAG_06365,172
CNAG_06366R,CNAG_06366,213
CNAG_06370R,CNAG_06370,23
CNAG_06375R,CNAG_06375,328
CNAG_06382R,CNAG_06382,283
CNAG_06385R,CNAG_06385,280
CNAG_06390R,CNAG_06390,335
CNAG_06392R,CNAG_06392,346
CNAG_06394R,CNAG_06394,320
CNAG_06395R,CNAG_06395,316
CNAG_06399R,CNAG_06399,365
CNAG_06406R,CNAG_06406,264
CNAG_06409R,CNAG_06409,318
CNAG_06410R,CNAG_06410,247
CNAG_06413R,CNAG_06413,240
CNAG_06416R,CNAG_06416,215
CNAG_06417R,CNAG_06417,143
CNAG_06418R,CNAG_06418,354
CNAG_06420R,CNAG_06420,75
CNAG_06423R,CNAG_06423,196
