Gene Flank,Gene,Count
CNAG_04845L,CNAG_04845,285
CNAG_04850L,CNAG_04850,282
CNAG_04854L,CNAG_04854,315
CNAG_04855L,CNAG_04855,498
CNAG_04857L,CNAG_04857,290
CNAG_04865L,CNAG_04865,326
CNAG_04866L,CNAG_04866,3260
CNAG_04870L,CNAG_04870,527
CNAG_04871L,CNAG_04871,112
CNAG_04873L,CNAG_04873,473
CNAG_04882L,CNAG_04882,469
CNAG_04889L,CNAG_04889,221
CNAG_04890L,CNAG_04890,378
CNAG_04893L,CNAG_04893,290
CNAG_04894L,CNAG_04894,1192
CNAG_04895L,CNAG_04895,64
CNAG_04897L,CNAG_04897,411
CNAG_04898L,CNAG_04898,300
CNAG_04899L,CNAG_04899,317
CNAG_04901L,CNAG_04901,385
CNAG_04902L,CNAG_04902,385
CNAG_04905L,CNAG_04905,445
CNAG_04912L,CNAG_04912,394
CNAG_04915L,CNAG_04915,547
CNAG_04919L,CNAG_04919,279
CNAG_04922L,CNAG_04922,176
CNAG_04925L,CNAG_04925,390
CNAG_04931L,CNAG_04931,385
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,148
CNAG_04946L,CNAG_04946,324
CNAG_04947L,CNAG_04947,533
CNAG_04948L,CNAG_04948,323
CNAG_04954L,CNAG_04954,268
CNAG_04959L,CNAG_04959,355
CNAG_04960L,CNAG_04960,429
CNAG_04967L,CNAG_04967,356
CNAG_04968L,CNAG_04968,363
CNAG_04975L,CNAG_04975,351
CNAG_04977L,CNAG_04977,210
CNAG_04978L,CNAG_04978,362
CNAG_04979L,CNAG_04979,278
CNAG_04985L,CNAG_04985,134
CNAG_04987L,CNAG_04987,341
CNAG_04993L,CNAG_04993,363
CNAG_04998L,CNAG_04998,294
CNAG_05000L,CNAG_05000,269
CNAG_05005L,CNAG_05005,385
CNAG_05008L,CNAG_05008,76
CNAG_05010L,CNAG_05010,363
CNAG_05015L,CNAG_05015,401
CNAG_05016L,CNAG_05016,24
CNAG_05018L,CNAG_05018,378
CNAG_05019L,CNAG_05019,335
CNAG_05020L,CNAG_05020,349
CNAG_05021L,CNAG_05021,309
CNAG_05022L,CNAG_05022,405
CNAG_05023L,CNAG_05023,315
CNAG_05024L,CNAG_05024,416
CNAG_05025L,CNAG_05025,381
CNAG_05027L,CNAG_05027,440
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,350
CNAG_05030L,CNAG_05030,307
CNAG_05033L,CNAG_05033,384
CNAG_05034L,CNAG_05034,428
CNAG_05036L,CNAG_05036,128
CNAG_05037L,CNAG_05037,21366
CNAG_05040L,CNAG_05040,398
CNAG_05042L,CNAG_05042,159
CNAG_05043L,CNAG_05043,332
CNAG_05045L,CNAG_05045,333
CNAG_05056L,CNAG_05056,333
CNAG_05060L,CNAG_05060,273
CNAG_05062L,CNAG_05062,1021
CNAG_05065L,CNAG_05065,452
CNAG_05069L,CNAG_05069,324
CNAG_05071L,CNAG_05071,392
CNAG_05072L,CNAG_05072,414
CNAG_05083L,CNAG_05083,179
CNAG_05084L,CNAG_05084,93
CNAG_05089L,CNAG_05089,423
CNAG_05090L,CNAG_05090,368
CNAG_05092L,CNAG_05092,286
CNAG_05095L,CNAG_05095,352
CNAG_05096L,CNAG_05096,337
CNAG_05097L,CNAG_05097,353
CNAG_05102L,CNAG_05102,378
CNAG_05104L,CNAG_05104,461
CNAG_05106L,CNAG_05106,553
CNAG_05109L,CNAG_05109,131
CNAG_05116L,CNAG_05116,406
CNAG_05117L,CNAG_05117,458
CNAG_05120L,CNAG_05120,328
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,128
CNAG_05129L,CNAG_05129,347
CNAG_05131L,CNAG_05131,481
CNAG_05135L,CNAG_05135,821
CNAG_05141L,CNAG_05141,752
CNAG_05146L,CNAG_05146,57
CNAG_05157L,CNAG_05157,869
CNAG_05158L,CNAG_05158,404
CNAG_05165L,CNAG_05165,78
CNAG_05168L,CNAG_05168,564
CNAG_05180L,CNAG_05180,494
CNAG_05184L,CNAG_05184,611
CNAG_05185L,CNAG_05185,265
CNAG_05186L,CNAG_05186,360
CNAG_05187L,CNAG_05187,487
CNAG_05188L,CNAG_05188,342
CNAG_05189L,CNAG_05189,654
CNAG_05200L,CNAG_05200,303
CNAG_05201L,CNAG_05201,343
CNAG_05202L,CNAG_05202,259
CNAG_05212L,CNAG_05212,380
CNAG_05218L,CNAG_05218,6825
CNAG_05219L,CNAG_05219,233
CNAG_05220L,CNAG_05220,383
CNAG_05223L,CNAG_05223,334
CNAG_05224L,CNAG_05224,238
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,266
CNAG_05227L,CNAG_05227,63
CNAG_05228L,CNAG_05228,119
CNAG_05231L,CNAG_05231,3143
CNAG_05233L,CNAG_05233,587
CNAG_05234L,CNAG_05234,69
CNAG_05237L,CNAG_05237,428
CNAG_05244L,CNAG_05244,300
CNAG_05245L,CNAG_05245,344
CNAG_05247L,CNAG_05247,323
CNAG_05248L,CNAG_05248,9
CNAG_05258L,CNAG_05258,434
CNAG_05261L,CNAG_05261,448
CNAG_05266L,CNAG_05266,336
CNAG_05268L,CNAG_05268,1247
CNAG_05270L,CNAG_05270,14
CNAG_05272L,CNAG_05272,396
CNAG_05273L,CNAG_05273,238
CNAG_05276L,CNAG_05276,101
CNAG_05282L,CNAG_05282,309
CNAG_05284L,CNAG_05284,491
CNAG_05285L,CNAG_05285,418
CNAG_05289L,CNAG_05289,404
CNAG_05294L,CNAG_05294,257
CNAG_05295L,CNAG_05295,287
CNAG_05297L,CNAG_05297,488
CNAG_05305L,CNAG_05305,89
CNAG_05306L,CNAG_05306,329
CNAG_05307L,CNAG_05307,131
CNAG_05314L,CNAG_05314,188
CNAG_05317L,CNAG_05317,438
CNAG_05319L,CNAG_05319,383
CNAG_05331L,CNAG_05331,349
CNAG_05335L,CNAG_05335,337
CNAG_05338L,CNAG_05338,545
CNAG_05339L,CNAG_05339,130
CNAG_05342L,CNAG_05342,427
CNAG_05356L,CNAG_05356,272
CNAG_05358L,CNAG_05358,877
CNAG_05364L,CNAG_05364,200
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,274
CNAG_05373L,CNAG_05373,23
CNAG_05374L,CNAG_05374,314
CNAG_05378L,CNAG_05378,415
CNAG_05379L,CNAG_05379,255
CNAG_05383L,CNAG_05383,403
CNAG_05388L,CNAG_05388,349
CNAG_05389L,CNAG_05389,299
CNAG_05390L,CNAG_05390,345
CNAG_05395L,CNAG_05395,20
CNAG_05404L,CNAG_05404,5
CNAG_05410L,CNAG_05410,474
CNAG_05413L,CNAG_05413,523
CNAG_05419L,CNAG_05419,123
CNAG_05421L,CNAG_05421,357
CNAG_05427L,CNAG_05427,312
CNAG_05434L,CNAG_05434,436
CNAG_05437L,CNAG_05437,263
CNAG_05439L,CNAG_05439,644
CNAG_05440L,CNAG_05440,96
CNAG_05441L,CNAG_05441,676
CNAG_05447L,CNAG_05447,670
CNAG_05462L,CNAG_05462,371
CNAG_05463L,CNAG_05463,382
CNAG_05464L,CNAG_05464,448
CNAG_05466L,CNAG_05466,360
CNAG_05468L,CNAG_05468,352
CNAG_05471L,CNAG_05471,1078
CNAG_05482L,CNAG_05482,448
CNAG_05484L,CNAG_05484,355
CNAG_05486L,CNAG_05486,182
CNAG_05499L,CNAG_05499,346
CNAG_05500L,CNAG_05500,380
CNAG_05503L,CNAG_05503,79
CNAG_05511L,CNAG_05511,319
CNAG_05512L,CNAG_05512,368
CNAG_05514L,CNAG_05514,356
CNAG_05519L,CNAG_05519,426
CNAG_05521L,CNAG_05521,337
CNAG_05523L,CNAG_05523,314
CNAG_05526L,CNAG_05526,383
CNAG_05529L,CNAG_05529,380
CNAG_05530L,CNAG_05530,282
CNAG_05537L,CNAG_05537,464
CNAG_05544L,CNAG_05544,283
CNAG_05545L,CNAG_05545,280
CNAG_05546L,CNAG_05546,304
CNAG_05551L,CNAG_05551,291
CNAG_05552L,CNAG_05552,152
CNAG_05556L,CNAG_05556,23
CNAG_05562L,CNAG_05562,552
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,270
CNAG_05566L,CNAG_05566,1316
CNAG_05567L,CNAG_05567,370
CNAG_05568L,CNAG_05568,289
CNAG_05572L,CNAG_05572,437
CNAG_05577L,CNAG_05577,1583
CNAG_05579L,CNAG_05579,129
CNAG_05581L,CNAG_05581,470
CNAG_05582L,CNAG_05582,5199
CNAG_05584L,CNAG_05584,177
CNAG_05585L,CNAG_05585,97
CNAG_05605L,CNAG_05605,425
CNAG_05606L,CNAG_05606,327
CNAG_05607L,CNAG_05607,486
CNAG_05608L,CNAG_05608,341
CNAG_05612L,CNAG_05612,248
CNAG_05613L,CNAG_05613,213
CNAG_05616L,CNAG_05616,269
CNAG_05618L,CNAG_05618,333
CNAG_05620L,CNAG_05620,224
CNAG_05628L,CNAG_05628,365
CNAG_05643L,CNAG_05643,374
CNAG_05644L,CNAG_05644,541
CNAG_05645L,CNAG_05645,322
CNAG_05646L,CNAG_05646,394
CNAG_05647L,CNAG_05647,388
CNAG_05648L,CNAG_05648,226
CNAG_05649L,CNAG_05649,363
CNAG_05651L,CNAG_05651,545
CNAG_05656L,CNAG_05656,448
CNAG_05659L,CNAG_05659,331
CNAG_05665L,CNAG_05665,418
CNAG_05666L,CNAG_05666,445
CNAG_05671L,CNAG_05671,262
CNAG_05672L,CNAG_05672,384
CNAG_05673L,CNAG_05673,29
CNAG_05682L,CNAG_05682,161
CNAG_05683L,CNAG_05683,467
CNAG_05687L,CNAG_05687,207
CNAG_05693L,CNAG_05693,599
CNAG_05702L,CNAG_05702,187
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,409
CNAG_05705L,CNAG_05705,6
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,309
CNAG_05711L,CNAG_05711,330
CNAG_05717L,CNAG_05717,341
CNAG_05728L,CNAG_05728,343
CNAG_05729L,CNAG_05729,243
CNAG_05733L,CNAG_05733,5
CNAG_05736L,CNAG_05736,469
CNAG_05738L,CNAG_05738,456
CNAG_05739L,CNAG_05739,510
CNAG_05740L,CNAG_05740,182
CNAG_05746L,CNAG_05746,262
CNAG_05747L,CNAG_05747,226
CNAG_05748L,CNAG_05748,64
CNAG_05749L,CNAG_05749,304
CNAG_05752L,CNAG_05752,447
CNAG_05756L,CNAG_05756,6
CNAG_05758L,CNAG_05758,345
CNAG_05763L,CNAG_05763,310
CNAG_05765L,CNAG_05765,231
CNAG_05766L,CNAG_05766,277
CNAG_05769L,CNAG_05769,443
CNAG_05774L,CNAG_05774,1496
CNAG_05786L,CNAG_05786,538
CNAG_05790L,CNAG_05790,329
CNAG_05791L,CNAG_05791,2
CNAG_05794L,CNAG_05794,3
CNAG_05795L,CNAG_05795,175
CNAG_05801L,CNAG_05801,138
CNAG_05802L,CNAG_05802,458
CNAG_05807L,CNAG_05807,140
CNAG_05818L,CNAG_05818,359
CNAG_05819L,CNAG_05819,52
CNAG_05821L,CNAG_05821,437
CNAG_05822L,CNAG_05822,362
CNAG_05823L,CNAG_05823,738
CNAG_05831L,CNAG_05831,406
CNAG_05832L,CNAG_05832,425
CNAG_05837L,CNAG_05837,384
CNAG_05839L,CNAG_05839,148
CNAG_05845L,CNAG_05845,20
CNAG_05846L,CNAG_05846,318
CNAG_05852L,CNAG_05852,411
CNAG_05858L,CNAG_05858,345
CNAG_05859L,CNAG_05859,373
CNAG_05860L,CNAG_05860,409
CNAG_05862L,CNAG_05862,281
CNAG_05866L,CNAG_05866,404
CNAG_05868L,CNAG_05868,436
CNAG_05869L,CNAG_05869,325
CNAG_05871L,CNAG_05871,454
CNAG_05873L,CNAG_05873,126
CNAG_05874L,CNAG_05874,416
CNAG_05875L,CNAG_05875,134
CNAG_05878L,CNAG_05878,326
CNAG_05879L,CNAG_05879,350
CNAG_05881L,CNAG_05881,502
CNAG_05885L,CNAG_05885,131
CNAG_05890L,CNAG_05890,599
CNAG_05891L,CNAG_05891,536
CNAG_05897L,CNAG_05897,366
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,31
CNAG_05903L,CNAG_05903,399
CNAG_05919L,CNAG_05919,245
CNAG_05924L,CNAG_05924,393
CNAG_05926L,CNAG_05926,42
CNAG_05932L,CNAG_05932,428
CNAG_05935L,CNAG_05935,47
CNAG_05937L,CNAG_05937,252
CNAG_05938L,CNAG_05938,404
CNAG_05941L,CNAG_05941,319
CNAG_05962L,CNAG_05962,387
CNAG_05963L,CNAG_05963,255
CNAG_05964L,CNAG_05964,425
CNAG_05965L,CNAG_05965,429
CNAG_05966L,CNAG_05966,313
CNAG_05967L,CNAG_05967,346
CNAG_05971L,CNAG_05971,673
CNAG_05972L,CNAG_05972,2158
CNAG_05974L,CNAG_05974,965
CNAG_05977L,CNAG_05977,436
CNAG_05981L,CNAG_05981,544
CNAG_05982L,CNAG_05982,392
CNAG_05989L,CNAG_05989,343
CNAG_06006L,CNAG_06006,134
CNAG_06008L,CNAG_06008,443
CNAG_06014L,CNAG_06014,425
CNAG_06015L,CNAG_06015,310
CNAG_06018L,CNAG_06018,225
CNAG_06019L,CNAG_06019,328
CNAG_06020L,CNAG_06020,346
CNAG_06022L,CNAG_06022,227
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,724
CNAG_06027L,CNAG_06027,996
CNAG_06035L,CNAG_06035,423
CNAG_06048L,CNAG_06048,205
CNAG_06049L,CNAG_06049,522
CNAG_06050L,CNAG_06050,352
CNAG_06051L,CNAG_06051,301
CNAG_06062L,CNAG_06062,465
CNAG_06064L,CNAG_06064,339
CNAG_06065L,CNAG_06065,319
CNAG_06066L,CNAG_06066,336
CNAG_06071L,CNAG_06071,322
CNAG_06073L,CNAG_06073,235
CNAG_06074L,CNAG_06074,284
CNAG_06075L,CNAG_06075,635
CNAG_06078L,CNAG_06078,127
CNAG_06080L,CNAG_06080,73
CNAG_06086L,CNAG_06086,42
CNAG_06087L,CNAG_06087,1358
CNAG_06088L,CNAG_06088,306
CNAG_06090L,CNAG_06090,220
CNAG_06094L,CNAG_06094,278
CNAG_06105L,CNAG_06105,313
CNAG_06106L,CNAG_06106,200
CNAG_06113L,CNAG_06113,194
CNAG_06114L,CNAG_06114,300
CNAG_06119L,CNAG_06119,245
CNAG_06121L,CNAG_06121,325
CNAG_06124L,CNAG_06124,371
CNAG_06128L,CNAG_06128,3
CNAG_06129L,CNAG_06129,336
CNAG_06130L,CNAG_06130,80
CNAG_06131L,CNAG_06131,247
CNAG_06132L,CNAG_06132,454
CNAG_06133L,CNAG_06133,410
CNAG_06135L,CNAG_06135,285
CNAG_06137L,CNAG_06137,269
CNAG_06138L,CNAG_06138,254
CNAG_06139L,CNAG_06139,349
CNAG_06143L,CNAG_06143,436
CNAG_06152L,CNAG_06152,307
CNAG_06154L,CNAG_06154,391
CNAG_06156L,CNAG_06156,427
CNAG_06157L,CNAG_06157,356
CNAG_06158L,CNAG_06158,339
CNAG_06159L,CNAG_06159,283
CNAG_06164L,CNAG_06164,193
CNAG_06168L,CNAG_06168,440
CNAG_06169L,CNAG_06169,317
CNAG_06170L,CNAG_06170,369
CNAG_06173L,CNAG_06173,371
CNAG_06174L,CNAG_06174,160
CNAG_06180L,CNAG_06180,299
CNAG_06181L,CNAG_06181,343
CNAG_06184L,CNAG_06184,226
CNAG_06185L,CNAG_06185,243
CNAG_06189L,CNAG_06189,461
CNAG_06192L,CNAG_06192,481
CNAG_06194L,CNAG_06194,356
CNAG_06197L,CNAG_06197,80
CNAG_06199L,CNAG_06199,195
CNAG_06209L,CNAG_06209,401
CNAG_06213L,CNAG_06213,1339
CNAG_06215L,CNAG_06215,473
CNAG_06216L,CNAG_06216,1407
CNAG_06217L,CNAG_06217,307
CNAG_06218L,CNAG_06218,302
CNAG_06219L,CNAG_06219,787
CNAG_06223L,CNAG_06223,163
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,338
CNAG_06234L,CNAG_06234,1167
CNAG_06236L,CNAG_06236,403
CNAG_06237L,CNAG_06237,1068
CNAG_06243L,CNAG_06243,448
CNAG_06244L,CNAG_06244,307
CNAG_06248L,CNAG_06248,188
CNAG_06251L,CNAG_06251,463
CNAG_06252L,CNAG_06252,489
CNAG_06253L,CNAG_06253,581
CNAG_06271L,CNAG_06271,350
CNAG_06272L,CNAG_06272,317
CNAG_06287L,CNAG_06287,338
CNAG_06292L,CNAG_06292,371
CNAG_06293L,CNAG_06293,5
CNAG_06296L,CNAG_06296,457
CNAG_06302L,CNAG_06302,974
CNAG_06307L,CNAG_06307,429
CNAG_06311L,CNAG_06311,331
CNAG_06312L,CNAG_06312,284
CNAG_06317L,CNAG_06317,146
CNAG_06319L,CNAG_06319,330
CNAG_06320L,CNAG_06320,263
CNAG_06321L,CNAG_06321,261
CNAG_06326L,CNAG_06326,275
CNAG_06328L,CNAG_06328,250
CNAG_06329L,CNAG_06329,373
CNAG_06330L,CNAG_06330,438
CNAG_06334L,CNAG_06334,305
CNAG_06337L,CNAG_06337,263
CNAG_06338L,CNAG_06338,327
CNAG_06341L,CNAG_06341,138
CNAG_06342L,CNAG_06342,553
CNAG_06350L,CNAG_06350,240
CNAG_06351L,CNAG_06351,98
CNAG_06354L,CNAG_06354,396
CNAG_06355L,CNAG_06355,356
CNAG_06356L,CNAG_06356,281
CNAG_06357L,CNAG_06357,175
CNAG_06359L,CNAG_06359,310
CNAG_06360L,CNAG_06360,446
CNAG_06362L,CNAG_06362,267
CNAG_06365L,CNAG_06365,230
CNAG_06366L,CNAG_06366,310
CNAG_06370L,CNAG_06370,50
CNAG_06375L,CNAG_06375,332
CNAG_06382L,CNAG_06382,342
CNAG_06385L,CNAG_06385,337
CNAG_06390L,CNAG_06390,352
CNAG_06392L,CNAG_06392,339
CNAG_06394L,CNAG_06394,407
CNAG_06395L,CNAG_06395,347
CNAG_06399L,CNAG_06399,463
CNAG_06406L,CNAG_06406,324
CNAG_06409L,CNAG_06409,406
CNAG_06410L,CNAG_06410,347
CNAG_06413L,CNAG_06413,270
CNAG_06414L,CNAG_06414,1
CNAG_06416L,CNAG_06416,186
CNAG_06417L,CNAG_06417,97
CNAG_06418L,CNAG_06418,413
CNAG_06420L,CNAG_06420,40
CNAG_06423L,CNAG_06423,191
CNAG_06435L,CNAG_06435,304
CNAG_06436L,CNAG_06436,382
CNAG_06448L,CNAG_06448,308
CNAG_06449L,CNAG_06449,466
CNAG_06451L,CNAG_06451,54
CNAG_06460L,CNAG_06460,342
CNAG_06466L,CNAG_06466,288
CNAG_06467L,CNAG_06467,348
CNAG_06473L,CNAG_06473,295
CNAG_06475L,CNAG_06475,11
CNAG_06482L,CNAG_06482,247
CNAG_06483L,CNAG_06483,374
CNAG_06486L,CNAG_06486,233
CNAG_06491L,CNAG_06491,259
CNAG_06494L,CNAG_06494,361
CNAG_06503L,CNAG_06503,352
CNAG_06504L,CNAG_06504,407
CNAG_06505L,CNAG_06505,348
CNAG_06506L,CNAG_06506,295
CNAG_06507L,CNAG_06507,475
CNAG_06509L,CNAG_06509,428
CNAG_06511L,CNAG_06511,2265
CNAG_06515L,CNAG_06515,156
CNAG_06516L,CNAG_06516,525
CNAG_06518L,CNAG_06518,366
CNAG_06526L,CNAG_06526,111
CNAG_06532L,CNAG_06532,713
CNAG_06542L,CNAG_06542,2
CNAG_06543L,CNAG_06543,243
CNAG_06548L,CNAG_06548,558
CNAG_06551L,CNAG_06551,270
CNAG_06553L,CNAG_06553,159
CNAG_06556L,CNAG_06556,309
CNAG_06557L,CNAG_06557,1067
CNAG_06562L,CNAG_06562,473
CNAG_06564L,CNAG_06564,21
CNAG_06565L,CNAG_06565,507
CNAG_06566L,CNAG_06566,359
CNAG_06569L,CNAG_06569,334
CNAG_06570L,CNAG_06570,332
CNAG_06587L,CNAG_06587,388
CNAG_06592L,CNAG_06592,457
CNAG_06596L,CNAG_06596,290
CNAG_06597L,CNAG_06597,332
CNAG_06598L,CNAG_06598,239
CNAG_06604L,CNAG_06604,380
CNAG_06609L,CNAG_06609,473
CNAG_06622L,CNAG_06622,264
CNAG_06627L,CNAG_06627,95
CNAG_06631L,CNAG_06631,78
CNAG_06636L,CNAG_06636,420
CNAG_06639L,CNAG_06639,759
CNAG_06640L,CNAG_06640,419
CNAG_06643L,CNAG_06643,343
CNAG_06650L,CNAG_06650,504
CNAG_06651L,CNAG_06651,435
CNAG_06654L,CNAG_06654,488
CNAG_06659L,CNAG_06659,488
CNAG_06660L,CNAG_06660,3393
CNAG_06661L,CNAG_06661,487
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2929
CNAG_06665L,CNAG_06665,359
CNAG_06667L,CNAG_06667,306
CNAG_06672L,CNAG_06672,482
CNAG_06675L,CNAG_06675,246
CNAG_06676L,CNAG_06676,283
CNAG_06686L,CNAG_06686,90
CNAG_06692L,CNAG_06692,282
CNAG_06695L,CNAG_06695,431
CNAG_06704L,CNAG_06704,324
CNAG_06705L,CNAG_06705,286
CNAG_06707L,CNAG_06707,253
CNAG_06708L,CNAG_06708,203
CNAG_06710L,CNAG_06710,36
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,796
CNAG_06724L,CNAG_06724,315
CNAG_06731L,CNAG_06731,330
CNAG_06732L,CNAG_06732,370
CNAG_06733L,CNAG_06733,280
CNAG_06738L,CNAG_06738,760
CNAG_06743L,CNAG_06743,343
CNAG_06750L,CNAG_06750,252
CNAG_06753L,CNAG_06753,136
CNAG_06754L,CNAG_06754,5
CNAG_06757L,CNAG_06757,340
CNAG_06759L,CNAG_06759,303
CNAG_06771L,CNAG_06771,396
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,571
CNAG_06781L,CNAG_06781,405
CNAG_06783L,CNAG_06783,409
CNAG_06786L,CNAG_06786,402
CNAG_06787L,CNAG_06787,410
CNAG_06790L,CNAG_06790,1497
CNAG_06791L,CNAG_06791,567
CNAG_06792L,CNAG_06792,314
CNAG_06793L,CNAG_06793,414
CNAG_06794L,CNAG_06794,367
CNAG_06795L,CNAG_06795,400
CNAG_06796L,CNAG_06796,112
CNAG_06797L,CNAG_06797,27
CNAG_06799L,CNAG_06799,426
CNAG_06801L,CNAG_06801,1481
CNAG_06804L,CNAG_06804,110
CNAG_06809L,CNAG_06809,721
CNAG_06810L,CNAG_06810,348
CNAG_06815L,CNAG_06815,964
CNAG_06816L,CNAG_06816,636
CNAG_06818L,CNAG_06818,129
CNAG_06820L,CNAG_06820,428
CNAG_06822L,CNAG_06822,337
CNAG_06823L,CNAG_06823,583
CNAG_06834L,CNAG_06834,115
CNAG_06839L,CNAG_06839,32
CNAG_06844L,CNAG_06844,511
CNAG_06846L,CNAG_06846,493
CNAG_06848L,CNAG_06848,314
CNAG_06852L,CNAG_06852,71
CNAG_06853L,CNAG_06853,512
CNAG_06854L,CNAG_06854,456
CNAG_06866L,CNAG_06866,251
CNAG_06869L,CNAG_06869,268
CNAG_06872L,CNAG_06872,423
CNAG_06873L,CNAG_06873,7
CNAG_06874L,CNAG_06874,373
CNAG_06875L,CNAG_06875,442
CNAG_06876L,CNAG_06876,389
CNAG_06879L,CNAG_06879,282
CNAG_06884L,CNAG_06884,361
CNAG_06888L,CNAG_06888,262
CNAG_06891L,CNAG_06891,294
CNAG_06892L,CNAG_06892,357
CNAG_06893L,CNAG_06893,354
CNAG_06894L,CNAG_06894,392
CNAG_06906L,CNAG_06906,208
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,292
CNAG_06910L,CNAG_06910,279
CNAG_06911L,CNAG_06911,369
CNAG_06915L,CNAG_06915,358
CNAG_06921L,CNAG_06921,307
CNAG_06935L,CNAG_06935,527
CNAG_06942L,CNAG_06942,289
CNAG_06947L,CNAG_06947,383
CNAG_06949L,CNAG_06949,323
CNAG_06966L,CNAG_06966,452
CNAG_06971L,CNAG_06971,111
CNAG_06976L,CNAG_06976,29
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,451
CNAG_07000L,CNAG_07000,164
CNAG_07008L,CNAG_07008,438
CNAG_07009L,CNAG_07009,389
CNAG_07015L,CNAG_07015,398
CNAG_07027L,CNAG_07027,312
CNAG_07029L,CNAG_07029,283
CNAG_07093L,CNAG_07093,359
CNAG_07164L,CNAG_07164,289
CNAG_07176L,CNAG_07176,339
CNAG_07203L,CNAG_07203,1008
CNAG_07253L,CNAG_07253,16
CNAG_07306L,CNAG_07306,402
CNAG_07307L,CNAG_07307,319
CNAG_07314L,CNAG_07314,613
CNAG_07315L,CNAG_07315,454
CNAG_07316L,CNAG_07316,276
CNAG_07325L,CNAG_07325,169
CNAG_07326L,CNAG_07326,429
CNAG_07336L,CNAG_07336,370
CNAG_07337L,CNAG_07337,454
CNAG_07340L,CNAG_07340,321
CNAG_07350L,CNAG_07350,419
CNAG_07351L,CNAG_07351,352
CNAG_07352L,CNAG_07352,257
CNAG_07353L,CNAG_07353,366
CNAG_07359L,CNAG_07359,368
CNAG_07360L,CNAG_07360,120
CNAG_07362L,CNAG_07362,179
CNAG_07365L,CNAG_07365,470
CNAG_07369L,CNAG_07369,409
CNAG_07375L,CNAG_07375,427
CNAG_07376L,CNAG_07376,288
CNAG_07386L,CNAG_07386,489
CNAG_07391L,CNAG_07391,567
CNAG_07392L,CNAG_07392,290
CNAG_07396L,CNAG_07396,354
CNAG_07399L,CNAG_07399,467
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,418
CNAG_07408L,CNAG_07408,208
CNAG_07414L,CNAG_07414,424
CNAG_07417L,CNAG_07417,352
CNAG_07418L,CNAG_07418,211
CNAG_07420L,CNAG_07420,254
CNAG_07423L,CNAG_07423,309
CNAG_07425L,CNAG_07425,478
CNAG_07431L,CNAG_07431,472
CNAG_07432L,CNAG_07432,419
CNAG_07433L,CNAG_07433,353
CNAG_07446L,CNAG_07446,310
CNAG_07449L,CNAG_07449,288
CNAG_07450L,CNAG_07450,402
CNAG_07453L,CNAG_07453,217
CNAG_07455L,CNAG_07455,351
CNAG_07459L,CNAG_07459,435
CNAG_07462L,CNAG_07462,501
CNAG_07471L,CNAG_07471,352
CNAG_07472L,CNAG_07472,314
CNAG_07475L,CNAG_07475,8567
CNAG_07477L,CNAG_07477,406
CNAG_07478L,CNAG_07478,245
CNAG_07480L,CNAG_07480,301
CNAG_07482L,CNAG_07482,950
CNAG_07483L,CNAG_07483,747
CNAG_07485L,CNAG_07485,391
CNAG_07488L,CNAG_07488,312
CNAG_07499L,CNAG_07499,405
CNAG_07506L,CNAG_07506,152
CNAG_07507L,CNAG_07507,315
CNAG_07509L,CNAG_07509,314
CNAG_07513L,CNAG_07513,417
CNAG_07515L,CNAG_07515,168
CNAG_07520L,CNAG_07520,280
CNAG_07521L,CNAG_07521,335
CNAG_07522L,CNAG_07522,331
CNAG_07526L,CNAG_07526,298
CNAG_07527L,CNAG_07527,150
CNAG_07528L,CNAG_07528,47
CNAG_07534L,CNAG_07534,36
CNAG_07544L,CNAG_07544,302
CNAG_07545L,CNAG_07545,272
CNAG_07550L,CNAG_07550,237
CNAG_07553L,CNAG_07553,281
CNAG_07555L,CNAG_07555,653
CNAG_07557L,CNAG_07557,418
CNAG_07558L,CNAG_07558,290
CNAG_07559L,CNAG_07559,359
CNAG_07562L,CNAG_07562,263
CNAG_07564L,CNAG_07564,267
CNAG_07573L,CNAG_07573,353
CNAG_07576L,CNAG_07576,144
CNAG_07578L,CNAG_07578,235
CNAG_07580L,CNAG_07580,313
CNAG_07588L,CNAG_07588,341
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,145
