Gene Flank,Gene,Count
CNAG_06543R,CNAG_06543,293
CNAG_06548R,CNAG_06548,300
CNAG_06551R,CNAG_06551,291
CNAG_06553R,CNAG_06553,32
CNAG_06556R,CNAG_06556,265
CNAG_06557R,CNAG_06557,1235
CNAG_06562R,CNAG_06562,323
CNAG_06564R,CNAG_06564,20
CNAG_06565R,CNAG_06565,368
CNAG_06566R,CNAG_06566,371
CNAG_06569R,CNAG_06569,312
CNAG_06570R,CNAG_06570,267
CNAG_06587R,CNAG_06587,269
CNAG_06592R,CNAG_06592,246
CNAG_06596R,CNAG_06596,331
CNAG_06597R,CNAG_06597,161
CNAG_06598R,CNAG_06598,265
CNAG_06604R,CNAG_06604,334
CNAG_06609R,CNAG_06609,329
CNAG_06622R,CNAG_06622,243
CNAG_06627R,CNAG_06627,46
CNAG_06631R,CNAG_06631,181
CNAG_06636R,CNAG_06636,286
CNAG_06639R,CNAG_06639,315
CNAG_06640R,CNAG_06640,228
CNAG_06643R,CNAG_06643,228
CNAG_06650R,CNAG_06650,349
CNAG_06651R,CNAG_06651,306
CNAG_06654R,CNAG_06654,283
CNAG_06659R,CNAG_06659,301
CNAG_06660R,CNAG_06660,1690
CNAG_06661R,CNAG_06661,341
CNAG_06664R,CNAG_06664,179
CNAG_06665R,CNAG_06665,332
CNAG_06667R,CNAG_06667,260
CNAG_06672R,CNAG_06672,275
CNAG_06675R,CNAG_06675,6
CNAG_06676R,CNAG_06676,698
CNAG_06686R,CNAG_06686,95
CNAG_06692R,CNAG_06692,1706
CNAG_06695R,CNAG_06695,397
CNAG_06704R,CNAG_06704,296
CNAG_06705R,CNAG_06705,277
CNAG_06707R,CNAG_06707,253
CNAG_06708R,CNAG_06708,191
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,266
CNAG_06724R,CNAG_06724,336
CNAG_06731R,CNAG_06731,261
CNAG_06732R,CNAG_06732,204
CNAG_06733R,CNAG_06733,277
CNAG_06738R,CNAG_06738,278
CNAG_06743R,CNAG_06743,243
CNAG_06750R,CNAG_06750,202
CNAG_06753R,CNAG_06753,18
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,297
CNAG_06759R,CNAG_06759,280
CNAG_06771R,CNAG_06771,263
CNAG_06775R,CNAG_06775,60
CNAG_06778R,CNAG_06778,353
CNAG_06781R,CNAG_06781,207
CNAG_06783R,CNAG_06783,213
CNAG_06786R,CNAG_06786,269
CNAG_06787R,CNAG_06787,398
CNAG_06790R,CNAG_06790,166
CNAG_06791R,CNAG_06791,330
CNAG_06792R,CNAG_06792,54
CNAG_06793R,CNAG_06793,271
CNAG_06794R,CNAG_06794,306
CNAG_06795R,CNAG_06795,287
CNAG_06796R,CNAG_06796,72
CNAG_06797R,CNAG_06797,25
CNAG_06799R,CNAG_06799,303
CNAG_06801R,CNAG_06801,842
CNAG_06804R,CNAG_06804,303
CNAG_06809R,CNAG_06809,798
CNAG_06810R,CNAG_06810,288
CNAG_06815R,CNAG_06815,1387
CNAG_06816R,CNAG_06816,229
CNAG_06818R,CNAG_06818,264
CNAG_06820R,CNAG_06820,282
CNAG_06822R,CNAG_06822,296
CNAG_06823R,CNAG_06823,437
CNAG_06834R,CNAG_06834,220
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,290
CNAG_06846R,CNAG_06846,356
CNAG_06848R,CNAG_06848,317
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,375
CNAG_06854R,CNAG_06854,334
CNAG_06866R,CNAG_06866,192
CNAG_06869R,CNAG_06869,135
CNAG_06872R,CNAG_06872,340
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,289
CNAG_06875R,CNAG_06875,244
CNAG_06876R,CNAG_06876,253
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,230
CNAG_06884R,CNAG_06884,161
CNAG_06888R,CNAG_06888,222
CNAG_06891R,CNAG_06891,294
CNAG_06892R,CNAG_06892,90
CNAG_06893R,CNAG_06893,319
CNAG_06894R,CNAG_06894,274
CNAG_06906R,CNAG_06906,149
CNAG_06907R,CNAG_06907,202
CNAG_06909R,CNAG_06909,277
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,229
CNAG_06915R,CNAG_06915,211
CNAG_06921R,CNAG_06921,277
CNAG_06935R,CNAG_06935,200
CNAG_06942R,CNAG_06942,247
CNAG_06947R,CNAG_06947,219
CNAG_06949R,CNAG_06949,231
CNAG_06966R,CNAG_06966,346
CNAG_06971R,CNAG_06971,48
CNAG_06976R,CNAG_06976,266
CNAG_06999R,CNAG_06999,359
CNAG_07000R,CNAG_07000,19
CNAG_07008R,CNAG_07008,327
CNAG_07009R,CNAG_07009,304
CNAG_07015R,CNAG_07015,274
CNAG_07027R,CNAG_07027,358
CNAG_07029R,CNAG_07029,283
CNAG_07093R,CNAG_07093,329
CNAG_07164R,CNAG_07164,241
CNAG_07176R,CNAG_07176,8
CNAG_07203R,CNAG_07203,878
CNAG_07253R,CNAG_07253,4
CNAG_07306R,CNAG_07306,357
CNAG_07307R,CNAG_07307,184
CNAG_07314R,CNAG_07314,348
CNAG_07315R,CNAG_07315,353
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,31
CNAG_07326R,CNAG_07326,139
CNAG_07336R,CNAG_07336,320
CNAG_07337R,CNAG_07337,237
CNAG_07340R,CNAG_07340,285
CNAG_07350R,CNAG_07350,232
CNAG_07351R,CNAG_07351,137
CNAG_07352R,CNAG_07352,198
CNAG_07353R,CNAG_07353,324
CNAG_07359R,CNAG_07359,222
CNAG_07360R,CNAG_07360,71
CNAG_07362R,CNAG_07362,158
CNAG_07365R,CNAG_07365,322
CNAG_07369R,CNAG_07369,342
CNAG_07375R,CNAG_07375,356
CNAG_07376R,CNAG_07376,362
CNAG_07386R,CNAG_07386,377
CNAG_07391R,CNAG_07391,135
CNAG_07392R,CNAG_07392,147
CNAG_07396R,CNAG_07396,270
CNAG_07399R,CNAG_07399,364
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,324
CNAG_07408R,CNAG_07408,75
CNAG_07417R,CNAG_07417,353
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,617
CNAG_07423R,CNAG_07423,333
CNAG_07425R,CNAG_07425,407
CNAG_07431R,CNAG_07431,448
CNAG_07432R,CNAG_07432,371
CNAG_07433R,CNAG_07433,310
CNAG_07446R,CNAG_07446,221
CNAG_07449R,CNAG_07449,296
CNAG_07450R,CNAG_07450,340
CNAG_07453R,CNAG_07453,199
CNAG_07455R,CNAG_07455,408
CNAG_07459R,CNAG_07459,372
CNAG_07462R,CNAG_07462,326
CNAG_07471R,CNAG_07471,350
CNAG_07472R,CNAG_07472,108
CNAG_07475R,CNAG_07475,2591
CNAG_07477R,CNAG_07477,332
CNAG_07478R,CNAG_07478,242
CNAG_07480R,CNAG_07480,283
CNAG_07482R,CNAG_07482,303
CNAG_07483R,CNAG_07483,764
CNAG_07485R,CNAG_07485,302
CNAG_07488R,CNAG_07488,259
CNAG_07499R,CNAG_07499,301
CNAG_07506R,CNAG_07506,38
CNAG_07507R,CNAG_07507,346
CNAG_07509R,CNAG_07509,409
CNAG_07513R,CNAG_07513,230
CNAG_07515R,CNAG_07515,115
CNAG_07520R,CNAG_07520,361
CNAG_07521R,CNAG_07521,304
CNAG_07522R,CNAG_07522,182
CNAG_07526R,CNAG_07526,280
CNAG_07527R,CNAG_07527,188
CNAG_07528R,CNAG_07528,50
CNAG_07544R,CNAG_07544,229
CNAG_07545R,CNAG_07545,221
CNAG_07550R,CNAG_07550,318
CNAG_07553R,CNAG_07553,221
CNAG_07555R,CNAG_07555,821
CNAG_07557R,CNAG_07557,291
CNAG_07558R,CNAG_07558,332
CNAG_07559R,CNAG_07559,302
CNAG_07562R,CNAG_07562,40
CNAG_07564R,CNAG_07564,310
CNAG_07573R,CNAG_07573,246
CNAG_07576R,CNAG_07576,76
CNAG_07578R,CNAG_07578,220
CNAG_07580R,CNAG_07580,163
CNAG_07588R,CNAG_07588,243
CNAG_07592R,CNAG_07592,63
CNAG_07593R,CNAG_07593,145
CNAG_07596R,CNAG_07596,288
CNAG_07600R,CNAG_07600,200
CNAG_07604R,CNAG_07604,189
CNAG_07607R,CNAG_07607,235
CNAG_07611R,CNAG_07611,242
CNAG_07618R,CNAG_07618,249
CNAG_07619R,CNAG_07619,302
CNAG_07624R,CNAG_07624,248
CNAG_07643R,CNAG_07643,241
CNAG_07645R,CNAG_07645,150
CNAG_07646R,CNAG_07646,49
CNAG_07648R,CNAG_07648,264
CNAG_07658R,CNAG_07658,125
CNAG_07671R,CNAG_07671,207
CNAG_07679R,CNAG_07679,77
CNAG_07682R,CNAG_07682,224
CNAG_07683R,CNAG_07683,222
CNAG_07687R,CNAG_07687,236
CNAG_07691R,CNAG_07691,298
CNAG_07692R,CNAG_07692,381
CNAG_07695R,CNAG_07695,290
CNAG_07707R,CNAG_07707,626
CNAG_07708R,CNAG_07708,272
CNAG_07709R,CNAG_07709,318
CNAG_07712R,CNAG_07712,168
CNAG_07713R,CNAG_07713,296
CNAG_07722R,CNAG_07722,244
CNAG_07727R,CNAG_07727,196
CNAG_07730R,CNAG_07730,266
CNAG_07731R,CNAG_07731,262
CNAG_07732R,CNAG_07732,338
CNAG_07733R,CNAG_07733,1406
CNAG_07738R,CNAG_07738,349
CNAG_07741R,CNAG_07741,646
CNAG_07747R,CNAG_07747,1375
CNAG_07748R,CNAG_07748,21
CNAG_07757R,CNAG_07757,656
CNAG_07758R,CNAG_07758,392
CNAG_07762R,CNAG_07762,2448
CNAG_07763R,CNAG_07763,262
CNAG_07764R,CNAG_07764,330
CNAG_07767R,CNAG_07767,297
CNAG_07771R,CNAG_07771,252
CNAG_07774R,CNAG_07774,369
CNAG_07775R,CNAG_07775,272
CNAG_07782R,CNAG_07782,439
CNAG_07794R,CNAG_07794,402
CNAG_07795R,CNAG_07795,316
CNAG_07796R,CNAG_07796,360
CNAG_07801R,CNAG_07801,355
CNAG_07803R,CNAG_07803,461
CNAG_07805R,CNAG_07805,361
CNAG_07806R,CNAG_07806,284
CNAG_07807R,CNAG_07807,166
CNAG_07808R,CNAG_07808,454
CNAG_07809R,CNAG_07809,109
CNAG_07811R,CNAG_07811,419
CNAG_07814R,CNAG_07814,142
CNAG_07815R,CNAG_07815,346
CNAG_07817R,CNAG_07817,341
CNAG_07818R,CNAG_07818,281
CNAG_07819R,CNAG_07819,267
CNAG_07823R,CNAG_07823,381
CNAG_07824R,CNAG_07824,306
CNAG_07826R,CNAG_07826,189
CNAG_07829R,CNAG_07829,337
CNAG_07831R,CNAG_07831,408
CNAG_07837R,CNAG_07837,339
CNAG_07841R,CNAG_07841,351
CNAG_07843R,CNAG_07843,331
CNAG_07848R,CNAG_07848,26
CNAG_07849R,CNAG_07849,215
CNAG_07850R,CNAG_07850,308
CNAG_07852R,CNAG_07852,342
CNAG_07853R,CNAG_07853,354
CNAG_07854R,CNAG_07854,313
CNAG_07858R,CNAG_07858,286
CNAG_07859R,CNAG_07859,89
CNAG_07861R,CNAG_07861,303
CNAG_07870R,CNAG_07870,382
CNAG_07872R,CNAG_07872,309
CNAG_07879R,CNAG_07879,285
CNAG_07880R,CNAG_07880,256
CNAG_07886R,CNAG_07886,140
CNAG_07888R,CNAG_07888,248
CNAG_07889R,CNAG_07889,273
CNAG_07895R,CNAG_07895,288
CNAG_07899R,CNAG_07899,139
CNAG_07900R,CNAG_07900,403
CNAG_07913R,CNAG_07913,387
CNAG_07916R,CNAG_07916,223
CNAG_07927R,CNAG_07927,288
CNAG_07928R,CNAG_07928,252
CNAG_07930R,CNAG_07930,239
CNAG_07931R,CNAG_07931,339
CNAG_07934R,CNAG_07934,349
CNAG_07944R,CNAG_07944,347
