Gene Flank,Gene,Count
CNAG_04055R,CNAG_04055,75
CNAG_04056R,CNAG_04056,134
CNAG_04060R,CNAG_04060,203
CNAG_04063R,CNAG_04063,187
CNAG_04067R,CNAG_04067,234
CNAG_04070R,CNAG_04070,243
CNAG_04073R,CNAG_04073,1016
CNAG_04076R,CNAG_04076,233
CNAG_04081R,CNAG_04081,163
CNAG_04084R,CNAG_04084,193
CNAG_04089R,CNAG_04089,71
CNAG_04092R,CNAG_04092,280
CNAG_04096R,CNAG_04096,172
CNAG_04097R,CNAG_04097,255
CNAG_04111R,CNAG_04111,103
CNAG_04113R,CNAG_04113,134
CNAG_04116R,CNAG_04116,169
CNAG_04117R,CNAG_04117,287
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,37
CNAG_04126R,CNAG_04126,156
CNAG_04128R,CNAG_04128,344
CNAG_04129R,CNAG_04129,214
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,161
CNAG_04136R,CNAG_04136,211
CNAG_04138R,CNAG_04138,258
CNAG_04154R,CNAG_04154,690
CNAG_04155R,CNAG_04155,4855
CNAG_04156R,CNAG_04156,88
CNAG_04164R,CNAG_04164,200
CNAG_04165R,CNAG_04165,37
CNAG_04166R,CNAG_04166,200
CNAG_04170R,CNAG_04170,118
CNAG_04173R,CNAG_04173,145
CNAG_04174R,CNAG_04174,74
CNAG_04175R,CNAG_04175,129
CNAG_04176R,CNAG_04176,153
CNAG_04183R,CNAG_04183,191
CNAG_04188R,CNAG_04188,238
CNAG_04191R,CNAG_04191,113
CNAG_04192R,CNAG_04192,5
CNAG_04195R,CNAG_04195,305
CNAG_04198R,CNAG_04198,252
CNAG_04199R,CNAG_04199,235
CNAG_04203R,CNAG_04203,187
CNAG_04205R,CNAG_04205,194
CNAG_04206R,CNAG_04206,114
CNAG_04207R,CNAG_04207,191
CNAG_04212R,CNAG_04212,213
CNAG_04219R,CNAG_04219,257
CNAG_04222R,CNAG_04222,249
CNAG_04225R,CNAG_04225,690
CNAG_04232R,CNAG_04232,167
CNAG_04233R,CNAG_04233,169
CNAG_04234R,CNAG_04234,39
CNAG_04239R,CNAG_04239,187
CNAG_04240R,CNAG_04240,539
CNAG_04241R,CNAG_04241,257
CNAG_04244R,CNAG_04244,226
CNAG_04245R,CNAG_04245,221
CNAG_04246R,CNAG_04246,245
CNAG_04248R,CNAG_04248,234
CNAG_04252R,CNAG_04252,155
CNAG_04253R,CNAG_04253,57
CNAG_04256R,CNAG_04256,210
CNAG_04257R,CNAG_04257,189
CNAG_04262R,CNAG_04262,209
CNAG_04265R,CNAG_04265,186
CNAG_04266R,CNAG_04266,33
CNAG_04268R,CNAG_04268,25
CNAG_04273R,CNAG_04273,866
CNAG_04274R,CNAG_04274,281
CNAG_04275R,CNAG_04275,216
CNAG_04276R,CNAG_04276,225
CNAG_04277R,CNAG_04277,195
CNAG_04282R,CNAG_04282,1985
CNAG_04288R,CNAG_04288,19
CNAG_04289R,CNAG_04289,164
CNAG_04293R,CNAG_04293,35
CNAG_04294R,CNAG_04294,290
CNAG_04295R,CNAG_04295,156
CNAG_04296R,CNAG_04296,39
CNAG_04299R,CNAG_04299,162
CNAG_04301R,CNAG_04301,213
CNAG_04302R,CNAG_04302,206
CNAG_04305R,CNAG_04305,24
CNAG_04311R,CNAG_04311,284
CNAG_04313R,CNAG_04313,265
CNAG_04314R,CNAG_04314,220
CNAG_04315R,CNAG_04315,180
CNAG_04316R,CNAG_04316,17
CNAG_04317R,CNAG_04317,155
CNAG_04326R,CNAG_04326,228
CNAG_04329R,CNAG_04329,215
CNAG_04330R,CNAG_04330,337
CNAG_04331R,CNAG_04331,221
CNAG_04333R,CNAG_04333,840
CNAG_04337R,CNAG_04337,174
CNAG_04338R,CNAG_04338,222
CNAG_04340R,CNAG_04340,172
CNAG_04341R,CNAG_04341,129
CNAG_04342R,CNAG_04342,219
CNAG_04351R,CNAG_04351,178
CNAG_04353R,CNAG_04353,157
CNAG_04354R,CNAG_04354,492
CNAG_04355R,CNAG_04355,123
CNAG_04357R,CNAG_04357,230
CNAG_04361R,CNAG_04361,398
CNAG_04363R,CNAG_04363,252
CNAG_04367R,CNAG_04367,269
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,108
CNAG_04377R,CNAG_04377,41
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,219
CNAG_04384R,CNAG_04384,21
CNAG_04396R,CNAG_04396,194
CNAG_04403R,CNAG_04403,52
CNAG_04406R,CNAG_04406,188
CNAG_04410R,CNAG_04410,213
CNAG_04411R,CNAG_04411,194
CNAG_04412R,CNAG_04412,142
CNAG_04413R,CNAG_04413,165
CNAG_04414R,CNAG_04414,196
CNAG_04437R,CNAG_04437,198
CNAG_04438R,CNAG_04438,157
CNAG_04443R,CNAG_04443,229
CNAG_04458R,CNAG_04458,252
CNAG_04459R,CNAG_04459,234
CNAG_04462R,CNAG_04462,111
CNAG_04473R,CNAG_04473,198
CNAG_04476R,CNAG_04476,210
CNAG_04478R,CNAG_04478,229
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,46
CNAG_04493R,CNAG_04493,229
CNAG_04495R,CNAG_04495,187
CNAG_04502R,CNAG_04502,197
CNAG_04503R,CNAG_04503,280
CNAG_04508R,CNAG_04508,389
CNAG_04509R,CNAG_04509,190
CNAG_04511R,CNAG_04511,251
CNAG_04512R,CNAG_04512,104
CNAG_04515R,CNAG_04515,207
CNAG_04516R,CNAG_04516,213
CNAG_04519R,CNAG_04519,165
CNAG_04521R,CNAG_04521,260
CNAG_04526R,CNAG_04526,189
CNAG_04527R,CNAG_04527,214
CNAG_04530R,CNAG_04530,295
CNAG_04531R,CNAG_04531,199
CNAG_04538R,CNAG_04538,182
CNAG_04544R,CNAG_04544,219
CNAG_04545R,CNAG_04545,8
CNAG_04552R,CNAG_04552,254
CNAG_04553R,CNAG_04553,2550
CNAG_04556R,CNAG_04556,243
CNAG_04557R,CNAG_04557,678
CNAG_04558R,CNAG_04558,231
CNAG_04567R,CNAG_04567,238
CNAG_04583R,CNAG_04583,597
CNAG_04584R,CNAG_04584,7
CNAG_04589R,CNAG_04589,222
CNAG_04592R,CNAG_04592,226
CNAG_04595R,CNAG_04595,240
CNAG_04596R,CNAG_04596,174
CNAG_04606R,CNAG_04606,88
CNAG_04607R,CNAG_04607,260
CNAG_04610R,CNAG_04610,268
CNAG_04613R,CNAG_04613,102
CNAG_04614R,CNAG_04614,186
CNAG_04615R,CNAG_04615,215
CNAG_04629R,CNAG_04629,130
CNAG_04636R,CNAG_04636,404
CNAG_04638R,CNAG_04638,241
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,133
CNAG_04652R,CNAG_04652,225
CNAG_04653R,CNAG_04653,154
CNAG_04654R,CNAG_04654,208
CNAG_04662R,CNAG_04662,21
CNAG_04665R,CNAG_04665,105
CNAG_04670R,CNAG_04670,15
CNAG_04671R,CNAG_04671,145
CNAG_04674R,CNAG_04674,49
CNAG_04679R,CNAG_04679,173
CNAG_04680R,CNAG_04680,176
CNAG_04686R,CNAG_04686,72
CNAG_04695R,CNAG_04695,168
CNAG_04707R,CNAG_04707,309
CNAG_04710R,CNAG_04710,210
CNAG_04711R,CNAG_04711,618
CNAG_04712R,CNAG_04712,175
CNAG_04713R,CNAG_04713,190
CNAG_04714R,CNAG_04714,167
CNAG_04718R,CNAG_04718,186
CNAG_04720R,CNAG_04720,205
CNAG_04725R,CNAG_04725,59
CNAG_04727R,CNAG_04727,4230
CNAG_04731R,CNAG_04731,129
CNAG_04732R,CNAG_04732,207
CNAG_04734R,CNAG_04734,176
CNAG_04738R,CNAG_04738,44
CNAG_04744R,CNAG_04744,138
CNAG_04746R,CNAG_04746,225
CNAG_04747R,CNAG_04747,179
CNAG_04748R,CNAG_04748,222
CNAG_04749R,CNAG_04749,176
CNAG_04750R,CNAG_04750,322
CNAG_04751R,CNAG_04751,149
CNAG_04766R,CNAG_04766,2450
CNAG_04767R,CNAG_04767,232
CNAG_04769R,CNAG_04769,131
CNAG_04775R,CNAG_04775,219
CNAG_04783R,CNAG_04783,220
CNAG_04784R,CNAG_04784,239
CNAG_04785R,CNAG_04785,208
CNAG_04787R,CNAG_04787,224
CNAG_04789R,CNAG_04789,167
CNAG_04790R,CNAG_04790,226
CNAG_04795R,CNAG_04795,146
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,91
CNAG_04806R,CNAG_04806,146
CNAG_04809R,CNAG_04809,20
CNAG_04810R,CNAG_04810,142
CNAG_04817R,CNAG_04817,290
CNAG_04818R,CNAG_04818,186
CNAG_04819R,CNAG_04819,160
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,118
CNAG_04831R,CNAG_04831,186
CNAG_04834R,CNAG_04834,213
CNAG_04835R,CNAG_04835,226
CNAG_04843R,CNAG_04843,206
CNAG_04845R,CNAG_04845,138
CNAG_04850R,CNAG_04850,226
CNAG_04854R,CNAG_04854,252
CNAG_04855R,CNAG_04855,315
CNAG_04857R,CNAG_04857,149
CNAG_04865R,CNAG_04865,228
CNAG_04866R,CNAG_04866,247
CNAG_04870R,CNAG_04870,292
CNAG_04871R,CNAG_04871,14
CNAG_04873R,CNAG_04873,268
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,263
CNAG_04889R,CNAG_04889,221
CNAG_04890R,CNAG_04890,189
CNAG_04893R,CNAG_04893,194
CNAG_04894R,CNAG_04894,358
CNAG_04895R,CNAG_04895,21
CNAG_04897R,CNAG_04897,157
CNAG_04898R,CNAG_04898,185
CNAG_04899R,CNAG_04899,196
CNAG_04901R,CNAG_04901,205
CNAG_04902R,CNAG_04902,207
CNAG_04905R,CNAG_04905,205
CNAG_04912R,CNAG_04912,234
CNAG_04915R,CNAG_04915,278
CNAG_04919R,CNAG_04919,152
CNAG_04922R,CNAG_04922,116
CNAG_04925R,CNAG_04925,211
CNAG_04931R,CNAG_04931,205
CNAG_04937R,CNAG_04937,17
CNAG_04943R,CNAG_04943,291
CNAG_04946R,CNAG_04946,156
CNAG_04947R,CNAG_04947,154
CNAG_04948R,CNAG_04948,206
CNAG_04954R,CNAG_04954,207
CNAG_04959R,CNAG_04959,184
CNAG_04960R,CNAG_04960,229
CNAG_04967R,CNAG_04967,184
CNAG_04968R,CNAG_04968,189
CNAG_04975R,CNAG_04975,213
CNAG_04977R,CNAG_04977,104
CNAG_04978R,CNAG_04978,188
CNAG_04979R,CNAG_04979,171
CNAG_04985R,CNAG_04985,161
CNAG_04987R,CNAG_04987,199
CNAG_04993R,CNAG_04993,215
CNAG_04998R,CNAG_04998,184
CNAG_05000R,CNAG_05000,202
CNAG_05005R,CNAG_05005,228
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,207
CNAG_05015R,CNAG_05015,238
CNAG_05016R,CNAG_05016,212
CNAG_05018R,CNAG_05018,179
CNAG_05019R,CNAG_05019,172
CNAG_05020R,CNAG_05020,171
CNAG_05021R,CNAG_05021,208
CNAG_05022R,CNAG_05022,215
CNAG_05023R,CNAG_05023,241
CNAG_05024R,CNAG_05024,217
CNAG_05025R,CNAG_05025,232
CNAG_05027R,CNAG_05027,264
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,275
CNAG_05030R,CNAG_05030,190
CNAG_05033R,CNAG_05033,223
CNAG_05034R,CNAG_05034,176
CNAG_05036R,CNAG_05036,43
CNAG_05037R,CNAG_05037,195
CNAG_05040R,CNAG_05040,617
CNAG_05042R,CNAG_05042,146
CNAG_05043R,CNAG_05043,46
CNAG_05045R,CNAG_05045,216
CNAG_05056R,CNAG_05056,379
CNAG_05060R,CNAG_05060,201
CNAG_05062R,CNAG_05062,603
CNAG_05065R,CNAG_05065,260
CNAG_05069R,CNAG_05069,161
CNAG_05070R,CNAG_05070,19
CNAG_05071R,CNAG_05071,248
CNAG_05072R,CNAG_05072,262
CNAG_05083R,CNAG_05083,125
CNAG_05084R,CNAG_05084,37
CNAG_05089R,CNAG_05089,188
CNAG_05090R,CNAG_05090,189
CNAG_05092R,CNAG_05092,177
CNAG_05095R,CNAG_05095,186
CNAG_05096R,CNAG_05096,181
CNAG_05097R,CNAG_05097,513
CNAG_05102R,CNAG_05102,196
CNAG_05104R,CNAG_05104,265
CNAG_05106R,CNAG_05106,271
CNAG_05109R,CNAG_05109,141
CNAG_05116R,CNAG_05116,264
CNAG_05117R,CNAG_05117,289
CNAG_05120R,CNAG_05120,224
CNAG_05122R,CNAG_05122,7
CNAG_05123R,CNAG_05123,38
CNAG_05129R,CNAG_05129,221
CNAG_05131R,CNAG_05131,106
CNAG_05135R,CNAG_05135,122
CNAG_05141R,CNAG_05141,462
CNAG_05146R,CNAG_05146,124
CNAG_05157R,CNAG_05157,1025
CNAG_05158R,CNAG_05158,316
CNAG_05165R,CNAG_05165,13
CNAG_05168R,CNAG_05168,256
CNAG_05180R,CNAG_05180,265
CNAG_05184R,CNAG_05184,324
CNAG_05185R,CNAG_05185,231
CNAG_05186R,CNAG_05186,308
CNAG_05187R,CNAG_05187,297
CNAG_05188R,CNAG_05188,237
CNAG_05189R,CNAG_05189,341
CNAG_05200R,CNAG_05200,124
CNAG_05201R,CNAG_05201,207
CNAG_05202R,CNAG_05202,232
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,496
CNAG_05219R,CNAG_05219,190
CNAG_05220R,CNAG_05220,190
CNAG_05223R,CNAG_05223,180
CNAG_05224R,CNAG_05224,158
CNAG_05225R,CNAG_05225,17
CNAG_05226R,CNAG_05226,186
CNAG_05227R,CNAG_05227,98
CNAG_05228R,CNAG_05228,49
CNAG_05233R,CNAG_05233,323
CNAG_05234R,CNAG_05234,28
CNAG_05237R,CNAG_05237,158
CNAG_05244R,CNAG_05244,255
CNAG_05245R,CNAG_05245,212
CNAG_05247R,CNAG_05247,184
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,281
CNAG_05261R,CNAG_05261,192
CNAG_05266R,CNAG_05266,211
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,792
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,226
CNAG_05273R,CNAG_05273,213
CNAG_05276R,CNAG_05276,98
CNAG_05282R,CNAG_05282,160
CNAG_05284R,CNAG_05284,279
CNAG_05285R,CNAG_05285,273
CNAG_05289R,CNAG_05289,185
CNAG_05294R,CNAG_05294,156
CNAG_05295R,CNAG_05295,182
CNAG_05297R,CNAG_05297,244
CNAG_05298R,CNAG_05298,202
CNAG_05305R,CNAG_05305,16
CNAG_05306R,CNAG_05306,202
CNAG_05307R,CNAG_05307,67
CNAG_05314R,CNAG_05314,93
CNAG_05317R,CNAG_05317,206
CNAG_05319R,CNAG_05319,200
CNAG_05331R,CNAG_05331,199
CNAG_05335R,CNAG_05335,293
CNAG_05338R,CNAG_05338,262
CNAG_05339R,CNAG_05339,65
CNAG_05342R,CNAG_05342,307
CNAG_05356R,CNAG_05356,190
CNAG_05358R,CNAG_05358,603
CNAG_05364R,CNAG_05364,71
CNAG_05365R,CNAG_05365,161
CNAG_05367R,CNAG_05367,181
CNAG_05373R,CNAG_05373,30
CNAG_05374R,CNAG_05374,135
CNAG_05378R,CNAG_05378,226
CNAG_05379R,CNAG_05379,180
CNAG_05383R,CNAG_05383,253
CNAG_05388R,CNAG_05388,215
CNAG_05389R,CNAG_05389,197
CNAG_05390R,CNAG_05390,242
CNAG_05395R,CNAG_05395,13
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,261
CNAG_05413R,CNAG_05413,288
CNAG_05419R,CNAG_05419,120
CNAG_05421R,CNAG_05421,211
CNAG_05427R,CNAG_05427,225
CNAG_05434R,CNAG_05434,250
CNAG_05437R,CNAG_05437,127
CNAG_05439R,CNAG_05439,257
CNAG_05440R,CNAG_05440,31
CNAG_05441R,CNAG_05441,482
CNAG_05447R,CNAG_05447,359
CNAG_05462R,CNAG_05462,227
CNAG_05463R,CNAG_05463,248
CNAG_05464R,CNAG_05464,226
CNAG_05466R,CNAG_05466,245
CNAG_05468R,CNAG_05468,228
CNAG_05471R,CNAG_05471,551
CNAG_05482R,CNAG_05482,220
CNAG_05484R,CNAG_05484,214
CNAG_05486R,CNAG_05486,111
CNAG_05499R,CNAG_05499,175
CNAG_05500R,CNAG_05500,206
CNAG_05503R,CNAG_05503,23
CNAG_05511R,CNAG_05511,178
CNAG_05512R,CNAG_05512,131
CNAG_05514R,CNAG_05514,209
CNAG_05519R,CNAG_05519,293
CNAG_05521R,CNAG_05521,176
CNAG_05523R,CNAG_05523,229
CNAG_05526R,CNAG_05526,224
CNAG_05529R,CNAG_05529,200
CNAG_05530R,CNAG_05530,104
CNAG_05537R,CNAG_05537,224
CNAG_05544R,CNAG_05544,167
CNAG_05545R,CNAG_05545,175
CNAG_05546R,CNAG_05546,196
CNAG_05551R,CNAG_05551,180
CNAG_05552R,CNAG_05552,39
CNAG_05556R,CNAG_05556,30
CNAG_05562R,CNAG_05562,325
CNAG_05564R,CNAG_05564,32
CNAG_05565R,CNAG_05565,126
CNAG_05566R,CNAG_05566,877
CNAG_05567R,CNAG_05567,214
CNAG_05568R,CNAG_05568,224
CNAG_05572R,CNAG_05572,203
CNAG_05577R,CNAG_05577,1278
CNAG_05579R,CNAG_05579,134
CNAG_05581R,CNAG_05581,217
CNAG_05582R,CNAG_05582,3241
CNAG_05584R,CNAG_05584,135
CNAG_05585R,CNAG_05585,68
CNAG_05605R,CNAG_05605,205
CNAG_05606R,CNAG_05606,128
CNAG_05607R,CNAG_05607,455
CNAG_05608R,CNAG_05608,181
CNAG_05612R,CNAG_05612,193
CNAG_05613R,CNAG_05613,165
CNAG_05616R,CNAG_05616,154
CNAG_05618R,CNAG_05618,199
CNAG_05620R,CNAG_05620,118
CNAG_05628R,CNAG_05628,106
CNAG_05643R,CNAG_05643,255
CNAG_05644R,CNAG_05644,47
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,212
CNAG_05647R,CNAG_05647,214
CNAG_05648R,CNAG_05648,184
CNAG_05649R,CNAG_05649,203
CNAG_05651R,CNAG_05651,38
CNAG_05656R,CNAG_05656,198
CNAG_05659R,CNAG_05659,169
CNAG_05665R,CNAG_05665,245
CNAG_05666R,CNAG_05666,211
CNAG_05671R,CNAG_05671,180
CNAG_05672R,CNAG_05672,167
CNAG_05673R,CNAG_05673,168
CNAG_05682R,CNAG_05682,234
CNAG_05683R,CNAG_05683,276
CNAG_05687R,CNAG_05687,57
CNAG_05693R,CNAG_05693,342
CNAG_05702R,CNAG_05702,117
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,41
CNAG_05705R,CNAG_05705,61
CNAG_05707R,CNAG_05707,172
CNAG_05711R,CNAG_05711,198
CNAG_05717R,CNAG_05717,172
CNAG_05721R,CNAG_05721,19
CNAG_05728R,CNAG_05728,210
CNAG_05729R,CNAG_05729,209
CNAG_05733R,CNAG_05733,18
CNAG_05734R,CNAG_05734,69
CNAG_05736R,CNAG_05736,204
CNAG_05738R,CNAG_05738,401
CNAG_05739R,CNAG_05739,212
CNAG_05746R,CNAG_05746,113
CNAG_05747R,CNAG_05747,135
CNAG_05748R,CNAG_05748,15
CNAG_05749R,CNAG_05749,191
CNAG_05752R,CNAG_05752,226
CNAG_05758R,CNAG_05758,194
CNAG_05763R,CNAG_05763,228
CNAG_05765R,CNAG_05765,183
CNAG_05766R,CNAG_05766,211
CNAG_05769R,CNAG_05769,213
CNAG_05774R,CNAG_05774,799
CNAG_05786R,CNAG_05786,208
CNAG_05790R,CNAG_05790,237
CNAG_05791R,CNAG_05791,8
CNAG_05795R,CNAG_05795,83
CNAG_05801R,CNAG_05801,113
CNAG_05802R,CNAG_05802,178
CNAG_05807R,CNAG_05807,128
CNAG_05818R,CNAG_05818,247
CNAG_05819R,CNAG_05819,2
CNAG_05821R,CNAG_05821,213
CNAG_05822R,CNAG_05822,276
CNAG_05823R,CNAG_05823,375
CNAG_05831R,CNAG_05831,184
CNAG_05832R,CNAG_05832,278
CNAG_05837R,CNAG_05837,281
CNAG_05839R,CNAG_05839,81
CNAG_05845R,CNAG_05845,81
CNAG_05846R,CNAG_05846,248
CNAG_05852R,CNAG_05852,229
CNAG_05858R,CNAG_05858,260
CNAG_05859R,CNAG_05859,206
CNAG_05860R,CNAG_05860,224
CNAG_05862R,CNAG_05862,163
CNAG_05866R,CNAG_05866,246
CNAG_05868R,CNAG_05868,235
CNAG_05869R,CNAG_05869,223
CNAG_05871R,CNAG_05871,269
CNAG_05873R,CNAG_05873,129
CNAG_05874R,CNAG_05874,241
CNAG_05875R,CNAG_05875,24
CNAG_05878R,CNAG_05878,192
CNAG_05879R,CNAG_05879,225
CNAG_05881R,CNAG_05881,131
CNAG_05885R,CNAG_05885,52
CNAG_05890R,CNAG_05890,254
CNAG_05891R,CNAG_05891,222
CNAG_05897R,CNAG_05897,213
CNAG_05898R,CNAG_05898,18
CNAG_05899R,CNAG_05899,7
CNAG_05901R,CNAG_05901,41
CNAG_05903R,CNAG_05903,212
CNAG_05919R,CNAG_05919,234
CNAG_05924R,CNAG_05924,270
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,195
CNAG_05935R,CNAG_05935,18
CNAG_05937R,CNAG_05937,134
CNAG_05938R,CNAG_05938,207
CNAG_05962R,CNAG_05962,223
CNAG_05963R,CNAG_05963,137
CNAG_05964R,CNAG_05964,179
CNAG_05965R,CNAG_05965,168
CNAG_05966R,CNAG_05966,168
CNAG_05967R,CNAG_05967,144
CNAG_05971R,CNAG_05971,414
CNAG_05972R,CNAG_05972,872
CNAG_05974R,CNAG_05974,215
CNAG_05977R,CNAG_05977,190
CNAG_05981R,CNAG_05981,368
CNAG_05982R,CNAG_05982,188
CNAG_05989R,CNAG_05989,170
CNAG_06006R,CNAG_06006,129
CNAG_06008R,CNAG_06008,152
CNAG_06014R,CNAG_06014,128
CNAG_06015R,CNAG_06015,162
CNAG_06018R,CNAG_06018,165
CNAG_06019R,CNAG_06019,139
CNAG_06020R,CNAG_06020,174
CNAG_06022R,CNAG_06022,165
CNAG_06024R,CNAG_06024,29
CNAG_06026R,CNAG_06026,457
CNAG_06027R,CNAG_06027,474
CNAG_06035R,CNAG_06035,366
CNAG_06048R,CNAG_06048,158
CNAG_06049R,CNAG_06049,233
CNAG_06050R,CNAG_06050,174
CNAG_06051R,CNAG_06051,181
CNAG_06062R,CNAG_06062,234
CNAG_06064R,CNAG_06064,191
CNAG_06065R,CNAG_06065,207
CNAG_06066R,CNAG_06066,183
CNAG_06071R,CNAG_06071,191
CNAG_06073R,CNAG_06073,164
CNAG_06074R,CNAG_06074,188
CNAG_06075R,CNAG_06075,285
CNAG_06078R,CNAG_06078,43
CNAG_06080R,CNAG_06080,67
CNAG_06086R,CNAG_06086,11
CNAG_06087R,CNAG_06087,215
CNAG_06088R,CNAG_06088,198
CNAG_06090R,CNAG_06090,119
CNAG_06094R,CNAG_06094,176
CNAG_06105R,CNAG_06105,178
CNAG_06106R,CNAG_06106,126
CNAG_06113R,CNAG_06113,49
CNAG_06114R,CNAG_06114,230
CNAG_06119R,CNAG_06119,152
CNAG_06121R,CNAG_06121,177
CNAG_06124R,CNAG_06124,206
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,282
CNAG_06130R,CNAG_06130,41
CNAG_06131R,CNAG_06131,229
CNAG_06132R,CNAG_06132,238
CNAG_06133R,CNAG_06133,155
CNAG_06135R,CNAG_06135,173
CNAG_06137R,CNAG_06137,190
CNAG_06138R,CNAG_06138,161
CNAG_06139R,CNAG_06139,208
CNAG_06143R,CNAG_06143,175
CNAG_06152R,CNAG_06152,153
CNAG_06154R,CNAG_06154,255
CNAG_06156R,CNAG_06156,232
CNAG_06157R,CNAG_06157,222
CNAG_06158R,CNAG_06158,174
CNAG_06159R,CNAG_06159,175
CNAG_06164R,CNAG_06164,237
CNAG_06168R,CNAG_06168,204
CNAG_06169R,CNAG_06169,146
CNAG_06170R,CNAG_06170,265
CNAG_06173R,CNAG_06173,154
CNAG_06174R,CNAG_06174,127
CNAG_06180R,CNAG_06180,153
CNAG_06181R,CNAG_06181,215
CNAG_06184R,CNAG_06184,163
CNAG_06185R,CNAG_06185,205
CNAG_06189R,CNAG_06189,240
CNAG_06192R,CNAG_06192,286
CNAG_06194R,CNAG_06194,220
CNAG_06197R,CNAG_06197,88
CNAG_06199R,CNAG_06199,189
CNAG_06209R,CNAG_06209,224
CNAG_06213R,CNAG_06213,1345
CNAG_06215R,CNAG_06215,311
CNAG_06216R,CNAG_06216,706
CNAG_06217R,CNAG_06217,157
CNAG_06218R,CNAG_06218,213
CNAG_06219R,CNAG_06219,407
CNAG_06223R,CNAG_06223,72
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,222
CNAG_06234R,CNAG_06234,859
CNAG_06236R,CNAG_06236,225
CNAG_06237R,CNAG_06237,415
CNAG_06243R,CNAG_06243,236
CNAG_06244R,CNAG_06244,186
CNAG_06248R,CNAG_06248,100
CNAG_06251R,CNAG_06251,248
CNAG_06252R,CNAG_06252,256
CNAG_06253R,CNAG_06253,302
CNAG_06271R,CNAG_06271,258
CNAG_06272R,CNAG_06272,163
CNAG_06273R,CNAG_06273,39
CNAG_06287R,CNAG_06287,225
CNAG_06292R,CNAG_06292,201
CNAG_06293R,CNAG_06293,24
CNAG_06296R,CNAG_06296,268
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,462
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,188
CNAG_06312R,CNAG_06312,187
CNAG_06317R,CNAG_06317,137
CNAG_06319R,CNAG_06319,245
CNAG_06320R,CNAG_06320,208
CNAG_06321R,CNAG_06321,189
CNAG_06326R,CNAG_06326,217
CNAG_06328R,CNAG_06328,185
CNAG_06329R,CNAG_06329,229
CNAG_06330R,CNAG_06330,245
CNAG_06334R,CNAG_06334,213
CNAG_06337R,CNAG_06337,171
CNAG_06338R,CNAG_06338,174
CNAG_06341R,CNAG_06341,141
CNAG_06342R,CNAG_06342,315
CNAG_06350R,CNAG_06350,166
CNAG_06351R,CNAG_06351,53
CNAG_06354R,CNAG_06354,212
CNAG_06355R,CNAG_06355,213
CNAG_06356R,CNAG_06356,200
CNAG_06357R,CNAG_06357,34
CNAG_06359R,CNAG_06359,259
CNAG_06360R,CNAG_06360,272
CNAG_06362R,CNAG_06362,159
CNAG_06365R,CNAG_06365,136
CNAG_06366R,CNAG_06366,150
CNAG_06370R,CNAG_06370,8
CNAG_06375R,CNAG_06375,203
CNAG_06382R,CNAG_06382,272
CNAG_06385R,CNAG_06385,189
CNAG_06390R,CNAG_06390,276
CNAG_06392R,CNAG_06392,245
CNAG_06394R,CNAG_06394,224
CNAG_06395R,CNAG_06395,272
CNAG_06399R,CNAG_06399,217
CNAG_06406R,CNAG_06406,219
CNAG_06409R,CNAG_06409,240
CNAG_06410R,CNAG_06410,239
CNAG_06413R,CNAG_06413,151
CNAG_06416R,CNAG_06416,146
CNAG_06417R,CNAG_06417,99
CNAG_06418R,CNAG_06418,278
CNAG_06420R,CNAG_06420,107
CNAG_06423R,CNAG_06423,143
CNAG_06435R,CNAG_06435,158
CNAG_06436R,CNAG_06436,163
CNAG_06448R,CNAG_06448,166
CNAG_06449R,CNAG_06449,207
CNAG_06451R,CNAG_06451,21
CNAG_06460R,CNAG_06460,205
CNAG_06466R,CNAG_06466,211
CNAG_06467R,CNAG_06467,216
CNAG_06473R,CNAG_06473,48
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,192
