Gene Flank,Gene,Count
CNAG_06224R,CNAG_06224,16
CNAG_06227R,CNAG_06227,532
CNAG_06234R,CNAG_06234,1761
CNAG_06236R,CNAG_06236,540
CNAG_06237R,CNAG_06237,840
CNAG_06243R,CNAG_06243,502
CNAG_06244R,CNAG_06244,498
CNAG_06248R,CNAG_06248,234
CNAG_06251R,CNAG_06251,549
CNAG_06252R,CNAG_06252,502
CNAG_06253R,CNAG_06253,525
CNAG_06271R,CNAG_06271,605
CNAG_06272R,CNAG_06272,68
CNAG_06273R,CNAG_06273,223
CNAG_06287R,CNAG_06287,538
CNAG_06292R,CNAG_06292,456
CNAG_06293R,CNAG_06293,14
CNAG_06296R,CNAG_06296,625
CNAG_06302R,CNAG_06302,1198
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,588
CNAG_06312R,CNAG_06312,523
CNAG_06317R,CNAG_06317,241
CNAG_06319R,CNAG_06319,450
CNAG_06320R,CNAG_06320,496
CNAG_06321R,CNAG_06321,449
CNAG_06326R,CNAG_06326,451
CNAG_06328R,CNAG_06328,360
CNAG_06329R,CNAG_06329,499
CNAG_06330R,CNAG_06330,615
CNAG_06334R,CNAG_06334,428
CNAG_06337R,CNAG_06337,286
CNAG_06338R,CNAG_06338,427
CNAG_06341R,CNAG_06341,207
CNAG_06342R,CNAG_06342,602
CNAG_06350R,CNAG_06350,377
CNAG_06351R,CNAG_06351,120
CNAG_06354R,CNAG_06354,409
CNAG_06355R,CNAG_06355,517
CNAG_06356R,CNAG_06356,334
CNAG_06357R,CNAG_06357,139
CNAG_06359R,CNAG_06359,409
CNAG_06360R,CNAG_06360,677
CNAG_06362R,CNAG_06362,404
CNAG_06365R,CNAG_06365,294
CNAG_06366R,CNAG_06366,351
CNAG_06370R,CNAG_06370,48
CNAG_06375R,CNAG_06375,508
CNAG_06382R,CNAG_06382,460
CNAG_06385R,CNAG_06385,462
CNAG_06390R,CNAG_06390,513
CNAG_06392R,CNAG_06392,539
CNAG_06394R,CNAG_06394,504
CNAG_06395R,CNAG_06395,519
CNAG_06399R,CNAG_06399,515
CNAG_06406R,CNAG_06406,479
CNAG_06409R,CNAG_06409,564
CNAG_06410R,CNAG_06410,405
CNAG_06413R,CNAG_06413,363
CNAG_06416R,CNAG_06416,336
CNAG_06417R,CNAG_06417,203
CNAG_06418R,CNAG_06418,505
CNAG_06420R,CNAG_06420,126
CNAG_06423R,CNAG_06423,343
CNAG_06435R,CNAG_06435,504
CNAG_06436R,CNAG_06436,447
CNAG_06448R,CNAG_06448,378
CNAG_06449R,CNAG_06449,551
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,432
CNAG_06466R,CNAG_06466,428
CNAG_06467R,CNAG_06467,391
CNAG_06473R,CNAG_06473,106
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,430
CNAG_06483R,CNAG_06483,423
CNAG_06486R,CNAG_06486,367
CNAG_06491R,CNAG_06491,438
CNAG_06494R,CNAG_06494,556
CNAG_06503R,CNAG_06503,472
CNAG_06504R,CNAG_06504,456
CNAG_06505R,CNAG_06505,424
CNAG_06506R,CNAG_06506,354
CNAG_06507R,CNAG_06507,522
CNAG_06509R,CNAG_06509,582
CNAG_06511R,CNAG_06511,3060
CNAG_06515R,CNAG_06515,468
CNAG_06516R,CNAG_06516,431
CNAG_06518R,CNAG_06518,545
CNAG_06519R,CNAG_06519,185
CNAG_06526R,CNAG_06526,14
CNAG_06532R,CNAG_06532,653
CNAG_06543R,CNAG_06543,438
CNAG_06548R,CNAG_06548,526
CNAG_06551R,CNAG_06551,379
CNAG_06553R,CNAG_06553,475
CNAG_06556R,CNAG_06556,426
CNAG_06557R,CNAG_06557,1887
CNAG_06562R,CNAG_06562,491
CNAG_06564R,CNAG_06564,94
CNAG_06565R,CNAG_06565,643
CNAG_06566R,CNAG_06566,499
CNAG_06569R,CNAG_06569,395
CNAG_06570R,CNAG_06570,368
CNAG_06587R,CNAG_06587,421
CNAG_06592R,CNAG_06592,306
CNAG_06596R,CNAG_06596,518
CNAG_06597R,CNAG_06597,526
CNAG_06598R,CNAG_06598,424
CNAG_06604R,CNAG_06604,542
CNAG_06609R,CNAG_06609,496
CNAG_06622R,CNAG_06622,367
CNAG_06627R,CNAG_06627,24
CNAG_06631R,CNAG_06631,224
CNAG_06636R,CNAG_06636,541
CNAG_06639R,CNAG_06639,784
CNAG_06640R,CNAG_06640,275
CNAG_06643R,CNAG_06643,371
CNAG_06650R,CNAG_06650,515
CNAG_06651R,CNAG_06651,463
CNAG_06654R,CNAG_06654,471
CNAG_06659R,CNAG_06659,526
CNAG_06660R,CNAG_06660,3041
CNAG_06661R,CNAG_06661,559
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,293
CNAG_06665R,CNAG_06665,483
CNAG_06667R,CNAG_06667,375
CNAG_06672R,CNAG_06672,448
CNAG_06675R,CNAG_06675,188
CNAG_06676R,CNAG_06676,898
CNAG_06686R,CNAG_06686,148
CNAG_06692R,CNAG_06692,1876
CNAG_06695R,CNAG_06695,557
CNAG_06704R,CNAG_06704,401
CNAG_06705R,CNAG_06705,398
CNAG_06707R,CNAG_06707,319
CNAG_06708R,CNAG_06708,281
CNAG_06710R,CNAG_06710,19
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,335
CNAG_06724R,CNAG_06724,429
CNAG_06731R,CNAG_06731,445
CNAG_06732R,CNAG_06732,568
CNAG_06733R,CNAG_06733,496
CNAG_06738R,CNAG_06738,752
CNAG_06743R,CNAG_06743,482
CNAG_06750R,CNAG_06750,490
CNAG_06753R,CNAG_06753,26
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,498
CNAG_06759R,CNAG_06759,371
CNAG_06771R,CNAG_06771,451
CNAG_06775R,CNAG_06775,204
CNAG_06778R,CNAG_06778,641
CNAG_06781R,CNAG_06781,456
CNAG_06783R,CNAG_06783,517
CNAG_06786R,CNAG_06786,457
CNAG_06787R,CNAG_06787,506
CNAG_06790R,CNAG_06790,267
CNAG_06791R,CNAG_06791,572
CNAG_06792R,CNAG_06792,445
CNAG_06793R,CNAG_06793,411
CNAG_06794R,CNAG_06794,444
CNAG_06795R,CNAG_06795,536
CNAG_06796R,CNAG_06796,121
CNAG_06797R,CNAG_06797,53
CNAG_06799R,CNAG_06799,487
CNAG_06801R,CNAG_06801,1531
CNAG_06804R,CNAG_06804,501
CNAG_06809R,CNAG_06809,799
CNAG_06810R,CNAG_06810,382
CNAG_06815R,CNAG_06815,1760
CNAG_06816R,CNAG_06816,368
CNAG_06818R,CNAG_06818,459
CNAG_06820R,CNAG_06820,473
CNAG_06822R,CNAG_06822,449
CNAG_06823R,CNAG_06823,493
CNAG_06834R,CNAG_06834,109
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,509
CNAG_06846R,CNAG_06846,584
CNAG_06848R,CNAG_06848,496
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,608
CNAG_06854R,CNAG_06854,574
CNAG_06866R,CNAG_06866,289
CNAG_06869R,CNAG_06869,340
CNAG_06872R,CNAG_06872,507
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,434
CNAG_06875R,CNAG_06875,419
CNAG_06876R,CNAG_06876,476
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,382
CNAG_06884R,CNAG_06884,443
CNAG_06888R,CNAG_06888,221
CNAG_06891R,CNAG_06891,412
CNAG_06892R,CNAG_06892,558
CNAG_06893R,CNAG_06893,329
CNAG_06894R,CNAG_06894,362
CNAG_06906R,CNAG_06906,170
CNAG_06907R,CNAG_06907,387
CNAG_06909R,CNAG_06909,408
CNAG_06910R,CNAG_06910,279
CNAG_06911R,CNAG_06911,356
CNAG_06915R,CNAG_06915,345
CNAG_06921R,CNAG_06921,421
CNAG_06935R,CNAG_06935,404
CNAG_06942R,CNAG_06942,401
CNAG_06947R,CNAG_06947,330
CNAG_06949R,CNAG_06949,360
CNAG_06966R,CNAG_06966,570
CNAG_06971R,CNAG_06971,195
CNAG_06976R,CNAG_06976,439
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,596
CNAG_07000R,CNAG_07000,202
CNAG_07008R,CNAG_07008,444
CNAG_07009R,CNAG_07009,557
CNAG_07015R,CNAG_07015,471
CNAG_07027R,CNAG_07027,285
CNAG_07029R,CNAG_07029,391
CNAG_07093R,CNAG_07093,464
CNAG_07164R,CNAG_07164,355
CNAG_07176R,CNAG_07176,297
CNAG_07203R,CNAG_07203,908
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,525
CNAG_07307R,CNAG_07307,401
CNAG_07314R,CNAG_07314,435
CNAG_07315R,CNAG_07315,393
CNAG_07316R,CNAG_07316,340
CNAG_07325R,CNAG_07325,296
CNAG_07326R,CNAG_07326,99
CNAG_07336R,CNAG_07336,461
CNAG_07337R,CNAG_07337,487
CNAG_07340R,CNAG_07340,429
CNAG_07350R,CNAG_07350,368
CNAG_07351R,CNAG_07351,206
CNAG_07352R,CNAG_07352,211
CNAG_07353R,CNAG_07353,388
CNAG_07359R,CNAG_07359,406
CNAG_07360R,CNAG_07360,154
CNAG_07362R,CNAG_07362,239
CNAG_07365R,CNAG_07365,478
CNAG_07369R,CNAG_07369,491
CNAG_07375R,CNAG_07375,641
CNAG_07376R,CNAG_07376,420
CNAG_07386R,CNAG_07386,555
CNAG_07391R,CNAG_07391,219
CNAG_07392R,CNAG_07392,115
CNAG_07396R,CNAG_07396,564
CNAG_07399R,CNAG_07399,519
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,459
CNAG_07408R,CNAG_07408,258
CNAG_07414R,CNAG_07414,321
CNAG_07417R,CNAG_07417,572
CNAG_07420R,CNAG_07420,253
CNAG_07423R,CNAG_07423,441
CNAG_07425R,CNAG_07425,673
CNAG_07431R,CNAG_07431,588
CNAG_07432R,CNAG_07432,510
CNAG_07433R,CNAG_07433,523
CNAG_07446R,CNAG_07446,447
CNAG_07449R,CNAG_07449,479
CNAG_07450R,CNAG_07450,459
CNAG_07453R,CNAG_07453,318
CNAG_07455R,CNAG_07455,441
CNAG_07459R,CNAG_07459,584
CNAG_07462R,CNAG_07462,590
CNAG_07471R,CNAG_07471,449
CNAG_07472R,CNAG_07472,166
CNAG_07475R,CNAG_07475,6482
CNAG_07477R,CNAG_07477,454
CNAG_07478R,CNAG_07478,349
CNAG_07480R,CNAG_07480,438
CNAG_07482R,CNAG_07482,352
CNAG_07483R,CNAG_07483,817
CNAG_07485R,CNAG_07485,562
CNAG_07488R,CNAG_07488,461
CNAG_07499R,CNAG_07499,475
CNAG_07506R,CNAG_07506,218
CNAG_07507R,CNAG_07507,520
CNAG_07509R,CNAG_07509,406
CNAG_07513R,CNAG_07513,536
CNAG_07515R,CNAG_07515,198
CNAG_07520R,CNAG_07520,478
CNAG_07521R,CNAG_07521,462
CNAG_07522R,CNAG_07522,367
CNAG_07526R,CNAG_07526,339
CNAG_07527R,CNAG_07527,212
CNAG_07528R,CNAG_07528,65
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,369
CNAG_07545R,CNAG_07545,423
CNAG_07550R,CNAG_07550,402
CNAG_07553R,CNAG_07553,384
CNAG_07555R,CNAG_07555,846
CNAG_07557R,CNAG_07557,510
CNAG_07558R,CNAG_07558,488
CNAG_07559R,CNAG_07559,491
CNAG_07562R,CNAG_07562,209
CNAG_07564R,CNAG_07564,404
CNAG_07573R,CNAG_07573,358
CNAG_07576R,CNAG_07576,207
CNAG_07578R,CNAG_07578,313
CNAG_07580R,CNAG_07580,260
CNAG_07588R,CNAG_07588,383
CNAG_07592R,CNAG_07592,81
CNAG_07593R,CNAG_07593,171
CNAG_07596R,CNAG_07596,430
CNAG_07600R,CNAG_07600,401
CNAG_07604R,CNAG_07604,284
CNAG_07607R,CNAG_07607,323
CNAG_07611R,CNAG_07611,358
CNAG_07618R,CNAG_07618,356
CNAG_07619R,CNAG_07619,483
CNAG_07624R,CNAG_07624,400
CNAG_07643R,CNAG_07643,453
CNAG_07645R,CNAG_07645,602
CNAG_07646R,CNAG_07646,569
CNAG_07648R,CNAG_07648,403
CNAG_07658R,CNAG_07658,442
CNAG_07671R,CNAG_07671,272
CNAG_07679R,CNAG_07679,112
CNAG_07682R,CNAG_07682,315
CNAG_07683R,CNAG_07683,403
CNAG_07687R,CNAG_07687,304
CNAG_07691R,CNAG_07691,402
CNAG_07692R,CNAG_07692,321
CNAG_07695R,CNAG_07695,384
CNAG_07707R,CNAG_07707,1101
CNAG_07708R,CNAG_07708,373
CNAG_07709R,CNAG_07709,437
CNAG_07712R,CNAG_07712,241
CNAG_07713R,CNAG_07713,412
CNAG_07722R,CNAG_07722,367
CNAG_07727R,CNAG_07727,344
CNAG_07730R,CNAG_07730,350
CNAG_07731R,CNAG_07731,385
CNAG_07732R,CNAG_07732,530
CNAG_07733R,CNAG_07733,1638
CNAG_07738R,CNAG_07738,521
CNAG_07741R,CNAG_07741,945
CNAG_07747R,CNAG_07747,2430
CNAG_07748R,CNAG_07748,86
CNAG_07750R,CNAG_07750,1
CNAG_07757R,CNAG_07757,871
CNAG_07758R,CNAG_07758,692
CNAG_07762R,CNAG_07762,4079
CNAG_07763R,CNAG_07763,332
CNAG_07764R,CNAG_07764,425
CNAG_07767R,CNAG_07767,411
CNAG_07771R,CNAG_07771,351
CNAG_07774R,CNAG_07774,438
CNAG_07775R,CNAG_07775,462
CNAG_07782R,CNAG_07782,717
CNAG_07794R,CNAG_07794,759
CNAG_07795R,CNAG_07795,486
CNAG_07796R,CNAG_07796,549
CNAG_07801R,CNAG_07801,506
CNAG_07803R,CNAG_07803,618
CNAG_07805R,CNAG_07805,495
CNAG_07806R,CNAG_07806,350
CNAG_07807R,CNAG_07807,332
CNAG_07808R,CNAG_07808,594
CNAG_07809R,CNAG_07809,82
CNAG_07811R,CNAG_07811,636
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,30
CNAG_07815R,CNAG_07815,451
CNAG_07817R,CNAG_07817,534
CNAG_07818R,CNAG_07818,440
CNAG_07819R,CNAG_07819,390
CNAG_07823R,CNAG_07823,542
CNAG_07824R,CNAG_07824,505
CNAG_07826R,CNAG_07826,330
CNAG_07829R,CNAG_07829,548
CNAG_07831R,CNAG_07831,554
CNAG_07837R,CNAG_07837,523
CNAG_07841R,CNAG_07841,448
CNAG_07843R,CNAG_07843,476
CNAG_07848R,CNAG_07848,142
CNAG_07849R,CNAG_07849,1058
CNAG_07850R,CNAG_07850,362
CNAG_07852R,CNAG_07852,422
CNAG_07853R,CNAG_07853,446
CNAG_07854R,CNAG_07854,524
CNAG_07858R,CNAG_07858,449
CNAG_07859R,CNAG_07859,131
CNAG_07861R,CNAG_07861,577
CNAG_07870R,CNAG_07870,494
CNAG_07872R,CNAG_07872,540
CNAG_07879R,CNAG_07879,481
CNAG_07880R,CNAG_07880,377
CNAG_07886R,CNAG_07886,455
CNAG_07888R,CNAG_07888,391
CNAG_07889R,CNAG_07889,356
CNAG_07895R,CNAG_07895,404
CNAG_07899R,CNAG_07899,183
CNAG_07900R,CNAG_07900,500
CNAG_07913R,CNAG_07913,523
CNAG_07916R,CNAG_07916,373
CNAG_07927R,CNAG_07927,425
CNAG_07928R,CNAG_07928,340
CNAG_07930R,CNAG_07930,313
CNAG_07931R,CNAG_07931,553
CNAG_07934R,CNAG_07934,442
CNAG_07944R,CNAG_07944,488
