Gene Flank,Gene,Count
CNAG_03948R,CNAG_03948,531
CNAG_03949R,CNAG_03949,279
CNAG_03955R,CNAG_03955,457
CNAG_03957R,CNAG_03957,298
CNAG_03958R,CNAG_03958,396
CNAG_03963R,CNAG_03963,29
CNAG_03966R,CNAG_03966,255
CNAG_03967R,CNAG_03967,282
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,340
CNAG_03973R,CNAG_03973,1693
CNAG_03978R,CNAG_03978,263
CNAG_03980R,CNAG_03980,972
CNAG_03983R,CNAG_03983,626
CNAG_03984R,CNAG_03984,316
CNAG_03987R,CNAG_03987,134
CNAG_03988R,CNAG_03988,459
CNAG_03989R,CNAG_03989,350
CNAG_03990R,CNAG_03990,384
CNAG_03991R,CNAG_03991,459
CNAG_03992R,CNAG_03992,292
CNAG_03993R,CNAG_03993,313
CNAG_03994R,CNAG_03994,708
CNAG_03995R,CNAG_03995,4160
CNAG_03999R,CNAG_03999,472
CNAG_04002R,CNAG_04002,71
CNAG_04003R,CNAG_04003,433
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,159
CNAG_04008R,CNAG_04008,322
CNAG_04009R,CNAG_04009,421
CNAG_04013R,CNAG_04013,403
CNAG_04017R,CNAG_04017,362
CNAG_04030R,CNAG_04030,468
CNAG_04031R,CNAG_04031,398
CNAG_04033R,CNAG_04033,18
CNAG_04034R,CNAG_04034,641
CNAG_04036R,CNAG_04036,346
CNAG_04043R,CNAG_04043,387
CNAG_04045R,CNAG_04045,376
CNAG_04049R,CNAG_04049,237
CNAG_04051R,CNAG_04051,945
CNAG_04053R,CNAG_04053,188
CNAG_04055R,CNAG_04055,170
CNAG_04056R,CNAG_04056,312
CNAG_04060R,CNAG_04060,366
CNAG_04063R,CNAG_04063,312
CNAG_04067R,CNAG_04067,374
CNAG_04070R,CNAG_04070,430
CNAG_04073R,CNAG_04073,2133
CNAG_04076R,CNAG_04076,462
CNAG_04081R,CNAG_04081,340
CNAG_04084R,CNAG_04084,411
CNAG_04089R,CNAG_04089,62
CNAG_04092R,CNAG_04092,639
CNAG_04096R,CNAG_04096,358
CNAG_04097R,CNAG_04097,515
CNAG_04111R,CNAG_04111,260
CNAG_04113R,CNAG_04113,444
CNAG_04116R,CNAG_04116,321
CNAG_04117R,CNAG_04117,687
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,366
CNAG_04128R,CNAG_04128,701
CNAG_04129R,CNAG_04129,423
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,340
CNAG_04136R,CNAG_04136,442
CNAG_04138R,CNAG_04138,423
CNAG_04154R,CNAG_04154,1395
CNAG_04155R,CNAG_04155,7978
CNAG_04156R,CNAG_04156,336
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,329
CNAG_04165R,CNAG_04165,76
CNAG_04166R,CNAG_04166,233
CNAG_04170R,CNAG_04170,244
CNAG_04173R,CNAG_04173,309
CNAG_04175R,CNAG_04175,285
CNAG_04176R,CNAG_04176,326
CNAG_04183R,CNAG_04183,341
CNAG_04188R,CNAG_04188,449
CNAG_04191R,CNAG_04191,10
CNAG_04195R,CNAG_04195,566
CNAG_04198R,CNAG_04198,382
CNAG_04199R,CNAG_04199,520
CNAG_04203R,CNAG_04203,383
CNAG_04205R,CNAG_04205,374
CNAG_04206R,CNAG_04206,84
CNAG_04207R,CNAG_04207,278
CNAG_04212R,CNAG_04212,564
CNAG_04219R,CNAG_04219,568
CNAG_04222R,CNAG_04222,955
CNAG_04225R,CNAG_04225,1301
CNAG_04232R,CNAG_04232,485
CNAG_04233R,CNAG_04233,383
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,388
CNAG_04240R,CNAG_04240,947
CNAG_04241R,CNAG_04241,876
CNAG_04244R,CNAG_04244,372
CNAG_04245R,CNAG_04245,347
CNAG_04246R,CNAG_04246,529
CNAG_04248R,CNAG_04248,433
CNAG_04252R,CNAG_04252,337
CNAG_04253R,CNAG_04253,192
CNAG_04256R,CNAG_04256,358
CNAG_04257R,CNAG_04257,397
CNAG_04262R,CNAG_04262,400
CNAG_04265R,CNAG_04265,393
CNAG_04266R,CNAG_04266,88
CNAG_04268R,CNAG_04268,154
CNAG_04273R,CNAG_04273,1658
CNAG_04274R,CNAG_04274,523
CNAG_04275R,CNAG_04275,637
CNAG_04276R,CNAG_04276,399
CNAG_04277R,CNAG_04277,463
CNAG_04282R,CNAG_04282,3642
CNAG_04288R,CNAG_04288,149
CNAG_04289R,CNAG_04289,191
CNAG_04293R,CNAG_04293,157
CNAG_04294R,CNAG_04294,470
CNAG_04295R,CNAG_04295,331
CNAG_04296R,CNAG_04296,107
CNAG_04299R,CNAG_04299,338
CNAG_04301R,CNAG_04301,406
CNAG_04302R,CNAG_04302,624
CNAG_04305R,CNAG_04305,77
CNAG_04311R,CNAG_04311,728
CNAG_04313R,CNAG_04313,415
CNAG_04314R,CNAG_04314,507
CNAG_04315R,CNAG_04315,365
CNAG_04316R,CNAG_04316,19
CNAG_04317R,CNAG_04317,281
CNAG_04326R,CNAG_04326,372
CNAG_04329R,CNAG_04329,479
CNAG_04330R,CNAG_04330,597
CNAG_04331R,CNAG_04331,387
CNAG_04333R,CNAG_04333,1667
CNAG_04337R,CNAG_04337,382
CNAG_04338R,CNAG_04338,357
CNAG_04340R,CNAG_04340,405
CNAG_04341R,CNAG_04341,264
CNAG_04342R,CNAG_04342,480
CNAG_04351R,CNAG_04351,309
CNAG_04353R,CNAG_04353,347
CNAG_04354R,CNAG_04354,945
CNAG_04355R,CNAG_04355,228
CNAG_04357R,CNAG_04357,415
CNAG_04361R,CNAG_04361,696
CNAG_04363R,CNAG_04363,516
CNAG_04367R,CNAG_04367,506
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,278
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,369
CNAG_04384R,CNAG_04384,35
CNAG_04396R,CNAG_04396,377
CNAG_04403R,CNAG_04403,108
CNAG_04406R,CNAG_04406,422
CNAG_04410R,CNAG_04410,438
CNAG_04411R,CNAG_04411,410
CNAG_04412R,CNAG_04412,335
CNAG_04413R,CNAG_04413,338
CNAG_04414R,CNAG_04414,319
CNAG_04437R,CNAG_04437,401
CNAG_04438R,CNAG_04438,378
CNAG_04443R,CNAG_04443,405
CNAG_04458R,CNAG_04458,411
CNAG_04459R,CNAG_04459,449
CNAG_04462R,CNAG_04462,255
CNAG_04473R,CNAG_04473,402
CNAG_04476R,CNAG_04476,351
CNAG_04478R,CNAG_04478,409
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,48
CNAG_04493R,CNAG_04493,363
CNAG_04495R,CNAG_04495,330
CNAG_04500R,CNAG_04500,9
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,387
CNAG_04503R,CNAG_04503,568
CNAG_04508R,CNAG_04508,966
CNAG_04509R,CNAG_04509,374
CNAG_04511R,CNAG_04511,430
CNAG_04512R,CNAG_04512,240
CNAG_04515R,CNAG_04515,414
CNAG_04516R,CNAG_04516,368
CNAG_04519R,CNAG_04519,413
CNAG_04521R,CNAG_04521,371
CNAG_04526R,CNAG_04526,358
CNAG_04527R,CNAG_04527,353
CNAG_04530R,CNAG_04530,452
CNAG_04531R,CNAG_04531,341
CNAG_04538R,CNAG_04538,333
CNAG_04544R,CNAG_04544,355
CNAG_04545R,CNAG_04545,37
CNAG_04552R,CNAG_04552,479
CNAG_04553R,CNAG_04553,4782
CNAG_04556R,CNAG_04556,585
CNAG_04557R,CNAG_04557,1810
CNAG_04558R,CNAG_04558,512
CNAG_04567R,CNAG_04567,430
CNAG_04583R,CNAG_04583,952
CNAG_04584R,CNAG_04584,54
CNAG_04589R,CNAG_04589,382
CNAG_04592R,CNAG_04592,404
CNAG_04595R,CNAG_04595,436
CNAG_04596R,CNAG_04596,394
CNAG_04606R,CNAG_04606,185
CNAG_04607R,CNAG_04607,419
CNAG_04610R,CNAG_04610,536
CNAG_04613R,CNAG_04613,165
CNAG_04614R,CNAG_04614,369
CNAG_04615R,CNAG_04615,378
CNAG_04629R,CNAG_04629,223
CNAG_04636R,CNAG_04636,745
CNAG_04638R,CNAG_04638,446
CNAG_04651R,CNAG_04651,379
CNAG_04652R,CNAG_04652,436
CNAG_04653R,CNAG_04653,246
CNAG_04654R,CNAG_04654,404
CNAG_04662R,CNAG_04662,50
CNAG_04665R,CNAG_04665,120
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,178
CNAG_04674R,CNAG_04674,126
CNAG_04679R,CNAG_04679,395
CNAG_04680R,CNAG_04680,346
CNAG_04686R,CNAG_04686,162
CNAG_04695R,CNAG_04695,329
CNAG_04707R,CNAG_04707,597
CNAG_04710R,CNAG_04710,171
CNAG_04711R,CNAG_04711,1028
CNAG_04712R,CNAG_04712,383
CNAG_04713R,CNAG_04713,348
CNAG_04714R,CNAG_04714,334
CNAG_04718R,CNAG_04718,406
CNAG_04720R,CNAG_04720,493
CNAG_04725R,CNAG_04725,90
CNAG_04727R,CNAG_04727,8990
CNAG_04731R,CNAG_04731,348
CNAG_04732R,CNAG_04732,407
CNAG_04734R,CNAG_04734,40
CNAG_04738R,CNAG_04738,63
CNAG_04744R,CNAG_04744,420
CNAG_04746R,CNAG_04746,417
CNAG_04747R,CNAG_04747,397
CNAG_04748R,CNAG_04748,393
CNAG_04749R,CNAG_04749,344
CNAG_04750R,CNAG_04750,559
CNAG_04751R,CNAG_04751,272
CNAG_04766R,CNAG_04766,4445
CNAG_04767R,CNAG_04767,469
CNAG_04769R,CNAG_04769,245
CNAG_04775R,CNAG_04775,359
CNAG_04783R,CNAG_04783,412
CNAG_04784R,CNAG_04784,409
CNAG_04785R,CNAG_04785,388
CNAG_04787R,CNAG_04787,378
CNAG_04789R,CNAG_04789,326
CNAG_04790R,CNAG_04790,476
CNAG_04795R,CNAG_04795,266
CNAG_04800R,CNAG_04800,322
CNAG_04806R,CNAG_04806,262
CNAG_04810R,CNAG_04810,359
CNAG_04817R,CNAG_04817,496
CNAG_04818R,CNAG_04818,353
CNAG_04819R,CNAG_04819,420
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,215
CNAG_04831R,CNAG_04831,368
CNAG_04834R,CNAG_04834,283
CNAG_04835R,CNAG_04835,412
CNAG_04843R,CNAG_04843,380
CNAG_04845R,CNAG_04845,302
CNAG_04850R,CNAG_04850,353
CNAG_04854R,CNAG_04854,446
CNAG_04855R,CNAG_04855,584
CNAG_04857R,CNAG_04857,271
CNAG_04865R,CNAG_04865,359
CNAG_04866R,CNAG_04866,533
CNAG_04870R,CNAG_04870,481
CNAG_04871R,CNAG_04871,124
CNAG_04873R,CNAG_04873,522
CNAG_04882R,CNAG_04882,576
CNAG_04889R,CNAG_04889,347
CNAG_04890R,CNAG_04890,354
CNAG_04893R,CNAG_04893,517
CNAG_04894R,CNAG_04894,696
CNAG_04895R,CNAG_04895,49
CNAG_04897R,CNAG_04897,326
CNAG_04898R,CNAG_04898,315
CNAG_04899R,CNAG_04899,363
CNAG_04901R,CNAG_04901,416
CNAG_04902R,CNAG_04902,456
CNAG_04905R,CNAG_04905,352
CNAG_04912R,CNAG_04912,362
CNAG_04915R,CNAG_04915,590
CNAG_04919R,CNAG_04919,316
CNAG_04922R,CNAG_04922,243
CNAG_04925R,CNAG_04925,424
CNAG_04931R,CNAG_04931,463
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,465
CNAG_04946R,CNAG_04946,422
CNAG_04947R,CNAG_04947,402
CNAG_04948R,CNAG_04948,386
CNAG_04954R,CNAG_04954,307
CNAG_04959R,CNAG_04959,313
CNAG_04960R,CNAG_04960,437
CNAG_04967R,CNAG_04967,341
CNAG_04968R,CNAG_04968,370
CNAG_04975R,CNAG_04975,343
CNAG_04977R,CNAG_04977,145
CNAG_04978R,CNAG_04978,336
CNAG_04979R,CNAG_04979,386
CNAG_04985R,CNAG_04985,303
CNAG_04987R,CNAG_04987,381
CNAG_04993R,CNAG_04993,419
CNAG_04998R,CNAG_04998,348
CNAG_05000R,CNAG_05000,373
CNAG_05005R,CNAG_05005,436
CNAG_05008R,CNAG_05008,44
CNAG_05010R,CNAG_05010,381
CNAG_05015R,CNAG_05015,476
CNAG_05016R,CNAG_05016,431
CNAG_05018R,CNAG_05018,458
CNAG_05019R,CNAG_05019,417
CNAG_05020R,CNAG_05020,396
CNAG_05021R,CNAG_05021,392
CNAG_05022R,CNAG_05022,390
CNAG_05023R,CNAG_05023,482
CNAG_05024R,CNAG_05024,433
CNAG_05025R,CNAG_05025,450
CNAG_05027R,CNAG_05027,447
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,429
CNAG_05030R,CNAG_05030,370
CNAG_05033R,CNAG_05033,417
CNAG_05034R,CNAG_05034,383
CNAG_05036R,CNAG_05036,615
CNAG_05037R,CNAG_05037,299
CNAG_05040R,CNAG_05040,872
CNAG_05042R,CNAG_05042,296
CNAG_05043R,CNAG_05043,161
CNAG_05045R,CNAG_05045,399
CNAG_05056R,CNAG_05056,763
CNAG_05060R,CNAG_05060,289
CNAG_05062R,CNAG_05062,1090
CNAG_05065R,CNAG_05065,525
CNAG_05069R,CNAG_05069,289
CNAG_05070R,CNAG_05070,4
CNAG_05071R,CNAG_05071,479
CNAG_05072R,CNAG_05072,464
CNAG_05083R,CNAG_05083,232
CNAG_05084R,CNAG_05084,164
CNAG_05089R,CNAG_05089,399
CNAG_05090R,CNAG_05090,348
CNAG_05092R,CNAG_05092,321
CNAG_05095R,CNAG_05095,289
CNAG_05096R,CNAG_05096,333
CNAG_05097R,CNAG_05097,1003
CNAG_05102R,CNAG_05102,464
CNAG_05104R,CNAG_05104,553
CNAG_05106R,CNAG_05106,469
CNAG_05109R,CNAG_05109,230
CNAG_05116R,CNAG_05116,442
CNAG_05117R,CNAG_05117,475
CNAG_05120R,CNAG_05120,413
CNAG_05123R,CNAG_05123,67
CNAG_05129R,CNAG_05129,406
CNAG_05131R,CNAG_05131,438
CNAG_05135R,CNAG_05135,310
CNAG_05141R,CNAG_05141,946
CNAG_05146R,CNAG_05146,155
CNAG_05157R,CNAG_05157,2115
CNAG_05158R,CNAG_05158,434
CNAG_05165R,CNAG_05165,209
CNAG_05168R,CNAG_05168,465
CNAG_05180R,CNAG_05180,465
CNAG_05184R,CNAG_05184,569
CNAG_05185R,CNAG_05185,412
CNAG_05186R,CNAG_05186,522
CNAG_05187R,CNAG_05187,613
CNAG_05188R,CNAG_05188,451
CNAG_05189R,CNAG_05189,603
CNAG_05200R,CNAG_05200,371
CNAG_05201R,CNAG_05201,453
CNAG_05202R,CNAG_05202,442
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,864
CNAG_05219R,CNAG_05219,354
CNAG_05220R,CNAG_05220,384
CNAG_05223R,CNAG_05223,345
CNAG_05224R,CNAG_05224,311
CNAG_05225R,CNAG_05225,13
CNAG_05226R,CNAG_05226,313
CNAG_05227R,CNAG_05227,105
CNAG_05228R,CNAG_05228,144
CNAG_05233R,CNAG_05233,488
CNAG_05234R,CNAG_05234,191
CNAG_05237R,CNAG_05237,423
CNAG_05244R,CNAG_05244,459
CNAG_05245R,CNAG_05245,409
CNAG_05247R,CNAG_05247,345
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,594
CNAG_05261R,CNAG_05261,331
CNAG_05266R,CNAG_05266,403
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,1487
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,400
CNAG_05273R,CNAG_05273,369
CNAG_05276R,CNAG_05276,145
CNAG_05282R,CNAG_05282,327
CNAG_05284R,CNAG_05284,465
CNAG_05285R,CNAG_05285,412
CNAG_05289R,CNAG_05289,423
CNAG_05294R,CNAG_05294,284
CNAG_05295R,CNAG_05295,367
CNAG_05297R,CNAG_05297,523
CNAG_05298R,CNAG_05298,336
CNAG_05305R,CNAG_05305,34
CNAG_05306R,CNAG_05306,393
CNAG_05307R,CNAG_05307,164
CNAG_05314R,CNAG_05314,170
CNAG_05317R,CNAG_05317,440
CNAG_05319R,CNAG_05319,476
CNAG_05331R,CNAG_05331,482
CNAG_05335R,CNAG_05335,551
CNAG_05338R,CNAG_05338,703
CNAG_05339R,CNAG_05339,184
CNAG_05342R,CNAG_05342,553
CNAG_05356R,CNAG_05356,372
CNAG_05358R,CNAG_05358,1080
CNAG_05364R,CNAG_05364,197
CNAG_05365R,CNAG_05365,412
CNAG_05367R,CNAG_05367,358
CNAG_05373R,CNAG_05373,80
CNAG_05374R,CNAG_05374,345
CNAG_05378R,CNAG_05378,453
CNAG_05379R,CNAG_05379,402
CNAG_05383R,CNAG_05383,408
CNAG_05388R,CNAG_05388,362
CNAG_05389R,CNAG_05389,380
CNAG_05390R,CNAG_05390,432
CNAG_05395R,CNAG_05395,56
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,463
CNAG_05413R,CNAG_05413,504
CNAG_05419R,CNAG_05419,270
CNAG_05421R,CNAG_05421,402
CNAG_05427R,CNAG_05427,411
CNAG_05434R,CNAG_05434,465
CNAG_05437R,CNAG_05437,221
CNAG_05439R,CNAG_05439,583
CNAG_05440R,CNAG_05440,143
CNAG_05441R,CNAG_05441,933
CNAG_05447R,CNAG_05447,544
CNAG_05462R,CNAG_05462,454
CNAG_05463R,CNAG_05463,447
CNAG_05464R,CNAG_05464,397
CNAG_05466R,CNAG_05466,439
CNAG_05468R,CNAG_05468,416
CNAG_05471R,CNAG_05471,1060
CNAG_05482R,CNAG_05482,483
CNAG_05484R,CNAG_05484,357
CNAG_05486R,CNAG_05486,253
CNAG_05499R,CNAG_05499,369
CNAG_05500R,CNAG_05500,389
CNAG_05503R,CNAG_05503,84
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,379
CNAG_05514R,CNAG_05514,346
CNAG_05519R,CNAG_05519,502
CNAG_05521R,CNAG_05521,337
CNAG_05523R,CNAG_05523,421
CNAG_05526R,CNAG_05526,412
CNAG_05529R,CNAG_05529,395
CNAG_05530R,CNAG_05530,243
CNAG_05537R,CNAG_05537,444
CNAG_05544R,CNAG_05544,372
CNAG_05545R,CNAG_05545,406
CNAG_05546R,CNAG_05546,372
CNAG_05551R,CNAG_05551,422
CNAG_05552R,CNAG_05552,77
CNAG_05556R,CNAG_05556,75
CNAG_05562R,CNAG_05562,143
CNAG_05565R,CNAG_05565,308
CNAG_05566R,CNAG_05566,1613
CNAG_05567R,CNAG_05567,409
CNAG_05568R,CNAG_05568,401
CNAG_05572R,CNAG_05572,334
CNAG_05577R,CNAG_05577,2511
CNAG_05579R,CNAG_05579,203
CNAG_05581R,CNAG_05581,553
CNAG_05582R,CNAG_05582,5339
CNAG_05584R,CNAG_05584,226
CNAG_05585R,CNAG_05585,137
CNAG_05605R,CNAG_05605,477
CNAG_05606R,CNAG_05606,292
CNAG_05607R,CNAG_05607,780
CNAG_05608R,CNAG_05608,347
CNAG_05612R,CNAG_05612,277
CNAG_05613R,CNAG_05613,269
CNAG_05616R,CNAG_05616,328
CNAG_05618R,CNAG_05618,318
CNAG_05620R,CNAG_05620,277
CNAG_05628R,CNAG_05628,338
CNAG_05643R,CNAG_05643,403
CNAG_05644R,CNAG_05644,251
CNAG_05645R,CNAG_05645,13
CNAG_05646R,CNAG_05646,472
CNAG_05647R,CNAG_05647,381
CNAG_05648R,CNAG_05648,317
CNAG_05649R,CNAG_05649,463
CNAG_05651R,CNAG_05651,142
CNAG_05656R,CNAG_05656,424
CNAG_05659R,CNAG_05659,377
CNAG_05665R,CNAG_05665,607
CNAG_05666R,CNAG_05666,403
CNAG_05671R,CNAG_05671,392
CNAG_05672R,CNAG_05672,301
CNAG_05673R,CNAG_05673,158
CNAG_05679R,CNAG_05679,3
CNAG_05682R,CNAG_05682,361
CNAG_05683R,CNAG_05683,558
CNAG_05687R,CNAG_05687,176
CNAG_05693R,CNAG_05693,576
CNAG_05702R,CNAG_05702,165
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,254
CNAG_05705R,CNAG_05705,26
CNAG_05707R,CNAG_05707,405
CNAG_05711R,CNAG_05711,353
CNAG_05717R,CNAG_05717,345
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,374
CNAG_05729R,CNAG_05729,356
CNAG_05733R,CNAG_05733,97
CNAG_05734R,CNAG_05734,91
CNAG_05736R,CNAG_05736,487
CNAG_05738R,CNAG_05738,726
CNAG_05739R,CNAG_05739,503
CNAG_05746R,CNAG_05746,75
CNAG_05747R,CNAG_05747,312
CNAG_05748R,CNAG_05748,42
CNAG_05749R,CNAG_05749,448
CNAG_05752R,CNAG_05752,413
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,365
CNAG_05763R,CNAG_05763,476
CNAG_05765R,CNAG_05765,308
CNAG_05766R,CNAG_05766,410
CNAG_05769R,CNAG_05769,456
CNAG_05774R,CNAG_05774,1735
CNAG_05786R,CNAG_05786,452
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,460
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,173
CNAG_05801R,CNAG_05801,207
CNAG_05802R,CNAG_05802,455
CNAG_05807R,CNAG_05807,239
CNAG_05818R,CNAG_05818,529
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,428
CNAG_05822R,CNAG_05822,409
CNAG_05823R,CNAG_05823,709
CNAG_05831R,CNAG_05831,480
CNAG_05832R,CNAG_05832,545
CNAG_05837R,CNAG_05837,488
CNAG_05839R,CNAG_05839,208
CNAG_05845R,CNAG_05845,58
CNAG_05846R,CNAG_05846,422
CNAG_05852R,CNAG_05852,489
CNAG_05858R,CNAG_05858,463
CNAG_05859R,CNAG_05859,485
CNAG_05860R,CNAG_05860,436
CNAG_05862R,CNAG_05862,367
CNAG_05866R,CNAG_05866,482
CNAG_05868R,CNAG_05868,418
CNAG_05869R,CNAG_05869,503
CNAG_05871R,CNAG_05871,430
CNAG_05873R,CNAG_05873,189
CNAG_05874R,CNAG_05874,418
CNAG_05875R,CNAG_05875,265
CNAG_05878R,CNAG_05878,466
CNAG_05879R,CNAG_05879,382
CNAG_05881R,CNAG_05881,119
CNAG_05885R,CNAG_05885,202
CNAG_05890R,CNAG_05890,561
CNAG_05891R,CNAG_05891,470
CNAG_05897R,CNAG_05897,399
CNAG_05901R,CNAG_05901,36
CNAG_05903R,CNAG_05903,403
CNAG_05919R,CNAG_05919,393
CNAG_05924R,CNAG_05924,456
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,411
CNAG_05935R,CNAG_05935,154
CNAG_05937R,CNAG_05937,291
CNAG_05938R,CNAG_05938,405
CNAG_05962R,CNAG_05962,406
CNAG_05963R,CNAG_05963,279
CNAG_05964R,CNAG_05964,435
CNAG_05965R,CNAG_05965,369
CNAG_05966R,CNAG_05966,406
CNAG_05967R,CNAG_05967,422
CNAG_05971R,CNAG_05971,1106
CNAG_05972R,CNAG_05972,1860
CNAG_05974R,CNAG_05974,601
CNAG_05977R,CNAG_05977,445
CNAG_05981R,CNAG_05981,728
CNAG_05982R,CNAG_05982,308
CNAG_05989R,CNAG_05989,380
CNAG_06006R,CNAG_06006,286
CNAG_06008R,CNAG_06008,403
CNAG_06014R,CNAG_06014,350
CNAG_06015R,CNAG_06015,292
CNAG_06018R,CNAG_06018,317
CNAG_06019R,CNAG_06019,318
CNAG_06020R,CNAG_06020,289
CNAG_06022R,CNAG_06022,285
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,737
CNAG_06027R,CNAG_06027,1279
CNAG_06035R,CNAG_06035,650
CNAG_06048R,CNAG_06048,266
CNAG_06049R,CNAG_06049,285
CNAG_06050R,CNAG_06050,356
CNAG_06051R,CNAG_06051,332
CNAG_06062R,CNAG_06062,728
CNAG_06064R,CNAG_06064,321
CNAG_06065R,CNAG_06065,295
CNAG_06066R,CNAG_06066,320
CNAG_06071R,CNAG_06071,363
CNAG_06073R,CNAG_06073,285
CNAG_06074R,CNAG_06074,326
CNAG_06075R,CNAG_06075,529
CNAG_06078R,CNAG_06078,199
CNAG_06080R,CNAG_06080,71
CNAG_06086R,CNAG_06086,38
CNAG_06087R,CNAG_06087,513
CNAG_06088R,CNAG_06088,401
CNAG_06090R,CNAG_06090,201
CNAG_06094R,CNAG_06094,313
CNAG_06105R,CNAG_06105,355
CNAG_06106R,CNAG_06106,274
CNAG_06113R,CNAG_06113,134
CNAG_06114R,CNAG_06114,382
CNAG_06119R,CNAG_06119,336
CNAG_06121R,CNAG_06121,309
CNAG_06124R,CNAG_06124,374
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,415
CNAG_06130R,CNAG_06130,211
CNAG_06131R,CNAG_06131,390
CNAG_06132R,CNAG_06132,437
CNAG_06133R,CNAG_06133,345
CNAG_06135R,CNAG_06135,357
CNAG_06137R,CNAG_06137,382
CNAG_06138R,CNAG_06138,373
CNAG_06139R,CNAG_06139,422
CNAG_06143R,CNAG_06143,370
CNAG_06152R,CNAG_06152,362
CNAG_06154R,CNAG_06154,400
CNAG_06156R,CNAG_06156,471
CNAG_06157R,CNAG_06157,387
CNAG_06158R,CNAG_06158,308
CNAG_06159R,CNAG_06159,324
CNAG_06164R,CNAG_06164,518
CNAG_06168R,CNAG_06168,413
CNAG_06169R,CNAG_06169,87
CNAG_06170R,CNAG_06170,428
CNAG_06173R,CNAG_06173,341
CNAG_06174R,CNAG_06174,149
CNAG_06180R,CNAG_06180,270
CNAG_06181R,CNAG_06181,378
CNAG_06184R,CNAG_06184,341
CNAG_06185R,CNAG_06185,340
CNAG_06189R,CNAG_06189,404
CNAG_06192R,CNAG_06192,557
CNAG_06194R,CNAG_06194,510
CNAG_06197R,CNAG_06197,382
CNAG_06199R,CNAG_06199,344
CNAG_06209R,CNAG_06209,458
CNAG_06213R,CNAG_06213,2072
CNAG_06215R,CNAG_06215,641
CNAG_06216R,CNAG_06216,1283
CNAG_06217R,CNAG_06217,309
CNAG_06218R,CNAG_06218,398
CNAG_06219R,CNAG_06219,872
CNAG_06223R,CNAG_06223,213
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,429
CNAG_06234R,CNAG_06234,1453
CNAG_06236R,CNAG_06236,460
CNAG_06237R,CNAG_06237,728
CNAG_06243R,CNAG_06243,472
CNAG_06244R,CNAG_06244,453
CNAG_06248R,CNAG_06248,186
CNAG_06251R,CNAG_06251,526
CNAG_06252R,CNAG_06252,477
CNAG_06253R,CNAG_06253,565
CNAG_06271R,CNAG_06271,506
CNAG_06272R,CNAG_06272,111
CNAG_06273R,CNAG_06273,277
CNAG_06287R,CNAG_06287,417
CNAG_06292R,CNAG_06292,415
CNAG_06293R,CNAG_06293,23
CNAG_06296R,CNAG_06296,498
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1026
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,465
CNAG_06312R,CNAG_06312,356
CNAG_06317R,CNAG_06317,270
CNAG_06319R,CNAG_06319,420
CNAG_06320R,CNAG_06320,435
CNAG_06321R,CNAG_06321,391
CNAG_06326R,CNAG_06326,358
CNAG_06328R,CNAG_06328,295
CNAG_06329R,CNAG_06329,399
CNAG_06330R,CNAG_06330,481
CNAG_06334R,CNAG_06334,383
CNAG_06337R,CNAG_06337,330
CNAG_06338R,CNAG_06338,335
CNAG_06341R,CNAG_06341,116
