Gene Flank,Gene,Count
CNAG_06292R,CNAG_06292,447
CNAG_06293R,CNAG_06293,22
CNAG_06296R,CNAG_06296,629
CNAG_06302R,CNAG_06302,1075
CNAG_06311R,CNAG_06311,545
CNAG_06312R,CNAG_06312,427
CNAG_06317R,CNAG_06317,213
CNAG_06319R,CNAG_06319,398
CNAG_06320R,CNAG_06320,459
CNAG_06321R,CNAG_06321,411
CNAG_06326R,CNAG_06326,431
CNAG_06328R,CNAG_06328,353
CNAG_06329R,CNAG_06329,492
CNAG_06330R,CNAG_06330,578
CNAG_06334R,CNAG_06334,404
CNAG_06337R,CNAG_06337,310
CNAG_06338R,CNAG_06338,411
CNAG_06341R,CNAG_06341,150
CNAG_06342R,CNAG_06342,584
CNAG_06350R,CNAG_06350,411
CNAG_06351R,CNAG_06351,93
CNAG_06354R,CNAG_06354,437
CNAG_06355R,CNAG_06355,425
CNAG_06356R,CNAG_06356,420
CNAG_06357R,CNAG_06357,146
CNAG_06359R,CNAG_06359,479
CNAG_06360R,CNAG_06360,562
CNAG_06362R,CNAG_06362,375
CNAG_06365R,CNAG_06365,288
CNAG_06366R,CNAG_06366,311
CNAG_06370R,CNAG_06370,11
CNAG_06375R,CNAG_06375,480
CNAG_06382R,CNAG_06382,410
CNAG_06385R,CNAG_06385,410
CNAG_06390R,CNAG_06390,476
CNAG_06392R,CNAG_06392,477
CNAG_06394R,CNAG_06394,447
CNAG_06395R,CNAG_06395,497
CNAG_06399R,CNAG_06399,502
CNAG_06406R,CNAG_06406,409
CNAG_06409R,CNAG_06409,487
CNAG_06410R,CNAG_06410,372
CNAG_06413R,CNAG_06413,321
CNAG_06416R,CNAG_06416,307
CNAG_06417R,CNAG_06417,188
CNAG_06418R,CNAG_06418,478
CNAG_06420R,CNAG_06420,122
CNAG_06423R,CNAG_06423,336
CNAG_06435R,CNAG_06435,466
CNAG_06436R,CNAG_06436,359
CNAG_06448R,CNAG_06448,322
CNAG_06449R,CNAG_06449,522
CNAG_06451R,CNAG_06451,24
CNAG_06460R,CNAG_06460,412
CNAG_06466R,CNAG_06466,418
CNAG_06467R,CNAG_06467,409
CNAG_06473R,CNAG_06473,74
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,423
CNAG_06483R,CNAG_06483,453
CNAG_06486R,CNAG_06486,328
CNAG_06491R,CNAG_06491,397
CNAG_06494R,CNAG_06494,404
CNAG_06503R,CNAG_06503,489
CNAG_06504R,CNAG_06504,436
CNAG_06505R,CNAG_06505,387
CNAG_06506R,CNAG_06506,307
CNAG_06507R,CNAG_06507,481
CNAG_06509R,CNAG_06509,508
CNAG_06511R,CNAG_06511,2784
CNAG_06515R,CNAG_06515,470
CNAG_06516R,CNAG_06516,386
CNAG_06518R,CNAG_06518,509
CNAG_06519R,CNAG_06519,160
CNAG_06526R,CNAG_06526,8
CNAG_06532R,CNAG_06532,672
CNAG_06543R,CNAG_06543,416
CNAG_06548R,CNAG_06548,529
CNAG_06551R,CNAG_06551,400
CNAG_06553R,CNAG_06553,378
CNAG_06556R,CNAG_06556,424
CNAG_06557R,CNAG_06557,1516
CNAG_06562R,CNAG_06562,470
CNAG_06564R,CNAG_06564,79
CNAG_06565R,CNAG_06565,597
CNAG_06566R,CNAG_06566,476
CNAG_06569R,CNAG_06569,385
CNAG_06570R,CNAG_06570,353
CNAG_06587R,CNAG_06587,454
CNAG_06592R,CNAG_06592,297
CNAG_06596R,CNAG_06596,403
CNAG_06597R,CNAG_06597,499
CNAG_06598R,CNAG_06598,443
CNAG_06604R,CNAG_06604,415
CNAG_06609R,CNAG_06609,461
CNAG_06622R,CNAG_06622,386
CNAG_06627R,CNAG_06627,40
CNAG_06631R,CNAG_06631,179
CNAG_06636R,CNAG_06636,488
CNAG_06639R,CNAG_06639,786
CNAG_06640R,CNAG_06640,304
CNAG_06643R,CNAG_06643,351
CNAG_06650R,CNAG_06650,552
CNAG_06651R,CNAG_06651,408
CNAG_06654R,CNAG_06654,377
CNAG_06659R,CNAG_06659,482
CNAG_06660R,CNAG_06660,2871
CNAG_06661R,CNAG_06661,512
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,318
CNAG_06665R,CNAG_06665,431
CNAG_06667R,CNAG_06667,382
CNAG_06672R,CNAG_06672,448
CNAG_06675R,CNAG_06675,147
CNAG_06676R,CNAG_06676,772
CNAG_06686R,CNAG_06686,164
CNAG_06692R,CNAG_06692,1611
CNAG_06695R,CNAG_06695,515
CNAG_06704R,CNAG_06704,422
CNAG_06705R,CNAG_06705,393
CNAG_06707R,CNAG_06707,282
CNAG_06708R,CNAG_06708,270
CNAG_06710R,CNAG_06710,22
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,340
CNAG_06724R,CNAG_06724,428
CNAG_06731R,CNAG_06731,496
CNAG_06732R,CNAG_06732,470
CNAG_06733R,CNAG_06733,495
CNAG_06738R,CNAG_06738,738
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,398
CNAG_06750R,CNAG_06750,372
CNAG_06753R,CNAG_06753,18
CNAG_06754R,CNAG_06754,26
CNAG_06755R,CNAG_06755,1
CNAG_06757R,CNAG_06757,410
CNAG_06759R,CNAG_06759,391
CNAG_06771R,CNAG_06771,404
CNAG_06775R,CNAG_06775,157
CNAG_06778R,CNAG_06778,579
CNAG_06781R,CNAG_06781,427
CNAG_06783R,CNAG_06783,510
CNAG_06786R,CNAG_06786,438
CNAG_06787R,CNAG_06787,442
CNAG_06790R,CNAG_06790,257
CNAG_06791R,CNAG_06791,525
CNAG_06792R,CNAG_06792,466
CNAG_06793R,CNAG_06793,419
CNAG_06794R,CNAG_06794,440
CNAG_06795R,CNAG_06795,480
CNAG_06796R,CNAG_06796,136
CNAG_06797R,CNAG_06797,62
CNAG_06799R,CNAG_06799,495
CNAG_06801R,CNAG_06801,1389
CNAG_06804R,CNAG_06804,483
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,798
CNAG_06810R,CNAG_06810,370
CNAG_06815R,CNAG_06815,1620
CNAG_06816R,CNAG_06816,401
CNAG_06818R,CNAG_06818,434
CNAG_06820R,CNAG_06820,409
CNAG_06822R,CNAG_06822,449
CNAG_06823R,CNAG_06823,522
CNAG_06834R,CNAG_06834,57
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,560
CNAG_06846R,CNAG_06846,525
CNAG_06848R,CNAG_06848,447
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,524
CNAG_06854R,CNAG_06854,462
CNAG_06866R,CNAG_06866,257
CNAG_06869R,CNAG_06869,325
CNAG_06872R,CNAG_06872,474
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,452
CNAG_06875R,CNAG_06875,369
CNAG_06876R,CNAG_06876,461
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,346
CNAG_06884R,CNAG_06884,421
CNAG_06888R,CNAG_06888,216
CNAG_06891R,CNAG_06891,425
CNAG_06892R,CNAG_06892,498
CNAG_06893R,CNAG_06893,329
CNAG_06894R,CNAG_06894,369
CNAG_06906R,CNAG_06906,134
CNAG_06907R,CNAG_06907,381
CNAG_06909R,CNAG_06909,411
CNAG_06910R,CNAG_06910,282
CNAG_06911R,CNAG_06911,385
CNAG_06915R,CNAG_06915,384
CNAG_06921R,CNAG_06921,382
CNAG_06935R,CNAG_06935,399
CNAG_06942R,CNAG_06942,365
CNAG_06947R,CNAG_06947,378
CNAG_06949R,CNAG_06949,337
CNAG_06966R,CNAG_06966,525
CNAG_06971R,CNAG_06971,217
CNAG_06976R,CNAG_06976,434
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,584
CNAG_07000R,CNAG_07000,197
CNAG_07008R,CNAG_07008,407
CNAG_07009R,CNAG_07009,556
CNAG_07015R,CNAG_07015,338
CNAG_07027R,CNAG_07027,258
CNAG_07029R,CNAG_07029,359
CNAG_07093R,CNAG_07093,454
CNAG_07164R,CNAG_07164,342
CNAG_07176R,CNAG_07176,293
CNAG_07203R,CNAG_07203,933
CNAG_07253R,CNAG_07253,25
CNAG_07306R,CNAG_07306,474
CNAG_07307R,CNAG_07307,367
CNAG_07314R,CNAG_07314,454
CNAG_07315R,CNAG_07315,348
CNAG_07316R,CNAG_07316,335
CNAG_07325R,CNAG_07325,230
CNAG_07326R,CNAG_07326,113
CNAG_07336R,CNAG_07336,405
CNAG_07337R,CNAG_07337,438
CNAG_07340R,CNAG_07340,383
CNAG_07350R,CNAG_07350,410
CNAG_07351R,CNAG_07351,163
CNAG_07352R,CNAG_07352,193
CNAG_07353R,CNAG_07353,386
CNAG_07359R,CNAG_07359,358
CNAG_07360R,CNAG_07360,128
CNAG_07362R,CNAG_07362,257
CNAG_07365R,CNAG_07365,403
CNAG_07369R,CNAG_07369,395
CNAG_07375R,CNAG_07375,619
CNAG_07376R,CNAG_07376,404
CNAG_07386R,CNAG_07386,544
CNAG_07391R,CNAG_07391,207
CNAG_07392R,CNAG_07392,72
CNAG_07396R,CNAG_07396,489
CNAG_07399R,CNAG_07399,515
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,495
CNAG_07408R,CNAG_07408,226
CNAG_07414R,CNAG_07414,373
CNAG_07417R,CNAG_07417,471
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,214
CNAG_07423R,CNAG_07423,432
CNAG_07425R,CNAG_07425,607
CNAG_07431R,CNAG_07431,588
CNAG_07432R,CNAG_07432,473
CNAG_07433R,CNAG_07433,489
CNAG_07446R,CNAG_07446,415
CNAG_07449R,CNAG_07449,369
CNAG_07450R,CNAG_07450,449
CNAG_07453R,CNAG_07453,273
CNAG_07455R,CNAG_07455,421
CNAG_07459R,CNAG_07459,545
CNAG_07462R,CNAG_07462,477
CNAG_07471R,CNAG_07471,422
CNAG_07472R,CNAG_07472,196
CNAG_07475R,CNAG_07475,6960
CNAG_07477R,CNAG_07477,437
CNAG_07478R,CNAG_07478,309
CNAG_07480R,CNAG_07480,370
CNAG_07482R,CNAG_07482,396
CNAG_07483R,CNAG_07483,1008
CNAG_07485R,CNAG_07485,515
CNAG_07488R,CNAG_07488,378
CNAG_07499R,CNAG_07499,481
CNAG_07506R,CNAG_07506,200
CNAG_07507R,CNAG_07507,430
CNAG_07509R,CNAG_07509,421
CNAG_07513R,CNAG_07513,549
CNAG_07515R,CNAG_07515,201
CNAG_07520R,CNAG_07520,483
CNAG_07521R,CNAG_07521,382
CNAG_07522R,CNAG_07522,330
CNAG_07526R,CNAG_07526,386
CNAG_07527R,CNAG_07527,260
CNAG_07528R,CNAG_07528,68
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,373
CNAG_07545R,CNAG_07545,394
CNAG_07550R,CNAG_07550,376
CNAG_07553R,CNAG_07553,333
CNAG_07555R,CNAG_07555,775
CNAG_07557R,CNAG_07557,493
CNAG_07558R,CNAG_07558,423
CNAG_07559R,CNAG_07559,408
CNAG_07562R,CNAG_07562,252
CNAG_07564R,CNAG_07564,443
CNAG_07573R,CNAG_07573,391
CNAG_07576R,CNAG_07576,246
CNAG_07578R,CNAG_07578,324
CNAG_07580R,CNAG_07580,271
CNAG_07588R,CNAG_07588,353
CNAG_07592R,CNAG_07592,81
CNAG_07593R,CNAG_07593,169
CNAG_07596R,CNAG_07596,378
CNAG_07600R,CNAG_07600,383
CNAG_07604R,CNAG_07604,248
CNAG_07607R,CNAG_07607,325
CNAG_07611R,CNAG_07611,379
CNAG_07618R,CNAG_07618,346
CNAG_07619R,CNAG_07619,454
CNAG_07624R,CNAG_07624,341
CNAG_07643R,CNAG_07643,412
CNAG_07645R,CNAG_07645,478
CNAG_07646R,CNAG_07646,531
CNAG_07648R,CNAG_07648,346
CNAG_07658R,CNAG_07658,395
CNAG_07671R,CNAG_07671,289
CNAG_07679R,CNAG_07679,100
CNAG_07682R,CNAG_07682,290
CNAG_07683R,CNAG_07683,370
CNAG_07687R,CNAG_07687,283
CNAG_07691R,CNAG_07691,409
CNAG_07692R,CNAG_07692,285
CNAG_07695R,CNAG_07695,363
CNAG_07707R,CNAG_07707,951
CNAG_07708R,CNAG_07708,342
CNAG_07709R,CNAG_07709,365
CNAG_07712R,CNAG_07712,238
CNAG_07713R,CNAG_07713,396
CNAG_07722R,CNAG_07722,314
CNAG_07727R,CNAG_07727,303
CNAG_07730R,CNAG_07730,310
CNAG_07731R,CNAG_07731,344
CNAG_07732R,CNAG_07732,459
CNAG_07733R,CNAG_07733,1437
CNAG_07738R,CNAG_07738,409
CNAG_07741R,CNAG_07741,874
CNAG_07747R,CNAG_07747,2158
CNAG_07748R,CNAG_07748,60
CNAG_07757R,CNAG_07757,857
CNAG_07758R,CNAG_07758,646
CNAG_07762R,CNAG_07762,3572
CNAG_07763R,CNAG_07763,328
CNAG_07764R,CNAG_07764,420
CNAG_07767R,CNAG_07767,355
CNAG_07771R,CNAG_07771,325
CNAG_07774R,CNAG_07774,410
CNAG_07775R,CNAG_07775,450
CNAG_07782R,CNAG_07782,664
CNAG_07794R,CNAG_07794,658
CNAG_07795R,CNAG_07795,479
CNAG_07796R,CNAG_07796,476
CNAG_07801R,CNAG_07801,448
CNAG_07803R,CNAG_07803,538
CNAG_07805R,CNAG_07805,440
CNAG_07806R,CNAG_07806,361
CNAG_07807R,CNAG_07807,279
CNAG_07808R,CNAG_07808,552
CNAG_07809R,CNAG_07809,105
CNAG_07811R,CNAG_07811,474
CNAG_07814R,CNAG_07814,33
CNAG_07815R,CNAG_07815,450
CNAG_07817R,CNAG_07817,496
CNAG_07818R,CNAG_07818,401
CNAG_07819R,CNAG_07819,365
CNAG_07823R,CNAG_07823,493
CNAG_07824R,CNAG_07824,463
CNAG_07826R,CNAG_07826,280
CNAG_07829R,CNAG_07829,499
CNAG_07831R,CNAG_07831,507
CNAG_07837R,CNAG_07837,465
CNAG_07841R,CNAG_07841,443
CNAG_07843R,CNAG_07843,505
CNAG_07848R,CNAG_07848,135
CNAG_07849R,CNAG_07849,1127
CNAG_07850R,CNAG_07850,391
CNAG_07852R,CNAG_07852,389
CNAG_07853R,CNAG_07853,394
CNAG_07854R,CNAG_07854,444
CNAG_07858R,CNAG_07858,426
CNAG_07859R,CNAG_07859,101
CNAG_07861R,CNAG_07861,455
CNAG_07870R,CNAG_07870,504
CNAG_07872R,CNAG_07872,501
CNAG_07879R,CNAG_07879,426
CNAG_07880R,CNAG_07880,449
CNAG_07886R,CNAG_07886,379
CNAG_07888R,CNAG_07888,314
CNAG_07889R,CNAG_07889,320
CNAG_07895R,CNAG_07895,369
CNAG_07899R,CNAG_07899,168
CNAG_07900R,CNAG_07900,479
CNAG_07913R,CNAG_07913,467
CNAG_07916R,CNAG_07916,404
CNAG_07927R,CNAG_07927,405
CNAG_07928R,CNAG_07928,331
CNAG_07930R,CNAG_07930,300
CNAG_07931R,CNAG_07931,483
CNAG_07934R,CNAG_07934,405
CNAG_07944R,CNAG_07944,432
