Gene Flank,Gene,Count
CNAG_06676R,CNAG_06676,143
CNAG_06686R,CNAG_06686,24
CNAG_06692R,CNAG_06692,204
CNAG_06695R,CNAG_06695,49
CNAG_06704R,CNAG_06704,51
CNAG_06705R,CNAG_06705,30
CNAG_06707R,CNAG_06707,24
CNAG_06708R,CNAG_06708,36
CNAG_06710R,CNAG_06710,2
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,18
CNAG_06724R,CNAG_06724,55
CNAG_06731R,CNAG_06731,50
CNAG_06732R,CNAG_06732,39
CNAG_06733R,CNAG_06733,44
CNAG_06738R,CNAG_06738,69
CNAG_06739R,CNAG_06739,14
CNAG_06743R,CNAG_06743,42
CNAG_06750R,CNAG_06750,28
CNAG_06753R,CNAG_06753,1
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,43
CNAG_06759R,CNAG_06759,51
CNAG_06771R,CNAG_06771,44
CNAG_06775R,CNAG_06775,14
CNAG_06778R,CNAG_06778,43
CNAG_06781R,CNAG_06781,40
CNAG_06783R,CNAG_06783,53
CNAG_06786R,CNAG_06786,43
CNAG_06787R,CNAG_06787,53
CNAG_06790R,CNAG_06790,33
CNAG_06791R,CNAG_06791,42
CNAG_06792R,CNAG_06792,60
CNAG_06793R,CNAG_06793,33
CNAG_06794R,CNAG_06794,42
CNAG_06795R,CNAG_06795,35
CNAG_06796R,CNAG_06796,29
CNAG_06797R,CNAG_06797,9
CNAG_06799R,CNAG_06799,48
CNAG_06801R,CNAG_06801,115
CNAG_06804R,CNAG_06804,72
CNAG_06809R,CNAG_06809,144
CNAG_06810R,CNAG_06810,78
CNAG_06815R,CNAG_06815,126
CNAG_06816R,CNAG_06816,39
CNAG_06818R,CNAG_06818,54
CNAG_06820R,CNAG_06820,47
CNAG_06822R,CNAG_06822,39
CNAG_06823R,CNAG_06823,29
CNAG_06834R,CNAG_06834,4
CNAG_06839R,CNAG_06839,40
CNAG_06844R,CNAG_06844,44
CNAG_06846R,CNAG_06846,55
CNAG_06848R,CNAG_06848,39
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,59
CNAG_06854R,CNAG_06854,41
CNAG_06866R,CNAG_06866,32
CNAG_06869R,CNAG_06869,28
CNAG_06872R,CNAG_06872,46
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,51
CNAG_06875R,CNAG_06875,18
CNAG_06876R,CNAG_06876,34
CNAG_06879R,CNAG_06879,29
CNAG_06884R,CNAG_06884,25
CNAG_06888R,CNAG_06888,22
CNAG_06891R,CNAG_06891,43
CNAG_06892R,CNAG_06892,40
CNAG_06893R,CNAG_06893,65
CNAG_06894R,CNAG_06894,26
CNAG_06906R,CNAG_06906,97
CNAG_06907R,CNAG_06907,39
CNAG_06909R,CNAG_06909,28
CNAG_06910R,CNAG_06910,25
CNAG_06911R,CNAG_06911,31
CNAG_06915R,CNAG_06915,27
CNAG_06921R,CNAG_06921,36
CNAG_06935R,CNAG_06935,31
CNAG_06942R,CNAG_06942,25
CNAG_06947R,CNAG_06947,32
CNAG_06949R,CNAG_06949,21
CNAG_06966R,CNAG_06966,45
CNAG_06971R,CNAG_06971,23
CNAG_06976R,CNAG_06976,47
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,45
CNAG_07000R,CNAG_07000,20
CNAG_07008R,CNAG_07008,51
CNAG_07009R,CNAG_07009,42
CNAG_07015R,CNAG_07015,30
CNAG_07027R,CNAG_07027,66
CNAG_07029R,CNAG_07029,66
CNAG_07093R,CNAG_07093,51
CNAG_07164R,CNAG_07164,49
CNAG_07176R,CNAG_07176,37
CNAG_07203R,CNAG_07203,204
CNAG_07253R,CNAG_07253,10
CNAG_07306R,CNAG_07306,43
CNAG_07307R,CNAG_07307,49
CNAG_07314R,CNAG_07314,40
CNAG_07315R,CNAG_07315,55
CNAG_07316R,CNAG_07316,35
CNAG_07325R,CNAG_07325,26
CNAG_07326R,CNAG_07326,19
CNAG_07336R,CNAG_07336,45
CNAG_07337R,CNAG_07337,52
CNAG_07340R,CNAG_07340,37
CNAG_07350R,CNAG_07350,31
CNAG_07351R,CNAG_07351,158
CNAG_07352R,CNAG_07352,36
CNAG_07353R,CNAG_07353,46
CNAG_07359R,CNAG_07359,49
CNAG_07360R,CNAG_07360,44
CNAG_07362R,CNAG_07362,27
CNAG_07365R,CNAG_07365,54
CNAG_07369R,CNAG_07369,31
CNAG_07375R,CNAG_07375,74
CNAG_07376R,CNAG_07376,38
CNAG_07386R,CNAG_07386,32
CNAG_07391R,CNAG_07391,22
CNAG_07392R,CNAG_07392,26
CNAG_07396R,CNAG_07396,42
CNAG_07399R,CNAG_07399,51
CNAG_07403R,CNAG_07403,22
CNAG_07405R,CNAG_07405,34
CNAG_07408R,CNAG_07408,23
CNAG_07414R,CNAG_07414,40
CNAG_07417R,CNAG_07417,104
CNAG_07420R,CNAG_07420,81
CNAG_07423R,CNAG_07423,44
CNAG_07425R,CNAG_07425,59
CNAG_07431R,CNAG_07431,214
CNAG_07432R,CNAG_07432,40
CNAG_07433R,CNAG_07433,67
CNAG_07446R,CNAG_07446,46
CNAG_07449R,CNAG_07449,38
CNAG_07450R,CNAG_07450,39
CNAG_07453R,CNAG_07453,68
CNAG_07455R,CNAG_07455,48
CNAG_07459R,CNAG_07459,56
CNAG_07462R,CNAG_07462,55
CNAG_07471R,CNAG_07471,66
CNAG_07472R,CNAG_07472,43
CNAG_07475R,CNAG_07475,1321
CNAG_07477R,CNAG_07477,28
CNAG_07478R,CNAG_07478,23
CNAG_07480R,CNAG_07480,26
CNAG_07482R,CNAG_07482,26
CNAG_07483R,CNAG_07483,102
CNAG_07485R,CNAG_07485,65
CNAG_07488R,CNAG_07488,36
CNAG_07499R,CNAG_07499,42
CNAG_07506R,CNAG_07506,61
CNAG_07507R,CNAG_07507,44
CNAG_07509R,CNAG_07509,55
CNAG_07513R,CNAG_07513,26
CNAG_07515R,CNAG_07515,26
CNAG_07520R,CNAG_07520,46
CNAG_07521R,CNAG_07521,26
CNAG_07522R,CNAG_07522,37
CNAG_07526R,CNAG_07526,25
CNAG_07527R,CNAG_07527,29
CNAG_07528R,CNAG_07528,6
CNAG_07544R,CNAG_07544,37
CNAG_07545R,CNAG_07545,45
CNAG_07550R,CNAG_07550,56
CNAG_07553R,CNAG_07553,35
CNAG_07555R,CNAG_07555,285
CNAG_07557R,CNAG_07557,43
CNAG_07558R,CNAG_07558,44
CNAG_07559R,CNAG_07559,44
CNAG_07562R,CNAG_07562,21
CNAG_07564R,CNAG_07564,32
CNAG_07573R,CNAG_07573,41
CNAG_07576R,CNAG_07576,21
CNAG_07578R,CNAG_07578,37
CNAG_07580R,CNAG_07580,19
CNAG_07588R,CNAG_07588,28
CNAG_07592R,CNAG_07592,19
CNAG_07593R,CNAG_07593,55
CNAG_07596R,CNAG_07596,36
CNAG_07600R,CNAG_07600,26
CNAG_07604R,CNAG_07604,23
CNAG_07607R,CNAG_07607,32
CNAG_07611R,CNAG_07611,24
CNAG_07618R,CNAG_07618,22
CNAG_07619R,CNAG_07619,44
CNAG_07624R,CNAG_07624,36
CNAG_07643R,CNAG_07643,49
CNAG_07645R,CNAG_07645,43
CNAG_07646R,CNAG_07646,39
CNAG_07648R,CNAG_07648,46
CNAG_07658R,CNAG_07658,1292
CNAG_07671R,CNAG_07671,26
CNAG_07679R,CNAG_07679,117
CNAG_07682R,CNAG_07682,25
CNAG_07683R,CNAG_07683,39
CNAG_07687R,CNAG_07687,37
CNAG_07691R,CNAG_07691,31
CNAG_07692R,CNAG_07692,17
CNAG_07695R,CNAG_07695,27
CNAG_07707R,CNAG_07707,131
CNAG_07708R,CNAG_07708,36
CNAG_07709R,CNAG_07709,32
CNAG_07712R,CNAG_07712,25
CNAG_07713R,CNAG_07713,33
CNAG_07722R,CNAG_07722,38
CNAG_07727R,CNAG_07727,31
CNAG_07730R,CNAG_07730,29
CNAG_07731R,CNAG_07731,47
CNAG_07732R,CNAG_07732,50
CNAG_07733R,CNAG_07733,196
CNAG_07738R,CNAG_07738,49
CNAG_07741R,CNAG_07741,89
CNAG_07747R,CNAG_07747,238
CNAG_07748R,CNAG_07748,14
CNAG_07757R,CNAG_07757,74
CNAG_07758R,CNAG_07758,79
CNAG_07762R,CNAG_07762,355
CNAG_07763R,CNAG_07763,32
CNAG_07764R,CNAG_07764,42
CNAG_07767R,CNAG_07767,50
CNAG_07771R,CNAG_07771,53
CNAG_07774R,CNAG_07774,35
CNAG_07775R,CNAG_07775,53
CNAG_07782R,CNAG_07782,44
CNAG_07794R,CNAG_07794,48
CNAG_07795R,CNAG_07795,39
CNAG_07796R,CNAG_07796,45
CNAG_07801R,CNAG_07801,61
CNAG_07803R,CNAG_07803,51
CNAG_07805R,CNAG_07805,48
CNAG_07806R,CNAG_07806,49
CNAG_07807R,CNAG_07807,16
CNAG_07808R,CNAG_07808,60
CNAG_07809R,CNAG_07809,11
CNAG_07811R,CNAG_07811,46
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,52
CNAG_07817R,CNAG_07817,38
CNAG_07818R,CNAG_07818,47
CNAG_07819R,CNAG_07819,38
CNAG_07823R,CNAG_07823,37
CNAG_07824R,CNAG_07824,40
CNAG_07826R,CNAG_07826,25
CNAG_07829R,CNAG_07829,69
CNAG_07831R,CNAG_07831,65
CNAG_07837R,CNAG_07837,47
CNAG_07841R,CNAG_07841,44
CNAG_07843R,CNAG_07843,30
CNAG_07848R,CNAG_07848,504
CNAG_07849R,CNAG_07849,3352
CNAG_07850R,CNAG_07850,42
CNAG_07852R,CNAG_07852,41
CNAG_07853R,CNAG_07853,27
CNAG_07854R,CNAG_07854,43
CNAG_07858R,CNAG_07858,45
CNAG_07859R,CNAG_07859,12
CNAG_07861R,CNAG_07861,67
CNAG_07870R,CNAG_07870,59
CNAG_07872R,CNAG_07872,53
CNAG_07879R,CNAG_07879,51
CNAG_07880R,CNAG_07880,52
CNAG_07886R,CNAG_07886,53
CNAG_07888R,CNAG_07888,22
CNAG_07889R,CNAG_07889,36
CNAG_07895R,CNAG_07895,42
CNAG_07899R,CNAG_07899,19
CNAG_07900R,CNAG_07900,41
CNAG_07913R,CNAG_07913,47
CNAG_07916R,CNAG_07916,50
CNAG_07927R,CNAG_07927,41
CNAG_07928R,CNAG_07928,36
CNAG_07930R,CNAG_07930,36
CNAG_07931R,CNAG_07931,52
CNAG_07934R,CNAG_07934,54
CNAG_07944R,CNAG_07944,46
