Gene Flank,Gene,Count
CNAG_06365R,CNAG_06365,174
CNAG_06366R,CNAG_06366,149
CNAG_06370R,CNAG_06370,365
CNAG_06375R,CNAG_06375,167
CNAG_06382R,CNAG_06382,182
CNAG_06385R,CNAG_06385,166
CNAG_06390R,CNAG_06390,224
CNAG_06392R,CNAG_06392,245
CNAG_06394R,CNAG_06394,212
CNAG_06395R,CNAG_06395,174
CNAG_06399R,CNAG_06399,180
CNAG_06406R,CNAG_06406,145
CNAG_06409R,CNAG_06409,218
CNAG_06410R,CNAG_06410,193
CNAG_06413R,CNAG_06413,132
CNAG_06416R,CNAG_06416,62
CNAG_06417R,CNAG_06417,32
CNAG_06418R,CNAG_06418,163
CNAG_06420R,CNAG_06420,81
CNAG_06423R,CNAG_06423,77
CNAG_06435R,CNAG_06435,212
CNAG_06436R,CNAG_06436,197
CNAG_06448R,CNAG_06448,133
CNAG_06449R,CNAG_06449,151
CNAG_06451R,CNAG_06451,92
CNAG_06460R,CNAG_06460,167
CNAG_06466R,CNAG_06466,267
CNAG_06467R,CNAG_06467,134
CNAG_06473R,CNAG_06473,28
CNAG_06475R,CNAG_06475,66
CNAG_06482R,CNAG_06482,191
CNAG_06483R,CNAG_06483,170
CNAG_06486R,CNAG_06486,109
CNAG_06491R,CNAG_06491,143
CNAG_06494R,CNAG_06494,202
CNAG_06503R,CNAG_06503,179
CNAG_06504R,CNAG_06504,161
CNAG_06505R,CNAG_06505,165
CNAG_06506R,CNAG_06506,63
CNAG_06507R,CNAG_06507,159
CNAG_06509R,CNAG_06509,146
CNAG_06511R,CNAG_06511,901
CNAG_06515R,CNAG_06515,158
CNAG_06516R,CNAG_06516,112
CNAG_06518R,CNAG_06518,183
CNAG_06519R,CNAG_06519,73
CNAG_06526R,CNAG_06526,30
CNAG_06532R,CNAG_06532,871
CNAG_06542R,CNAG_06542,5
CNAG_06543R,CNAG_06543,211
CNAG_06548R,CNAG_06548,167
CNAG_06551R,CNAG_06551,150
CNAG_06553R,CNAG_06553,141
CNAG_06556R,CNAG_06556,199
CNAG_06557R,CNAG_06557,571
CNAG_06562R,CNAG_06562,184
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,189
CNAG_06566R,CNAG_06566,172
CNAG_06569R,CNAG_06569,171
CNAG_06570R,CNAG_06570,140
CNAG_06587R,CNAG_06587,163
CNAG_06592R,CNAG_06592,56
CNAG_06596R,CNAG_06596,181
CNAG_06597R,CNAG_06597,467
CNAG_06598R,CNAG_06598,162
CNAG_06604R,CNAG_06604,186
CNAG_06609R,CNAG_06609,206
CNAG_06622R,CNAG_06622,193
CNAG_06627R,CNAG_06627,25
CNAG_06631R,CNAG_06631,382
CNAG_06636R,CNAG_06636,176
CNAG_06639R,CNAG_06639,151
CNAG_06640R,CNAG_06640,97
CNAG_06643R,CNAG_06643,151
CNAG_06650R,CNAG_06650,156
CNAG_06651R,CNAG_06651,165
CNAG_06654R,CNAG_06654,157
CNAG_06659R,CNAG_06659,173
CNAG_06660R,CNAG_06660,1023
CNAG_06661R,CNAG_06661,203
CNAG_06663R,CNAG_06663,11
CNAG_06664R,CNAG_06664,55
CNAG_06665R,CNAG_06665,86
CNAG_06667R,CNAG_06667,154
CNAG_06672R,CNAG_06672,133
CNAG_06675R,CNAG_06675,8
CNAG_06676R,CNAG_06676,225
CNAG_06686R,CNAG_06686,105
CNAG_06692R,CNAG_06692,841
CNAG_06695R,CNAG_06695,179
CNAG_06704R,CNAG_06704,206
CNAG_06705R,CNAG_06705,177
CNAG_06707R,CNAG_06707,143
CNAG_06708R,CNAG_06708,112
CNAG_06710R,CNAG_06710,33
CNAG_06714R,CNAG_06714,47
CNAG_06718R,CNAG_06718,439
CNAG_06724R,CNAG_06724,157
CNAG_06731R,CNAG_06731,196
CNAG_06732R,CNAG_06732,201
CNAG_06733R,CNAG_06733,208
CNAG_06738R,CNAG_06738,122
CNAG_06742R,CNAG_06742,3
CNAG_06743R,CNAG_06743,188
CNAG_06750R,CNAG_06750,135
CNAG_06753R,CNAG_06753,3
CNAG_06754R,CNAG_06754,20
CNAG_06757R,CNAG_06757,158
CNAG_06759R,CNAG_06759,185
CNAG_06771R,CNAG_06771,132
CNAG_06775R,CNAG_06775,113
CNAG_06778R,CNAG_06778,281
CNAG_06781R,CNAG_06781,153
CNAG_06783R,CNAG_06783,180
CNAG_06786R,CNAG_06786,144
CNAG_06787R,CNAG_06787,152
CNAG_06790R,CNAG_06790,197
CNAG_06791R,CNAG_06791,119
CNAG_06792R,CNAG_06792,57
CNAG_06793R,CNAG_06793,118
CNAG_06794R,CNAG_06794,169
CNAG_06795R,CNAG_06795,178
CNAG_06796R,CNAG_06796,58
CNAG_06797R,CNAG_06797,45
CNAG_06799R,CNAG_06799,179
CNAG_06801R,CNAG_06801,410
CNAG_06804R,CNAG_06804,152
CNAG_06809R,CNAG_06809,305
CNAG_06810R,CNAG_06810,157
CNAG_06815R,CNAG_06815,460
CNAG_06816R,CNAG_06816,160
CNAG_06818R,CNAG_06818,185
CNAG_06820R,CNAG_06820,176
CNAG_06822R,CNAG_06822,173
CNAG_06823R,CNAG_06823,202
CNAG_06834R,CNAG_06834,7
CNAG_06839R,CNAG_06839,10
CNAG_06844R,CNAG_06844,138
CNAG_06846R,CNAG_06846,177
CNAG_06848R,CNAG_06848,148
CNAG_06852R,CNAG_06852,21
CNAG_06853R,CNAG_06853,226
CNAG_06854R,CNAG_06854,190
CNAG_06866R,CNAG_06866,77
CNAG_06869R,CNAG_06869,111
CNAG_06872R,CNAG_06872,152
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,154
CNAG_06875R,CNAG_06875,120
CNAG_06876R,CNAG_06876,180
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,149
CNAG_06884R,CNAG_06884,118
CNAG_06888R,CNAG_06888,116
CNAG_06891R,CNAG_06891,246
CNAG_06892R,CNAG_06892,258
CNAG_06893R,CNAG_06893,214
CNAG_06894R,CNAG_06894,140
CNAG_06906R,CNAG_06906,82
CNAG_06907R,CNAG_06907,125
CNAG_06909R,CNAG_06909,169
CNAG_06910R,CNAG_06910,67
CNAG_06911R,CNAG_06911,124
CNAG_06915R,CNAG_06915,160
CNAG_06921R,CNAG_06921,133
CNAG_06935R,CNAG_06935,220
CNAG_06942R,CNAG_06942,128
CNAG_06947R,CNAG_06947,86
CNAG_06949R,CNAG_06949,304
CNAG_06966R,CNAG_06966,197
CNAG_06971R,CNAG_06971,87
CNAG_06976R,CNAG_06976,153
CNAG_06997R,CNAG_06997,21
CNAG_06999R,CNAG_06999,158
CNAG_07000R,CNAG_07000,129
CNAG_07008R,CNAG_07008,188
CNAG_07009R,CNAG_07009,172
CNAG_07015R,CNAG_07015,178
CNAG_07027R,CNAG_07027,113
CNAG_07029R,CNAG_07029,154
CNAG_07093R,CNAG_07093,176
CNAG_07164R,CNAG_07164,126
CNAG_07176R,CNAG_07176,102
CNAG_07203R,CNAG_07203,588
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,188
CNAG_07307R,CNAG_07307,206
CNAG_07314R,CNAG_07314,158
CNAG_07315R,CNAG_07315,269
CNAG_07316R,CNAG_07316,139
CNAG_07325R,CNAG_07325,116
CNAG_07326R,CNAG_07326,64
CNAG_07336R,CNAG_07336,147
CNAG_07337R,CNAG_07337,179
CNAG_07340R,CNAG_07340,134
CNAG_07350R,CNAG_07350,170
CNAG_07351R,CNAG_07351,84
CNAG_07352R,CNAG_07352,103
CNAG_07353R,CNAG_07353,538
CNAG_07359R,CNAG_07359,160
CNAG_07360R,CNAG_07360,208
CNAG_07362R,CNAG_07362,76
CNAG_07365R,CNAG_07365,198
CNAG_07369R,CNAG_07369,171
CNAG_07375R,CNAG_07375,148
CNAG_07376R,CNAG_07376,186
CNAG_07386R,CNAG_07386,188
CNAG_07391R,CNAG_07391,129
CNAG_07392R,CNAG_07392,92
CNAG_07396R,CNAG_07396,160
CNAG_07399R,CNAG_07399,176
CNAG_07403R,CNAG_07403,61
CNAG_07405R,CNAG_07405,193
CNAG_07408R,CNAG_07408,61
CNAG_07414R,CNAG_07414,91
CNAG_07417R,CNAG_07417,255
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,260
CNAG_07423R,CNAG_07423,156
CNAG_07425R,CNAG_07425,173
CNAG_07431R,CNAG_07431,301
CNAG_07432R,CNAG_07432,216
CNAG_07433R,CNAG_07433,226
CNAG_07446R,CNAG_07446,204
CNAG_07449R,CNAG_07449,159
CNAG_07450R,CNAG_07450,151
CNAG_07453R,CNAG_07453,88
CNAG_07455R,CNAG_07455,154
CNAG_07459R,CNAG_07459,192
CNAG_07462R,CNAG_07462,176
CNAG_07471R,CNAG_07471,186
CNAG_07472R,CNAG_07472,210
CNAG_07475R,CNAG_07475,2891
CNAG_07477R,CNAG_07477,157
CNAG_07478R,CNAG_07478,56
CNAG_07480R,CNAG_07480,168
CNAG_07482R,CNAG_07482,123
CNAG_07483R,CNAG_07483,476
CNAG_07485R,CNAG_07485,192
CNAG_07488R,CNAG_07488,173
CNAG_07499R,CNAG_07499,156
CNAG_07506R,CNAG_07506,110
CNAG_07507R,CNAG_07507,307
CNAG_07509R,CNAG_07509,170
CNAG_07513R,CNAG_07513,385
CNAG_07515R,CNAG_07515,136
CNAG_07520R,CNAG_07520,162
CNAG_07521R,CNAG_07521,184
CNAG_07522R,CNAG_07522,110
CNAG_07526R,CNAG_07526,169
CNAG_07527R,CNAG_07527,89
CNAG_07528R,CNAG_07528,18
CNAG_07544R,CNAG_07544,143
CNAG_07545R,CNAG_07545,134
CNAG_07550R,CNAG_07550,159
CNAG_07553R,CNAG_07553,154
CNAG_07555R,CNAG_07555,361
CNAG_07557R,CNAG_07557,174
CNAG_07558R,CNAG_07558,104
CNAG_07559R,CNAG_07559,197
CNAG_07562R,CNAG_07562,69
CNAG_07564R,CNAG_07564,133
CNAG_07573R,CNAG_07573,116
CNAG_07576R,CNAG_07576,98
CNAG_07578R,CNAG_07578,169
CNAG_07580R,CNAG_07580,106
CNAG_07588R,CNAG_07588,117
CNAG_07592R,CNAG_07592,496
CNAG_07593R,CNAG_07593,71
CNAG_07596R,CNAG_07596,154
CNAG_07600R,CNAG_07600,151
CNAG_07604R,CNAG_07604,108
CNAG_07607R,CNAG_07607,93
CNAG_07611R,CNAG_07611,147
CNAG_07618R,CNAG_07618,145
CNAG_07619R,CNAG_07619,114
CNAG_07624R,CNAG_07624,78
CNAG_07643R,CNAG_07643,132
CNAG_07645R,CNAG_07645,362
CNAG_07646R,CNAG_07646,151
CNAG_07648R,CNAG_07648,129
CNAG_07658R,CNAG_07658,190
CNAG_07671R,CNAG_07671,155
CNAG_07679R,CNAG_07679,127
CNAG_07682R,CNAG_07682,133
CNAG_07683R,CNAG_07683,114
CNAG_07687R,CNAG_07687,118
CNAG_07691R,CNAG_07691,156
CNAG_07692R,CNAG_07692,112
CNAG_07695R,CNAG_07695,141
CNAG_07707R,CNAG_07707,399
CNAG_07708R,CNAG_07708,139
CNAG_07709R,CNAG_07709,169
CNAG_07712R,CNAG_07712,118
CNAG_07713R,CNAG_07713,204
CNAG_07722R,CNAG_07722,90
CNAG_07727R,CNAG_07727,84
CNAG_07730R,CNAG_07730,131
CNAG_07731R,CNAG_07731,156
CNAG_07732R,CNAG_07732,201
CNAG_07733R,CNAG_07733,717
CNAG_07738R,CNAG_07738,180
CNAG_07741R,CNAG_07741,318
CNAG_07747R,CNAG_07747,944
CNAG_07748R,CNAG_07748,107
CNAG_07757R,CNAG_07757,346
CNAG_07758R,CNAG_07758,258
CNAG_07762R,CNAG_07762,1507
CNAG_07763R,CNAG_07763,111
CNAG_07764R,CNAG_07764,181
CNAG_07767R,CNAG_07767,159
CNAG_07771R,CNAG_07771,116
CNAG_07774R,CNAG_07774,164
CNAG_07775R,CNAG_07775,162
CNAG_07782R,CNAG_07782,222
CNAG_07794R,CNAG_07794,184
CNAG_07795R,CNAG_07795,172
CNAG_07796R,CNAG_07796,169
CNAG_07801R,CNAG_07801,209
CNAG_07803R,CNAG_07803,224
CNAG_07805R,CNAG_07805,196
CNAG_07806R,CNAG_07806,215
CNAG_07807R,CNAG_07807,145
CNAG_07808R,CNAG_07808,201
CNAG_07809R,CNAG_07809,72
CNAG_07811R,CNAG_07811,247
CNAG_07814R,CNAG_07814,171
CNAG_07815R,CNAG_07815,217
CNAG_07817R,CNAG_07817,162
CNAG_07818R,CNAG_07818,217
CNAG_07819R,CNAG_07819,146
CNAG_07823R,CNAG_07823,202
CNAG_07824R,CNAG_07824,171
CNAG_07826R,CNAG_07826,128
CNAG_07829R,CNAG_07829,185
CNAG_07831R,CNAG_07831,225
CNAG_07837R,CNAG_07837,162
CNAG_07841R,CNAG_07841,193
CNAG_07843R,CNAG_07843,198
CNAG_07848R,CNAG_07848,8
CNAG_07849R,CNAG_07849,80
CNAG_07850R,CNAG_07850,165
CNAG_07852R,CNAG_07852,152
CNAG_07853R,CNAG_07853,167
CNAG_07854R,CNAG_07854,148
CNAG_07858R,CNAG_07858,198
CNAG_07859R,CNAG_07859,89
CNAG_07861R,CNAG_07861,215
CNAG_07870R,CNAG_07870,168
CNAG_07872R,CNAG_07872,175
CNAG_07879R,CNAG_07879,165
CNAG_07880R,CNAG_07880,108
CNAG_07886R,CNAG_07886,463
CNAG_07888R,CNAG_07888,101
CNAG_07889R,CNAG_07889,151
CNAG_07895R,CNAG_07895,127
CNAG_07899R,CNAG_07899,106
CNAG_07900R,CNAG_07900,171
CNAG_07913R,CNAG_07913,143
CNAG_07916R,CNAG_07916,132
CNAG_07927R,CNAG_07927,138
CNAG_07928R,CNAG_07928,169
CNAG_07930R,CNAG_07930,134
CNAG_07931R,CNAG_07931,195
CNAG_07934R,CNAG_07934,162
CNAG_07944R,CNAG_07944,144
