Gene Flank,Gene,Count
CNAG_06185R,CNAG_06185,479
CNAG_06189R,CNAG_06189,602
CNAG_06192R,CNAG_06192,750
CNAG_06194R,CNAG_06194,656
CNAG_06197R,CNAG_06197,313
CNAG_06199R,CNAG_06199,451
CNAG_06209R,CNAG_06209,474
CNAG_06213R,CNAG_06213,2830
CNAG_06215R,CNAG_06215,1034
CNAG_06216R,CNAG_06216,1821
CNAG_06217R,CNAG_06217,586
CNAG_06218R,CNAG_06218,604
CNAG_06219R,CNAG_06219,1069
CNAG_06223R,CNAG_06223,454
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,633
CNAG_06234R,CNAG_06234,1975
CNAG_06236R,CNAG_06236,676
CNAG_06237R,CNAG_06237,945
CNAG_06243R,CNAG_06243,593
CNAG_06244R,CNAG_06244,639
CNAG_06248R,CNAG_06248,197
CNAG_06251R,CNAG_06251,576
CNAG_06252R,CNAG_06252,620
CNAG_06253R,CNAG_06253,542
CNAG_06271R,CNAG_06271,566
CNAG_06272R,CNAG_06272,102
CNAG_06273R,CNAG_06273,167
CNAG_06287R,CNAG_06287,572
CNAG_06292R,CNAG_06292,571
CNAG_06293R,CNAG_06293,51
CNAG_06296R,CNAG_06296,701
CNAG_06302R,CNAG_06302,1471
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,648
CNAG_06312R,CNAG_06312,503
CNAG_06317R,CNAG_06317,310
CNAG_06319R,CNAG_06319,577
CNAG_06320R,CNAG_06320,636
CNAG_06321R,CNAG_06321,641
CNAG_06326R,CNAG_06326,543
CNAG_06328R,CNAG_06328,470
CNAG_06329R,CNAG_06329,739
CNAG_06330R,CNAG_06330,715
CNAG_06334R,CNAG_06334,568
CNAG_06337R,CNAG_06337,398
CNAG_06338R,CNAG_06338,511
CNAG_06341R,CNAG_06341,232
CNAG_06342R,CNAG_06342,819
CNAG_06350R,CNAG_06350,510
CNAG_06351R,CNAG_06351,176
CNAG_06354R,CNAG_06354,622
CNAG_06355R,CNAG_06355,609
CNAG_06356R,CNAG_06356,504
CNAG_06357R,CNAG_06357,226
CNAG_06359R,CNAG_06359,563
CNAG_06360R,CNAG_06360,714
CNAG_06362R,CNAG_06362,462
CNAG_06365R,CNAG_06365,410
CNAG_06366R,CNAG_06366,430
CNAG_06370R,CNAG_06370,95
CNAG_06375R,CNAG_06375,532
CNAG_06382R,CNAG_06382,558
CNAG_06385R,CNAG_06385,489
CNAG_06390R,CNAG_06390,676
CNAG_06392R,CNAG_06392,611
CNAG_06394R,CNAG_06394,626
CNAG_06395R,CNAG_06395,652
CNAG_06399R,CNAG_06399,582
CNAG_06406R,CNAG_06406,531
CNAG_06409R,CNAG_06409,675
CNAG_06410R,CNAG_06410,498
CNAG_06413R,CNAG_06413,477
CNAG_06416R,CNAG_06416,315
CNAG_06417R,CNAG_06417,224
CNAG_06418R,CNAG_06418,596
CNAG_06420R,CNAG_06420,200
CNAG_06423R,CNAG_06423,421
CNAG_06435R,CNAG_06435,551
CNAG_06436R,CNAG_06436,581
CNAG_06448R,CNAG_06448,419
CNAG_06449R,CNAG_06449,578
CNAG_06451R,CNAG_06451,75
CNAG_06460R,CNAG_06460,530
CNAG_06466R,CNAG_06466,544
CNAG_06467R,CNAG_06467,484
CNAG_06473R,CNAG_06473,117
CNAG_06475R,CNAG_06475,29
CNAG_06482R,CNAG_06482,539
CNAG_06483R,CNAG_06483,472
CNAG_06486R,CNAG_06486,444
CNAG_06491R,CNAG_06491,542
CNAG_06494R,CNAG_06494,596
CNAG_06503R,CNAG_06503,537
CNAG_06504R,CNAG_06504,487
CNAG_06505R,CNAG_06505,430
CNAG_06506R,CNAG_06506,320
CNAG_06507R,CNAG_06507,598
CNAG_06509R,CNAG_06509,598
CNAG_06511R,CNAG_06511,3222
CNAG_06515R,CNAG_06515,608
CNAG_06516R,CNAG_06516,482
CNAG_06518R,CNAG_06518,539
CNAG_06519R,CNAG_06519,157
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,570
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,461
CNAG_06548R,CNAG_06548,671
CNAG_06551R,CNAG_06551,482
CNAG_06553R,CNAG_06553,439
CNAG_06556R,CNAG_06556,517
CNAG_06557R,CNAG_06557,1874
CNAG_06562R,CNAG_06562,659
CNAG_06564R,CNAG_06564,76
CNAG_06565R,CNAG_06565,745
CNAG_06566R,CNAG_06566,578
CNAG_06569R,CNAG_06569,563
CNAG_06570R,CNAG_06570,411
CNAG_06587R,CNAG_06587,499
CNAG_06592R,CNAG_06592,387
CNAG_06596R,CNAG_06596,490
CNAG_06597R,CNAG_06597,637
CNAG_06598R,CNAG_06598,575
CNAG_06604R,CNAG_06604,666
CNAG_06609R,CNAG_06609,637
CNAG_06622R,CNAG_06622,490
CNAG_06627R,CNAG_06627,114
CNAG_06631R,CNAG_06631,367
CNAG_06636R,CNAG_06636,596
CNAG_06639R,CNAG_06639,896
CNAG_06640R,CNAG_06640,353
CNAG_06643R,CNAG_06643,429
CNAG_06650R,CNAG_06650,600
CNAG_06651R,CNAG_06651,594
CNAG_06654R,CNAG_06654,523
CNAG_06659R,CNAG_06659,582
CNAG_06660R,CNAG_06660,3080
CNAG_06661R,CNAG_06661,579
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,379
CNAG_06665R,CNAG_06665,566
CNAG_06667R,CNAG_06667,472
CNAG_06672R,CNAG_06672,537
CNAG_06675R,CNAG_06675,55
CNAG_06676R,CNAG_06676,1397
CNAG_06686R,CNAG_06686,250
CNAG_06692R,CNAG_06692,2472
CNAG_06695R,CNAG_06695,594
CNAG_06704R,CNAG_06704,569
CNAG_06705R,CNAG_06705,511
CNAG_06707R,CNAG_06707,356
CNAG_06708R,CNAG_06708,265
CNAG_06710R,CNAG_06710,62
CNAG_06714R,CNAG_06714,39
CNAG_06718R,CNAG_06718,310
CNAG_06724R,CNAG_06724,464
CNAG_06731R,CNAG_06731,548
CNAG_06732R,CNAG_06732,517
CNAG_06733R,CNAG_06733,610
CNAG_06738R,CNAG_06738,877
CNAG_06743R,CNAG_06743,588
CNAG_06750R,CNAG_06750,505
CNAG_06753R,CNAG_06753,69
CNAG_06754R,CNAG_06754,40
CNAG_06757R,CNAG_06757,560
CNAG_06759R,CNAG_06759,449
CNAG_06771R,CNAG_06771,545
CNAG_06775R,CNAG_06775,264
CNAG_06778R,CNAG_06778,776
CNAG_06781R,CNAG_06781,492
CNAG_06783R,CNAG_06783,495
CNAG_06786R,CNAG_06786,540
CNAG_06787R,CNAG_06787,674
CNAG_06790R,CNAG_06790,226
CNAG_06791R,CNAG_06791,619
CNAG_06792R,CNAG_06792,318
CNAG_06793R,CNAG_06793,503
CNAG_06794R,CNAG_06794,487
CNAG_06795R,CNAG_06795,549
CNAG_06796R,CNAG_06796,211
CNAG_06797R,CNAG_06797,92
CNAG_06799R,CNAG_06799,551
CNAG_06801R,CNAG_06801,1560
CNAG_06804R,CNAG_06804,598
CNAG_06809R,CNAG_06809,960
CNAG_06810R,CNAG_06810,432
CNAG_06815R,CNAG_06815,1872
CNAG_06816R,CNAG_06816,464
CNAG_06818R,CNAG_06818,505
CNAG_06820R,CNAG_06820,544
CNAG_06822R,CNAG_06822,580
CNAG_06823R,CNAG_06823,643
CNAG_06824R,CNAG_06824,1
CNAG_06834R,CNAG_06834,328
CNAG_06839R,CNAG_06839,107
CNAG_06844R,CNAG_06844,620
CNAG_06846R,CNAG_06846,654
CNAG_06848R,CNAG_06848,515
CNAG_06852R,CNAG_06852,11
CNAG_06853R,CNAG_06853,687
CNAG_06854R,CNAG_06854,576
CNAG_06866R,CNAG_06866,334
CNAG_06869R,CNAG_06869,378
CNAG_06872R,CNAG_06872,594
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,466
CNAG_06875R,CNAG_06875,450
CNAG_06876R,CNAG_06876,460
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,427
CNAG_06884R,CNAG_06884,472
CNAG_06888R,CNAG_06888,335
CNAG_06891R,CNAG_06891,475
CNAG_06892R,CNAG_06892,618
CNAG_06893R,CNAG_06893,438
CNAG_06894R,CNAG_06894,460
CNAG_06906R,CNAG_06906,266
CNAG_06907R,CNAG_06907,408
CNAG_06909R,CNAG_06909,508
CNAG_06910R,CNAG_06910,332
CNAG_06911R,CNAG_06911,455
CNAG_06915R,CNAG_06915,459
CNAG_06921R,CNAG_06921,481
CNAG_06935R,CNAG_06935,435
CNAG_06942R,CNAG_06942,495
CNAG_06947R,CNAG_06947,360
CNAG_06949R,CNAG_06949,438
CNAG_06966R,CNAG_06966,713
CNAG_06971R,CNAG_06971,325
CNAG_06976R,CNAG_06976,491
CNAG_06999R,CNAG_06999,620
CNAG_07000R,CNAG_07000,268
CNAG_07008R,CNAG_07008,510
CNAG_07009R,CNAG_07009,597
CNAG_07015R,CNAG_07015,560
CNAG_07027R,CNAG_07027,406
CNAG_07029R,CNAG_07029,451
CNAG_07093R,CNAG_07093,556
CNAG_07164R,CNAG_07164,439
CNAG_07176R,CNAG_07176,351
CNAG_07203R,CNAG_07203,1229
CNAG_07253R,CNAG_07253,60
CNAG_07306R,CNAG_07306,603
CNAG_07307R,CNAG_07307,495
CNAG_07314R,CNAG_07314,523
CNAG_07315R,CNAG_07315,425
CNAG_07316R,CNAG_07316,571
CNAG_07325R,CNAG_07325,264
CNAG_07326R,CNAG_07326,152
CNAG_07336R,CNAG_07336,525
CNAG_07337R,CNAG_07337,571
CNAG_07340R,CNAG_07340,477
CNAG_07350R,CNAG_07350,450
CNAG_07351R,CNAG_07351,288
CNAG_07352R,CNAG_07352,279
CNAG_07353R,CNAG_07353,517
CNAG_07359R,CNAG_07359,427
CNAG_07360R,CNAG_07360,225
CNAG_07362R,CNAG_07362,278
CNAG_07365R,CNAG_07365,597
CNAG_07369R,CNAG_07369,517
CNAG_07375R,CNAG_07375,749
CNAG_07376R,CNAG_07376,541
CNAG_07386R,CNAG_07386,625
CNAG_07391R,CNAG_07391,200
CNAG_07392R,CNAG_07392,187
CNAG_07396R,CNAG_07396,590
CNAG_07399R,CNAG_07399,647
CNAG_07403R,CNAG_07403,20
CNAG_07405R,CNAG_07405,583
CNAG_07408R,CNAG_07408,335
CNAG_07414R,CNAG_07414,561
CNAG_07417R,CNAG_07417,612
CNAG_07418R,CNAG_07418,25
CNAG_07420R,CNAG_07420,344
CNAG_07423R,CNAG_07423,481
CNAG_07425R,CNAG_07425,701
CNAG_07431R,CNAG_07431,770
CNAG_07432R,CNAG_07432,662
CNAG_07433R,CNAG_07433,552
CNAG_07446R,CNAG_07446,550
CNAG_07449R,CNAG_07449,468
CNAG_07450R,CNAG_07450,516
CNAG_07453R,CNAG_07453,354
CNAG_07455R,CNAG_07455,535
CNAG_07459R,CNAG_07459,605
CNAG_07462R,CNAG_07462,623
CNAG_07471R,CNAG_07471,636
CNAG_07472R,CNAG_07472,128
CNAG_07475R,CNAG_07475,6942
CNAG_07477R,CNAG_07477,549
CNAG_07478R,CNAG_07478,586
CNAG_07480R,CNAG_07480,489
CNAG_07482R,CNAG_07482,472
CNAG_07483R,CNAG_07483,1243
CNAG_07485R,CNAG_07485,606
CNAG_07488R,CNAG_07488,576
CNAG_07499R,CNAG_07499,500
CNAG_07506R,CNAG_07506,196
CNAG_07507R,CNAG_07507,572
CNAG_07509R,CNAG_07509,514
CNAG_07513R,CNAG_07513,580
CNAG_07515R,CNAG_07515,243
CNAG_07520R,CNAG_07520,621
CNAG_07521R,CNAG_07521,544
CNAG_07522R,CNAG_07522,451
CNAG_07526R,CNAG_07526,453
CNAG_07527R,CNAG_07527,293
CNAG_07528R,CNAG_07528,109
CNAG_07534R,CNAG_07534,20
CNAG_07535R,CNAG_07535,1
CNAG_07544R,CNAG_07544,459
CNAG_07545R,CNAG_07545,464
CNAG_07550R,CNAG_07550,523
CNAG_07553R,CNAG_07553,457
CNAG_07555R,CNAG_07555,1329
CNAG_07557R,CNAG_07557,598
CNAG_07558R,CNAG_07558,471
CNAG_07559R,CNAG_07559,504
CNAG_07562R,CNAG_07562,159
CNAG_07564R,CNAG_07564,482
CNAG_07573R,CNAG_07573,476
CNAG_07576R,CNAG_07576,338
CNAG_07578R,CNAG_07578,375
CNAG_07580R,CNAG_07580,339
CNAG_07588R,CNAG_07588,494
CNAG_07592R,CNAG_07592,95
CNAG_07593R,CNAG_07593,227
CNAG_07596R,CNAG_07596,499
CNAG_07600R,CNAG_07600,392
CNAG_07604R,CNAG_07604,341
CNAG_07607R,CNAG_07607,431
CNAG_07611R,CNAG_07611,394
CNAG_07618R,CNAG_07618,386
CNAG_07619R,CNAG_07619,493
CNAG_07624R,CNAG_07624,473
CNAG_07643R,CNAG_07643,536
CNAG_07645R,CNAG_07645,794
CNAG_07646R,CNAG_07646,632
CNAG_07648R,CNAG_07648,458
CNAG_07658R,CNAG_07658,669
CNAG_07671R,CNAG_07671,387
CNAG_07679R,CNAG_07679,117
CNAG_07682R,CNAG_07682,321
CNAG_07683R,CNAG_07683,427
CNAG_07687R,CNAG_07687,421
CNAG_07691R,CNAG_07691,502
CNAG_07692R,CNAG_07692,355
CNAG_07695R,CNAG_07695,403
CNAG_07707R,CNAG_07707,1122
CNAG_07708R,CNAG_07708,462
CNAG_07709R,CNAG_07709,508
CNAG_07712R,CNAG_07712,255
CNAG_07713R,CNAG_07713,550
CNAG_07722R,CNAG_07722,374
CNAG_07727R,CNAG_07727,420
CNAG_07730R,CNAG_07730,407
CNAG_07731R,CNAG_07731,476
CNAG_07732R,CNAG_07732,613
CNAG_07733R,CNAG_07733,2191
CNAG_07738R,CNAG_07738,638
CNAG_07741R,CNAG_07741,1132
CNAG_07747R,CNAG_07747,2535
CNAG_07748R,CNAG_07748,149
CNAG_07757R,CNAG_07757,1135
CNAG_07758R,CNAG_07758,816
CNAG_07762R,CNAG_07762,4187
CNAG_07763R,CNAG_07763,407
CNAG_07764R,CNAG_07764,531
CNAG_07767R,CNAG_07767,535
CNAG_07771R,CNAG_07771,391
CNAG_07774R,CNAG_07774,534
CNAG_07775R,CNAG_07775,546
CNAG_07782R,CNAG_07782,802
CNAG_07794R,CNAG_07794,790
CNAG_07795R,CNAG_07795,547
CNAG_07796R,CNAG_07796,628
CNAG_07801R,CNAG_07801,574
CNAG_07803R,CNAG_07803,712
CNAG_07805R,CNAG_07805,643
CNAG_07806R,CNAG_07806,510
CNAG_07807R,CNAG_07807,376
CNAG_07808R,CNAG_07808,729
CNAG_07809R,CNAG_07809,139
CNAG_07811R,CNAG_07811,746
CNAG_07812R,CNAG_07812,28
CNAG_07814R,CNAG_07814,68
CNAG_07815R,CNAG_07815,521
CNAG_07817R,CNAG_07817,606
CNAG_07818R,CNAG_07818,547
CNAG_07819R,CNAG_07819,412
CNAG_07823R,CNAG_07823,632
CNAG_07824R,CNAG_07824,560
CNAG_07826R,CNAG_07826,371
CNAG_07829R,CNAG_07829,600
CNAG_07831R,CNAG_07831,589
CNAG_07837R,CNAG_07837,568
CNAG_07841R,CNAG_07841,555
CNAG_07843R,CNAG_07843,547
CNAG_07848R,CNAG_07848,50
CNAG_07849R,CNAG_07849,469
CNAG_07850R,CNAG_07850,527
CNAG_07852R,CNAG_07852,476
CNAG_07853R,CNAG_07853,528
CNAG_07854R,CNAG_07854,567
CNAG_07858R,CNAG_07858,568
CNAG_07859R,CNAG_07859,167
CNAG_07861R,CNAG_07861,567
CNAG_07870R,CNAG_07870,671
CNAG_07872R,CNAG_07872,612
CNAG_07879R,CNAG_07879,489
CNAG_07880R,CNAG_07880,493
CNAG_07886R,CNAG_07886,551
CNAG_07888R,CNAG_07888,451
CNAG_07889R,CNAG_07889,406
CNAG_07895R,CNAG_07895,478
CNAG_07899R,CNAG_07899,113
CNAG_07900R,CNAG_07900,574
CNAG_07913R,CNAG_07913,642
CNAG_07916R,CNAG_07916,514
CNAG_07927R,CNAG_07927,464
CNAG_07928R,CNAG_07928,345
CNAG_07930R,CNAG_07930,437
CNAG_07931R,CNAG_07931,557
CNAG_07934R,CNAG_07934,545
CNAG_07944R,CNAG_07944,552
