Gene Flank,Gene,Count
CNAG_03215R,CNAG_03215,822
CNAG_03220R,CNAG_03220,879
CNAG_03221R,CNAG_03221,128
CNAG_03224R,CNAG_03224,980
CNAG_03231R,CNAG_03231,878
CNAG_03235R,CNAG_03235,81
CNAG_03238R,CNAG_03238,750
CNAG_03243R,CNAG_03243,611
CNAG_03259R,CNAG_03259,614
CNAG_03262R,CNAG_03262,932
CNAG_03269R,CNAG_03269,122
CNAG_03275R,CNAG_03275,175
CNAG_03282R,CNAG_03282,370
CNAG_03286R,CNAG_03286,794
CNAG_03288R,CNAG_03288,816
CNAG_03289R,CNAG_03289,149
CNAG_03291R,CNAG_03291,825
CNAG_03292R,CNAG_03292,862
CNAG_03294R,CNAG_03294,470
CNAG_03297R,CNAG_03297,325
CNAG_03298R,CNAG_03298,36
CNAG_03307R,CNAG_03307,1045
CNAG_03309R,CNAG_03309,149
CNAG_03310R,CNAG_03310,790
CNAG_03311R,CNAG_03311,764
CNAG_03339R,CNAG_03339,893
CNAG_03340R,CNAG_03340,751
CNAG_03342R,CNAG_03342,331
CNAG_03343R,CNAG_03343,732
CNAG_03345R,CNAG_03345,584
CNAG_03348R,CNAG_03348,129
CNAG_03352R,CNAG_03352,365
CNAG_03354R,CNAG_03354,533
CNAG_03360R,CNAG_03360,846
CNAG_03361R,CNAG_03361,812
CNAG_03367R,CNAG_03367,763
CNAG_03372R,CNAG_03372,850
CNAG_03373R,CNAG_03373,643
CNAG_03375R,CNAG_03375,71
CNAG_03376R,CNAG_03376,675
CNAG_03380R,CNAG_03380,29
CNAG_03387R,CNAG_03387,402
CNAG_03391R,CNAG_03391,597
CNAG_03392R,CNAG_03392,708
CNAG_03393R,CNAG_03393,701
CNAG_03394R,CNAG_03394,826
CNAG_03396R,CNAG_03396,1058
CNAG_03402R,CNAG_03402,1029
CNAG_03407R,CNAG_03407,1028
CNAG_03410R,CNAG_03410,787
CNAG_03411R,CNAG_03411,920
CNAG_03414R,CNAG_03414,1058
CNAG_03415R,CNAG_03415,836
CNAG_03416R,CNAG_03416,1113
CNAG_03417R,CNAG_03417,1339
CNAG_03420R,CNAG_03420,927
CNAG_03427R,CNAG_03427,841
CNAG_03432R,CNAG_03432,810
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,149
CNAG_03444R,CNAG_03444,1042
CNAG_03445R,CNAG_03445,952
CNAG_03446R,CNAG_03446,849
CNAG_03450R,CNAG_03450,822
CNAG_03456R,CNAG_03456,1020
CNAG_03460R,CNAG_03460,1989
CNAG_03465R,CNAG_03465,1004
CNAG_03466R,CNAG_03466,1245
CNAG_03467R,CNAG_03467,1174
CNAG_03468R,CNAG_03468,1092
CNAG_03474R,CNAG_03474,1219
CNAG_03475R,CNAG_03475,281
CNAG_03483R,CNAG_03483,668
CNAG_03488R,CNAG_03488,694
CNAG_03499R,CNAG_03499,622
CNAG_03509R,CNAG_03509,630
CNAG_03518R,CNAG_03518,713
CNAG_03519R,CNAG_03519,653
CNAG_03522R,CNAG_03522,2895
CNAG_03523R,CNAG_03523,596
CNAG_03527R,CNAG_03527,1276
CNAG_03528R,CNAG_03528,511
CNAG_03531R,CNAG_03531,1195
CNAG_03532R,CNAG_03532,1311
CNAG_03533R,CNAG_03533,861
CNAG_03534R,CNAG_03534,781
CNAG_03538R,CNAG_03538,581
CNAG_03539R,CNAG_03539,671
CNAG_03541R,CNAG_03541,709
CNAG_03550R,CNAG_03550,699
CNAG_03551R,CNAG_03551,778
CNAG_03552R,CNAG_03552,730
CNAG_03553R,CNAG_03553,307
CNAG_03559R,CNAG_03559,1811
CNAG_03560R,CNAG_03560,760
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,914
CNAG_03575R,CNAG_03575,938
CNAG_03576R,CNAG_03576,878
CNAG_03583R,CNAG_03583,48
CNAG_03584R,CNAG_03584,584
CNAG_03588R,CNAG_03588,69
CNAG_03595R,CNAG_03595,859
CNAG_03597R,CNAG_03597,1964
CNAG_03598R,CNAG_03598,586
CNAG_03604R,CNAG_03604,1377
CNAG_03607R,CNAG_03607,965
CNAG_03608R,CNAG_03608,768
CNAG_03613R,CNAG_03613,910
CNAG_03614R,CNAG_03614,807
CNAG_03618R,CNAG_03618,618
CNAG_03619R,CNAG_03619,631
CNAG_03620R,CNAG_03620,741
CNAG_03626R,CNAG_03626,825
CNAG_03627R,CNAG_03627,917
CNAG_03628R,CNAG_03628,310
CNAG_03630R,CNAG_03630,875
CNAG_03633R,CNAG_03633,861
CNAG_03635R,CNAG_03635,3990
CNAG_03638R,CNAG_03638,2672
CNAG_03639R,CNAG_03639,977
CNAG_03640R,CNAG_03640,589
CNAG_03641R,CNAG_03641,24
CNAG_03643R,CNAG_03643,685
CNAG_03647R,CNAG_03647,323
CNAG_03649R,CNAG_03649,586
CNAG_03650R,CNAG_03650,773
CNAG_03652R,CNAG_03652,336
CNAG_03657R,CNAG_03657,1689
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,605
CNAG_03662R,CNAG_03662,603
CNAG_03663R,CNAG_03663,725
CNAG_03671R,CNAG_03671,637
CNAG_03678R,CNAG_03678,869
CNAG_03679R,CNAG_03679,613
CNAG_03680R,CNAG_03680,871
CNAG_03681R,CNAG_03681,4
CNAG_03684R,CNAG_03684,477
CNAG_03685R,CNAG_03685,611
CNAG_03687R,CNAG_03687,595
CNAG_03688R,CNAG_03688,724
CNAG_03692R,CNAG_03692,714
CNAG_03694R,CNAG_03694,712
CNAG_03695R,CNAG_03695,964
CNAG_03696R,CNAG_03696,825
CNAG_03697R,CNAG_03697,1290
CNAG_03702R,CNAG_03702,884
CNAG_03703R,CNAG_03703,793
CNAG_03704R,CNAG_03704,909
CNAG_03707R,CNAG_03707,944
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,714
CNAG_03712R,CNAG_03712,477
CNAG_03717R,CNAG_03717,813
CNAG_03718R,CNAG_03718,625
CNAG_03723R,CNAG_03723,462
CNAG_03730R,CNAG_03730,782
CNAG_03731R,CNAG_03731,958
CNAG_03744R,CNAG_03744,787
CNAG_03748R,CNAG_03748,141
CNAG_03751R,CNAG_03751,546
CNAG_03752R,CNAG_03752,741
CNAG_03759R,CNAG_03759,860
CNAG_03770R,CNAG_03770,1480
CNAG_03771R,CNAG_03771,1106
CNAG_03775R,CNAG_03775,854
CNAG_03776R,CNAG_03776,1015
CNAG_03784R,CNAG_03784,1177
CNAG_03785R,CNAG_03785,1000
CNAG_03789R,CNAG_03789,77
CNAG_03794R,CNAG_03794,1154
CNAG_03795R,CNAG_03795,837
CNAG_03808R,CNAG_03808,1006
CNAG_03811R,CNAG_03811,474
CNAG_03817R,CNAG_03817,1776
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,1284
CNAG_03828R,CNAG_03828,2283
CNAG_03830R,CNAG_03830,681
CNAG_03831R,CNAG_03831,1133
CNAG_03832R,CNAG_03832,214
CNAG_03833R,CNAG_03833,868
CNAG_03834R,CNAG_03834,31
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,246
CNAG_03845R,CNAG_03845,884
CNAG_03846R,CNAG_03846,645
CNAG_03850R,CNAG_03850,28
CNAG_03852R,CNAG_03852,814
CNAG_03862R,CNAG_03862,747
CNAG_03863R,CNAG_03863,493
CNAG_03869R,CNAG_03869,829
CNAG_03871R,CNAG_03871,1199
CNAG_03872R,CNAG_03872,926
CNAG_03875R,CNAG_03875,928
CNAG_03877R,CNAG_03877,584
CNAG_03878R,CNAG_03878,599
CNAG_03881R,CNAG_03881,1002
CNAG_03885R,CNAG_03885,1795
CNAG_03886R,CNAG_03886,101
CNAG_03889R,CNAG_03889,833
CNAG_03890R,CNAG_03890,879
CNAG_03893R,CNAG_03893,683
CNAG_03896R,CNAG_03896,743
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,866
CNAG_03901R,CNAG_03901,511
CNAG_03905R,CNAG_03905,1328
CNAG_03906R,CNAG_03906,906
CNAG_03908R,CNAG_03908,1117
CNAG_03909R,CNAG_03909,1004
CNAG_03913R,CNAG_03913,904
CNAG_03919R,CNAG_03919,668
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,723
CNAG_03923R,CNAG_03923,592
CNAG_03924R,CNAG_03924,892
CNAG_03925R,CNAG_03925,405
CNAG_03932R,CNAG_03932,50
CNAG_03934R,CNAG_03934,568
CNAG_03935R,CNAG_03935,713
CNAG_03938R,CNAG_03938,969
CNAG_03945R,CNAG_03945,612
CNAG_03948R,CNAG_03948,1143
CNAG_03949R,CNAG_03949,750
CNAG_03955R,CNAG_03955,936
CNAG_03957R,CNAG_03957,701
CNAG_03958R,CNAG_03958,929
CNAG_03963R,CNAG_03963,27
CNAG_03966R,CNAG_03966,691
CNAG_03967R,CNAG_03967,646
CNAG_03968R,CNAG_03968,42
CNAG_03971R,CNAG_03971,799
CNAG_03973R,CNAG_03973,3876
CNAG_03978R,CNAG_03978,456
CNAG_03980R,CNAG_03980,2072
CNAG_03983R,CNAG_03983,1438
CNAG_03984R,CNAG_03984,629
CNAG_03987R,CNAG_03987,337
CNAG_03988R,CNAG_03988,1130
CNAG_03989R,CNAG_03989,915
CNAG_03990R,CNAG_03990,953
CNAG_03991R,CNAG_03991,987
CNAG_03992R,CNAG_03992,688
CNAG_03993R,CNAG_03993,852
CNAG_03994R,CNAG_03994,1234
CNAG_03995R,CNAG_03995,8724
CNAG_03999R,CNAG_03999,993
CNAG_04002R,CNAG_04002,87
CNAG_04003R,CNAG_04003,881
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,332
CNAG_04008R,CNAG_04008,730
CNAG_04009R,CNAG_04009,904
CNAG_04013R,CNAG_04013,839
CNAG_04017R,CNAG_04017,928
CNAG_04030R,CNAG_04030,904
CNAG_04031R,CNAG_04031,927
CNAG_04033R,CNAG_04033,28
CNAG_04034R,CNAG_04034,1445
CNAG_04036R,CNAG_04036,713
CNAG_04043R,CNAG_04043,860
CNAG_04045R,CNAG_04045,849
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,454
CNAG_04051R,CNAG_04051,2078
CNAG_04053R,CNAG_04053,526
CNAG_04055R,CNAG_04055,409
CNAG_04056R,CNAG_04056,768
CNAG_04060R,CNAG_04060,931
CNAG_04063R,CNAG_04063,857
CNAG_04067R,CNAG_04067,1022
CNAG_04070R,CNAG_04070,965
CNAG_04073R,CNAG_04073,4472
CNAG_04076R,CNAG_04076,976
CNAG_04081R,CNAG_04081,816
CNAG_04084R,CNAG_04084,840
CNAG_04089R,CNAG_04089,88
CNAG_04092R,CNAG_04092,1086
CNAG_04096R,CNAG_04096,724
CNAG_04097R,CNAG_04097,1118
CNAG_04111R,CNAG_04111,549
CNAG_04113R,CNAG_04113,773
CNAG_04116R,CNAG_04116,642
CNAG_04117R,CNAG_04117,1298
CNAG_04118R,CNAG_04118,73
CNAG_04119R,CNAG_04119,96
CNAG_04126R,CNAG_04126,671
CNAG_04128R,CNAG_04128,1404
CNAG_04129R,CNAG_04129,1057
CNAG_04131R,CNAG_04131,47
CNAG_04133R,CNAG_04133,706
CNAG_04136R,CNAG_04136,878
CNAG_04138R,CNAG_04138,1174
CNAG_04154R,CNAG_04154,2788
CNAG_04155R,CNAG_04155,19419
CNAG_04156R,CNAG_04156,743
CNAG_04160R,CNAG_04160,19
CNAG_04164R,CNAG_04164,778
CNAG_04165R,CNAG_04165,226
CNAG_04166R,CNAG_04166,470
CNAG_04170R,CNAG_04170,488
CNAG_04173R,CNAG_04173,903
CNAG_04174R,CNAG_04174,26
CNAG_04175R,CNAG_04175,544
CNAG_04176R,CNAG_04176,806
CNAG_04183R,CNAG_04183,871
CNAG_04188R,CNAG_04188,1094
CNAG_04191R,CNAG_04191,42
CNAG_04192R,CNAG_04192,28
CNAG_04195R,CNAG_04195,1383
CNAG_04198R,CNAG_04198,841
CNAG_04199R,CNAG_04199,739
CNAG_04203R,CNAG_04203,596
CNAG_04205R,CNAG_04205,831
CNAG_04206R,CNAG_04206,253
CNAG_04207R,CNAG_04207,751
CNAG_04212R,CNAG_04212,1482
CNAG_04219R,CNAG_04219,1213
CNAG_04222R,CNAG_04222,1753
CNAG_04225R,CNAG_04225,2805
CNAG_04232R,CNAG_04232,896
CNAG_04233R,CNAG_04233,784
CNAG_04234R,CNAG_04234,204
CNAG_04239R,CNAG_04239,918
CNAG_04240R,CNAG_04240,1916
CNAG_04241R,CNAG_04241,1656
CNAG_04244R,CNAG_04244,948
CNAG_04245R,CNAG_04245,926
CNAG_04246R,CNAG_04246,1159
CNAG_04248R,CNAG_04248,835
CNAG_04252R,CNAG_04252,645
CNAG_04253R,CNAG_04253,443
CNAG_04256R,CNAG_04256,793
CNAG_04257R,CNAG_04257,868
CNAG_04262R,CNAG_04262,784
CNAG_04265R,CNAG_04265,814
CNAG_04266R,CNAG_04266,121
CNAG_04268R,CNAG_04268,414
CNAG_04273R,CNAG_04273,3272
CNAG_04274R,CNAG_04274,1008
CNAG_04275R,CNAG_04275,1030
CNAG_04276R,CNAG_04276,869
CNAG_04277R,CNAG_04277,982
CNAG_04282R,CNAG_04282,8042
CNAG_04288R,CNAG_04288,262
CNAG_04289R,CNAG_04289,511
CNAG_04293R,CNAG_04293,363
CNAG_04294R,CNAG_04294,871
CNAG_04295R,CNAG_04295,717
CNAG_04296R,CNAG_04296,282
CNAG_04299R,CNAG_04299,697
CNAG_04301R,CNAG_04301,865
CNAG_04302R,CNAG_04302,1321
CNAG_04305R,CNAG_04305,167
CNAG_04311R,CNAG_04311,1396
CNAG_04313R,CNAG_04313,1024
CNAG_04314R,CNAG_04314,1215
CNAG_04315R,CNAG_04315,788
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,630
CNAG_04326R,CNAG_04326,807
CNAG_04329R,CNAG_04329,1012
CNAG_04330R,CNAG_04330,1321
CNAG_04331R,CNAG_04331,968
CNAG_04333R,CNAG_04333,3584
CNAG_04337R,CNAG_04337,795
CNAG_04338R,CNAG_04338,900
CNAG_04340R,CNAG_04340,823
CNAG_04341R,CNAG_04341,613
CNAG_04342R,CNAG_04342,1045
CNAG_04351R,CNAG_04351,688
CNAG_04353R,CNAG_04353,727
CNAG_04354R,CNAG_04354,2119
CNAG_04355R,CNAG_04355,579
CNAG_04357R,CNAG_04357,823
CNAG_04361R,CNAG_04361,1552
CNAG_04363R,CNAG_04363,1194
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,1011
CNAG_04368R,CNAG_04368,16
CNAG_04369R,CNAG_04369,682
CNAG_04377R,CNAG_04377,21
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,741
CNAG_04384R,CNAG_04384,89
CNAG_04396R,CNAG_04396,814
CNAG_04403R,CNAG_04403,324
CNAG_04406R,CNAG_04406,832
CNAG_04410R,CNAG_04410,901
CNAG_04411R,CNAG_04411,914
CNAG_04412R,CNAG_04412,704
CNAG_04413R,CNAG_04413,842
CNAG_04414R,CNAG_04414,656
CNAG_04437R,CNAG_04437,854
CNAG_04438R,CNAG_04438,799
CNAG_04443R,CNAG_04443,944
CNAG_04458R,CNAG_04458,882
CNAG_04459R,CNAG_04459,918
CNAG_04462R,CNAG_04462,439
CNAG_04473R,CNAG_04473,849
CNAG_04476R,CNAG_04476,824
CNAG_04478R,CNAG_04478,957
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,110
CNAG_04493R,CNAG_04493,801
CNAG_04495R,CNAG_04495,696
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,884
CNAG_04503R,CNAG_04503,1237
CNAG_04508R,CNAG_04508,2100
CNAG_04509R,CNAG_04509,816
CNAG_04511R,CNAG_04511,820
CNAG_04512R,CNAG_04512,337
CNAG_04515R,CNAG_04515,937
CNAG_04516R,CNAG_04516,674
CNAG_04519R,CNAG_04519,778
CNAG_04521R,CNAG_04521,941
CNAG_04526R,CNAG_04526,790
CNAG_04527R,CNAG_04527,852
CNAG_04530R,CNAG_04530,957
CNAG_04531R,CNAG_04531,597
CNAG_04538R,CNAG_04538,804
CNAG_04544R,CNAG_04544,876
CNAG_04545R,CNAG_04545,67
CNAG_04552R,CNAG_04552,798
CNAG_04553R,CNAG_04553,10074
CNAG_04556R,CNAG_04556,1157
CNAG_04557R,CNAG_04557,3260
CNAG_04558R,CNAG_04558,860
CNAG_04567R,CNAG_04567,872
CNAG_04583R,CNAG_04583,2251
CNAG_04584R,CNAG_04584,194
CNAG_04589R,CNAG_04589,983
CNAG_04592R,CNAG_04592,985
CNAG_04595R,CNAG_04595,1005
CNAG_04596R,CNAG_04596,846
CNAG_04606R,CNAG_04606,458
CNAG_04607R,CNAG_04607,992
CNAG_04610R,CNAG_04610,1183
CNAG_04613R,CNAG_04613,502
CNAG_04614R,CNAG_04614,879
CNAG_04615R,CNAG_04615,706
CNAG_04629R,CNAG_04629,604
CNAG_04636R,CNAG_04636,1674
CNAG_04638R,CNAG_04638,960
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,727
CNAG_04652R,CNAG_04652,1011
CNAG_04653R,CNAG_04653,618
CNAG_04654R,CNAG_04654,831
CNAG_04662R,CNAG_04662,105
CNAG_04665R,CNAG_04665,435
CNAG_04670R,CNAG_04670,93
CNAG_04671R,CNAG_04671,225
CNAG_04674R,CNAG_04674,232
CNAG_04679R,CNAG_04679,791
CNAG_04680R,CNAG_04680,767
CNAG_04686R,CNAG_04686,403
CNAG_04695R,CNAG_04695,863
CNAG_04707R,CNAG_04707,1126
CNAG_04710R,CNAG_04710,466
CNAG_04711R,CNAG_04711,2087
CNAG_04712R,CNAG_04712,871
CNAG_04713R,CNAG_04713,726
CNAG_04714R,CNAG_04714,782
CNAG_04718R,CNAG_04718,757
CNAG_04720R,CNAG_04720,713
CNAG_04725R,CNAG_04725,202
CNAG_04727R,CNAG_04727,16474
CNAG_04731R,CNAG_04731,763
CNAG_04732R,CNAG_04732,771
CNAG_04734R,CNAG_04734,89
CNAG_04738R,CNAG_04738,94
CNAG_04744R,CNAG_04744,832
CNAG_04746R,CNAG_04746,1076
CNAG_04747R,CNAG_04747,850
CNAG_04748R,CNAG_04748,760
CNAG_04749R,CNAG_04749,733
CNAG_04750R,CNAG_04750,1453
CNAG_04751R,CNAG_04751,568
CNAG_04766R,CNAG_04766,9428
CNAG_04767R,CNAG_04767,855
CNAG_04769R,CNAG_04769,579
CNAG_04775R,CNAG_04775,766
CNAG_04783R,CNAG_04783,969
CNAG_04784R,CNAG_04784,918
CNAG_04785R,CNAG_04785,866
CNAG_04787R,CNAG_04787,1026
CNAG_04789R,CNAG_04789,642
CNAG_04790R,CNAG_04790,881
CNAG_04795R,CNAG_04795,793
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,616
CNAG_04806R,CNAG_04806,533
CNAG_04810R,CNAG_04810,863
CNAG_04817R,CNAG_04817,1090
CNAG_04818R,CNAG_04818,764
CNAG_04819R,CNAG_04819,849
CNAG_04826R,CNAG_04826,9
CNAG_04830R,CNAG_04830,556
CNAG_04831R,CNAG_04831,743
CNAG_04834R,CNAG_04834,704
CNAG_04835R,CNAG_04835,1017
CNAG_04843R,CNAG_04843,654
CNAG_04845R,CNAG_04845,552
CNAG_04850R,CNAG_04850,850
CNAG_04854R,CNAG_04854,862
CNAG_04855R,CNAG_04855,1252
CNAG_04857R,CNAG_04857,629
CNAG_04865R,CNAG_04865,764
CNAG_04866R,CNAG_04866,990
CNAG_04870R,CNAG_04870,1274
CNAG_04871R,CNAG_04871,167
CNAG_04873R,CNAG_04873,1144
CNAG_04880R,CNAG_04880,16
CNAG_04882R,CNAG_04882,1095
CNAG_04889R,CNAG_04889,748
CNAG_04890R,CNAG_04890,676
CNAG_04893R,CNAG_04893,954
CNAG_04894R,CNAG_04894,1556
CNAG_04895R,CNAG_04895,200
CNAG_04896R,CNAG_04896,1
CNAG_04897R,CNAG_04897,731
CNAG_04898R,CNAG_04898,616
CNAG_04899R,CNAG_04899,768
CNAG_04901R,CNAG_04901,1074
CNAG_04902R,CNAG_04902,874
CNAG_04905R,CNAG_04905,804
CNAG_04912R,CNAG_04912,787
CNAG_04915R,CNAG_04915,1305
CNAG_04919R,CNAG_04919,604
CNAG_04922R,CNAG_04922,348
CNAG_04925R,CNAG_04925,858
CNAG_04931R,CNAG_04931,933
CNAG_04937R,CNAG_04937,17
CNAG_04943R,CNAG_04943,1043
CNAG_04946R,CNAG_04946,803
CNAG_04947R,CNAG_04947,748
CNAG_04948R,CNAG_04948,838
CNAG_04954R,CNAG_04954,490
CNAG_04959R,CNAG_04959,615
CNAG_04960R,CNAG_04960,966
CNAG_04967R,CNAG_04967,848
CNAG_04968R,CNAG_04968,832
CNAG_04975R,CNAG_04975,800
CNAG_04977R,CNAG_04977,422
CNAG_04978R,CNAG_04978,870
CNAG_04979R,CNAG_04979,777
CNAG_04985R,CNAG_04985,705
CNAG_04987R,CNAG_04987,896
CNAG_04993R,CNAG_04993,916
CNAG_04998R,CNAG_04998,781
CNAG_05000R,CNAG_05000,895
CNAG_05005R,CNAG_05005,887
CNAG_05008R,CNAG_05008,73
CNAG_05010R,CNAG_05010,836
CNAG_05015R,CNAG_05015,943
CNAG_05016R,CNAG_05016,973
CNAG_05018R,CNAG_05018,934
CNAG_05019R,CNAG_05019,933
CNAG_05020R,CNAG_05020,780
CNAG_05021R,CNAG_05021,827
CNAG_05022R,CNAG_05022,954
CNAG_05023R,CNAG_05023,1058
CNAG_05024R,CNAG_05024,1079
CNAG_05025R,CNAG_05025,1071
CNAG_05027R,CNAG_05027,969
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,994
CNAG_05030R,CNAG_05030,754
CNAG_05033R,CNAG_05033,806
CNAG_05034R,CNAG_05034,812
CNAG_05036R,CNAG_05036,106
CNAG_05037R,CNAG_05037,560
CNAG_05040R,CNAG_05040,1939
CNAG_05042R,CNAG_05042,742
CNAG_05043R,CNAG_05043,192
CNAG_05045R,CNAG_05045,888
CNAG_05056R,CNAG_05056,1882
CNAG_05060R,CNAG_05060,726
CNAG_05062R,CNAG_05062,2460
CNAG_05065R,CNAG_05065,997
CNAG_05069R,CNAG_05069,691
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,1004
CNAG_05072R,CNAG_05072,1122
CNAG_05083R,CNAG_05083,576
CNAG_05084R,CNAG_05084,420
CNAG_05089R,CNAG_05089,876
CNAG_05090R,CNAG_05090,824
CNAG_05092R,CNAG_05092,770
CNAG_05095R,CNAG_05095,697
CNAG_05096R,CNAG_05096,854
CNAG_05097R,CNAG_05097,2121
CNAG_05102R,CNAG_05102,909
CNAG_05104R,CNAG_05104,1143
CNAG_05106R,CNAG_05106,986
CNAG_05109R,CNAG_05109,399
CNAG_05116R,CNAG_05116,924
CNAG_05117R,CNAG_05117,1065
CNAG_05120R,CNAG_05120,1138
CNAG_05122R,CNAG_05122,33
CNAG_05123R,CNAG_05123,181
CNAG_05129R,CNAG_05129,798
CNAG_05131R,CNAG_05131,989
CNAG_05135R,CNAG_05135,577
CNAG_05137R,CNAG_05137,2
CNAG_05141R,CNAG_05141,1935
CNAG_05146R,CNAG_05146,439
CNAG_05157R,CNAG_05157,4520
CNAG_05158R,CNAG_05158,994
CNAG_05165R,CNAG_05165,326
CNAG_05168R,CNAG_05168,1067
CNAG_05173R,CNAG_05173,2
CNAG_05180R,CNAG_05180,1094
CNAG_05184R,CNAG_05184,1355
CNAG_05185R,CNAG_05185,822
CNAG_05186R,CNAG_05186,986
CNAG_05187R,CNAG_05187,1320
CNAG_05188R,CNAG_05188,924
CNAG_05189R,CNAG_05189,1210
CNAG_05200R,CNAG_05200,788
CNAG_05201R,CNAG_05201,996
CNAG_05202R,CNAG_05202,824
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,1392
CNAG_05219R,CNAG_05219,845
CNAG_05220R,CNAG_05220,884
CNAG_05223R,CNAG_05223,787
CNAG_05224R,CNAG_05224,628
CNAG_05225R,CNAG_05225,39
CNAG_05226R,CNAG_05226,689
CNAG_05227R,CNAG_05227,247
CNAG_05228R,CNAG_05228,139
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,1185
CNAG_05234R,CNAG_05234,420
CNAG_05237R,CNAG_05237,953
CNAG_05244R,CNAG_05244,941
CNAG_05245R,CNAG_05245,941
CNAG_05247R,CNAG_05247,751
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,1270
CNAG_05261R,CNAG_05261,814
CNAG_05266R,CNAG_05266,927
CNAG_05267R,CNAG_05267,27
CNAG_05268R,CNAG_05268,3327
CNAG_05270R,CNAG_05270,24
CNAG_05272R,CNAG_05272,930
CNAG_05273R,CNAG_05273,865
CNAG_05276R,CNAG_05276,345
CNAG_05282R,CNAG_05282,664
CNAG_05284R,CNAG_05284,1160
CNAG_05285R,CNAG_05285,942
CNAG_05289R,CNAG_05289,933
CNAG_05294R,CNAG_05294,677
CNAG_05295R,CNAG_05295,555
CNAG_05297R,CNAG_05297,1084
CNAG_05298R,CNAG_05298,821
CNAG_05305R,CNAG_05305,24
CNAG_05306R,CNAG_05306,795
CNAG_05307R,CNAG_05307,111
CNAG_05314R,CNAG_05314,147
CNAG_05317R,CNAG_05317,889
CNAG_05319R,CNAG_05319,988
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,929
CNAG_05335R,CNAG_05335,976
CNAG_05338R,CNAG_05338,1181
CNAG_05339R,CNAG_05339,453
CNAG_05342R,CNAG_05342,1012
CNAG_05356R,CNAG_05356,848
CNAG_05358R,CNAG_05358,2195
CNAG_05364R,CNAG_05364,397
CNAG_05365R,CNAG_05365,700
CNAG_05367R,CNAG_05367,826
CNAG_05373R,CNAG_05373,191
CNAG_05374R,CNAG_05374,714
CNAG_05378R,CNAG_05378,872
CNAG_05379R,CNAG_05379,883
CNAG_05383R,CNAG_05383,936
CNAG_05388R,CNAG_05388,870
CNAG_05389R,CNAG_05389,942
CNAG_05390R,CNAG_05390,928
CNAG_05395R,CNAG_05395,138
CNAG_05404R,CNAG_05404,37
CNAG_05410R,CNAG_05410,1079
CNAG_05413R,CNAG_05413,1130
CNAG_05419R,CNAG_05419,813
CNAG_05421R,CNAG_05421,970
CNAG_05427R,CNAG_05427,886
CNAG_05434R,CNAG_05434,1017
CNAG_05437R,CNAG_05437,500
CNAG_05439R,CNAG_05439,1141
CNAG_05440R,CNAG_05440,420
CNAG_05441R,CNAG_05441,2443
CNAG_05447R,CNAG_05447,1217
CNAG_05462R,CNAG_05462,1063
CNAG_05463R,CNAG_05463,1082
CNAG_05464R,CNAG_05464,967
CNAG_05466R,CNAG_05466,909
CNAG_05468R,CNAG_05468,934
CNAG_05471R,CNAG_05471,2609
CNAG_05482R,CNAG_05482,970
CNAG_05484R,CNAG_05484,799
CNAG_05486R,CNAG_05486,636
CNAG_05499R,CNAG_05499,891
CNAG_05500R,CNAG_05500,917
CNAG_05503R,CNAG_05503,144
CNAG_05511R,CNAG_05511,857
CNAG_05512R,CNAG_05512,793
CNAG_05514R,CNAG_05514,867
CNAG_05519R,CNAG_05519,1102
CNAG_05521R,CNAG_05521,722
CNAG_05523R,CNAG_05523,872
CNAG_05526R,CNAG_05526,953
CNAG_05529R,CNAG_05529,875
CNAG_05530R,CNAG_05530,533
CNAG_05537R,CNAG_05537,1084
CNAG_05544R,CNAG_05544,767
CNAG_05545R,CNAG_05545,740
CNAG_05546R,CNAG_05546,875
CNAG_05551R,CNAG_05551,761
CNAG_05552R,CNAG_05552,291
CNAG_05556R,CNAG_05556,159
