Gene Flank,Gene,Count
CNAG_03681R,CNAG_03681,4
CNAG_03684R,CNAG_03684,306
CNAG_03685R,CNAG_03685,384
CNAG_03687R,CNAG_03687,345
CNAG_03688R,CNAG_03688,509
CNAG_03692R,CNAG_03692,485
CNAG_03694R,CNAG_03694,479
CNAG_03695R,CNAG_03695,724
CNAG_03696R,CNAG_03696,547
CNAG_03697R,CNAG_03697,964
CNAG_03702R,CNAG_03702,568
CNAG_03703R,CNAG_03703,556
CNAG_03704R,CNAG_03704,545
CNAG_03707R,CNAG_03707,751
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,466
CNAG_03712R,CNAG_03712,149
CNAG_03717R,CNAG_03717,561
CNAG_03718R,CNAG_03718,514
CNAG_03723R,CNAG_03723,223
CNAG_03730R,CNAG_03730,611
CNAG_03731R,CNAG_03731,551
CNAG_03744R,CNAG_03744,575
CNAG_03748R,CNAG_03748,113
CNAG_03751R,CNAG_03751,375
CNAG_03752R,CNAG_03752,511
CNAG_03759R,CNAG_03759,609
CNAG_03770R,CNAG_03770,939
CNAG_03771R,CNAG_03771,737
CNAG_03775R,CNAG_03775,599
CNAG_03776R,CNAG_03776,234
CNAG_03784R,CNAG_03784,815
CNAG_03785R,CNAG_03785,660
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,862
CNAG_03795R,CNAG_03795,605
CNAG_03808R,CNAG_03808,786
CNAG_03811R,CNAG_03811,219
CNAG_03817R,CNAG_03817,1216
CNAG_03825R,CNAG_03825,846
CNAG_03828R,CNAG_03828,1513
CNAG_03830R,CNAG_03830,474
CNAG_03831R,CNAG_03831,820
CNAG_03832R,CNAG_03832,315
CNAG_03833R,CNAG_03833,635
CNAG_03834R,CNAG_03834,4
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,122
CNAG_03845R,CNAG_03845,693
CNAG_03846R,CNAG_03846,500
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,566
CNAG_03862R,CNAG_03862,391
CNAG_03863R,CNAG_03863,217
CNAG_03869R,CNAG_03869,606
CNAG_03871R,CNAG_03871,730
CNAG_03872R,CNAG_03872,693
CNAG_03875R,CNAG_03875,647
CNAG_03877R,CNAG_03877,456
CNAG_03878R,CNAG_03878,376
CNAG_03881R,CNAG_03881,635
CNAG_03885R,CNAG_03885,1096
CNAG_03886R,CNAG_03886,49
CNAG_03889R,CNAG_03889,487
CNAG_03890R,CNAG_03890,565
CNAG_03893R,CNAG_03893,518
CNAG_03896R,CNAG_03896,499
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,622
CNAG_03901R,CNAG_03901,363
CNAG_03905R,CNAG_03905,699
CNAG_03906R,CNAG_03906,604
CNAG_03908R,CNAG_03908,764
CNAG_03909R,CNAG_03909,519
CNAG_03913R,CNAG_03913,547
CNAG_03919R,CNAG_03919,435
CNAG_03920R,CNAG_03920,8
CNAG_03922R,CNAG_03922,552
CNAG_03923R,CNAG_03923,406
CNAG_03924R,CNAG_03924,569
CNAG_03925R,CNAG_03925,254
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,3
CNAG_03934R,CNAG_03934,422
CNAG_03935R,CNAG_03935,512
CNAG_03938R,CNAG_03938,737
CNAG_03945R,CNAG_03945,450
CNAG_03948R,CNAG_03948,616
CNAG_03949R,CNAG_03949,549
CNAG_03955R,CNAG_03955,680
CNAG_03957R,CNAG_03957,411
CNAG_03958R,CNAG_03958,591
CNAG_03963R,CNAG_03963,40
CNAG_03966R,CNAG_03966,514
CNAG_03967R,CNAG_03967,431
CNAG_03968R,CNAG_03968,24
CNAG_03971R,CNAG_03971,563
CNAG_03973R,CNAG_03973,2778
CNAG_03978R,CNAG_03978,289
CNAG_03980R,CNAG_03980,1395
CNAG_03983R,CNAG_03983,903
CNAG_03984R,CNAG_03984,489
CNAG_03987R,CNAG_03987,164
CNAG_03988R,CNAG_03988,641
CNAG_03989R,CNAG_03989,544
CNAG_03990R,CNAG_03990,583
CNAG_03991R,CNAG_03991,594
CNAG_03992R,CNAG_03992,507
CNAG_03993R,CNAG_03993,482
CNAG_03994R,CNAG_03994,760
CNAG_03995R,CNAG_03995,6217
CNAG_03999R,CNAG_03999,699
CNAG_04002R,CNAG_04002,16
CNAG_04003R,CNAG_04003,610
CNAG_04005R,CNAG_04005,18
CNAG_04007R,CNAG_04007,225
CNAG_04008R,CNAG_04008,532
CNAG_04009R,CNAG_04009,577
CNAG_04013R,CNAG_04013,620
CNAG_04017R,CNAG_04017,614
CNAG_04030R,CNAG_04030,411
CNAG_04031R,CNAG_04031,663
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,982
CNAG_04036R,CNAG_04036,501
CNAG_04043R,CNAG_04043,558
CNAG_04045R,CNAG_04045,503
CNAG_04049R,CNAG_04049,261
CNAG_04051R,CNAG_04051,1435
CNAG_04053R,CNAG_04053,384
CNAG_04055R,CNAG_04055,167
CNAG_04056R,CNAG_04056,520
CNAG_04060R,CNAG_04060,608
CNAG_04063R,CNAG_04063,598
CNAG_04067R,CNAG_04067,680
CNAG_04070R,CNAG_04070,680
CNAG_04073R,CNAG_04073,3291
CNAG_04076R,CNAG_04076,757
CNAG_04081R,CNAG_04081,405
CNAG_04084R,CNAG_04084,509
CNAG_04089R,CNAG_04089,52
CNAG_04092R,CNAG_04092,618
CNAG_04096R,CNAG_04096,475
CNAG_04097R,CNAG_04097,685
CNAG_04111R,CNAG_04111,346
CNAG_04113R,CNAG_04113,473
CNAG_04116R,CNAG_04116,458
CNAG_04117R,CNAG_04117,827
CNAG_04118R,CNAG_04118,37
CNAG_04119R,CNAG_04119,49
CNAG_04126R,CNAG_04126,511
CNAG_04128R,CNAG_04128,900
CNAG_04129R,CNAG_04129,664
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,472
CNAG_04136R,CNAG_04136,671
CNAG_04138R,CNAG_04138,748
CNAG_04154R,CNAG_04154,1845
CNAG_04155R,CNAG_04155,13412
CNAG_04156R,CNAG_04156,362
CNAG_04160R,CNAG_04160,27
CNAG_04164R,CNAG_04164,522
CNAG_04165R,CNAG_04165,79
CNAG_04166R,CNAG_04166,54
CNAG_04169R,CNAG_04169,1
CNAG_04170R,CNAG_04170,529
CNAG_04173R,CNAG_04173,574
CNAG_04174R,CNAG_04174,65
CNAG_04175R,CNAG_04175,350
CNAG_04176R,CNAG_04176,475
CNAG_04183R,CNAG_04183,525
CNAG_04188R,CNAG_04188,655
CNAG_04191R,CNAG_04191,38
CNAG_04192R,CNAG_04192,13
CNAG_04195R,CNAG_04195,854
CNAG_04198R,CNAG_04198,638
CNAG_04199R,CNAG_04199,613
CNAG_04203R,CNAG_04203,365
CNAG_04205R,CNAG_04205,560
CNAG_04206R,CNAG_04206,216
CNAG_04207R,CNAG_04207,517
CNAG_04212R,CNAG_04212,1228
CNAG_04219R,CNAG_04219,796
CNAG_04222R,CNAG_04222,882
CNAG_04225R,CNAG_04225,2011
CNAG_04232R,CNAG_04232,501
CNAG_04233R,CNAG_04233,451
CNAG_04234R,CNAG_04234,162
CNAG_04239R,CNAG_04239,647
CNAG_04240R,CNAG_04240,1445
CNAG_04241R,CNAG_04241,877
CNAG_04244R,CNAG_04244,542
CNAG_04245R,CNAG_04245,687
CNAG_04246R,CNAG_04246,740
CNAG_04248R,CNAG_04248,597
CNAG_04252R,CNAG_04252,546
CNAG_04253R,CNAG_04253,313
CNAG_04256R,CNAG_04256,496
CNAG_04257R,CNAG_04257,609
CNAG_04262R,CNAG_04262,585
CNAG_04265R,CNAG_04265,604
CNAG_04266R,CNAG_04266,43
CNAG_04268R,CNAG_04268,313
CNAG_04273R,CNAG_04273,2396
CNAG_04274R,CNAG_04274,811
CNAG_04275R,CNAG_04275,476
CNAG_04276R,CNAG_04276,647
CNAG_04277R,CNAG_04277,674
CNAG_04282R,CNAG_04282,4480
CNAG_04288R,CNAG_04288,197
CNAG_04289R,CNAG_04289,287
CNAG_04293R,CNAG_04293,155
CNAG_04294R,CNAG_04294,659
CNAG_04295R,CNAG_04295,453
CNAG_04296R,CNAG_04296,165
CNAG_04299R,CNAG_04299,567
CNAG_04301R,CNAG_04301,488
CNAG_04302R,CNAG_04302,908
CNAG_04305R,CNAG_04305,206
CNAG_04311R,CNAG_04311,596
CNAG_04313R,CNAG_04313,637
CNAG_04314R,CNAG_04314,779
CNAG_04315R,CNAG_04315,556
CNAG_04316R,CNAG_04316,6
CNAG_04317R,CNAG_04317,492
CNAG_04326R,CNAG_04326,518
CNAG_04329R,CNAG_04329,764
CNAG_04330R,CNAG_04330,913
CNAG_04331R,CNAG_04331,543
CNAG_04333R,CNAG_04333,2352
CNAG_04337R,CNAG_04337,612
CNAG_04338R,CNAG_04338,581
CNAG_04340R,CNAG_04340,657
CNAG_04341R,CNAG_04341,459
CNAG_04342R,CNAG_04342,723
CNAG_04351R,CNAG_04351,392
CNAG_04353R,CNAG_04353,521
CNAG_04354R,CNAG_04354,1328
CNAG_04355R,CNAG_04355,461
CNAG_04357R,CNAG_04357,597
CNAG_04361R,CNAG_04361,1002
CNAG_04363R,CNAG_04363,857
CNAG_04367R,CNAG_04367,645
CNAG_04368R,CNAG_04368,18
CNAG_04369R,CNAG_04369,616
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,464
CNAG_04384R,CNAG_04384,49
CNAG_04396R,CNAG_04396,576
CNAG_04403R,CNAG_04403,161
CNAG_04406R,CNAG_04406,640
CNAG_04410R,CNAG_04410,678
CNAG_04411R,CNAG_04411,609
CNAG_04412R,CNAG_04412,548
CNAG_04413R,CNAG_04413,514
CNAG_04414R,CNAG_04414,479
CNAG_04437R,CNAG_04437,551
CNAG_04438R,CNAG_04438,505
CNAG_04443R,CNAG_04443,630
CNAG_04458R,CNAG_04458,645
CNAG_04459R,CNAG_04459,631
CNAG_04462R,CNAG_04462,355
CNAG_04473R,CNAG_04473,614
CNAG_04476R,CNAG_04476,642
CNAG_04478R,CNAG_04478,651
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,91
CNAG_04493R,CNAG_04493,555
CNAG_04495R,CNAG_04495,491
CNAG_04500R,CNAG_04500,4
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,575
CNAG_04503R,CNAG_04503,1016
CNAG_04508R,CNAG_04508,1158
CNAG_04509R,CNAG_04509,583
CNAG_04511R,CNAG_04511,371
CNAG_04512R,CNAG_04512,223
CNAG_04515R,CNAG_04515,620
CNAG_04516R,CNAG_04516,550
CNAG_04519R,CNAG_04519,625
CNAG_04521R,CNAG_04521,514
CNAG_04526R,CNAG_04526,581
CNAG_04527R,CNAG_04527,432
CNAG_04530R,CNAG_04530,637
CNAG_04531R,CNAG_04531,502
CNAG_04538R,CNAG_04538,531
CNAG_04544R,CNAG_04544,557
CNAG_04545R,CNAG_04545,115
CNAG_04552R,CNAG_04552,516
CNAG_04553R,CNAG_04553,6509
CNAG_04556R,CNAG_04556,749
CNAG_04557R,CNAG_04557,1794
CNAG_04558R,CNAG_04558,618
CNAG_04567R,CNAG_04567,573
CNAG_04583R,CNAG_04583,2069
CNAG_04584R,CNAG_04584,216
CNAG_04589R,CNAG_04589,636
CNAG_04592R,CNAG_04592,632
CNAG_04595R,CNAG_04595,673
CNAG_04596R,CNAG_04596,527
CNAG_04606R,CNAG_04606,233
CNAG_04607R,CNAG_04607,636
CNAG_04610R,CNAG_04610,802
CNAG_04613R,CNAG_04613,325
CNAG_04614R,CNAG_04614,521
CNAG_04615R,CNAG_04615,606
CNAG_04629R,CNAG_04629,413
CNAG_04636R,CNAG_04636,1290
CNAG_04638R,CNAG_04638,611
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,366
CNAG_04652R,CNAG_04652,634
CNAG_04653R,CNAG_04653,318
CNAG_04654R,CNAG_04654,568
CNAG_04662R,CNAG_04662,12
CNAG_04665R,CNAG_04665,293
CNAG_04670R,CNAG_04670,95
CNAG_04671R,CNAG_04671,136
CNAG_04674R,CNAG_04674,65
CNAG_04679R,CNAG_04679,419
CNAG_04680R,CNAG_04680,517
CNAG_04686R,CNAG_04686,247
CNAG_04693R,CNAG_04693,6
CNAG_04695R,CNAG_04695,596
CNAG_04707R,CNAG_04707,730
CNAG_04710R,CNAG_04710,380
CNAG_04711R,CNAG_04711,1684
CNAG_04712R,CNAG_04712,688
CNAG_04713R,CNAG_04713,571
CNAG_04714R,CNAG_04714,568
CNAG_04718R,CNAG_04718,465
CNAG_04720R,CNAG_04720,487
CNAG_04725R,CNAG_04725,146
CNAG_04727R,CNAG_04727,11692
CNAG_04731R,CNAG_04731,439
CNAG_04732R,CNAG_04732,551
CNAG_04734R,CNAG_04734,90
CNAG_04738R,CNAG_04738,31
CNAG_04744R,CNAG_04744,538
CNAG_04746R,CNAG_04746,670
CNAG_04747R,CNAG_04747,512
CNAG_04748R,CNAG_04748,465
CNAG_04749R,CNAG_04749,607
CNAG_04750R,CNAG_04750,1308
CNAG_04751R,CNAG_04751,423
CNAG_04766R,CNAG_04766,6758
CNAG_04767R,CNAG_04767,731
CNAG_04769R,CNAG_04769,430
CNAG_04775R,CNAG_04775,639
CNAG_04783R,CNAG_04783,540
CNAG_04784R,CNAG_04784,742
CNAG_04785R,CNAG_04785,596
CNAG_04787R,CNAG_04787,588
CNAG_04789R,CNAG_04789,506
CNAG_04790R,CNAG_04790,634
CNAG_04795R,CNAG_04795,493
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,269
CNAG_04806R,CNAG_04806,330
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,512
CNAG_04817R,CNAG_04817,842
CNAG_04818R,CNAG_04818,524
CNAG_04819R,CNAG_04819,580
CNAG_04826R,CNAG_04826,19
CNAG_04830R,CNAG_04830,398
CNAG_04831R,CNAG_04831,527
CNAG_04834R,CNAG_04834,536
CNAG_04835R,CNAG_04835,665
CNAG_04839R,CNAG_04839,1
CNAG_04843R,CNAG_04843,536
CNAG_04845R,CNAG_04845,420
CNAG_04850R,CNAG_04850,468
CNAG_04854R,CNAG_04854,654
CNAG_04855R,CNAG_04855,959
CNAG_04857R,CNAG_04857,408
CNAG_04865R,CNAG_04865,460
CNAG_04866R,CNAG_04866,733
CNAG_04870R,CNAG_04870,800
CNAG_04871R,CNAG_04871,113
CNAG_04873R,CNAG_04873,869
CNAG_04880R,CNAG_04880,11
CNAG_04882R,CNAG_04882,786
CNAG_04889R,CNAG_04889,536
CNAG_04890R,CNAG_04890,525
CNAG_04893R,CNAG_04893,557
CNAG_04894R,CNAG_04894,1007
CNAG_04895R,CNAG_04895,131
CNAG_04897R,CNAG_04897,482
CNAG_04898R,CNAG_04898,456
CNAG_04899R,CNAG_04899,575
CNAG_04901R,CNAG_04901,740
CNAG_04902R,CNAG_04902,446
CNAG_04905R,CNAG_04905,498
CNAG_04912R,CNAG_04912,566
CNAG_04915R,CNAG_04915,824
CNAG_04919R,CNAG_04919,458
CNAG_04922R,CNAG_04922,223
CNAG_04925R,CNAG_04925,491
CNAG_04931R,CNAG_04931,556
CNAG_04937R,CNAG_04937,27
CNAG_04943R,CNAG_04943,616
CNAG_04946R,CNAG_04946,434
CNAG_04947R,CNAG_04947,525
CNAG_04948R,CNAG_04948,573
CNAG_04954R,CNAG_04954,305
CNAG_04959R,CNAG_04959,462
CNAG_04960R,CNAG_04960,602
CNAG_04967R,CNAG_04967,504
CNAG_04968R,CNAG_04968,530
CNAG_04975R,CNAG_04975,550
CNAG_04977R,CNAG_04977,161
CNAG_04978R,CNAG_04978,598
CNAG_04979R,CNAG_04979,523
CNAG_04985R,CNAG_04985,396
CNAG_04987R,CNAG_04987,605
CNAG_04993R,CNAG_04993,700
CNAG_04998R,CNAG_04998,491
CNAG_05000R,CNAG_05000,538
CNAG_05005R,CNAG_05005,598
CNAG_05008R,CNAG_05008,66
CNAG_05010R,CNAG_05010,549
CNAG_05015R,CNAG_05015,658
CNAG_05016R,CNAG_05016,679
CNAG_05018R,CNAG_05018,677
CNAG_05019R,CNAG_05019,661
CNAG_05020R,CNAG_05020,605
CNAG_05021R,CNAG_05021,571
CNAG_05022R,CNAG_05022,606
CNAG_05023R,CNAG_05023,795
CNAG_05024R,CNAG_05024,809
CNAG_05025R,CNAG_05025,682
CNAG_05027R,CNAG_05027,697
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,265
CNAG_05030R,CNAG_05030,44
CNAG_05033R,CNAG_05033,681
CNAG_05034R,CNAG_05034,527
CNAG_05036R,CNAG_05036,61
CNAG_05037R,CNAG_05037,385
CNAG_05040R,CNAG_05040,1247
CNAG_05042R,CNAG_05042,591
CNAG_05043R,CNAG_05043,76
CNAG_05045R,CNAG_05045,578
CNAG_05056R,CNAG_05056,1284
CNAG_05060R,CNAG_05060,39
CNAG_05062R,CNAG_05062,1582
CNAG_05065R,CNAG_05065,711
CNAG_05069R,CNAG_05069,371
CNAG_05070R,CNAG_05070,8
CNAG_05071R,CNAG_05071,710
CNAG_05072R,CNAG_05072,776
CNAG_05083R,CNAG_05083,394
CNAG_05084R,CNAG_05084,231
CNAG_05089R,CNAG_05089,606
CNAG_05090R,CNAG_05090,595
CNAG_05092R,CNAG_05092,549
CNAG_05095R,CNAG_05095,119
CNAG_05096R,CNAG_05096,502
CNAG_05097R,CNAG_05097,1429
CNAG_05102R,CNAG_05102,637
CNAG_05104R,CNAG_05104,783
CNAG_05106R,CNAG_05106,588
CNAG_05109R,CNAG_05109,355
CNAG_05116R,CNAG_05116,659
CNAG_05117R,CNAG_05117,834
CNAG_05120R,CNAG_05120,626
CNAG_05122R,CNAG_05122,16
CNAG_05123R,CNAG_05123,85
CNAG_05129R,CNAG_05129,673
CNAG_05131R,CNAG_05131,560
CNAG_05135R,CNAG_05135,377
CNAG_05141R,CNAG_05141,1178
CNAG_05146R,CNAG_05146,220
CNAG_05157R,CNAG_05157,2792
CNAG_05158R,CNAG_05158,682
CNAG_05165R,CNAG_05165,230
CNAG_05168R,CNAG_05168,780
CNAG_05180R,CNAG_05180,820
CNAG_05184R,CNAG_05184,873
CNAG_05185R,CNAG_05185,596
CNAG_05186R,CNAG_05186,767
CNAG_05187R,CNAG_05187,752
CNAG_05188R,CNAG_05188,692
CNAG_05189R,CNAG_05189,822
CNAG_05200R,CNAG_05200,575
CNAG_05201R,CNAG_05201,595
CNAG_05202R,CNAG_05202,646
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,687
CNAG_05219R,CNAG_05219,521
CNAG_05220R,CNAG_05220,635
CNAG_05223R,CNAG_05223,479
CNAG_05224R,CNAG_05224,475
CNAG_05225R,CNAG_05225,3
CNAG_05226R,CNAG_05226,479
CNAG_05227R,CNAG_05227,174
CNAG_05228R,CNAG_05228,82
CNAG_05233R,CNAG_05233,926
CNAG_05234R,CNAG_05234,281
CNAG_05237R,CNAG_05237,595
CNAG_05244R,CNAG_05244,739
CNAG_05245R,CNAG_05245,573
CNAG_05247R,CNAG_05247,543
CNAG_05248R,CNAG_05248,4
CNAG_05254R,CNAG_05254,1
CNAG_05258R,CNAG_05258,917
CNAG_05261R,CNAG_05261,635
CNAG_05266R,CNAG_05266,694
CNAG_05267R,CNAG_05267,40
CNAG_05268R,CNAG_05268,2227
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,566
CNAG_05273R,CNAG_05273,592
CNAG_05276R,CNAG_05276,175
CNAG_05282R,CNAG_05282,323
CNAG_05284R,CNAG_05284,828
CNAG_05285R,CNAG_05285,548
CNAG_05289R,CNAG_05289,589
CNAG_05294R,CNAG_05294,457
CNAG_05295R,CNAG_05295,460
CNAG_05297R,CNAG_05297,715
CNAG_05298R,CNAG_05298,470
CNAG_05305R,CNAG_05305,20
CNAG_05306R,CNAG_05306,536
CNAG_05307R,CNAG_05307,81
CNAG_05314R,CNAG_05314,114
CNAG_05317R,CNAG_05317,606
CNAG_05319R,CNAG_05319,605
CNAG_05331R,CNAG_05331,550
CNAG_05335R,CNAG_05335,619
CNAG_05338R,CNAG_05338,670
CNAG_05339R,CNAG_05339,139
CNAG_05342R,CNAG_05342,742
CNAG_05356R,CNAG_05356,591
CNAG_05358R,CNAG_05358,1528
CNAG_05364R,CNAG_05364,261
CNAG_05365R,CNAG_05365,521
CNAG_05367R,CNAG_05367,618
CNAG_05373R,CNAG_05373,154
CNAG_05374R,CNAG_05374,450
CNAG_05378R,CNAG_05378,575
CNAG_05379R,CNAG_05379,568
CNAG_05383R,CNAG_05383,609
CNAG_05388R,CNAG_05388,648
CNAG_05389R,CNAG_05389,651
CNAG_05390R,CNAG_05390,512
CNAG_05395R,CNAG_05395,76
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,713
CNAG_05413R,CNAG_05413,829
CNAG_05419R,CNAG_05419,563
CNAG_05421R,CNAG_05421,616
CNAG_05427R,CNAG_05427,647
CNAG_05434R,CNAG_05434,734
CNAG_05437R,CNAG_05437,294
CNAG_05439R,CNAG_05439,782
CNAG_05440R,CNAG_05440,282
CNAG_05441R,CNAG_05441,1624
CNAG_05447R,CNAG_05447,805
CNAG_05462R,CNAG_05462,773
CNAG_05463R,CNAG_05463,766
CNAG_05464R,CNAG_05464,646
CNAG_05466R,CNAG_05466,654
CNAG_05468R,CNAG_05468,750
CNAG_05471R,CNAG_05471,1692
CNAG_05482R,CNAG_05482,627
CNAG_05484R,CNAG_05484,465
CNAG_05486R,CNAG_05486,492
CNAG_05499R,CNAG_05499,553
CNAG_05500R,CNAG_05500,674
CNAG_05503R,CNAG_05503,51
CNAG_05511R,CNAG_05511,423
CNAG_05512R,CNAG_05512,421
CNAG_05514R,CNAG_05514,588
CNAG_05519R,CNAG_05519,810
CNAG_05521R,CNAG_05521,546
CNAG_05523R,CNAG_05523,776
CNAG_05526R,CNAG_05526,584
CNAG_05529R,CNAG_05529,562
CNAG_05530R,CNAG_05530,357
CNAG_05537R,CNAG_05537,622
CNAG_05544R,CNAG_05544,566
CNAG_05545R,CNAG_05545,603
CNAG_05546R,CNAG_05546,574
CNAG_05551R,CNAG_05551,524
CNAG_05552R,CNAG_05552,150
CNAG_05556R,CNAG_05556,86
CNAG_05562R,CNAG_05562,231
CNAG_05564R,CNAG_05564,60
CNAG_05565R,CNAG_05565,618
CNAG_05566R,CNAG_05566,2000
CNAG_05567R,CNAG_05567,669
CNAG_05568R,CNAG_05568,713
CNAG_05572R,CNAG_05572,612
CNAG_05573R,CNAG_05573,3
CNAG_05577R,CNAG_05577,3100
CNAG_05579R,CNAG_05579,405
CNAG_05581R,CNAG_05581,698
CNAG_05582R,CNAG_05582,8368
CNAG_05584R,CNAG_05584,332
CNAG_05585R,CNAG_05585,311
CNAG_05605R,CNAG_05605,552
CNAG_05606R,CNAG_05606,206
CNAG_05607R,CNAG_05607,1094
CNAG_05608R,CNAG_05608,584
CNAG_05612R,CNAG_05612,283
CNAG_05613R,CNAG_05613,272
CNAG_05616R,CNAG_05616,542
CNAG_05618R,CNAG_05618,453
CNAG_05620R,CNAG_05620,470
CNAG_05628R,CNAG_05628,315
CNAG_05643R,CNAG_05643,701
CNAG_05644R,CNAG_05644,138
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,752
CNAG_05647R,CNAG_05647,505
CNAG_05648R,CNAG_05648,480
CNAG_05649R,CNAG_05649,663
CNAG_05651R,CNAG_05651,126
CNAG_05656R,CNAG_05656,505
CNAG_05659R,CNAG_05659,523
CNAG_05665R,CNAG_05665,669
CNAG_05666R,CNAG_05666,555
CNAG_05671R,CNAG_05671,556
CNAG_05672R,CNAG_05672,628
CNAG_05673R,CNAG_05673,267
CNAG_05682R,CNAG_05682,517
CNAG_05683R,CNAG_05683,831
CNAG_05687R,CNAG_05687,359
CNAG_05693R,CNAG_05693,772
CNAG_05702R,CNAG_05702,237
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,215
CNAG_05705R,CNAG_05705,182
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,659
CNAG_05711R,CNAG_05711,573
CNAG_05717R,CNAG_05717,430
CNAG_05721R,CNAG_05721,27
CNAG_05728R,CNAG_05728,562
CNAG_05729R,CNAG_05729,526
CNAG_05733R,CNAG_05733,127
CNAG_05734R,CNAG_05734,74
CNAG_05736R,CNAG_05736,819
CNAG_05738R,CNAG_05738,1166
CNAG_05739R,CNAG_05739,647
CNAG_05746R,CNAG_05746,85
CNAG_05747R,CNAG_05747,261
CNAG_05748R,CNAG_05748,65
CNAG_05749R,CNAG_05749,663
CNAG_05752R,CNAG_05752,568
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,494
CNAG_05763R,CNAG_05763,722
CNAG_05765R,CNAG_05765,431
CNAG_05766R,CNAG_05766,588
CNAG_05769R,CNAG_05769,749
CNAG_05774R,CNAG_05774,2160
CNAG_05786R,CNAG_05786,784
CNAG_05790R,CNAG_05790,517
CNAG_05795R,CNAG_05795,73
CNAG_05801R,CNAG_05801,181
CNAG_05802R,CNAG_05802,515
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,434
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,886
CNAG_05819R,CNAG_05819,39
CNAG_05821R,CNAG_05821,759
CNAG_05822R,CNAG_05822,702
CNAG_05823R,CNAG_05823,1043
CNAG_05831R,CNAG_05831,681
CNAG_05832R,CNAG_05832,755
CNAG_05837R,CNAG_05837,666
CNAG_05839R,CNAG_05839,304
CNAG_05845R,CNAG_05845,27
CNAG_05846R,CNAG_05846,607
CNAG_05852R,CNAG_05852,672
CNAG_05858R,CNAG_05858,795
CNAG_05859R,CNAG_05859,503
CNAG_05860R,CNAG_05860,607
CNAG_05862R,CNAG_05862,608
CNAG_05866R,CNAG_05866,623
CNAG_05868R,CNAG_05868,671
CNAG_05869R,CNAG_05869,715
CNAG_05871R,CNAG_05871,717
CNAG_05873R,CNAG_05873,208
CNAG_05874R,CNAG_05874,721
CNAG_05875R,CNAG_05875,192
CNAG_05878R,CNAG_05878,485
CNAG_05879R,CNAG_05879,366
CNAG_05881R,CNAG_05881,191
CNAG_05885R,CNAG_05885,256
CNAG_05890R,CNAG_05890,769
CNAG_05891R,CNAG_05891,859
CNAG_05897R,CNAG_05897,668
CNAG_05899R,CNAG_05899,27
CNAG_05901R,CNAG_05901,10
CNAG_05903R,CNAG_05903,557
CNAG_05919R,CNAG_05919,490
CNAG_05924R,CNAG_05924,608
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,618
CNAG_05935R,CNAG_05935,237
CNAG_05937R,CNAG_05937,455
CNAG_05938R,CNAG_05938,528
CNAG_05962R,CNAG_05962,617
CNAG_05963R,CNAG_05963,157
CNAG_05964R,CNAG_05964,555
CNAG_05965R,CNAG_05965,577
CNAG_05966R,CNAG_05966,478
CNAG_05967R,CNAG_05967,572
CNAG_05971R,CNAG_05971,842
CNAG_05972R,CNAG_05972,2179
CNAG_05974R,CNAG_05974,686
CNAG_05977R,CNAG_05977,510
CNAG_05981R,CNAG_05981,887
CNAG_05982R,CNAG_05982,463
CNAG_05989R,CNAG_05989,440
CNAG_06006R,CNAG_06006,434
CNAG_06008R,CNAG_06008,611
CNAG_06014R,CNAG_06014,302
CNAG_06015R,CNAG_06015,550
CNAG_06018R,CNAG_06018,591
CNAG_06019R,CNAG_06019,403
CNAG_06020R,CNAG_06020,535
CNAG_06022R,CNAG_06022,414
CNAG_06024R,CNAG_06024,43
CNAG_06026R,CNAG_06026,1071
CNAG_06027R,CNAG_06027,1246
