Gene Flank,Gene,Count
CNAG_04749L,CNAG_04749,289
CNAG_04750L,CNAG_04750,406
CNAG_04751L,CNAG_04751,362
CNAG_04766L,CNAG_04766,3397
CNAG_04767L,CNAG_04767,497
CNAG_04769L,CNAG_04769,384
CNAG_04775L,CNAG_04775,407
CNAG_04783L,CNAG_04783,523
CNAG_04784L,CNAG_04784,519
CNAG_04785L,CNAG_04785,518
CNAG_04787L,CNAG_04787,442
CNAG_04789L,CNAG_04789,365
CNAG_04790L,CNAG_04790,579
CNAG_04795L,CNAG_04795,365
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,421
CNAG_04806L,CNAG_04806,299
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,462
CNAG_04817L,CNAG_04817,602
CNAG_04818L,CNAG_04818,418
CNAG_04819L,CNAG_04819,223
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,338
CNAG_04831L,CNAG_04831,455
CNAG_04834L,CNAG_04834,352
CNAG_04835L,CNAG_04835,517
CNAG_04843L,CNAG_04843,405
CNAG_04845L,CNAG_04845,405
CNAG_04850L,CNAG_04850,426
CNAG_04854L,CNAG_04854,469
CNAG_04855L,CNAG_04855,680
CNAG_04857L,CNAG_04857,331
CNAG_04865L,CNAG_04865,455
CNAG_04866L,CNAG_04866,4055
CNAG_04870L,CNAG_04870,618
CNAG_04871L,CNAG_04871,168
CNAG_04873L,CNAG_04873,546
CNAG_04882L,CNAG_04882,493
CNAG_04889L,CNAG_04889,42
CNAG_04890L,CNAG_04890,453
CNAG_04893L,CNAG_04893,459
CNAG_04894L,CNAG_04894,1153
CNAG_04895L,CNAG_04895,78
CNAG_04897L,CNAG_04897,425
CNAG_04898L,CNAG_04898,425
CNAG_04899L,CNAG_04899,435
CNAG_04901L,CNAG_04901,509
CNAG_04902L,CNAG_04902,546
CNAG_04905L,CNAG_04905,463
CNAG_04912L,CNAG_04912,439
CNAG_04915L,CNAG_04915,545
CNAG_04919L,CNAG_04919,422
CNAG_04922L,CNAG_04922,233
CNAG_04925L,CNAG_04925,575
CNAG_04931L,CNAG_04931,449
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,443
CNAG_04946L,CNAG_04946,479
CNAG_04947L,CNAG_04947,726
CNAG_04948L,CNAG_04948,455
CNAG_04954L,CNAG_04954,381
CNAG_04959L,CNAG_04959,374
CNAG_04960L,CNAG_04960,575
CNAG_04967L,CNAG_04967,433
CNAG_04968L,CNAG_04968,475
CNAG_04975L,CNAG_04975,419
CNAG_04976L,CNAG_04976,1
CNAG_04977L,CNAG_04977,253
CNAG_04978L,CNAG_04978,434
CNAG_04979L,CNAG_04979,350
CNAG_04985L,CNAG_04985,135
CNAG_04987L,CNAG_04987,497
CNAG_04993L,CNAG_04993,444
CNAG_04998L,CNAG_04998,437
CNAG_05000L,CNAG_05000,589
CNAG_05005L,CNAG_05005,267
CNAG_05008L,CNAG_05008,61
CNAG_05010L,CNAG_05010,378
CNAG_05015L,CNAG_05015,567
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,535
CNAG_05019L,CNAG_05019,432
CNAG_05020L,CNAG_05020,414
CNAG_05021L,CNAG_05021,464
CNAG_05022L,CNAG_05022,481
CNAG_05023L,CNAG_05023,516
CNAG_05024L,CNAG_05024,489
CNAG_05025L,CNAG_05025,592
CNAG_05027L,CNAG_05027,561
CNAG_05029L,CNAG_05029,517
CNAG_05030L,CNAG_05030,441
CNAG_05033L,CNAG_05033,467
CNAG_05034L,CNAG_05034,236
CNAG_05036L,CNAG_05036,199
CNAG_05037L,CNAG_05037,24544
CNAG_05040L,CNAG_05040,601
CNAG_05042L,CNAG_05042,150
CNAG_05043L,CNAG_05043,195
CNAG_05045L,CNAG_05045,429
CNAG_05056L,CNAG_05056,473
CNAG_05060L,CNAG_05060,290
CNAG_05062L,CNAG_05062,1727
CNAG_05065L,CNAG_05065,493
CNAG_05069L,CNAG_05069,446
CNAG_05071L,CNAG_05071,575
CNAG_05072L,CNAG_05072,453
CNAG_05083L,CNAG_05083,317
CNAG_05084L,CNAG_05084,227
CNAG_05089L,CNAG_05089,482
CNAG_05090L,CNAG_05090,374
CNAG_05092L,CNAG_05092,369
CNAG_05095L,CNAG_05095,439
CNAG_05096L,CNAG_05096,401
CNAG_05097L,CNAG_05097,419
CNAG_05102L,CNAG_05102,445
CNAG_05104L,CNAG_05104,744
CNAG_05106L,CNAG_05106,741
CNAG_05109L,CNAG_05109,202
CNAG_05116L,CNAG_05116,534
CNAG_05117L,CNAG_05117,522
CNAG_05120L,CNAG_05120,329
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,240
CNAG_05129L,CNAG_05129,468
CNAG_05131L,CNAG_05131,521
CNAG_05135L,CNAG_05135,529
CNAG_05141L,CNAG_05141,1058
CNAG_05146L,CNAG_05146,171
CNAG_05157L,CNAG_05157,1126
CNAG_05158L,CNAG_05158,557
CNAG_05165L,CNAG_05165,248
CNAG_05168L,CNAG_05168,608
CNAG_05180L,CNAG_05180,631
CNAG_05184L,CNAG_05184,768
CNAG_05185L,CNAG_05185,406
CNAG_05186L,CNAG_05186,505
CNAG_05187L,CNAG_05187,858
CNAG_05188L,CNAG_05188,707
CNAG_05189L,CNAG_05189,821
CNAG_05200L,CNAG_05200,426
CNAG_05201L,CNAG_05201,503
CNAG_05202L,CNAG_05202,462
CNAG_05212L,CNAG_05212,522
CNAG_05218L,CNAG_05218,397
CNAG_05219L,CNAG_05219,387
CNAG_05220L,CNAG_05220,453
CNAG_05223L,CNAG_05223,511
CNAG_05224L,CNAG_05224,334
CNAG_05225L,CNAG_05225,33
CNAG_05226L,CNAG_05226,335
CNAG_05227L,CNAG_05227,62
CNAG_05228L,CNAG_05228,278
CNAG_05231L,CNAG_05231,367
CNAG_05233L,CNAG_05233,595
CNAG_05234L,CNAG_05234,195
CNAG_05237L,CNAG_05237,551
CNAG_05244L,CNAG_05244,428
CNAG_05245L,CNAG_05245,483
CNAG_05247L,CNAG_05247,396
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,770
CNAG_05261L,CNAG_05261,440
CNAG_05266L,CNAG_05266,440
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1761
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,563
CNAG_05273L,CNAG_05273,374
CNAG_05276L,CNAG_05276,164
CNAG_05282L,CNAG_05282,395
CNAG_05284L,CNAG_05284,571
CNAG_05285L,CNAG_05285,531
CNAG_05289L,CNAG_05289,534
CNAG_05294L,CNAG_05294,350
CNAG_05295L,CNAG_05295,374
CNAG_05297L,CNAG_05297,537
CNAG_05305L,CNAG_05305,61
CNAG_05306L,CNAG_05306,495
CNAG_05307L,CNAG_05307,173
CNAG_05314L,CNAG_05314,183
CNAG_05317L,CNAG_05317,507
CNAG_05319L,CNAG_05319,482
CNAG_05331L,CNAG_05331,568
CNAG_05335L,CNAG_05335,522
CNAG_05338L,CNAG_05338,710
CNAG_05339L,CNAG_05339,185
CNAG_05342L,CNAG_05342,578
CNAG_05356L,CNAG_05356,375
CNAG_05358L,CNAG_05358,1356
CNAG_05364L,CNAG_05364,183
CNAG_05367L,CNAG_05367,319
CNAG_05373L,CNAG_05373,128
CNAG_05374L,CNAG_05374,204
CNAG_05378L,CNAG_05378,551
CNAG_05379L,CNAG_05379,426
CNAG_05383L,CNAG_05383,472
CNAG_05388L,CNAG_05388,478
CNAG_05389L,CNAG_05389,415
CNAG_05390L,CNAG_05390,447
CNAG_05395L,CNAG_05395,5
CNAG_05404L,CNAG_05404,17
CNAG_05410L,CNAG_05410,597
CNAG_05413L,CNAG_05413,647
CNAG_05419L,CNAG_05419,298
CNAG_05421L,CNAG_05421,465
CNAG_05427L,CNAG_05427,517
CNAG_05434L,CNAG_05434,610
CNAG_05437L,CNAG_05437,341
CNAG_05439L,CNAG_05439,528
CNAG_05440L,CNAG_05440,210
CNAG_05441L,CNAG_05441,491
CNAG_05447L,CNAG_05447,658
CNAG_05462L,CNAG_05462,532
CNAG_05463L,CNAG_05463,626
CNAG_05464L,CNAG_05464,603
CNAG_05466L,CNAG_05466,470
CNAG_05468L,CNAG_05468,519
CNAG_05471L,CNAG_05471,1328
CNAG_05482L,CNAG_05482,572
CNAG_05484L,CNAG_05484,405
CNAG_05486L,CNAG_05486,286
CNAG_05499L,CNAG_05499,510
CNAG_05500L,CNAG_05500,419
CNAG_05503L,CNAG_05503,150
CNAG_05511L,CNAG_05511,384
CNAG_05512L,CNAG_05512,508
CNAG_05514L,CNAG_05514,507
CNAG_05519L,CNAG_05519,545
CNAG_05521L,CNAG_05521,492
CNAG_05523L,CNAG_05523,457
CNAG_05526L,CNAG_05526,492
CNAG_05529L,CNAG_05529,374
CNAG_05530L,CNAG_05530,329
CNAG_05537L,CNAG_05537,544
CNAG_05544L,CNAG_05544,447
CNAG_05545L,CNAG_05545,391
CNAG_05546L,CNAG_05546,381
CNAG_05551L,CNAG_05551,390
CNAG_05552L,CNAG_05552,100
CNAG_05556L,CNAG_05556,115
CNAG_05562L,CNAG_05562,325
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,350
CNAG_05566L,CNAG_05566,1710
CNAG_05567L,CNAG_05567,492
CNAG_05568L,CNAG_05568,423
CNAG_05572L,CNAG_05572,522
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,3400
CNAG_05579L,CNAG_05579,273
CNAG_05581L,CNAG_05581,667
CNAG_05582L,CNAG_05582,6512
CNAG_05584L,CNAG_05584,290
CNAG_05585L,CNAG_05585,292
CNAG_05604L,CNAG_05604,3
CNAG_05605L,CNAG_05605,451
CNAG_05606L,CNAG_05606,181
CNAG_05607L,CNAG_05607,1016
CNAG_05608L,CNAG_05608,422
CNAG_05612L,CNAG_05612,309
CNAG_05613L,CNAG_05613,302
CNAG_05616L,CNAG_05616,473
CNAG_05618L,CNAG_05618,374
CNAG_05620L,CNAG_05620,351
CNAG_05628L,CNAG_05628,421
CNAG_05643L,CNAG_05643,502
CNAG_05644L,CNAG_05644,233
CNAG_05645L,CNAG_05645,437
CNAG_05646L,CNAG_05646,394
CNAG_05647L,CNAG_05647,451
CNAG_05648L,CNAG_05648,401
CNAG_05649L,CNAG_05649,491
CNAG_05651L,CNAG_05651,189
CNAG_05656L,CNAG_05656,486
CNAG_05659L,CNAG_05659,442
CNAG_05665L,CNAG_05665,654
CNAG_05666L,CNAG_05666,409
CNAG_05671L,CNAG_05671,448
CNAG_05672L,CNAG_05672,435
CNAG_05673L,CNAG_05673,84
CNAG_05682L,CNAG_05682,226
CNAG_05683L,CNAG_05683,629
CNAG_05687L,CNAG_05687,351
CNAG_05693L,CNAG_05693,707
CNAG_05702L,CNAG_05702,151
CNAG_05703L,CNAG_05703,17
CNAG_05704L,CNAG_05704,262
CNAG_05705L,CNAG_05705,9
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,534
CNAG_05711L,CNAG_05711,463
CNAG_05717L,CNAG_05717,376
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,457
CNAG_05729L,CNAG_05729,402
CNAG_05733L,CNAG_05733,32
CNAG_05736L,CNAG_05736,618
CNAG_05738L,CNAG_05738,473
CNAG_05739L,CNAG_05739,550
CNAG_05740L,CNAG_05740,284
CNAG_05746L,CNAG_05746,431
CNAG_05747L,CNAG_05747,291
CNAG_05748L,CNAG_05748,138
CNAG_05749L,CNAG_05749,431
CNAG_05752L,CNAG_05752,396
CNAG_05756L,CNAG_05756,23
CNAG_05758L,CNAG_05758,474
CNAG_05763L,CNAG_05763,502
CNAG_05765L,CNAG_05765,423
CNAG_05766L,CNAG_05766,482
CNAG_05769L,CNAG_05769,512
CNAG_05774L,CNAG_05774,1650
CNAG_05786L,CNAG_05786,641
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,559
CNAG_05791L,CNAG_05791,13
CNAG_05794L,CNAG_05794,4
CNAG_05795L,CNAG_05795,208
CNAG_05801L,CNAG_05801,258
CNAG_05802L,CNAG_05802,442
CNAG_05807L,CNAG_05807,269
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,876
CNAG_05819L,CNAG_05819,31
CNAG_05821L,CNAG_05821,571
CNAG_05822L,CNAG_05822,531
CNAG_05823L,CNAG_05823,808
CNAG_05831L,CNAG_05831,548
CNAG_05832L,CNAG_05832,518
CNAG_05837L,CNAG_05837,665
CNAG_05839L,CNAG_05839,188
CNAG_05845L,CNAG_05845,34
CNAG_05846L,CNAG_05846,621
CNAG_05852L,CNAG_05852,562
CNAG_05858L,CNAG_05858,591
CNAG_05859L,CNAG_05859,534
CNAG_05860L,CNAG_05860,561
CNAG_05862L,CNAG_05862,415
CNAG_05866L,CNAG_05866,514
CNAG_05868L,CNAG_05868,462
CNAG_05869L,CNAG_05869,517
CNAG_05871L,CNAG_05871,541
CNAG_05873L,CNAG_05873,254
CNAG_05874L,CNAG_05874,494
CNAG_05875L,CNAG_05875,463
CNAG_05878L,CNAG_05878,360
CNAG_05879L,CNAG_05879,478
CNAG_05881L,CNAG_05881,125
CNAG_05885L,CNAG_05885,265
CNAG_05890L,CNAG_05890,583
CNAG_05891L,CNAG_05891,630
CNAG_05897L,CNAG_05897,401
CNAG_05899L,CNAG_05899,4
CNAG_05901L,CNAG_05901,25
CNAG_05903L,CNAG_05903,350
CNAG_05919L,CNAG_05919,410
CNAG_05924L,CNAG_05924,436
CNAG_05926L,CNAG_05926,22
CNAG_05932L,CNAG_05932,526
CNAG_05935L,CNAG_05935,210
CNAG_05937L,CNAG_05937,403
CNAG_05938L,CNAG_05938,422
CNAG_05941L,CNAG_05941,493
CNAG_05962L,CNAG_05962,441
CNAG_05963L,CNAG_05963,261
CNAG_05964L,CNAG_05964,513
CNAG_05965L,CNAG_05965,466
CNAG_05966L,CNAG_05966,416
CNAG_05967L,CNAG_05967,490
CNAG_05971L,CNAG_05971,1310
CNAG_05972L,CNAG_05972,2223
CNAG_05974L,CNAG_05974,1133
CNAG_05977L,CNAG_05977,544
CNAG_05981L,CNAG_05981,784
CNAG_05982L,CNAG_05982,507
CNAG_05989L,CNAG_05989,431
CNAG_06004L,CNAG_06004,1
CNAG_06006L,CNAG_06006,389
CNAG_06008L,CNAG_06008,507
CNAG_06014L,CNAG_06014,480
CNAG_06015L,CNAG_06015,435
CNAG_06018L,CNAG_06018,367
CNAG_06019L,CNAG_06019,317
CNAG_06020L,CNAG_06020,391
CNAG_06022L,CNAG_06022,437
CNAG_06024L,CNAG_06024,5
CNAG_06026L,CNAG_06026,791
CNAG_06027L,CNAG_06027,2388
CNAG_06035L,CNAG_06035,629
CNAG_06048L,CNAG_06048,301
CNAG_06049L,CNAG_06049,266
CNAG_06050L,CNAG_06050,416
CNAG_06051L,CNAG_06051,454
CNAG_06062L,CNAG_06062,821
CNAG_06064L,CNAG_06064,347
CNAG_06065L,CNAG_06065,379
CNAG_06066L,CNAG_06066,460
CNAG_06071L,CNAG_06071,477
CNAG_06073L,CNAG_06073,392
CNAG_06074L,CNAG_06074,369
CNAG_06075L,CNAG_06075,705
CNAG_06078L,CNAG_06078,101
CNAG_06080L,CNAG_06080,126
CNAG_06086L,CNAG_06086,63
CNAG_06087L,CNAG_06087,2021
CNAG_06088L,CNAG_06088,342
CNAG_06090L,CNAG_06090,297
CNAG_06094L,CNAG_06094,391
CNAG_06105L,CNAG_06105,334
CNAG_06106L,CNAG_06106,293
CNAG_06113L,CNAG_06113,144
CNAG_06114L,CNAG_06114,358
CNAG_06119L,CNAG_06119,381
CNAG_06121L,CNAG_06121,435
CNAG_06124L,CNAG_06124,457
CNAG_06128L,CNAG_06128,17
CNAG_06129L,CNAG_06129,453
CNAG_06130L,CNAG_06130,374
CNAG_06131L,CNAG_06131,397
CNAG_06132L,CNAG_06132,422
CNAG_06133L,CNAG_06133,408
CNAG_06135L,CNAG_06135,507
CNAG_06137L,CNAG_06137,466
CNAG_06138L,CNAG_06138,436
CNAG_06139L,CNAG_06139,466
CNAG_06143L,CNAG_06143,466
CNAG_06148L,CNAG_06148,1
CNAG_06152L,CNAG_06152,353
CNAG_06154L,CNAG_06154,527
CNAG_06156L,CNAG_06156,661
CNAG_06157L,CNAG_06157,523
CNAG_06158L,CNAG_06158,474
CNAG_06159L,CNAG_06159,402
CNAG_06164L,CNAG_06164,631
CNAG_06168L,CNAG_06168,467
CNAG_06169L,CNAG_06169,435
CNAG_06170L,CNAG_06170,465
CNAG_06173L,CNAG_06173,473
CNAG_06174L,CNAG_06174,8
CNAG_06180L,CNAG_06180,369
CNAG_06181L,CNAG_06181,423
CNAG_06184L,CNAG_06184,286
CNAG_06185L,CNAG_06185,362
CNAG_06189L,CNAG_06189,548
CNAG_06192L,CNAG_06192,509
CNAG_06194L,CNAG_06194,487
CNAG_06197L,CNAG_06197,70
CNAG_06199L,CNAG_06199,344
CNAG_06209L,CNAG_06209,403
CNAG_06213L,CNAG_06213,1671
CNAG_06215L,CNAG_06215,953
CNAG_06216L,CNAG_06216,1395
CNAG_06217L,CNAG_06217,463
CNAG_06218L,CNAG_06218,445
CNAG_06219L,CNAG_06219,917
CNAG_06223L,CNAG_06223,201
CNAG_06227L,CNAG_06227,436
CNAG_06234L,CNAG_06234,2067
CNAG_06236L,CNAG_06236,536
CNAG_06237L,CNAG_06237,1725
CNAG_06243L,CNAG_06243,533
CNAG_06244L,CNAG_06244,548
CNAG_06248L,CNAG_06248,266
CNAG_06251L,CNAG_06251,532
CNAG_06252L,CNAG_06252,548
CNAG_06253L,CNAG_06253,594
CNAG_06271L,CNAG_06271,468
CNAG_06272L,CNAG_06272,491
CNAG_06287L,CNAG_06287,525
CNAG_06292L,CNAG_06292,515
CNAG_06293L,CNAG_06293,45
CNAG_06296L,CNAG_06296,545
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,1212
CNAG_06307L,CNAG_06307,492
CNAG_06311L,CNAG_06311,410
CNAG_06312L,CNAG_06312,454
CNAG_06317L,CNAG_06317,266
CNAG_06319L,CNAG_06319,504
CNAG_06320L,CNAG_06320,606
CNAG_06321L,CNAG_06321,393
CNAG_06326L,CNAG_06326,455
CNAG_06328L,CNAG_06328,375
CNAG_06329L,CNAG_06329,504
CNAG_06330L,CNAG_06330,553
CNAG_06334L,CNAG_06334,389
CNAG_06337L,CNAG_06337,379
CNAG_06338L,CNAG_06338,330
CNAG_06341L,CNAG_06341,205
CNAG_06342L,CNAG_06342,661
CNAG_06350L,CNAG_06350,371
CNAG_06351L,CNAG_06351,196
CNAG_06354L,CNAG_06354,461
CNAG_06355L,CNAG_06355,425
CNAG_06356L,CNAG_06356,359
CNAG_06357L,CNAG_06357,107
CNAG_06359L,CNAG_06359,503
CNAG_06360L,CNAG_06360,576
CNAG_06362L,CNAG_06362,338
CNAG_06365L,CNAG_06365,394
CNAG_06366L,CNAG_06366,436
CNAG_06370L,CNAG_06370,52
CNAG_06375L,CNAG_06375,416
CNAG_06382L,CNAG_06382,487
CNAG_06385L,CNAG_06385,444
CNAG_06390L,CNAG_06390,512
CNAG_06392L,CNAG_06392,480
CNAG_06394L,CNAG_06394,461
CNAG_06395L,CNAG_06395,516
CNAG_06399L,CNAG_06399,517
CNAG_06406L,CNAG_06406,453
CNAG_06409L,CNAG_06409,511
CNAG_06410L,CNAG_06410,486
CNAG_06413L,CNAG_06413,358
CNAG_06416L,CNAG_06416,371
CNAG_06417L,CNAG_06417,323
CNAG_06418L,CNAG_06418,606
CNAG_06420L,CNAG_06420,81
CNAG_06423L,CNAG_06423,410
CNAG_06435L,CNAG_06435,480
CNAG_06436L,CNAG_06436,557
CNAG_06448L,CNAG_06448,385
CNAG_06449L,CNAG_06449,591
CNAG_06451L,CNAG_06451,26
CNAG_06460L,CNAG_06460,434
CNAG_06466L,CNAG_06466,351
CNAG_06467L,CNAG_06467,435
CNAG_06473L,CNAG_06473,164
CNAG_06475L,CNAG_06475,25
CNAG_06482L,CNAG_06482,365
CNAG_06483L,CNAG_06483,468
CNAG_06486L,CNAG_06486,283
CNAG_06491L,CNAG_06491,432
CNAG_06494L,CNAG_06494,495
CNAG_06503L,CNAG_06503,488
CNAG_06504L,CNAG_06504,453
CNAG_06505L,CNAG_06505,459
CNAG_06506L,CNAG_06506,384
CNAG_06507L,CNAG_06507,533
CNAG_06509L,CNAG_06509,402
CNAG_06511L,CNAG_06511,2517
CNAG_06515L,CNAG_06515,186
CNAG_06516L,CNAG_06516,514
CNAG_06518L,CNAG_06518,478
CNAG_06526L,CNAG_06526,272
CNAG_06532L,CNAG_06532,382
CNAG_06543L,CNAG_06543,397
CNAG_06548L,CNAG_06548,290
CNAG_06551L,CNAG_06551,442
CNAG_06553L,CNAG_06553,666
CNAG_06556L,CNAG_06556,428
CNAG_06557L,CNAG_06557,1590
CNAG_06562L,CNAG_06562,543
CNAG_06564L,CNAG_06564,65
CNAG_06565L,CNAG_06565,553
CNAG_06566L,CNAG_06566,489
CNAG_06569L,CNAG_06569,491
CNAG_06570L,CNAG_06570,500
CNAG_06587L,CNAG_06587,436
CNAG_06592L,CNAG_06592,394
CNAG_06596L,CNAG_06596,418
CNAG_06597L,CNAG_06597,590
CNAG_06598L,CNAG_06598,308
CNAG_06604L,CNAG_06604,527
CNAG_06609L,CNAG_06609,627
CNAG_06622L,CNAG_06622,431
CNAG_06627L,CNAG_06627,37
CNAG_06631L,CNAG_06631,283
CNAG_06636L,CNAG_06636,454
CNAG_06639L,CNAG_06639,1513
CNAG_06640L,CNAG_06640,528
CNAG_06643L,CNAG_06643,342
CNAG_06650L,CNAG_06650,525
CNAG_06651L,CNAG_06651,522
CNAG_06654L,CNAG_06654,466
CNAG_06659L,CNAG_06659,426
CNAG_06660L,CNAG_06660,3195
CNAG_06661L,CNAG_06661,591
CNAG_06664L,CNAG_06664,2948
CNAG_06665L,CNAG_06665,434
CNAG_06667L,CNAG_06667,411
CNAG_06672L,CNAG_06672,444
CNAG_06675L,CNAG_06675,100
CNAG_06676L,CNAG_06676,267
CNAG_06686L,CNAG_06686,174
CNAG_06692L,CNAG_06692,479
CNAG_06695L,CNAG_06695,535
CNAG_06704L,CNAG_06704,372
CNAG_06705L,CNAG_06705,405
CNAG_06707L,CNAG_06707,238
CNAG_06708L,CNAG_06708,266
CNAG_06710L,CNAG_06710,12
CNAG_06714L,CNAG_06714,19
CNAG_06718L,CNAG_06718,670
CNAG_06724L,CNAG_06724,448
CNAG_06731L,CNAG_06731,509
CNAG_06732L,CNAG_06732,302
CNAG_06733L,CNAG_06733,369
CNAG_06738L,CNAG_06738,632
CNAG_06743L,CNAG_06743,380
CNAG_06750L,CNAG_06750,376
CNAG_06753L,CNAG_06753,24
CNAG_06754L,CNAG_06754,29
CNAG_06757L,CNAG_06757,490
CNAG_06759L,CNAG_06759,440
CNAG_06771L,CNAG_06771,440
CNAG_06775L,CNAG_06775,12
CNAG_06778L,CNAG_06778,725
CNAG_06781L,CNAG_06781,418
CNAG_06783L,CNAG_06783,462
CNAG_06786L,CNAG_06786,400
CNAG_06787L,CNAG_06787,544
CNAG_06790L,CNAG_06790,281
CNAG_06791L,CNAG_06791,506
CNAG_06792L,CNAG_06792,368
CNAG_06793L,CNAG_06793,389
CNAG_06794L,CNAG_06794,555
CNAG_06795L,CNAG_06795,537
CNAG_06796L,CNAG_06796,165
CNAG_06797L,CNAG_06797,58
CNAG_06799L,CNAG_06799,590
CNAG_06801L,CNAG_06801,1978
CNAG_06804L,CNAG_06804,105
CNAG_06809L,CNAG_06809,845
CNAG_06810L,CNAG_06810,531
CNAG_06815L,CNAG_06815,1250
CNAG_06816L,CNAG_06816,567
CNAG_06818L,CNAG_06818,246
CNAG_06820L,CNAG_06820,499
CNAG_06822L,CNAG_06822,420
CNAG_06823L,CNAG_06823,534
CNAG_06834L,CNAG_06834,175
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,562
CNAG_06846L,CNAG_06846,646
CNAG_06848L,CNAG_06848,446
CNAG_06852L,CNAG_06852,16
CNAG_06853L,CNAG_06853,645
CNAG_06854L,CNAG_06854,631
CNAG_06866L,CNAG_06866,294
CNAG_06869L,CNAG_06869,365
CNAG_06872L,CNAG_06872,504
CNAG_06873L,CNAG_06873,62
CNAG_06874L,CNAG_06874,474
CNAG_06875L,CNAG_06875,523
CNAG_06876L,CNAG_06876,567
CNAG_06879L,CNAG_06879,420
CNAG_06884L,CNAG_06884,339
CNAG_06888L,CNAG_06888,231
CNAG_06891L,CNAG_06891,425
CNAG_06892L,CNAG_06892,277
CNAG_06893L,CNAG_06893,502
CNAG_06894L,CNAG_06894,440
CNAG_06906L,CNAG_06906,166
CNAG_06907L,CNAG_06907,8
CNAG_06909L,CNAG_06909,347
CNAG_06910L,CNAG_06910,279
CNAG_06911L,CNAG_06911,418
CNAG_06915L,CNAG_06915,374
CNAG_06921L,CNAG_06921,427
CNAG_06935L,CNAG_06935,905
CNAG_06942L,CNAG_06942,470
CNAG_06947L,CNAG_06947,322
CNAG_06949L,CNAG_06949,393
CNAG_06966L,CNAG_06966,596
CNAG_06971L,CNAG_06971,115
CNAG_06976L,CNAG_06976,18
CNAG_06997L,CNAG_06997,6
CNAG_06999L,CNAG_06999,503
CNAG_07000L,CNAG_07000,235
CNAG_07008L,CNAG_07008,517
CNAG_07009L,CNAG_07009,468
CNAG_07015L,CNAG_07015,568
CNAG_07027L,CNAG_07027,372
CNAG_07029L,CNAG_07029,361
CNAG_07093L,CNAG_07093,498
CNAG_07164L,CNAG_07164,370
CNAG_07176L,CNAG_07176,393
CNAG_07203L,CNAG_07203,1251
CNAG_07253L,CNAG_07253,25
CNAG_07306L,CNAG_07306,560
CNAG_07307L,CNAG_07307,563
CNAG_07314L,CNAG_07314,444
CNAG_07315L,CNAG_07315,348
CNAG_07316L,CNAG_07316,394
CNAG_07325L,CNAG_07325,304
CNAG_07326L,CNAG_07326,487
CNAG_07336L,CNAG_07336,509
CNAG_07337L,CNAG_07337,496
CNAG_07340L,CNAG_07340,494
CNAG_07350L,CNAG_07350,466
CNAG_07351L,CNAG_07351,506
CNAG_07352L,CNAG_07352,285
CNAG_07353L,CNAG_07353,369
CNAG_07359L,CNAG_07359,353
CNAG_07360L,CNAG_07360,136
CNAG_07362L,CNAG_07362,248
CNAG_07365L,CNAG_07365,505
CNAG_07369L,CNAG_07369,493
CNAG_07375L,CNAG_07375,598
CNAG_07376L,CNAG_07376,432
CNAG_07386L,CNAG_07386,552
CNAG_07391L,CNAG_07391,610
CNAG_07392L,CNAG_07392,457
CNAG_07396L,CNAG_07396,566
CNAG_07399L,CNAG_07399,432
CNAG_07403L,CNAG_07403,10
CNAG_07405L,CNAG_07405,582
CNAG_07408L,CNAG_07408,292
CNAG_07414L,CNAG_07414,378
CNAG_07417L,CNAG_07417,515
CNAG_07418L,CNAG_07418,299
CNAG_07420L,CNAG_07420,246
CNAG_07423L,CNAG_07423,478
CNAG_07425L,CNAG_07425,523
CNAG_07431L,CNAG_07431,663
CNAG_07432L,CNAG_07432,528
CNAG_07433L,CNAG_07433,493
CNAG_07446L,CNAG_07446,529
CNAG_07449L,CNAG_07449,431
CNAG_07450L,CNAG_07450,551
CNAG_07453L,CNAG_07453,222
CNAG_07455L,CNAG_07455,463
CNAG_07459L,CNAG_07459,602
CNAG_07462L,CNAG_07462,475
CNAG_07471L,CNAG_07471,457
CNAG_07472L,CNAG_07472,470
CNAG_07475L,CNAG_07475,11424
CNAG_07477L,CNAG_07477,574
CNAG_07478L,CNAG_07478,368
CNAG_07480L,CNAG_07480,377
CNAG_07482L,CNAG_07482,1216
CNAG_07483L,CNAG_07483,1188
