Gene Flank,Gene,Count
CNAG_06066R,CNAG_06066,405
CNAG_06071R,CNAG_06071,471
CNAG_06073R,CNAG_06073,339
CNAG_06074R,CNAG_06074,354
CNAG_06075R,CNAG_06075,665
CNAG_06078R,CNAG_06078,354
CNAG_06080R,CNAG_06080,24
CNAG_06086R,CNAG_06086,126
CNAG_06087R,CNAG_06087,504
CNAG_06088R,CNAG_06088,428
CNAG_06090R,CNAG_06090,344
CNAG_06094R,CNAG_06094,333
CNAG_06105R,CNAG_06105,344
CNAG_06106R,CNAG_06106,258
CNAG_06113R,CNAG_06113,218
CNAG_06114R,CNAG_06114,245
CNAG_06119R,CNAG_06119,438
CNAG_06121R,CNAG_06121,430
CNAG_06124R,CNAG_06124,538
CNAG_06128R,CNAG_06128,33
CNAG_06129R,CNAG_06129,507
CNAG_06130R,CNAG_06130,354
CNAG_06131R,CNAG_06131,398
CNAG_06132R,CNAG_06132,509
CNAG_06133R,CNAG_06133,395
CNAG_06135R,CNAG_06135,438
CNAG_06137R,CNAG_06137,458
CNAG_06138R,CNAG_06138,519
CNAG_06139R,CNAG_06139,609
CNAG_06143R,CNAG_06143,458
CNAG_06152R,CNAG_06152,436
CNAG_06154R,CNAG_06154,476
CNAG_06156R,CNAG_06156,531
CNAG_06157R,CNAG_06157,570
CNAG_06158R,CNAG_06158,384
CNAG_06159R,CNAG_06159,421
CNAG_06164R,CNAG_06164,473
CNAG_06168R,CNAG_06168,473
CNAG_06169R,CNAG_06169,126
CNAG_06170R,CNAG_06170,468
CNAG_06173R,CNAG_06173,401
CNAG_06174R,CNAG_06174,200
CNAG_06180R,CNAG_06180,355
CNAG_06181R,CNAG_06181,485
CNAG_06184R,CNAG_06184,322
CNAG_06185R,CNAG_06185,376
CNAG_06189R,CNAG_06189,561
CNAG_06192R,CNAG_06192,535
CNAG_06194R,CNAG_06194,564
CNAG_06197R,CNAG_06197,474
CNAG_06199R,CNAG_06199,360
CNAG_06209R,CNAG_06209,470
CNAG_06213R,CNAG_06213,2523
CNAG_06215R,CNAG_06215,793
CNAG_06216R,CNAG_06216,1466
CNAG_06217R,CNAG_06217,481
CNAG_06218R,CNAG_06218,505
CNAG_06219R,CNAG_06219,866
CNAG_06223R,CNAG_06223,163
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,557
CNAG_06234R,CNAG_06234,1759
CNAG_06236R,CNAG_06236,569
CNAG_06237R,CNAG_06237,907
CNAG_06243R,CNAG_06243,525
CNAG_06244R,CNAG_06244,585
CNAG_06248R,CNAG_06248,356
CNAG_06251R,CNAG_06251,542
CNAG_06252R,CNAG_06252,501
CNAG_06253R,CNAG_06253,530
CNAG_06271R,CNAG_06271,590
CNAG_06272R,CNAG_06272,69
CNAG_06273R,CNAG_06273,390
CNAG_06287R,CNAG_06287,509
CNAG_06292R,CNAG_06292,480
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,579
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,1224
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,410
CNAG_06312R,CNAG_06312,510
CNAG_06317R,CNAG_06317,220
CNAG_06319R,CNAG_06319,440
CNAG_06320R,CNAG_06320,557
CNAG_06321R,CNAG_06321,498
CNAG_06326R,CNAG_06326,502
CNAG_06328R,CNAG_06328,444
CNAG_06329R,CNAG_06329,468
CNAG_06330R,CNAG_06330,667
CNAG_06334R,CNAG_06334,539
CNAG_06337R,CNAG_06337,343
CNAG_06338R,CNAG_06338,442
CNAG_06341R,CNAG_06341,127
CNAG_06342R,CNAG_06342,721
CNAG_06350R,CNAG_06350,365
CNAG_06351R,CNAG_06351,27
CNAG_06354R,CNAG_06354,511
CNAG_06355R,CNAG_06355,529
CNAG_06356R,CNAG_06356,431
CNAG_06357R,CNAG_06357,140
CNAG_06359R,CNAG_06359,482
CNAG_06360R,CNAG_06360,497
CNAG_06362R,CNAG_06362,442
CNAG_06365R,CNAG_06365,367
CNAG_06366R,CNAG_06366,373
CNAG_06370R,CNAG_06370,85
CNAG_06375R,CNAG_06375,549
CNAG_06382R,CNAG_06382,442
CNAG_06385R,CNAG_06385,427
CNAG_06390R,CNAG_06390,532
CNAG_06392R,CNAG_06392,547
CNAG_06394R,CNAG_06394,545
CNAG_06395R,CNAG_06395,627
CNAG_06399R,CNAG_06399,492
CNAG_06406R,CNAG_06406,481
CNAG_06409R,CNAG_06409,579
CNAG_06410R,CNAG_06410,519
CNAG_06413R,CNAG_06413,402
CNAG_06416R,CNAG_06416,104
CNAG_06417R,CNAG_06417,57
CNAG_06418R,CNAG_06418,311
CNAG_06420R,CNAG_06420,213
CNAG_06423R,CNAG_06423,228
CNAG_06435R,CNAG_06435,525
CNAG_06436R,CNAG_06436,437
CNAG_06448R,CNAG_06448,374
CNAG_06449R,CNAG_06449,464
CNAG_06451R,CNAG_06451,24
CNAG_06460R,CNAG_06460,493
CNAG_06466R,CNAG_06466,475
CNAG_06467R,CNAG_06467,453
CNAG_06473R,CNAG_06473,54
CNAG_06475R,CNAG_06475,20
CNAG_06482R,CNAG_06482,546
CNAG_06483R,CNAG_06483,400
CNAG_06486R,CNAG_06486,358
CNAG_06491R,CNAG_06491,420
CNAG_06494R,CNAG_06494,542
CNAG_06503R,CNAG_06503,535
CNAG_06504R,CNAG_06504,464
CNAG_06505R,CNAG_06505,348
CNAG_06506R,CNAG_06506,261
CNAG_06507R,CNAG_06507,525
CNAG_06509R,CNAG_06509,544
CNAG_06511R,CNAG_06511,2612
CNAG_06515R,CNAG_06515,497
CNAG_06516R,CNAG_06516,405
CNAG_06518R,CNAG_06518,518
CNAG_06519R,CNAG_06519,393
CNAG_06520R,CNAG_06520,1
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,27
CNAG_06543R,CNAG_06543,429
CNAG_06548R,CNAG_06548,318
CNAG_06551R,CNAG_06551,394
CNAG_06553R,CNAG_06553,374
CNAG_06556R,CNAG_06556,420
CNAG_06557R,CNAG_06557,1775
CNAG_06562R,CNAG_06562,499
CNAG_06564R,CNAG_06564,11
CNAG_06565R,CNAG_06565,625
CNAG_06566R,CNAG_06566,479
CNAG_06569R,CNAG_06569,594
CNAG_06570R,CNAG_06570,423
CNAG_06587R,CNAG_06587,463
CNAG_06592R,CNAG_06592,173
CNAG_06596R,CNAG_06596,483
CNAG_06597R,CNAG_06597,988
CNAG_06598R,CNAG_06598,407
CNAG_06604R,CNAG_06604,559
CNAG_06609R,CNAG_06609,487
CNAG_06622R,CNAG_06622,486
CNAG_06627R,CNAG_06627,14
CNAG_06631R,CNAG_06631,511
CNAG_06636R,CNAG_06636,504
CNAG_06639R,CNAG_06639,752
CNAG_06640R,CNAG_06640,255
CNAG_06643R,CNAG_06643,420
CNAG_06650R,CNAG_06650,570
CNAG_06651R,CNAG_06651,478
CNAG_06654R,CNAG_06654,378
CNAG_06659R,CNAG_06659,442
CNAG_06660R,CNAG_06660,3413
CNAG_06661R,CNAG_06661,801
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,225
CNAG_06665R,CNAG_06665,448
CNAG_06667R,CNAG_06667,416
CNAG_06672R,CNAG_06672,434
CNAG_06675R,CNAG_06675,93
CNAG_06676R,CNAG_06676,800
CNAG_06686R,CNAG_06686,154
CNAG_06692R,CNAG_06692,2090
CNAG_06695R,CNAG_06695,607
CNAG_06704R,CNAG_06704,433
CNAG_06705R,CNAG_06705,489
CNAG_06707R,CNAG_06707,331
CNAG_06708R,CNAG_06708,307
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,34
CNAG_06718R,CNAG_06718,653
CNAG_06724R,CNAG_06724,520
CNAG_06731R,CNAG_06731,519
CNAG_06732R,CNAG_06732,626
CNAG_06733R,CNAG_06733,527
CNAG_06738R,CNAG_06738,539
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,490
CNAG_06750R,CNAG_06750,458
CNAG_06753R,CNAG_06753,9
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,469
CNAG_06759R,CNAG_06759,427
CNAG_06771R,CNAG_06771,400
CNAG_06775R,CNAG_06775,175
CNAG_06778R,CNAG_06778,744
CNAG_06781R,CNAG_06781,399
CNAG_06783R,CNAG_06783,522
CNAG_06786R,CNAG_06786,495
CNAG_06787R,CNAG_06787,561
CNAG_06790R,CNAG_06790,256
CNAG_06791R,CNAG_06791,495
CNAG_06792R,CNAG_06792,352
CNAG_06793R,CNAG_06793,426
CNAG_06794R,CNAG_06794,579
CNAG_06795R,CNAG_06795,573
CNAG_06796R,CNAG_06796,64
CNAG_06797R,CNAG_06797,49
CNAG_06799R,CNAG_06799,628
CNAG_06801R,CNAG_06801,1747
CNAG_06804R,CNAG_06804,417
CNAG_06809R,CNAG_06809,932
CNAG_06810R,CNAG_06810,438
CNAG_06815R,CNAG_06815,1496
CNAG_06816R,CNAG_06816,327
CNAG_06818R,CNAG_06818,428
CNAG_06820R,CNAG_06820,443
CNAG_06822R,CNAG_06822,448
CNAG_06823R,CNAG_06823,590
CNAG_06834R,CNAG_06834,5
CNAG_06839R,CNAG_06839,12
CNAG_06844R,CNAG_06844,479
CNAG_06846R,CNAG_06846,553
CNAG_06848R,CNAG_06848,512
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,575
CNAG_06854R,CNAG_06854,480
CNAG_06866R,CNAG_06866,282
CNAG_06869R,CNAG_06869,351
CNAG_06872R,CNAG_06872,566
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,450
CNAG_06875R,CNAG_06875,421
CNAG_06876R,CNAG_06876,556
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,372
CNAG_06884R,CNAG_06884,443
CNAG_06888R,CNAG_06888,285
CNAG_06891R,CNAG_06891,441
CNAG_06892R,CNAG_06892,547
CNAG_06893R,CNAG_06893,396
CNAG_06894R,CNAG_06894,423
CNAG_06906R,CNAG_06906,162
CNAG_06907R,CNAG_06907,377
CNAG_06909R,CNAG_06909,423
CNAG_06910R,CNAG_06910,266
CNAG_06911R,CNAG_06911,440
CNAG_06915R,CNAG_06915,378
CNAG_06921R,CNAG_06921,457
CNAG_06935R,CNAG_06935,623
CNAG_06942R,CNAG_06942,474
CNAG_06947R,CNAG_06947,275
CNAG_06949R,CNAG_06949,519
CNAG_06966R,CNAG_06966,599
CNAG_06971R,CNAG_06971,150
CNAG_06976R,CNAG_06976,434
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,545
CNAG_07000R,CNAG_07000,241
CNAG_07008R,CNAG_07008,458
CNAG_07009R,CNAG_07009,536
CNAG_07015R,CNAG_07015,507
CNAG_07027R,CNAG_07027,202
CNAG_07029R,CNAG_07029,383
CNAG_07093R,CNAG_07093,482
CNAG_07164R,CNAG_07164,326
CNAG_07176R,CNAG_07176,312
CNAG_07203R,CNAG_07203,1203
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,614
CNAG_07307R,CNAG_07307,589
CNAG_07314R,CNAG_07314,451
CNAG_07315R,CNAG_07315,317
CNAG_07316R,CNAG_07316,476
CNAG_07325R,CNAG_07325,522
CNAG_07326R,CNAG_07326,117
CNAG_07336R,CNAG_07336,503
CNAG_07337R,CNAG_07337,441
CNAG_07340R,CNAG_07340,448
CNAG_07350R,CNAG_07350,340
CNAG_07351R,CNAG_07351,127
CNAG_07352R,CNAG_07352,408
CNAG_07353R,CNAG_07353,465
CNAG_07359R,CNAG_07359,417
CNAG_07360R,CNAG_07360,175
CNAG_07362R,CNAG_07362,166
CNAG_07365R,CNAG_07365,534
CNAG_07369R,CNAG_07369,473
CNAG_07375R,CNAG_07375,513
CNAG_07376R,CNAG_07376,461
CNAG_07386R,CNAG_07386,519
CNAG_07391R,CNAG_07391,197
CNAG_07392R,CNAG_07392,112
CNAG_07396R,CNAG_07396,647
CNAG_07399R,CNAG_07399,538
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,516
CNAG_07408R,CNAG_07408,296
CNAG_07414R,CNAG_07414,452
CNAG_07417R,CNAG_07417,460
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,322
CNAG_07423R,CNAG_07423,468
CNAG_07425R,CNAG_07425,586
CNAG_07431R,CNAG_07431,714
CNAG_07432R,CNAG_07432,496
CNAG_07433R,CNAG_07433,580
CNAG_07446R,CNAG_07446,432
CNAG_07449R,CNAG_07449,467
CNAG_07450R,CNAG_07450,504
CNAG_07453R,CNAG_07453,172
CNAG_07455R,CNAG_07455,450
CNAG_07459R,CNAG_07459,688
CNAG_07462R,CNAG_07462,522
CNAG_07471R,CNAG_07471,465
CNAG_07472R,CNAG_07472,272
CNAG_07475R,CNAG_07475,6656
CNAG_07477R,CNAG_07477,492
CNAG_07478R,CNAG_07478,178
CNAG_07480R,CNAG_07480,417
CNAG_07482R,CNAG_07482,399
CNAG_07483R,CNAG_07483,1270
CNAG_07485R,CNAG_07485,531
CNAG_07488R,CNAG_07488,413
CNAG_07499R,CNAG_07499,474
CNAG_07506R,CNAG_07506,220
CNAG_07507R,CNAG_07507,566
CNAG_07509R,CNAG_07509,459
CNAG_07513R,CNAG_07513,429
CNAG_07515R,CNAG_07515,240
CNAG_07520R,CNAG_07520,446
CNAG_07521R,CNAG_07521,453
CNAG_07522R,CNAG_07522,374
CNAG_07526R,CNAG_07526,389
CNAG_07527R,CNAG_07527,192
CNAG_07528R,CNAG_07528,71
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,396
CNAG_07545R,CNAG_07545,410
CNAG_07550R,CNAG_07550,421
CNAG_07553R,CNAG_07553,424
CNAG_07555R,CNAG_07555,956
CNAG_07557R,CNAG_07557,518
CNAG_07558R,CNAG_07558,427
CNAG_07559R,CNAG_07559,525
CNAG_07562R,CNAG_07562,271
CNAG_07564R,CNAG_07564,463
CNAG_07573R,CNAG_07573,334
CNAG_07576R,CNAG_07576,421
CNAG_07578R,CNAG_07578,315
CNAG_07580R,CNAG_07580,290
CNAG_07588R,CNAG_07588,377
CNAG_07592R,CNAG_07592,75
CNAG_07593R,CNAG_07593,128
CNAG_07596R,CNAG_07596,414
CNAG_07600R,CNAG_07600,426
CNAG_07604R,CNAG_07604,307
CNAG_07607R,CNAG_07607,419
CNAG_07611R,CNAG_07611,390
CNAG_07618R,CNAG_07618,396
CNAG_07619R,CNAG_07619,499
CNAG_07624R,CNAG_07624,382
CNAG_07643R,CNAG_07643,378
CNAG_07645R,CNAG_07645,799
CNAG_07646R,CNAG_07646,591
CNAG_07648R,CNAG_07648,397
CNAG_07658R,CNAG_07658,434
CNAG_07671R,CNAG_07671,309
CNAG_07679R,CNAG_07679,165
CNAG_07682R,CNAG_07682,385
CNAG_07683R,CNAG_07683,361
CNAG_07687R,CNAG_07687,363
CNAG_07691R,CNAG_07691,458
CNAG_07692R,CNAG_07692,750
CNAG_07695R,CNAG_07695,367
CNAG_07707R,CNAG_07707,1146
CNAG_07708R,CNAG_07708,377
CNAG_07709R,CNAG_07709,572
CNAG_07712R,CNAG_07712,233
CNAG_07713R,CNAG_07713,434
CNAG_07722R,CNAG_07722,311
CNAG_07727R,CNAG_07727,334
CNAG_07730R,CNAG_07730,379
CNAG_07731R,CNAG_07731,437
CNAG_07732R,CNAG_07732,581
CNAG_07733R,CNAG_07733,1568
CNAG_07738R,CNAG_07738,493
CNAG_07741R,CNAG_07741,921
CNAG_07747R,CNAG_07747,2580
CNAG_07748R,CNAG_07748,12
CNAG_07757R,CNAG_07757,931
CNAG_07758R,CNAG_07758,663
CNAG_07762R,CNAG_07762,4140
CNAG_07763R,CNAG_07763,329
CNAG_07764R,CNAG_07764,505
CNAG_07767R,CNAG_07767,468
CNAG_07771R,CNAG_07771,301
CNAG_07774R,CNAG_07774,460
CNAG_07775R,CNAG_07775,433
CNAG_07782R,CNAG_07782,712
CNAG_07794R,CNAG_07794,709
CNAG_07795R,CNAG_07795,541
CNAG_07796R,CNAG_07796,541
CNAG_07801R,CNAG_07801,499
CNAG_07803R,CNAG_07803,633
CNAG_07805R,CNAG_07805,453
CNAG_07806R,CNAG_07806,452
CNAG_07807R,CNAG_07807,258
CNAG_07808R,CNAG_07808,658
CNAG_07809R,CNAG_07809,94
CNAG_07811R,CNAG_07811,653
CNAG_07814R,CNAG_07814,34
CNAG_07815R,CNAG_07815,508
CNAG_07817R,CNAG_07817,470
CNAG_07818R,CNAG_07818,453
CNAG_07819R,CNAG_07819,383
CNAG_07823R,CNAG_07823,531
CNAG_07824R,CNAG_07824,471
CNAG_07826R,CNAG_07826,333
CNAG_07829R,CNAG_07829,562
CNAG_07831R,CNAG_07831,592
CNAG_07837R,CNAG_07837,570
CNAG_07841R,CNAG_07841,463
CNAG_07843R,CNAG_07843,521
CNAG_07848R,CNAG_07848,86
CNAG_07849R,CNAG_07849,723
CNAG_07850R,CNAG_07850,442
CNAG_07852R,CNAG_07852,449
CNAG_07853R,CNAG_07853,429
CNAG_07854R,CNAG_07854,438
CNAG_07858R,CNAG_07858,488
CNAG_07859R,CNAG_07859,159
CNAG_07861R,CNAG_07861,507
CNAG_07870R,CNAG_07870,545
CNAG_07872R,CNAG_07872,527
CNAG_07879R,CNAG_07879,542
CNAG_07880R,CNAG_07880,370
CNAG_07886R,CNAG_07886,599
CNAG_07888R,CNAG_07888,295
CNAG_07889R,CNAG_07889,329
CNAG_07895R,CNAG_07895,406
CNAG_07899R,CNAG_07899,202
CNAG_07900R,CNAG_07900,530
CNAG_07913R,CNAG_07913,494
CNAG_07916R,CNAG_07916,385
CNAG_07927R,CNAG_07927,427
CNAG_07928R,CNAG_07928,377
CNAG_07930R,CNAG_07930,347
CNAG_07931R,CNAG_07931,503
CNAG_07934R,CNAG_07934,464
CNAG_07944R,CNAG_07944,512
