Gene Flank,Gene,Count
CNAG_02416L,CNAG_02416,439
CNAG_02417L,CNAG_02417,433
CNAG_02419L,CNAG_02419,313
CNAG_02420L,CNAG_02420,436
CNAG_02425L,CNAG_02425,277
CNAG_02430L,CNAG_02430,479
CNAG_02431L,CNAG_02431,374
CNAG_02432L,CNAG_02432,350
CNAG_02433L,CNAG_02433,311
CNAG_02436L,CNAG_02436,517
CNAG_02438L,CNAG_02438,406
CNAG_02439L,CNAG_02439,261
CNAG_02440L,CNAG_02440,239
CNAG_02441L,CNAG_02441,460
CNAG_02444L,CNAG_02444,1617
CNAG_02446L,CNAG_02446,379
CNAG_02447L,CNAG_02447,337
CNAG_02448L,CNAG_02448,347
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,377
CNAG_02458L,CNAG_02458,266
CNAG_02464L,CNAG_02464,286
CNAG_02465L,CNAG_02465,302
CNAG_02468L,CNAG_02468,305
CNAG_02477L,CNAG_02477,376
CNAG_02481L,CNAG_02481,98
CNAG_02482L,CNAG_02482,128
CNAG_02484L,CNAG_02484,295
CNAG_02487L,CNAG_02487,26
CNAG_02490L,CNAG_02490,36
CNAG_02492L,CNAG_02492,97
CNAG_02493L,CNAG_02493,361
CNAG_02496L,CNAG_02496,367
CNAG_02497L,CNAG_02497,402
CNAG_02499L,CNAG_02499,400
CNAG_02501L,CNAG_02501,279
CNAG_02502L,CNAG_02502,487
CNAG_02508L,CNAG_02508,302
CNAG_02509L,CNAG_02509,484
CNAG_02511L,CNAG_02511,378
CNAG_02514L,CNAG_02514,338
CNAG_02515L,CNAG_02515,168
CNAG_02519L,CNAG_02519,198
CNAG_02521L,CNAG_02521,415
CNAG_02524L,CNAG_02524,785
CNAG_02531L,CNAG_02531,354
CNAG_02535L,CNAG_02535,1004
CNAG_02537L,CNAG_02537,351
CNAG_02538L,CNAG_02538,426
CNAG_02543L,CNAG_02543,380
CNAG_02556L,CNAG_02556,600
CNAG_02562L,CNAG_02562,537
CNAG_02568L,CNAG_02568,501
CNAG_02573L,CNAG_02573,310
CNAG_02575L,CNAG_02575,97
CNAG_02576L,CNAG_02576,311
CNAG_02582L,CNAG_02582,358
CNAG_02583L,CNAG_02583,367
CNAG_02584L,CNAG_02584,417
CNAG_02585L,CNAG_02585,253
CNAG_02590L,CNAG_02590,279
CNAG_02592L,CNAG_02592,302
CNAG_02594L,CNAG_02594,200
CNAG_02596L,CNAG_02596,262
CNAG_02597L,CNAG_02597,280
CNAG_02598L,CNAG_02598,420
CNAG_02601L,CNAG_02601,375
CNAG_02602L,CNAG_02602,321
CNAG_02604L,CNAG_02604,362
CNAG_02605L,CNAG_02605,136
CNAG_02606L,CNAG_02606,148
CNAG_02656L,CNAG_02656,119
CNAG_02659L,CNAG_02659,323
CNAG_02660L,CNAG_02660,287
CNAG_02661L,CNAG_02661,363
CNAG_02662L,CNAG_02662,959
CNAG_02663L,CNAG_02663,334
CNAG_02664L,CNAG_02664,5
CNAG_02665L,CNAG_02665,321
CNAG_02666L,CNAG_02666,314
CNAG_02667L,CNAG_02667,301
CNAG_02670L,CNAG_02670,96
CNAG_02681L,CNAG_02681,302
CNAG_02686L,CNAG_02686,148
CNAG_02688L,CNAG_02688,406
CNAG_02689L,CNAG_02689,265
CNAG_02690L,CNAG_02690,358
CNAG_02696L,CNAG_02696,413
CNAG_02706L,CNAG_02706,55
CNAG_02715L,CNAG_02715,242
CNAG_02722L,CNAG_02722,548
CNAG_02724L,CNAG_02724,509
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,279
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,405
CNAG_02733L,CNAG_02733,419
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,380
CNAG_02738L,CNAG_02738,766
CNAG_02741L,CNAG_02741,311
CNAG_02742L,CNAG_02742,324
CNAG_02745L,CNAG_02745,410
CNAG_02747L,CNAG_02747,345
CNAG_02750L,CNAG_02750,245
CNAG_02755L,CNAG_02755,191
CNAG_02756L,CNAG_02756,209
CNAG_02757L,CNAG_02757,358
CNAG_02760L,CNAG_02760,192
CNAG_02761L,CNAG_02761,332
CNAG_02762L,CNAG_02762,86
CNAG_02764L,CNAG_02764,296
CNAG_02765L,CNAG_02765,305
CNAG_02766L,CNAG_02766,357
CNAG_02772L,CNAG_02772,344
CNAG_02773L,CNAG_02773,37
CNAG_02781L,CNAG_02781,386
CNAG_02785L,CNAG_02785,220
CNAG_02793L,CNAG_02793,45
CNAG_02798L,CNAG_02798,666
CNAG_02805L,CNAG_02805,464
CNAG_02806L,CNAG_02806,374
CNAG_02810L,CNAG_02810,57
CNAG_02817L,CNAG_02817,1577
CNAG_02820L,CNAG_02820,246
CNAG_02828L,CNAG_02828,346
CNAG_02829L,CNAG_02829,281
CNAG_02833L,CNAG_02833,22
CNAG_02834L,CNAG_02834,1186
CNAG_02868L,CNAG_02868,43
CNAG_02874L,CNAG_02874,477
CNAG_02878L,CNAG_02878,372
CNAG_02879L,CNAG_02879,55
CNAG_02880L,CNAG_02880,54
CNAG_02881L,CNAG_02881,303
CNAG_02888L,CNAG_02888,309
CNAG_02889L,CNAG_02889,345
CNAG_02898L,CNAG_02898,857
CNAG_02901L,CNAG_02901,377
CNAG_02903L,CNAG_02903,417
CNAG_02906L,CNAG_02906,250
CNAG_02907L,CNAG_02907,313
CNAG_02913L,CNAG_02913,305
CNAG_02919L,CNAG_02919,395
CNAG_02920L,CNAG_02920,339
CNAG_02922L,CNAG_02922,233
CNAG_02924L,CNAG_02924,362
CNAG_02926L,CNAG_02926,256
CNAG_02927L,CNAG_02927,225
CNAG_02928L,CNAG_02928,3290
CNAG_02932L,CNAG_02932,91
CNAG_02933L,CNAG_02933,3645
CNAG_02938L,CNAG_02938,249
CNAG_02941L,CNAG_02941,392
CNAG_02955L,CNAG_02955,342
CNAG_02960L,CNAG_02960,1044
CNAG_02967L,CNAG_02967,470
CNAG_02972L,CNAG_02972,340
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,357
CNAG_02984L,CNAG_02984,395
CNAG_02988L,CNAG_02988,376
CNAG_02989L,CNAG_02989,12
CNAG_02992L,CNAG_02992,465
CNAG_02993L,CNAG_02993,351
CNAG_02994L,CNAG_02994,383
CNAG_02995L,CNAG_02995,110
CNAG_02996L,CNAG_02996,359
CNAG_02997L,CNAG_02997,321
CNAG_02998L,CNAG_02998,361
CNAG_03005L,CNAG_03005,105
CNAG_03006L,CNAG_03006,293
CNAG_03008L,CNAG_03008,71
CNAG_03009L,CNAG_03009,129
CNAG_03010L,CNAG_03010,394
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,417
CNAG_03023L,CNAG_03023,5
CNAG_03028L,CNAG_03028,15
CNAG_03031L,CNAG_03031,238
CNAG_03034L,CNAG_03034,147
CNAG_03036L,CNAG_03036,433
CNAG_03037L,CNAG_03037,288
CNAG_03038L,CNAG_03038,3809
CNAG_03041L,CNAG_03041,438
CNAG_03043L,CNAG_03043,780
CNAG_03044L,CNAG_03044,333
CNAG_03045L,CNAG_03045,174
CNAG_03054L,CNAG_03054,407
CNAG_03055L,CNAG_03055,42
CNAG_03056L,CNAG_03056,347
CNAG_03057L,CNAG_03057,534
CNAG_03063L,CNAG_03063,220
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,361
CNAG_03070L,CNAG_03070,254
CNAG_03071L,CNAG_03071,416
CNAG_03077L,CNAG_03077,372
CNAG_03082L,CNAG_03082,407
CNAG_03085L,CNAG_03085,436
CNAG_03087L,CNAG_03087,518
CNAG_03091L,CNAG_03091,393
CNAG_03092L,CNAG_03092,629
CNAG_03095L,CNAG_03095,378
CNAG_03097L,CNAG_03097,523
CNAG_03102L,CNAG_03102,830
CNAG_03105L,CNAG_03105,340
CNAG_03107L,CNAG_03107,279
CNAG_03108L,CNAG_03108,325
CNAG_03109L,CNAG_03109,307
CNAG_03133L,CNAG_03133,390
CNAG_03137L,CNAG_03137,1456
CNAG_03144L,CNAG_03144,341
CNAG_03147L,CNAG_03147,276
CNAG_03152L,CNAG_03152,281
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,498
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,386
CNAG_03162L,CNAG_03162,400
CNAG_03163L,CNAG_03163,372
CNAG_03166L,CNAG_03166,362
CNAG_03171L,CNAG_03171,467
CNAG_03175L,CNAG_03175,247
CNAG_03179L,CNAG_03179,371
CNAG_03185L,CNAG_03185,286
CNAG_03186L,CNAG_03186,362
CNAG_03192L,CNAG_03192,430
CNAG_03195L,CNAG_03195,406
CNAG_03197L,CNAG_03197,444
CNAG_03212L,CNAG_03212,931
CNAG_03214L,CNAG_03214,377
CNAG_03215L,CNAG_03215,333
CNAG_03220L,CNAG_03220,365
CNAG_03221L,CNAG_03221,130
CNAG_03224L,CNAG_03224,410
CNAG_03231L,CNAG_03231,426
CNAG_03235L,CNAG_03235,46
CNAG_03238L,CNAG_03238,314
CNAG_03243L,CNAG_03243,29
CNAG_03259L,CNAG_03259,366
CNAG_03262L,CNAG_03262,373
CNAG_03269L,CNAG_03269,15
CNAG_03275L,CNAG_03275,392
CNAG_03282L,CNAG_03282,243
CNAG_03286L,CNAG_03286,302
CNAG_03288L,CNAG_03288,595
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,426
CNAG_03292L,CNAG_03292,399
CNAG_03294L,CNAG_03294,444
CNAG_03297L,CNAG_03297,137
CNAG_03298L,CNAG_03298,17
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,532
CNAG_03309L,CNAG_03309,83
CNAG_03310L,CNAG_03310,382
CNAG_03311L,CNAG_03311,339
CNAG_03339L,CNAG_03339,517
CNAG_03340L,CNAG_03340,296
CNAG_03342L,CNAG_03342,135
CNAG_03343L,CNAG_03343,376
CNAG_03345L,CNAG_03345,258
CNAG_03348L,CNAG_03348,468
CNAG_03352L,CNAG_03352,149
CNAG_03354L,CNAG_03354,273
CNAG_03360L,CNAG_03360,480
CNAG_03361L,CNAG_03361,294
CNAG_03367L,CNAG_03367,330
CNAG_03372L,CNAG_03372,366
CNAG_03373L,CNAG_03373,313
CNAG_03375L,CNAG_03375,53
CNAG_03376L,CNAG_03376,293
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,189
CNAG_03391L,CNAG_03391,270
CNAG_03392L,CNAG_03392,356
CNAG_03393L,CNAG_03393,306
CNAG_03394L,CNAG_03394,323
CNAG_03396L,CNAG_03396,477
CNAG_03402L,CNAG_03402,490
CNAG_03407L,CNAG_03407,500
CNAG_03410L,CNAG_03410,311
CNAG_03411L,CNAG_03411,426
CNAG_03414L,CNAG_03414,493
CNAG_03415L,CNAG_03415,406
CNAG_03416L,CNAG_03416,529
CNAG_03417L,CNAG_03417,723
CNAG_03420L,CNAG_03420,388
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,374
CNAG_03432L,CNAG_03432,387
CNAG_03440L,CNAG_03440,32
CNAG_03444L,CNAG_03444,424
CNAG_03445L,CNAG_03445,473
CNAG_03446L,CNAG_03446,354
CNAG_03450L,CNAG_03450,379
CNAG_03456L,CNAG_03456,369
CNAG_03460L,CNAG_03460,963
CNAG_03465L,CNAG_03465,404
CNAG_03466L,CNAG_03466,548
CNAG_03467L,CNAG_03467,397
CNAG_03468L,CNAG_03468,390
CNAG_03474L,CNAG_03474,624
CNAG_03475L,CNAG_03475,514
CNAG_03483L,CNAG_03483,336
CNAG_03488L,CNAG_03488,398
CNAG_03499L,CNAG_03499,274
CNAG_03509L,CNAG_03509,320
CNAG_03519L,CNAG_03519,323
CNAG_03522L,CNAG_03522,526
CNAG_03523L,CNAG_03523,236
CNAG_03527L,CNAG_03527,521
CNAG_03528L,CNAG_03528,172
CNAG_03531L,CNAG_03531,477
CNAG_03532L,CNAG_03532,612
CNAG_03533L,CNAG_03533,345
CNAG_03534L,CNAG_03534,334
CNAG_03538L,CNAG_03538,293
CNAG_03539L,CNAG_03539,286
CNAG_03541L,CNAG_03541,363
CNAG_03550L,CNAG_03550,286
CNAG_03551L,CNAG_03551,278
CNAG_03552L,CNAG_03552,326
CNAG_03553L,CNAG_03553,77
CNAG_03559L,CNAG_03559,733
CNAG_03560L,CNAG_03560,301
CNAG_03569L,CNAG_03569,483
CNAG_03573L,CNAG_03573,412
CNAG_03575L,CNAG_03575,1056
CNAG_03576L,CNAG_03576,285
CNAG_03583L,CNAG_03583,51
CNAG_03584L,CNAG_03584,143
CNAG_03588L,CNAG_03588,30
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,728
CNAG_03598L,CNAG_03598,303
CNAG_03604L,CNAG_03604,668
CNAG_03607L,CNAG_03607,454
CNAG_03608L,CNAG_03608,331
CNAG_03609L,CNAG_03609,322
CNAG_03613L,CNAG_03613,438
CNAG_03614L,CNAG_03614,283
CNAG_03618L,CNAG_03618,306
CNAG_03619L,CNAG_03619,219
CNAG_03620L,CNAG_03620,346
CNAG_03626L,CNAG_03626,1117
CNAG_03627L,CNAG_03627,376
CNAG_03628L,CNAG_03628,159
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,394
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1121
CNAG_03638L,CNAG_03638,405
CNAG_03639L,CNAG_03639,465
CNAG_03640L,CNAG_03640,251
CNAG_03641L,CNAG_03641,13
CNAG_03643L,CNAG_03643,321
CNAG_03647L,CNAG_03647,86
CNAG_03649L,CNAG_03649,289
CNAG_03650L,CNAG_03650,308
CNAG_03652L,CNAG_03652,177
CNAG_03657L,CNAG_03657,715
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,254
CNAG_03662L,CNAG_03662,232
CNAG_03663L,CNAG_03663,311
CNAG_03671L,CNAG_03671,412
CNAG_03678L,CNAG_03678,337
CNAG_03679L,CNAG_03679,253
CNAG_03680L,CNAG_03680,376
CNAG_03681L,CNAG_03681,19
CNAG_03684L,CNAG_03684,211
CNAG_03685L,CNAG_03685,253
CNAG_03687L,CNAG_03687,255
CNAG_03688L,CNAG_03688,297
CNAG_03692L,CNAG_03692,283
CNAG_03694L,CNAG_03694,305
CNAG_03695L,CNAG_03695,438
CNAG_03696L,CNAG_03696,333
CNAG_03697L,CNAG_03697,559
CNAG_03702L,CNAG_03702,360
CNAG_03703L,CNAG_03703,429
CNAG_03704L,CNAG_03704,368
CNAG_03707L,CNAG_03707,428
CNAG_03708L,CNAG_03708,7
CNAG_03709L,CNAG_03709,283
CNAG_03712L,CNAG_03712,185
CNAG_03717L,CNAG_03717,304
CNAG_03718L,CNAG_03718,358
CNAG_03723L,CNAG_03723,150
CNAG_03730L,CNAG_03730,287
CNAG_03731L,CNAG_03731,410
CNAG_03744L,CNAG_03744,397
CNAG_03748L,CNAG_03748,29
CNAG_03751L,CNAG_03751,207
CNAG_03752L,CNAG_03752,418
CNAG_03759L,CNAG_03759,402
CNAG_03770L,CNAG_03770,637
CNAG_03771L,CNAG_03771,541
CNAG_03775L,CNAG_03775,431
CNAG_03776L,CNAG_03776,383
CNAG_03784L,CNAG_03784,484
CNAG_03785L,CNAG_03785,494
CNAG_03789L,CNAG_03789,33
CNAG_03794L,CNAG_03794,488
CNAG_03795L,CNAG_03795,426
CNAG_03808L,CNAG_03808,564
CNAG_03811L,CNAG_03811,227
CNAG_03817L,CNAG_03817,813
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,585
CNAG_03828L,CNAG_03828,1101
CNAG_03830L,CNAG_03830,434
CNAG_03831L,CNAG_03831,476
CNAG_03832L,CNAG_03832,146
CNAG_03833L,CNAG_03833,436
CNAG_03834L,CNAG_03834,24
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,412
CNAG_03845L,CNAG_03845,386
CNAG_03846L,CNAG_03846,310
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,407
CNAG_03862L,CNAG_03862,299
CNAG_03863L,CNAG_03863,154
CNAG_03869L,CNAG_03869,443
CNAG_03871L,CNAG_03871,520
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,428
CNAG_03877L,CNAG_03877,307
CNAG_03878L,CNAG_03878,307
CNAG_03881L,CNAG_03881,368
CNAG_03885L,CNAG_03885,829
CNAG_03886L,CNAG_03886,53
CNAG_03889L,CNAG_03889,443
CNAG_03890L,CNAG_03890,400
CNAG_03893L,CNAG_03893,280
CNAG_03896L,CNAG_03896,373
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,417
CNAG_03901L,CNAG_03901,234
CNAG_03905L,CNAG_03905,420
CNAG_03906L,CNAG_03906,398
CNAG_03908L,CNAG_03908,403
CNAG_03909L,CNAG_03909,617
CNAG_03913L,CNAG_03913,405
CNAG_03919L,CNAG_03919,301
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,342
CNAG_03923L,CNAG_03923,220
CNAG_03924L,CNAG_03924,422
CNAG_03925L,CNAG_03925,162
CNAG_03932L,CNAG_03932,22
CNAG_03934L,CNAG_03934,362
CNAG_03935L,CNAG_03935,326
CNAG_03938L,CNAG_03938,507
CNAG_03945L,CNAG_03945,553
CNAG_03948L,CNAG_03948,482
CNAG_03949L,CNAG_03949,255
CNAG_03955L,CNAG_03955,424
CNAG_03957L,CNAG_03957,355
CNAG_03958L,CNAG_03958,773
CNAG_03963L,CNAG_03963,129
CNAG_03966L,CNAG_03966,217
CNAG_03967L,CNAG_03967,281
CNAG_03968L,CNAG_03968,13
CNAG_03971L,CNAG_03971,327
CNAG_03973L,CNAG_03973,560
CNAG_03978L,CNAG_03978,285
CNAG_03980L,CNAG_03980,841
CNAG_03983L,CNAG_03983,642
CNAG_03984L,CNAG_03984,369
CNAG_03987L,CNAG_03987,131
CNAG_03988L,CNAG_03988,402
CNAG_03989L,CNAG_03989,367
CNAG_03990L,CNAG_03990,434
CNAG_03991L,CNAG_03991,396
CNAG_03992L,CNAG_03992,320
CNAG_03993L,CNAG_03993,283
CNAG_03994L,CNAG_03994,388
CNAG_03995L,CNAG_03995,19
CNAG_03999L,CNAG_03999,502
CNAG_04002L,CNAG_04002,69
CNAG_04003L,CNAG_04003,326
CNAG_04005L,CNAG_04005,15
CNAG_04007L,CNAG_04007,369
CNAG_04008L,CNAG_04008,258
CNAG_04009L,CNAG_04009,415
CNAG_04013L,CNAG_04013,388
CNAG_04017L,CNAG_04017,435
CNAG_04030L,CNAG_04030,424
CNAG_04031L,CNAG_04031,406
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,619
CNAG_04036L,CNAG_04036,333
CNAG_04043L,CNAG_04043,332
CNAG_04045L,CNAG_04045,378
CNAG_04049L,CNAG_04049,235
CNAG_04051L,CNAG_04051,900
CNAG_04053L,CNAG_04053,191
CNAG_04055L,CNAG_04055,189
CNAG_04056L,CNAG_04056,309
CNAG_04060L,CNAG_04060,346
CNAG_04063L,CNAG_04063,351
CNAG_04067L,CNAG_04067,441
CNAG_04070L,CNAG_04070,405
CNAG_04073L,CNAG_04073,1821
CNAG_04076L,CNAG_04076,452
CNAG_04081L,CNAG_04081,421
CNAG_04084L,CNAG_04084,385
CNAG_04089L,CNAG_04089,1959
CNAG_04092L,CNAG_04092,447
CNAG_04096L,CNAG_04096,467
CNAG_04097L,CNAG_04097,625
CNAG_04111L,CNAG_04111,278
CNAG_04113L,CNAG_04113,479
CNAG_04116L,CNAG_04116,338
CNAG_04117L,CNAG_04117,310
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,37
CNAG_04126L,CNAG_04126,351
CNAG_04128L,CNAG_04128,615
CNAG_04129L,CNAG_04129,455
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,378
CNAG_04136L,CNAG_04136,379
CNAG_04138L,CNAG_04138,456
CNAG_04154L,CNAG_04154,1415
CNAG_04155L,CNAG_04155,7708
CNAG_04156L,CNAG_04156,314
CNAG_04160L,CNAG_04160,502
CNAG_04164L,CNAG_04164,313
CNAG_04165L,CNAG_04165,57
CNAG_04166L,CNAG_04166,206
CNAG_04170L,CNAG_04170,198
CNAG_04173L,CNAG_04173,293
CNAG_04174L,CNAG_04174,3
CNAG_04175L,CNAG_04175,211
CNAG_04176L,CNAG_04176,371
CNAG_04183L,CNAG_04183,333
CNAG_04188L,CNAG_04188,403
CNAG_04191L,CNAG_04191,9
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,592
CNAG_04198L,CNAG_04198,427
CNAG_04199L,CNAG_04199,525
CNAG_04203L,CNAG_04203,407
CNAG_04205L,CNAG_04205,387
CNAG_04206L,CNAG_04206,105
CNAG_04207L,CNAG_04207,387
CNAG_04219L,CNAG_04219,597
CNAG_04222L,CNAG_04222,999
CNAG_04225L,CNAG_04225,595
CNAG_04232L,CNAG_04232,505
CNAG_04233L,CNAG_04233,285
CNAG_04234L,CNAG_04234,139
CNAG_04239L,CNAG_04239,366
CNAG_04240L,CNAG_04240,435
CNAG_04241L,CNAG_04241,942
CNAG_04244L,CNAG_04244,394
CNAG_04245L,CNAG_04245,409
CNAG_04246L,CNAG_04246,485
CNAG_04248L,CNAG_04248,422
CNAG_04252L,CNAG_04252,326
CNAG_04253L,CNAG_04253,183
CNAG_04256L,CNAG_04256,361
CNAG_04257L,CNAG_04257,441
CNAG_04262L,CNAG_04262,339
CNAG_04265L,CNAG_04265,390
CNAG_04266L,CNAG_04266,130
CNAG_04268L,CNAG_04268,149
CNAG_04273L,CNAG_04273,1032
CNAG_04274L,CNAG_04274,546
CNAG_04275L,CNAG_04275,585
CNAG_04276L,CNAG_04276,507
CNAG_04277L,CNAG_04277,410
CNAG_04282L,CNAG_04282,3361
CNAG_04288L,CNAG_04288,89
CNAG_04289L,CNAG_04289,141
CNAG_04293L,CNAG_04293,83
CNAG_04295L,CNAG_04295,369
CNAG_04296L,CNAG_04296,103
CNAG_04299L,CNAG_04299,296
CNAG_04301L,CNAG_04301,352
CNAG_04302L,CNAG_04302,164
CNAG_04305L,CNAG_04305,69
CNAG_04311L,CNAG_04311,825
CNAG_04313L,CNAG_04313,443
CNAG_04314L,CNAG_04314,465
CNAG_04315L,CNAG_04315,333
CNAG_04316L,CNAG_04316,5
CNAG_04317L,CNAG_04317,340
CNAG_04326L,CNAG_04326,339
CNAG_04329L,CNAG_04329,447
CNAG_04330L,CNAG_04330,571
CNAG_04331L,CNAG_04331,354
CNAG_04333L,CNAG_04333,1095
CNAG_04337L,CNAG_04337,454
CNAG_04338L,CNAG_04338,400
CNAG_04340L,CNAG_04340,469
CNAG_04341L,CNAG_04341,283
CNAG_04342L,CNAG_04342,453
CNAG_04351L,CNAG_04351,414
CNAG_04353L,CNAG_04353,353
CNAG_04354L,CNAG_04354,1080
CNAG_04355L,CNAG_04355,113
CNAG_04357L,CNAG_04357,401
CNAG_04361L,CNAG_04361,766
CNAG_04363L,CNAG_04363,501
CNAG_04367L,CNAG_04367,460
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,381
CNAG_04377L,CNAG_04377,31
CNAG_04380L,CNAG_04380,535
CNAG_04383L,CNAG_04383,387
CNAG_04384L,CNAG_04384,27
CNAG_04396L,CNAG_04396,329
CNAG_04403L,CNAG_04403,117
CNAG_04406L,CNAG_04406,389
CNAG_04410L,CNAG_04410,432
CNAG_04411L,CNAG_04411,424
CNAG_04412L,CNAG_04412,324
CNAG_04413L,CNAG_04413,376
CNAG_04414L,CNAG_04414,383
CNAG_04437L,CNAG_04437,396
CNAG_04438L,CNAG_04438,289
CNAG_04443L,CNAG_04443,443
CNAG_04458L,CNAG_04458,395
CNAG_04459L,CNAG_04459,394
CNAG_04462L,CNAG_04462,186
CNAG_04473L,CNAG_04473,381
CNAG_04476L,CNAG_04476,368
CNAG_04478L,CNAG_04478,389
CNAG_04486L,CNAG_04486,280
CNAG_04488L,CNAG_04488,75
CNAG_04493L,CNAG_04493,367
CNAG_04495L,CNAG_04495,344
CNAG_04501L,CNAG_04501,112
CNAG_04502L,CNAG_04502,427
CNAG_04503L,CNAG_04503,473
CNAG_04508L,CNAG_04508,1437
CNAG_04509L,CNAG_04509,337
CNAG_04511L,CNAG_04511,397
CNAG_04512L,CNAG_04512,316
CNAG_04515L,CNAG_04515,362
CNAG_04516L,CNAG_04516,443
CNAG_04519L,CNAG_04519,406
CNAG_04521L,CNAG_04521,379
CNAG_04526L,CNAG_04526,360
CNAG_04527L,CNAG_04527,340
CNAG_04530L,CNAG_04530,381
CNAG_04531L,CNAG_04531,298
CNAG_04538L,CNAG_04538,283
CNAG_04544L,CNAG_04544,432
CNAG_04545L,CNAG_04545,28
CNAG_04552L,CNAG_04552,488
CNAG_04553L,CNAG_04553,3598
CNAG_04556L,CNAG_04556,584
CNAG_04557L,CNAG_04557,2229
CNAG_04558L,CNAG_04558,441
CNAG_04567L,CNAG_04567,368
CNAG_04583L,CNAG_04583,914
CNAG_04584L,CNAG_04584,65
CNAG_04589L,CNAG_04589,434
CNAG_04592L,CNAG_04592,338
CNAG_04595L,CNAG_04595,479
CNAG_04596L,CNAG_04596,337
CNAG_04606L,CNAG_04606,153
CNAG_04607L,CNAG_04607,298
CNAG_04610L,CNAG_04610,568
CNAG_04613L,CNAG_04613,183
CNAG_04614L,CNAG_04614,774
CNAG_04615L,CNAG_04615,344
CNAG_04629L,CNAG_04629,262
CNAG_04636L,CNAG_04636,817
CNAG_04638L,CNAG_04638,469
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,299
CNAG_04652L,CNAG_04652,490
CNAG_04653L,CNAG_04653,266
CNAG_04654L,CNAG_04654,351
CNAG_04662L,CNAG_04662,45
CNAG_04665L,CNAG_04665,134
CNAG_04670L,CNAG_04670,44
CNAG_04671L,CNAG_04671,118
CNAG_04674L,CNAG_04674,163
CNAG_04679L,CNAG_04679,362
CNAG_04680L,CNAG_04680,310
CNAG_04686L,CNAG_04686,180
CNAG_04695L,CNAG_04695,465
CNAG_04707L,CNAG_04707,529
CNAG_04710L,CNAG_04710,187
CNAG_04711L,CNAG_04711,344
CNAG_04712L,CNAG_04712,354
CNAG_04713L,CNAG_04713,355
CNAG_04714L,CNAG_04714,338
CNAG_04718L,CNAG_04718,377
CNAG_04720L,CNAG_04720,446
CNAG_04725L,CNAG_04725,106
CNAG_04727L,CNAG_04727,3699
CNAG_04731L,CNAG_04731,411
CNAG_04732L,CNAG_04732,411
CNAG_04734L,CNAG_04734,20
CNAG_04738L,CNAG_04738,41
CNAG_04744L,CNAG_04744,335
CNAG_04746L,CNAG_04746,352
CNAG_04747L,CNAG_04747,341
CNAG_04748L,CNAG_04748,310
CNAG_04749L,CNAG_04749,331
CNAG_04750L,CNAG_04750,245
CNAG_04751L,CNAG_04751,280
CNAG_04766L,CNAG_04766,3338
CNAG_04767L,CNAG_04767,424
CNAG_04769L,CNAG_04769,327
CNAG_04775L,CNAG_04775,381
CNAG_04783L,CNAG_04783,475
CNAG_04784L,CNAG_04784,391
CNAG_04785L,CNAG_04785,433
CNAG_04787L,CNAG_04787,317
CNAG_04789L,CNAG_04789,291
CNAG_04790L,CNAG_04790,536
CNAG_04795L,CNAG_04795,224
CNAG_04796L,CNAG_04796,4
CNAG_04800L,CNAG_04800,241
CNAG_04806L,CNAG_04806,254
CNAG_04810L,CNAG_04810,370
CNAG_04817L,CNAG_04817,543
CNAG_04818L,CNAG_04818,380
CNAG_04819L,CNAG_04819,259
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,189
CNAG_04831L,CNAG_04831,398
CNAG_04834L,CNAG_04834,353
