Gene Flank,Gene,Count
CNAG_02374L,CNAG_02374,493
CNAG_02375L,CNAG_02375,458
CNAG_02376L,CNAG_02376,92
CNAG_02377L,CNAG_02377,489
CNAG_02384L,CNAG_02384,358
CNAG_02397L,CNAG_02397,469
CNAG_02402L,CNAG_02402,256
CNAG_02403L,CNAG_02403,94
CNAG_02404L,CNAG_02404,334
CNAG_02407L,CNAG_02407,386
CNAG_02408L,CNAG_02408,292
CNAG_02416L,CNAG_02416,537
CNAG_02417L,CNAG_02417,517
CNAG_02419L,CNAG_02419,487
CNAG_02420L,CNAG_02420,506
CNAG_02425L,CNAG_02425,289
CNAG_02430L,CNAG_02430,545
CNAG_02431L,CNAG_02431,376
CNAG_02432L,CNAG_02432,366
CNAG_02433L,CNAG_02433,350
CNAG_02436L,CNAG_02436,585
CNAG_02438L,CNAG_02438,440
CNAG_02439L,CNAG_02439,354
CNAG_02440L,CNAG_02440,379
CNAG_02441L,CNAG_02441,523
CNAG_02444L,CNAG_02444,1751
CNAG_02446L,CNAG_02446,444
CNAG_02447L,CNAG_02447,421
CNAG_02448L,CNAG_02448,447
CNAG_02449L,CNAG_02449,18
CNAG_02452L,CNAG_02452,429
CNAG_02458L,CNAG_02458,306
CNAG_02464L,CNAG_02464,377
CNAG_02465L,CNAG_02465,302
CNAG_02468L,CNAG_02468,316
CNAG_02477L,CNAG_02477,357
CNAG_02481L,CNAG_02481,209
CNAG_02482L,CNAG_02482,218
CNAG_02484L,CNAG_02484,319
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,24
CNAG_02492L,CNAG_02492,133
CNAG_02493L,CNAG_02493,403
CNAG_02496L,CNAG_02496,422
CNAG_02497L,CNAG_02497,473
CNAG_02499L,CNAG_02499,493
CNAG_02501L,CNAG_02501,349
CNAG_02502L,CNAG_02502,420
CNAG_02508L,CNAG_02508,337
CNAG_02509L,CNAG_02509,461
CNAG_02511L,CNAG_02511,395
CNAG_02514L,CNAG_02514,330
CNAG_02515L,CNAG_02515,262
CNAG_02519L,CNAG_02519,139
CNAG_02521L,CNAG_02521,485
CNAG_02524L,CNAG_02524,952
CNAG_02531L,CNAG_02531,381
CNAG_02535L,CNAG_02535,891
CNAG_02537L,CNAG_02537,337
CNAG_02538L,CNAG_02538,409
CNAG_02543L,CNAG_02543,445
CNAG_02556L,CNAG_02556,553
CNAG_02562L,CNAG_02562,503
CNAG_02568L,CNAG_02568,329
CNAG_02573L,CNAG_02573,361
CNAG_02575L,CNAG_02575,108
CNAG_02576L,CNAG_02576,386
CNAG_02582L,CNAG_02582,345
CNAG_02583L,CNAG_02583,330
CNAG_02584L,CNAG_02584,434
CNAG_02585L,CNAG_02585,316
CNAG_02590L,CNAG_02590,326
CNAG_02592L,CNAG_02592,362
CNAG_02594L,CNAG_02594,207
CNAG_02596L,CNAG_02596,210
CNAG_02597L,CNAG_02597,240
CNAG_02598L,CNAG_02598,404
CNAG_02601L,CNAG_02601,373
CNAG_02602L,CNAG_02602,417
CNAG_02604L,CNAG_02604,380
CNAG_02605L,CNAG_02605,333
CNAG_02606L,CNAG_02606,296
CNAG_02656L,CNAG_02656,200
CNAG_02659L,CNAG_02659,355
CNAG_02660L,CNAG_02660,313
CNAG_02661L,CNAG_02661,393
CNAG_02662L,CNAG_02662,1048
CNAG_02663L,CNAG_02663,435
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,343
CNAG_02666L,CNAG_02666,343
CNAG_02667L,CNAG_02667,344
CNAG_02670L,CNAG_02670,220
CNAG_02681L,CNAG_02681,403
CNAG_02686L,CNAG_02686,147
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,445
CNAG_02689L,CNAG_02689,257
CNAG_02690L,CNAG_02690,382
CNAG_02696L,CNAG_02696,415
CNAG_02706L,CNAG_02706,48
CNAG_02715L,CNAG_02715,512
CNAG_02722L,CNAG_02722,515
CNAG_02724L,CNAG_02724,420
CNAG_02726L,CNAG_02726,438
CNAG_02728L,CNAG_02728,18
CNAG_02729L,CNAG_02729,432
CNAG_02733L,CNAG_02733,396
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,356
CNAG_02738L,CNAG_02738,776
CNAG_02741L,CNAG_02741,330
CNAG_02742L,CNAG_02742,328
CNAG_02745L,CNAG_02745,424
CNAG_02747L,CNAG_02747,381
CNAG_02750L,CNAG_02750,211
CNAG_02755L,CNAG_02755,321
CNAG_02756L,CNAG_02756,209
CNAG_02757L,CNAG_02757,362
CNAG_02760L,CNAG_02760,335
CNAG_02761L,CNAG_02761,375
CNAG_02762L,CNAG_02762,118
CNAG_02764L,CNAG_02764,372
CNAG_02765L,CNAG_02765,338
CNAG_02766L,CNAG_02766,394
CNAG_02772L,CNAG_02772,380
CNAG_02773L,CNAG_02773,65
CNAG_02781L,CNAG_02781,405
CNAG_02785L,CNAG_02785,38
CNAG_02793L,CNAG_02793,10
CNAG_02798L,CNAG_02798,696
CNAG_02805L,CNAG_02805,484
CNAG_02806L,CNAG_02806,540
CNAG_02810L,CNAG_02810,135
CNAG_02817L,CNAG_02817,1701
CNAG_02820L,CNAG_02820,301
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,391
CNAG_02829L,CNAG_02829,325
CNAG_02833L,CNAG_02833,3
CNAG_02834L,CNAG_02834,1394
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,9
CNAG_02874L,CNAG_02874,486
CNAG_02878L,CNAG_02878,439
CNAG_02879L,CNAG_02879,39
CNAG_02880L,CNAG_02880,77
CNAG_02881L,CNAG_02881,375
CNAG_02888L,CNAG_02888,303
CNAG_02889L,CNAG_02889,332
CNAG_02898L,CNAG_02898,778
CNAG_02901L,CNAG_02901,369
CNAG_02903L,CNAG_02903,359
CNAG_02906L,CNAG_02906,225
CNAG_02907L,CNAG_02907,312
CNAG_02913L,CNAG_02913,416
CNAG_02919L,CNAG_02919,333
CNAG_02920L,CNAG_02920,294
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,290
CNAG_02924L,CNAG_02924,374
CNAG_02926L,CNAG_02926,246
CNAG_02927L,CNAG_02927,262
CNAG_02928L,CNAG_02928,3491
CNAG_02932L,CNAG_02932,118
CNAG_02933L,CNAG_02933,4388
CNAG_02938L,CNAG_02938,296
CNAG_02941L,CNAG_02941,420
CNAG_02955L,CNAG_02955,442
CNAG_02960L,CNAG_02960,1082
CNAG_02967L,CNAG_02967,545
CNAG_02972L,CNAG_02972,406
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,389
CNAG_02984L,CNAG_02984,433
CNAG_02988L,CNAG_02988,457
CNAG_02989L,CNAG_02989,9
CNAG_02992L,CNAG_02992,444
CNAG_02993L,CNAG_02993,374
CNAG_02994L,CNAG_02994,432
CNAG_02995L,CNAG_02995,114
CNAG_02996L,CNAG_02996,379
CNAG_02997L,CNAG_02997,185
CNAG_02998L,CNAG_02998,355
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,104
CNAG_03006L,CNAG_03006,332
CNAG_03008L,CNAG_03008,106
CNAG_03009L,CNAG_03009,58
CNAG_03010L,CNAG_03010,364
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,497
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,30
CNAG_03031L,CNAG_03031,237
CNAG_03034L,CNAG_03034,151
CNAG_03036L,CNAG_03036,497
CNAG_03037L,CNAG_03037,271
CNAG_03038L,CNAG_03038,3591
CNAG_03041L,CNAG_03041,427
CNAG_03043L,CNAG_03043,800
CNAG_03044L,CNAG_03044,317
CNAG_03045L,CNAG_03045,81
CNAG_03054L,CNAG_03054,394
CNAG_03055L,CNAG_03055,126
CNAG_03056L,CNAG_03056,423
CNAG_03057L,CNAG_03057,527
CNAG_03063L,CNAG_03063,172
CNAG_03065L,CNAG_03065,5
CNAG_03067L,CNAG_03067,370
CNAG_03070L,CNAG_03070,275
CNAG_03071L,CNAG_03071,405
CNAG_03077L,CNAG_03077,407
CNAG_03082L,CNAG_03082,450
CNAG_03085L,CNAG_03085,381
CNAG_03087L,CNAG_03087,455
CNAG_03091L,CNAG_03091,419
CNAG_03092L,CNAG_03092,645
CNAG_03095L,CNAG_03095,401
CNAG_03097L,CNAG_03097,571
CNAG_03102L,CNAG_03102,780
CNAG_03105L,CNAG_03105,365
CNAG_03107L,CNAG_03107,324
CNAG_03108L,CNAG_03108,413
CNAG_03109L,CNAG_03109,251
CNAG_03133L,CNAG_03133,335
CNAG_03137L,CNAG_03137,861
CNAG_03144L,CNAG_03144,292
CNAG_03147L,CNAG_03147,293
CNAG_03152L,CNAG_03152,453
CNAG_03153L,CNAG_03153,19
CNAG_03156L,CNAG_03156,479
CNAG_03159L,CNAG_03159,15
CNAG_03160L,CNAG_03160,461
CNAG_03162L,CNAG_03162,365
CNAG_03163L,CNAG_03163,426
CNAG_03166L,CNAG_03166,362
CNAG_03171L,CNAG_03171,357
CNAG_03175L,CNAG_03175,403
CNAG_03179L,CNAG_03179,393
CNAG_03185L,CNAG_03185,410
CNAG_03186L,CNAG_03186,364
CNAG_03192L,CNAG_03192,450
CNAG_03195L,CNAG_03195,429
CNAG_03197L,CNAG_03197,376
CNAG_03212L,CNAG_03212,973
CNAG_03214L,CNAG_03214,453
CNAG_03215L,CNAG_03215,361
CNAG_03220L,CNAG_03220,337
CNAG_03221L,CNAG_03221,152
CNAG_03224L,CNAG_03224,396
CNAG_03231L,CNAG_03231,387
CNAG_03235L,CNAG_03235,8
CNAG_03238L,CNAG_03238,336
CNAG_03243L,CNAG_03243,24
CNAG_03259L,CNAG_03259,352
CNAG_03262L,CNAG_03262,432
CNAG_03269L,CNAG_03269,12
CNAG_03275L,CNAG_03275,409
CNAG_03282L,CNAG_03282,244
CNAG_03286L,CNAG_03286,410
CNAG_03288L,CNAG_03288,340
CNAG_03289L,CNAG_03289,76
CNAG_03291L,CNAG_03291,430
CNAG_03292L,CNAG_03292,435
CNAG_03294L,CNAG_03294,441
CNAG_03297L,CNAG_03297,113
CNAG_03298L,CNAG_03298,61
CNAG_03307L,CNAG_03307,435
CNAG_03309L,CNAG_03309,171
CNAG_03310L,CNAG_03310,367
CNAG_03311L,CNAG_03311,386
CNAG_03339L,CNAG_03339,579
CNAG_03340L,CNAG_03340,429
CNAG_03342L,CNAG_03342,181
CNAG_03343L,CNAG_03343,357
CNAG_03345L,CNAG_03345,497
CNAG_03348L,CNAG_03348,360
CNAG_03352L,CNAG_03352,16
CNAG_03354L,CNAG_03354,256
CNAG_03360L,CNAG_03360,410
CNAG_03361L,CNAG_03361,364
CNAG_03367L,CNAG_03367,275
CNAG_03372L,CNAG_03372,340
CNAG_03373L,CNAG_03373,391
CNAG_03375L,CNAG_03375,3
CNAG_03376L,CNAG_03376,385
CNAG_03380L,CNAG_03380,31
CNAG_03387L,CNAG_03387,213
CNAG_03391L,CNAG_03391,240
CNAG_03392L,CNAG_03392,362
CNAG_03393L,CNAG_03393,386
CNAG_03394L,CNAG_03394,396
CNAG_03396L,CNAG_03396,516
CNAG_03402L,CNAG_03402,479
CNAG_03407L,CNAG_03407,499
CNAG_03410L,CNAG_03410,405
CNAG_03411L,CNAG_03411,414
CNAG_03414L,CNAG_03414,556
CNAG_03415L,CNAG_03415,461
CNAG_03416L,CNAG_03416,538
CNAG_03417L,CNAG_03417,787
CNAG_03420L,CNAG_03420,559
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,373
CNAG_03432L,CNAG_03432,456
CNAG_03440L,CNAG_03440,68
CNAG_03444L,CNAG_03444,429
CNAG_03445L,CNAG_03445,472
CNAG_03446L,CNAG_03446,406
CNAG_03450L,CNAG_03450,425
CNAG_03456L,CNAG_03456,387
CNAG_03460L,CNAG_03460,1015
CNAG_03465L,CNAG_03465,402
CNAG_03466L,CNAG_03466,614
CNAG_03467L,CNAG_03467,501
CNAG_03468L,CNAG_03468,454
CNAG_03474L,CNAG_03474,530
CNAG_03475L,CNAG_03475,655
CNAG_03483L,CNAG_03483,203
CNAG_03488L,CNAG_03488,390
CNAG_03499L,CNAG_03499,340
CNAG_03509L,CNAG_03509,268
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,327
CNAG_03522L,CNAG_03522,562
CNAG_03523L,CNAG_03523,225
CNAG_03527L,CNAG_03527,565
CNAG_03528L,CNAG_03528,107
CNAG_03531L,CNAG_03531,552
CNAG_03532L,CNAG_03532,714
CNAG_03533L,CNAG_03533,402
CNAG_03534L,CNAG_03534,495
CNAG_03538L,CNAG_03538,302
CNAG_03539L,CNAG_03539,301
CNAG_03541L,CNAG_03541,288
CNAG_03550L,CNAG_03550,232
CNAG_03551L,CNAG_03551,358
CNAG_03552L,CNAG_03552,326
CNAG_03553L,CNAG_03553,74
CNAG_03559L,CNAG_03559,774
CNAG_03560L,CNAG_03560,347
CNAG_03569L,CNAG_03569,432
CNAG_03573L,CNAG_03573,364
CNAG_03575L,CNAG_03575,1130
CNAG_03576L,CNAG_03576,296
CNAG_03583L,CNAG_03583,48
CNAG_03584L,CNAG_03584,201
CNAG_03588L,CNAG_03588,14
CNAG_03595L,CNAG_03595,44
CNAG_03597L,CNAG_03597,885
CNAG_03598L,CNAG_03598,283
CNAG_03604L,CNAG_03604,699
CNAG_03607L,CNAG_03607,528
CNAG_03608L,CNAG_03608,377
CNAG_03609L,CNAG_03609,381
CNAG_03613L,CNAG_03613,447
CNAG_03614L,CNAG_03614,302
CNAG_03618L,CNAG_03618,301
CNAG_03619L,CNAG_03619,246
CNAG_03620L,CNAG_03620,323
CNAG_03626L,CNAG_03626,918
CNAG_03627L,CNAG_03627,444
CNAG_03628L,CNAG_03628,114
CNAG_03633L,CNAG_03633,335
CNAG_03635L,CNAG_03635,1197
CNAG_03638L,CNAG_03638,458
CNAG_03639L,CNAG_03639,479
CNAG_03640L,CNAG_03640,327
CNAG_03641L,CNAG_03641,9
CNAG_03643L,CNAG_03643,296
CNAG_03647L,CNAG_03647,86
CNAG_03649L,CNAG_03649,276
CNAG_03650L,CNAG_03650,332
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,197
CNAG_03657L,CNAG_03657,818
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,311
CNAG_03662L,CNAG_03662,246
CNAG_03663L,CNAG_03663,314
CNAG_03671L,CNAG_03671,453
CNAG_03678L,CNAG_03678,367
CNAG_03679L,CNAG_03679,262
CNAG_03680L,CNAG_03680,398
CNAG_03681L,CNAG_03681,25
CNAG_03684L,CNAG_03684,163
CNAG_03685L,CNAG_03685,225
CNAG_03687L,CNAG_03687,332
CNAG_03688L,CNAG_03688,344
CNAG_03692L,CNAG_03692,317
CNAG_03694L,CNAG_03694,320
CNAG_03695L,CNAG_03695,394
CNAG_03696L,CNAG_03696,376
CNAG_03697L,CNAG_03697,577
CNAG_03702L,CNAG_03702,433
CNAG_03703L,CNAG_03703,434
CNAG_03704L,CNAG_03704,391
CNAG_03707L,CNAG_03707,466
CNAG_03708L,CNAG_03708,12
CNAG_03709L,CNAG_03709,278
CNAG_03712L,CNAG_03712,383
CNAG_03717L,CNAG_03717,311
CNAG_03718L,CNAG_03718,366
CNAG_03723L,CNAG_03723,174
CNAG_03730L,CNAG_03730,310
CNAG_03731L,CNAG_03731,413
CNAG_03744L,CNAG_03744,368
CNAG_03748L,CNAG_03748,86
CNAG_03751L,CNAG_03751,299
CNAG_03752L,CNAG_03752,378
CNAG_03759L,CNAG_03759,412
CNAG_03770L,CNAG_03770,707
CNAG_03771L,CNAG_03771,546
CNAG_03775L,CNAG_03775,410
CNAG_03776L,CNAG_03776,418
CNAG_03784L,CNAG_03784,565
CNAG_03785L,CNAG_03785,485
CNAG_03789L,CNAG_03789,30
CNAG_03792L,CNAG_03792,1
CNAG_03794L,CNAG_03794,467
CNAG_03795L,CNAG_03795,414
CNAG_03808L,CNAG_03808,612
CNAG_03811L,CNAG_03811,170
CNAG_03817L,CNAG_03817,798
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,598
CNAG_03828L,CNAG_03828,1234
CNAG_03830L,CNAG_03830,380
CNAG_03831L,CNAG_03831,442
CNAG_03832L,CNAG_03832,291
CNAG_03833L,CNAG_03833,333
CNAG_03834L,CNAG_03834,8
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,416
CNAG_03845L,CNAG_03845,386
CNAG_03846L,CNAG_03846,311
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,428
CNAG_03862L,CNAG_03862,323
CNAG_03863L,CNAG_03863,207
CNAG_03869L,CNAG_03869,516
CNAG_03871L,CNAG_03871,535
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,483
CNAG_03877L,CNAG_03877,308
CNAG_03878L,CNAG_03878,317
CNAG_03881L,CNAG_03881,331
CNAG_03885L,CNAG_03885,813
CNAG_03886L,CNAG_03886,52
CNAG_03889L,CNAG_03889,428
CNAG_03890L,CNAG_03890,333
CNAG_03893L,CNAG_03893,355
CNAG_03896L,CNAG_03896,352
CNAG_03900L,CNAG_03900,459
CNAG_03901L,CNAG_03901,257
CNAG_03905L,CNAG_03905,509
CNAG_03906L,CNAG_03906,339
CNAG_03908L,CNAG_03908,482
CNAG_03909L,CNAG_03909,849
CNAG_03913L,CNAG_03913,412
CNAG_03919L,CNAG_03919,344
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,372
CNAG_03923L,CNAG_03923,271
CNAG_03924L,CNAG_03924,354
CNAG_03925L,CNAG_03925,219
CNAG_03932L,CNAG_03932,103
CNAG_03934L,CNAG_03934,319
CNAG_03935L,CNAG_03935,343
CNAG_03938L,CNAG_03938,565
CNAG_03945L,CNAG_03945,231
CNAG_03948L,CNAG_03948,303
CNAG_03949L,CNAG_03949,317
CNAG_03955L,CNAG_03955,470
CNAG_03957L,CNAG_03957,277
CNAG_03958L,CNAG_03958,822
CNAG_03963L,CNAG_03963,74
CNAG_03966L,CNAG_03966,298
CNAG_03967L,CNAG_03967,255
CNAG_03968L,CNAG_03968,33
CNAG_03971L,CNAG_03971,358
CNAG_03973L,CNAG_03973,729
CNAG_03978L,CNAG_03978,259
CNAG_03980L,CNAG_03980,952
CNAG_03983L,CNAG_03983,653
CNAG_03984L,CNAG_03984,333
CNAG_03987L,CNAG_03987,175
CNAG_03988L,CNAG_03988,546
CNAG_03989L,CNAG_03989,477
CNAG_03990L,CNAG_03990,460
CNAG_03991L,CNAG_03991,542
CNAG_03992L,CNAG_03992,316
CNAG_03993L,CNAG_03993,352
CNAG_03994L,CNAG_03994,310
CNAG_03995L,CNAG_03995,47
CNAG_03999L,CNAG_03999,542
CNAG_04002L,CNAG_04002,5
CNAG_04003L,CNAG_04003,381
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,412
CNAG_04008L,CNAG_04008,344
CNAG_04009L,CNAG_04009,513
CNAG_04013L,CNAG_04013,465
CNAG_04017L,CNAG_04017,509
CNAG_04030L,CNAG_04030,447
CNAG_04031L,CNAG_04031,385
CNAG_04033L,CNAG_04033,16
CNAG_04034L,CNAG_04034,580
CNAG_04036L,CNAG_04036,386
CNAG_04043L,CNAG_04043,416
CNAG_04045L,CNAG_04045,421
CNAG_04049L,CNAG_04049,206
CNAG_04051L,CNAG_04051,995
CNAG_04053L,CNAG_04053,280
CNAG_04055L,CNAG_04055,172
CNAG_04056L,CNAG_04056,324
CNAG_04060L,CNAG_04060,424
CNAG_04063L,CNAG_04063,238
CNAG_04067L,CNAG_04067,434
CNAG_04070L,CNAG_04070,483
CNAG_04073L,CNAG_04073,1990
CNAG_04076L,CNAG_04076,409
CNAG_04081L,CNAG_04081,438
CNAG_04084L,CNAG_04084,402
CNAG_04089L,CNAG_04089,1585
CNAG_04092L,CNAG_04092,489
CNAG_04096L,CNAG_04096,414
CNAG_04097L,CNAG_04097,534
CNAG_04111L,CNAG_04111,364
CNAG_04113L,CNAG_04113,366
CNAG_04116L,CNAG_04116,267
CNAG_04117L,CNAG_04117,372
CNAG_04118L,CNAG_04118,12
CNAG_04119L,CNAG_04119,45
CNAG_04126L,CNAG_04126,302
CNAG_04128L,CNAG_04128,629
CNAG_04129L,CNAG_04129,451
CNAG_04131L,CNAG_04131,24
CNAG_04133L,CNAG_04133,341
CNAG_04136L,CNAG_04136,421
CNAG_04138L,CNAG_04138,542
CNAG_04154L,CNAG_04154,1515
CNAG_04155L,CNAG_04155,9525
CNAG_04156L,CNAG_04156,311
CNAG_04160L,CNAG_04160,570
CNAG_04164L,CNAG_04164,433
CNAG_04165L,CNAG_04165,64
CNAG_04166L,CNAG_04166,338
CNAG_04170L,CNAG_04170,198
CNAG_04173L,CNAG_04173,382
CNAG_04174L,CNAG_04174,50
CNAG_04175L,CNAG_04175,296
CNAG_04176L,CNAG_04176,204
CNAG_04183L,CNAG_04183,502
CNAG_04188L,CNAG_04188,446
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,674
CNAG_04198L,CNAG_04198,457
CNAG_04199L,CNAG_04199,455
CNAG_04203L,CNAG_04203,314
CNAG_04205L,CNAG_04205,291
CNAG_04206L,CNAG_04206,75
CNAG_04207L,CNAG_04207,594
CNAG_04212L,CNAG_04212,1
CNAG_04219L,CNAG_04219,665
CNAG_04222L,CNAG_04222,774
CNAG_04225L,CNAG_04225,678
CNAG_04232L,CNAG_04232,281
CNAG_04233L,CNAG_04233,281
CNAG_04234L,CNAG_04234,58
CNAG_04239L,CNAG_04239,458
CNAG_04240L,CNAG_04240,552
CNAG_04241L,CNAG_04241,1040
CNAG_04244L,CNAG_04244,444
CNAG_04245L,CNAG_04245,484
CNAG_04246L,CNAG_04246,517
CNAG_04248L,CNAG_04248,456
CNAG_04252L,CNAG_04252,373
CNAG_04253L,CNAG_04253,183
CNAG_04256L,CNAG_04256,389
CNAG_04257L,CNAG_04257,533
CNAG_04262L,CNAG_04262,408
CNAG_04265L,CNAG_04265,415
CNAG_04266L,CNAG_04266,80
CNAG_04268L,CNAG_04268,227
CNAG_04273L,CNAG_04273,887
CNAG_04274L,CNAG_04274,550
CNAG_04275L,CNAG_04275,433
CNAG_04276L,CNAG_04276,588
CNAG_04277L,CNAG_04277,507
CNAG_04282L,CNAG_04282,3088
CNAG_04288L,CNAG_04288,72
CNAG_04289L,CNAG_04289,234
CNAG_04293L,CNAG_04293,145
CNAG_04295L,CNAG_04295,370
CNAG_04296L,CNAG_04296,157
CNAG_04299L,CNAG_04299,361
CNAG_04301L,CNAG_04301,333
CNAG_04302L,CNAG_04302,212
CNAG_04305L,CNAG_04305,72
CNAG_04311L,CNAG_04311,1085
CNAG_04313L,CNAG_04313,514
CNAG_04314L,CNAG_04314,512
CNAG_04315L,CNAG_04315,332
CNAG_04316L,CNAG_04316,5
CNAG_04317L,CNAG_04317,312
CNAG_04326L,CNAG_04326,410
CNAG_04329L,CNAG_04329,427
CNAG_04330L,CNAG_04330,656
CNAG_04331L,CNAG_04331,408
CNAG_04333L,CNAG_04333,1253
CNAG_04337L,CNAG_04337,409
CNAG_04338L,CNAG_04338,412
CNAG_04340L,CNAG_04340,382
CNAG_04341L,CNAG_04341,512
CNAG_04342L,CNAG_04342,502
CNAG_04351L,CNAG_04351,452
CNAG_04353L,CNAG_04353,428
CNAG_04354L,CNAG_04354,1160
CNAG_04355L,CNAG_04355,58
CNAG_04357L,CNAG_04357,391
CNAG_04361L,CNAG_04361,637
CNAG_04363L,CNAG_04363,548
CNAG_04367L,CNAG_04367,508
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,474
CNAG_04377L,CNAG_04377,41
CNAG_04380L,CNAG_04380,393
CNAG_04383L,CNAG_04383,378
CNAG_04384L,CNAG_04384,85
CNAG_04396L,CNAG_04396,391
CNAG_04403L,CNAG_04403,155
CNAG_04406L,CNAG_04406,414
CNAG_04410L,CNAG_04410,433
CNAG_04411L,CNAG_04411,382
CNAG_04412L,CNAG_04412,272
CNAG_04413L,CNAG_04413,335
CNAG_04414L,CNAG_04414,381
CNAG_04437L,CNAG_04437,297
CNAG_04438L,CNAG_04438,398
CNAG_04443L,CNAG_04443,436
CNAG_04458L,CNAG_04458,415
CNAG_04459L,CNAG_04459,480
CNAG_04462L,CNAG_04462,262
CNAG_04473L,CNAG_04473,447
CNAG_04476L,CNAG_04476,350
CNAG_04478L,CNAG_04478,429
CNAG_04486L,CNAG_04486,325
CNAG_04488L,CNAG_04488,38
CNAG_04493L,CNAG_04493,419
CNAG_04495L,CNAG_04495,335
CNAG_04501L,CNAG_04501,106
CNAG_04502L,CNAG_04502,420
CNAG_04503L,CNAG_04503,502
CNAG_04508L,CNAG_04508,1010
CNAG_04509L,CNAG_04509,492
CNAG_04511L,CNAG_04511,449
CNAG_04512L,CNAG_04512,174
CNAG_04515L,CNAG_04515,357
CNAG_04516L,CNAG_04516,428
CNAG_04519L,CNAG_04519,461
CNAG_04521L,CNAG_04521,432
CNAG_04526L,CNAG_04526,386
CNAG_04527L,CNAG_04527,384
CNAG_04530L,CNAG_04530,438
CNAG_04531L,CNAG_04531,321
CNAG_04538L,CNAG_04538,288
CNAG_04544L,CNAG_04544,453
CNAG_04545L,CNAG_04545,21
CNAG_04552L,CNAG_04552,409
CNAG_04553L,CNAG_04553,3455
CNAG_04556L,CNAG_04556,551
CNAG_04557L,CNAG_04557,1723
CNAG_04558L,CNAG_04558,446
CNAG_04567L,CNAG_04567,339
CNAG_04583L,CNAG_04583,1201
CNAG_04584L,CNAG_04584,60
CNAG_04589L,CNAG_04589,466
CNAG_04592L,CNAG_04592,404
CNAG_04595L,CNAG_04595,527
CNAG_04596L,CNAG_04596,401
CNAG_04606L,CNAG_04606,193
CNAG_04607L,CNAG_04607,543
CNAG_04610L,CNAG_04610,645
CNAG_04613L,CNAG_04613,260
CNAG_04614L,CNAG_04614,826
CNAG_04615L,CNAG_04615,411
CNAG_04629L,CNAG_04629,276
CNAG_04636L,CNAG_04636,899
CNAG_04638L,CNAG_04638,417
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,358
CNAG_04652L,CNAG_04652,499
CNAG_04653L,CNAG_04653,353
CNAG_04654L,CNAG_04654,499
CNAG_04662L,CNAG_04662,47
CNAG_04665L,CNAG_04665,236
CNAG_04670L,CNAG_04670,68
CNAG_04671L,CNAG_04671,598
CNAG_04674L,CNAG_04674,75
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,361
CNAG_04680L,CNAG_04680,335
CNAG_04686L,CNAG_04686,211
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,426
CNAG_04707L,CNAG_04707,540
CNAG_04710L,CNAG_04710,371
CNAG_04711L,CNAG_04711,371
CNAG_04712L,CNAG_04712,348
CNAG_04713L,CNAG_04713,405
CNAG_04714L,CNAG_04714,339
CNAG_04718L,CNAG_04718,438
CNAG_04720L,CNAG_04720,571
CNAG_04725L,CNAG_04725,84
CNAG_04727L,CNAG_04727,4305
CNAG_04731L,CNAG_04731,409
CNAG_04732L,CNAG_04732,441
CNAG_04734L,CNAG_04734,43
CNAG_04738L,CNAG_04738,66
CNAG_04744L,CNAG_04744,319
CNAG_04746L,CNAG_04746,423
CNAG_04747L,CNAG_04747,394
CNAG_04748L,CNAG_04748,357
CNAG_04749L,CNAG_04749,149
CNAG_04750L,CNAG_04750,348
CNAG_04751L,CNAG_04751,318
CNAG_04766L,CNAG_04766,3200
CNAG_04767L,CNAG_04767,453
CNAG_04769L,CNAG_04769,305
CNAG_04775L,CNAG_04775,387
