Gene Flank,Gene,Count
CNAG_06406R,CNAG_06406,251
CNAG_06409R,CNAG_06409,272
CNAG_06410R,CNAG_06410,260
CNAG_06413R,CNAG_06413,225
CNAG_06416R,CNAG_06416,274
CNAG_06417R,CNAG_06417,192
CNAG_06418R,CNAG_06418,530
CNAG_06420R,CNAG_06420,185
CNAG_06423R,CNAG_06423,122
CNAG_06435R,CNAG_06435,271
CNAG_06436R,CNAG_06436,278
CNAG_06448R,CNAG_06448,192
CNAG_06449R,CNAG_06449,282
CNAG_06451R,CNAG_06451,25
CNAG_06460R,CNAG_06460,286
CNAG_06466R,CNAG_06466,242
CNAG_06467R,CNAG_06467,227
CNAG_06473R,CNAG_06473,122
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,278
CNAG_06483R,CNAG_06483,295
CNAG_06486R,CNAG_06486,222
CNAG_06491R,CNAG_06491,282
CNAG_06494R,CNAG_06494,339
CNAG_06503R,CNAG_06503,384
CNAG_06504R,CNAG_06504,371
CNAG_06505R,CNAG_06505,316
CNAG_06506R,CNAG_06506,208
CNAG_06507R,CNAG_06507,353
CNAG_06509R,CNAG_06509,428
CNAG_06511R,CNAG_06511,2112
CNAG_06515R,CNAG_06515,339
CNAG_06516R,CNAG_06516,369
CNAG_06518R,CNAG_06518,377
CNAG_06519R,CNAG_06519,347
CNAG_06526R,CNAG_06526,52
CNAG_06532R,CNAG_06532,460
CNAG_06543R,CNAG_06543,167
CNAG_06548R,CNAG_06548,145
CNAG_06551R,CNAG_06551,267
CNAG_06553R,CNAG_06553,58
CNAG_06556R,CNAG_06556,315
CNAG_06557R,CNAG_06557,1092
CNAG_06562R,CNAG_06562,347
CNAG_06564R,CNAG_06564,7
CNAG_06565R,CNAG_06565,396
CNAG_06566R,CNAG_06566,336
CNAG_06569R,CNAG_06569,279
CNAG_06570R,CNAG_06570,205
CNAG_06587R,CNAG_06587,244
CNAG_06592R,CNAG_06592,150
CNAG_06596R,CNAG_06596,260
CNAG_06597R,CNAG_06597,367
CNAG_06598R,CNAG_06598,262
CNAG_06604R,CNAG_06604,274
CNAG_06609R,CNAG_06609,301
CNAG_06622R,CNAG_06622,342
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,220
CNAG_06636R,CNAG_06636,307
CNAG_06639R,CNAG_06639,395
CNAG_06640R,CNAG_06640,156
CNAG_06643R,CNAG_06643,238
CNAG_06650R,CNAG_06650,330
CNAG_06651R,CNAG_06651,276
CNAG_06654R,CNAG_06654,238
CNAG_06659R,CNAG_06659,272
CNAG_06660R,CNAG_06660,1859
CNAG_06661R,CNAG_06661,353
CNAG_06663R,CNAG_06663,20
CNAG_06664R,CNAG_06664,160
CNAG_06665R,CNAG_06665,229
CNAG_06667R,CNAG_06667,248
CNAG_06672R,CNAG_06672,271
CNAG_06675R,CNAG_06675,153
CNAG_06676R,CNAG_06676,171
CNAG_06686R,CNAG_06686,117
CNAG_06692R,CNAG_06692,1594
CNAG_06695R,CNAG_06695,305
CNAG_06704R,CNAG_06704,226
CNAG_06705R,CNAG_06705,258
CNAG_06707R,CNAG_06707,150
CNAG_06708R,CNAG_06708,163
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,456
CNAG_06724R,CNAG_06724,285
CNAG_06731R,CNAG_06731,307
CNAG_06732R,CNAG_06732,306
CNAG_06733R,CNAG_06733,293
CNAG_06738R,CNAG_06738,63
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,261
CNAG_06750R,CNAG_06750,264
CNAG_06753R,CNAG_06753,53
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,321
CNAG_06759R,CNAG_06759,291
CNAG_06771R,CNAG_06771,286
CNAG_06775R,CNAG_06775,133
CNAG_06778R,CNAG_06778,637
CNAG_06781R,CNAG_06781,322
CNAG_06783R,CNAG_06783,325
CNAG_06786R,CNAG_06786,322
CNAG_06787R,CNAG_06787,418
CNAG_06790R,CNAG_06790,260
CNAG_06791R,CNAG_06791,467
CNAG_06792R,CNAG_06792,336
CNAG_06793R,CNAG_06793,293
CNAG_06794R,CNAG_06794,340
CNAG_06795R,CNAG_06795,384
CNAG_06796R,CNAG_06796,74
CNAG_06797R,CNAG_06797,79
CNAG_06799R,CNAG_06799,454
CNAG_06801R,CNAG_06801,1372
CNAG_06804R,CNAG_06804,238
CNAG_06809R,CNAG_06809,520
CNAG_06810R,CNAG_06810,218
CNAG_06815R,CNAG_06815,763
CNAG_06816R,CNAG_06816,220
CNAG_06818R,CNAG_06818,278
CNAG_06820R,CNAG_06820,263
CNAG_06822R,CNAG_06822,309
CNAG_06823R,CNAG_06823,331
CNAG_06834R,CNAG_06834,163
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,399
CNAG_06846R,CNAG_06846,428
CNAG_06848R,CNAG_06848,293
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,469
CNAG_06854R,CNAG_06854,368
CNAG_06866R,CNAG_06866,255
CNAG_06869R,CNAG_06869,259
CNAG_06872R,CNAG_06872,396
CNAG_06873R,CNAG_06873,26
CNAG_06874R,CNAG_06874,358
CNAG_06875R,CNAG_06875,384
CNAG_06876R,CNAG_06876,409
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,212
CNAG_06884R,CNAG_06884,250
CNAG_06888R,CNAG_06888,374
CNAG_06891R,CNAG_06891,315
CNAG_06892R,CNAG_06892,205
CNAG_06893R,CNAG_06893,321
CNAG_06894R,CNAG_06894,274
CNAG_06906R,CNAG_06906,45
CNAG_06907R,CNAG_06907,238
CNAG_06909R,CNAG_06909,270
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,273
CNAG_06915R,CNAG_06915,263
CNAG_06921R,CNAG_06921,304
CNAG_06935R,CNAG_06935,561
CNAG_06942R,CNAG_06942,327
CNAG_06947R,CNAG_06947,205
CNAG_06949R,CNAG_06949,193
CNAG_06966R,CNAG_06966,498
CNAG_06971R,CNAG_06971,21
CNAG_06976R,CNAG_06976,361
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,371
CNAG_07000R,CNAG_07000,119
CNAG_07008R,CNAG_07008,380
CNAG_07009R,CNAG_07009,476
CNAG_07015R,CNAG_07015,297
CNAG_07027R,CNAG_07027,209
CNAG_07029R,CNAG_07029,265
CNAG_07093R,CNAG_07093,292
CNAG_07164R,CNAG_07164,261
CNAG_07176R,CNAG_07176,167
CNAG_07203R,CNAG_07203,905
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,392
CNAG_07307R,CNAG_07307,435
CNAG_07314R,CNAG_07314,271
CNAG_07315R,CNAG_07315,353
CNAG_07316R,CNAG_07316,231
CNAG_07325R,CNAG_07325,274
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,311
CNAG_07337R,CNAG_07337,300
CNAG_07340R,CNAG_07340,283
CNAG_07350R,CNAG_07350,233
CNAG_07351R,CNAG_07351,410
CNAG_07352R,CNAG_07352,241
CNAG_07353R,CNAG_07353,289
CNAG_07359R,CNAG_07359,295
CNAG_07360R,CNAG_07360,122
CNAG_07362R,CNAG_07362,159
CNAG_07365R,CNAG_07365,287
CNAG_07369R,CNAG_07369,307
CNAG_07375R,CNAG_07375,338
CNAG_07376R,CNAG_07376,269
CNAG_07386R,CNAG_07386,437
CNAG_07391R,CNAG_07391,197
CNAG_07392R,CNAG_07392,170
CNAG_07396R,CNAG_07396,453
CNAG_07399R,CNAG_07399,397
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,364
CNAG_07408R,CNAG_07408,132
CNAG_07414R,CNAG_07414,252
CNAG_07417R,CNAG_07417,348
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,352
CNAG_07423R,CNAG_07423,305
CNAG_07425R,CNAG_07425,381
CNAG_07431R,CNAG_07431,386
CNAG_07432R,CNAG_07432,339
CNAG_07433R,CNAG_07433,358
CNAG_07446R,CNAG_07446,277
CNAG_07449R,CNAG_07449,315
CNAG_07450R,CNAG_07450,271
CNAG_07453R,CNAG_07453,161
CNAG_07455R,CNAG_07455,367
CNAG_07459R,CNAG_07459,525
CNAG_07462R,CNAG_07462,327
CNAG_07471R,CNAG_07471,301
CNAG_07472R,CNAG_07472,63
CNAG_07475R,CNAG_07475,4401
CNAG_07477R,CNAG_07477,327
CNAG_07478R,CNAG_07478,135
CNAG_07480R,CNAG_07480,309
CNAG_07482R,CNAG_07482,225
CNAG_07483R,CNAG_07483,538
CNAG_07485R,CNAG_07485,319
CNAG_07488R,CNAG_07488,216
CNAG_07499R,CNAG_07499,289
CNAG_07506R,CNAG_07506,122
CNAG_07507R,CNAG_07507,333
CNAG_07509R,CNAG_07509,294
CNAG_07513R,CNAG_07513,206
CNAG_07515R,CNAG_07515,149
CNAG_07520R,CNAG_07520,339
CNAG_07521R,CNAG_07521,200
CNAG_07522R,CNAG_07522,211
CNAG_07526R,CNAG_07526,200
CNAG_07527R,CNAG_07527,117
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,188
CNAG_07545R,CNAG_07545,219
CNAG_07550R,CNAG_07550,278
CNAG_07553R,CNAG_07553,221
CNAG_07555R,CNAG_07555,618
CNAG_07557R,CNAG_07557,272
CNAG_07558R,CNAG_07558,294
CNAG_07559R,CNAG_07559,273
CNAG_07562R,CNAG_07562,83
CNAG_07564R,CNAG_07564,222
CNAG_07573R,CNAG_07573,225
CNAG_07576R,CNAG_07576,187
CNAG_07578R,CNAG_07578,213
CNAG_07580R,CNAG_07580,146
CNAG_07588R,CNAG_07588,264
CNAG_07592R,CNAG_07592,50
CNAG_07593R,CNAG_07593,75
CNAG_07596R,CNAG_07596,256
CNAG_07600R,CNAG_07600,211
CNAG_07604R,CNAG_07604,192
CNAG_07607R,CNAG_07607,221
CNAG_07611R,CNAG_07611,232
CNAG_07618R,CNAG_07618,238
CNAG_07619R,CNAG_07619,355
CNAG_07624R,CNAG_07624,222
CNAG_07643R,CNAG_07643,248
CNAG_07645R,CNAG_07645,306
CNAG_07646R,CNAG_07646,308
CNAG_07648R,CNAG_07648,280
CNAG_07658R,CNAG_07658,225
CNAG_07671R,CNAG_07671,174
CNAG_07679R,CNAG_07679,88
CNAG_07682R,CNAG_07682,161
CNAG_07683R,CNAG_07683,278
CNAG_07687R,CNAG_07687,234
CNAG_07691R,CNAG_07691,287
CNAG_07692R,CNAG_07692,387
CNAG_07695R,CNAG_07695,291
CNAG_07707R,CNAG_07707,813
CNAG_07708R,CNAG_07708,271
CNAG_07709R,CNAG_07709,407
CNAG_07712R,CNAG_07712,208
CNAG_07713R,CNAG_07713,315
CNAG_07722R,CNAG_07722,208
CNAG_07727R,CNAG_07727,205
CNAG_07730R,CNAG_07730,222
CNAG_07731R,CNAG_07731,229
CNAG_07732R,CNAG_07732,284
CNAG_07733R,CNAG_07733,808
CNAG_07738R,CNAG_07738,350
CNAG_07741R,CNAG_07741,531
CNAG_07747R,CNAG_07747,1653
CNAG_07748R,CNAG_07748,71
CNAG_07757R,CNAG_07757,707
CNAG_07758R,CNAG_07758,412
CNAG_07762R,CNAG_07762,2410
CNAG_07763R,CNAG_07763,205
CNAG_07764R,CNAG_07764,253
CNAG_07767R,CNAG_07767,281
CNAG_07771R,CNAG_07771,216
CNAG_07774R,CNAG_07774,273
CNAG_07775R,CNAG_07775,253
CNAG_07782R,CNAG_07782,467
CNAG_07794R,CNAG_07794,579
CNAG_07795R,CNAG_07795,328
CNAG_07796R,CNAG_07796,339
CNAG_07801R,CNAG_07801,308
CNAG_07803R,CNAG_07803,304
CNAG_07805R,CNAG_07805,268
CNAG_07806R,CNAG_07806,228
CNAG_07807R,CNAG_07807,182
CNAG_07808R,CNAG_07808,345
CNAG_07809R,CNAG_07809,112
CNAG_07811R,CNAG_07811,323
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,257
CNAG_07817R,CNAG_07817,319
CNAG_07818R,CNAG_07818,258
CNAG_07819R,CNAG_07819,210
CNAG_07823R,CNAG_07823,292
CNAG_07824R,CNAG_07824,268
CNAG_07826R,CNAG_07826,249
CNAG_07829R,CNAG_07829,392
CNAG_07831R,CNAG_07831,392
CNAG_07837R,CNAG_07837,443
CNAG_07841R,CNAG_07841,394
CNAG_07843R,CNAG_07843,318
CNAG_07848R,CNAG_07848,140
CNAG_07849R,CNAG_07849,904
CNAG_07850R,CNAG_07850,276
CNAG_07852R,CNAG_07852,246
CNAG_07853R,CNAG_07853,243
CNAG_07854R,CNAG_07854,322
CNAG_07858R,CNAG_07858,284
CNAG_07859R,CNAG_07859,152
CNAG_07861R,CNAG_07861,303
CNAG_07870R,CNAG_07870,427
CNAG_07872R,CNAG_07872,307
CNAG_07879R,CNAG_07879,210
CNAG_07880R,CNAG_07880,246
CNAG_07886R,CNAG_07886,184
CNAG_07888R,CNAG_07888,236
CNAG_07889R,CNAG_07889,221
CNAG_07895R,CNAG_07895,308
CNAG_07899R,CNAG_07899,63
CNAG_07900R,CNAG_07900,237
CNAG_07913R,CNAG_07913,342
CNAG_07916R,CNAG_07916,266
CNAG_07927R,CNAG_07927,280
CNAG_07928R,CNAG_07928,218
CNAG_07930R,CNAG_07930,245
CNAG_07931R,CNAG_07931,343
CNAG_07934R,CNAG_07934,252
CNAG_07944R,CNAG_07944,345
