Gene Flank,Gene,Count
CNAG_05972R,CNAG_05972,2839
CNAG_05974R,CNAG_05974,1043
CNAG_05977R,CNAG_05977,716
CNAG_05981R,CNAG_05981,1131
CNAG_05982R,CNAG_05982,585
CNAG_05989R,CNAG_05989,605
CNAG_06006R,CNAG_06006,597
CNAG_06008R,CNAG_06008,816
CNAG_06014R,CNAG_06014,675
CNAG_06015R,CNAG_06015,564
CNAG_06018R,CNAG_06018,590
CNAG_06019R,CNAG_06019,633
CNAG_06020R,CNAG_06020,562
CNAG_06022R,CNAG_06022,651
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,1447
CNAG_06027R,CNAG_06027,2122
CNAG_06035R,CNAG_06035,1220
CNAG_06048R,CNAG_06048,601
CNAG_06049R,CNAG_06049,500
CNAG_06050R,CNAG_06050,634
CNAG_06051R,CNAG_06051,712
CNAG_06062R,CNAG_06062,916
CNAG_06064R,CNAG_06064,666
CNAG_06065R,CNAG_06065,642
CNAG_06066R,CNAG_06066,715
CNAG_06071R,CNAG_06071,692
CNAG_06073R,CNAG_06073,658
CNAG_06074R,CNAG_06074,558
CNAG_06075R,CNAG_06075,1065
CNAG_06078R,CNAG_06078,240
CNAG_06080R,CNAG_06080,100
CNAG_06086R,CNAG_06086,63
CNAG_06087R,CNAG_06087,608
CNAG_06088R,CNAG_06088,682
CNAG_06090R,CNAG_06090,476
CNAG_06094R,CNAG_06094,558
CNAG_06105R,CNAG_06105,653
CNAG_06106R,CNAG_06106,536
CNAG_06113R,CNAG_06113,319
CNAG_06114R,CNAG_06114,523
CNAG_06119R,CNAG_06119,639
CNAG_06121R,CNAG_06121,630
CNAG_06124R,CNAG_06124,689
CNAG_06128R,CNAG_06128,46
CNAG_06129R,CNAG_06129,699
CNAG_06130R,CNAG_06130,196
CNAG_06131R,CNAG_06131,709
CNAG_06132R,CNAG_06132,897
CNAG_06133R,CNAG_06133,636
CNAG_06135R,CNAG_06135,629
CNAG_06137R,CNAG_06137,725
CNAG_06138R,CNAG_06138,597
CNAG_06139R,CNAG_06139,811
CNAG_06143R,CNAG_06143,586
CNAG_06152R,CNAG_06152,661
CNAG_06154R,CNAG_06154,749
CNAG_06156R,CNAG_06156,932
CNAG_06157R,CNAG_06157,821
CNAG_06158R,CNAG_06158,641
CNAG_06159R,CNAG_06159,631
CNAG_06164R,CNAG_06164,1244
CNAG_06168R,CNAG_06168,762
CNAG_06169R,CNAG_06169,184
CNAG_06170R,CNAG_06170,755
CNAG_06173R,CNAG_06173,525
CNAG_06174R,CNAG_06174,311
CNAG_06180R,CNAG_06180,584
CNAG_06181R,CNAG_06181,665
CNAG_06184R,CNAG_06184,574
CNAG_06185R,CNAG_06185,607
CNAG_06189R,CNAG_06189,747
CNAG_06192R,CNAG_06192,852
CNAG_06194R,CNAG_06194,820
CNAG_06197R,CNAG_06197,457
CNAG_06199R,CNAG_06199,611
CNAG_06209R,CNAG_06209,773
CNAG_06213R,CNAG_06213,3798
CNAG_06215R,CNAG_06215,1121
CNAG_06216R,CNAG_06216,2766
CNAG_06217R,CNAG_06217,751
CNAG_06218R,CNAG_06218,736
CNAG_06219R,CNAG_06219,1505
CNAG_06223R,CNAG_06223,376
CNAG_06224R,CNAG_06224,34
CNAG_06227R,CNAG_06227,815
CNAG_06234R,CNAG_06234,2563
CNAG_06236R,CNAG_06236,896
CNAG_06237R,CNAG_06237,1341
CNAG_06243R,CNAG_06243,870
CNAG_06244R,CNAG_06244,828
CNAG_06248R,CNAG_06248,396
CNAG_06251R,CNAG_06251,875
CNAG_06252R,CNAG_06252,826
CNAG_06253R,CNAG_06253,914
CNAG_06271R,CNAG_06271,894
CNAG_06272R,CNAG_06272,201
CNAG_06273R,CNAG_06273,293
CNAG_06287R,CNAG_06287,856
CNAG_06292R,CNAG_06292,692
CNAG_06293R,CNAG_06293,43
CNAG_06296R,CNAG_06296,995
CNAG_06300R,CNAG_06300,8
CNAG_06302R,CNAG_06302,2027
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,797
CNAG_06312R,CNAG_06312,650
CNAG_06317R,CNAG_06317,524
CNAG_06319R,CNAG_06319,728
CNAG_06320R,CNAG_06320,644
CNAG_06321R,CNAG_06321,744
CNAG_06326R,CNAG_06326,772
CNAG_06328R,CNAG_06328,587
CNAG_06329R,CNAG_06329,928
CNAG_06330R,CNAG_06330,902
CNAG_06334R,CNAG_06334,710
CNAG_06337R,CNAG_06337,566
CNAG_06338R,CNAG_06338,625
CNAG_06341R,CNAG_06341,331
CNAG_06342R,CNAG_06342,1039
CNAG_06350R,CNAG_06350,605
CNAG_06351R,CNAG_06351,227
CNAG_06354R,CNAG_06354,755
CNAG_06355R,CNAG_06355,743
CNAG_06356R,CNAG_06356,598
CNAG_06357R,CNAG_06357,209
CNAG_06359R,CNAG_06359,763
CNAG_06360R,CNAG_06360,976
CNAG_06362R,CNAG_06362,592
CNAG_06365R,CNAG_06365,376
CNAG_06366R,CNAG_06366,565
CNAG_06370R,CNAG_06370,57
CNAG_06375R,CNAG_06375,772
CNAG_06382R,CNAG_06382,695
CNAG_06385R,CNAG_06385,675
CNAG_06390R,CNAG_06390,852
CNAG_06392R,CNAG_06392,863
CNAG_06394R,CNAG_06394,782
CNAG_06395R,CNAG_06395,825
CNAG_06399R,CNAG_06399,831
CNAG_06406R,CNAG_06406,665
CNAG_06409R,CNAG_06409,774
CNAG_06410R,CNAG_06410,625
CNAG_06413R,CNAG_06413,545
CNAG_06416R,CNAG_06416,375
CNAG_06417R,CNAG_06417,195
CNAG_06418R,CNAG_06418,801
CNAG_06420R,CNAG_06420,239
CNAG_06423R,CNAG_06423,552
CNAG_06435R,CNAG_06435,757
CNAG_06436R,CNAG_06436,665
CNAG_06448R,CNAG_06448,563
CNAG_06449R,CNAG_06449,929
CNAG_06451R,CNAG_06451,105
CNAG_06460R,CNAG_06460,681
CNAG_06466R,CNAG_06466,650
CNAG_06467R,CNAG_06467,614
CNAG_06473R,CNAG_06473,117
CNAG_06475R,CNAG_06475,41
CNAG_06482R,CNAG_06482,750
CNAG_06483R,CNAG_06483,658
CNAG_06486R,CNAG_06486,543
CNAG_06491R,CNAG_06491,695
CNAG_06494R,CNAG_06494,689
CNAG_06495R,CNAG_06495,1
CNAG_06503R,CNAG_06503,813
CNAG_06504R,CNAG_06504,749
CNAG_06505R,CNAG_06505,669
CNAG_06506R,CNAG_06506,551
CNAG_06507R,CNAG_06507,721
CNAG_06509R,CNAG_06509,926
CNAG_06510R,CNAG_06510,2
CNAG_06511R,CNAG_06511,4630
CNAG_06515R,CNAG_06515,736
CNAG_06516R,CNAG_06516,702
CNAG_06518R,CNAG_06518,711
CNAG_06519R,CNAG_06519,222
CNAG_06526R,CNAG_06526,25
CNAG_06532R,CNAG_06532,1134
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,654
CNAG_06548R,CNAG_06548,906
CNAG_06551R,CNAG_06551,691
CNAG_06553R,CNAG_06553,617
CNAG_06556R,CNAG_06556,627
CNAG_06557R,CNAG_06557,2555
CNAG_06562R,CNAG_06562,885
CNAG_06564R,CNAG_06564,95
CNAG_06565R,CNAG_06565,964
CNAG_06566R,CNAG_06566,818
CNAG_06569R,CNAG_06569,795
CNAG_06570R,CNAG_06570,647
CNAG_06587R,CNAG_06587,669
CNAG_06592R,CNAG_06592,535
CNAG_06596R,CNAG_06596,749
CNAG_06597R,CNAG_06597,829
CNAG_06598R,CNAG_06598,774
CNAG_06604R,CNAG_06604,848
CNAG_06609R,CNAG_06609,836
CNAG_06622R,CNAG_06622,750
CNAG_06627R,CNAG_06627,82
CNAG_06631R,CNAG_06631,704
CNAG_06636R,CNAG_06636,818
CNAG_06639R,CNAG_06639,1225
CNAG_06640R,CNAG_06640,573
CNAG_06643R,CNAG_06643,547
CNAG_06650R,CNAG_06650,893
CNAG_06651R,CNAG_06651,824
CNAG_06654R,CNAG_06654,694
CNAG_06659R,CNAG_06659,800
CNAG_06660R,CNAG_06660,4565
CNAG_06661R,CNAG_06661,935
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,475
CNAG_06665R,CNAG_06665,831
CNAG_06667R,CNAG_06667,657
CNAG_06672R,CNAG_06672,711
CNAG_06675R,CNAG_06675,238
CNAG_06676R,CNAG_06676,1621
CNAG_06686R,CNAG_06686,335
CNAG_06692R,CNAG_06692,3202
CNAG_06695R,CNAG_06695,857
CNAG_06704R,CNAG_06704,768
CNAG_06705R,CNAG_06705,858
CNAG_06707R,CNAG_06707,611
CNAG_06708R,CNAG_06708,486
CNAG_06710R,CNAG_06710,103
CNAG_06714R,CNAG_06714,60
CNAG_06718R,CNAG_06718,385
CNAG_06724R,CNAG_06724,674
CNAG_06731R,CNAG_06731,792
CNAG_06732R,CNAG_06732,858
CNAG_06733R,CNAG_06733,751
CNAG_06738R,CNAG_06738,1345
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,729
CNAG_06750R,CNAG_06750,607
CNAG_06753R,CNAG_06753,78
CNAG_06754R,CNAG_06754,50
CNAG_06757R,CNAG_06757,769
CNAG_06759R,CNAG_06759,605
CNAG_06771R,CNAG_06771,711
CNAG_06775R,CNAG_06775,325
CNAG_06778R,CNAG_06778,1056
CNAG_06781R,CNAG_06781,736
CNAG_06783R,CNAG_06783,822
CNAG_06786R,CNAG_06786,690
CNAG_06787R,CNAG_06787,754
CNAG_06790R,CNAG_06790,460
CNAG_06791R,CNAG_06791,937
CNAG_06792R,CNAG_06792,568
CNAG_06793R,CNAG_06793,736
CNAG_06794R,CNAG_06794,800
CNAG_06795R,CNAG_06795,743
CNAG_06796R,CNAG_06796,219
CNAG_06797R,CNAG_06797,114
CNAG_06799R,CNAG_06799,806
CNAG_06801R,CNAG_06801,2507
CNAG_06804R,CNAG_06804,752
CNAG_06809R,CNAG_06809,1362
CNAG_06810R,CNAG_06810,607
CNAG_06815R,CNAG_06815,2652
CNAG_06816R,CNAG_06816,622
CNAG_06818R,CNAG_06818,703
CNAG_06820R,CNAG_06820,756
CNAG_06822R,CNAG_06822,694
CNAG_06823R,CNAG_06823,831
CNAG_06834R,CNAG_06834,206
CNAG_06839R,CNAG_06839,42
CNAG_06844R,CNAG_06844,924
CNAG_06846R,CNAG_06846,819
CNAG_06848R,CNAG_06848,712
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,885
CNAG_06854R,CNAG_06854,748
CNAG_06866R,CNAG_06866,489
CNAG_06869R,CNAG_06869,508
CNAG_06872R,CNAG_06872,864
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,693
CNAG_06875R,CNAG_06875,693
CNAG_06876R,CNAG_06876,729
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,619
CNAG_06884R,CNAG_06884,676
CNAG_06888R,CNAG_06888,416
CNAG_06891R,CNAG_06891,658
CNAG_06892R,CNAG_06892,947
CNAG_06893R,CNAG_06893,589
CNAG_06894R,CNAG_06894,667
CNAG_06906R,CNAG_06906,239
CNAG_06907R,CNAG_06907,664
CNAG_06909R,CNAG_06909,656
CNAG_06910R,CNAG_06910,495
CNAG_06911R,CNAG_06911,644
CNAG_06915R,CNAG_06915,556
CNAG_06921R,CNAG_06921,738
CNAG_06935R,CNAG_06935,654
CNAG_06942R,CNAG_06942,684
CNAG_06947R,CNAG_06947,611
CNAG_06949R,CNAG_06949,626
CNAG_06966R,CNAG_06966,845
CNAG_06971R,CNAG_06971,383
CNAG_06976R,CNAG_06976,717
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,915
CNAG_07000R,CNAG_07000,304
CNAG_07008R,CNAG_07008,660
CNAG_07009R,CNAG_07009,817
CNAG_07015R,CNAG_07015,746
CNAG_07027R,CNAG_07027,411
CNAG_07029R,CNAG_07029,618
CNAG_07093R,CNAG_07093,783
CNAG_07164R,CNAG_07164,638
CNAG_07176R,CNAG_07176,583
CNAG_07203R,CNAG_07203,1665
CNAG_07253R,CNAG_07253,36
CNAG_07306R,CNAG_07306,793
CNAG_07307R,CNAG_07307,718
CNAG_07314R,CNAG_07314,828
CNAG_07315R,CNAG_07315,565
CNAG_07316R,CNAG_07316,619
CNAG_07325R,CNAG_07325,439
CNAG_07326R,CNAG_07326,172
CNAG_07336R,CNAG_07336,665
CNAG_07337R,CNAG_07337,766
CNAG_07340R,CNAG_07340,679
CNAG_07350R,CNAG_07350,707
CNAG_07351R,CNAG_07351,242
CNAG_07352R,CNAG_07352,423
CNAG_07353R,CNAG_07353,721
CNAG_07359R,CNAG_07359,762
CNAG_07360R,CNAG_07360,295
CNAG_07362R,CNAG_07362,448
CNAG_07365R,CNAG_07365,816
CNAG_07369R,CNAG_07369,759
CNAG_07375R,CNAG_07375,1087
CNAG_07376R,CNAG_07376,722
CNAG_07386R,CNAG_07386,966
CNAG_07391R,CNAG_07391,325
CNAG_07392R,CNAG_07392,223
CNAG_07396R,CNAG_07396,768
CNAG_07399R,CNAG_07399,877
CNAG_07403R,CNAG_07403,33
CNAG_07405R,CNAG_07405,815
CNAG_07408R,CNAG_07408,242
CNAG_07414R,CNAG_07414,803
CNAG_07417R,CNAG_07417,804
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,513
CNAG_07423R,CNAG_07423,704
CNAG_07425R,CNAG_07425,1041
CNAG_07431R,CNAG_07431,983
CNAG_07432R,CNAG_07432,844
CNAG_07433R,CNAG_07433,756
CNAG_07446R,CNAG_07446,629
CNAG_07449R,CNAG_07449,688
CNAG_07450R,CNAG_07450,784
CNAG_07453R,CNAG_07453,466
CNAG_07455R,CNAG_07455,716
CNAG_07459R,CNAG_07459,898
CNAG_07462R,CNAG_07462,912
CNAG_07471R,CNAG_07471,742
CNAG_07472R,CNAG_07472,227
CNAG_07475R,CNAG_07475,9692
CNAG_07477R,CNAG_07477,779
CNAG_07478R,CNAG_07478,515
CNAG_07480R,CNAG_07480,694
CNAG_07482R,CNAG_07482,550
CNAG_07483R,CNAG_07483,1727
CNAG_07485R,CNAG_07485,807
CNAG_07488R,CNAG_07488,740
CNAG_07499R,CNAG_07499,787
CNAG_07506R,CNAG_07506,314
CNAG_07507R,CNAG_07507,726
CNAG_07509R,CNAG_07509,711
CNAG_07513R,CNAG_07513,1014
CNAG_07515R,CNAG_07515,381
CNAG_07520R,CNAG_07520,806
CNAG_07521R,CNAG_07521,701
CNAG_07522R,CNAG_07522,572
CNAG_07526R,CNAG_07526,623
CNAG_07527R,CNAG_07527,447
CNAG_07528R,CNAG_07528,131
CNAG_07534R,CNAG_07534,35
CNAG_07544R,CNAG_07544,650
CNAG_07545R,CNAG_07545,692
CNAG_07550R,CNAG_07550,673
CNAG_07553R,CNAG_07553,449
CNAG_07555R,CNAG_07555,1323
CNAG_07557R,CNAG_07557,823
CNAG_07558R,CNAG_07558,721
CNAG_07559R,CNAG_07559,758
CNAG_07562R,CNAG_07562,482
CNAG_07564R,CNAG_07564,707
CNAG_07573R,CNAG_07573,686
CNAG_07576R,CNAG_07576,395
CNAG_07578R,CNAG_07578,521
CNAG_07580R,CNAG_07580,459
CNAG_07588R,CNAG_07588,686
CNAG_07592R,CNAG_07592,183
CNAG_07593R,CNAG_07593,288
CNAG_07596R,CNAG_07596,737
CNAG_07600R,CNAG_07600,568
CNAG_07604R,CNAG_07604,497
CNAG_07607R,CNAG_07607,517
CNAG_07611R,CNAG_07611,575
CNAG_07618R,CNAG_07618,567
CNAG_07619R,CNAG_07619,738
CNAG_07624R,CNAG_07624,658
CNAG_07643R,CNAG_07643,720
CNAG_07645R,CNAG_07645,1009
CNAG_07646R,CNAG_07646,743
CNAG_07648R,CNAG_07648,678
CNAG_07658R,CNAG_07658,734
CNAG_07671R,CNAG_07671,493
CNAG_07679R,CNAG_07679,199
CNAG_07682R,CNAG_07682,477
CNAG_07683R,CNAG_07683,695
CNAG_07687R,CNAG_07687,515
CNAG_07691R,CNAG_07691,681
CNAG_07692R,CNAG_07692,384
CNAG_07695R,CNAG_07695,598
CNAG_07707R,CNAG_07707,1648
CNAG_07708R,CNAG_07708,728
CNAG_07709R,CNAG_07709,634
CNAG_07712R,CNAG_07712,421
CNAG_07713R,CNAG_07713,728
CNAG_07722R,CNAG_07722,555
CNAG_07727R,CNAG_07727,602
CNAG_07730R,CNAG_07730,554
CNAG_07731R,CNAG_07731,624
CNAG_07732R,CNAG_07732,910
CNAG_07733R,CNAG_07733,2950
CNAG_07738R,CNAG_07738,780
CNAG_07741R,CNAG_07741,1462
CNAG_07747R,CNAG_07747,3623
CNAG_07748R,CNAG_07748,108
CNAG_07757R,CNAG_07757,1410
CNAG_07758R,CNAG_07758,1069
CNAG_07762R,CNAG_07762,5722
CNAG_07763R,CNAG_07763,550
CNAG_07764R,CNAG_07764,778
CNAG_07767R,CNAG_07767,632
CNAG_07771R,CNAG_07771,599
CNAG_07774R,CNAG_07774,724
CNAG_07775R,CNAG_07775,725
CNAG_07782R,CNAG_07782,1049
CNAG_07794R,CNAG_07794,1170
CNAG_07795R,CNAG_07795,785
CNAG_07796R,CNAG_07796,826
CNAG_07801R,CNAG_07801,760
CNAG_07803R,CNAG_07803,978
CNAG_07805R,CNAG_07805,830
CNAG_07806R,CNAG_07806,623
CNAG_07807R,CNAG_07807,501
CNAG_07808R,CNAG_07808,1010
CNAG_07809R,CNAG_07809,179
CNAG_07811R,CNAG_07811,1009
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,45
CNAG_07815R,CNAG_07815,837
CNAG_07817R,CNAG_07817,932
CNAG_07818R,CNAG_07818,699
CNAG_07819R,CNAG_07819,622
CNAG_07823R,CNAG_07823,812
CNAG_07824R,CNAG_07824,753
CNAG_07826R,CNAG_07826,576
CNAG_07829R,CNAG_07829,881
CNAG_07831R,CNAG_07831,834
CNAG_07837R,CNAG_07837,863
CNAG_07841R,CNAG_07841,766
CNAG_07843R,CNAG_07843,841
CNAG_07848R,CNAG_07848,243
CNAG_07849R,CNAG_07849,1681
CNAG_07850R,CNAG_07850,573
CNAG_07852R,CNAG_07852,643
CNAG_07853R,CNAG_07853,699
CNAG_07854R,CNAG_07854,835
CNAG_07858R,CNAG_07858,777
CNAG_07859R,CNAG_07859,288
CNAG_07861R,CNAG_07861,871
CNAG_07870R,CNAG_07870,836
CNAG_07872R,CNAG_07872,853
CNAG_07879R,CNAG_07879,699
CNAG_07880R,CNAG_07880,577
CNAG_07886R,CNAG_07886,660
CNAG_07888R,CNAG_07888,533
CNAG_07889R,CNAG_07889,593
CNAG_07895R,CNAG_07895,703
CNAG_07899R,CNAG_07899,180
CNAG_07900R,CNAG_07900,818
CNAG_07913R,CNAG_07913,903
CNAG_07916R,CNAG_07916,684
CNAG_07927R,CNAG_07927,678
CNAG_07928R,CNAG_07928,559
CNAG_07930R,CNAG_07930,569
CNAG_07931R,CNAG_07931,851
CNAG_07934R,CNAG_07934,688
CNAG_07944R,CNAG_07944,745
