Gene Flank,Gene,Count
CNAG_03893R,CNAG_03893,264
CNAG_03896R,CNAG_03896,238
CNAG_03900R,CNAG_03900,296
CNAG_03901R,CNAG_03901,219
CNAG_03905R,CNAG_03905,454
CNAG_03906R,CNAG_03906,336
CNAG_03908R,CNAG_03908,385
CNAG_03909R,CNAG_03909,431
CNAG_03913R,CNAG_03913,312
CNAG_03919R,CNAG_03919,199
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,262
CNAG_03923R,CNAG_03923,193
CNAG_03924R,CNAG_03924,265
CNAG_03925R,CNAG_03925,199
CNAG_03932R,CNAG_03932,22
CNAG_03934R,CNAG_03934,217
CNAG_03935R,CNAG_03935,264
CNAG_03938R,CNAG_03938,368
CNAG_03945R,CNAG_03945,251
CNAG_03948R,CNAG_03948,427
CNAG_03949R,CNAG_03949,220
CNAG_03955R,CNAG_03955,319
CNAG_03957R,CNAG_03957,241
CNAG_03958R,CNAG_03958,353
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,204
CNAG_03967R,CNAG_03967,209
CNAG_03968R,CNAG_03968,17
CNAG_03971R,CNAG_03971,260
CNAG_03973R,CNAG_03973,1335
CNAG_03978R,CNAG_03978,191
CNAG_03980R,CNAG_03980,730
CNAG_03983R,CNAG_03983,451
CNAG_03984R,CNAG_03984,224
CNAG_03987R,CNAG_03987,89
CNAG_03988R,CNAG_03988,393
CNAG_03989R,CNAG_03989,283
CNAG_03990R,CNAG_03990,280
CNAG_03991R,CNAG_03991,362
CNAG_03992R,CNAG_03992,235
CNAG_03993R,CNAG_03993,249
CNAG_03994R,CNAG_03994,438
CNAG_03995R,CNAG_03995,3225
CNAG_03999R,CNAG_03999,358
CNAG_04002R,CNAG_04002,45
CNAG_04003R,CNAG_04003,302
CNAG_04005R,CNAG_04005,17
CNAG_04007R,CNAG_04007,133
CNAG_04008R,CNAG_04008,246
CNAG_04009R,CNAG_04009,298
CNAG_04013R,CNAG_04013,310
CNAG_04017R,CNAG_04017,294
CNAG_04030R,CNAG_04030,312
CNAG_04031R,CNAG_04031,314
CNAG_04033R,CNAG_04033,17
CNAG_04034R,CNAG_04034,470
CNAG_04036R,CNAG_04036,229
CNAG_04043R,CNAG_04043,322
CNAG_04045R,CNAG_04045,271
CNAG_04049R,CNAG_04049,171
CNAG_04051R,CNAG_04051,746
CNAG_04053R,CNAG_04053,136
CNAG_04055R,CNAG_04055,151
CNAG_04056R,CNAG_04056,236
CNAG_04060R,CNAG_04060,275
CNAG_04063R,CNAG_04063,287
CNAG_04067R,CNAG_04067,341
CNAG_04070R,CNAG_04070,335
CNAG_04073R,CNAG_04073,1644
CNAG_04076R,CNAG_04076,337
CNAG_04081R,CNAG_04081,286
CNAG_04084R,CNAG_04084,286
CNAG_04089R,CNAG_04089,22
CNAG_04092R,CNAG_04092,421
CNAG_04096R,CNAG_04096,271
CNAG_04097R,CNAG_04097,353
CNAG_04111R,CNAG_04111,185
CNAG_04113R,CNAG_04113,319
CNAG_04116R,CNAG_04116,271
CNAG_04117R,CNAG_04117,432
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,19
CNAG_04126R,CNAG_04126,236
CNAG_04128R,CNAG_04128,485
CNAG_04129R,CNAG_04129,335
CNAG_04131R,CNAG_04131,15
CNAG_04133R,CNAG_04133,207
CNAG_04136R,CNAG_04136,290
CNAG_04138R,CNAG_04138,400
CNAG_04154R,CNAG_04154,940
CNAG_04155R,CNAG_04155,6548
CNAG_04156R,CNAG_04156,241
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,304
CNAG_04165R,CNAG_04165,50
CNAG_04166R,CNAG_04166,170
CNAG_04170R,CNAG_04170,165
CNAG_04173R,CNAG_04173,293
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,236
CNAG_04176R,CNAG_04176,293
CNAG_04183R,CNAG_04183,257
CNAG_04188R,CNAG_04188,316
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,457
CNAG_04198R,CNAG_04198,344
CNAG_04199R,CNAG_04199,355
CNAG_04203R,CNAG_04203,263
CNAG_04205R,CNAG_04205,246
CNAG_04206R,CNAG_04206,59
CNAG_04207R,CNAG_04207,242
CNAG_04212R,CNAG_04212,484
CNAG_04219R,CNAG_04219,401
CNAG_04222R,CNAG_04222,671
CNAG_04225R,CNAG_04225,979
CNAG_04232R,CNAG_04232,346
CNAG_04233R,CNAG_04233,280
CNAG_04234R,CNAG_04234,90
CNAG_04239R,CNAG_04239,352
CNAG_04240R,CNAG_04240,694
CNAG_04241R,CNAG_04241,661
CNAG_04244R,CNAG_04244,266
CNAG_04245R,CNAG_04245,305
CNAG_04246R,CNAG_04246,374
CNAG_04248R,CNAG_04248,331
CNAG_04252R,CNAG_04252,247
CNAG_04253R,CNAG_04253,148
CNAG_04256R,CNAG_04256,274
CNAG_04257R,CNAG_04257,280
CNAG_04261R,CNAG_04261,1
CNAG_04262R,CNAG_04262,289
CNAG_04265R,CNAG_04265,316
CNAG_04266R,CNAG_04266,70
CNAG_04268R,CNAG_04268,102
CNAG_04273R,CNAG_04273,1308
CNAG_04274R,CNAG_04274,430
CNAG_04275R,CNAG_04275,377
CNAG_04276R,CNAG_04276,353
CNAG_04277R,CNAG_04277,369
CNAG_04282R,CNAG_04282,2965
CNAG_04288R,CNAG_04288,52
CNAG_04289R,CNAG_04289,157
CNAG_04293R,CNAG_04293,86
CNAG_04294R,CNAG_04294,359
CNAG_04295R,CNAG_04295,288
CNAG_04296R,CNAG_04296,93
CNAG_04299R,CNAG_04299,241
CNAG_04301R,CNAG_04301,303
CNAG_04302R,CNAG_04302,415
CNAG_04305R,CNAG_04305,61
CNAG_04311R,CNAG_04311,530
CNAG_04313R,CNAG_04313,340
CNAG_04314R,CNAG_04314,374
CNAG_04315R,CNAG_04315,277
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,241
CNAG_04326R,CNAG_04326,292
CNAG_04329R,CNAG_04329,366
CNAG_04330R,CNAG_04330,457
CNAG_04331R,CNAG_04331,322
CNAG_04333R,CNAG_04333,1324
CNAG_04337R,CNAG_04337,254
CNAG_04338R,CNAG_04338,336
CNAG_04340R,CNAG_04340,314
CNAG_04341R,CNAG_04341,193
CNAG_04342R,CNAG_04342,330
CNAG_04351R,CNAG_04351,269
CNAG_04353R,CNAG_04353,279
CNAG_04354R,CNAG_04354,772
CNAG_04355R,CNAG_04355,180
CNAG_04357R,CNAG_04357,349
CNAG_04361R,CNAG_04361,537
CNAG_04363R,CNAG_04363,428
CNAG_04367R,CNAG_04367,408
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,257
CNAG_04377R,CNAG_04377,16
CNAG_04383R,CNAG_04383,272
CNAG_04384R,CNAG_04384,19
CNAG_04396R,CNAG_04396,279
CNAG_04403R,CNAG_04403,102
CNAG_04406R,CNAG_04406,278
CNAG_04410R,CNAG_04410,346
CNAG_04411R,CNAG_04411,318
CNAG_04412R,CNAG_04412,229
CNAG_04413R,CNAG_04413,294
CNAG_04414R,CNAG_04414,266
CNAG_04437R,CNAG_04437,266
CNAG_04438R,CNAG_04438,222
CNAG_04443R,CNAG_04443,276
CNAG_04458R,CNAG_04458,296
CNAG_04459R,CNAG_04459,327
CNAG_04462R,CNAG_04462,194
CNAG_04473R,CNAG_04473,267
CNAG_04476R,CNAG_04476,273
CNAG_04478R,CNAG_04478,325
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,45
CNAG_04493R,CNAG_04493,294
CNAG_04495R,CNAG_04495,267
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,370
CNAG_04503R,CNAG_04503,458
CNAG_04508R,CNAG_04508,713
CNAG_04509R,CNAG_04509,313
CNAG_04511R,CNAG_04511,329
CNAG_04512R,CNAG_04512,155
CNAG_04515R,CNAG_04515,304
CNAG_04516R,CNAG_04516,280
CNAG_04519R,CNAG_04519,297
CNAG_04521R,CNAG_04521,315
CNAG_04526R,CNAG_04526,306
CNAG_04527R,CNAG_04527,257
CNAG_04530R,CNAG_04530,305
CNAG_04531R,CNAG_04531,263
CNAG_04538R,CNAG_04538,227
CNAG_04544R,CNAG_04544,300
CNAG_04545R,CNAG_04545,38
CNAG_04552R,CNAG_04552,329
CNAG_04553R,CNAG_04553,3519
CNAG_04556R,CNAG_04556,425
CNAG_04557R,CNAG_04557,1189
CNAG_04558R,CNAG_04558,299
CNAG_04567R,CNAG_04567,344
CNAG_04583R,CNAG_04583,778
CNAG_04584R,CNAG_04584,55
CNAG_04589R,CNAG_04589,334
CNAG_04592R,CNAG_04592,329
CNAG_04595R,CNAG_04595,353
CNAG_04596R,CNAG_04596,316
CNAG_04606R,CNAG_04606,153
CNAG_04607R,CNAG_04607,301
CNAG_04610R,CNAG_04610,413
CNAG_04613R,CNAG_04613,156
CNAG_04614R,CNAG_04614,297
CNAG_04615R,CNAG_04615,254
CNAG_04629R,CNAG_04629,194
CNAG_04636R,CNAG_04636,559
CNAG_04638R,CNAG_04638,351
CNAG_04651R,CNAG_04651,313
CNAG_04652R,CNAG_04652,323
CNAG_04653R,CNAG_04653,184
CNAG_04654R,CNAG_04654,288
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,135
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,89
CNAG_04674R,CNAG_04674,93
CNAG_04679R,CNAG_04679,292
CNAG_04680R,CNAG_04680,275
CNAG_04686R,CNAG_04686,146
CNAG_04695R,CNAG_04695,251
CNAG_04707R,CNAG_04707,392
CNAG_04710R,CNAG_04710,170
CNAG_04711R,CNAG_04711,868
CNAG_04712R,CNAG_04712,338
CNAG_04713R,CNAG_04713,273
CNAG_04714R,CNAG_04714,262
CNAG_04718R,CNAG_04718,281
CNAG_04720R,CNAG_04720,369
CNAG_04725R,CNAG_04725,77
CNAG_04727R,CNAG_04727,5931
CNAG_04731R,CNAG_04731,273
CNAG_04732R,CNAG_04732,294
CNAG_04734R,CNAG_04734,16
CNAG_04738R,CNAG_04738,34
CNAG_04744R,CNAG_04744,266
CNAG_04746R,CNAG_04746,315
CNAG_04747R,CNAG_04747,293
CNAG_04748R,CNAG_04748,302
CNAG_04749R,CNAG_04749,240
CNAG_04750R,CNAG_04750,476
CNAG_04751R,CNAG_04751,221
CNAG_04766R,CNAG_04766,3251
CNAG_04767R,CNAG_04767,351
CNAG_04769R,CNAG_04769,233
CNAG_04775R,CNAG_04775,317
CNAG_04783R,CNAG_04783,332
CNAG_04784R,CNAG_04784,322
CNAG_04785R,CNAG_04785,298
CNAG_04787R,CNAG_04787,317
CNAG_04789R,CNAG_04789,234
CNAG_04790R,CNAG_04790,282
CNAG_04795R,CNAG_04795,175
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,207
CNAG_04806R,CNAG_04806,177
CNAG_04810R,CNAG_04810,242
CNAG_04817R,CNAG_04817,400
CNAG_04818R,CNAG_04818,262
CNAG_04819R,CNAG_04819,306
CNAG_04830R,CNAG_04830,180
CNAG_04831R,CNAG_04831,270
CNAG_04834R,CNAG_04834,243
CNAG_04835R,CNAG_04835,414
CNAG_04843R,CNAG_04843,285
CNAG_04845R,CNAG_04845,175
CNAG_04850R,CNAG_04850,277
CNAG_04854R,CNAG_04854,324
CNAG_04855R,CNAG_04855,476
CNAG_04857R,CNAG_04857,227
CNAG_04865R,CNAG_04865,291
CNAG_04866R,CNAG_04866,367
CNAG_04870R,CNAG_04870,397
CNAG_04871R,CNAG_04871,41
CNAG_04873R,CNAG_04873,420
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,401
CNAG_04889R,CNAG_04889,279
CNAG_04890R,CNAG_04890,284
CNAG_04893R,CNAG_04893,359
CNAG_04894R,CNAG_04894,543
CNAG_04895R,CNAG_04895,46
CNAG_04897R,CNAG_04897,279
CNAG_04898R,CNAG_04898,234
CNAG_04899R,CNAG_04899,270
CNAG_04901R,CNAG_04901,325
CNAG_04902R,CNAG_04902,337
CNAG_04905R,CNAG_04905,300
CNAG_04912R,CNAG_04912,253
CNAG_04915R,CNAG_04915,405
CNAG_04919R,CNAG_04919,246
CNAG_04922R,CNAG_04922,144
CNAG_04925R,CNAG_04925,303
CNAG_04931R,CNAG_04931,302
CNAG_04943R,CNAG_04943,414
CNAG_04946R,CNAG_04946,288
CNAG_04947R,CNAG_04947,268
CNAG_04948R,CNAG_04948,334
CNAG_04954R,CNAG_04954,242
CNAG_04959R,CNAG_04959,243
CNAG_04960R,CNAG_04960,269
CNAG_04967R,CNAG_04967,296
CNAG_04968R,CNAG_04968,309
CNAG_04975R,CNAG_04975,276
CNAG_04977R,CNAG_04977,108
CNAG_04978R,CNAG_04978,342
CNAG_04979R,CNAG_04979,254
CNAG_04985R,CNAG_04985,230
CNAG_04987R,CNAG_04987,249
CNAG_04993R,CNAG_04993,345
CNAG_04998R,CNAG_04998,265
CNAG_05000R,CNAG_05000,289
CNAG_05005R,CNAG_05005,320
CNAG_05008R,CNAG_05008,35
CNAG_05010R,CNAG_05010,261
CNAG_05015R,CNAG_05015,367
CNAG_05016R,CNAG_05016,357
CNAG_05018R,CNAG_05018,322
CNAG_05019R,CNAG_05019,324
CNAG_05020R,CNAG_05020,292
CNAG_05021R,CNAG_05021,267
CNAG_05022R,CNAG_05022,305
CNAG_05023R,CNAG_05023,375
CNAG_05024R,CNAG_05024,364
CNAG_05025R,CNAG_05025,371
CNAG_05027R,CNAG_05027,379
CNAG_05029R,CNAG_05029,358
CNAG_05030R,CNAG_05030,271
CNAG_05033R,CNAG_05033,324
CNAG_05034R,CNAG_05034,309
CNAG_05036R,CNAG_05036,61
CNAG_05037R,CNAG_05037,269
CNAG_05040R,CNAG_05040,664
CNAG_05042R,CNAG_05042,248
CNAG_05043R,CNAG_05043,152
CNAG_05045R,CNAG_05045,307
CNAG_05056R,CNAG_05056,601
CNAG_05060R,CNAG_05060,274
CNAG_05062R,CNAG_05062,895
CNAG_05065R,CNAG_05065,407
CNAG_05069R,CNAG_05069,230
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,363
CNAG_05072R,CNAG_05072,325
CNAG_05083R,CNAG_05083,185
CNAG_05084R,CNAG_05084,141
CNAG_05089R,CNAG_05089,321
CNAG_05090R,CNAG_05090,269
CNAG_05092R,CNAG_05092,287
CNAG_05095R,CNAG_05095,236
CNAG_05096R,CNAG_05096,263
CNAG_05097R,CNAG_05097,804
CNAG_05102R,CNAG_05102,313
CNAG_05104R,CNAG_05104,463
CNAG_05106R,CNAG_05106,358
CNAG_05109R,CNAG_05109,147
CNAG_05116R,CNAG_05116,350
CNAG_05117R,CNAG_05117,376
CNAG_05120R,CNAG_05120,287
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,51
CNAG_05129R,CNAG_05129,294
CNAG_05131R,CNAG_05131,331
CNAG_05135R,CNAG_05135,189
CNAG_05141R,CNAG_05141,690
CNAG_05146R,CNAG_05146,121
CNAG_05157R,CNAG_05157,1660
CNAG_05158R,CNAG_05158,320
CNAG_05165R,CNAG_05165,71
CNAG_05168R,CNAG_05168,361
CNAG_05180R,CNAG_05180,402
CNAG_05184R,CNAG_05184,452
CNAG_05185R,CNAG_05185,329
CNAG_05186R,CNAG_05186,463
CNAG_05187R,CNAG_05187,442
CNAG_05188R,CNAG_05188,328
CNAG_05189R,CNAG_05189,484
CNAG_05200R,CNAG_05200,266
CNAG_05201R,CNAG_05201,331
CNAG_05202R,CNAG_05202,310
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,551
CNAG_05219R,CNAG_05219,239
CNAG_05220R,CNAG_05220,349
CNAG_05223R,CNAG_05223,245
CNAG_05224R,CNAG_05224,225
CNAG_05225R,CNAG_05225,21
CNAG_05226R,CNAG_05226,213
CNAG_05227R,CNAG_05227,82
CNAG_05228R,CNAG_05228,76
CNAG_05233R,CNAG_05233,344
CNAG_05234R,CNAG_05234,79
CNAG_05237R,CNAG_05237,358
CNAG_05244R,CNAG_05244,308
CNAG_05245R,CNAG_05245,323
CNAG_05247R,CNAG_05247,335
CNAG_05258R,CNAG_05258,416
CNAG_05261R,CNAG_05261,348
CNAG_05266R,CNAG_05266,369
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,998
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,396
CNAG_05273R,CNAG_05273,272
CNAG_05276R,CNAG_05276,92
CNAG_05282R,CNAG_05282,310
CNAG_05284R,CNAG_05284,467
CNAG_05285R,CNAG_05285,317
CNAG_05289R,CNAG_05289,321
CNAG_05294R,CNAG_05294,180
CNAG_05295R,CNAG_05295,270
CNAG_05297R,CNAG_05297,437
CNAG_05298R,CNAG_05298,266
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,274
CNAG_05307R,CNAG_05307,59
CNAG_05314R,CNAG_05314,68
CNAG_05317R,CNAG_05317,299
CNAG_05319R,CNAG_05319,313
CNAG_05331R,CNAG_05331,259
CNAG_05335R,CNAG_05335,328
CNAG_05338R,CNAG_05338,389
CNAG_05339R,CNAG_05339,143
CNAG_05342R,CNAG_05342,404
CNAG_05356R,CNAG_05356,301
CNAG_05358R,CNAG_05358,790
CNAG_05364R,CNAG_05364,130
CNAG_05365R,CNAG_05365,216
CNAG_05367R,CNAG_05367,275
CNAG_05373R,CNAG_05373,59
CNAG_05374R,CNAG_05374,259
CNAG_05378R,CNAG_05378,340
CNAG_05379R,CNAG_05379,275
CNAG_05383R,CNAG_05383,334
CNAG_05388R,CNAG_05388,276
CNAG_05389R,CNAG_05389,340
CNAG_05390R,CNAG_05390,326
CNAG_05395R,CNAG_05395,45
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,318
CNAG_05413R,CNAG_05413,385
CNAG_05419R,CNAG_05419,232
CNAG_05421R,CNAG_05421,318
CNAG_05427R,CNAG_05427,302
CNAG_05434R,CNAG_05434,344
CNAG_05437R,CNAG_05437,174
CNAG_05439R,CNAG_05439,393
CNAG_05440R,CNAG_05440,99
CNAG_05441R,CNAG_05441,777
CNAG_05447R,CNAG_05447,433
CNAG_05462R,CNAG_05462,378
CNAG_05463R,CNAG_05463,376
CNAG_05464R,CNAG_05464,291
CNAG_05466R,CNAG_05466,384
CNAG_05468R,CNAG_05468,317
CNAG_05471R,CNAG_05471,780
CNAG_05482R,CNAG_05482,318
CNAG_05484R,CNAG_05484,272
CNAG_05486R,CNAG_05486,229
CNAG_05499R,CNAG_05499,320
CNAG_05500R,CNAG_05500,331
CNAG_05503R,CNAG_05503,60
CNAG_05511R,CNAG_05511,276
CNAG_05512R,CNAG_05512,291
CNAG_05514R,CNAG_05514,261
CNAG_05519R,CNAG_05519,395
CNAG_05521R,CNAG_05521,289
CNAG_05523R,CNAG_05523,337
CNAG_05526R,CNAG_05526,293
CNAG_05529R,CNAG_05529,320
CNAG_05530R,CNAG_05530,209
CNAG_05537R,CNAG_05537,370
CNAG_05544R,CNAG_05544,283
CNAG_05545R,CNAG_05545,271
CNAG_05546R,CNAG_05546,275
CNAG_05551R,CNAG_05551,311
CNAG_05552R,CNAG_05552,47
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,106
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,259
CNAG_05566R,CNAG_05566,1174
CNAG_05567R,CNAG_05567,264
CNAG_05568R,CNAG_05568,310
CNAG_05572R,CNAG_05572,274
CNAG_05577R,CNAG_05577,1786
CNAG_05579R,CNAG_05579,168
CNAG_05581R,CNAG_05581,365
CNAG_05582R,CNAG_05582,4714
CNAG_05584R,CNAG_05584,192
CNAG_05585R,CNAG_05585,135
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,321
CNAG_05606R,CNAG_05606,240
CNAG_05607R,CNAG_05607,602
CNAG_05608R,CNAG_05608,261
CNAG_05612R,CNAG_05612,256
CNAG_05613R,CNAG_05613,231
CNAG_05616R,CNAG_05616,246
CNAG_05618R,CNAG_05618,245
CNAG_05620R,CNAG_05620,232
CNAG_05628R,CNAG_05628,292
CNAG_05643R,CNAG_05643,348
CNAG_05644R,CNAG_05644,206
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,401
CNAG_05647R,CNAG_05647,311
CNAG_05648R,CNAG_05648,227
CNAG_05649R,CNAG_05649,353
CNAG_05651R,CNAG_05651,145
CNAG_05656R,CNAG_05656,310
CNAG_05659R,CNAG_05659,251
CNAG_05665R,CNAG_05665,347
CNAG_05666R,CNAG_05666,305
CNAG_05671R,CNAG_05671,309
CNAG_05672R,CNAG_05672,253
CNAG_05673R,CNAG_05673,154
CNAG_05682R,CNAG_05682,304
CNAG_05683R,CNAG_05683,372
CNAG_05687R,CNAG_05687,153
CNAG_05693R,CNAG_05693,421
CNAG_05702R,CNAG_05702,140
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,173
CNAG_05705R,CNAG_05705,13
CNAG_05707R,CNAG_05707,314
CNAG_05711R,CNAG_05711,226
CNAG_05717R,CNAG_05717,196
CNAG_05728R,CNAG_05728,322
CNAG_05729R,CNAG_05729,291
CNAG_05733R,CNAG_05733,82
CNAG_05734R,CNAG_05734,49
CNAG_05736R,CNAG_05736,317
CNAG_05738R,CNAG_05738,592
CNAG_05739R,CNAG_05739,338
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,266
CNAG_05748R,CNAG_05748,18
CNAG_05749R,CNAG_05749,372
CNAG_05752R,CNAG_05752,327
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,284
CNAG_05763R,CNAG_05763,294
CNAG_05765R,CNAG_05765,251
CNAG_05766R,CNAG_05766,312
CNAG_05769R,CNAG_05769,380
CNAG_05774R,CNAG_05774,1110
CNAG_05786R,CNAG_05786,339
CNAG_05790R,CNAG_05790,291
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,129
CNAG_05801R,CNAG_05801,161
CNAG_05802R,CNAG_05802,325
CNAG_05807R,CNAG_05807,206
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,414
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,334
CNAG_05822R,CNAG_05822,364
CNAG_05823R,CNAG_05823,490
CNAG_05831R,CNAG_05831,367
CNAG_05832R,CNAG_05832,351
CNAG_05837R,CNAG_05837,392
CNAG_05839R,CNAG_05839,133
CNAG_05845R,CNAG_05845,36
CNAG_05846R,CNAG_05846,304
CNAG_05852R,CNAG_05852,355
CNAG_05858R,CNAG_05858,335
CNAG_05859R,CNAG_05859,320
CNAG_05860R,CNAG_05860,341
CNAG_05862R,CNAG_05862,278
CNAG_05866R,CNAG_05866,333
CNAG_05868R,CNAG_05868,353
CNAG_05869R,CNAG_05869,328
CNAG_05871R,CNAG_05871,375
CNAG_05873R,CNAG_05873,157
CNAG_05874R,CNAG_05874,370
CNAG_05875R,CNAG_05875,81
CNAG_05878R,CNAG_05878,254
CNAG_05879R,CNAG_05879,303
CNAG_05881R,CNAG_05881,82
CNAG_05885R,CNAG_05885,76
CNAG_05890R,CNAG_05890,385
CNAG_05891R,CNAG_05891,417
CNAG_05897R,CNAG_05897,330
CNAG_05901R,CNAG_05901,26
CNAG_05903R,CNAG_05903,291
CNAG_05917R,CNAG_05917,1
CNAG_05919R,CNAG_05919,269
CNAG_05924R,CNAG_05924,307
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,309
CNAG_05935R,CNAG_05935,45
CNAG_05937R,CNAG_05937,194
CNAG_05938R,CNAG_05938,322
CNAG_05962R,CNAG_05962,318
CNAG_05963R,CNAG_05963,223
CNAG_05964R,CNAG_05964,312
CNAG_05965R,CNAG_05965,289
CNAG_05966R,CNAG_05966,299
CNAG_05967R,CNAG_05967,297
CNAG_05971R,CNAG_05971,779
CNAG_05972R,CNAG_05972,1215
CNAG_05974R,CNAG_05974,421
CNAG_05977R,CNAG_05977,293
CNAG_05981R,CNAG_05981,445
CNAG_05982R,CNAG_05982,238
CNAG_05989R,CNAG_05989,217
CNAG_06006R,CNAG_06006,227
CNAG_06008R,CNAG_06008,335
CNAG_06014R,CNAG_06014,265
CNAG_06015R,CNAG_06015,249
CNAG_06018R,CNAG_06018,227
CNAG_06019R,CNAG_06019,283
CNAG_06020R,CNAG_06020,276
CNAG_06022R,CNAG_06022,225
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,555
CNAG_06027R,CNAG_06027,934
CNAG_06035R,CNAG_06035,384
CNAG_06048R,CNAG_06048,230
CNAG_06049R,CNAG_06049,216
CNAG_06050R,CNAG_06050,257
CNAG_06051R,CNAG_06051,255
CNAG_06062R,CNAG_06062,388
CNAG_06064R,CNAG_06064,252
CNAG_06065R,CNAG_06065,231
CNAG_06066R,CNAG_06066,290
CNAG_06071R,CNAG_06071,265
CNAG_06073R,CNAG_06073,250
CNAG_06074R,CNAG_06074,254
CNAG_06075R,CNAG_06075,397
CNAG_06078R,CNAG_06078,146
CNAG_06080R,CNAG_06080,61
CNAG_06086R,CNAG_06086,31
CNAG_06087R,CNAG_06087,263
CNAG_06088R,CNAG_06088,259
CNAG_06090R,CNAG_06090,173
CNAG_06094R,CNAG_06094,207
CNAG_06105R,CNAG_06105,277
CNAG_06106R,CNAG_06106,226
CNAG_06113R,CNAG_06113,119
CNAG_06114R,CNAG_06114,284
CNAG_06119R,CNAG_06119,264
CNAG_06121R,CNAG_06121,305
CNAG_06124R,CNAG_06124,324
CNAG_06128R,CNAG_06128,24
CNAG_06129R,CNAG_06129,311
CNAG_06130R,CNAG_06130,98
CNAG_06131R,CNAG_06131,272
CNAG_06132R,CNAG_06132,366
CNAG_06133R,CNAG_06133,255
CNAG_06135R,CNAG_06135,283
CNAG_06137R,CNAG_06137,305
CNAG_06138R,CNAG_06138,251
CNAG_06139R,CNAG_06139,291
CNAG_06143R,CNAG_06143,229
CNAG_06152R,CNAG_06152,252
CNAG_06154R,CNAG_06154,325
CNAG_06156R,CNAG_06156,385
CNAG_06157R,CNAG_06157,334
CNAG_06158R,CNAG_06158,257
CNAG_06159R,CNAG_06159,282
CNAG_06164R,CNAG_06164,397
CNAG_06168R,CNAG_06168,330
CNAG_06169R,CNAG_06169,118
CNAG_06170R,CNAG_06170,344
CNAG_06173R,CNAG_06173,262
CNAG_06174R,CNAG_06174,104
CNAG_06180R,CNAG_06180,261
CNAG_06181R,CNAG_06181,272
CNAG_06184R,CNAG_06184,216
CNAG_06185R,CNAG_06185,259
CNAG_06189R,CNAG_06189,368
CNAG_06192R,CNAG_06192,393
CNAG_06194R,CNAG_06194,352
CNAG_06197R,CNAG_06197,212
CNAG_06199R,CNAG_06199,262
CNAG_06209R,CNAG_06209,346
CNAG_06213R,CNAG_06213,1532
CNAG_06215R,CNAG_06215,543
CNAG_06216R,CNAG_06216,1137
CNAG_06217R,CNAG_06217,307
CNAG_06218R,CNAG_06218,285
CNAG_06219R,CNAG_06219,659
CNAG_06223R,CNAG_06223,184
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,325
CNAG_06234R,CNAG_06234,1230
CNAG_06236R,CNAG_06236,303
CNAG_06237R,CNAG_06237,583
CNAG_06243R,CNAG_06243,377
CNAG_06244R,CNAG_06244,354
CNAG_06248R,CNAG_06248,151
CNAG_06251R,CNAG_06251,393
CNAG_06252R,CNAG_06252,322
CNAG_06253R,CNAG_06253,378
CNAG_06271R,CNAG_06271,367
CNAG_06272R,CNAG_06272,70
CNAG_06273R,CNAG_06273,96
CNAG_06287R,CNAG_06287,384
