Gene Flank,Gene,Count
CNAG_04607L,CNAG_04607,369
CNAG_04610L,CNAG_04610,432
CNAG_04613L,CNAG_04613,240
CNAG_04614L,CNAG_04614,590
CNAG_04615L,CNAG_04615,280
CNAG_04629L,CNAG_04629,249
CNAG_04636L,CNAG_04636,724
CNAG_04638L,CNAG_04638,354
CNAG_04647L,CNAG_04647,114
CNAG_04651L,CNAG_04651,251
CNAG_04652L,CNAG_04652,375
CNAG_04653L,CNAG_04653,261
CNAG_04654L,CNAG_04654,286
CNAG_04662L,CNAG_04662,112
CNAG_04665L,CNAG_04665,165
CNAG_04670L,CNAG_04670,52
CNAG_04671L,CNAG_04671,150
CNAG_04674L,CNAG_04674,145
CNAG_04676L,CNAG_04676,10
CNAG_04679L,CNAG_04679,256
CNAG_04680L,CNAG_04680,237
CNAG_04686L,CNAG_04686,118
CNAG_04693L,CNAG_04693,5
CNAG_04695L,CNAG_04695,300
CNAG_04707L,CNAG_04707,394
CNAG_04710L,CNAG_04710,250
CNAG_04711L,CNAG_04711,299
CNAG_04712L,CNAG_04712,264
CNAG_04713L,CNAG_04713,219
CNAG_04714L,CNAG_04714,277
CNAG_04718L,CNAG_04718,274
CNAG_04720L,CNAG_04720,412
CNAG_04725L,CNAG_04725,195
CNAG_04727L,CNAG_04727,2641
CNAG_04731L,CNAG_04731,266
CNAG_04732L,CNAG_04732,310
CNAG_04734L,CNAG_04734,252
CNAG_04738L,CNAG_04738,75
CNAG_04744L,CNAG_04744,295
CNAG_04746L,CNAG_04746,304
CNAG_04747L,CNAG_04747,235
CNAG_04748L,CNAG_04748,290
CNAG_04749L,CNAG_04749,250
CNAG_04750L,CNAG_04750,357
CNAG_04751L,CNAG_04751,204
CNAG_04763L,CNAG_04763,5
CNAG_04766L,CNAG_04766,2217
CNAG_04767L,CNAG_04767,332
CNAG_04769L,CNAG_04769,267
CNAG_04775L,CNAG_04775,290
CNAG_04783L,CNAG_04783,350
CNAG_04784L,CNAG_04784,333
CNAG_04785L,CNAG_04785,322
CNAG_04787L,CNAG_04787,251
CNAG_04789L,CNAG_04789,243
CNAG_04790L,CNAG_04790,347
CNAG_04795L,CNAG_04795,331
CNAG_04796L,CNAG_04796,83
CNAG_04800L,CNAG_04800,146
CNAG_04806L,CNAG_04806,256
CNAG_04809L,CNAG_04809,124
CNAG_04810L,CNAG_04810,284
CNAG_04817L,CNAG_04817,324
CNAG_04818L,CNAG_04818,264
CNAG_04819L,CNAG_04819,168
CNAG_04826L,CNAG_04826,45
CNAG_04830L,CNAG_04830,234
CNAG_04831L,CNAG_04831,302
CNAG_04834L,CNAG_04834,304
CNAG_04835L,CNAG_04835,354
CNAG_04843L,CNAG_04843,295
CNAG_04845L,CNAG_04845,252
CNAG_04850L,CNAG_04850,258
CNAG_04854L,CNAG_04854,362
CNAG_04855L,CNAG_04855,496
CNAG_04857L,CNAG_04857,265
CNAG_04865L,CNAG_04865,289
CNAG_04866L,CNAG_04866,3179
CNAG_04870L,CNAG_04870,422
CNAG_04871L,CNAG_04871,130
CNAG_04873L,CNAG_04873,355
CNAG_04882L,CNAG_04882,320
CNAG_04889L,CNAG_04889,278
CNAG_04890L,CNAG_04890,276
CNAG_04893L,CNAG_04893,341
CNAG_04894L,CNAG_04894,768
CNAG_04895L,CNAG_04895,40
CNAG_04897L,CNAG_04897,246
CNAG_04898L,CNAG_04898,218
CNAG_04899L,CNAG_04899,298
CNAG_04901L,CNAG_04901,326
CNAG_04902L,CNAG_04902,281
CNAG_04905L,CNAG_04905,380
CNAG_04912L,CNAG_04912,320
CNAG_04915L,CNAG_04915,364
CNAG_04919L,CNAG_04919,282
CNAG_04922L,CNAG_04922,219
CNAG_04925L,CNAG_04925,273
CNAG_04931L,CNAG_04931,284
CNAG_04937L,CNAG_04937,135
CNAG_04943L,CNAG_04943,438
CNAG_04946L,CNAG_04946,315
CNAG_04947L,CNAG_04947,464
CNAG_04948L,CNAG_04948,262
CNAG_04954L,CNAG_04954,287
CNAG_04959L,CNAG_04959,251
CNAG_04960L,CNAG_04960,368
CNAG_04967L,CNAG_04967,277
CNAG_04968L,CNAG_04968,293
CNAG_04975L,CNAG_04975,270
CNAG_04977L,CNAG_04977,234
CNAG_04978L,CNAG_04978,300
CNAG_04979L,CNAG_04979,276
CNAG_04985L,CNAG_04985,81
CNAG_04987L,CNAG_04987,312
CNAG_04993L,CNAG_04993,343
CNAG_04998L,CNAG_04998,320
CNAG_05000L,CNAG_05000,297
CNAG_05005L,CNAG_05005,285
CNAG_05008L,CNAG_05008,62
CNAG_05010L,CNAG_05010,284
CNAG_05015L,CNAG_05015,303
CNAG_05016L,CNAG_05016,22
CNAG_05018L,CNAG_05018,375
CNAG_05019L,CNAG_05019,314
CNAG_05020L,CNAG_05020,273
CNAG_05021L,CNAG_05021,306
CNAG_05022L,CNAG_05022,310
CNAG_05023L,CNAG_05023,341
CNAG_05024L,CNAG_05024,324
CNAG_05025L,CNAG_05025,345
CNAG_05027L,CNAG_05027,336
CNAG_05028L,CNAG_05028,68
CNAG_05029L,CNAG_05029,341
CNAG_05030L,CNAG_05030,272
CNAG_05033L,CNAG_05033,338
CNAG_05034L,CNAG_05034,319
CNAG_05036L,CNAG_05036,211
CNAG_05037L,CNAG_05037,19410
CNAG_05040L,CNAG_05040,498
CNAG_05042L,CNAG_05042,332
CNAG_05043L,CNAG_05043,90
CNAG_05045L,CNAG_05045,330
CNAG_05056L,CNAG_05056,258
CNAG_05060L,CNAG_05060,246
CNAG_05062L,CNAG_05062,1072
CNAG_05065L,CNAG_05065,407
CNAG_05069L,CNAG_05069,277
CNAG_05070L,CNAG_05070,77
CNAG_05071L,CNAG_05071,386
CNAG_05072L,CNAG_05072,357
CNAG_05083L,CNAG_05083,228
CNAG_05084L,CNAG_05084,165
CNAG_05089L,CNAG_05089,321
CNAG_05090L,CNAG_05090,317
CNAG_05092L,CNAG_05092,243
CNAG_05095L,CNAG_05095,275
CNAG_05096L,CNAG_05096,331
CNAG_05097L,CNAG_05097,303
CNAG_05102L,CNAG_05102,336
CNAG_05104L,CNAG_05104,411
CNAG_05106L,CNAG_05106,368
CNAG_05109L,CNAG_05109,227
CNAG_05116L,CNAG_05116,401
CNAG_05117L,CNAG_05117,377
CNAG_05120L,CNAG_05120,324
CNAG_05122L,CNAG_05122,296
CNAG_05123L,CNAG_05123,299
CNAG_05129L,CNAG_05129,285
CNAG_05131L,CNAG_05131,323
CNAG_05135L,CNAG_05135,205
CNAG_05141L,CNAG_05141,669
CNAG_05146L,CNAG_05146,246
CNAG_05157L,CNAG_05157,737
CNAG_05158L,CNAG_05158,341
CNAG_05162L,CNAG_05162,3
CNAG_05165L,CNAG_05165,232
CNAG_05168L,CNAG_05168,379
CNAG_05180L,CNAG_05180,378
CNAG_05184L,CNAG_05184,526
CNAG_05185L,CNAG_05185,285
CNAG_05186L,CNAG_05186,287
CNAG_05187L,CNAG_05187,337
CNAG_05188L,CNAG_05188,288
CNAG_05189L,CNAG_05189,522
CNAG_05200L,CNAG_05200,279
CNAG_05201L,CNAG_05201,314
CNAG_05202L,CNAG_05202,293
CNAG_05212L,CNAG_05212,341
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,322
CNAG_05219L,CNAG_05219,273
CNAG_05220L,CNAG_05220,299
CNAG_05223L,CNAG_05223,329
CNAG_05224L,CNAG_05224,211
CNAG_05225L,CNAG_05225,73
CNAG_05226L,CNAG_05226,234
CNAG_05227L,CNAG_05227,159
CNAG_05228L,CNAG_05228,122
CNAG_05231L,CNAG_05231,253
CNAG_05233L,CNAG_05233,401
CNAG_05234L,CNAG_05234,330
CNAG_05237L,CNAG_05237,313
CNAG_05244L,CNAG_05244,310
CNAG_05245L,CNAG_05245,277
CNAG_05247L,CNAG_05247,293
CNAG_05248L,CNAG_05248,33
CNAG_05258L,CNAG_05258,449
CNAG_05261L,CNAG_05261,347
CNAG_05266L,CNAG_05266,335
CNAG_05267L,CNAG_05267,34
CNAG_05268L,CNAG_05268,1366
CNAG_05270L,CNAG_05270,109
CNAG_05272L,CNAG_05272,363
CNAG_05273L,CNAG_05273,255
CNAG_05276L,CNAG_05276,141
CNAG_05282L,CNAG_05282,378
CNAG_05284L,CNAG_05284,361
CNAG_05285L,CNAG_05285,361
CNAG_05289L,CNAG_05289,293
CNAG_05294L,CNAG_05294,224
CNAG_05295L,CNAG_05295,256
CNAG_05297L,CNAG_05297,378
CNAG_05305L,CNAG_05305,106
CNAG_05306L,CNAG_05306,271
CNAG_05307L,CNAG_05307,121
CNAG_05314L,CNAG_05314,159
CNAG_05317L,CNAG_05317,272
CNAG_05319L,CNAG_05319,287
CNAG_05331L,CNAG_05331,323
CNAG_05335L,CNAG_05335,290
CNAG_05338L,CNAG_05338,310
CNAG_05339L,CNAG_05339,252
CNAG_05342L,CNAG_05342,314
CNAG_05356L,CNAG_05356,294
CNAG_05358L,CNAG_05358,768
CNAG_05364L,CNAG_05364,130
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,254
CNAG_05373L,CNAG_05373,178
CNAG_05374L,CNAG_05374,254
CNAG_05378L,CNAG_05378,386
CNAG_05379L,CNAG_05379,297
CNAG_05383L,CNAG_05383,325
CNAG_05388L,CNAG_05388,257
CNAG_05389L,CNAG_05389,256
CNAG_05390L,CNAG_05390,299
CNAG_05395L,CNAG_05395,78
CNAG_05404L,CNAG_05404,62
CNAG_05410L,CNAG_05410,436
CNAG_05413L,CNAG_05413,414
CNAG_05419L,CNAG_05419,257
CNAG_05421L,CNAG_05421,296
CNAG_05427L,CNAG_05427,326
CNAG_05434L,CNAG_05434,391
CNAG_05437L,CNAG_05437,271
CNAG_05439L,CNAG_05439,455
CNAG_05440L,CNAG_05440,159
CNAG_05441L,CNAG_05441,707
CNAG_05447L,CNAG_05447,456
CNAG_05462L,CNAG_05462,432
CNAG_05463L,CNAG_05463,391
CNAG_05464L,CNAG_05464,315
CNAG_05466L,CNAG_05466,338
CNAG_05468L,CNAG_05468,351
CNAG_05471L,CNAG_05471,957
CNAG_05482L,CNAG_05482,337
CNAG_05484L,CNAG_05484,354
CNAG_05486L,CNAG_05486,230
CNAG_05499L,CNAG_05499,324
CNAG_05500L,CNAG_05500,254
CNAG_05503L,CNAG_05503,281
CNAG_05511L,CNAG_05511,259
CNAG_05512L,CNAG_05512,291
CNAG_05514L,CNAG_05514,310
CNAG_05519L,CNAG_05519,358
CNAG_05521L,CNAG_05521,310
CNAG_05523L,CNAG_05523,273
CNAG_05526L,CNAG_05526,331
CNAG_05529L,CNAG_05529,269
CNAG_05530L,CNAG_05530,238
CNAG_05537L,CNAG_05537,347
CNAG_05544L,CNAG_05544,288
CNAG_05545L,CNAG_05545,275
CNAG_05546L,CNAG_05546,267
CNAG_05551L,CNAG_05551,272
CNAG_05552L,CNAG_05552,129
CNAG_05556L,CNAG_05556,140
CNAG_05562L,CNAG_05562,256
CNAG_05564L,CNAG_05564,172
CNAG_05565L,CNAG_05565,326
CNAG_05566L,CNAG_05566,1050
CNAG_05567L,CNAG_05567,349
CNAG_05568L,CNAG_05568,270
CNAG_05572L,CNAG_05572,304
CNAG_05573L,CNAG_05573,6
CNAG_05577L,CNAG_05577,2338
CNAG_05579L,CNAG_05579,313
CNAG_05581L,CNAG_05581,311
CNAG_05582L,CNAG_05582,4536
CNAG_05584L,CNAG_05584,176
CNAG_05585L,CNAG_05585,197
CNAG_05604L,CNAG_05604,10
CNAG_05605L,CNAG_05605,307
CNAG_05606L,CNAG_05606,276
CNAG_05607L,CNAG_05607,637
CNAG_05608L,CNAG_05608,288
CNAG_05612L,CNAG_05612,299
CNAG_05613L,CNAG_05613,301
CNAG_05616L,CNAG_05616,332
CNAG_05618L,CNAG_05618,245
CNAG_05620L,CNAG_05620,146
CNAG_05628L,CNAG_05628,287
CNAG_05643L,CNAG_05643,332
CNAG_05644L,CNAG_05644,201
CNAG_05645L,CNAG_05645,286
CNAG_05646L,CNAG_05646,277
CNAG_05647L,CNAG_05647,261
CNAG_05648L,CNAG_05648,238
CNAG_05649L,CNAG_05649,304
CNAG_05651L,CNAG_05651,107
CNAG_05656L,CNAG_05656,342
CNAG_05659L,CNAG_05659,233
CNAG_05665L,CNAG_05665,334
CNAG_05666L,CNAG_05666,269
CNAG_05671L,CNAG_05671,260
CNAG_05672L,CNAG_05672,282
CNAG_05673L,CNAG_05673,83
CNAG_05682L,CNAG_05682,162
CNAG_05683L,CNAG_05683,407
CNAG_05687L,CNAG_05687,171
CNAG_05688L,CNAG_05688,11
CNAG_05693L,CNAG_05693,444
CNAG_05702L,CNAG_05702,200
CNAG_05703L,CNAG_05703,29
CNAG_05704L,CNAG_05704,126
CNAG_05705L,CNAG_05705,273
CNAG_05706L,CNAG_05706,15
CNAG_05707L,CNAG_05707,295
CNAG_05711L,CNAG_05711,303
CNAG_05717L,CNAG_05717,245
CNAG_05721L,CNAG_05721,128
CNAG_05728L,CNAG_05728,261
CNAG_05729L,CNAG_05729,274
CNAG_05733L,CNAG_05733,9
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,401
CNAG_05738L,CNAG_05738,321
CNAG_05739L,CNAG_05739,325
CNAG_05740L,CNAG_05740,174
CNAG_05746L,CNAG_05746,285
CNAG_05747L,CNAG_05747,258
CNAG_05748L,CNAG_05748,142
CNAG_05749L,CNAG_05749,313
CNAG_05752L,CNAG_05752,292
CNAG_05756L,CNAG_05756,30
CNAG_05758L,CNAG_05758,289
CNAG_05763L,CNAG_05763,296
CNAG_05765L,CNAG_05765,234
CNAG_05766L,CNAG_05766,251
CNAG_05769L,CNAG_05769,378
CNAG_05774L,CNAG_05774,1150
CNAG_05786L,CNAG_05786,398
CNAG_05788L,CNAG_05788,2
CNAG_05789L,CNAG_05789,6
CNAG_05790L,CNAG_05790,300
CNAG_05791L,CNAG_05791,44
CNAG_05794L,CNAG_05794,25
CNAG_05795L,CNAG_05795,247
CNAG_05801L,CNAG_05801,230
CNAG_05802L,CNAG_05802,379
CNAG_05804L,CNAG_05804,33
CNAG_05807L,CNAG_05807,276
CNAG_05816L,CNAG_05816,52
CNAG_05818L,CNAG_05818,354
CNAG_05819L,CNAG_05819,32
CNAG_05821L,CNAG_05821,345
CNAG_05822L,CNAG_05822,313
CNAG_05823L,CNAG_05823,538
CNAG_05831L,CNAG_05831,397
CNAG_05832L,CNAG_05832,342
CNAG_05837L,CNAG_05837,402
CNAG_05839L,CNAG_05839,166
CNAG_05845L,CNAG_05845,206
CNAG_05846L,CNAG_05846,360
CNAG_05852L,CNAG_05852,352
CNAG_05858L,CNAG_05858,354
CNAG_05859L,CNAG_05859,321
CNAG_05860L,CNAG_05860,265
CNAG_05862L,CNAG_05862,272
CNAG_05866L,CNAG_05866,346
CNAG_05868L,CNAG_05868,345
CNAG_05869L,CNAG_05869,375
CNAG_05871L,CNAG_05871,378
CNAG_05873L,CNAG_05873,320
CNAG_05874L,CNAG_05874,329
CNAG_05875L,CNAG_05875,551
CNAG_05878L,CNAG_05878,216
CNAG_05879L,CNAG_05879,256
CNAG_05881L,CNAG_05881,247
CNAG_05885L,CNAG_05885,270
CNAG_05890L,CNAG_05890,411
CNAG_05891L,CNAG_05891,417
CNAG_05897L,CNAG_05897,416
CNAG_05898L,CNAG_05898,88
CNAG_05899L,CNAG_05899,374
CNAG_05901L,CNAG_05901,171
CNAG_05903L,CNAG_05903,331
CNAG_05919L,CNAG_05919,280
CNAG_05924L,CNAG_05924,234
CNAG_05926L,CNAG_05926,55
CNAG_05932L,CNAG_05932,388
CNAG_05935L,CNAG_05935,188
CNAG_05937L,CNAG_05937,268
CNAG_05938L,CNAG_05938,310
CNAG_05941L,CNAG_05941,303
CNAG_05962L,CNAG_05962,334
CNAG_05963L,CNAG_05963,278
CNAG_05964L,CNAG_05964,298
CNAG_05965L,CNAG_05965,327
CNAG_05966L,CNAG_05966,229
CNAG_05967L,CNAG_05967,322
CNAG_05971L,CNAG_05971,597
CNAG_05972L,CNAG_05972,1310
CNAG_05974L,CNAG_05974,711
CNAG_05977L,CNAG_05977,277
CNAG_05981L,CNAG_05981,452
CNAG_05982L,CNAG_05982,248
CNAG_05989L,CNAG_05989,220
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,227
CNAG_06008L,CNAG_06008,261
CNAG_06014L,CNAG_06014,302
CNAG_06015L,CNAG_06015,291
CNAG_06018L,CNAG_06018,233
CNAG_06019L,CNAG_06019,287
CNAG_06020L,CNAG_06020,324
CNAG_06022L,CNAG_06022,238
CNAG_06024L,CNAG_06024,222
CNAG_06026L,CNAG_06026,473
CNAG_06027L,CNAG_06027,768
CNAG_06035L,CNAG_06035,454
CNAG_06048L,CNAG_06048,206
CNAG_06049L,CNAG_06049,274
CNAG_06050L,CNAG_06050,347
CNAG_06051L,CNAG_06051,311
CNAG_06062L,CNAG_06062,408
CNAG_06064L,CNAG_06064,224
CNAG_06065L,CNAG_06065,277
CNAG_06066L,CNAG_06066,345
CNAG_06071L,CNAG_06071,336
CNAG_06073L,CNAG_06073,280
CNAG_06074L,CNAG_06074,248
CNAG_06075L,CNAG_06075,479
CNAG_06078L,CNAG_06078,174
CNAG_06080L,CNAG_06080,103
CNAG_06086L,CNAG_06086,69
CNAG_06087L,CNAG_06087,1076
CNAG_06088L,CNAG_06088,252
CNAG_06090L,CNAG_06090,280
CNAG_06094L,CNAG_06094,217
CNAG_06105L,CNAG_06105,253
CNAG_06106L,CNAG_06106,173
CNAG_06113L,CNAG_06113,108
CNAG_06114L,CNAG_06114,359
CNAG_06119L,CNAG_06119,277
CNAG_06121L,CNAG_06121,314
CNAG_06124L,CNAG_06124,291
CNAG_06128L,CNAG_06128,50
CNAG_06129L,CNAG_06129,368
CNAG_06130L,CNAG_06130,336
CNAG_06131L,CNAG_06131,359
CNAG_06132L,CNAG_06132,368
CNAG_06133L,CNAG_06133,305
CNAG_06135L,CNAG_06135,283
CNAG_06137L,CNAG_06137,284
CNAG_06138L,CNAG_06138,302
CNAG_06139L,CNAG_06139,343
CNAG_06143L,CNAG_06143,341
CNAG_06152L,CNAG_06152,259
CNAG_06154L,CNAG_06154,375
CNAG_06156L,CNAG_06156,359
CNAG_06157L,CNAG_06157,309
CNAG_06158L,CNAG_06158,356
CNAG_06159L,CNAG_06159,255
CNAG_06164L,CNAG_06164,554
CNAG_06168L,CNAG_06168,330
CNAG_06169L,CNAG_06169,270
CNAG_06170L,CNAG_06170,303
CNAG_06173L,CNAG_06173,279
CNAG_06174L,CNAG_06174,180
CNAG_06180L,CNAG_06180,233
CNAG_06181L,CNAG_06181,287
CNAG_06184L,CNAG_06184,234
CNAG_06185L,CNAG_06185,293
CNAG_06189L,CNAG_06189,334
CNAG_06192L,CNAG_06192,318
CNAG_06194L,CNAG_06194,243
CNAG_06197L,CNAG_06197,89
CNAG_06199L,CNAG_06199,248
CNAG_06209L,CNAG_06209,298
CNAG_06213L,CNAG_06213,1078
CNAG_06215L,CNAG_06215,514
CNAG_06216L,CNAG_06216,1035
CNAG_06217L,CNAG_06217,323
CNAG_06218L,CNAG_06218,310
CNAG_06219L,CNAG_06219,624
CNAG_06223L,CNAG_06223,243
CNAG_06224L,CNAG_06224,31
CNAG_06227L,CNAG_06227,289
CNAG_06228L,CNAG_06228,2
CNAG_06234L,CNAG_06234,1476
CNAG_06236L,CNAG_06236,320
CNAG_06237L,CNAG_06237,994
CNAG_06243L,CNAG_06243,315
CNAG_06244L,CNAG_06244,280
CNAG_06248L,CNAG_06248,211
CNAG_06251L,CNAG_06251,297
CNAG_06252L,CNAG_06252,319
CNAG_06253L,CNAG_06253,323
CNAG_06271L,CNAG_06271,374
CNAG_06272L,CNAG_06272,314
CNAG_06287L,CNAG_06287,338
CNAG_06292L,CNAG_06292,325
CNAG_06293L,CNAG_06293,124
CNAG_06296L,CNAG_06296,405
CNAG_06300L,CNAG_06300,123
CNAG_06302L,CNAG_06302,735
CNAG_06307L,CNAG_06307,348
CNAG_06311L,CNAG_06311,241
CNAG_06312L,CNAG_06312,335
CNAG_06317L,CNAG_06317,304
CNAG_06319L,CNAG_06319,352
CNAG_06320L,CNAG_06320,335
CNAG_06321L,CNAG_06321,333
CNAG_06326L,CNAG_06326,264
CNAG_06328L,CNAG_06328,233
CNAG_06329L,CNAG_06329,331
CNAG_06330L,CNAG_06330,412
CNAG_06334L,CNAG_06334,257
CNAG_06337L,CNAG_06337,224
CNAG_06338L,CNAG_06338,238
CNAG_06341L,CNAG_06341,270
CNAG_06342L,CNAG_06342,476
CNAG_06350L,CNAG_06350,279
CNAG_06351L,CNAG_06351,185
CNAG_06354L,CNAG_06354,331
CNAG_06355L,CNAG_06355,292
CNAG_06356L,CNAG_06356,327
CNAG_06357L,CNAG_06357,176
CNAG_06359L,CNAG_06359,287
CNAG_06360L,CNAG_06360,356
CNAG_06362L,CNAG_06362,298
CNAG_06365L,CNAG_06365,186
CNAG_06366L,CNAG_06366,247
CNAG_06370L,CNAG_06370,74
CNAG_06375L,CNAG_06375,293
CNAG_06376L,CNAG_06376,16
CNAG_06382L,CNAG_06382,324
CNAG_06385L,CNAG_06385,357
CNAG_06390L,CNAG_06390,341
CNAG_06392L,CNAG_06392,329
CNAG_06394L,CNAG_06394,351
CNAG_06395L,CNAG_06395,343
CNAG_06399L,CNAG_06399,366
CNAG_06406L,CNAG_06406,286
CNAG_06409L,CNAG_06409,372
CNAG_06410L,CNAG_06410,320
CNAG_06413L,CNAG_06413,214
CNAG_06416L,CNAG_06416,257
CNAG_06417L,CNAG_06417,132
CNAG_06418L,CNAG_06418,297
CNAG_06420L,CNAG_06420,247
CNAG_06423L,CNAG_06423,290
CNAG_06435L,CNAG_06435,356
CNAG_06436L,CNAG_06436,330
CNAG_06448L,CNAG_06448,277
CNAG_06449L,CNAG_06449,381
CNAG_06451L,CNAG_06451,88
CNAG_06460L,CNAG_06460,283
CNAG_06466L,CNAG_06466,328
CNAG_06467L,CNAG_06467,313
CNAG_06473L,CNAG_06473,159
CNAG_06475L,CNAG_06475,35
CNAG_06482L,CNAG_06482,278
CNAG_06483L,CNAG_06483,322
CNAG_06486L,CNAG_06486,231
CNAG_06491L,CNAG_06491,353
CNAG_06494L,CNAG_06494,303
CNAG_06503L,CNAG_06503,331
CNAG_06504L,CNAG_06504,323
CNAG_06505L,CNAG_06505,318
CNAG_06506L,CNAG_06506,284
CNAG_06507L,CNAG_06507,345
CNAG_06509L,CNAG_06509,115
CNAG_06511L,CNAG_06511,1573
CNAG_06515L,CNAG_06515,109
CNAG_06516L,CNAG_06516,292
CNAG_06518L,CNAG_06518,307
CNAG_06526L,CNAG_06526,154
CNAG_06532L,CNAG_06532,205
CNAG_06542L,CNAG_06542,13
CNAG_06543L,CNAG_06543,269
CNAG_06548L,CNAG_06548,255
CNAG_06551L,CNAG_06551,226
CNAG_06553L,CNAG_06553,233
CNAG_06556L,CNAG_06556,265
CNAG_06557L,CNAG_06557,1055
CNAG_06562L,CNAG_06562,418
CNAG_06564L,CNAG_06564,117
CNAG_06565L,CNAG_06565,377
CNAG_06566L,CNAG_06566,302
CNAG_06569L,CNAG_06569,264
CNAG_06570L,CNAG_06570,338
CNAG_06587L,CNAG_06587,340
CNAG_06592L,CNAG_06592,272
CNAG_06596L,CNAG_06596,254
CNAG_06597L,CNAG_06597,572
CNAG_06598L,CNAG_06598,195
CNAG_06604L,CNAG_06604,327
CNAG_06609L,CNAG_06609,400
CNAG_06622L,CNAG_06622,300
CNAG_06627L,CNAG_06627,116
CNAG_06631L,CNAG_06631,293
CNAG_06635L,CNAG_06635,1
CNAG_06636L,CNAG_06636,331
CNAG_06639L,CNAG_06639,948
CNAG_06640L,CNAG_06640,381
CNAG_06643L,CNAG_06643,267
CNAG_06650L,CNAG_06650,389
CNAG_06651L,CNAG_06651,332
CNAG_06654L,CNAG_06654,264
CNAG_06659L,CNAG_06659,311
CNAG_06660L,CNAG_06660,1962
CNAG_06661L,CNAG_06661,313
CNAG_06663L,CNAG_06663,29
CNAG_06664L,CNAG_06664,2546
CNAG_06665L,CNAG_06665,304
CNAG_06667L,CNAG_06667,256
CNAG_06672L,CNAG_06672,319
CNAG_06675L,CNAG_06675,179
CNAG_06676L,CNAG_06676,247
CNAG_06686L,CNAG_06686,211
CNAG_06692L,CNAG_06692,318
CNAG_06695L,CNAG_06695,338
CNAG_06704L,CNAG_06704,262
CNAG_06705L,CNAG_06705,281
CNAG_06707L,CNAG_06707,211
CNAG_06708L,CNAG_06708,257
CNAG_06710L,CNAG_06710,109
CNAG_06714L,CNAG_06714,50
CNAG_06718L,CNAG_06718,304
CNAG_06724L,CNAG_06724,311
CNAG_06731L,CNAG_06731,299
CNAG_06732L,CNAG_06732,305
CNAG_06733L,CNAG_06733,286
CNAG_06738L,CNAG_06738,395
CNAG_06739L,CNAG_06739,43
CNAG_06743L,CNAG_06743,312
CNAG_06750L,CNAG_06750,293
CNAG_06753L,CNAG_06753,103
CNAG_06754L,CNAG_06754,54
CNAG_06757L,CNAG_06757,307
CNAG_06759L,CNAG_06759,265
CNAG_06771L,CNAG_06771,279
CNAG_06775L,CNAG_06775,14
CNAG_06778L,CNAG_06778,353
CNAG_06781L,CNAG_06781,266
CNAG_06783L,CNAG_06783,300
CNAG_06786L,CNAG_06786,259
CNAG_06787L,CNAG_06787,319
CNAG_06790L,CNAG_06790,178
CNAG_06791L,CNAG_06791,257
CNAG_06792L,CNAG_06792,222
CNAG_06793L,CNAG_06793,189
CNAG_06794L,CNAG_06794,298
CNAG_06795L,CNAG_06795,315
CNAG_06796L,CNAG_06796,142
CNAG_06797L,CNAG_06797,108
CNAG_06799L,CNAG_06799,271
CNAG_06801L,CNAG_06801,920
CNAG_06804L,CNAG_06804,83
CNAG_06809L,CNAG_06809,596
CNAG_06810L,CNAG_06810,322
CNAG_06815L,CNAG_06815,796
CNAG_06816L,CNAG_06816,390
CNAG_06818L,CNAG_06818,145
CNAG_06820L,CNAG_06820,308
CNAG_06822L,CNAG_06822,290
CNAG_06823L,CNAG_06823,351
CNAG_06830L,CNAG_06830,2
CNAG_06834L,CNAG_06834,255
CNAG_06839L,CNAG_06839,539
CNAG_06844L,CNAG_06844,343
CNAG_06846L,CNAG_06846,362
CNAG_06848L,CNAG_06848,295
CNAG_06852L,CNAG_06852,40
CNAG_06853L,CNAG_06853,351
CNAG_06854L,CNAG_06854,368
CNAG_06866L,CNAG_06866,186
CNAG_06869L,CNAG_06869,199
CNAG_06872L,CNAG_06872,246
CNAG_06873L,CNAG_06873,41
CNAG_06874L,CNAG_06874,267
CNAG_06875L,CNAG_06875,252
CNAG_06876L,CNAG_06876,282
CNAG_06879L,CNAG_06879,261
CNAG_06884L,CNAG_06884,264
CNAG_06887L,CNAG_06887,7
CNAG_06888L,CNAG_06888,187
CNAG_06891L,CNAG_06891,313
CNAG_06892L,CNAG_06892,274
CNAG_06893L,CNAG_06893,302
CNAG_06894L,CNAG_06894,287
CNAG_06906L,CNAG_06906,159
CNAG_06907L,CNAG_06907,11
CNAG_06909L,CNAG_06909,254
CNAG_06910L,CNAG_06910,137
CNAG_06911L,CNAG_06911,223
CNAG_06914L,CNAG_06914,1
CNAG_06915L,CNAG_06915,272
CNAG_06921L,CNAG_06921,246
CNAG_06935L,CNAG_06935,470
CNAG_06942L,CNAG_06942,261
CNAG_06947L,CNAG_06947,256
CNAG_06949L,CNAG_06949,278
CNAG_06966L,CNAG_06966,267
CNAG_06971L,CNAG_06971,168
CNAG_06976L,CNAG_06976,19
CNAG_06997L,CNAG_06997,7
CNAG_06999L,CNAG_06999,290
CNAG_07000L,CNAG_07000,213
CNAG_07008L,CNAG_07008,280
CNAG_07009L,CNAG_07009,278
CNAG_07015L,CNAG_07015,292
