Gene Flank,Gene,Count
CNAG_06399R,CNAG_06399,465
CNAG_06406R,CNAG_06406,406
CNAG_06409R,CNAG_06409,458
CNAG_06410R,CNAG_06410,386
CNAG_06413R,CNAG_06413,348
CNAG_06416R,CNAG_06416,327
CNAG_06417R,CNAG_06417,179
CNAG_06418R,CNAG_06418,550
CNAG_06420R,CNAG_06420,309
CNAG_06423R,CNAG_06423,316
CNAG_06435R,CNAG_06435,372
CNAG_06436R,CNAG_06436,325
CNAG_06448R,CNAG_06448,332
CNAG_06449R,CNAG_06449,424
CNAG_06451R,CNAG_06451,16
CNAG_06460R,CNAG_06460,406
CNAG_06466R,CNAG_06466,416
CNAG_06467R,CNAG_06467,381
CNAG_06473R,CNAG_06473,56
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,378
CNAG_06483R,CNAG_06483,358
CNAG_06486R,CNAG_06486,220
CNAG_06491R,CNAG_06491,431
CNAG_06494R,CNAG_06494,478
CNAG_06503R,CNAG_06503,487
CNAG_06504R,CNAG_06504,399
CNAG_06505R,CNAG_06505,409
CNAG_06506R,CNAG_06506,347
CNAG_06507R,CNAG_06507,496
CNAG_06509R,CNAG_06509,512
CNAG_06511R,CNAG_06511,2267
CNAG_06515R,CNAG_06515,431
CNAG_06516R,CNAG_06516,424
CNAG_06518R,CNAG_06518,371
CNAG_06519R,CNAG_06519,126
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,244
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,233
CNAG_06548R,CNAG_06548,318
CNAG_06551R,CNAG_06551,303
CNAG_06553R,CNAG_06553,148
CNAG_06556R,CNAG_06556,378
CNAG_06557R,CNAG_06557,1481
CNAG_06562R,CNAG_06562,389
CNAG_06564R,CNAG_06564,45
CNAG_06565R,CNAG_06565,505
CNAG_06566R,CNAG_06566,487
CNAG_06569R,CNAG_06569,476
CNAG_06570R,CNAG_06570,401
CNAG_06587R,CNAG_06587,417
CNAG_06592R,CNAG_06592,338
CNAG_06596R,CNAG_06596,449
CNAG_06597R,CNAG_06597,473
CNAG_06598R,CNAG_06598,444
CNAG_06604R,CNAG_06604,435
CNAG_06609R,CNAG_06609,539
CNAG_06622R,CNAG_06622,423
CNAG_06627R,CNAG_06627,67
CNAG_06631R,CNAG_06631,378
CNAG_06636R,CNAG_06636,456
CNAG_06639R,CNAG_06639,635
CNAG_06640R,CNAG_06640,142
CNAG_06643R,CNAG_06643,289
CNAG_06650R,CNAG_06650,431
CNAG_06651R,CNAG_06651,468
CNAG_06654R,CNAG_06654,405
CNAG_06659R,CNAG_06659,405
CNAG_06660R,CNAG_06660,1850
CNAG_06661R,CNAG_06661,283
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,141
CNAG_06665R,CNAG_06665,401
CNAG_06667R,CNAG_06667,306
CNAG_06672R,CNAG_06672,402
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,753
CNAG_06686R,CNAG_06686,150
CNAG_06692R,CNAG_06692,1815
CNAG_06695R,CNAG_06695,530
CNAG_06704R,CNAG_06704,344
CNAG_06705R,CNAG_06705,474
CNAG_06707R,CNAG_06707,303
CNAG_06708R,CNAG_06708,269
CNAG_06710R,CNAG_06710,25
CNAG_06714R,CNAG_06714,19
CNAG_06718R,CNAG_06718,244
CNAG_06724R,CNAG_06724,385
CNAG_06731R,CNAG_06731,479
CNAG_06732R,CNAG_06732,590
CNAG_06733R,CNAG_06733,426
CNAG_06738R,CNAG_06738,417
CNAG_06743R,CNAG_06743,356
CNAG_06750R,CNAG_06750,298
CNAG_06753R,CNAG_06753,34
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,452
CNAG_06759R,CNAG_06759,246
CNAG_06771R,CNAG_06771,435
CNAG_06775R,CNAG_06775,28
CNAG_06778R,CNAG_06778,476
CNAG_06781R,CNAG_06781,332
CNAG_06783R,CNAG_06783,389
CNAG_06786R,CNAG_06786,328
CNAG_06787R,CNAG_06787,558
CNAG_06790R,CNAG_06790,317
CNAG_06791R,CNAG_06791,383
CNAG_06792R,CNAG_06792,165
CNAG_06793R,CNAG_06793,361
CNAG_06794R,CNAG_06794,349
CNAG_06795R,CNAG_06795,393
CNAG_06796R,CNAG_06796,133
CNAG_06797R,CNAG_06797,23
CNAG_06799R,CNAG_06799,411
CNAG_06801R,CNAG_06801,1212
CNAG_06804R,CNAG_06804,368
CNAG_06805R,CNAG_06805,4
CNAG_06809R,CNAG_06809,756
CNAG_06810R,CNAG_06810,330
CNAG_06815R,CNAG_06815,1172
CNAG_06816R,CNAG_06816,277
CNAG_06818R,CNAG_06818,397
CNAG_06820R,CNAG_06820,356
CNAG_06822R,CNAG_06822,377
CNAG_06823R,CNAG_06823,428
CNAG_06833R,CNAG_06833,2
CNAG_06834R,CNAG_06834,135
CNAG_06839R,CNAG_06839,583
CNAG_06844R,CNAG_06844,429
CNAG_06846R,CNAG_06846,495
CNAG_06848R,CNAG_06848,431
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,449
CNAG_06854R,CNAG_06854,413
CNAG_06866R,CNAG_06866,290
CNAG_06869R,CNAG_06869,316
CNAG_06872R,CNAG_06872,433
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,423
CNAG_06875R,CNAG_06875,286
CNAG_06876R,CNAG_06876,346
CNAG_06879R,CNAG_06879,363
CNAG_06884R,CNAG_06884,346
CNAG_06888R,CNAG_06888,175
CNAG_06891R,CNAG_06891,400
CNAG_06892R,CNAG_06892,476
CNAG_06893R,CNAG_06893,256
CNAG_06894R,CNAG_06894,347
CNAG_06906R,CNAG_06906,169
CNAG_06907R,CNAG_06907,314
CNAG_06909R,CNAG_06909,353
CNAG_06910R,CNAG_06910,205
CNAG_06911R,CNAG_06911,373
CNAG_06915R,CNAG_06915,310
CNAG_06921R,CNAG_06921,422
CNAG_06935R,CNAG_06935,269
CNAG_06942R,CNAG_06942,383
CNAG_06947R,CNAG_06947,275
CNAG_06949R,CNAG_06949,261
CNAG_06966R,CNAG_06966,430
CNAG_06971R,CNAG_06971,19
CNAG_06976R,CNAG_06976,384
CNAG_06999R,CNAG_06999,430
CNAG_07000R,CNAG_07000,202
CNAG_07008R,CNAG_07008,365
CNAG_07009R,CNAG_07009,419
CNAG_07015R,CNAG_07015,385
CNAG_07027R,CNAG_07027,222
CNAG_07029R,CNAG_07029,370
CNAG_07093R,CNAG_07093,497
CNAG_07164R,CNAG_07164,283
CNAG_07176R,CNAG_07176,183
CNAG_07203R,CNAG_07203,822
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,407
CNAG_07307R,CNAG_07307,372
CNAG_07314R,CNAG_07314,339
CNAG_07315R,CNAG_07315,133
CNAG_07316R,CNAG_07316,420
CNAG_07325R,CNAG_07325,174
CNAG_07326R,CNAG_07326,78
CNAG_07336R,CNAG_07336,447
CNAG_07337R,CNAG_07337,415
CNAG_07340R,CNAG_07340,353
CNAG_07350R,CNAG_07350,322
CNAG_07351R,CNAG_07351,307
CNAG_07352R,CNAG_07352,190
CNAG_07353R,CNAG_07353,397
CNAG_07359R,CNAG_07359,475
CNAG_07360R,CNAG_07360,189
CNAG_07362R,CNAG_07362,190
CNAG_07365R,CNAG_07365,456
CNAG_07369R,CNAG_07369,341
CNAG_07375R,CNAG_07375,574
CNAG_07376R,CNAG_07376,432
CNAG_07386R,CNAG_07386,472
CNAG_07391R,CNAG_07391,184
CNAG_07392R,CNAG_07392,234
CNAG_07396R,CNAG_07396,363
CNAG_07399R,CNAG_07399,500
CNAG_07403R,CNAG_07403,72
CNAG_07405R,CNAG_07405,483
CNAG_07408R,CNAG_07408,91
CNAG_07414R,CNAG_07414,313
CNAG_07417R,CNAG_07417,506
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,249
CNAG_07423R,CNAG_07423,408
CNAG_07425R,CNAG_07425,555
CNAG_07431R,CNAG_07431,670
CNAG_07432R,CNAG_07432,452
CNAG_07433R,CNAG_07433,533
CNAG_07446R,CNAG_07446,433
CNAG_07449R,CNAG_07449,390
CNAG_07450R,CNAG_07450,387
CNAG_07453R,CNAG_07453,223
CNAG_07455R,CNAG_07455,383
CNAG_07459R,CNAG_07459,551
CNAG_07462R,CNAG_07462,470
CNAG_07471R,CNAG_07471,496
CNAG_07472R,CNAG_07472,240
CNAG_07475R,CNAG_07475,6553
CNAG_07477R,CNAG_07477,406
CNAG_07478R,CNAG_07478,383
CNAG_07480R,CNAG_07480,380
CNAG_07482R,CNAG_07482,276
CNAG_07483R,CNAG_07483,1123
CNAG_07485R,CNAG_07485,507
CNAG_07488R,CNAG_07488,393
CNAG_07499R,CNAG_07499,356
CNAG_07506R,CNAG_07506,140
CNAG_07507R,CNAG_07507,505
CNAG_07509R,CNAG_07509,424
CNAG_07513R,CNAG_07513,342
CNAG_07515R,CNAG_07515,211
CNAG_07520R,CNAG_07520,426
CNAG_07521R,CNAG_07521,330
CNAG_07522R,CNAG_07522,320
CNAG_07526R,CNAG_07526,389
CNAG_07527R,CNAG_07527,279
CNAG_07528R,CNAG_07528,64
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,329
CNAG_07545R,CNAG_07545,346
CNAG_07550R,CNAG_07550,357
CNAG_07553R,CNAG_07553,356
CNAG_07555R,CNAG_07555,1250
CNAG_07557R,CNAG_07557,424
CNAG_07558R,CNAG_07558,379
CNAG_07559R,CNAG_07559,424
CNAG_07562R,CNAG_07562,55
CNAG_07564R,CNAG_07564,329
CNAG_07573R,CNAG_07573,386
CNAG_07576R,CNAG_07576,261
CNAG_07578R,CNAG_07578,333
CNAG_07580R,CNAG_07580,235
CNAG_07588R,CNAG_07588,398
CNAG_07592R,CNAG_07592,80
CNAG_07593R,CNAG_07593,188
CNAG_07596R,CNAG_07596,340
CNAG_07600R,CNAG_07600,332
CNAG_07604R,CNAG_07604,281
CNAG_07607R,CNAG_07607,293
CNAG_07611R,CNAG_07611,344
CNAG_07618R,CNAG_07618,327
CNAG_07619R,CNAG_07619,381
CNAG_07624R,CNAG_07624,273
CNAG_07643R,CNAG_07643,344
CNAG_07645R,CNAG_07645,839
CNAG_07646R,CNAG_07646,433
CNAG_07648R,CNAG_07648,384
CNAG_07658R,CNAG_07658,607
CNAG_07671R,CNAG_07671,279
CNAG_07679R,CNAG_07679,62
CNAG_07682R,CNAG_07682,314
CNAG_07683R,CNAG_07683,313
CNAG_07687R,CNAG_07687,287
CNAG_07691R,CNAG_07691,347
CNAG_07692R,CNAG_07692,426
CNAG_07695R,CNAG_07695,328
CNAG_07707R,CNAG_07707,914
CNAG_07708R,CNAG_07708,324
CNAG_07709R,CNAG_07709,424
CNAG_07712R,CNAG_07712,169
CNAG_07713R,CNAG_07713,330
CNAG_07722R,CNAG_07722,227
CNAG_07727R,CNAG_07727,306
CNAG_07730R,CNAG_07730,290
CNAG_07731R,CNAG_07731,331
CNAG_07732R,CNAG_07732,433
CNAG_07733R,CNAG_07733,1513
CNAG_07738R,CNAG_07738,469
CNAG_07741R,CNAG_07741,754
CNAG_07747R,CNAG_07747,1944
CNAG_07748R,CNAG_07748,71
CNAG_07757R,CNAG_07757,812
CNAG_07758R,CNAG_07758,625
CNAG_07762R,CNAG_07762,3878
CNAG_07763R,CNAG_07763,238
CNAG_07764R,CNAG_07764,432
CNAG_07767R,CNAG_07767,424
CNAG_07771R,CNAG_07771,315
CNAG_07774R,CNAG_07774,424
CNAG_07775R,CNAG_07775,384
CNAG_07782R,CNAG_07782,538
CNAG_07794R,CNAG_07794,621
CNAG_07795R,CNAG_07795,424
CNAG_07796R,CNAG_07796,471
CNAG_07801R,CNAG_07801,524
CNAG_07803R,CNAG_07803,553
CNAG_07805R,CNAG_07805,417
CNAG_07806R,CNAG_07806,318
CNAG_07807R,CNAG_07807,359
CNAG_07808R,CNAG_07808,516
CNAG_07809R,CNAG_07809,76
CNAG_07811R,CNAG_07811,600
CNAG_07814R,CNAG_07814,12
CNAG_07815R,CNAG_07815,300
CNAG_07817R,CNAG_07817,484
CNAG_07818R,CNAG_07818,378
CNAG_07819R,CNAG_07819,328
CNAG_07823R,CNAG_07823,529
CNAG_07824R,CNAG_07824,431
CNAG_07826R,CNAG_07826,263
CNAG_07829R,CNAG_07829,498
CNAG_07831R,CNAG_07831,456
CNAG_07837R,CNAG_07837,489
CNAG_07841R,CNAG_07841,491
CNAG_07843R,CNAG_07843,484
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,96
CNAG_07850R,CNAG_07850,416
CNAG_07852R,CNAG_07852,410
CNAG_07853R,CNAG_07853,384
CNAG_07854R,CNAG_07854,516
CNAG_07858R,CNAG_07858,452
CNAG_07859R,CNAG_07859,119
CNAG_07861R,CNAG_07861,481
CNAG_07870R,CNAG_07870,486
CNAG_07872R,CNAG_07872,415
CNAG_07879R,CNAG_07879,366
CNAG_07880R,CNAG_07880,331
CNAG_07886R,CNAG_07886,468
CNAG_07888R,CNAG_07888,301
CNAG_07889R,CNAG_07889,270
CNAG_07895R,CNAG_07895,369
CNAG_07899R,CNAG_07899,258
CNAG_07900R,CNAG_07900,428
CNAG_07913R,CNAG_07913,508
CNAG_07916R,CNAG_07916,369
CNAG_07927R,CNAG_07927,320
CNAG_07928R,CNAG_07928,241
CNAG_07930R,CNAG_07930,336
CNAG_07931R,CNAG_07931,409
CNAG_07934R,CNAG_07934,432
CNAG_07944R,CNAG_07944,506
