Gene Flank,Gene,Count
CNAG_06271R,CNAG_06271,555
CNAG_06272R,CNAG_06272,87
CNAG_06273R,CNAG_06273,160
CNAG_06287R,CNAG_06287,470
CNAG_06292R,CNAG_06292,460
CNAG_06293R,CNAG_06293,53
CNAG_06296R,CNAG_06296,517
CNAG_06302R,CNAG_06302,1194
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,469
CNAG_06312R,CNAG_06312,417
CNAG_06317R,CNAG_06317,334
CNAG_06319R,CNAG_06319,534
CNAG_06320R,CNAG_06320,512
CNAG_06321R,CNAG_06321,434
CNAG_06326R,CNAG_06326,444
CNAG_06328R,CNAG_06328,351
CNAG_06329R,CNAG_06329,515
CNAG_06330R,CNAG_06330,558
CNAG_06334R,CNAG_06334,433
CNAG_06337R,CNAG_06337,323
CNAG_06338R,CNAG_06338,374
CNAG_06341R,CNAG_06341,139
CNAG_06342R,CNAG_06342,584
CNAG_06350R,CNAG_06350,336
CNAG_06351R,CNAG_06351,123
CNAG_06354R,CNAG_06354,380
CNAG_06355R,CNAG_06355,481
CNAG_06356R,CNAG_06356,335
CNAG_06357R,CNAG_06357,138
CNAG_06359R,CNAG_06359,389
CNAG_06360R,CNAG_06360,534
CNAG_06362R,CNAG_06362,352
CNAG_06365R,CNAG_06365,221
CNAG_06366R,CNAG_06366,305
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,445
CNAG_06376R,CNAG_06376,5
CNAG_06382R,CNAG_06382,404
CNAG_06385R,CNAG_06385,340
CNAG_06390R,CNAG_06390,485
CNAG_06392R,CNAG_06392,530
CNAG_06394R,CNAG_06394,478
CNAG_06395R,CNAG_06395,506
CNAG_06399R,CNAG_06399,499
CNAG_06406R,CNAG_06406,435
CNAG_06409R,CNAG_06409,493
CNAG_06410R,CNAG_06410,434
CNAG_06413R,CNAG_06413,377
CNAG_06416R,CNAG_06416,270
CNAG_06417R,CNAG_06417,125
CNAG_06418R,CNAG_06418,504
CNAG_06420R,CNAG_06420,141
CNAG_06423R,CNAG_06423,325
CNAG_06435R,CNAG_06435,410
CNAG_06436R,CNAG_06436,440
CNAG_06448R,CNAG_06448,400
CNAG_06449R,CNAG_06449,422
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,426
CNAG_06466R,CNAG_06466,413
CNAG_06467R,CNAG_06467,355
CNAG_06473R,CNAG_06473,267
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,341
CNAG_06483R,CNAG_06483,411
CNAG_06486R,CNAG_06486,328
CNAG_06491R,CNAG_06491,466
CNAG_06494R,CNAG_06494,466
CNAG_06503R,CNAG_06503,386
CNAG_06504R,CNAG_06504,409
CNAG_06505R,CNAG_06505,413
CNAG_06506R,CNAG_06506,328
CNAG_06507R,CNAG_06507,494
CNAG_06509R,CNAG_06509,517
CNAG_06511R,CNAG_06511,2713
CNAG_06515R,CNAG_06515,380
CNAG_06516R,CNAG_06516,433
CNAG_06518R,CNAG_06518,402
CNAG_06519R,CNAG_06519,175
CNAG_06526R,CNAG_06526,30
CNAG_06532R,CNAG_06532,539
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,358
CNAG_06548R,CNAG_06548,491
CNAG_06551R,CNAG_06551,465
CNAG_06553R,CNAG_06553,312
CNAG_06556R,CNAG_06556,423
CNAG_06557R,CNAG_06557,1452
CNAG_06562R,CNAG_06562,571
CNAG_06564R,CNAG_06564,110
CNAG_06565R,CNAG_06565,473
CNAG_06566R,CNAG_06566,490
CNAG_06569R,CNAG_06569,462
CNAG_06570R,CNAG_06570,373
CNAG_06587R,CNAG_06587,432
CNAG_06592R,CNAG_06592,365
CNAG_06596R,CNAG_06596,407
CNAG_06597R,CNAG_06597,547
CNAG_06598R,CNAG_06598,429
CNAG_06604R,CNAG_06604,450
CNAG_06609R,CNAG_06609,481
CNAG_06622R,CNAG_06622,355
CNAG_06627R,CNAG_06627,52
CNAG_06631R,CNAG_06631,310
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,442
CNAG_06639R,CNAG_06639,730
CNAG_06640R,CNAG_06640,256
CNAG_06643R,CNAG_06643,333
CNAG_06650R,CNAG_06650,455
CNAG_06651R,CNAG_06651,460
CNAG_06654R,CNAG_06654,464
CNAG_06659R,CNAG_06659,390
CNAG_06660R,CNAG_06660,3074
CNAG_06661R,CNAG_06661,584
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,320
CNAG_06665R,CNAG_06665,434
CNAG_06667R,CNAG_06667,413
CNAG_06672R,CNAG_06672,430
CNAG_06675R,CNAG_06675,145
CNAG_06676R,CNAG_06676,909
CNAG_06686R,CNAG_06686,172
CNAG_06692R,CNAG_06692,1946
CNAG_06695R,CNAG_06695,522
CNAG_06704R,CNAG_06704,493
CNAG_06705R,CNAG_06705,431
CNAG_06707R,CNAG_06707,297
CNAG_06708R,CNAG_06708,292
CNAG_06710R,CNAG_06710,46
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,834
CNAG_06724R,CNAG_06724,407
CNAG_06731R,CNAG_06731,419
CNAG_06732R,CNAG_06732,431
CNAG_06733R,CNAG_06733,457
CNAG_06738R,CNAG_06738,673
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,500
CNAG_06750R,CNAG_06750,370
CNAG_06753R,CNAG_06753,48
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,536
CNAG_06759R,CNAG_06759,370
CNAG_06771R,CNAG_06771,491
CNAG_06775R,CNAG_06775,199
CNAG_06778R,CNAG_06778,582
CNAG_06781R,CNAG_06781,467
CNAG_06783R,CNAG_06783,435
CNAG_06786R,CNAG_06786,457
CNAG_06787R,CNAG_06787,462
CNAG_06790R,CNAG_06790,321
CNAG_06791R,CNAG_06791,585
CNAG_06792R,CNAG_06792,347
CNAG_06793R,CNAG_06793,452
CNAG_06794R,CNAG_06794,434
CNAG_06795R,CNAG_06795,489
CNAG_06796R,CNAG_06796,130
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,451
CNAG_06801R,CNAG_06801,1517
CNAG_06804R,CNAG_06804,451
CNAG_06809R,CNAG_06809,810
CNAG_06810R,CNAG_06810,302
CNAG_06815R,CNAG_06815,1467
CNAG_06816R,CNAG_06816,377
CNAG_06818R,CNAG_06818,437
CNAG_06820R,CNAG_06820,416
CNAG_06822R,CNAG_06822,452
CNAG_06823R,CNAG_06823,501
CNAG_06834R,CNAG_06834,239
CNAG_06839R,CNAG_06839,31
CNAG_06844R,CNAG_06844,553
CNAG_06846R,CNAG_06846,570
CNAG_06848R,CNAG_06848,443
CNAG_06852R,CNAG_06852,40
CNAG_06853R,CNAG_06853,656
CNAG_06854R,CNAG_06854,471
CNAG_06866R,CNAG_06866,306
CNAG_06869R,CNAG_06869,352
CNAG_06872R,CNAG_06872,527
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,430
CNAG_06875R,CNAG_06875,424
CNAG_06876R,CNAG_06876,444
CNAG_06879R,CNAG_06879,367
CNAG_06884R,CNAG_06884,453
CNAG_06888R,CNAG_06888,235
CNAG_06891R,CNAG_06891,401
CNAG_06892R,CNAG_06892,484
CNAG_06893R,CNAG_06893,415
CNAG_06894R,CNAG_06894,417
CNAG_06906R,CNAG_06906,178
CNAG_06907R,CNAG_06907,417
CNAG_06909R,CNAG_06909,440
CNAG_06910R,CNAG_06910,246
CNAG_06911R,CNAG_06911,388
CNAG_06915R,CNAG_06915,371
CNAG_06921R,CNAG_06921,361
CNAG_06935R,CNAG_06935,451
CNAG_06942R,CNAG_06942,388
CNAG_06947R,CNAG_06947,330
CNAG_06949R,CNAG_06949,388
CNAG_06966R,CNAG_06966,617
CNAG_06971R,CNAG_06971,200
CNAG_06976R,CNAG_06976,428
CNAG_06999R,CNAG_06999,550
CNAG_07000R,CNAG_07000,235
CNAG_07008R,CNAG_07008,459
CNAG_07009R,CNAG_07009,556
CNAG_07015R,CNAG_07015,456
CNAG_07027R,CNAG_07027,347
CNAG_07029R,CNAG_07029,408
CNAG_07093R,CNAG_07093,456
CNAG_07164R,CNAG_07164,378
CNAG_07176R,CNAG_07176,246
CNAG_07203R,CNAG_07203,975
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,494
CNAG_07307R,CNAG_07307,439
CNAG_07314R,CNAG_07314,430
CNAG_07315R,CNAG_07315,314
CNAG_07316R,CNAG_07316,442
CNAG_07325R,CNAG_07325,317
CNAG_07326R,CNAG_07326,112
CNAG_07336R,CNAG_07336,413
CNAG_07337R,CNAG_07337,464
CNAG_07340R,CNAG_07340,410
CNAG_07350R,CNAG_07350,373
CNAG_07351R,CNAG_07351,596
CNAG_07352R,CNAG_07352,246
CNAG_07353R,CNAG_07353,458
CNAG_07359R,CNAG_07359,706
CNAG_07360R,CNAG_07360,182
CNAG_07362R,CNAG_07362,216
CNAG_07365R,CNAG_07365,492
CNAG_07369R,CNAG_07369,482
CNAG_07375R,CNAG_07375,523
CNAG_07376R,CNAG_07376,438
CNAG_07386R,CNAG_07386,561
CNAG_07391R,CNAG_07391,229
CNAG_07392R,CNAG_07392,212
CNAG_07396R,CNAG_07396,445
CNAG_07399R,CNAG_07399,548
CNAG_07403R,CNAG_07403,28
CNAG_07405R,CNAG_07405,501
CNAG_07408R,CNAG_07408,263
CNAG_07414R,CNAG_07414,480
CNAG_07417R,CNAG_07417,511
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,249
CNAG_07423R,CNAG_07423,413
CNAG_07425R,CNAG_07425,531
CNAG_07431R,CNAG_07431,608
CNAG_07432R,CNAG_07432,498
CNAG_07433R,CNAG_07433,470
CNAG_07446R,CNAG_07446,316
CNAG_07449R,CNAG_07449,428
CNAG_07450R,CNAG_07450,406
CNAG_07453R,CNAG_07453,319
CNAG_07455R,CNAG_07455,464
CNAG_07459R,CNAG_07459,574
CNAG_07462R,CNAG_07462,493
CNAG_07471R,CNAG_07471,483
CNAG_07472R,CNAG_07472,72
CNAG_07475R,CNAG_07475,6181
CNAG_07477R,CNAG_07477,450
CNAG_07478R,CNAG_07478,335
CNAG_07480R,CNAG_07480,385
CNAG_07482R,CNAG_07482,371
CNAG_07483R,CNAG_07483,1032
CNAG_07485R,CNAG_07485,537
CNAG_07488R,CNAG_07488,424
CNAG_07499R,CNAG_07499,371
CNAG_07506R,CNAG_07506,215
CNAG_07507R,CNAG_07507,538
CNAG_07509R,CNAG_07509,481
CNAG_07513R,CNAG_07513,671
CNAG_07515R,CNAG_07515,259
CNAG_07520R,CNAG_07520,497
CNAG_07521R,CNAG_07521,427
CNAG_07522R,CNAG_07522,313
CNAG_07526R,CNAG_07526,400
CNAG_07527R,CNAG_07527,285
CNAG_07528R,CNAG_07528,75
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,347
CNAG_07545R,CNAG_07545,350
CNAG_07550R,CNAG_07550,358
CNAG_07553R,CNAG_07553,346
CNAG_07555R,CNAG_07555,933
CNAG_07557R,CNAG_07557,458
CNAG_07558R,CNAG_07558,484
CNAG_07559R,CNAG_07559,390
CNAG_07562R,CNAG_07562,86
CNAG_07564R,CNAG_07564,368
CNAG_07573R,CNAG_07573,365
CNAG_07576R,CNAG_07576,311
CNAG_07578R,CNAG_07578,348
CNAG_07580R,CNAG_07580,236
CNAG_07588R,CNAG_07588,449
CNAG_07592R,CNAG_07592,118
CNAG_07593R,CNAG_07593,132
CNAG_07596R,CNAG_07596,386
CNAG_07600R,CNAG_07600,330
CNAG_07604R,CNAG_07604,218
CNAG_07607R,CNAG_07607,403
CNAG_07611R,CNAG_07611,424
CNAG_07618R,CNAG_07618,395
CNAG_07619R,CNAG_07619,425
CNAG_07624R,CNAG_07624,411
CNAG_07643R,CNAG_07643,363
CNAG_07645R,CNAG_07645,576
CNAG_07646R,CNAG_07646,254
CNAG_07648R,CNAG_07648,313
CNAG_07658R,CNAG_07658,444
CNAG_07671R,CNAG_07671,280
CNAG_07679R,CNAG_07679,83
CNAG_07682R,CNAG_07682,330
CNAG_07683R,CNAG_07683,344
CNAG_07687R,CNAG_07687,294
CNAG_07691R,CNAG_07691,409
CNAG_07692R,CNAG_07692,490
CNAG_07695R,CNAG_07695,336
CNAG_07707R,CNAG_07707,1099
CNAG_07708R,CNAG_07708,388
CNAG_07709R,CNAG_07709,417
CNAG_07712R,CNAG_07712,303
CNAG_07713R,CNAG_07713,474
CNAG_07722R,CNAG_07722,320
CNAG_07727R,CNAG_07727,299
CNAG_07730R,CNAG_07730,338
CNAG_07731R,CNAG_07731,386
CNAG_07732R,CNAG_07732,516
CNAG_07733R,CNAG_07733,1677
CNAG_07738R,CNAG_07738,507
CNAG_07741R,CNAG_07741,880
CNAG_07747R,CNAG_07747,2280
CNAG_07748R,CNAG_07748,133
CNAG_07757R,CNAG_07757,832
CNAG_07758R,CNAG_07758,644
CNAG_07762R,CNAG_07762,2928
CNAG_07763R,CNAG_07763,302
CNAG_07764R,CNAG_07764,376
CNAG_07767R,CNAG_07767,372
CNAG_07771R,CNAG_07771,348
CNAG_07774R,CNAG_07774,385
CNAG_07775R,CNAG_07775,436
CNAG_07782R,CNAG_07782,654
CNAG_07794R,CNAG_07794,743
CNAG_07795R,CNAG_07795,492
CNAG_07796R,CNAG_07796,517
CNAG_07801R,CNAG_07801,466
CNAG_07803R,CNAG_07803,533
CNAG_07805R,CNAG_07805,494
CNAG_07806R,CNAG_07806,403
CNAG_07807R,CNAG_07807,247
CNAG_07808R,CNAG_07808,535
CNAG_07809R,CNAG_07809,145
CNAG_07811R,CNAG_07811,594
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,54
CNAG_07815R,CNAG_07815,413
CNAG_07817R,CNAG_07817,460
CNAG_07818R,CNAG_07818,449
CNAG_07819R,CNAG_07819,312
CNAG_07823R,CNAG_07823,472
CNAG_07824R,CNAG_07824,408
CNAG_07826R,CNAG_07826,273
CNAG_07829R,CNAG_07829,518
CNAG_07831R,CNAG_07831,492
CNAG_07837R,CNAG_07837,497
CNAG_07841R,CNAG_07841,503
CNAG_07843R,CNAG_07843,476
CNAG_07848R,CNAG_07848,119
CNAG_07849R,CNAG_07849,977
CNAG_07850R,CNAG_07850,348
CNAG_07852R,CNAG_07852,386
CNAG_07853R,CNAG_07853,431
CNAG_07854R,CNAG_07854,474
CNAG_07858R,CNAG_07858,359
CNAG_07859R,CNAG_07859,200
CNAG_07861R,CNAG_07861,494
CNAG_07870R,CNAG_07870,562
CNAG_07872R,CNAG_07872,455
CNAG_07879R,CNAG_07879,366
CNAG_07880R,CNAG_07880,390
CNAG_07886R,CNAG_07886,503
CNAG_07888R,CNAG_07888,356
CNAG_07889R,CNAG_07889,328
CNAG_07895R,CNAG_07895,366
CNAG_07899R,CNAG_07899,83
CNAG_07900R,CNAG_07900,454
CNAG_07913R,CNAG_07913,477
CNAG_07916R,CNAG_07916,399
CNAG_07927R,CNAG_07927,368
CNAG_07928R,CNAG_07928,326
CNAG_07930R,CNAG_07930,354
CNAG_07931R,CNAG_07931,473
CNAG_07934R,CNAG_07934,409
CNAG_07944R,CNAG_07944,456
