Gene Flank,Gene,Count
CNAG_06392R,CNAG_06392,283
CNAG_06394R,CNAG_06394,272
CNAG_06395R,CNAG_06395,250
CNAG_06399R,CNAG_06399,256
CNAG_06406R,CNAG_06406,217
CNAG_06409R,CNAG_06409,267
CNAG_06410R,CNAG_06410,254
CNAG_06413R,CNAG_06413,190
CNAG_06416R,CNAG_06416,313
CNAG_06417R,CNAG_06417,261
CNAG_06418R,CNAG_06418,417
CNAG_06420R,CNAG_06420,77
CNAG_06423R,CNAG_06423,219
CNAG_06435R,CNAG_06435,241
CNAG_06436R,CNAG_06436,285
CNAG_06448R,CNAG_06448,221
CNAG_06449R,CNAG_06449,250
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,228
CNAG_06466R,CNAG_06466,244
CNAG_06467R,CNAG_06467,207
CNAG_06473R,CNAG_06473,1365
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,239
CNAG_06483R,CNAG_06483,240
CNAG_06486R,CNAG_06486,124
CNAG_06491R,CNAG_06491,187
CNAG_06494R,CNAG_06494,266
CNAG_06503R,CNAG_06503,243
CNAG_06504R,CNAG_06504,224
CNAG_06505R,CNAG_06505,237
CNAG_06506R,CNAG_06506,234
CNAG_06507R,CNAG_06507,246
CNAG_06509R,CNAG_06509,320
CNAG_06511R,CNAG_06511,1522
CNAG_06515R,CNAG_06515,219
CNAG_06516R,CNAG_06516,217
CNAG_06518R,CNAG_06518,241
CNAG_06519R,CNAG_06519,99
CNAG_06526R,CNAG_06526,8
CNAG_06532R,CNAG_06532,295
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,199
CNAG_06548R,CNAG_06548,194
CNAG_06551R,CNAG_06551,219
CNAG_06553R,CNAG_06553,323
CNAG_06556R,CNAG_06556,240
CNAG_06557R,CNAG_06557,791
CNAG_06562R,CNAG_06562,240
CNAG_06564R,CNAG_06564,18
CNAG_06565R,CNAG_06565,266
CNAG_06566R,CNAG_06566,247
CNAG_06569R,CNAG_06569,319
CNAG_06570R,CNAG_06570,226
CNAG_06587R,CNAG_06587,219
CNAG_06592R,CNAG_06592,116
CNAG_06596R,CNAG_06596,224
CNAG_06597R,CNAG_06597,219
CNAG_06598R,CNAG_06598,256
CNAG_06604R,CNAG_06604,269
CNAG_06609R,CNAG_06609,265
CNAG_06622R,CNAG_06622,252
CNAG_06627R,CNAG_06627,33
CNAG_06631R,CNAG_06631,376
CNAG_06636R,CNAG_06636,249
CNAG_06639R,CNAG_06639,476
CNAG_06640R,CNAG_06640,138
CNAG_06643R,CNAG_06643,220
CNAG_06650R,CNAG_06650,294
CNAG_06651R,CNAG_06651,249
CNAG_06654R,CNAG_06654,301
CNAG_06659R,CNAG_06659,241
CNAG_06660R,CNAG_06660,1465
CNAG_06661R,CNAG_06661,268
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,148
CNAG_06665R,CNAG_06665,274
CNAG_06667R,CNAG_06667,246
CNAG_06672R,CNAG_06672,224
CNAG_06675R,CNAG_06675,62
CNAG_06676R,CNAG_06676,779
CNAG_06686R,CNAG_06686,74
CNAG_06692R,CNAG_06692,762
CNAG_06695R,CNAG_06695,285
CNAG_06704R,CNAG_06704,203
CNAG_06705R,CNAG_06705,227
CNAG_06707R,CNAG_06707,190
CNAG_06708R,CNAG_06708,173
CNAG_06710R,CNAG_06710,12
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,415
CNAG_06724R,CNAG_06724,213
CNAG_06731R,CNAG_06731,262
CNAG_06732R,CNAG_06732,319
CNAG_06733R,CNAG_06733,259
CNAG_06738R,CNAG_06738,334
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,223
CNAG_06750R,CNAG_06750,149
CNAG_06753R,CNAG_06753,37
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,252
CNAG_06759R,CNAG_06759,181
CNAG_06771R,CNAG_06771,215
CNAG_06775R,CNAG_06775,101
CNAG_06778R,CNAG_06778,588
CNAG_06781R,CNAG_06781,208
CNAG_06783R,CNAG_06783,227
CNAG_06786R,CNAG_06786,208
CNAG_06787R,CNAG_06787,231
CNAG_06790R,CNAG_06790,53
CNAG_06791R,CNAG_06791,256
CNAG_06792R,CNAG_06792,233
CNAG_06793R,CNAG_06793,244
CNAG_06794R,CNAG_06794,221
CNAG_06795R,CNAG_06795,380
CNAG_06796R,CNAG_06796,84
CNAG_06797R,CNAG_06797,17
CNAG_06799R,CNAG_06799,216
CNAG_06801R,CNAG_06801,684
CNAG_06804R,CNAG_06804,136
CNAG_06809R,CNAG_06809,550
CNAG_06810R,CNAG_06810,230
CNAG_06815R,CNAG_06815,891
CNAG_06816R,CNAG_06816,194
CNAG_06818R,CNAG_06818,273
CNAG_06820R,CNAG_06820,223
CNAG_06822R,CNAG_06822,260
CNAG_06823R,CNAG_06823,274
CNAG_06834R,CNAG_06834,30
CNAG_06839R,CNAG_06839,38
CNAG_06844R,CNAG_06844,264
CNAG_06846R,CNAG_06846,266
CNAG_06848R,CNAG_06848,246
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,259
CNAG_06854R,CNAG_06854,259
CNAG_06866R,CNAG_06866,141
CNAG_06869R,CNAG_06869,148
CNAG_06872R,CNAG_06872,261
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,219
CNAG_06875R,CNAG_06875,232
CNAG_06876R,CNAG_06876,208
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,221
CNAG_06884R,CNAG_06884,211
CNAG_06888R,CNAG_06888,151
CNAG_06891R,CNAG_06891,155
CNAG_06892R,CNAG_06892,143
CNAG_06893R,CNAG_06893,212
CNAG_06894R,CNAG_06894,219
CNAG_06906R,CNAG_06906,57
CNAG_06907R,CNAG_06907,164
CNAG_06909R,CNAG_06909,222
CNAG_06910R,CNAG_06910,121
CNAG_06911R,CNAG_06911,215
CNAG_06915R,CNAG_06915,211
CNAG_06921R,CNAG_06921,162
CNAG_06935R,CNAG_06935,226
CNAG_06942R,CNAG_06942,183
CNAG_06947R,CNAG_06947,188
CNAG_06949R,CNAG_06949,232
CNAG_06966R,CNAG_06966,281
CNAG_06971R,CNAG_06971,27
CNAG_06976R,CNAG_06976,201
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,218
CNAG_07000R,CNAG_07000,34
CNAG_07008R,CNAG_07008,184
CNAG_07009R,CNAG_07009,240
CNAG_07015R,CNAG_07015,413
CNAG_07027R,CNAG_07027,224
CNAG_07029R,CNAG_07029,257
CNAG_07093R,CNAG_07093,276
CNAG_07164R,CNAG_07164,205
CNAG_07176R,CNAG_07176,191
CNAG_07203R,CNAG_07203,520
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,295
CNAG_07307R,CNAG_07307,221
CNAG_07314R,CNAG_07314,242
CNAG_07315R,CNAG_07315,57
CNAG_07316R,CNAG_07316,192
CNAG_07325R,CNAG_07325,252
CNAG_07326R,CNAG_07326,69
CNAG_07336R,CNAG_07336,187
CNAG_07337R,CNAG_07337,244
CNAG_07340R,CNAG_07340,224
CNAG_07350R,CNAG_07350,207
CNAG_07351R,CNAG_07351,450
CNAG_07352R,CNAG_07352,213
CNAG_07353R,CNAG_07353,153
CNAG_07359R,CNAG_07359,289
CNAG_07360R,CNAG_07360,101
CNAG_07362R,CNAG_07362,108
CNAG_07365R,CNAG_07365,236
CNAG_07369R,CNAG_07369,228
CNAG_07375R,CNAG_07375,265
CNAG_07376R,CNAG_07376,236
CNAG_07386R,CNAG_07386,290
CNAG_07391R,CNAG_07391,134
CNAG_07392R,CNAG_07392,79
CNAG_07396R,CNAG_07396,212
CNAG_07399R,CNAG_07399,319
CNAG_07403R,CNAG_07403,42
CNAG_07405R,CNAG_07405,316
CNAG_07408R,CNAG_07408,17
CNAG_07414R,CNAG_07414,241
CNAG_07417R,CNAG_07417,258
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,126
CNAG_07423R,CNAG_07423,239
CNAG_07425R,CNAG_07425,308
CNAG_07431R,CNAG_07431,333
CNAG_07432R,CNAG_07432,263
CNAG_07433R,CNAG_07433,295
CNAG_07446R,CNAG_07446,288
CNAG_07449R,CNAG_07449,220
CNAG_07450R,CNAG_07450,251
CNAG_07453R,CNAG_07453,146
CNAG_07455R,CNAG_07455,204
CNAG_07459R,CNAG_07459,273
CNAG_07462R,CNAG_07462,219
CNAG_07471R,CNAG_07471,234
CNAG_07472R,CNAG_07472,92
CNAG_07475R,CNAG_07475,4126
CNAG_07477R,CNAG_07477,262
CNAG_07478R,CNAG_07478,755
CNAG_07480R,CNAG_07480,198
CNAG_07482R,CNAG_07482,133
CNAG_07483R,CNAG_07483,574
CNAG_07485R,CNAG_07485,278
CNAG_07488R,CNAG_07488,203
CNAG_07499R,CNAG_07499,145
CNAG_07506R,CNAG_07506,94
CNAG_07507R,CNAG_07507,958
CNAG_07509R,CNAG_07509,260
CNAG_07513R,CNAG_07513,372
CNAG_07515R,CNAG_07515,116
CNAG_07520R,CNAG_07520,235
CNAG_07521R,CNAG_07521,240
CNAG_07522R,CNAG_07522,217
CNAG_07526R,CNAG_07526,217
CNAG_07527R,CNAG_07527,142
CNAG_07528R,CNAG_07528,42
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,156
CNAG_07545R,CNAG_07545,187
CNAG_07550R,CNAG_07550,235
CNAG_07553R,CNAG_07553,235
CNAG_07555R,CNAG_07555,540
CNAG_07557R,CNAG_07557,250
CNAG_07558R,CNAG_07558,243
CNAG_07559R,CNAG_07559,207
CNAG_07562R,CNAG_07562,19
CNAG_07564R,CNAG_07564,210
CNAG_07573R,CNAG_07573,206
CNAG_07576R,CNAG_07576,170
CNAG_07578R,CNAG_07578,163
CNAG_07580R,CNAG_07580,129
CNAG_07588R,CNAG_07588,222
CNAG_07592R,CNAG_07592,118
CNAG_07593R,CNAG_07593,65
CNAG_07596R,CNAG_07596,198
CNAG_07600R,CNAG_07600,189
CNAG_07604R,CNAG_07604,164
CNAG_07607R,CNAG_07607,168
CNAG_07611R,CNAG_07611,205
CNAG_07618R,CNAG_07618,184
CNAG_07619R,CNAG_07619,198
CNAG_07624R,CNAG_07624,190
CNAG_07643R,CNAG_07643,243
CNAG_07645R,CNAG_07645,209
CNAG_07646R,CNAG_07646,263
CNAG_07648R,CNAG_07648,187
CNAG_07658R,CNAG_07658,351
CNAG_07671R,CNAG_07671,152
CNAG_07679R,CNAG_07679,75
CNAG_07682R,CNAG_07682,163
CNAG_07683R,CNAG_07683,185
CNAG_07687R,CNAG_07687,189
CNAG_07691R,CNAG_07691,229
CNAG_07692R,CNAG_07692,461
CNAG_07695R,CNAG_07695,198
CNAG_07707R,CNAG_07707,533
CNAG_07708R,CNAG_07708,225
CNAG_07709R,CNAG_07709,241
CNAG_07712R,CNAG_07712,168
CNAG_07713R,CNAG_07713,247
CNAG_07722R,CNAG_07722,174
CNAG_07727R,CNAG_07727,164
CNAG_07730R,CNAG_07730,188
CNAG_07731R,CNAG_07731,235
CNAG_07732R,CNAG_07732,255
CNAG_07733R,CNAG_07733,884
CNAG_07738R,CNAG_07738,288
CNAG_07741R,CNAG_07741,468
CNAG_07747R,CNAG_07747,1293
CNAG_07748R,CNAG_07748,75
CNAG_07757R,CNAG_07757,463
CNAG_07758R,CNAG_07758,340
CNAG_07762R,CNAG_07762,1718
CNAG_07763R,CNAG_07763,185
CNAG_07764R,CNAG_07764,217
CNAG_07767R,CNAG_07767,193
CNAG_07771R,CNAG_07771,148
CNAG_07774R,CNAG_07774,258
CNAG_07775R,CNAG_07775,223
CNAG_07782R,CNAG_07782,284
CNAG_07794R,CNAG_07794,372
CNAG_07795R,CNAG_07795,252
CNAG_07796R,CNAG_07796,276
CNAG_07801R,CNAG_07801,287
CNAG_07803R,CNAG_07803,292
CNAG_07805R,CNAG_07805,257
CNAG_07806R,CNAG_07806,250
CNAG_07807R,CNAG_07807,179
CNAG_07808R,CNAG_07808,322
CNAG_07809R,CNAG_07809,90
CNAG_07811R,CNAG_07811,332
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,17
CNAG_07815R,CNAG_07815,256
CNAG_07817R,CNAG_07817,263
CNAG_07818R,CNAG_07818,263
CNAG_07819R,CNAG_07819,235
CNAG_07823R,CNAG_07823,297
CNAG_07824R,CNAG_07824,287
CNAG_07826R,CNAG_07826,164
CNAG_07829R,CNAG_07829,312
CNAG_07831R,CNAG_07831,280
CNAG_07837R,CNAG_07837,262
CNAG_07841R,CNAG_07841,317
CNAG_07843R,CNAG_07843,215
CNAG_07848R,CNAG_07848,43
CNAG_07849R,CNAG_07849,356
CNAG_07850R,CNAG_07850,219
CNAG_07852R,CNAG_07852,272
CNAG_07853R,CNAG_07853,225
CNAG_07854R,CNAG_07854,282
CNAG_07858R,CNAG_07858,242
CNAG_07859R,CNAG_07859,59
CNAG_07861R,CNAG_07861,230
CNAG_07870R,CNAG_07870,289
CNAG_07872R,CNAG_07872,220
CNAG_07879R,CNAG_07879,243
CNAG_07880R,CNAG_07880,207
CNAG_07886R,CNAG_07886,250
CNAG_07888R,CNAG_07888,193
CNAG_07889R,CNAG_07889,207
CNAG_07895R,CNAG_07895,194
CNAG_07899R,CNAG_07899,48
CNAG_07900R,CNAG_07900,260
CNAG_07913R,CNAG_07913,309
CNAG_07916R,CNAG_07916,193
CNAG_07927R,CNAG_07927,206
CNAG_07928R,CNAG_07928,174
CNAG_07930R,CNAG_07930,204
CNAG_07931R,CNAG_07931,229
CNAG_07934R,CNAG_07934,238
CNAG_07944R,CNAG_07944,252
