Gene Flank,Gene,Count
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,588
CNAG_02363L,CNAG_02363,472
CNAG_02373L,CNAG_02373,12
CNAG_02374L,CNAG_02374,528
CNAG_02375L,CNAG_02375,496
CNAG_02376L,CNAG_02376,91
CNAG_02377L,CNAG_02377,493
CNAG_02384L,CNAG_02384,455
CNAG_02397L,CNAG_02397,466
CNAG_02402L,CNAG_02402,265
CNAG_02403L,CNAG_02403,96
CNAG_02404L,CNAG_02404,463
CNAG_02407L,CNAG_02407,396
CNAG_02408L,CNAG_02408,267
CNAG_02416L,CNAG_02416,619
CNAG_02417L,CNAG_02417,488
CNAG_02419L,CNAG_02419,329
CNAG_02420L,CNAG_02420,526
CNAG_02425L,CNAG_02425,336
CNAG_02430L,CNAG_02430,641
CNAG_02431L,CNAG_02431,472
CNAG_02432L,CNAG_02432,430
CNAG_02433L,CNAG_02433,421
CNAG_02436L,CNAG_02436,667
CNAG_02438L,CNAG_02438,424
CNAG_02439L,CNAG_02439,340
CNAG_02440L,CNAG_02440,332
CNAG_02441L,CNAG_02441,561
CNAG_02444L,CNAG_02444,1815
CNAG_02446L,CNAG_02446,489
CNAG_02447L,CNAG_02447,444
CNAG_02448L,CNAG_02448,463
CNAG_02449L,CNAG_02449,7
CNAG_02452L,CNAG_02452,474
CNAG_02458L,CNAG_02458,315
CNAG_02464L,CNAG_02464,322
CNAG_02465L,CNAG_02465,380
CNAG_02468L,CNAG_02468,324
CNAG_02477L,CNAG_02477,387
CNAG_02481L,CNAG_02481,132
CNAG_02482L,CNAG_02482,118
CNAG_02484L,CNAG_02484,323
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,48
CNAG_02492L,CNAG_02492,7
CNAG_02493L,CNAG_02493,416
CNAG_02496L,CNAG_02496,467
CNAG_02497L,CNAG_02497,438
CNAG_02499L,CNAG_02499,482
CNAG_02501L,CNAG_02501,342
CNAG_02502L,CNAG_02502,511
CNAG_02508L,CNAG_02508,339
CNAG_02509L,CNAG_02509,577
CNAG_02511L,CNAG_02511,584
CNAG_02514L,CNAG_02514,459
CNAG_02515L,CNAG_02515,229
CNAG_02519L,CNAG_02519,258
CNAG_02521L,CNAG_02521,461
CNAG_02524L,CNAG_02524,981
CNAG_02531L,CNAG_02531,415
CNAG_02535L,CNAG_02535,856
CNAG_02537L,CNAG_02537,479
CNAG_02538L,CNAG_02538,484
CNAG_02543L,CNAG_02543,358
CNAG_02556L,CNAG_02556,704
CNAG_02562L,CNAG_02562,528
CNAG_02568L,CNAG_02568,326
CNAG_02573L,CNAG_02573,403
CNAG_02575L,CNAG_02575,77
CNAG_02576L,CNAG_02576,407
CNAG_02582L,CNAG_02582,403
CNAG_02583L,CNAG_02583,446
CNAG_02584L,CNAG_02584,601
CNAG_02585L,CNAG_02585,326
CNAG_02590L,CNAG_02590,365
CNAG_02592L,CNAG_02592,367
CNAG_02594L,CNAG_02594,260
CNAG_02596L,CNAG_02596,332
CNAG_02597L,CNAG_02597,214
CNAG_02598L,CNAG_02598,490
CNAG_02601L,CNAG_02601,377
CNAG_02602L,CNAG_02602,465
CNAG_02604L,CNAG_02604,397
CNAG_02605L,CNAG_02605,233
CNAG_02606L,CNAG_02606,225
CNAG_02656L,CNAG_02656,137
CNAG_02659L,CNAG_02659,356
CNAG_02660L,CNAG_02660,383
CNAG_02661L,CNAG_02661,474
CNAG_02662L,CNAG_02662,1214
CNAG_02663L,CNAG_02663,489
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,356
CNAG_02666L,CNAG_02666,390
CNAG_02667L,CNAG_02667,370
CNAG_02670L,CNAG_02670,156
CNAG_02681L,CNAG_02681,364
CNAG_02686L,CNAG_02686,194
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,544
CNAG_02689L,CNAG_02689,240
CNAG_02690L,CNAG_02690,408
CNAG_02696L,CNAG_02696,499
CNAG_02706L,CNAG_02706,74
CNAG_02715L,CNAG_02715,511
CNAG_02722L,CNAG_02722,580
CNAG_02724L,CNAG_02724,584
CNAG_02726L,CNAG_02726,397
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,440
CNAG_02733L,CNAG_02733,537
CNAG_02734L,CNAG_02734,47
CNAG_02737L,CNAG_02737,486
CNAG_02738L,CNAG_02738,837
CNAG_02741L,CNAG_02741,402
CNAG_02742L,CNAG_02742,374
CNAG_02745L,CNAG_02745,470
CNAG_02747L,CNAG_02747,367
CNAG_02750L,CNAG_02750,315
CNAG_02755L,CNAG_02755,265
CNAG_02756L,CNAG_02756,244
CNAG_02757L,CNAG_02757,385
CNAG_02760L,CNAG_02760,364
CNAG_02761L,CNAG_02761,358
CNAG_02762L,CNAG_02762,125
CNAG_02764L,CNAG_02764,356
CNAG_02765L,CNAG_02765,373
CNAG_02766L,CNAG_02766,430
CNAG_02772L,CNAG_02772,420
CNAG_02773L,CNAG_02773,95
CNAG_02781L,CNAG_02781,493
CNAG_02785L,CNAG_02785,275
CNAG_02793L,CNAG_02793,111
CNAG_02798L,CNAG_02798,736
CNAG_02805L,CNAG_02805,577
CNAG_02806L,CNAG_02806,678
CNAG_02810L,CNAG_02810,101
CNAG_02817L,CNAG_02817,1804
CNAG_02820L,CNAG_02820,213
CNAG_02828L,CNAG_02828,395
CNAG_02829L,CNAG_02829,310
CNAG_02833L,CNAG_02833,52
CNAG_02834L,CNAG_02834,1518
CNAG_02868L,CNAG_02868,128
CNAG_02874L,CNAG_02874,659
CNAG_02878L,CNAG_02878,449
CNAG_02879L,CNAG_02879,36
CNAG_02880L,CNAG_02880,94
CNAG_02881L,CNAG_02881,449
CNAG_02888L,CNAG_02888,384
CNAG_02889L,CNAG_02889,364
CNAG_02898L,CNAG_02898,949
CNAG_02901L,CNAG_02901,392
CNAG_02903L,CNAG_02903,502
CNAG_02906L,CNAG_02906,284
CNAG_02907L,CNAG_02907,450
CNAG_02913L,CNAG_02913,423
CNAG_02919L,CNAG_02919,480
CNAG_02920L,CNAG_02920,426
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,283
CNAG_02924L,CNAG_02924,423
CNAG_02926L,CNAG_02926,357
CNAG_02927L,CNAG_02927,298
CNAG_02928L,CNAG_02928,3834
CNAG_02932L,CNAG_02932,71
CNAG_02933L,CNAG_02933,4031
CNAG_02938L,CNAG_02938,337
CNAG_02941L,CNAG_02941,449
CNAG_02955L,CNAG_02955,434
CNAG_02960L,CNAG_02960,1267
CNAG_02967L,CNAG_02967,574
CNAG_02972L,CNAG_02972,409
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,396
CNAG_02984L,CNAG_02984,547
CNAG_02988L,CNAG_02988,434
CNAG_02989L,CNAG_02989,15
CNAG_02992L,CNAG_02992,490
CNAG_02993L,CNAG_02993,373
CNAG_02994L,CNAG_02994,422
CNAG_02995L,CNAG_02995,90
CNAG_02996L,CNAG_02996,419
CNAG_02997L,CNAG_02997,421
CNAG_02998L,CNAG_02998,366
CNAG_03005L,CNAG_03005,117
CNAG_03006L,CNAG_03006,347
CNAG_03008L,CNAG_03008,137
CNAG_03009L,CNAG_03009,208
CNAG_03010L,CNAG_03010,490
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,568
CNAG_03023L,CNAG_03023,11
CNAG_03028L,CNAG_03028,62
CNAG_03031L,CNAG_03031,432
CNAG_03034L,CNAG_03034,284
CNAG_03036L,CNAG_03036,503
CNAG_03037L,CNAG_03037,377
CNAG_03038L,CNAG_03038,4094
CNAG_03041L,CNAG_03041,441
CNAG_03043L,CNAG_03043,859
CNAG_03044L,CNAG_03044,390
CNAG_03045L,CNAG_03045,262
CNAG_03054L,CNAG_03054,478
CNAG_03055L,CNAG_03055,144
CNAG_03056L,CNAG_03056,416
CNAG_03057L,CNAG_03057,582
CNAG_03063L,CNAG_03063,210
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,425
CNAG_03070L,CNAG_03070,266
CNAG_03071L,CNAG_03071,416
CNAG_03077L,CNAG_03077,503
CNAG_03082L,CNAG_03082,495
CNAG_03085L,CNAG_03085,524
CNAG_03087L,CNAG_03087,606
CNAG_03091L,CNAG_03091,467
CNAG_03092L,CNAG_03092,763
CNAG_03095L,CNAG_03095,391
CNAG_03097L,CNAG_03097,659
CNAG_03102L,CNAG_03102,962
CNAG_03105L,CNAG_03105,431
CNAG_03107L,CNAG_03107,333
CNAG_03108L,CNAG_03108,400
CNAG_03109L,CNAG_03109,339
CNAG_03133L,CNAG_03133,425
CNAG_03137L,CNAG_03137,1308
CNAG_03144L,CNAG_03144,362
CNAG_03147L,CNAG_03147,288
CNAG_03152L,CNAG_03152,394
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,469
CNAG_03159L,CNAG_03159,35
CNAG_03160L,CNAG_03160,497
CNAG_03162L,CNAG_03162,480
CNAG_03163L,CNAG_03163,415
CNAG_03166L,CNAG_03166,389
CNAG_03171L,CNAG_03171,563
CNAG_03175L,CNAG_03175,230
CNAG_03179L,CNAG_03179,400
CNAG_03185L,CNAG_03185,455
CNAG_03186L,CNAG_03186,473
CNAG_03192L,CNAG_03192,467
CNAG_03195L,CNAG_03195,449
CNAG_03197L,CNAG_03197,465
CNAG_03211L,CNAG_03211,1
CNAG_03212L,CNAG_03212,1083
CNAG_03214L,CNAG_03214,491
CNAG_03215L,CNAG_03215,409
CNAG_03220L,CNAG_03220,493
CNAG_03221L,CNAG_03221,193
CNAG_03224L,CNAG_03224,462
CNAG_03231L,CNAG_03231,440
CNAG_03235L,CNAG_03235,17
CNAG_03238L,CNAG_03238,389
CNAG_03243L,CNAG_03243,19
CNAG_03259L,CNAG_03259,410
CNAG_03262L,CNAG_03262,470
CNAG_03269L,CNAG_03269,328
CNAG_03275L,CNAG_03275,462
CNAG_03282L,CNAG_03282,201
CNAG_03286L,CNAG_03286,402
CNAG_03288L,CNAG_03288,490
CNAG_03289L,CNAG_03289,164
CNAG_03291L,CNAG_03291,509
CNAG_03292L,CNAG_03292,459
CNAG_03294L,CNAG_03294,528
CNAG_03297L,CNAG_03297,208
CNAG_03298L,CNAG_03298,94
CNAG_03307L,CNAG_03307,629
CNAG_03309L,CNAG_03309,39
CNAG_03310L,CNAG_03310,438
CNAG_03311L,CNAG_03311,443
CNAG_03339L,CNAG_03339,554
CNAG_03340L,CNAG_03340,442
CNAG_03342L,CNAG_03342,237
CNAG_03343L,CNAG_03343,422
CNAG_03345L,CNAG_03345,306
CNAG_03348L,CNAG_03348,590
CNAG_03352L,CNAG_03352,370
CNAG_03354L,CNAG_03354,242
CNAG_03360L,CNAG_03360,489
CNAG_03361L,CNAG_03361,394
CNAG_03367L,CNAG_03367,440
CNAG_03372L,CNAG_03372,518
CNAG_03373L,CNAG_03373,427
CNAG_03375L,CNAG_03375,56
CNAG_03376L,CNAG_03376,398
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,12
CNAG_03387L,CNAG_03387,167
CNAG_03391L,CNAG_03391,276
CNAG_03392L,CNAG_03392,393
CNAG_03393L,CNAG_03393,416
CNAG_03394L,CNAG_03394,368
CNAG_03396L,CNAG_03396,487
CNAG_03402L,CNAG_03402,731
CNAG_03407L,CNAG_03407,630
CNAG_03410L,CNAG_03410,389
CNAG_03411L,CNAG_03411,478
CNAG_03414L,CNAG_03414,509
CNAG_03415L,CNAG_03415,513
CNAG_03416L,CNAG_03416,682
CNAG_03417L,CNAG_03417,825
CNAG_03420L,CNAG_03420,604
CNAG_03425L,CNAG_03425,6
CNAG_03427L,CNAG_03427,431
CNAG_03432L,CNAG_03432,461
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,132
CNAG_03444L,CNAG_03444,447
CNAG_03445L,CNAG_03445,487
CNAG_03446L,CNAG_03446,438
CNAG_03450L,CNAG_03450,482
CNAG_03456L,CNAG_03456,436
CNAG_03460L,CNAG_03460,1075
CNAG_03465L,CNAG_03465,452
CNAG_03466L,CNAG_03466,543
CNAG_03467L,CNAG_03467,484
CNAG_03468L,CNAG_03468,463
CNAG_03474L,CNAG_03474,621
CNAG_03475L,CNAG_03475,682
CNAG_03483L,CNAG_03483,504
CNAG_03488L,CNAG_03488,466
CNAG_03499L,CNAG_03499,350
CNAG_03509L,CNAG_03509,650
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,344
CNAG_03522L,CNAG_03522,588
CNAG_03523L,CNAG_03523,272
CNAG_03527L,CNAG_03527,557
CNAG_03528L,CNAG_03528,151
CNAG_03531L,CNAG_03531,553
CNAG_03532L,CNAG_03532,703
CNAG_03533L,CNAG_03533,472
CNAG_03534L,CNAG_03534,433
CNAG_03538L,CNAG_03538,355
CNAG_03539L,CNAG_03539,300
CNAG_03541L,CNAG_03541,289
CNAG_03550L,CNAG_03550,253
CNAG_03551L,CNAG_03551,340
CNAG_03552L,CNAG_03552,288
CNAG_03553L,CNAG_03553,137
CNAG_03559L,CNAG_03559,760
CNAG_03560L,CNAG_03560,336
CNAG_03569L,CNAG_03569,535
CNAG_03573L,CNAG_03573,384
CNAG_03575L,CNAG_03575,1260
CNAG_03576L,CNAG_03576,392
CNAG_03583L,CNAG_03583,40
CNAG_03584L,CNAG_03584,173
CNAG_03588L,CNAG_03588,9
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,742
CNAG_03598L,CNAG_03598,301
CNAG_03604L,CNAG_03604,646
CNAG_03607L,CNAG_03607,629
CNAG_03608L,CNAG_03608,433
CNAG_03609L,CNAG_03609,464
CNAG_03613L,CNAG_03613,444
CNAG_03614L,CNAG_03614,374
CNAG_03618L,CNAG_03618,310
CNAG_03619L,CNAG_03619,316
CNAG_03620L,CNAG_03620,339
CNAG_03626L,CNAG_03626,1084
CNAG_03627L,CNAG_03627,434
CNAG_03628L,CNAG_03628,51
CNAG_03633L,CNAG_03633,416
CNAG_03634L,CNAG_03634,12
CNAG_03635L,CNAG_03635,1366
CNAG_03638L,CNAG_03638,476
CNAG_03639L,CNAG_03639,578
CNAG_03640L,CNAG_03640,292
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,387
CNAG_03647L,CNAG_03647,180
CNAG_03649L,CNAG_03649,256
CNAG_03650L,CNAG_03650,380
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,285
CNAG_03657L,CNAG_03657,805
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,272
CNAG_03662L,CNAG_03662,326
CNAG_03663L,CNAG_03663,363
CNAG_03671L,CNAG_03671,461
CNAG_03678L,CNAG_03678,413
CNAG_03679L,CNAG_03679,295
CNAG_03680L,CNAG_03680,519
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,184
CNAG_03685L,CNAG_03685,260
CNAG_03687L,CNAG_03687,305
CNAG_03688L,CNAG_03688,347
CNAG_03692L,CNAG_03692,321
CNAG_03694L,CNAG_03694,342
CNAG_03695L,CNAG_03695,528
CNAG_03696L,CNAG_03696,480
CNAG_03697L,CNAG_03697,680
CNAG_03702L,CNAG_03702,427
CNAG_03703L,CNAG_03703,532
CNAG_03704L,CNAG_03704,390
CNAG_03707L,CNAG_03707,501
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,362
CNAG_03712L,CNAG_03712,327
CNAG_03717L,CNAG_03717,340
CNAG_03718L,CNAG_03718,384
CNAG_03723L,CNAG_03723,311
CNAG_03730L,CNAG_03730,305
CNAG_03731L,CNAG_03731,382
CNAG_03744L,CNAG_03744,470
CNAG_03748L,CNAG_03748,111
CNAG_03751L,CNAG_03751,176
CNAG_03752L,CNAG_03752,451
CNAG_03759L,CNAG_03759,395
CNAG_03770L,CNAG_03770,937
CNAG_03771L,CNAG_03771,697
CNAG_03775L,CNAG_03775,477
CNAG_03776L,CNAG_03776,470
CNAG_03784L,CNAG_03784,571
CNAG_03785L,CNAG_03785,518
CNAG_03789L,CNAG_03789,44
CNAG_03794L,CNAG_03794,574
CNAG_03795L,CNAG_03795,548
CNAG_03808L,CNAG_03808,587
CNAG_03811L,CNAG_03811,178
CNAG_03817L,CNAG_03817,822
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,666
CNAG_03828L,CNAG_03828,1215
CNAG_03830L,CNAG_03830,490
CNAG_03831L,CNAG_03831,569
CNAG_03832L,CNAG_03832,266
CNAG_03833L,CNAG_03833,470
CNAG_03834L,CNAG_03834,42
CNAG_03839L,CNAG_03839,14
CNAG_03842L,CNAG_03842,481
CNAG_03845L,CNAG_03845,498
CNAG_03846L,CNAG_03846,427
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,457
CNAG_03862L,CNAG_03862,208
CNAG_03863L,CNAG_03863,182
CNAG_03869L,CNAG_03869,474
CNAG_03871L,CNAG_03871,576
CNAG_03872L,CNAG_03872,80
CNAG_03875L,CNAG_03875,505
CNAG_03877L,CNAG_03877,288
CNAG_03878L,CNAG_03878,312
CNAG_03881L,CNAG_03881,404
CNAG_03885L,CNAG_03885,1044
CNAG_03886L,CNAG_03886,114
CNAG_03889L,CNAG_03889,449
CNAG_03890L,CNAG_03890,390
CNAG_03893L,CNAG_03893,285
CNAG_03896L,CNAG_03896,404
CNAG_03900L,CNAG_03900,436
CNAG_03901L,CNAG_03901,305
CNAG_03905L,CNAG_03905,683
CNAG_03906L,CNAG_03906,476
CNAG_03908L,CNAG_03908,558
CNAG_03909L,CNAG_03909,814
CNAG_03913L,CNAG_03913,543
CNAG_03919L,CNAG_03919,428
CNAG_03922L,CNAG_03922,416
CNAG_03923L,CNAG_03923,265
CNAG_03924L,CNAG_03924,450
CNAG_03925L,CNAG_03925,333
CNAG_03932L,CNAG_03932,13
CNAG_03934L,CNAG_03934,366
CNAG_03935L,CNAG_03935,393
CNAG_03938L,CNAG_03938,593
CNAG_03945L,CNAG_03945,155
CNAG_03948L,CNAG_03948,560
CNAG_03949L,CNAG_03949,479
CNAG_03955L,CNAG_03955,606
CNAG_03957L,CNAG_03957,404
CNAG_03958L,CNAG_03958,841
CNAG_03963L,CNAG_03963,133
CNAG_03966L,CNAG_03966,292
CNAG_03967L,CNAG_03967,329
CNAG_03968L,CNAG_03968,30
CNAG_03971L,CNAG_03971,342
CNAG_03973L,CNAG_03973,710
CNAG_03978L,CNAG_03978,291
CNAG_03980L,CNAG_03980,1069
CNAG_03983L,CNAG_03983,693
CNAG_03984L,CNAG_03984,417
CNAG_03987L,CNAG_03987,240
CNAG_03988L,CNAG_03988,449
CNAG_03989L,CNAG_03989,453
CNAG_03990L,CNAG_03990,469
CNAG_03991L,CNAG_03991,494
CNAG_03992L,CNAG_03992,391
CNAG_03993L,CNAG_03993,276
CNAG_03994L,CNAG_03994,360
CNAG_03995L,CNAG_03995,55
CNAG_03999L,CNAG_03999,509
CNAG_04002L,CNAG_04002,21
CNAG_04003L,CNAG_04003,394
CNAG_04005L,CNAG_04005,7
CNAG_04007L,CNAG_04007,381
CNAG_04008L,CNAG_04008,368
CNAG_04009L,CNAG_04009,566
CNAG_04013L,CNAG_04013,458
CNAG_04017L,CNAG_04017,454
CNAG_04030L,CNAG_04030,756
CNAG_04031L,CNAG_04031,402
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,731
CNAG_04036L,CNAG_04036,440
CNAG_04043L,CNAG_04043,380
CNAG_04045L,CNAG_04045,444
CNAG_04049L,CNAG_04049,304
CNAG_04051L,CNAG_04051,923
CNAG_04053L,CNAG_04053,269
CNAG_04055L,CNAG_04055,209
CNAG_04056L,CNAG_04056,426
CNAG_04060L,CNAG_04060,477
CNAG_04063L,CNAG_04063,458
CNAG_04067L,CNAG_04067,560
CNAG_04070L,CNAG_04070,555
CNAG_04073L,CNAG_04073,2234
CNAG_04076L,CNAG_04076,502
CNAG_04081L,CNAG_04081,567
CNAG_04084L,CNAG_04084,420
CNAG_04089L,CNAG_04089,2209
CNAG_04092L,CNAG_04092,567
CNAG_04096L,CNAG_04096,547
CNAG_04097L,CNAG_04097,707
CNAG_04111L,CNAG_04111,349
CNAG_04113L,CNAG_04113,670
CNAG_04116L,CNAG_04116,331
CNAG_04117L,CNAG_04117,399
CNAG_04118L,CNAG_04118,19
CNAG_04119L,CNAG_04119,38
CNAG_04126L,CNAG_04126,355
CNAG_04128L,CNAG_04128,976
CNAG_04129L,CNAG_04129,564
CNAG_04131L,CNAG_04131,19
CNAG_04133L,CNAG_04133,413
CNAG_04136L,CNAG_04136,448
CNAG_04138L,CNAG_04138,617
CNAG_04154L,CNAG_04154,1677
CNAG_04155L,CNAG_04155,8058
CNAG_04156L,CNAG_04156,637
CNAG_04160L,CNAG_04160,598
CNAG_04164L,CNAG_04164,442
CNAG_04165L,CNAG_04165,45
CNAG_04166L,CNAG_04166,71
CNAG_04170L,CNAG_04170,334
CNAG_04173L,CNAG_04173,385
CNAG_04174L,CNAG_04174,18
CNAG_04175L,CNAG_04175,353
CNAG_04176L,CNAG_04176,378
CNAG_04183L,CNAG_04183,432
CNAG_04188L,CNAG_04188,488
CNAG_04191L,CNAG_04191,23
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,688
CNAG_04198L,CNAG_04198,518
CNAG_04199L,CNAG_04199,678
CNAG_04203L,CNAG_04203,406
CNAG_04205L,CNAG_04205,459
CNAG_04206L,CNAG_04206,170
CNAG_04207L,CNAG_04207,440
CNAG_04219L,CNAG_04219,671
CNAG_04222L,CNAG_04222,1040
CNAG_04225L,CNAG_04225,687
CNAG_04232L,CNAG_04232,476
CNAG_04233L,CNAG_04233,411
CNAG_04234L,CNAG_04234,168
CNAG_04239L,CNAG_04239,458
CNAG_04240L,CNAG_04240,545
CNAG_04241L,CNAG_04241,1783
CNAG_04244L,CNAG_04244,468
CNAG_04245L,CNAG_04245,446
CNAG_04246L,CNAG_04246,519
CNAG_04248L,CNAG_04248,451
CNAG_04252L,CNAG_04252,352
CNAG_04253L,CNAG_04253,190
CNAG_04256L,CNAG_04256,403
CNAG_04257L,CNAG_04257,474
CNAG_04262L,CNAG_04262,415
CNAG_04265L,CNAG_04265,436
CNAG_04266L,CNAG_04266,72
CNAG_04268L,CNAG_04268,336
CNAG_04273L,CNAG_04273,1068
CNAG_04274L,CNAG_04274,651
CNAG_04275L,CNAG_04275,571
CNAG_04276L,CNAG_04276,593
CNAG_04277L,CNAG_04277,547
CNAG_04282L,CNAG_04282,3571
CNAG_04288L,CNAG_04288,61
CNAG_04289L,CNAG_04289,255
CNAG_04293L,CNAG_04293,100
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,366
CNAG_04296L,CNAG_04296,102
CNAG_04299L,CNAG_04299,431
CNAG_04301L,CNAG_04301,368
CNAG_04302L,CNAG_04302,246
CNAG_04305L,CNAG_04305,126
CNAG_04311L,CNAG_04311,1196
CNAG_04313L,CNAG_04313,545
CNAG_04314L,CNAG_04314,631
CNAG_04315L,CNAG_04315,377
CNAG_04316L,CNAG_04316,33
CNAG_04317L,CNAG_04317,373
CNAG_04326L,CNAG_04326,436
CNAG_04329L,CNAG_04329,519
CNAG_04330L,CNAG_04330,697
CNAG_04331L,CNAG_04331,471
CNAG_04333L,CNAG_04333,1326
CNAG_04337L,CNAG_04337,418
CNAG_04338L,CNAG_04338,467
CNAG_04340L,CNAG_04340,429
CNAG_04341L,CNAG_04341,290
CNAG_04342L,CNAG_04342,533
CNAG_04351L,CNAG_04351,481
CNAG_04353L,CNAG_04353,392
CNAG_04354L,CNAG_04354,1668
CNAG_04355L,CNAG_04355,145
CNAG_04357L,CNAG_04357,462
CNAG_04361L,CNAG_04361,692
CNAG_04363L,CNAG_04363,574
CNAG_04367L,CNAG_04367,533
CNAG_04368L,CNAG_04368,13
CNAG_04369L,CNAG_04369,472
CNAG_04377L,CNAG_04377,57
CNAG_04380L,CNAG_04380,476
CNAG_04383L,CNAG_04383,456
CNAG_04384L,CNAG_04384,68
CNAG_04396L,CNAG_04396,377
CNAG_04403L,CNAG_04403,115
CNAG_04406L,CNAG_04406,453
CNAG_04410L,CNAG_04410,502
CNAG_04411L,CNAG_04411,424
CNAG_04412L,CNAG_04412,349
CNAG_04413L,CNAG_04413,408
CNAG_04414L,CNAG_04414,461
CNAG_04437L,CNAG_04437,396
CNAG_04438L,CNAG_04438,428
CNAG_04443L,CNAG_04443,521
CNAG_04458L,CNAG_04458,479
CNAG_04459L,CNAG_04459,497
CNAG_04462L,CNAG_04462,369
CNAG_04473L,CNAG_04473,440
CNAG_04476L,CNAG_04476,390
CNAG_04478L,CNAG_04478,442
CNAG_04486L,CNAG_04486,337
CNAG_04488L,CNAG_04488,34
CNAG_04493L,CNAG_04493,424
CNAG_04495L,CNAG_04495,384
CNAG_04501L,CNAG_04501,76
CNAG_04502L,CNAG_04502,482
CNAG_04503L,CNAG_04503,498
CNAG_04508L,CNAG_04508,1505
CNAG_04509L,CNAG_04509,460
CNAG_04511L,CNAG_04511,473
CNAG_04512L,CNAG_04512,107
CNAG_04515L,CNAG_04515,353
CNAG_04516L,CNAG_04516,419
CNAG_04519L,CNAG_04519,521
CNAG_04521L,CNAG_04521,537
CNAG_04526L,CNAG_04526,485
CNAG_04527L,CNAG_04527,379
CNAG_04530L,CNAG_04530,459
CNAG_04531L,CNAG_04531,430
CNAG_04538L,CNAG_04538,300
CNAG_04544L,CNAG_04544,476
CNAG_04545L,CNAG_04545,18
CNAG_04552L,CNAG_04552,533
CNAG_04553L,CNAG_04553,3834
CNAG_04556L,CNAG_04556,635
CNAG_04557L,CNAG_04557,2246
CNAG_04558L,CNAG_04558,551
CNAG_04567L,CNAG_04567,445
CNAG_04583L,CNAG_04583,1396
CNAG_04584L,CNAG_04584,130
CNAG_04589L,CNAG_04589,501
CNAG_04592L,CNAG_04592,463
CNAG_04595L,CNAG_04595,618
CNAG_04596L,CNAG_04596,454
CNAG_04606L,CNAG_04606,228
CNAG_04607L,CNAG_04607,654
CNAG_04610L,CNAG_04610,705
CNAG_04613L,CNAG_04613,343
CNAG_04614L,CNAG_04614,931
CNAG_04615L,CNAG_04615,340
CNAG_04629L,CNAG_04629,290
CNAG_04636L,CNAG_04636,904
CNAG_04638L,CNAG_04638,546
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,311
CNAG_04652L,CNAG_04652,554
CNAG_04653L,CNAG_04653,352
CNAG_04654L,CNAG_04654,487
CNAG_04662L,CNAG_04662,57
CNAG_04665L,CNAG_04665,150
CNAG_04670L,CNAG_04670,55
CNAG_04671L,CNAG_04671,299
CNAG_04674L,CNAG_04674,70
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,386
CNAG_04680L,CNAG_04680,412
CNAG_04686L,CNAG_04686,218
CNAG_04695L,CNAG_04695,474
CNAG_04707L,CNAG_04707,618
CNAG_04710L,CNAG_04710,251
CNAG_04711L,CNAG_04711,431
CNAG_04712L,CNAG_04712,404
CNAG_04713L,CNAG_04713,373
CNAG_04714L,CNAG_04714,433
CNAG_04718L,CNAG_04718,522
CNAG_04720L,CNAG_04720,612
CNAG_04725L,CNAG_04725,160
CNAG_04727L,CNAG_04727,4931
CNAG_04731L,CNAG_04731,409
CNAG_04732L,CNAG_04732,469
CNAG_04734L,CNAG_04734,38
CNAG_04738L,CNAG_04738,20
CNAG_04744L,CNAG_04744,345
CNAG_04746L,CNAG_04746,469
CNAG_04747L,CNAG_04747,374
CNAG_04748L,CNAG_04748,400
CNAG_04749L,CNAG_04749,421
CNAG_04750L,CNAG_04750,359
CNAG_04751L,CNAG_04751,368
CNAG_04766L,CNAG_04766,3630
CNAG_04767L,CNAG_04767,556
