Gene Flank,Gene,Count
CNAG_04744L,CNAG_04744,444
CNAG_04746L,CNAG_04746,459
CNAG_04747L,CNAG_04747,423
CNAG_04748L,CNAG_04748,448
CNAG_04749L,CNAG_04749,411
CNAG_04750L,CNAG_04750,420
CNAG_04751L,CNAG_04751,387
CNAG_04766L,CNAG_04766,4040
CNAG_04767L,CNAG_04767,563
CNAG_04769L,CNAG_04769,407
CNAG_04775L,CNAG_04775,535
CNAG_04783L,CNAG_04783,564
CNAG_04784L,CNAG_04784,708
CNAG_04785L,CNAG_04785,585
CNAG_04787L,CNAG_04787,523
CNAG_04789L,CNAG_04789,456
CNAG_04790L,CNAG_04790,588
CNAG_04795L,CNAG_04795,617
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,259
CNAG_04806L,CNAG_04806,468
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,548
CNAG_04817L,CNAG_04817,822
CNAG_04818L,CNAG_04818,474
CNAG_04819L,CNAG_04819,285
CNAG_04826L,CNAG_04826,21
CNAG_04830L,CNAG_04830,301
CNAG_04831L,CNAG_04831,538
CNAG_04834L,CNAG_04834,535
CNAG_04835L,CNAG_04835,618
CNAG_04843L,CNAG_04843,521
CNAG_04845L,CNAG_04845,401
CNAG_04850L,CNAG_04850,569
CNAG_04854L,CNAG_04854,546
CNAG_04855L,CNAG_04855,832
CNAG_04857L,CNAG_04857,442
CNAG_04865L,CNAG_04865,374
CNAG_04866L,CNAG_04866,5685
CNAG_04870L,CNAG_04870,878
CNAG_04871L,CNAG_04871,115
CNAG_04873L,CNAG_04873,670
CNAG_04882L,CNAG_04882,697
CNAG_04889L,CNAG_04889,80
CNAG_04890L,CNAG_04890,557
CNAG_04893L,CNAG_04893,570
CNAG_04894L,CNAG_04894,1506
CNAG_04895L,CNAG_04895,99
CNAG_04897L,CNAG_04897,453
CNAG_04898L,CNAG_04898,407
CNAG_04899L,CNAG_04899,577
CNAG_04901L,CNAG_04901,664
CNAG_04902L,CNAG_04902,394
CNAG_04905L,CNAG_04905,532
CNAG_04912L,CNAG_04912,580
CNAG_04915L,CNAG_04915,754
CNAG_04919L,CNAG_04919,390
CNAG_04922L,CNAG_04922,253
CNAG_04925L,CNAG_04925,589
CNAG_04931L,CNAG_04931,426
CNAG_04937L,CNAG_04937,75
CNAG_04943L,CNAG_04943,510
CNAG_04946L,CNAG_04946,571
CNAG_04947L,CNAG_04947,819
CNAG_04948L,CNAG_04948,427
CNAG_04954L,CNAG_04954,395
CNAG_04959L,CNAG_04959,340
CNAG_04960L,CNAG_04960,695
CNAG_04967L,CNAG_04967,564
CNAG_04968L,CNAG_04968,492
CNAG_04975L,CNAG_04975,510
CNAG_04977L,CNAG_04977,171
CNAG_04978L,CNAG_04978,650
CNAG_04979L,CNAG_04979,475
CNAG_04985L,CNAG_04985,152
CNAG_04987L,CNAG_04987,476
CNAG_04993L,CNAG_04993,665
CNAG_04998L,CNAG_04998,494
CNAG_05000L,CNAG_05000,658
CNAG_05005L,CNAG_05005,620
CNAG_05008L,CNAG_05008,26
CNAG_05010L,CNAG_05010,551
CNAG_05015L,CNAG_05015,599
CNAG_05016L,CNAG_05016,76
CNAG_05018L,CNAG_05018,652
CNAG_05019L,CNAG_05019,622
CNAG_05020L,CNAG_05020,544
CNAG_05021L,CNAG_05021,498
CNAG_05022L,CNAG_05022,550
CNAG_05023L,CNAG_05023,630
CNAG_05024L,CNAG_05024,662
CNAG_05025L,CNAG_05025,640
CNAG_05027L,CNAG_05027,597
CNAG_05028L,CNAG_05028,7
CNAG_05029L,CNAG_05029,672
CNAG_05030L,CNAG_05030,169
CNAG_05033L,CNAG_05033,644
CNAG_05034L,CNAG_05034,614
CNAG_05036L,CNAG_05036,37
CNAG_05037L,CNAG_05037,28199
CNAG_05040L,CNAG_05040,717
CNAG_05042L,CNAG_05042,600
CNAG_05043L,CNAG_05043,31
CNAG_05045L,CNAG_05045,498
CNAG_05056L,CNAG_05056,557
CNAG_05060L,CNAG_05060,25
CNAG_05062L,CNAG_05062,1945
CNAG_05065L,CNAG_05065,607
CNAG_05069L,CNAG_05069,366
CNAG_05070L,CNAG_05070,56
CNAG_05071L,CNAG_05071,659
CNAG_05072L,CNAG_05072,584
CNAG_05083L,CNAG_05083,398
CNAG_05084L,CNAG_05084,161
CNAG_05089L,CNAG_05089,621
CNAG_05090L,CNAG_05090,664
CNAG_05092L,CNAG_05092,471
CNAG_05095L,CNAG_05095,399
CNAG_05096L,CNAG_05096,512
CNAG_05097L,CNAG_05097,441
CNAG_05102L,CNAG_05102,573
CNAG_05104L,CNAG_05104,837
CNAG_05106L,CNAG_05106,661
CNAG_05109L,CNAG_05109,309
CNAG_05116L,CNAG_05116,532
CNAG_05117L,CNAG_05117,769
CNAG_05120L,CNAG_05120,543
CNAG_05122L,CNAG_05122,470
CNAG_05123L,CNAG_05123,120
CNAG_05129L,CNAG_05129,456
CNAG_05131L,CNAG_05131,540
CNAG_05135L,CNAG_05135,380
CNAG_05141L,CNAG_05141,1075
CNAG_05146L,CNAG_05146,244
CNAG_05157L,CNAG_05157,1398
CNAG_05158L,CNAG_05158,598
CNAG_05165L,CNAG_05165,165
CNAG_05168L,CNAG_05168,628
CNAG_05180L,CNAG_05180,789
CNAG_05184L,CNAG_05184,845
CNAG_05185L,CNAG_05185,568
CNAG_05186L,CNAG_05186,660
CNAG_05187L,CNAG_05187,704
CNAG_05188L,CNAG_05188,558
CNAG_05189L,CNAG_05189,854
CNAG_05200L,CNAG_05200,368
CNAG_05201L,CNAG_05201,564
CNAG_05202L,CNAG_05202,596
CNAG_05212L,CNAG_05212,591
CNAG_05218L,CNAG_05218,762
CNAG_05219L,CNAG_05219,370
CNAG_05220L,CNAG_05220,595
CNAG_05223L,CNAG_05223,576
CNAG_05224L,CNAG_05224,379
CNAG_05225L,CNAG_05225,3
CNAG_05226L,CNAG_05226,405
CNAG_05227L,CNAG_05227,145
CNAG_05228L,CNAG_05228,208
CNAG_05231L,CNAG_05231,362
CNAG_05233L,CNAG_05233,892
CNAG_05234L,CNAG_05234,161
CNAG_05237L,CNAG_05237,619
CNAG_05244L,CNAG_05244,516
CNAG_05245L,CNAG_05245,518
CNAG_05247L,CNAG_05247,355
CNAG_05258L,CNAG_05258,871
CNAG_05261L,CNAG_05261,594
CNAG_05266L,CNAG_05266,627
CNAG_05267L,CNAG_05267,21
CNAG_05268L,CNAG_05268,2347
CNAG_05270L,CNAG_05270,6
CNAG_05272L,CNAG_05272,617
CNAG_05273L,CNAG_05273,419
CNAG_05276L,CNAG_05276,148
CNAG_05282L,CNAG_05282,406
CNAG_05284L,CNAG_05284,582
CNAG_05285L,CNAG_05285,630
CNAG_05289L,CNAG_05289,559
CNAG_05294L,CNAG_05294,428
CNAG_05295L,CNAG_05295,525
CNAG_05297L,CNAG_05297,590
CNAG_05305L,CNAG_05305,24
CNAG_05306L,CNAG_05306,557
CNAG_05307L,CNAG_05307,126
CNAG_05314L,CNAG_05314,183
CNAG_05317L,CNAG_05317,583
CNAG_05319L,CNAG_05319,540
CNAG_05331L,CNAG_05331,590
CNAG_05335L,CNAG_05335,532
CNAG_05338L,CNAG_05338,704
CNAG_05339L,CNAG_05339,116
CNAG_05342L,CNAG_05342,609
CNAG_05356L,CNAG_05356,430
CNAG_05358L,CNAG_05358,1432
CNAG_05364L,CNAG_05364,231
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,432
CNAG_05373L,CNAG_05373,114
CNAG_05374L,CNAG_05374,345
CNAG_05378L,CNAG_05378,648
CNAG_05379L,CNAG_05379,547
CNAG_05383L,CNAG_05383,648
CNAG_05388L,CNAG_05388,602
CNAG_05389L,CNAG_05389,579
CNAG_05390L,CNAG_05390,570
CNAG_05395L,CNAG_05395,86
CNAG_05404L,CNAG_05404,12
CNAG_05410L,CNAG_05410,831
CNAG_05413L,CNAG_05413,724
CNAG_05419L,CNAG_05419,411
CNAG_05421L,CNAG_05421,614
CNAG_05427L,CNAG_05427,518
CNAG_05434L,CNAG_05434,705
CNAG_05437L,CNAG_05437,267
CNAG_05439L,CNAG_05439,817
CNAG_05440L,CNAG_05440,76
CNAG_05441L,CNAG_05441,970
CNAG_05447L,CNAG_05447,755
CNAG_05462L,CNAG_05462,630
CNAG_05463L,CNAG_05463,722
CNAG_05464L,CNAG_05464,536
CNAG_05466L,CNAG_05466,510
CNAG_05468L,CNAG_05468,675
CNAG_05471L,CNAG_05471,1779
CNAG_05482L,CNAG_05482,589
CNAG_05484L,CNAG_05484,387
CNAG_05486L,CNAG_05486,299
CNAG_05499L,CNAG_05499,630
CNAG_05500L,CNAG_05500,517
CNAG_05503L,CNAG_05503,59
CNAG_05511L,CNAG_05511,369
CNAG_05512L,CNAG_05512,384
CNAG_05514L,CNAG_05514,586
CNAG_05519L,CNAG_05519,660
CNAG_05521L,CNAG_05521,516
CNAG_05523L,CNAG_05523,652
CNAG_05526L,CNAG_05526,566
CNAG_05529L,CNAG_05529,468
CNAG_05530L,CNAG_05530,438
CNAG_05537L,CNAG_05537,610
CNAG_05544L,CNAG_05544,634
CNAG_05545L,CNAG_05545,618
CNAG_05546L,CNAG_05546,515
CNAG_05551L,CNAG_05551,501
CNAG_05552L,CNAG_05552,62
CNAG_05556L,CNAG_05556,53
CNAG_05562L,CNAG_05562,137
CNAG_05564L,CNAG_05564,200
CNAG_05565L,CNAG_05565,615
CNAG_05566L,CNAG_05566,1572
CNAG_05567L,CNAG_05567,671
CNAG_05568L,CNAG_05568,510
CNAG_05572L,CNAG_05572,604
CNAG_05577L,CNAG_05577,4307
CNAG_05579L,CNAG_05579,258
CNAG_05581L,CNAG_05581,629
CNAG_05582L,CNAG_05582,8822
CNAG_05584L,CNAG_05584,270
CNAG_05585L,CNAG_05585,294
CNAG_05605L,CNAG_05605,468
CNAG_05606L,CNAG_05606,201
CNAG_05607L,CNAG_05607,1076
CNAG_05608L,CNAG_05608,428
CNAG_05612L,CNAG_05612,346
CNAG_05613L,CNAG_05613,333
CNAG_05616L,CNAG_05616,526
CNAG_05618L,CNAG_05618,490
CNAG_05620L,CNAG_05620,374
CNAG_05628L,CNAG_05628,133
CNAG_05643L,CNAG_05643,597
CNAG_05644L,CNAG_05644,139
CNAG_05645L,CNAG_05645,566
CNAG_05646L,CNAG_05646,597
CNAG_05647L,CNAG_05647,442
CNAG_05648L,CNAG_05648,456
CNAG_05649L,CNAG_05649,514
CNAG_05651L,CNAG_05651,78
CNAG_05656L,CNAG_05656,504
CNAG_05659L,CNAG_05659,507
CNAG_05665L,CNAG_05665,650
CNAG_05666L,CNAG_05666,465
CNAG_05671L,CNAG_05671,428
CNAG_05672L,CNAG_05672,493
CNAG_05673L,CNAG_05673,133
CNAG_05682L,CNAG_05682,185
CNAG_05683L,CNAG_05683,750
CNAG_05687L,CNAG_05687,328
CNAG_05693L,CNAG_05693,768
CNAG_05702L,CNAG_05702,295
CNAG_05703L,CNAG_05703,1
CNAG_05704L,CNAG_05704,104
CNAG_05705L,CNAG_05705,403
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,667
CNAG_05711L,CNAG_05711,553
CNAG_05717L,CNAG_05717,517
CNAG_05721L,CNAG_05721,95
CNAG_05728L,CNAG_05728,545
CNAG_05729L,CNAG_05729,467
CNAG_05733L,CNAG_05733,8
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,684
CNAG_05738L,CNAG_05738,714
CNAG_05739L,CNAG_05739,632
CNAG_05740L,CNAG_05740,306
CNAG_05746L,CNAG_05746,537
CNAG_05747L,CNAG_05747,539
CNAG_05748L,CNAG_05748,155
CNAG_05749L,CNAG_05749,554
CNAG_05752L,CNAG_05752,597
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,532
CNAG_05763L,CNAG_05763,558
CNAG_05765L,CNAG_05765,394
CNAG_05766L,CNAG_05766,492
CNAG_05769L,CNAG_05769,605
CNAG_05774L,CNAG_05774,2128
CNAG_05786L,CNAG_05786,765
CNAG_05790L,CNAG_05790,572
CNAG_05795L,CNAG_05795,81
CNAG_05801L,CNAG_05801,197
CNAG_05802L,CNAG_05802,574
CNAG_05807L,CNAG_05807,296
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,702
CNAG_05819L,CNAG_05819,10
CNAG_05821L,CNAG_05821,732
CNAG_05822L,CNAG_05822,524
CNAG_05823L,CNAG_05823,920
CNAG_05831L,CNAG_05831,599
CNAG_05832L,CNAG_05832,774
CNAG_05837L,CNAG_05837,706
CNAG_05839L,CNAG_05839,289
CNAG_05845L,CNAG_05845,79
CNAG_05846L,CNAG_05846,560
CNAG_05852L,CNAG_05852,737
CNAG_05858L,CNAG_05858,570
CNAG_05859L,CNAG_05859,424
CNAG_05860L,CNAG_05860,410
CNAG_05862L,CNAG_05862,488
CNAG_05866L,CNAG_05866,677
CNAG_05868L,CNAG_05868,561
CNAG_05869L,CNAG_05869,678
CNAG_05871L,CNAG_05871,714
CNAG_05873L,CNAG_05873,129
CNAG_05874L,CNAG_05874,609
CNAG_05875L,CNAG_05875,272
CNAG_05878L,CNAG_05878,340
CNAG_05879L,CNAG_05879,595
CNAG_05881L,CNAG_05881,176
CNAG_05885L,CNAG_05885,294
CNAG_05890L,CNAG_05890,823
CNAG_05891L,CNAG_05891,794
CNAG_05897L,CNAG_05897,369
CNAG_05898L,CNAG_05898,69
CNAG_05899L,CNAG_05899,600
CNAG_05901L,CNAG_05901,9
CNAG_05903L,CNAG_05903,601
CNAG_05919L,CNAG_05919,411
CNAG_05924L,CNAG_05924,596
CNAG_05932L,CNAG_05932,678
CNAG_05935L,CNAG_05935,169
CNAG_05937L,CNAG_05937,479
CNAG_05938L,CNAG_05938,520
CNAG_05941L,CNAG_05941,685
CNAG_05962L,CNAG_05962,638
CNAG_05963L,CNAG_05963,267
CNAG_05964L,CNAG_05964,626
CNAG_05965L,CNAG_05965,607
CNAG_05966L,CNAG_05966,457
CNAG_05967L,CNAG_05967,552
CNAG_05971L,CNAG_05971,620
CNAG_05972L,CNAG_05972,2752
CNAG_05974L,CNAG_05974,1530
CNAG_05977L,CNAG_05977,514
CNAG_05981L,CNAG_05981,757
CNAG_05982L,CNAG_05982,452
CNAG_05989L,CNAG_05989,404
CNAG_06005L,CNAG_06005,6
CNAG_06006L,CNAG_06006,423
CNAG_06008L,CNAG_06008,514
CNAG_06014L,CNAG_06014,307
CNAG_06015L,CNAG_06015,384
CNAG_06018L,CNAG_06018,428
CNAG_06019L,CNAG_06019,540
CNAG_06020L,CNAG_06020,449
CNAG_06022L,CNAG_06022,446
CNAG_06024L,CNAG_06024,170
CNAG_06026L,CNAG_06026,896
CNAG_06027L,CNAG_06027,1314
CNAG_06035L,CNAG_06035,824
CNAG_06048L,CNAG_06048,388
CNAG_06049L,CNAG_06049,461
CNAG_06050L,CNAG_06050,563
CNAG_06051L,CNAG_06051,547
CNAG_06062L,CNAG_06062,732
CNAG_06064L,CNAG_06064,510
CNAG_06065L,CNAG_06065,426
CNAG_06066L,CNAG_06066,574
CNAG_06071L,CNAG_06071,565
CNAG_06073L,CNAG_06073,430
CNAG_06074L,CNAG_06074,437
CNAG_06075L,CNAG_06075,768
CNAG_06078L,CNAG_06078,290
CNAG_06080L,CNAG_06080,46
CNAG_06086L,CNAG_06086,80
CNAG_06087L,CNAG_06087,2000
CNAG_06088L,CNAG_06088,393
CNAG_06090L,CNAG_06090,327
CNAG_06094L,CNAG_06094,435
CNAG_06105L,CNAG_06105,483
CNAG_06106L,CNAG_06106,230
CNAG_06113L,CNAG_06113,147
CNAG_06114L,CNAG_06114,495
CNAG_06119L,CNAG_06119,416
CNAG_06121L,CNAG_06121,482
CNAG_06124L,CNAG_06124,608
CNAG_06128L,CNAG_06128,2
CNAG_06129L,CNAG_06129,593
CNAG_06130L,CNAG_06130,321
CNAG_06131L,CNAG_06131,360
CNAG_06132L,CNAG_06132,623
CNAG_06133L,CNAG_06133,454
CNAG_06135L,CNAG_06135,630
CNAG_06137L,CNAG_06137,570
CNAG_06138L,CNAG_06138,545
CNAG_06139L,CNAG_06139,560
CNAG_06143L,CNAG_06143,462
CNAG_06152L,CNAG_06152,498
CNAG_06154L,CNAG_06154,655
CNAG_06156L,CNAG_06156,859
CNAG_06157L,CNAG_06157,612
CNAG_06158L,CNAG_06158,701
CNAG_06159L,CNAG_06159,547
CNAG_06164L,CNAG_06164,585
CNAG_06168L,CNAG_06168,545
CNAG_06169L,CNAG_06169,555
CNAG_06170L,CNAG_06170,540
CNAG_06173L,CNAG_06173,510
CNAG_06174L,CNAG_06174,499
CNAG_06180L,CNAG_06180,476
CNAG_06181L,CNAG_06181,578
CNAG_06184L,CNAG_06184,417
CNAG_06185L,CNAG_06185,414
CNAG_06189L,CNAG_06189,731
CNAG_06192L,CNAG_06192,646
CNAG_06194L,CNAG_06194,684
CNAG_06197L,CNAG_06197,103
CNAG_06199L,CNAG_06199,452
CNAG_06209L,CNAG_06209,521
CNAG_06213L,CNAG_06213,1968
CNAG_06215L,CNAG_06215,956
CNAG_06216L,CNAG_06216,1792
CNAG_06217L,CNAG_06217,538
CNAG_06218L,CNAG_06218,537
CNAG_06219L,CNAG_06219,1223
CNAG_06223L,CNAG_06223,199
CNAG_06224L,CNAG_06224,14
CNAG_06227L,CNAG_06227,581
CNAG_06234L,CNAG_06234,2373
CNAG_06236L,CNAG_06236,535
CNAG_06237L,CNAG_06237,2012
CNAG_06243L,CNAG_06243,686
CNAG_06244L,CNAG_06244,518
CNAG_06248L,CNAG_06248,266
CNAG_06251L,CNAG_06251,547
CNAG_06252L,CNAG_06252,551
CNAG_06253L,CNAG_06253,576
CNAG_06271L,CNAG_06271,483
CNAG_06272L,CNAG_06272,630
CNAG_06287L,CNAG_06287,748
CNAG_06292L,CNAG_06292,687
CNAG_06293L,CNAG_06293,40
CNAG_06296L,CNAG_06296,769
CNAG_06300L,CNAG_06300,37
CNAG_06302L,CNAG_06302,1382
CNAG_06307L,CNAG_06307,607
CNAG_06311L,CNAG_06311,523
CNAG_06312L,CNAG_06312,527
CNAG_06317L,CNAG_06317,363
CNAG_06319L,CNAG_06319,625
CNAG_06320L,CNAG_06320,627
CNAG_06321L,CNAG_06321,573
CNAG_06326L,CNAG_06326,597
CNAG_06328L,CNAG_06328,468
CNAG_06329L,CNAG_06329,485
CNAG_06330L,CNAG_06330,734
CNAG_06334L,CNAG_06334,467
CNAG_06337L,CNAG_06337,376
CNAG_06338L,CNAG_06338,476
CNAG_06341L,CNAG_06341,256
CNAG_06342L,CNAG_06342,871
CNAG_06350L,CNAG_06350,416
CNAG_06351L,CNAG_06351,85
CNAG_06354L,CNAG_06354,570
CNAG_06355L,CNAG_06355,595
CNAG_06356L,CNAG_06356,444
CNAG_06357L,CNAG_06357,111
CNAG_06359L,CNAG_06359,624
CNAG_06360L,CNAG_06360,719
CNAG_06362L,CNAG_06362,596
CNAG_06365L,CNAG_06365,328
CNAG_06366L,CNAG_06366,427
CNAG_06370L,CNAG_06370,29
CNAG_06375L,CNAG_06375,508
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,562
CNAG_06385L,CNAG_06385,452
CNAG_06390L,CNAG_06390,665
CNAG_06392L,CNAG_06392,638
CNAG_06394L,CNAG_06394,616
CNAG_06395L,CNAG_06395,614
CNAG_06399L,CNAG_06399,653
CNAG_06406L,CNAG_06406,532
CNAG_06409L,CNAG_06409,688
CNAG_06410L,CNAG_06410,394
CNAG_06413L,CNAG_06413,443
CNAG_06416L,CNAG_06416,446
CNAG_06417L,CNAG_06417,329
CNAG_06418L,CNAG_06418,681
CNAG_06420L,CNAG_06420,285
CNAG_06423L,CNAG_06423,492
CNAG_06435L,CNAG_06435,447
CNAG_06436L,CNAG_06436,604
CNAG_06448L,CNAG_06448,595
CNAG_06449L,CNAG_06449,753
CNAG_06451L,CNAG_06451,24
CNAG_06460L,CNAG_06460,576
CNAG_06466L,CNAG_06466,260
CNAG_06467L,CNAG_06467,627
CNAG_06473L,CNAG_06473,58
CNAG_06475L,CNAG_06475,25
CNAG_06482L,CNAG_06482,457
CNAG_06483L,CNAG_06483,626
CNAG_06486L,CNAG_06486,391
CNAG_06491L,CNAG_06491,372
CNAG_06494L,CNAG_06494,613
CNAG_06503L,CNAG_06503,519
CNAG_06504L,CNAG_06504,531
CNAG_06505L,CNAG_06505,483
CNAG_06506L,CNAG_06506,338
CNAG_06507L,CNAG_06507,711
CNAG_06509L,CNAG_06509,557
CNAG_06511L,CNAG_06511,3061
CNAG_06515L,CNAG_06515,248
CNAG_06516L,CNAG_06516,529
CNAG_06518L,CNAG_06518,480
CNAG_06526L,CNAG_06526,208
CNAG_06532L,CNAG_06532,646
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,445
CNAG_06548L,CNAG_06548,506
CNAG_06551L,CNAG_06551,463
CNAG_06553L,CNAG_06553,256
CNAG_06556L,CNAG_06556,571
CNAG_06557L,CNAG_06557,1819
CNAG_06562L,CNAG_06562,693
CNAG_06564L,CNAG_06564,115
CNAG_06565L,CNAG_06565,620
CNAG_06566L,CNAG_06566,645
CNAG_06569L,CNAG_06569,532
CNAG_06570L,CNAG_06570,626
CNAG_06587L,CNAG_06587,573
CNAG_06592L,CNAG_06592,352
CNAG_06596L,CNAG_06596,455
CNAG_06597L,CNAG_06597,663
CNAG_06598L,CNAG_06598,408
CNAG_06604L,CNAG_06604,570
CNAG_06609L,CNAG_06609,635
CNAG_06622L,CNAG_06622,557
CNAG_06627L,CNAG_06627,45
CNAG_06631L,CNAG_06631,451
CNAG_06636L,CNAG_06636,673
CNAG_06639L,CNAG_06639,1758
CNAG_06640L,CNAG_06640,478
CNAG_06643L,CNAG_06643,480
CNAG_06650L,CNAG_06650,608
CNAG_06651L,CNAG_06651,576
CNAG_06654L,CNAG_06654,660
CNAG_06659L,CNAG_06659,653
CNAG_06660L,CNAG_06660,2975
CNAG_06661L,CNAG_06661,535
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,1724
CNAG_06665L,CNAG_06665,456
CNAG_06667L,CNAG_06667,530
CNAG_06672L,CNAG_06672,541
CNAG_06675L,CNAG_06675,121
CNAG_06676L,CNAG_06676,490
CNAG_06686L,CNAG_06686,155
CNAG_06692L,CNAG_06692,559
CNAG_06695L,CNAG_06695,910
CNAG_06704L,CNAG_06704,670
CNAG_06705L,CNAG_06705,575
CNAG_06707L,CNAG_06707,325
CNAG_06708L,CNAG_06708,207
CNAG_06710L,CNAG_06710,31
CNAG_06714L,CNAG_06714,23
CNAG_06718L,CNAG_06718,435
CNAG_06724L,CNAG_06724,450
CNAG_06731L,CNAG_06731,501
CNAG_06732L,CNAG_06732,522
CNAG_06733L,CNAG_06733,540
CNAG_06738L,CNAG_06738,40
CNAG_06739L,CNAG_06739,16
CNAG_06743L,CNAG_06743,569
CNAG_06750L,CNAG_06750,518
CNAG_06753L,CNAG_06753,29
CNAG_06754L,CNAG_06754,10
CNAG_06757L,CNAG_06757,620
CNAG_06759L,CNAG_06759,456
CNAG_06771L,CNAG_06771,565
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,732
CNAG_06781L,CNAG_06781,577
CNAG_06783L,CNAG_06783,556
CNAG_06786L,CNAG_06786,478
CNAG_06787L,CNAG_06787,512
CNAG_06790L,CNAG_06790,325
CNAG_06791L,CNAG_06791,567
CNAG_06792L,CNAG_06792,430
CNAG_06793L,CNAG_06793,353
CNAG_06794L,CNAG_06794,574
CNAG_06795L,CNAG_06795,552
CNAG_06796L,CNAG_06796,102
CNAG_06797L,CNAG_06797,27
CNAG_06799L,CNAG_06799,508
CNAG_06801L,CNAG_06801,1903
CNAG_06804L,CNAG_06804,176
CNAG_06809L,CNAG_06809,1148
CNAG_06810L,CNAG_06810,611
CNAG_06815L,CNAG_06815,1602
CNAG_06816L,CNAG_06816,711
CNAG_06818L,CNAG_06818,305
CNAG_06820L,CNAG_06820,657
CNAG_06822L,CNAG_06822,608
CNAG_06823L,CNAG_06823,660
CNAG_06834L,CNAG_06834,16
CNAG_06839L,CNAG_06839,1018
CNAG_06844L,CNAG_06844,761
CNAG_06846L,CNAG_06846,840
CNAG_06848L,CNAG_06848,517
CNAG_06853L,CNAG_06853,724
CNAG_06854L,CNAG_06854,723
CNAG_06866L,CNAG_06866,402
CNAG_06869L,CNAG_06869,465
CNAG_06872L,CNAG_06872,622
CNAG_06873L,CNAG_06873,53
CNAG_06874L,CNAG_06874,395
CNAG_06875L,CNAG_06875,448
CNAG_06876L,CNAG_06876,579
CNAG_06879L,CNAG_06879,546
CNAG_06884L,CNAG_06884,518
CNAG_06888L,CNAG_06888,443
CNAG_06891L,CNAG_06891,623
CNAG_06892L,CNAG_06892,660
CNAG_06893L,CNAG_06893,462
CNAG_06894L,CNAG_06894,542
CNAG_06906L,CNAG_06906,216
CNAG_06907L,CNAG_06907,14
CNAG_06909L,CNAG_06909,576
CNAG_06910L,CNAG_06910,390
CNAG_06911L,CNAG_06911,586
CNAG_06915L,CNAG_06915,529
CNAG_06921L,CNAG_06921,569
CNAG_06935L,CNAG_06935,738
CNAG_06942L,CNAG_06942,441
CNAG_06947L,CNAG_06947,460
CNAG_06949L,CNAG_06949,521
CNAG_06966L,CNAG_06966,543
CNAG_06971L,CNAG_06971,127
CNAG_06976L,CNAG_06976,18
CNAG_06999L,CNAG_06999,595
CNAG_07000L,CNAG_07000,226
CNAG_07008L,CNAG_07008,559
CNAG_07009L,CNAG_07009,621
CNAG_07015L,CNAG_07015,618
CNAG_07027L,CNAG_07027,512
CNAG_07029L,CNAG_07029,492
CNAG_07093L,CNAG_07093,623
CNAG_07164L,CNAG_07164,403
CNAG_07176L,CNAG_07176,451
CNAG_07203L,CNAG_07203,1028
CNAG_07253L,CNAG_07253,23
CNAG_07306L,CNAG_07306,691
CNAG_07307L,CNAG_07307,692
CNAG_07314L,CNAG_07314,637
CNAG_07315L,CNAG_07315,390
CNAG_07316L,CNAG_07316,648
CNAG_07325L,CNAG_07325,432
CNAG_07326L,CNAG_07326,573
CNAG_07336L,CNAG_07336,626
CNAG_07337L,CNAG_07337,704
CNAG_07340L,CNAG_07340,516
CNAG_07350L,CNAG_07350,595
CNAG_07351L,CNAG_07351,357
CNAG_07352L,CNAG_07352,297
CNAG_07353L,CNAG_07353,427
CNAG_07359L,CNAG_07359,505
CNAG_07360L,CNAG_07360,103
CNAG_07362L,CNAG_07362,294
CNAG_07365L,CNAG_07365,678
CNAG_07369L,CNAG_07369,454
CNAG_07375L,CNAG_07375,785
CNAG_07376L,CNAG_07376,501
CNAG_07386L,CNAG_07386,643
CNAG_07391L,CNAG_07391,660
CNAG_07392L,CNAG_07392,465
CNAG_07396L,CNAG_07396,559
CNAG_07399L,CNAG_07399,625
CNAG_07403L,CNAG_07403,295
CNAG_07405L,CNAG_07405,745
CNAG_07408L,CNAG_07408,391
CNAG_07414L,CNAG_07414,703
CNAG_07417L,CNAG_07417,707
CNAG_07418L,CNAG_07418,264
CNAG_07420L,CNAG_07420,105
CNAG_07423L,CNAG_07423,683
CNAG_07425L,CNAG_07425,660
CNAG_07431L,CNAG_07431,822
CNAG_07432L,CNAG_07432,651
CNAG_07433L,CNAG_07433,527
CNAG_07446L,CNAG_07446,517
CNAG_07449L,CNAG_07449,602
CNAG_07450L,CNAG_07450,701
CNAG_07453L,CNAG_07453,325
CNAG_07455L,CNAG_07455,551
CNAG_07459L,CNAG_07459,674
CNAG_07462L,CNAG_07462,503
CNAG_07471L,CNAG_07471,582
CNAG_07472L,CNAG_07472,513
CNAG_07475L,CNAG_07475,12359
CNAG_07477L,CNAG_07477,596
CNAG_07478L,CNAG_07478,398
