Gene Flank,Gene,Count
CNAG_02228L,CNAG_02228,813
CNAG_02232L,CNAG_02232,43
CNAG_02235L,CNAG_02235,671
CNAG_02238L,CNAG_02238,580
CNAG_02241L,CNAG_02241,984
CNAG_02258L,CNAG_02258,545
CNAG_02259L,CNAG_02259,873
CNAG_02260L,CNAG_02260,585
CNAG_02261L,CNAG_02261,130
CNAG_02265L,CNAG_02265,444
CNAG_02269L,CNAG_02269,1307
CNAG_02281L,CNAG_02281,523
CNAG_02283L,CNAG_02283,893
CNAG_02286L,CNAG_02286,643
CNAG_02287L,CNAG_02287,785
CNAG_02289L,CNAG_02289,947
CNAG_02290L,CNAG_02290,127
CNAG_02295L,CNAG_02295,600
CNAG_02296L,CNAG_02296,1050
CNAG_02300L,CNAG_02300,744
CNAG_02302L,CNAG_02302,849
CNAG_02308L,CNAG_02308,830
CNAG_02309L,CNAG_02309,565
CNAG_02310L,CNAG_02310,20
CNAG_02311L,CNAG_02311,718
CNAG_02312L,CNAG_02312,1963
CNAG_02313L,CNAG_02313,532
CNAG_02314L,CNAG_02314,775
CNAG_02317L,CNAG_02317,929
CNAG_02318L,CNAG_02318,721
CNAG_02324L,CNAG_02324,834
CNAG_02327L,CNAG_02327,1006
CNAG_02332L,CNAG_02332,854
CNAG_02336L,CNAG_02336,1032
CNAG_02337L,CNAG_02337,994
CNAG_02339L,CNAG_02339,915
CNAG_02340L,CNAG_02340,980
CNAG_02341L,CNAG_02341,552
CNAG_02342L,CNAG_02342,902
CNAG_02343L,CNAG_02343,909
CNAG_02344L,CNAG_02344,1047
CNAG_02345L,CNAG_02345,791
CNAG_02355L,CNAG_02355,1249
CNAG_02358L,CNAG_02358,21
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,1186
CNAG_02363L,CNAG_02363,945
CNAG_02373L,CNAG_02373,27
CNAG_02374L,CNAG_02374,1090
CNAG_02375L,CNAG_02375,1061
CNAG_02376L,CNAG_02376,236
CNAG_02377L,CNAG_02377,1188
CNAG_02384L,CNAG_02384,940
CNAG_02397L,CNAG_02397,954
CNAG_02402L,CNAG_02402,476
CNAG_02403L,CNAG_02403,198
CNAG_02404L,CNAG_02404,1085
CNAG_02407L,CNAG_02407,677
CNAG_02408L,CNAG_02408,653
CNAG_02416L,CNAG_02416,1044
CNAG_02417L,CNAG_02417,941
CNAG_02419L,CNAG_02419,771
CNAG_02420L,CNAG_02420,918
CNAG_02425L,CNAG_02425,674
CNAG_02430L,CNAG_02430,1052
CNAG_02431L,CNAG_02431,802
CNAG_02432L,CNAG_02432,800
CNAG_02433L,CNAG_02433,823
CNAG_02436L,CNAG_02436,1351
CNAG_02438L,CNAG_02438,935
CNAG_02439L,CNAG_02439,812
CNAG_02440L,CNAG_02440,704
CNAG_02441L,CNAG_02441,1086
CNAG_02444L,CNAG_02444,3682
CNAG_02446L,CNAG_02446,863
CNAG_02447L,CNAG_02447,972
CNAG_02448L,CNAG_02448,899
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,815
CNAG_02458L,CNAG_02458,688
CNAG_02464L,CNAG_02464,680
CNAG_02465L,CNAG_02465,747
CNAG_02468L,CNAG_02468,695
CNAG_02477L,CNAG_02477,902
CNAG_02481L,CNAG_02481,323
CNAG_02482L,CNAG_02482,382
CNAG_02484L,CNAG_02484,820
CNAG_02487L,CNAG_02487,77
CNAG_02490L,CNAG_02490,70
CNAG_02492L,CNAG_02492,248
CNAG_02493L,CNAG_02493,892
CNAG_02496L,CNAG_02496,843
CNAG_02497L,CNAG_02497,906
CNAG_02499L,CNAG_02499,995
CNAG_02501L,CNAG_02501,589
CNAG_02502L,CNAG_02502,1167
CNAG_02508L,CNAG_02508,749
CNAG_02509L,CNAG_02509,1122
CNAG_02511L,CNAG_02511,982
CNAG_02514L,CNAG_02514,864
CNAG_02515L,CNAG_02515,555
CNAG_02519L,CNAG_02519,589
CNAG_02521L,CNAG_02521,884
CNAG_02524L,CNAG_02524,2027
CNAG_02531L,CNAG_02531,806
CNAG_02535L,CNAG_02535,2173
CNAG_02537L,CNAG_02537,891
CNAG_02538L,CNAG_02538,1005
CNAG_02543L,CNAG_02543,1089
CNAG_02556L,CNAG_02556,1316
CNAG_02562L,CNAG_02562,1113
CNAG_02568L,CNAG_02568,1056
CNAG_02573L,CNAG_02573,694
CNAG_02575L,CNAG_02575,243
CNAG_02576L,CNAG_02576,757
CNAG_02582L,CNAG_02582,1061
CNAG_02583L,CNAG_02583,914
CNAG_02584L,CNAG_02584,876
CNAG_02585L,CNAG_02585,715
CNAG_02590L,CNAG_02590,570
CNAG_02592L,CNAG_02592,647
CNAG_02594L,CNAG_02594,482
CNAG_02596L,CNAG_02596,550
CNAG_02597L,CNAG_02597,581
CNAG_02598L,CNAG_02598,957
CNAG_02601L,CNAG_02601,747
CNAG_02602L,CNAG_02602,789
CNAG_02604L,CNAG_02604,828
CNAG_02605L,CNAG_02605,298
CNAG_02606L,CNAG_02606,335
CNAG_02656L,CNAG_02656,306
CNAG_02659L,CNAG_02659,775
CNAG_02660L,CNAG_02660,730
CNAG_02661L,CNAG_02661,755
CNAG_02662L,CNAG_02662,1773
CNAG_02663L,CNAG_02663,749
CNAG_02664L,CNAG_02664,38
CNAG_02665L,CNAG_02665,635
CNAG_02666L,CNAG_02666,706
CNAG_02667L,CNAG_02667,664
CNAG_02670L,CNAG_02670,307
CNAG_02681L,CNAG_02681,733
CNAG_02686L,CNAG_02686,272
CNAG_02687L,CNAG_02687,10
CNAG_02688L,CNAG_02688,931
CNAG_02689L,CNAG_02689,549
CNAG_02690L,CNAG_02690,808
CNAG_02696L,CNAG_02696,1050
CNAG_02706L,CNAG_02706,179
CNAG_02715L,CNAG_02715,601
CNAG_02722L,CNAG_02722,1184
CNAG_02724L,CNAG_02724,1122
CNAG_02726L,CNAG_02726,757
CNAG_02728L,CNAG_02728,27
CNAG_02729L,CNAG_02729,864
CNAG_02733L,CNAG_02733,1126
CNAG_02734L,CNAG_02734,129
CNAG_02737L,CNAG_02737,805
CNAG_02738L,CNAG_02738,1553
CNAG_02741L,CNAG_02741,796
CNAG_02742L,CNAG_02742,756
CNAG_02745L,CNAG_02745,890
CNAG_02747L,CNAG_02747,700
CNAG_02750L,CNAG_02750,550
CNAG_02755L,CNAG_02755,524
CNAG_02756L,CNAG_02756,562
CNAG_02757L,CNAG_02757,843
CNAG_02760L,CNAG_02760,515
CNAG_02761L,CNAG_02761,606
CNAG_02762L,CNAG_02762,212
CNAG_02764L,CNAG_02764,723
CNAG_02765L,CNAG_02765,731
CNAG_02766L,CNAG_02766,879
CNAG_02772L,CNAG_02772,854
CNAG_02773L,CNAG_02773,88
CNAG_02781L,CNAG_02781,1089
CNAG_02785L,CNAG_02785,599
CNAG_02793L,CNAG_02793,343
CNAG_02798L,CNAG_02798,1512
CNAG_02805L,CNAG_02805,1017
CNAG_02806L,CNAG_02806,961
CNAG_02810L,CNAG_02810,223
CNAG_02812L,CNAG_02812,8
CNAG_02817L,CNAG_02817,3265
CNAG_02820L,CNAG_02820,540
CNAG_02825L,CNAG_02825,2
CNAG_02826L,CNAG_02826,2
CNAG_02828L,CNAG_02828,892
CNAG_02829L,CNAG_02829,566
CNAG_02833L,CNAG_02833,61
CNAG_02834L,CNAG_02834,2917
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,285
CNAG_02874L,CNAG_02874,1126
CNAG_02878L,CNAG_02878,800
CNAG_02879L,CNAG_02879,79
CNAG_02880L,CNAG_02880,212
CNAG_02881L,CNAG_02881,671
CNAG_02888L,CNAG_02888,767
CNAG_02889L,CNAG_02889,843
CNAG_02898L,CNAG_02898,1816
CNAG_02901L,CNAG_02901,756
CNAG_02903L,CNAG_02903,926
CNAG_02906L,CNAG_02906,512
CNAG_02907L,CNAG_02907,743
CNAG_02913L,CNAG_02913,834
CNAG_02919L,CNAG_02919,877
CNAG_02920L,CNAG_02920,637
CNAG_02922L,CNAG_02922,536
CNAG_02924L,CNAG_02924,764
CNAG_02926L,CNAG_02926,625
CNAG_02927L,CNAG_02927,520
CNAG_02928L,CNAG_02928,7220
CNAG_02932L,CNAG_02932,215
CNAG_02933L,CNAG_02933,5676
CNAG_02938L,CNAG_02938,615
CNAG_02941L,CNAG_02941,827
CNAG_02955L,CNAG_02955,1017
CNAG_02960L,CNAG_02960,2224
CNAG_02961L,CNAG_02961,4
CNAG_02967L,CNAG_02967,1006
CNAG_02972L,CNAG_02972,816
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,786
CNAG_02984L,CNAG_02984,920
CNAG_02988L,CNAG_02988,906
CNAG_02989L,CNAG_02989,18
CNAG_02992L,CNAG_02992,1018
CNAG_02993L,CNAG_02993,670
CNAG_02994L,CNAG_02994,928
CNAG_02995L,CNAG_02995,269
CNAG_02996L,CNAG_02996,820
CNAG_02997L,CNAG_02997,737
CNAG_02998L,CNAG_02998,878
CNAG_03003L,CNAG_03003,6
CNAG_03005L,CNAG_03005,246
CNAG_03006L,CNAG_03006,660
CNAG_03008L,CNAG_03008,173
CNAG_03009L,CNAG_03009,299
CNAG_03010L,CNAG_03010,852
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,936
CNAG_03023L,CNAG_03023,28
CNAG_03028L,CNAG_03028,47
CNAG_03031L,CNAG_03031,417
CNAG_03034L,CNAG_03034,387
CNAG_03036L,CNAG_03036,1039
CNAG_03037L,CNAG_03037,722
CNAG_03038L,CNAG_03038,7779
CNAG_03041L,CNAG_03041,901
CNAG_03043L,CNAG_03043,1892
CNAG_03044L,CNAG_03044,724
CNAG_03045L,CNAG_03045,398
CNAG_03054L,CNAG_03054,1041
CNAG_03055L,CNAG_03055,166
CNAG_03056L,CNAG_03056,809
CNAG_03057L,CNAG_03057,1369
CNAG_03063L,CNAG_03063,509
CNAG_03065L,CNAG_03065,47
CNAG_03067L,CNAG_03067,978
CNAG_03070L,CNAG_03070,660
CNAG_03071L,CNAG_03071,921
CNAG_03077L,CNAG_03077,892
CNAG_03082L,CNAG_03082,951
CNAG_03085L,CNAG_03085,1028
CNAG_03087L,CNAG_03087,1148
CNAG_03091L,CNAG_03091,816
CNAG_03092L,CNAG_03092,1306
CNAG_03095L,CNAG_03095,996
CNAG_03097L,CNAG_03097,1357
CNAG_03102L,CNAG_03102,1952
CNAG_03105L,CNAG_03105,810
CNAG_03107L,CNAG_03107,769
CNAG_03108L,CNAG_03108,864
CNAG_03109L,CNAG_03109,715
CNAG_03133L,CNAG_03133,906
CNAG_03137L,CNAG_03137,2820
CNAG_03144L,CNAG_03144,573
CNAG_03147L,CNAG_03147,643
CNAG_03152L,CNAG_03152,871
CNAG_03153L,CNAG_03153,64
CNAG_03156L,CNAG_03156,1102
CNAG_03159L,CNAG_03159,44
CNAG_03160L,CNAG_03160,888
CNAG_03162L,CNAG_03162,996
CNAG_03163L,CNAG_03163,916
CNAG_03166L,CNAG_03166,814
CNAG_03171L,CNAG_03171,1089
CNAG_03175L,CNAG_03175,673
CNAG_03179L,CNAG_03179,826
CNAG_03185L,CNAG_03185,859
CNAG_03186L,CNAG_03186,760
CNAG_03192L,CNAG_03192,1005
CNAG_03195L,CNAG_03195,939
CNAG_03197L,CNAG_03197,935
CNAG_03212L,CNAG_03212,2063
CNAG_03214L,CNAG_03214,781
CNAG_03215L,CNAG_03215,824
CNAG_03220L,CNAG_03220,870
CNAG_03221L,CNAG_03221,281
CNAG_03224L,CNAG_03224,1045
CNAG_03231L,CNAG_03231,867
CNAG_03235L,CNAG_03235,29
CNAG_03238L,CNAG_03238,686
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,897
CNAG_03262L,CNAG_03262,941
CNAG_03269L,CNAG_03269,77
CNAG_03275L,CNAG_03275,902
CNAG_03282L,CNAG_03282,556
CNAG_03286L,CNAG_03286,732
CNAG_03288L,CNAG_03288,951
CNAG_03289L,CNAG_03289,135
CNAG_03291L,CNAG_03291,1089
CNAG_03292L,CNAG_03292,1041
CNAG_03294L,CNAG_03294,898
CNAG_03297L,CNAG_03297,287
CNAG_03298L,CNAG_03298,47
CNAG_03307L,CNAG_03307,1125
CNAG_03309L,CNAG_03309,228
CNAG_03310L,CNAG_03310,872
CNAG_03311L,CNAG_03311,920
CNAG_03339L,CNAG_03339,1270
CNAG_03340L,CNAG_03340,759
CNAG_03342L,CNAG_03342,326
CNAG_03343L,CNAG_03343,742
CNAG_03345L,CNAG_03345,550
CNAG_03348L,CNAG_03348,1107
CNAG_03352L,CNAG_03352,379
CNAG_03354L,CNAG_03354,581
CNAG_03360L,CNAG_03360,1027
CNAG_03361L,CNAG_03361,653
CNAG_03367L,CNAG_03367,808
CNAG_03372L,CNAG_03372,910
CNAG_03373L,CNAG_03373,783
CNAG_03375L,CNAG_03375,111
CNAG_03376L,CNAG_03376,640
CNAG_03380L,CNAG_03380,30
CNAG_03387L,CNAG_03387,369
CNAG_03391L,CNAG_03391,554
CNAG_03392L,CNAG_03392,741
CNAG_03393L,CNAG_03393,759
CNAG_03394L,CNAG_03394,885
CNAG_03396L,CNAG_03396,1022
CNAG_03402L,CNAG_03402,1170
CNAG_03407L,CNAG_03407,1231
CNAG_03410L,CNAG_03410,725
CNAG_03411L,CNAG_03411,876
CNAG_03414L,CNAG_03414,1080
CNAG_03415L,CNAG_03415,913
CNAG_03416L,CNAG_03416,1245
CNAG_03417L,CNAG_03417,1492
CNAG_03420L,CNAG_03420,974
CNAG_03423L,CNAG_03423,1
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,878
CNAG_03432L,CNAG_03432,864
CNAG_03440L,CNAG_03440,110
CNAG_03444L,CNAG_03444,972
CNAG_03445L,CNAG_03445,1091
CNAG_03446L,CNAG_03446,929
CNAG_03450L,CNAG_03450,846
CNAG_03456L,CNAG_03456,940
CNAG_03460L,CNAG_03460,2151
CNAG_03465L,CNAG_03465,1040
CNAG_03466L,CNAG_03466,1394
CNAG_03467L,CNAG_03467,1042
CNAG_03468L,CNAG_03468,1047
CNAG_03474L,CNAG_03474,1375
CNAG_03475L,CNAG_03475,1357
CNAG_03483L,CNAG_03483,695
CNAG_03488L,CNAG_03488,829
CNAG_03499L,CNAG_03499,609
CNAG_03509L,CNAG_03509,565
CNAG_03518L,CNAG_03518,3
CNAG_03519L,CNAG_03519,733
CNAG_03522L,CNAG_03522,1374
CNAG_03523L,CNAG_03523,610
CNAG_03527L,CNAG_03527,1212
CNAG_03528L,CNAG_03528,401
CNAG_03531L,CNAG_03531,1117
CNAG_03532L,CNAG_03532,1516
CNAG_03533L,CNAG_03533,751
CNAG_03534L,CNAG_03534,845
CNAG_03538L,CNAG_03538,759
CNAG_03539L,CNAG_03539,693
CNAG_03541L,CNAG_03541,717
CNAG_03550L,CNAG_03550,839
CNAG_03551L,CNAG_03551,707
CNAG_03552L,CNAG_03552,718
CNAG_03553L,CNAG_03553,301
CNAG_03559L,CNAG_03559,1757
CNAG_03560L,CNAG_03560,746
CNAG_03569L,CNAG_03569,1047
CNAG_03573L,CNAG_03573,799
CNAG_03575L,CNAG_03575,2585
CNAG_03576L,CNAG_03576,713
CNAG_03583L,CNAG_03583,115
CNAG_03584L,CNAG_03584,378
CNAG_03588L,CNAG_03588,45
CNAG_03595L,CNAG_03595,19
CNAG_03597L,CNAG_03597,1950
CNAG_03598L,CNAG_03598,610
CNAG_03604L,CNAG_03604,1599
CNAG_03607L,CNAG_03607,1085
CNAG_03608L,CNAG_03608,729
CNAG_03609L,CNAG_03609,873
CNAG_03613L,CNAG_03613,972
CNAG_03614L,CNAG_03614,792
CNAG_03618L,CNAG_03618,714
CNAG_03619L,CNAG_03619,626
CNAG_03620L,CNAG_03620,758
CNAG_03626L,CNAG_03626,2772
CNAG_03627L,CNAG_03627,862
CNAG_03628L,CNAG_03628,330
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,920
CNAG_03634L,CNAG_03634,5
CNAG_03635L,CNAG_03635,2975
CNAG_03638L,CNAG_03638,920
CNAG_03639L,CNAG_03639,1104
CNAG_03640L,CNAG_03640,728
CNAG_03641L,CNAG_03641,20
CNAG_03643L,CNAG_03643,794
CNAG_03647L,CNAG_03647,244
CNAG_03649L,CNAG_03649,658
CNAG_03650L,CNAG_03650,809
CNAG_03652L,CNAG_03652,410
CNAG_03657L,CNAG_03657,1837
CNAG_03659L,CNAG_03659,8
CNAG_03661L,CNAG_03661,566
CNAG_03662L,CNAG_03662,565
CNAG_03663L,CNAG_03663,739
CNAG_03671L,CNAG_03671,1012
CNAG_03678L,CNAG_03678,786
CNAG_03679L,CNAG_03679,741
CNAG_03680L,CNAG_03680,966
CNAG_03681L,CNAG_03681,17
CNAG_03684L,CNAG_03684,467
CNAG_03685L,CNAG_03685,550
CNAG_03687L,CNAG_03687,646
CNAG_03688L,CNAG_03688,844
CNAG_03692L,CNAG_03692,700
CNAG_03694L,CNAG_03694,759
CNAG_03695L,CNAG_03695,986
CNAG_03696L,CNAG_03696,949
CNAG_03697L,CNAG_03697,1397
CNAG_03702L,CNAG_03702,828
CNAG_03703L,CNAG_03703,990
CNAG_03704L,CNAG_03704,901
CNAG_03707L,CNAG_03707,1081
CNAG_03708L,CNAG_03708,13
CNAG_03709L,CNAG_03709,682
CNAG_03712L,CNAG_03712,531
CNAG_03717L,CNAG_03717,725
CNAG_03718L,CNAG_03718,854
CNAG_03723L,CNAG_03723,328
CNAG_03730L,CNAG_03730,721
CNAG_03731L,CNAG_03731,975
CNAG_03744L,CNAG_03744,914
CNAG_03748L,CNAG_03748,138
CNAG_03751L,CNAG_03751,461
CNAG_03752L,CNAG_03752,890
CNAG_03759L,CNAG_03759,1059
CNAG_03770L,CNAG_03770,1643
CNAG_03771L,CNAG_03771,1152
CNAG_03775L,CNAG_03775,1056
CNAG_03776L,CNAG_03776,1106
CNAG_03784L,CNAG_03784,1190
CNAG_03785L,CNAG_03785,1051
CNAG_03789L,CNAG_03789,41
CNAG_03794L,CNAG_03794,1005
CNAG_03795L,CNAG_03795,915
CNAG_03808L,CNAG_03808,1173
CNAG_03811L,CNAG_03811,687
CNAG_03817L,CNAG_03817,1840
CNAG_03821L,CNAG_03821,20
CNAG_03825L,CNAG_03825,1217
CNAG_03828L,CNAG_03828,2325
CNAG_03830L,CNAG_03830,980
CNAG_03831L,CNAG_03831,1161
CNAG_03832L,CNAG_03832,322
CNAG_03833L,CNAG_03833,1005
CNAG_03834L,CNAG_03834,65
CNAG_03839L,CNAG_03839,9
CNAG_03842L,CNAG_03842,919
CNAG_03845L,CNAG_03845,803
CNAG_03846L,CNAG_03846,796
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,924
CNAG_03862L,CNAG_03862,655
CNAG_03863L,CNAG_03863,388
CNAG_03869L,CNAG_03869,967
CNAG_03871L,CNAG_03871,1196
CNAG_03872L,CNAG_03872,86
CNAG_03875L,CNAG_03875,844
CNAG_03877L,CNAG_03877,855
CNAG_03878L,CNAG_03878,681
CNAG_03881L,CNAG_03881,910
CNAG_03885L,CNAG_03885,2125
CNAG_03886L,CNAG_03886,173
CNAG_03889L,CNAG_03889,1051
CNAG_03890L,CNAG_03890,940
CNAG_03893L,CNAG_03893,666
CNAG_03896L,CNAG_03896,785
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,838
CNAG_03901L,CNAG_03901,557
CNAG_03905L,CNAG_03905,1219
CNAG_03906L,CNAG_03906,753
CNAG_03908L,CNAG_03908,1077
CNAG_03909L,CNAG_03909,1470
CNAG_03913L,CNAG_03913,1014
CNAG_03919L,CNAG_03919,711
CNAG_03920L,CNAG_03920,5
CNAG_03922L,CNAG_03922,782
CNAG_03923L,CNAG_03923,487
CNAG_03924L,CNAG_03924,983
CNAG_03925L,CNAG_03925,413
CNAG_03932L,CNAG_03932,51
CNAG_03934L,CNAG_03934,786
CNAG_03935L,CNAG_03935,743
CNAG_03938L,CNAG_03938,1276
CNAG_03945L,CNAG_03945,479
CNAG_03948L,CNAG_03948,1089
CNAG_03949L,CNAG_03949,720
CNAG_03955L,CNAG_03955,1109
CNAG_03957L,CNAG_03957,725
CNAG_03958L,CNAG_03958,1878
CNAG_03963L,CNAG_03963,264
CNAG_03966L,CNAG_03966,574
CNAG_03967L,CNAG_03967,501
CNAG_03968L,CNAG_03968,34
CNAG_03971L,CNAG_03971,753
CNAG_03973L,CNAG_03973,1405
CNAG_03978L,CNAG_03978,498
CNAG_03980L,CNAG_03980,2134
CNAG_03983L,CNAG_03983,1442
CNAG_03984L,CNAG_03984,748
CNAG_03987L,CNAG_03987,475
CNAG_03988L,CNAG_03988,1082
CNAG_03989L,CNAG_03989,915
CNAG_03990L,CNAG_03990,1029
CNAG_03991L,CNAG_03991,983
CNAG_03992L,CNAG_03992,777
CNAG_03993L,CNAG_03993,703
CNAG_03994L,CNAG_03994,607
CNAG_03995L,CNAG_03995,14
CNAG_03999L,CNAG_03999,1219
CNAG_04002L,CNAG_04002,76
CNAG_04003L,CNAG_04003,824
CNAG_04005L,CNAG_04005,41
CNAG_04007L,CNAG_04007,802
CNAG_04008L,CNAG_04008,719
CNAG_04009L,CNAG_04009,1106
CNAG_04013L,CNAG_04013,846
CNAG_04017L,CNAG_04017,1026
CNAG_04030L,CNAG_04030,824
CNAG_04031L,CNAG_04031,995
CNAG_04033L,CNAG_04033,19
CNAG_04034L,CNAG_04034,1455
CNAG_04036L,CNAG_04036,869
CNAG_04043L,CNAG_04043,894
CNAG_04045L,CNAG_04045,831
CNAG_04049L,CNAG_04049,540
CNAG_04051L,CNAG_04051,2345
CNAG_04053L,CNAG_04053,437
CNAG_04055L,CNAG_04055,443
CNAG_04056L,CNAG_04056,725
CNAG_04060L,CNAG_04060,958
CNAG_04063L,CNAG_04063,939
CNAG_04067L,CNAG_04067,962
CNAG_04070L,CNAG_04070,939
CNAG_04073L,CNAG_04073,4702
CNAG_04076L,CNAG_04076,1205
CNAG_04081L,CNAG_04081,1006
CNAG_04084L,CNAG_04084,818
CNAG_04089L,CNAG_04089,4355
CNAG_04092L,CNAG_04092,956
CNAG_04096L,CNAG_04096,1122
CNAG_04097L,CNAG_04097,1210
CNAG_04111L,CNAG_04111,777
CNAG_04113L,CNAG_04113,1052
CNAG_04116L,CNAG_04116,779
CNAG_04117L,CNAG_04117,764
CNAG_04118L,CNAG_04118,60
CNAG_04119L,CNAG_04119,102
CNAG_04126L,CNAG_04126,695
CNAG_04128L,CNAG_04128,1673
CNAG_04129L,CNAG_04129,985
CNAG_04131L,CNAG_04131,52
CNAG_04133L,CNAG_04133,819
CNAG_04136L,CNAG_04136,912
CNAG_04138L,CNAG_04138,1236
CNAG_04154L,CNAG_04154,3220
CNAG_04155L,CNAG_04155,17681
CNAG_04156L,CNAG_04156,669
CNAG_04160L,CNAG_04160,1193
CNAG_04164L,CNAG_04164,727
CNAG_04165L,CNAG_04165,190
CNAG_04166L,CNAG_04166,576
CNAG_04170L,CNAG_04170,554
CNAG_04173L,CNAG_04173,820
CNAG_04174L,CNAG_04174,86
CNAG_04175L,CNAG_04175,511
CNAG_04176L,CNAG_04176,817
CNAG_04183L,CNAG_04183,793
CNAG_04188L,CNAG_04188,966
CNAG_04191L,CNAG_04191,25
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,1254
CNAG_04198L,CNAG_04198,981
CNAG_04199L,CNAG_04199,1128
CNAG_04203L,CNAG_04203,774
CNAG_04205L,CNAG_04205,880
CNAG_04206L,CNAG_04206,173
CNAG_04207L,CNAG_04207,848
CNAG_04219L,CNAG_04219,1319
CNAG_04222L,CNAG_04222,1843
CNAG_04225L,CNAG_04225,1422
CNAG_04232L,CNAG_04232,965
CNAG_04233L,CNAG_04233,706
CNAG_04234L,CNAG_04234,218
CNAG_04239L,CNAG_04239,860
CNAG_04240L,CNAG_04240,1080
CNAG_04241L,CNAG_04241,1878
CNAG_04244L,CNAG_04244,882
CNAG_04245L,CNAG_04245,806
CNAG_04246L,CNAG_04246,1120
CNAG_04248L,CNAG_04248,919
CNAG_04252L,CNAG_04252,759
CNAG_04253L,CNAG_04253,467
CNAG_04256L,CNAG_04256,788
CNAG_04257L,CNAG_04257,1090
CNAG_04262L,CNAG_04262,935
CNAG_04265L,CNAG_04265,844
CNAG_04266L,CNAG_04266,159
CNAG_04268L,CNAG_04268,325
CNAG_04273L,CNAG_04273,2281
CNAG_04274L,CNAG_04274,1220
CNAG_04275L,CNAG_04275,1216
CNAG_04276L,CNAG_04276,1144
CNAG_04277L,CNAG_04277,1013
CNAG_04282L,CNAG_04282,7392
CNAG_04288L,CNAG_04288,141
CNAG_04289L,CNAG_04289,456
CNAG_04293L,CNAG_04293,338
CNAG_04294L,CNAG_04294,4
CNAG_04295L,CNAG_04295,824
CNAG_04296L,CNAG_04296,303
CNAG_04299L,CNAG_04299,733
CNAG_04301L,CNAG_04301,744
CNAG_04302L,CNAG_04302,422
CNAG_04305L,CNAG_04305,173
CNAG_04311L,CNAG_04311,2023
CNAG_04313L,CNAG_04313,1070
CNAG_04314L,CNAG_04314,1136
CNAG_04315L,CNAG_04315,882
CNAG_04316L,CNAG_04316,38
CNAG_04317L,CNAG_04317,746
CNAG_04326L,CNAG_04326,843
CNAG_04329L,CNAG_04329,978
CNAG_04330L,CNAG_04330,1413
CNAG_04331L,CNAG_04331,887
CNAG_04333L,CNAG_04333,1955
CNAG_04337L,CNAG_04337,971
CNAG_04338L,CNAG_04338,824
CNAG_04340L,CNAG_04340,876
CNAG_04341L,CNAG_04341,724
CNAG_04342L,CNAG_04342,1125
CNAG_04351L,CNAG_04351,888
CNAG_04353L,CNAG_04353,899
CNAG_04354L,CNAG_04354,2436
CNAG_04355L,CNAG_04355,289
CNAG_04357L,CNAG_04357,1006
CNAG_04361L,CNAG_04361,1529
CNAG_04363L,CNAG_04363,1210
CNAG_04367L,CNAG_04367,1100
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,771
CNAG_04377L,CNAG_04377,139
CNAG_04380L,CNAG_04380,1080
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,785
CNAG_04384L,CNAG_04384,106
CNAG_04396L,CNAG_04396,777
CNAG_04403L,CNAG_04403,303
CNAG_04406L,CNAG_04406,886
CNAG_04410L,CNAG_04410,1022
CNAG_04411L,CNAG_04411,823
CNAG_04412L,CNAG_04412,807
CNAG_04413L,CNAG_04413,732
CNAG_04414L,CNAG_04414,779
CNAG_04437L,CNAG_04437,735
CNAG_04438L,CNAG_04438,782
CNAG_04443L,CNAG_04443,941
CNAG_04458L,CNAG_04458,846
CNAG_04459L,CNAG_04459,922
CNAG_04462L,CNAG_04462,767
CNAG_04473L,CNAG_04473,852
CNAG_04476L,CNAG_04476,816
CNAG_04478L,CNAG_04478,809
CNAG_04486L,CNAG_04486,783
CNAG_04488L,CNAG_04488,148
CNAG_04493L,CNAG_04493,878
CNAG_04495L,CNAG_04495,722
CNAG_04501L,CNAG_04501,156
CNAG_04502L,CNAG_04502,1021
CNAG_04503L,CNAG_04503,1117
CNAG_04508L,CNAG_04508,3109
CNAG_04509L,CNAG_04509,917
CNAG_04511L,CNAG_04511,917
CNAG_04512L,CNAG_04512,511
CNAG_04515L,CNAG_04515,923
CNAG_04516L,CNAG_04516,910
CNAG_04519L,CNAG_04519,1050
CNAG_04521L,CNAG_04521,1006
CNAG_04526L,CNAG_04526,903
CNAG_04527L,CNAG_04527,880
CNAG_04530L,CNAG_04530,1004
CNAG_04531L,CNAG_04531,623
CNAG_04538L,CNAG_04538,639
CNAG_04544L,CNAG_04544,1110
CNAG_04545L,CNAG_04545,113
CNAG_04552L,CNAG_04552,923
