Gene Flank,Gene,Count
CNAG_06137R,CNAG_06137,285
CNAG_06138R,CNAG_06138,379
CNAG_06139R,CNAG_06139,335
CNAG_06143R,CNAG_06143,261
CNAG_06152R,CNAG_06152,319
CNAG_06154R,CNAG_06154,238
CNAG_06156R,CNAG_06156,328
CNAG_06157R,CNAG_06157,394
CNAG_06158R,CNAG_06158,249
CNAG_06159R,CNAG_06159,306
CNAG_06164R,CNAG_06164,770
CNAG_06168R,CNAG_06168,450
CNAG_06169R,CNAG_06169,79
CNAG_06170R,CNAG_06170,376
CNAG_06173R,CNAG_06173,242
CNAG_06174R,CNAG_06174,127
CNAG_06180R,CNAG_06180,253
CNAG_06181R,CNAG_06181,320
CNAG_06184R,CNAG_06184,219
CNAG_06185R,CNAG_06185,283
CNAG_06189R,CNAG_06189,407
CNAG_06192R,CNAG_06192,550
CNAG_06194R,CNAG_06194,314
CNAG_06197R,CNAG_06197,808
CNAG_06199R,CNAG_06199,255
CNAG_06209R,CNAG_06209,383
CNAG_06213R,CNAG_06213,1662
CNAG_06215R,CNAG_06215,515
CNAG_06216R,CNAG_06216,1286
CNAG_06217R,CNAG_06217,237
CNAG_06218R,CNAG_06218,378
CNAG_06219R,CNAG_06219,929
CNAG_06223R,CNAG_06223,148
CNAG_06224R,CNAG_06224,15
CNAG_06227R,CNAG_06227,324
CNAG_06234R,CNAG_06234,1329
CNAG_06236R,CNAG_06236,421
CNAG_06237R,CNAG_06237,662
CNAG_06243R,CNAG_06243,493
CNAG_06244R,CNAG_06244,374
CNAG_06248R,CNAG_06248,267
CNAG_06251R,CNAG_06251,381
CNAG_06252R,CNAG_06252,395
CNAG_06253R,CNAG_06253,699
CNAG_06271R,CNAG_06271,457
CNAG_06272R,CNAG_06272,94
CNAG_06273R,CNAG_06273,962
CNAG_06287R,CNAG_06287,380
CNAG_06292R,CNAG_06292,305
CNAG_06293R,CNAG_06293,48
CNAG_06296R,CNAG_06296,470
CNAG_06300R,CNAG_06300,17
CNAG_06302R,CNAG_06302,737
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,491
CNAG_06312R,CNAG_06312,297
CNAG_06317R,CNAG_06317,274
CNAG_06319R,CNAG_06319,304
CNAG_06320R,CNAG_06320,272
CNAG_06321R,CNAG_06321,328
CNAG_06326R,CNAG_06326,343
CNAG_06328R,CNAG_06328,295
CNAG_06329R,CNAG_06329,455
CNAG_06330R,CNAG_06330,409
CNAG_06334R,CNAG_06334,294
CNAG_06337R,CNAG_06337,270
CNAG_06338R,CNAG_06338,343
CNAG_06341R,CNAG_06341,165
CNAG_06342R,CNAG_06342,508
CNAG_06350R,CNAG_06350,230
CNAG_06351R,CNAG_06351,26
CNAG_06354R,CNAG_06354,379
CNAG_06355R,CNAG_06355,251
CNAG_06356R,CNAG_06356,349
CNAG_06357R,CNAG_06357,354
CNAG_06359R,CNAG_06359,431
CNAG_06360R,CNAG_06360,474
CNAG_06362R,CNAG_06362,117
CNAG_06365R,CNAG_06365,214
CNAG_06366R,CNAG_06366,274
CNAG_06370R,CNAG_06370,117
CNAG_06375R,CNAG_06375,357
CNAG_06382R,CNAG_06382,327
CNAG_06385R,CNAG_06385,285
CNAG_06390R,CNAG_06390,361
CNAG_06392R,CNAG_06392,380
CNAG_06394R,CNAG_06394,363
CNAG_06395R,CNAG_06395,420
CNAG_06399R,CNAG_06399,91
CNAG_06406R,CNAG_06406,309
CNAG_06409R,CNAG_06409,371
CNAG_06410R,CNAG_06410,288
CNAG_06413R,CNAG_06413,230
CNAG_06416R,CNAG_06416,325
CNAG_06417R,CNAG_06417,243
CNAG_06418R,CNAG_06418,792
CNAG_06420R,CNAG_06420,207
CNAG_06423R,CNAG_06423,233
CNAG_06435R,CNAG_06435,415
CNAG_06436R,CNAG_06436,363
CNAG_06448R,CNAG_06448,240
CNAG_06449R,CNAG_06449,412
CNAG_06451R,CNAG_06451,67
CNAG_06460R,CNAG_06460,354
CNAG_06466R,CNAG_06466,148
CNAG_06467R,CNAG_06467,298
CNAG_06473R,CNAG_06473,79
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,349
CNAG_06483R,CNAG_06483,347
CNAG_06486R,CNAG_06486,231
CNAG_06491R,CNAG_06491,299
CNAG_06494R,CNAG_06494,362
CNAG_06503R,CNAG_06503,369
CNAG_06504R,CNAG_06504,323
CNAG_06505R,CNAG_06505,353
CNAG_06506R,CNAG_06506,519
CNAG_06507R,CNAG_06507,370
CNAG_06509R,CNAG_06509,484
CNAG_06511R,CNAG_06511,2326
CNAG_06515R,CNAG_06515,341
CNAG_06516R,CNAG_06516,472
CNAG_06518R,CNAG_06518,399
CNAG_06519R,CNAG_06519,733
CNAG_06526R,CNAG_06526,203
CNAG_06532R,CNAG_06532,626
CNAG_06543R,CNAG_06543,143
CNAG_06548R,CNAG_06548,286
CNAG_06551R,CNAG_06551,329
CNAG_06553R,CNAG_06553,685
CNAG_06556R,CNAG_06556,310
CNAG_06557R,CNAG_06557,1248
CNAG_06562R,CNAG_06562,448
CNAG_06564R,CNAG_06564,30
CNAG_06565R,CNAG_06565,536
CNAG_06566R,CNAG_06566,324
CNAG_06569R,CNAG_06569,357
CNAG_06570R,CNAG_06570,255
CNAG_06587R,CNAG_06587,262
CNAG_06592R,CNAG_06592,406
CNAG_06596R,CNAG_06596,378
CNAG_06597R,CNAG_06597,194
CNAG_06598R,CNAG_06598,403
CNAG_06604R,CNAG_06604,321
CNAG_06609R,CNAG_06609,441
CNAG_06622R,CNAG_06622,326
CNAG_06627R,CNAG_06627,173
CNAG_06631R,CNAG_06631,305
CNAG_06636R,CNAG_06636,448
CNAG_06639R,CNAG_06639,1048
CNAG_06640R,CNAG_06640,451
CNAG_06643R,CNAG_06643,313
CNAG_06650R,CNAG_06650,486
CNAG_06651R,CNAG_06651,357
CNAG_06654R,CNAG_06654,495
CNAG_06659R,CNAG_06659,483
CNAG_06660R,CNAG_06660,3039
CNAG_06661R,CNAG_06661,398
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,213
CNAG_06665R,CNAG_06665,201
CNAG_06667R,CNAG_06667,314
CNAG_06672R,CNAG_06672,419
CNAG_06675R,CNAG_06675,6
CNAG_06676R,CNAG_06676,636
CNAG_06686R,CNAG_06686,431
CNAG_06692R,CNAG_06692,1936
CNAG_06695R,CNAG_06695,363
CNAG_06704R,CNAG_06704,277
CNAG_06705R,CNAG_06705,353
CNAG_06707R,CNAG_06707,206
CNAG_06708R,CNAG_06708,197
CNAG_06710R,CNAG_06710,26
CNAG_06714R,CNAG_06714,18
CNAG_06718R,CNAG_06718,75
CNAG_06724R,CNAG_06724,306
CNAG_06731R,CNAG_06731,644
CNAG_06732R,CNAG_06732,406
CNAG_06733R,CNAG_06733,329
CNAG_06738R,CNAG_06738,479
CNAG_06743R,CNAG_06743,279
CNAG_06750R,CNAG_06750,137
CNAG_06753R,CNAG_06753,91
CNAG_06754R,CNAG_06754,15
CNAG_06757R,CNAG_06757,322
CNAG_06759R,CNAG_06759,382
CNAG_06771R,CNAG_06771,380
CNAG_06775R,CNAG_06775,207
CNAG_06778R,CNAG_06778,456
CNAG_06781R,CNAG_06781,362
CNAG_06783R,CNAG_06783,296
CNAG_06786R,CNAG_06786,366
CNAG_06787R,CNAG_06787,418
CNAG_06790R,CNAG_06790,74
CNAG_06791R,CNAG_06791,530
CNAG_06792R,CNAG_06792,200
CNAG_06793R,CNAG_06793,375
CNAG_06794R,CNAG_06794,446
CNAG_06795R,CNAG_06795,401
CNAG_06796R,CNAG_06796,181
CNAG_06797R,CNAG_06797,99
CNAG_06799R,CNAG_06799,475
CNAG_06801R,CNAG_06801,2139
CNAG_06804R,CNAG_06804,431
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,591
CNAG_06810R,CNAG_06810,368
CNAG_06815R,CNAG_06815,1252
CNAG_06816R,CNAG_06816,362
CNAG_06818R,CNAG_06818,326
CNAG_06820R,CNAG_06820,321
CNAG_06822R,CNAG_06822,336
CNAG_06823R,CNAG_06823,378
CNAG_06834R,CNAG_06834,120
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,472
CNAG_06846R,CNAG_06846,435
CNAG_06848R,CNAG_06848,338
CNAG_06852R,CNAG_06852,62
CNAG_06853R,CNAG_06853,377
CNAG_06854R,CNAG_06854,365
CNAG_06866R,CNAG_06866,259
CNAG_06869R,CNAG_06869,298
CNAG_06872R,CNAG_06872,365
CNAG_06873R,CNAG_06873,36
CNAG_06874R,CNAG_06874,437
CNAG_06875R,CNAG_06875,493
CNAG_06876R,CNAG_06876,527
CNAG_06877R,CNAG_06877,15
CNAG_06879R,CNAG_06879,257
CNAG_06884R,CNAG_06884,260
CNAG_06888R,CNAG_06888,469
CNAG_06891R,CNAG_06891,247
CNAG_06892R,CNAG_06892,301
CNAG_06893R,CNAG_06893,474
CNAG_06894R,CNAG_06894,296
CNAG_06906R,CNAG_06906,35
CNAG_06907R,CNAG_06907,307
CNAG_06909R,CNAG_06909,310
CNAG_06910R,CNAG_06910,252
CNAG_06911R,CNAG_06911,271
CNAG_06915R,CNAG_06915,229
CNAG_06921R,CNAG_06921,296
CNAG_06935R,CNAG_06935,819
CNAG_06942R,CNAG_06942,339
CNAG_06947R,CNAG_06947,263
CNAG_06949R,CNAG_06949,273
CNAG_06966R,CNAG_06966,498
CNAG_06971R,CNAG_06971,237
CNAG_06976R,CNAG_06976,386
CNAG_06997R,CNAG_06997,12
CNAG_06999R,CNAG_06999,613
CNAG_07000R,CNAG_07000,46
CNAG_07008R,CNAG_07008,373
CNAG_07009R,CNAG_07009,411
CNAG_07015R,CNAG_07015,404
CNAG_07027R,CNAG_07027,117
CNAG_07029R,CNAG_07029,218
CNAG_07093R,CNAG_07093,318
CNAG_07164R,CNAG_07164,432
CNAG_07176R,CNAG_07176,247
CNAG_07203R,CNAG_07203,1184
CNAG_07253R,CNAG_07253,23
CNAG_07306R,CNAG_07306,362
CNAG_07307R,CNAG_07307,659
CNAG_07314R,CNAG_07314,407
CNAG_07315R,CNAG_07315,308
CNAG_07316R,CNAG_07316,200
CNAG_07325R,CNAG_07325,389
CNAG_07326R,CNAG_07326,142
CNAG_07336R,CNAG_07336,371
CNAG_07337R,CNAG_07337,393
CNAG_07340R,CNAG_07340,301
CNAG_07350R,CNAG_07350,409
CNAG_07351R,CNAG_07351,165
CNAG_07352R,CNAG_07352,197
CNAG_07353R,CNAG_07353,327
CNAG_07359R,CNAG_07359,330
CNAG_07360R,CNAG_07360,439
CNAG_07362R,CNAG_07362,240
CNAG_07365R,CNAG_07365,450
CNAG_07369R,CNAG_07369,445
CNAG_07375R,CNAG_07375,615
CNAG_07376R,CNAG_07376,353
CNAG_07386R,CNAG_07386,449
CNAG_07391R,CNAG_07391,180
CNAG_07392R,CNAG_07392,130
CNAG_07396R,CNAG_07396,540
CNAG_07399R,CNAG_07399,460
CNAG_07403R,CNAG_07403,23
CNAG_07405R,CNAG_07405,454
CNAG_07408R,CNAG_07408,214
CNAG_07414R,CNAG_07414,220
CNAG_07417R,CNAG_07417,429
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,608
CNAG_07423R,CNAG_07423,358
CNAG_07425R,CNAG_07425,501
CNAG_07431R,CNAG_07431,440
CNAG_07432R,CNAG_07432,434
CNAG_07433R,CNAG_07433,442
CNAG_07446R,CNAG_07446,303
CNAG_07449R,CNAG_07449,356
CNAG_07450R,CNAG_07450,422
CNAG_07453R,CNAG_07453,451
CNAG_07455R,CNAG_07455,416
CNAG_07459R,CNAG_07459,649
CNAG_07462R,CNAG_07462,483
CNAG_07471R,CNAG_07471,373
CNAG_07472R,CNAG_07472,115
CNAG_07475R,CNAG_07475,7063
CNAG_07477R,CNAG_07477,399
CNAG_07478R,CNAG_07478,115
CNAG_07480R,CNAG_07480,343
CNAG_07482R,CNAG_07482,352
CNAG_07483R,CNAG_07483,842
CNAG_07485R,CNAG_07485,301
CNAG_07488R,CNAG_07488,292
CNAG_07499R,CNAG_07499,399
CNAG_07506R,CNAG_07506,155
CNAG_07507R,CNAG_07507,261
CNAG_07509R,CNAG_07509,407
CNAG_07513R,CNAG_07513,122
CNAG_07515R,CNAG_07515,227
CNAG_07520R,CNAG_07520,408
CNAG_07521R,CNAG_07521,280
CNAG_07522R,CNAG_07522,266
CNAG_07526R,CNAG_07526,264
CNAG_07527R,CNAG_07527,192
CNAG_07528R,CNAG_07528,50
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,314
CNAG_07545R,CNAG_07545,335
CNAG_07550R,CNAG_07550,275
CNAG_07553R,CNAG_07553,222
CNAG_07555R,CNAG_07555,547
CNAG_07557R,CNAG_07557,428
CNAG_07558R,CNAG_07558,421
CNAG_07559R,CNAG_07559,410
CNAG_07562R,CNAG_07562,195
CNAG_07564R,CNAG_07564,314
CNAG_07573R,CNAG_07573,311
CNAG_07576R,CNAG_07576,242
CNAG_07578R,CNAG_07578,218
CNAG_07580R,CNAG_07580,598
CNAG_07588R,CNAG_07588,362
CNAG_07592R,CNAG_07592,72
CNAG_07593R,CNAG_07593,210
CNAG_07596R,CNAG_07596,373
CNAG_07600R,CNAG_07600,262
CNAG_07604R,CNAG_07604,224
CNAG_07607R,CNAG_07607,305
CNAG_07611R,CNAG_07611,265
CNAG_07618R,CNAG_07618,293
CNAG_07619R,CNAG_07619,416
CNAG_07624R,CNAG_07624,372
CNAG_07643R,CNAG_07643,454
CNAG_07645R,CNAG_07645,545
CNAG_07646R,CNAG_07646,430
CNAG_07648R,CNAG_07648,255
CNAG_07658R,CNAG_07658,257
CNAG_07671R,CNAG_07671,274
CNAG_07679R,CNAG_07679,266
CNAG_07682R,CNAG_07682,228
CNAG_07683R,CNAG_07683,358
CNAG_07687R,CNAG_07687,273
CNAG_07691R,CNAG_07691,301
CNAG_07692R,CNAG_07692,84
CNAG_07695R,CNAG_07695,292
CNAG_07707R,CNAG_07707,777
CNAG_07708R,CNAG_07708,357
CNAG_07709R,CNAG_07709,482
CNAG_07712R,CNAG_07712,235
CNAG_07713R,CNAG_07713,307
CNAG_07722R,CNAG_07722,277
CNAG_07727R,CNAG_07727,206
CNAG_07730R,CNAG_07730,246
CNAG_07731R,CNAG_07731,306
CNAG_07732R,CNAG_07732,357
CNAG_07733R,CNAG_07733,1399
CNAG_07738R,CNAG_07738,486
CNAG_07741R,CNAG_07741,593
CNAG_07747R,CNAG_07747,1943
CNAG_07748R,CNAG_07748,42
CNAG_07757R,CNAG_07757,682
CNAG_07758R,CNAG_07758,503
CNAG_07762R,CNAG_07762,3163
CNAG_07763R,CNAG_07763,293
CNAG_07764R,CNAG_07764,308
CNAG_07767R,CNAG_07767,337
CNAG_07771R,CNAG_07771,353
CNAG_07774R,CNAG_07774,398
CNAG_07775R,CNAG_07775,278
CNAG_07782R,CNAG_07782,494
CNAG_07794R,CNAG_07794,642
CNAG_07795R,CNAG_07795,370
CNAG_07796R,CNAG_07796,316
CNAG_07801R,CNAG_07801,351
CNAG_07803R,CNAG_07803,443
CNAG_07805R,CNAG_07805,366
CNAG_07806R,CNAG_07806,252
CNAG_07807R,CNAG_07807,337
CNAG_07808R,CNAG_07808,419
CNAG_07809R,CNAG_07809,176
CNAG_07811R,CNAG_07811,437
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,90
CNAG_07815R,CNAG_07815,391
CNAG_07817R,CNAG_07817,474
CNAG_07818R,CNAG_07818,369
CNAG_07819R,CNAG_07819,247
CNAG_07823R,CNAG_07823,399
CNAG_07824R,CNAG_07824,306
CNAG_07826R,CNAG_07826,265
CNAG_07829R,CNAG_07829,414
CNAG_07831R,CNAG_07831,394
CNAG_07837R,CNAG_07837,565
CNAG_07841R,CNAG_07841,350
CNAG_07843R,CNAG_07843,311
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,94
CNAG_07850R,CNAG_07850,274
CNAG_07852R,CNAG_07852,291
CNAG_07853R,CNAG_07853,296
CNAG_07854R,CNAG_07854,499
CNAG_07858R,CNAG_07858,324
CNAG_07859R,CNAG_07859,113
CNAG_07861R,CNAG_07861,370
CNAG_07870R,CNAG_07870,432
CNAG_07872R,CNAG_07872,360
CNAG_07879R,CNAG_07879,304
CNAG_07880R,CNAG_07880,398
CNAG_07886R,CNAG_07886,184
CNAG_07888R,CNAG_07888,323
CNAG_07889R,CNAG_07889,290
CNAG_07895R,CNAG_07895,355
CNAG_07899R,CNAG_07899,76
CNAG_07900R,CNAG_07900,388
CNAG_07913R,CNAG_07913,481
CNAG_07916R,CNAG_07916,369
CNAG_07927R,CNAG_07927,309
CNAG_07928R,CNAG_07928,247
CNAG_07930R,CNAG_07930,229
CNAG_07931R,CNAG_07931,405
CNAG_07934R,CNAG_07934,267
CNAG_07944R,CNAG_07944,328
