Gene Flank,Gene,Count
CNAG_06094R,CNAG_06094,421
CNAG_06105R,CNAG_06105,486
CNAG_06106R,CNAG_06106,318
CNAG_06113R,CNAG_06113,211
CNAG_06114R,CNAG_06114,219
CNAG_06119R,CNAG_06119,386
CNAG_06121R,CNAG_06121,430
CNAG_06124R,CNAG_06124,489
CNAG_06128R,CNAG_06128,28
CNAG_06129R,CNAG_06129,337
CNAG_06130R,CNAG_06130,313
CNAG_06131R,CNAG_06131,444
CNAG_06132R,CNAG_06132,602
CNAG_06133R,CNAG_06133,495
CNAG_06135R,CNAG_06135,403
CNAG_06137R,CNAG_06137,402
CNAG_06138R,CNAG_06138,555
CNAG_06139R,CNAG_06139,509
CNAG_06143R,CNAG_06143,361
CNAG_06152R,CNAG_06152,373
CNAG_06154R,CNAG_06154,352
CNAG_06156R,CNAG_06156,539
CNAG_06157R,CNAG_06157,478
CNAG_06158R,CNAG_06158,408
CNAG_06159R,CNAG_06159,391
CNAG_06164R,CNAG_06164,504
CNAG_06168R,CNAG_06168,510
CNAG_06169R,CNAG_06169,92
CNAG_06170R,CNAG_06170,462
CNAG_06173R,CNAG_06173,318
CNAG_06174R,CNAG_06174,63
CNAG_06180R,CNAG_06180,358
CNAG_06181R,CNAG_06181,379
CNAG_06184R,CNAG_06184,312
CNAG_06185R,CNAG_06185,342
CNAG_06189R,CNAG_06189,478
CNAG_06192R,CNAG_06192,715
CNAG_06194R,CNAG_06194,467
CNAG_06197R,CNAG_06197,449
CNAG_06199R,CNAG_06199,353
CNAG_06209R,CNAG_06209,474
CNAG_06213R,CNAG_06213,2059
CNAG_06215R,CNAG_06215,916
CNAG_06216R,CNAG_06216,1540
CNAG_06217R,CNAG_06217,365
CNAG_06218R,CNAG_06218,491
CNAG_06219R,CNAG_06219,1148
CNAG_06223R,CNAG_06223,112
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,484
CNAG_06234R,CNAG_06234,1682
CNAG_06236R,CNAG_06236,577
CNAG_06237R,CNAG_06237,846
CNAG_06243R,CNAG_06243,558
CNAG_06244R,CNAG_06244,528
CNAG_06248R,CNAG_06248,330
CNAG_06251R,CNAG_06251,583
CNAG_06252R,CNAG_06252,565
CNAG_06253R,CNAG_06253,744
CNAG_06271R,CNAG_06271,541
CNAG_06272R,CNAG_06272,98
CNAG_06273R,CNAG_06273,445
CNAG_06287R,CNAG_06287,531
CNAG_06292R,CNAG_06292,438
CNAG_06293R,CNAG_06293,25
CNAG_06296R,CNAG_06296,574
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1111
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,577
CNAG_06312R,CNAG_06312,376
CNAG_06317R,CNAG_06317,236
CNAG_06319R,CNAG_06319,424
CNAG_06320R,CNAG_06320,364
CNAG_06321R,CNAG_06321,443
CNAG_06326R,CNAG_06326,427
CNAG_06328R,CNAG_06328,367
CNAG_06329R,CNAG_06329,717
CNAG_06330R,CNAG_06330,512
CNAG_06334R,CNAG_06334,463
CNAG_06337R,CNAG_06337,284
CNAG_06338R,CNAG_06338,504
CNAG_06341R,CNAG_06341,179
CNAG_06342R,CNAG_06342,643
CNAG_06350R,CNAG_06350,376
CNAG_06351R,CNAG_06351,93
CNAG_06354R,CNAG_06354,460
CNAG_06355R,CNAG_06355,466
CNAG_06356R,CNAG_06356,404
CNAG_06357R,CNAG_06357,103
CNAG_06359R,CNAG_06359,445
CNAG_06360R,CNAG_06360,616
CNAG_06362R,CNAG_06362,462
CNAG_06363R,CNAG_06363,1
CNAG_06365R,CNAG_06365,146
CNAG_06366R,CNAG_06366,358
CNAG_06370R,CNAG_06370,45
CNAG_06375R,CNAG_06375,472
CNAG_06382R,CNAG_06382,498
CNAG_06385R,CNAG_06385,392
CNAG_06390R,CNAG_06390,575
CNAG_06392R,CNAG_06392,448
CNAG_06394R,CNAG_06394,540
CNAG_06395R,CNAG_06395,533
CNAG_06399R,CNAG_06399,551
CNAG_06406R,CNAG_06406,469
CNAG_06409R,CNAG_06409,547
CNAG_06410R,CNAG_06410,389
CNAG_06413R,CNAG_06413,385
CNAG_06416R,CNAG_06416,494
CNAG_06417R,CNAG_06417,345
CNAG_06418R,CNAG_06418,634
CNAG_06419R,CNAG_06419,1
CNAG_06420R,CNAG_06420,112
CNAG_06423R,CNAG_06423,285
CNAG_06435R,CNAG_06435,515
CNAG_06436R,CNAG_06436,449
CNAG_06448R,CNAG_06448,400
CNAG_06449R,CNAG_06449,588
CNAG_06451R,CNAG_06451,48
CNAG_06460R,CNAG_06460,393
CNAG_06466R,CNAG_06466,298
CNAG_06467R,CNAG_06467,413
CNAG_06473R,CNAG_06473,53
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,437
CNAG_06483R,CNAG_06483,438
CNAG_06486R,CNAG_06486,350
CNAG_06491R,CNAG_06491,407
CNAG_06494R,CNAG_06494,512
CNAG_06503R,CNAG_06503,452
CNAG_06504R,CNAG_06504,430
CNAG_06505R,CNAG_06505,347
CNAG_06506R,CNAG_06506,350
CNAG_06507R,CNAG_06507,512
CNAG_06509R,CNAG_06509,680
CNAG_06511R,CNAG_06511,3032
CNAG_06515R,CNAG_06515,467
CNAG_06516R,CNAG_06516,488
CNAG_06518R,CNAG_06518,569
CNAG_06519R,CNAG_06519,368
CNAG_06526R,CNAG_06526,80
CNAG_06532R,CNAG_06532,541
CNAG_06543R,CNAG_06543,397
CNAG_06548R,CNAG_06548,329
CNAG_06551R,CNAG_06551,384
CNAG_06553R,CNAG_06553,408
CNAG_06556R,CNAG_06556,433
CNAG_06557R,CNAG_06557,1720
CNAG_06562R,CNAG_06562,615
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,665
CNAG_06566R,CNAG_06566,506
CNAG_06569R,CNAG_06569,509
CNAG_06570R,CNAG_06570,344
CNAG_06587R,CNAG_06587,468
CNAG_06588R,CNAG_06588,2
CNAG_06592R,CNAG_06592,477
CNAG_06596R,CNAG_06596,501
CNAG_06597R,CNAG_06597,198
CNAG_06598R,CNAG_06598,514
CNAG_06604R,CNAG_06604,500
CNAG_06609R,CNAG_06609,559
CNAG_06622R,CNAG_06622,403
CNAG_06627R,CNAG_06627,91
CNAG_06631R,CNAG_06631,408
CNAG_06636R,CNAG_06636,633
CNAG_06639R,CNAG_06639,770
CNAG_06640R,CNAG_06640,271
CNAG_06643R,CNAG_06643,420
CNAG_06650R,CNAG_06650,655
CNAG_06651R,CNAG_06651,457
CNAG_06654R,CNAG_06654,578
CNAG_06659R,CNAG_06659,626
CNAG_06660R,CNAG_06660,4406
CNAG_06661R,CNAG_06661,602
CNAG_06664R,CNAG_06664,312
CNAG_06665R,CNAG_06665,512
CNAG_06667R,CNAG_06667,428
CNAG_06672R,CNAG_06672,549
CNAG_06675R,CNAG_06675,15
CNAG_06676R,CNAG_06676,433
CNAG_06686R,CNAG_06686,181
CNAG_06692R,CNAG_06692,3077
CNAG_06695R,CNAG_06695,508
CNAG_06704R,CNAG_06704,429
CNAG_06705R,CNAG_06705,393
CNAG_06707R,CNAG_06707,289
CNAG_06708R,CNAG_06708,303
CNAG_06710R,CNAG_06710,28
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,625
CNAG_06724R,CNAG_06724,486
CNAG_06731R,CNAG_06731,351
CNAG_06732R,CNAG_06732,461
CNAG_06733R,CNAG_06733,492
CNAG_06738R,CNAG_06738,1085
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,428
CNAG_06750R,CNAG_06750,229
CNAG_06753R,CNAG_06753,72
CNAG_06754R,CNAG_06754,24
CNAG_06757R,CNAG_06757,537
CNAG_06759R,CNAG_06759,395
CNAG_06771R,CNAG_06771,471
CNAG_06775R,CNAG_06775,232
CNAG_06778R,CNAG_06778,850
CNAG_06781R,CNAG_06781,458
CNAG_06783R,CNAG_06783,529
CNAG_06786R,CNAG_06786,473
CNAG_06787R,CNAG_06787,566
CNAG_06790R,CNAG_06790,146
CNAG_06791R,CNAG_06791,654
CNAG_06792R,CNAG_06792,569
CNAG_06793R,CNAG_06793,527
CNAG_06794R,CNAG_06794,575
CNAG_06795R,CNAG_06795,548
CNAG_06796R,CNAG_06796,161
CNAG_06797R,CNAG_06797,46
CNAG_06799R,CNAG_06799,679
CNAG_06801R,CNAG_06801,2672
CNAG_06804R,CNAG_06804,599
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,953
CNAG_06810R,CNAG_06810,429
CNAG_06815R,CNAG_06815,1537
CNAG_06816R,CNAG_06816,421
CNAG_06818R,CNAG_06818,436
CNAG_06820R,CNAG_06820,462
CNAG_06822R,CNAG_06822,473
CNAG_06823R,CNAG_06823,548
CNAG_06834R,CNAG_06834,158
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,742
CNAG_06846R,CNAG_06846,580
CNAG_06848R,CNAG_06848,439
CNAG_06852R,CNAG_06852,23
CNAG_06853R,CNAG_06853,557
CNAG_06854R,CNAG_06854,541
CNAG_06866R,CNAG_06866,347
CNAG_06869R,CNAG_06869,380
CNAG_06872R,CNAG_06872,641
CNAG_06873R,CNAG_06873,27
CNAG_06874R,CNAG_06874,584
CNAG_06875R,CNAG_06875,595
CNAG_06876R,CNAG_06876,607
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,376
CNAG_06884R,CNAG_06884,494
CNAG_06888R,CNAG_06888,417
CNAG_06891R,CNAG_06891,410
CNAG_06892R,CNAG_06892,523
CNAG_06893R,CNAG_06893,395
CNAG_06894R,CNAG_06894,431
CNAG_06906R,CNAG_06906,162
CNAG_06907R,CNAG_06907,445
CNAG_06909R,CNAG_06909,443
CNAG_06910R,CNAG_06910,357
CNAG_06911R,CNAG_06911,410
CNAG_06915R,CNAG_06915,339
CNAG_06921R,CNAG_06921,438
CNAG_06935R,CNAG_06935,641
CNAG_06942R,CNAG_06942,493
CNAG_06947R,CNAG_06947,398
CNAG_06949R,CNAG_06949,370
CNAG_06966R,CNAG_06966,648
CNAG_06971R,CNAG_06971,168
CNAG_06976R,CNAG_06976,491
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,699
CNAG_07000R,CNAG_07000,4
CNAG_07008R,CNAG_07008,521
CNAG_07009R,CNAG_07009,541
CNAG_07015R,CNAG_07015,506
CNAG_07027R,CNAG_07027,387
CNAG_07029R,CNAG_07029,345
CNAG_07093R,CNAG_07093,561
CNAG_07164R,CNAG_07164,412
CNAG_07176R,CNAG_07176,313
CNAG_07203R,CNAG_07203,1263
CNAG_07253R,CNAG_07253,52
CNAG_07306R,CNAG_07306,559
CNAG_07307R,CNAG_07307,555
CNAG_07314R,CNAG_07314,445
CNAG_07315R,CNAG_07315,102
CNAG_07316R,CNAG_07316,450
CNAG_07325R,CNAG_07325,379
CNAG_07326R,CNAG_07326,117
CNAG_07336R,CNAG_07336,470
CNAG_07337R,CNAG_07337,608
CNAG_07340R,CNAG_07340,445
CNAG_07350R,CNAG_07350,498
CNAG_07351R,CNAG_07351,558
CNAG_07352R,CNAG_07352,405
CNAG_07353R,CNAG_07353,403
CNAG_07359R,CNAG_07359,455
CNAG_07360R,CNAG_07360,232
CNAG_07362R,CNAG_07362,316
CNAG_07365R,CNAG_07365,585
CNAG_07369R,CNAG_07369,505
CNAG_07375R,CNAG_07375,830
CNAG_07376R,CNAG_07376,497
CNAG_07386R,CNAG_07386,592
CNAG_07391R,CNAG_07391,224
CNAG_07392R,CNAG_07392,213
CNAG_07396R,CNAG_07396,739
CNAG_07399R,CNAG_07399,634
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,566
CNAG_07408R,CNAG_07408,206
CNAG_07414R,CNAG_07414,546
CNAG_07417R,CNAG_07417,537
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,340
CNAG_07423R,CNAG_07423,511
CNAG_07425R,CNAG_07425,688
CNAG_07431R,CNAG_07431,705
CNAG_07432R,CNAG_07432,634
CNAG_07433R,CNAG_07433,506
CNAG_07446R,CNAG_07446,478
CNAG_07449R,CNAG_07449,489
CNAG_07450R,CNAG_07450,562
CNAG_07453R,CNAG_07453,435
CNAG_07455R,CNAG_07455,474
CNAG_07459R,CNAG_07459,828
CNAG_07462R,CNAG_07462,651
CNAG_07471R,CNAG_07471,568
CNAG_07472R,CNAG_07472,160
CNAG_07475R,CNAG_07475,10032
CNAG_07477R,CNAG_07477,493
CNAG_07478R,CNAG_07478,553
CNAG_07480R,CNAG_07480,466
CNAG_07482R,CNAG_07482,408
CNAG_07483R,CNAG_07483,1204
CNAG_07485R,CNAG_07485,590
CNAG_07488R,CNAG_07488,423
CNAG_07499R,CNAG_07499,478
CNAG_07506R,CNAG_07506,185
CNAG_07507R,CNAG_07507,412
CNAG_07509R,CNAG_07509,596
CNAG_07513R,CNAG_07513,768
CNAG_07515R,CNAG_07515,406
CNAG_07520R,CNAG_07520,538
CNAG_07521R,CNAG_07521,448
CNAG_07522R,CNAG_07522,382
CNAG_07526R,CNAG_07526,442
CNAG_07527R,CNAG_07527,206
CNAG_07528R,CNAG_07528,88
CNAG_07544R,CNAG_07544,431
CNAG_07545R,CNAG_07545,476
CNAG_07550R,CNAG_07550,456
CNAG_07553R,CNAG_07553,397
CNAG_07555R,CNAG_07555,1011
CNAG_07557R,CNAG_07557,572
CNAG_07558R,CNAG_07558,496
CNAG_07559R,CNAG_07559,489
CNAG_07562R,CNAG_07562,244
CNAG_07564R,CNAG_07564,413
CNAG_07573R,CNAG_07573,487
CNAG_07576R,CNAG_07576,256
CNAG_07578R,CNAG_07578,362
CNAG_07580R,CNAG_07580,192
CNAG_07588R,CNAG_07588,477
CNAG_07592R,CNAG_07592,155
CNAG_07593R,CNAG_07593,210
CNAG_07596R,CNAG_07596,596
CNAG_07600R,CNAG_07600,365
CNAG_07604R,CNAG_07604,335
CNAG_07607R,CNAG_07607,386
CNAG_07611R,CNAG_07611,310
CNAG_07618R,CNAG_07618,362
CNAG_07619R,CNAG_07619,504
CNAG_07624R,CNAG_07624,398
CNAG_07643R,CNAG_07643,611
CNAG_07645R,CNAG_07645,560
CNAG_07646R,CNAG_07646,544
CNAG_07648R,CNAG_07648,376
CNAG_07658R,CNAG_07658,384
CNAG_07671R,CNAG_07671,418
CNAG_07679R,CNAG_07679,155
CNAG_07682R,CNAG_07682,331
CNAG_07683R,CNAG_07683,473
CNAG_07687R,CNAG_07687,357
CNAG_07691R,CNAG_07691,401
CNAG_07692R,CNAG_07692,748
CNAG_07695R,CNAG_07695,436
CNAG_07707R,CNAG_07707,1146
CNAG_07708R,CNAG_07708,458
CNAG_07709R,CNAG_07709,643
CNAG_07712R,CNAG_07712,283
CNAG_07713R,CNAG_07713,428
CNAG_07722R,CNAG_07722,331
CNAG_07727R,CNAG_07727,359
CNAG_07730R,CNAG_07730,390
CNAG_07731R,CNAG_07731,408
CNAG_07732R,CNAG_07732,482
CNAG_07733R,CNAG_07733,1686
CNAG_07738R,CNAG_07738,605
CNAG_07741R,CNAG_07741,890
CNAG_07747R,CNAG_07747,2597
CNAG_07748R,CNAG_07748,44
CNAG_07757R,CNAG_07757,818
CNAG_07758R,CNAG_07758,769
CNAG_07762R,CNAG_07762,4229
CNAG_07763R,CNAG_07763,353
CNAG_07764R,CNAG_07764,481
CNAG_07767R,CNAG_07767,449
CNAG_07771R,CNAG_07771,379
CNAG_07774R,CNAG_07774,453
CNAG_07775R,CNAG_07775,400
CNAG_07782R,CNAG_07782,635
CNAG_07794R,CNAG_07794,810
CNAG_07795R,CNAG_07795,451
CNAG_07796R,CNAG_07796,431
CNAG_07801R,CNAG_07801,454
CNAG_07803R,CNAG_07803,621
CNAG_07805R,CNAG_07805,517
CNAG_07806R,CNAG_07806,376
CNAG_07807R,CNAG_07807,395
CNAG_07808R,CNAG_07808,560
CNAG_07809R,CNAG_07809,114
CNAG_07811R,CNAG_07811,613
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,25
CNAG_07815R,CNAG_07815,424
CNAG_07817R,CNAG_07817,606
CNAG_07818R,CNAG_07818,441
CNAG_07819R,CNAG_07819,433
CNAG_07823R,CNAG_07823,496
CNAG_07824R,CNAG_07824,460
CNAG_07826R,CNAG_07826,373
CNAG_07829R,CNAG_07829,578
CNAG_07831R,CNAG_07831,559
CNAG_07837R,CNAG_07837,689
CNAG_07841R,CNAG_07841,485
CNAG_07843R,CNAG_07843,431
CNAG_07848R,CNAG_07848,29
CNAG_07849R,CNAG_07849,355
CNAG_07850R,CNAG_07850,424
CNAG_07852R,CNAG_07852,379
CNAG_07853R,CNAG_07853,481
CNAG_07854R,CNAG_07854,613
CNAG_07858R,CNAG_07858,464
CNAG_07859R,CNAG_07859,172
CNAG_07861R,CNAG_07861,524
CNAG_07870R,CNAG_07870,515
CNAG_07872R,CNAG_07872,512
CNAG_07879R,CNAG_07879,418
CNAG_07880R,CNAG_07880,489
CNAG_07886R,CNAG_07886,212
CNAG_07888R,CNAG_07888,394
CNAG_07889R,CNAG_07889,354
CNAG_07895R,CNAG_07895,419
CNAG_07899R,CNAG_07899,109
CNAG_07900R,CNAG_07900,467
CNAG_07913R,CNAG_07913,588
CNAG_07916R,CNAG_07916,548
CNAG_07927R,CNAG_07927,408
CNAG_07928R,CNAG_07928,338
CNAG_07930R,CNAG_07930,294
CNAG_07931R,CNAG_07931,521
CNAG_07934R,CNAG_07934,386
CNAG_07944R,CNAG_07944,472
